node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.99181e-4,ASV_00090,SE1
91,1,1,1.28765e-4,ASV_00091,IT1
91,1,2,2.92983e-4,ASV_00091,IT2
91,1,3,1.88883e-5,ASV_00091,IT3
91,1,5,8.43172e-4,ASV_00091,UK1
91,1,6,1.63843e-4,ASV_00091,UK2
92,1,1,1.47981e-4,ASV_00092,IT1
92,1,2,3.05974e-4,ASV_00092,IT2
92,1,3,3.00806e-5,ASV_00092,IT3
92,1,4,4.08705e-4,ASV_00092,FI1
92,1,5,7.29215e-4,ASV_00092,UK1
92,1,6,1.41448e-4,ASV_00092,UK2
92,1,7,4.47681e-4,ASV_00092,SE1
93,1,1,2.3053e-4,ASV_00093,IT1
93,1,2,4.74922e-4,ASV_00093,IT2
93,1,4,2.23647e-4,ASV_00093,FI1
93,1,5,9.79829e-4,ASV_00093,UK1
93,1,6,2.20861e-4,ASV_00093,UK2
93,1,7,4.07683e-4,ASV_00093,SE1
94,1,2,1.37376e-4,ASV_00094,IT2
94,1,4,3.91324e-4,ASV_00094,FI1
94,1,5,4.57278e-4,ASV_00094,UK1
94,1,6,1.49264e-4,ASV_00094,UK2
94,1,7,5.55733e-4,ASV_00094,SE1
95,1,1,3.34825e-4,ASV_00095,IT1
95,1,2,2.87404e-4,ASV_00095,IT2
95,1,3,1.80797e-5,ASV_00095,IT3
95,1,5,7.43898e-4,ASV_00095,UK1
95,1,6,9.50108e-5,ASV_00095,UK2
95,1,7,3.02187e-4,ASV_00095,SE1
96,1,1,3.5063e-4,ASV_00096,IT1
96,1,2,2.71299e-4,ASV_00096,IT2
96,1,3,4.52651e-5,ASV_00096,IT3
96,1,4,2.45136e-4,ASV_00096,FI1
96,1,5,8.81251e-4,ASV_00096,UK1
96,1,6,1.89739e-4,ASV_00096,UK2
96,1,7,1.82498e-4,ASV_00096,SE1
97,1,1,3.19113e-4,ASV_00097,IT1
97,1,2,4.93412e-4,ASV_00097,IT2
97,1,3,2.72461e-5,ASV_00097,IT3
97,1,5,5.62702e-4,ASV_00097,UK1
97,1,6,2.05899e-4,ASV_00097,UK2
97,1,7,1.65294e-4,ASV_00097,SE1
98,1,1,1.32206e-4,ASV_00098,IT1
98,1,2,4.54684e-4,ASV_00098,IT2
98,1,3,3.4623e-5,ASV_00098,IT3
98,1,5,7.02275e-4,ASV_00098,UK1
99,1,1,3.30113e-4,ASV_00099,IT1
99,1,2,5.25861e-4,ASV_00099,IT2
99,1,4,3.45547e-4,ASV_00099,FI1
99,1,5,7.79583e-4,ASV_00099,UK1
99,1,6,1.33435e-4,ASV_00099,UK2
100,1,2,2.54734e-4,ASV_00100,IT2
100,1,3,3.50787e-5,ASV_00100,IT3
100,1,4,2.05569e-4,ASV_00100,FI1
100,1,5,8.06628e-4,ASV_00100,UK1
100,1,6,1.56556e-4,ASV_00100,UK2
100,1,7,4.36729e-4,ASV_00100,SE1
101,1,1,2.33664e-4,ASV_00101,IT1
101,1,2,3.20292e-4,ASV_00101,IT2
101,1,4,2.75146e-4,ASV_00101,FI1
101,1,5,7.1645e-4,ASV_00101,UK1
101,1,6,1.7863e-4,ASV_00101,UK2
101,1,7,4.89987e-4,ASV_00101,SE1
102,1,1,2.44159e-4,ASV_00102,IT1
102,1,2,2.41412e-4,ASV_00102,IT2
102,1,3,3.21184e-5,ASV_00102,IT3
102,1,5,6.31887e-4,ASV_00102,UK1
102,1,6,5.65221e-5,ASV_00102,UK2
103,1,1,2.58795e-4,ASV_00103,IT1
103,1,2,2.66255e-4,ASV_00103,IT2
103,1,3,5.67325e-5,ASV_00103,IT3
103,1,5,4.77146e-4,ASV_00103,UK1
103,1,6,1.43471e-4,ASV_00103,UK2
104,1,2,5.2575e-4,ASV_00104,IT2
104,1,3,5.01874e-5,ASV_00104,IT3
104,1,4,5.06231e-4,ASV_00104,FI1
104,1,5,9.91414e-4,ASV_00104,UK1
104,1,6,8.71811e-5,ASV_00104,UK2
104,1,7,2.46736e-4,ASV_00104,SE1
105,1,1,2.02475e-4,ASV_00105,IT1
105,1,2,6.52705e-4,ASV_00105,IT2
105,1,3,3.2615e-5,ASV_00105,IT3
105,1,4,5.29269e-4,ASV_00105,FI1
105,1,5,6.82333e-4,ASV_00105,UK1
105,1,6,1.9352e-4,ASV_00105,UK2
105,1,7,9.42117e-5,ASV_00105,SE1
106,1,1,3.05137e-4,ASV_00106,IT1
106,1,2,4.14413e-4,ASV_00106,IT2
106,1,4,4.66835e-4,ASV_00106,FI1
106,1,5,7.33282e-4,ASV_00106,UK1
106,1,6,2.44596e-4,ASV_00106,UK2
106,1,7,4.6049e-4,ASV_00106,SE1
107,1,1,2.05711e-4,ASV_00107,IT1
107,1,2,3.55736e-4,ASV_00107,IT2
107,1,3,5.91407e-5,ASV_00107,IT3
107,1,4,1.62602e-4,ASV_00107,FI1
107,1,5,9.24819e-4,ASV_00107,UK1
107,1,6,1.8854e-4,ASV_00107,UK2
107,1,7,1.08708e-4,ASV_00107,SE1
108,1,2,8.61068e-5,ASV_00108,IT2
108,1,5,5.89236e-4,ASV_00108,UK1
108,1,6,6.7994e-5,ASV_00108,UK2
109,1,2,6.97266e-4,ASV_00109,IT2
109,1,4,1.97972e-4,ASV_00109,FI1
109,1,5,9.0371e-4,ASV_00109,UK1
109,1,6,4.4658e-5,ASV_00109,UK2
109,1,7,1.99874e-4,ASV_00109,SE1
110,1,1,1.94331e-4,ASV_00110,IT1
110,1,2,3.70333e-4,ASV_00110,IT2
110,1,5,9.1924e-4,ASV_00110,UK1
110,1,6,2.31612e-4,ASV_00110,UK2
110,1,7,3.48217e-4,ASV_00110,SE1
111,1,1,3.22461e-4,ASV_00111,IT1
111,1,2,5.18214e-4,ASV_00111,IT2
111,1,3,2.33831e-5,ASV_00111,IT3
111,1,5,4.51343e-4,ASV_00111,UK1
112,1,1,1.45602e-4,ASV_00112,IT1
112,1,2,4.75921e-4,ASV_00112,IT2
112,1,3,2.10725e-5,ASV_00112,IT3
112,1,4,3.9946e-4,ASV_00112,FI1
112,1,5,4.09398e-4,ASV_00112,UK1
112,1,6,7.03093e-5,ASV_00112,UK2
112,1,7,3.46432e-4,ASV_00112,SE1
113,1,1,1.62014e-4,ASV_00113,IT1
113,1,2,2.42475e-4,ASV_00113,IT2
113,1,3,2.47807e-5,ASV_00113,IT3
113,1,4,3.37659e-4,ASV_00113,FI1
113,1,5,6.16411e-4,ASV_00113,UK1
113,1,6,2.06938e-4,ASV_00113,UK2
113,1,7,2.15604e-4,ASV_00113,SE1
114,1,1,1.61805e-4,ASV_00114,IT1
115,1,2,3.12803e-4,ASV_00115,IT2
115,1,5,9.53554e-4,ASV_00115,UK1
116,1,1,2.82642e-4,ASV_00116,IT1
116,1,2,4.54198e-4,ASV_00116,IT2
116,1,3,1.70157e-5,ASV_00116,IT3
116,1,4,2.53581e-4,ASV_00116,FI1
116,1,5,5.1393e-4,ASV_00116,UK1
116,1,6,1.22083e-4,ASV_00116,UK2
116,1,7,3.45263e-4,ASV_00116,SE1
117,1,1,1.64059e-4,ASV_00117,IT1
117,1,2,2.01817e-4,ASV_00117,IT2
117,1,3,4.36593e-5,ASV_00117,IT3
117,1,4,3.08176e-4,ASV_00117,FI1
117,1,5,8.92274e-4,ASV_00117,UK1
117,1,6,1.01737e-4,ASV_00117,UK2
118,1,1,1.37148e-4,ASV_00118,IT1
118,1,2,0.00039834100000000003,ASV_00118,IT2
118,1,4,4.35265e-4,ASV_00118,FI1
118,1,5,7.4383e-4,ASV_00118,UK1
118,1,6,2.76045e-4,ASV_00118,UK2
118,1,7,2.85932e-4,ASV_00118,SE1
119,1,2,4.51431e-4,ASV_00119,IT2
119,1,3,1.23091e-5,ASV_00119,IT3
119,1,4,2.35116e-4,ASV_00119,FI1
119,1,5,6.09935e-4,ASV_00119,UK1
119,1,6,2.52143e-4,ASV_00119,UK2
120,1,1,1.85026e-4,ASV_00120,IT1
120,1,2,3.19263e-4,ASV_00120,IT2
120,1,5,5.47728e-4,ASV_00120,UK1
120,1,6,1.86859e-4,ASV_00120,UK2
120,1,7,2.19153e-4,ASV_00120,SE1
121,1,4,2.59795e-4,ASV_00121,FI1
121,1,5,7.02993e-4,ASV_00121,UK1
121,1,6,1.57006e-4,ASV_00121,UK2
122,1,1,2.74885e-4,ASV_00122,IT1
122,1,2,3.457e-4,ASV_00122,IT2
122,1,3,4.79356e-5,ASV_00122,IT3
122,1,5,7.00617e-4,ASV_00122,UK1
123,1,2,4.29286e-4,ASV_00123,IT2
123,1,4,2.2201e-4,ASV_00123,FI1
123,1,5,8.34091e-4,ASV_00123,UK1
123,1,6,1.53321e-4,ASV_00123,UK2
123,1,7,1.83344e-4,ASV_00123,SE1
124,1,1,1.56748e-4,ASV_00125,IT1
124,1,2,2.93855e-4,ASV_00125,IT2
124,1,4,2.19003e-4,ASV_00125,FI1
124,1,5,7.32709e-4,ASV_00125,UK1
124,1,6,9.3549e-5,ASV_00125,UK2
124,1,7,5.28306e-4,ASV_00125,SE1
125,1,4,4.77855e-4,ASV_00126,FI1
125,1,5,3.89364e-4,ASV_00126,UK1
125,1,6,1.62836e-4,ASV_00126,UK2
125,1,7,2.01656e-4,ASV_00126,SE1
126,1,1,3.46855e-4,ASV_00127,IT1
126,1,2,2.20714e-4,ASV_00127,IT2
126,1,3,4.41782e-5,ASV_00127,IT3
126,1,5,7.03898e-4,ASV_00127,UK1
126,1,6,2.29944e-4,ASV_00127,UK2
127,1,1,1.86802e-4,ASV_00128,IT1
127,1,2,3.99877e-4,ASV_00128,IT2
127,1,3,2.87876e-5,ASV_00128,IT3
127,1,4,3.38914e-4,ASV_00128,FI1
127,1,5,0.00110822,ASV_00128,UK1
127,1,6,1.13726e-4,ASV_00128,UK2
127,1,7,2.19386e-4,ASV_00128,SE1
128,1,1,2.3387e-4,ASV_00129,IT1
128,1,2,3.09156e-4,ASV_00129,IT2
128,1,3,4.3976e-5,ASV_00129,IT3
128,1,5,6.00435e-4,ASV_00129,UK1
128,1,6,1.10291e-4,ASV_00129,UK2
129,1,1,2.99939e-4,ASV_00130,IT1
129,1,2,4.99574e-4,ASV_00130,IT2
129,1,3,3.08148e-5,ASV_00130,IT3
129,1,4,3.09233e-4,ASV_00130,FI1
129,1,5,5.77846e-4,ASV_00130,UK1
129,1,6,2.10639e-4,ASV_00130,UK2
130,1,1,1.15607e-4,ASV_00131,IT1
130,1,2,3.32321e-4,ASV_00131,IT2
130,1,3,5.20559e-5,ASV_00131,IT3
130,1,4,2.56054e-4,ASV_00131,FI1
130,1,5,7.99088e-4,ASV_00131,UK1
130,1,6,2.60799e-4,ASV_00131,UK2
130,1,7,2.84657e-4,ASV_00131,SE1
131,1,2,3.29708e-4,ASV_00132,IT2
131,1,5,7.59927e-4,ASV_00132,UK1
131,1,6,2.58843e-4,ASV_00132,UK2
132,1,1,2.66044e-4,ASV_00133,IT1
132,1,2,3.65032e-4,ASV_00133,IT2
132,1,3,2.08925e-5,ASV_00133,IT3
132,1,4,5.11704e-4,ASV_00133,FI1
132,1,5,0.00100525,ASV_00133,UK1
132,1,6,1.32731e-4,ASV_00133,UK2
133,1,4,2.462e-4,ASV_00134,FI1
133,1,5,7.84639e-4,ASV_00134,UK1
133,1,6,1.13772e-4,ASV_00134,UK2
133,1,7,4.49675e-4,ASV_00134,SE1
134,1,3,2.6295e-5,ASV_00135,IT3
134,1,4,1.68499e-4,ASV_00135,FI1
134,1,5,8.34781e-4,ASV_00135,UK1
134,1,6,3.04655e-4,ASV_00135,UK2
134,1,7,1.36173e-4,ASV_00135,SE1
135,1,1,1.14345e-4,ASV_00136,IT1
135,1,2,5.63278e-4,ASV_00136,IT2
135,1,3,1.30493e-5,ASV_00136,IT3
135,1,4,5.5714e-4,ASV_00136,FI1
135,1,5,3.4136e-4,ASV_00136,UK1
135,1,6,1.10112e-4,ASV_00136,UK2
135,1,7,1.83677e-4,ASV_00136,SE1
136,1,1,3.15393e-4,ASV_00137,IT1
136,1,2,2.35468e-4,ASV_00137,IT2
136,1,3,5.39604e-5,ASV_00137,IT3
136,1,5,8.92238e-4,ASV_00137,UK1
136,1,6,1.4624e-4,ASV_00137,UK2
137,1,2,4.19159e-4,ASV_00138,IT2
137,1,4,2.98813e-4,ASV_00138,FI1
137,1,5,8.79238e-4,ASV_00138,UK1
137,1,6,3.19839e-4,ASV_00138,UK2
137,1,7,2.57673e-4,ASV_00138,SE1
138,1,1,2.67807e-4,ASV_00139,IT1
138,1,2,3.00175e-4,ASV_00139,IT2
138,1,5,7.2782e-4,ASV_00139,UK1
138,1,6,1.65287e-4,ASV_00139,UK2
138,1,7,3.77031e-4,ASV_00139,SE1
139,1,1,2.68501e-4,ASV_00140,IT1
139,1,2,5.22296e-4,ASV_00140,IT2
139,1,3,5.5364e-5,ASV_00140,IT3
139,1,4,3.63167e-4,ASV_00140,FI1
139,1,5,3.22369e-4,ASV_00140,UK1
139,1,6,2.46322e-4,ASV_00140,UK2
139,1,7,3.05384e-4,ASV_00140,SE1
140,1,1,2.64674e-4,ASV_00141,IT1
140,1,2,3.84855e-4,ASV_00141,IT2
140,1,3,6.37006e-5,ASV_00141,IT3
140,1,5,7.97495e-4,ASV_00141,UK1
140,1,6,1.55175e-4,ASV_00141,UK2
140,1,7,3.44068e-4,ASV_00141,SE1
141,1,1,3.02594e-4,ASV_00142,IT1
141,1,2,3.64923e-4,ASV_00142,IT2
141,1,3,2.21539e-5,ASV_00142,IT3
141,1,4,3.17664e-4,ASV_00142,FI1
141,1,5,7.6036e-4,ASV_00142,UK1
141,1,6,2.08872e-4,ASV_00142,UK2
141,1,7,1.48714e-4,ASV_00142,SE1
142,1,5,6.00286e-4,ASV_00143,UK1
142,1,6,1.90862e-4,ASV_00143,UK2
142,1,7,1.86686e-4,ASV_00143,SE1
143,1,1,1.5329e-4,ASV_00144,IT1
143,1,2,3.65803e-4,ASV_00144,IT2
143,1,3,2.83127e-5,ASV_00144,IT3
143,1,4,3.95339e-4,ASV_00144,FI1
143,1,5,7.3494e-4,ASV_00144,UK1
143,1,6,2.0958e-4,ASV_00144,UK2
143,1,7,2.58281e-4,ASV_00144,SE1
144,1,1,3.29532e-4,ASV_00145,IT1
144,1,2,5.37353e-4,ASV_00145,IT2
144,1,3,6.75333e-6,ASV_00145,IT3
144,1,5,7.10149e-4,ASV_00145,UK1
145,1,2,1.03803e-4,ASV_00146,IT2
145,1,3,9.3885e-5,ASV_00146,IT3
145,1,4,3.06235e-4,ASV_00146,FI1
145,1,5,6.63046e-4,ASV_00146,UK1
145,1,6,1.64755e-4,ASV_00146,UK2
145,1,7,5.02854e-4,ASV_00146,SE1
146,1,1,2.05741e-4,ASV_00147,IT1
146,1,2,3.80793e-4,ASV_00147,IT2
146,1,3,2.34095e-5,ASV_00147,IT3
146,1,5,4.4834e-4,ASV_00147,UK1
146,1,6,1.1722e-4,ASV_00147,UK2
147,1,1,2.57643e-4,ASV_00148,IT1
147,1,2,3.85706e-4,ASV_00148,IT2
147,1,3,2.09599e-5,ASV_00148,IT3
147,1,4,3.36222e-4,ASV_00148,FI1
147,1,5,9.02031e-4,ASV_00148,UK1
147,1,6,1.24458e-4,ASV_00148,UK2
147,1,7,4.09205e-4,ASV_00148,SE1
148,1,4,2.92305e-4,ASV_00149,FI1
148,1,5,8.36786e-4,ASV_00149,UK1
148,1,6,6.00042e-5,ASV_00149,UK2
148,1,7,1.8214e-4,ASV_00149,SE1
149,1,1,3.25792e-4,ASV_00150,IT1
149,1,2,3.42544e-4,ASV_00150,IT2
149,1,3,3.95863e-5,ASV_00150,IT3
150,1,2,1.8866e-4,ASV_00151,IT2
150,1,3,7.08821e-5,ASV_00151,IT3
150,1,4,2.37908e-4,ASV_00151,FI1
150,1,5,7.66071e-4,ASV_00151,UK1
150,1,6,1.6134e-4,ASV_00151,UK2
150,1,7,8.29118e-5,ASV_00151,SE1
151,1,1,2.2353e-4,ASV_00152,IT1
151,1,2,3.23577e-4,ASV_00152,IT2
151,1,4,3.17156e-4,ASV_00152,FI1
151,1,5,6.58112e-4,ASV_00152,UK1
151,1,6,1.99044e-4,ASV_00152,UK2
151,1,7,4.87234e-4,ASV_00152,SE1
152,1,2,5.15256e-4,ASV_00153,IT2
152,1,3,5.45562e-6,ASV_00153,IT3
152,1,5,9.0777e-4,ASV_00153,UK1
152,1,6,1.63361e-4,ASV_00153,UK2
153,1,1,3.36376e-4,ASV_00154,IT1
153,1,2,5.11472e-4,ASV_00154,IT2
153,1,5,9.31547e-4,ASV_00154,UK1
154,1,1,2.16081e-4,ASV_00155,IT1
154,1,2,6.69265e-4,ASV_00155,IT2
154,1,3,3.82073e-5,ASV_00155,IT3
154,1,4,2.09533e-4,ASV_00155,FI1
154,1,5,0.00107948,ASV_00155,UK1
154,1,6,1.4992e-4,ASV_00155,UK2
154,1,7,2.91815e-4,ASV_00155,SE1
155,1,1,3.51852e-4,ASV_00156,IT1
155,1,2,3.17834e-4,ASV_00156,IT2
155,1,4,2.30409e-4,ASV_00156,FI1
155,1,5,8.88072e-4,ASV_00156,UK1
155,1,6,1.78895e-4,ASV_00156,UK2
155,1,7,3.27077e-4,ASV_00156,SE1
156,1,1,1.94842e-4,ASV_00157,IT1
156,1,2,3.97163e-4,ASV_00157,IT2
156,1,3,4.58669e-5,ASV_00157,IT3
156,1,4,2.85222e-4,ASV_00157,FI1
156,1,5,6.57e-4,ASV_00157,UK1
156,1,6,1.62519e-4,ASV_00157,UK2
156,1,7,1.48548e-4,ASV_00157,SE1
157,1,2,5.85469e-4,ASV_00158,IT2
157,1,4,4.65331e-4,ASV_00158,FI1
157,1,5,6.95596e-4,ASV_00158,UK1
157,1,6,1.70044e-4,ASV_00158,UK2
158,1,1,2.59599e-4,ASV_00159,IT1
158,1,2,4.24196e-4,ASV_00159,IT2
158,1,3,1.94568e-5,ASV_00159,IT3
158,1,5,6.83292e-4,ASV_00159,UK1
158,1,6,2.04078e-4,ASV_00159,UK2
158,1,7,1.6412e-4,ASV_00159,SE1
159,1,1,2.07508e-4,ASV_00160,IT1
159,1,2,4.05298e-4,ASV_00160,IT2
159,1,3,5.42857e-5,ASV_00160,IT3
159,1,4,1.91747e-4,ASV_00160,FI1
159,1,5,0.00104127,ASV_00160,UK1
159,1,6,1.31316e-4,ASV_00160,UK2
159,1,7,4.26956e-4,ASV_00160,SE1
160,1,2,4.04041e-4,ASV_00161,IT2
160,1,4,3.76059e-4,ASV_00161,FI1
160,1,5,5.8935e-4,ASV_00161,UK1
160,1,6,2.90997e-4,ASV_00161,UK2
160,1,7,2.02236e-4,ASV_00161,SE1
161,1,1,1.61331e-4,ASV_00162,IT1
161,1,2,2.25902e-4,ASV_00162,IT2
161,1,3,2.77143e-5,ASV_00162,IT3
161,1,5,6.7546e-4,ASV_00162,UK1
161,1,6,2.01924e-4,ASV_00162,UK2
162,1,1,3.00273e-4,ASV_00163,IT1
162,1,2,2.18825e-4,ASV_00163,IT2
162,1,3,6.27193e-5,ASV_00163,IT3
162,1,4,5.28004e-4,ASV_00163,FI1
162,1,5,7.73019e-4,ASV_00163,UK1
162,1,6,1.82864e-4,ASV_00163,UK2
162,1,7,6.04466e-4,ASV_00163,SE1
163,1,2,2.61045e-4,ASV_00164,IT2
163,1,4,2.50094e-4,ASV_00164,FI1
163,1,5,7.45381e-4,ASV_00164,UK1
163,1,6,1.45186e-4,ASV_00164,UK2
163,1,7,2.95297e-4,ASV_00164,SE1
164,1,1,1.68236e-4,ASV_00165,IT1
164,1,2,3.01939e-4,ASV_00165,IT2
164,1,5,4.43809e-4,ASV_00165,UK1
164,1,6,3.3176e-4,ASV_00165,UK2
164,1,7,3.68545e-4,ASV_00165,SE1
165,1,1,3.25593e-4,ASV_00166,IT1
165,1,2,5.37932e-4,ASV_00166,IT2
165,1,4,2.72195e-4,ASV_00166,FI1
165,1,5,6.6515e-4,ASV_00166,UK1
165,1,6,2.12084e-4,ASV_00166,UK2
165,1,7,1.94447e-4,ASV_00166,SE1
166,1,2,3.68072e-4,ASV_00167,IT2
166,1,5,7.54111e-4,ASV_00167,UK1
166,1,6,2.60067e-4,ASV_00167,UK2
166,1,7,1.99143e-4,ASV_00167,SE1
167,1,1,3.54955e-4,ASV_00168,IT1
167,1,2,3.81558e-4,ASV_00168,IT2
167,1,4,5.21349e-4,ASV_00168,FI1
167,1,5,6.66957e-4,ASV_00168,UK1
167,1,6,1.48131e-4,ASV_00168,UK2
168,1,1,2.14789e-4,ASV_00169,IT1
168,1,2,4.77095e-4,ASV_00169,IT2
168,1,3,4.80211e-5,ASV_00169,IT3
168,1,5,5.25194e-4,ASV_00169,UK1
168,1,6,1.5536e-4,ASV_00169,UK2
169,1,2,3.60816e-4,ASV_00170,IT2
169,1,3,1.59033e-5,ASV_00170,IT3
169,1,5,6.22481e-4,ASV_00170,UK1
169,1,6,1.2271e-4,ASV_00170,UK2
169,1,7,2.70776e-4,ASV_00170,SE1
170,1,1,4.42344e-4,ASV_00171,IT1
170,1,2,5.88835e-4,ASV_00171,IT2
170,1,3,3.3694e-5,ASV_00171,IT3
170,1,4,2.386e-4,ASV_00171,FI1
170,1,5,9.74972e-4,ASV_00171,UK1
170,1,6,1.35265e-4,ASV_00171,UK2
170,1,7,2.26212e-4,ASV_00171,SE1
171,1,2,2.11055e-4,ASV_00172,IT2
171,1,4,2.14351e-4,ASV_00172,FI1
171,1,5,7.75001e-4,ASV_00172,UK1
171,1,6,1.47134e-4,ASV_00172,UK2
171,1,7,3.74545e-4,ASV_00172,SE1
172,1,2,2.70319e-4,ASV_00173,IT2
172,1,5,6.84528e-4,ASV_00173,UK1
172,1,6,8.63212e-5,ASV_00173,UK2
173,1,4,3.96679e-4,ASV_00174,FI1
173,1,5,0.00103692,ASV_00174,UK1
173,1,6,7.08167e-5,ASV_00174,UK2
173,1,7,4.19299e-4,ASV_00174,SE1
174,1,1,1.39895e-4,ASV_00176,IT1
174,1,2,3.40105e-4,ASV_00176,IT2
174,1,3,2.75563e-5,ASV_00176,IT3
174,1,5,6.72746e-4,ASV_00176,UK1
174,1,6,1.06045e-4,ASV_00176,UK2
175,1,1,3.73762e-4,ASV_00177,IT1
175,1,2,3.50964e-4,ASV_00177,IT2
175,1,3,2.80631e-5,ASV_00177,IT3
175,1,4,3.94088e-4,ASV_00177,FI1
175,1,5,7.06978e-4,ASV_00177,UK1
175,1,6,1.80053e-4,ASV_00177,UK2
175,1,7,2.25321e-4,ASV_00177,SE1
176,1,1,2.9661e-4,ASV_00178,IT1
176,1,2,2.18832e-4,ASV_00178,IT2
177,1,1,2.34488e-4,ASV_00179,IT1
177,1,2,3.08296e-4,ASV_00179,IT2
177,1,3,4.04039e-5,ASV_00179,IT3
177,1,6,2.20588e-4,ASV_00179,UK2
177,1,7,1.50757e-4,ASV_00179,SE1
178,1,4,3.36213e-4,ASV_00180,FI1
178,1,5,9.32199e-4,ASV_00180,UK1
178,1,6,1.75248e-4,ASV_00180,UK2
178,1,7,3.17668e-4,ASV_00180,SE1
179,1,2,2.93776e-4,ASV_00181,IT2
179,1,4,9.41782e-5,ASV_00181,FI1
179,1,5,7.33112e-4,ASV_00181,UK1
179,1,6,1.70099e-4,ASV_00181,UK2
179,1,7,2.89351e-4,ASV_00181,SE1
180,1,1,2.30084e-4,ASV_00182,IT1
180,1,2,2.50754e-4,ASV_00182,IT2
180,1,4,3.80189e-4,ASV_00182,FI1
180,1,5,9.73143e-4,ASV_00182,UK1
180,1,6,1.78861e-4,ASV_00182,UK2
180,1,7,2.13458e-4,ASV_00182,SE1
181,1,1,2.27682e-4,ASV_00183,IT1
181,1,2,5.32586e-4,ASV_00183,IT2
181,1,3,3.63304e-5,ASV_00183,IT3
181,1,5,6.41459e-4,ASV_00183,UK1
181,1,6,1.30405e-4,ASV_00183,UK2
182,1,1,1.55269e-4,ASV_00184,IT1
182,1,2,5.15931e-4,ASV_00184,IT2
182,1,3,8.47593e-5,ASV_00184,IT3
182,1,5,0.00111113,ASV_00184,UK1
182,1,6,1.59002e-4,ASV_00184,UK2
183,1,1,3.44648e-4,ASV_00185,IT1
183,1,2,6.57282e-4,ASV_00185,IT2
183,1,3,1.92844e-5,ASV_00185,IT3
183,1,4,2.57401e-4,ASV_00185,FI1
183,1,5,9.59981e-4,ASV_00185,UK1
183,1,6,1.43144e-4,ASV_00185,UK2
183,1,7,2.05399e-4,ASV_00185,SE1
184,1,1,3.00666e-4,ASV_00186,IT1
184,1,2,3.7333e-4,ASV_00186,IT2
184,1,3,4.948e-5,ASV_00186,IT3
184,1,5,7.43758e-4,ASV_00186,UK1
184,1,6,3.10675e-4,ASV_00186,UK2
184,1,7,3.26173e-4,ASV_00186,SE1
185,1,1,2.28243e-4,ASV_00187,IT1
185,1,2,2.60665e-4,ASV_00187,IT2
185,1,3,2.88434e-5,ASV_00187,IT3
185,1,4,2.85093e-4,ASV_00187,FI1
185,1,5,6.76365e-4,ASV_00187,UK1
185,1,6,2.12633e-4,ASV_00187,UK2
185,1,7,2.30093e-4,ASV_00187,SE1
186,1,1,1.14291e-4,ASV_00188,IT1
186,1,2,5.23151e-4,ASV_00188,IT2
186,1,3,8.09802e-5,ASV_00188,IT3
186,1,4,4.49799e-4,ASV_00188,FI1
186,1,5,6.21018e-4,ASV_00188,UK1
186,1,6,1.85147e-4,ASV_00188,UK2
187,1,2,3.04733e-4,ASV_00189,IT2
187,1,5,4.03964e-4,ASV_00189,UK1
187,1,6,2.21585e-4,ASV_00189,UK2
188,1,4,2.00323e-4,ASV_00190,FI1
188,1,5,5.91856e-4,ASV_00190,UK1
188,1,6,1.53273e-4,ASV_00190,UK2
189,1,1,2.45619e-4,ASV_00191,IT1
189,1,2,5.58785e-4,ASV_00191,IT2
189,1,5,7.46974e-4,ASV_00191,UK1
189,1,6,2.32861e-4,ASV_00191,UK2
189,1,7,4.14596e-4,ASV_00191,SE1
190,1,1,2.84198e-4,ASV_00192,IT1
190,1,2,3.41201e-4,ASV_00192,IT2
191,1,2,2.90847e-4,ASV_00193,IT2
191,1,5,7.27624e-4,ASV_00193,UK1
191,1,6,1.28914e-4,ASV_00193,UK2
191,1,7,6.57515e-4,ASV_00193,SE1
192,1,2,1.92705e-4,ASV_00194,IT2
192,1,6,2.24365e-4,ASV_00194,UK2
193,1,1,2.5154e-4,ASV_00195,IT1
193,1,2,2.31582e-4,ASV_00195,IT2
194,1,1,1.50486e-4,ASV_00196,IT1
194,1,2,8.34344e-4,ASV_00196,IT2
194,1,3,3.08598e-5,ASV_00196,IT3
194,1,4,4.0058e-4,ASV_00196,FI1
194,1,5,7.30143e-4,ASV_00196,UK1
194,1,6,1.13078e-4,ASV_00196,UK2
194,1,7,5.07509e-4,ASV_00196,SE1
195,1,1,1.62806e-4,ASV_00197,IT1
195,1,2,6.40834e-4,ASV_00197,IT2
195,1,3,1.60637e-5,ASV_00197,IT3
195,1,4,3.687e-4,ASV_00197,FI1
195,1,5,6.57637e-4,ASV_00197,UK1
195,1,6,9.79705e-5,ASV_00197,UK2
195,1,7,1.71594e-4,ASV_00197,SE1
196,1,1,1.90437e-4,ASV_00198,IT1
196,1,2,3.63007e-4,ASV_00198,IT2
196,1,3,5.7428e-5,ASV_00198,IT3
196,1,5,6.91581e-4,ASV_00198,UK1
196,1,6,2.29049e-4,ASV_00198,UK2
196,1,7,2.29418e-4,ASV_00198,SE1
197,1,1,2.93396e-4,ASV_00199,IT1
197,1,2,3.57719e-4,ASV_00199,IT2
197,1,5,7.02567e-4,ASV_00199,UK1
198,1,1,3.19499e-4,ASV_00200,IT1
198,1,2,5.65539e-4,ASV_00200,IT2
198,1,3,6.11908e-5,ASV_00200,IT3
198,1,4,2.86759e-4,ASV_00200,FI1
