node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.03044e-4,ASV_00090,SE1
91,1,1,1.32154e-4,ASV_00091,IT1
91,1,2,2.92586e-4,ASV_00091,IT2
91,1,3,1.97151e-5,ASV_00091,IT3
91,1,5,8.32967e-4,ASV_00091,UK1
91,1,6,1.66935e-4,ASV_00091,UK2
92,1,1,1.56908e-4,ASV_00092,IT1
92,1,2,3.12155e-4,ASV_00092,IT2
92,1,3,3.584e-5,ASV_00092,IT3
92,1,4,4.12688e-4,ASV_00092,FI1
92,1,5,7.25778e-4,ASV_00092,UK1
92,1,6,1.49868e-4,ASV_00092,UK2
92,1,7,4.50103e-4,ASV_00092,SE1
93,1,1,2.36776e-4,ASV_00093,IT1
93,1,2,4.75753e-4,ASV_00093,IT2
93,1,4,2.30307e-4,ASV_00093,FI1
93,1,5,9.70419e-4,ASV_00093,UK1
93,1,6,2.27866e-4,ASV_00093,UK2
93,1,7,4.10668e-4,ASV_00093,SE1
94,1,2,1.4228e-4,ASV_00094,IT2
94,1,4,3.92006e-4,ASV_00094,FI1
94,1,5,4.56655e-4,ASV_00094,UK1
94,1,6,1.54917e-4,ASV_00094,UK2
94,1,7,5.52953e-4,ASV_00094,SE1
95,1,1,3.37068e-4,ASV_00095,IT1
95,1,2,2.90326e-4,ASV_00095,IT2
95,1,3,2.36054e-5,ASV_00095,IT3
95,1,5,7.37714e-4,ASV_00095,UK1
95,1,6,1.00883e-4,ASV_00095,UK2
95,1,7,3.05606e-4,ASV_00095,SE1
96,1,1,3.57168e-4,ASV_00096,IT1
96,1,2,2.78227e-4,ASV_00096,IT2
96,1,3,5.4902e-5,ASV_00096,IT3
96,1,4,2.54296e-4,ASV_00096,FI1
96,1,5,8.75441e-4,ASV_00096,UK1
96,1,6,1.99817e-4,ASV_00096,UK2
96,1,7,1.92653e-4,ASV_00096,SE1
97,1,1,3.22579e-4,ASV_00097,IT1
97,1,2,4.93578e-4,ASV_00097,IT2
97,1,3,3.2388500000000003e-05,ASV_00097,IT3
97,1,5,5.61378e-4,ASV_00097,UK1
97,1,6,2.12401e-4,ASV_00097,UK2
97,1,7,1.72526e-4,ASV_00097,SE1
98,1,1,1.34739e-4,ASV_00098,IT1
98,1,2,4.51094e-4,ASV_00098,IT2
98,1,3,3.79804e-5,ASV_00098,IT3
98,1,5,6.9371e-4,ASV_00098,UK1
99,1,1,3.32513e-4,ASV_00099,IT1
99,1,2,5.24563e-4,ASV_00099,IT2
99,1,4,3.48038e-4,ASV_00099,FI1
99,1,5,7.72832e-4,ASV_00099,UK1
99,1,6,1.38981e-4,ASV_00099,UK2
100,1,2,2.58536e-4,ASV_00100,IT2
100,1,3,4.01239e-5,ASV_00100,IT3
100,1,4,2.1117e-4,ASV_00100,FI1
100,1,5,7.99403e-4,ASV_00100,UK1
100,1,6,1.62896e-4,ASV_00100,UK2
100,1,7,4.37268e-4,ASV_00100,SE1
101,1,1,2.40449e-4,ASV_00101,IT1
101,1,2,3.25505e-4,ASV_00101,IT2
101,1,4,2.81604e-4,ASV_00101,FI1
101,1,5,7.13382e-4,ASV_00101,UK1
101,1,6,1.86478e-4,ASV_00101,UK2
101,1,7,4.91905e-4,ASV_00101,SE1
102,1,1,2.47067e-4,ASV_00102,IT1
102,1,2,2.44026e-4,ASV_00102,IT2
102,1,3,3.64016e-5,ASV_00102,IT3
102,1,5,6.26532e-4,ASV_00102,UK1
102,1,6,6.21323e-5,ASV_00102,UK2
103,1,1,2.61912e-4,ASV_00103,IT1
103,1,2,2.69274e-4,ASV_00103,IT2
103,1,3,6.0856e-5,ASV_00103,IT3
103,1,5,4.75399e-4,ASV_00103,UK1
103,1,6,1.48944e-4,ASV_00103,UK2
104,1,2,5.24473e-4,ASV_00104,IT2
104,1,3,5.50082e-5,ASV_00104,IT3
104,1,4,5.05958e-4,ASV_00104,FI1
104,1,5,9.80818e-4,ASV_00104,UK1
104,1,6,9.42651e-5,ASV_00104,UK2
104,1,7,2.51688e-4,ASV_00104,SE1
105,1,1,2.07592e-4,ASV_00105,IT1
105,1,2,6.50554e-4,ASV_00105,IT2
105,1,3,3.81104e-5,ASV_00105,IT3
105,1,4,5.3004e-4,ASV_00105,FI1
105,1,5,6.79798e-4,ASV_00105,UK1
105,1,6,2.01284e-4,ASV_00105,UK2
105,1,7,1.03397e-4,ASV_00105,SE1
106,1,1,3.09144e-4,ASV_00106,IT1
106,1,2,4.1653e-4,ASV_00106,IT2
106,1,4,4.68333e-4,ASV_00106,FI1
106,1,5,7.29525e-4,ASV_00106,UK1
106,1,6,2.5077e-4,ASV_00106,UK2
106,1,7,4.62346e-4,ASV_00106,SE1
107,1,1,2.13659e-4,ASV_00107,IT1
107,1,2,3.59668e-4,ASV_00107,IT2
107,1,3,6.58423e-5,ASV_00107,IT3
107,1,4,1.71532e-4,ASV_00107,FI1
107,1,5,9.16631e-4,ASV_00107,UK1
107,1,6,1.96513e-4,ASV_00107,UK2
107,1,7,1.17856e-4,ASV_00107,SE1
108,1,2,8.86438e-5,ASV_00108,IT2
108,1,5,5.81953e-4,ASV_00108,UK1
108,1,6,7.10902e-5,ASV_00108,UK2
109,1,2,6.90881e-4,ASV_00109,IT2
109,1,4,2.00188e-4,ASV_00109,FI1
109,1,5,8.93078e-4,ASV_00109,UK1
109,1,6,4.81721e-5,ASV_00109,UK2
109,1,7,2.02946e-4,ASV_00109,SE1
110,1,1,1.97906e-4,ASV_00110,IT1
110,1,2,3.70125e-4,ASV_00110,IT2
110,1,5,9.08589e-4,ASV_00110,UK1
110,1,6,2.32865e-4,ASV_00110,UK2
110,1,7,3.48879e-4,ASV_00110,SE1
111,1,1,3.21285e-4,ASV_00111,IT1
111,1,2,5.1367e-4,ASV_00111,IT2
111,1,3,2.57537e-5,ASV_00111,IT3
111,1,5,4.47843e-4,ASV_00111,UK1
112,1,1,1.54778e-4,ASV_00112,IT1
112,1,2,4.775e-4,ASV_00112,IT2
112,1,3,2.823e-5,ASV_00112,IT3
112,1,4,4.03693e-4,ASV_00112,FI1
112,1,5,4.12967e-4,ASV_00112,UK1
112,1,6,8.08454e-5,ASV_00112,UK2
112,1,7,3.51488e-4,ASV_00112,SE1
113,1,1,1.70974e-4,ASV_00113,IT1
113,1,2,2.49931e-4,ASV_00113,IT2
113,1,3,3.2125e-5,ASV_00113,IT3
113,1,4,3.43241e-4,ASV_00113,FI1
113,1,5,6.15431e-4,ASV_00113,UK1
113,1,6,2.16041e-4,ASV_00113,UK2
113,1,7,2.2354e-4,ASV_00113,SE1
114,1,1,1.58874e-4,ASV_00114,IT1
115,1,2,3.09079e-4,ASV_00115,IT2
115,1,5,9.38222e-4,ASV_00115,UK1
116,1,1,2.8913e-4,ASV_00116,IT1
116,1,2,4.56336e-4,ASV_00116,IT2
116,1,3,2.26607e-5,ASV_00116,IT3
116,1,4,2.6015e-4,ASV_00116,FI1
116,1,5,5.1474e-4,ASV_00116,UK1
116,1,6,1.30778e-4,ASV_00116,UK2
116,1,7,3.50126e-4,ASV_00116,SE1
117,1,1,1.71966e-4,ASV_00117,IT1
117,1,2,2.08666e-4,ASV_00117,IT2
117,1,3,5.23045e-5,ASV_00117,IT3
117,1,4,3.1298e-4,ASV_00117,FI1
117,1,5,8.84149e-4,ASV_00117,UK1
117,1,6,1.10902e-4,ASV_00117,UK2
118,1,1,1.4431e-4,ASV_00118,IT1
118,1,2,4.00616e-4,ASV_00118,IT2
118,1,4,4.3723e-4,ASV_00118,FI1
118,1,5,7.39314e-4,ASV_00118,UK1
118,1,6,2.81257e-4,ASV_00118,UK2
118,1,7,2.90104e-4,ASV_00118,SE1
119,1,2,4.50177e-4,ASV_00119,IT2
119,1,3,1.48896e-5,ASV_00119,IT3
119,1,4,2.38134e-4,ASV_00119,FI1
119,1,5,6.05544e-4,ASV_00119,UK1
119,1,6,2.55292e-4,ASV_00119,UK2
120,1,1,1.90267e-4,ASV_00120,IT1
120,1,2,3.22233e-4,ASV_00120,IT2
120,1,5,5.45518e-4,ASV_00120,UK1
120,1,6,1.91332e-4,ASV_00120,UK2
120,1,7,2.24057e-4,ASV_00120,SE1
121,1,4,2.58789e-4,ASV_00121,FI1
121,1,5,6.93687e-4,ASV_00121,UK1
121,1,6,1.579e-4,ASV_00121,UK2
122,1,1,2.75497e-4,ASV_00122,IT1
122,1,2,3.44808e-4,ASV_00122,IT2
122,1,3,5.20249e-5,ASV_00122,IT3
122,1,5,6.92745e-4,ASV_00122,UK1
123,1,2,4.28898e-4,ASV_00123,IT2
123,1,4,2.25951e-4,ASV_00123,FI1
123,1,5,8.25595e-4,ASV_00123,UK1
123,1,6,1.58177e-4,ASV_00123,UK2
123,1,7,1.86522e-4,ASV_00123,SE1
124,1,1,1.63386e-4,ASV_00125,IT1
124,1,2,2.98588e-4,ASV_00125,IT2
124,1,4,2.25255e-4,ASV_00125,FI1
124,1,5,7.27818e-4,ASV_00125,UK1
124,1,6,9.94781e-5,ASV_00125,UK2
124,1,7,5.27737e-4,ASV_00125,SE1
125,1,4,4.7513e-4,ASV_00126,FI1
125,1,5,3.88406e-4,ASV_00126,UK1
125,1,6,1.6632e-4,ASV_00126,UK2
125,1,7,2.04022e-4,ASV_00126,SE1
126,1,1,3.47888e-4,ASV_00127,IT1
126,1,2,2.24187e-4,ASV_00127,IT2
126,1,3,4.8278e-5,ASV_00127,IT3
126,1,5,6.9711e-4,ASV_00127,UK1
126,1,6,2.33286e-4,ASV_00127,UK2
127,1,1,1.96442e-4,ASV_00128,IT1
127,1,2,4.03907e-4,ASV_00128,IT2
127,1,3,3.78628e-5,ASV_00128,IT3
127,1,4,3.44737e-4,ASV_00128,FI1
127,1,5,0.00109713,ASV_00128,UK1
127,1,6,1.25085e-4,ASV_00128,UK2
127,1,7,2.28362e-4,ASV_00128,SE1
128,1,1,2.36039e-4,ASV_00129,IT1
128,1,2,3.10216e-4,ASV_00129,IT2
128,1,3,4.8405e-5,ASV_00129,IT3
128,1,5,5.95443e-4,ASV_00129,UK1
128,1,6,1.14598e-4,ASV_00129,UK2
129,1,1,3.03158e-4,ASV_00130,IT1
129,1,2,4.98536e-4,ASV_00130,IT2
129,1,3,3.49452e-5,ASV_00130,IT3
129,1,4,3.12786e-4,ASV_00130,FI1
129,1,5,5.75528e-4,ASV_00130,UK1
129,1,6,2.15649e-4,ASV_00130,UK2
130,1,1,1.25177e-4,ASV_00131,IT1
130,1,2,3.37791e-4,ASV_00131,IT2
130,1,3,5.99588e-5,ASV_00131,IT3
130,1,4,2.6317e-4,ASV_00131,FI1
130,1,5,7.93768e-4,ASV_00131,UK1
130,1,6,2.6739e-4,ASV_00131,UK2
130,1,7,2.9068e-4,ASV_00131,SE1
131,1,2,3.27746e-4,ASV_00132,IT2
131,1,5,7.49871e-4,ASV_00132,UK1
131,1,6,2.58077e-4,ASV_00132,UK2
132,1,1,2.69815e-4,ASV_00133,IT1
132,1,2,3.6711e-4,ASV_00133,IT2
132,1,3,2.49458e-5,ASV_00133,IT3
132,1,4,5.10926e-4,ASV_00133,FI1
132,1,5,9.94437e-4,ASV_00133,UK1
132,1,6,1.39157e-4,ASV_00133,UK2
133,1,4,2.46725e-4,ASV_00134,FI1
133,1,5,7.75139e-4,ASV_00134,UK1
133,1,6,1.15419e-4,ASV_00134,UK2
133,1,7,4.46373e-4,ASV_00134,SE1
134,1,3,3.02993e-5,ASV_00135,IT3
134,1,4,1.72726e-4,ASV_00135,FI1
134,1,5,8.25242e-4,ASV_00135,UK1
134,1,6,3.06092e-4,ASV_00135,UK2
134,1,7,1.41037e-4,ASV_00135,SE1
135,1,1,1.20998e-4,ASV_00136,IT1
135,1,2,5.61817e-4,ASV_00136,IT2
135,1,3,1.91876e-5,ASV_00136,IT3
135,1,4,5.56079e-4,ASV_00136,FI1
135,1,5,3.44815e-4,ASV_00136,UK1
135,1,6,1.18655e-4,ASV_00136,UK2
135,1,7,1.89741e-4,ASV_00136,SE1
136,1,1,3.16715e-4,ASV_00137,IT1
136,1,2,2.38685e-4,ASV_00137,IT2
136,1,3,5.85014e-5,ASV_00137,IT3
136,1,5,8.81694e-4,ASV_00137,UK1
136,1,6,1.51019e-4,ASV_00137,UK2
137,1,2,4.19147e-4,ASV_00138,IT2
137,1,4,3.01976e-4,ASV_00138,FI1
137,1,5,8.70524e-4,ASV_00138,UK1
137,1,6,3.22097e-4,ASV_00138,UK2
137,1,7,2.61274e-4,ASV_00138,SE1
138,1,1,2.68939e-4,ASV_00139,IT1
138,1,2,3.01835e-4,ASV_00139,IT2
138,1,5,7.21256e-4,ASV_00139,UK1
138,1,6,1.69507e-4,ASV_00139,UK2
138,1,7,3.77276e-4,ASV_00139,SE1
139,1,1,2.76082e-4,ASV_00140,IT1
139,1,2,5.24963e-4,ASV_00140,IT2
139,1,3,6.71493e-5,ASV_00140,IT3
139,1,4,3.69909e-4,ASV_00140,FI1
139,1,5,3.30241e-4,ASV_00140,UK1
139,1,6,2.55297e-4,ASV_00140,UK2
139,1,7,3.12668e-4,ASV_00140,SE1
140,1,1,2.69019e-4,ASV_00141,IT1
140,1,2,3.87107e-4,ASV_00141,IT2
140,1,3,6.91176e-5,ASV_00141,IT3
140,1,5,7.91215e-4,ASV_00141,UK1
140,1,6,1.6177e-4,ASV_00141,UK2
140,1,7,3.47098e-4,ASV_00141,SE1
141,1,1,3.07099e-4,ASV_00142,IT1
141,1,2,3.68454e-4,ASV_00142,IT2
141,1,3,2.41481e-5,ASV_00142,IT3
141,1,4,3.2247e-4,ASV_00142,FI1
141,1,5,7.55763e-4,ASV_00142,UK1
141,1,6,2.15746e-4,ASV_00142,UK2
141,1,7,1.56557e-4,ASV_00142,SE1
142,1,5,5.92981e-4,ASV_00143,UK1
142,1,6,1.91496e-4,ASV_00143,UK2
142,1,7,1.87638e-4,ASV_00143,SE1
143,1,1,1.60011e-4,ASV_00144,IT1
143,1,2,3.69576e-4,ASV_00144,IT2
143,1,3,3.52523e-5,ASV_00144,IT3
143,1,4,3.9956e-4,ASV_00144,FI1
143,1,5,7.31553e-4,ASV_00144,UK1
143,1,6,2.17337e-4,ASV_00144,UK2
143,1,7,2.64323e-4,ASV_00144,SE1
144,1,1,3.27709e-4,ASV_00145,IT1
144,1,2,5.31575e-4,ASV_00145,IT2
144,1,3,7.02667e-6,ASV_00145,IT3
144,1,5,7.01343e-4,ASV_00145,UK1
145,1,2,1.11331e-4,ASV_00146,IT2
145,1,3,1.0098e-4,ASV_00146,IT3
145,1,4,3.10857e-4,ASV_00146,FI1
145,1,5,6.59667e-4,ASV_00146,UK1
145,1,6,1.72206e-4,ASV_00146,UK2
145,1,7,5.02614e-4,ASV_00146,SE1
146,1,1,2.09148e-4,ASV_00147,IT1
146,1,2,3.80826e-4,ASV_00147,IT2
146,1,3,2.8762e-5,ASV_00147,IT3
146,1,5,4.46881e-4,ASV_00147,UK1
146,1,6,1.21808e-4,ASV_00147,UK2
147,1,1,2.64146e-4,ASV_00148,IT1
147,1,2,3.89944e-4,ASV_00148,IT2
147,1,3,2.70643e-5,ASV_00148,IT3
147,1,4,3.41829e-4,ASV_00148,FI1
147,1,5,8.95117e-4,ASV_00148,UK1
147,1,6,1.33901e-4,ASV_00148,UK2
147,1,7,4.13021e-4,ASV_00148,SE1
148,1,4,2.92603e-4,ASV_00149,FI1
148,1,5,8.26193e-4,ASV_00149,UK1
148,1,6,6.28682e-5,ASV_00149,UK2
148,1,7,1.83867e-4,ASV_00149,SE1
149,1,1,3.23192e-4,ASV_00150,IT1
149,1,2,3.39543e-4,ASV_00150,IT2
149,1,3,4.09002e-5,ASV_00150,IT3
150,1,2,1.9559e-4,ASV_00151,IT2
150,1,3,7.67715e-5,ASV_00151,IT3
150,1,4,2.43616e-4,ASV_00151,FI1
150,1,5,7.60035e-4,ASV_00151,UK1
150,1,6,1.6853e-4,ASV_00151,UK2
150,1,7,9.12783e-5,ASV_00151,SE1
151,1,1,2.27505e-4,ASV_00152,IT1
151,1,2,3.27118e-4,ASV_00152,IT2
151,1,4,3.21584e-4,ASV_00152,FI1
151,1,5,6.55528e-4,ASV_00152,UK1
151,1,6,2.05533e-4,ASV_00152,UK2
151,1,7,4.87872e-4,ASV_00152,SE1
152,1,2,5.09729e-4,ASV_00153,IT2
152,1,3,5.95461e-6,ASV_00153,IT3
152,1,5,8.9471e-4,ASV_00153,UK1
152,1,6,1.63876e-4,ASV_00153,UK2
153,1,1,3.34257e-4,ASV_00154,IT1
153,1,2,5.06265e-4,ASV_00154,IT2
153,1,5,9.18487e-4,ASV_00154,UK1
154,1,1,2.24333e-4,ASV_00155,IT1
154,1,2,6.66982e-4,ASV_00155,IT2
154,1,3,4.5085e-5,ASV_00155,IT3
154,1,4,2.18469e-4,ASV_00155,FI1
154,1,5,0.00106869,ASV_00155,UK1
154,1,6,1.594e-4,ASV_00155,UK2
154,1,7,2.98771e-4,ASV_00155,SE1
155,1,1,3.55609e-4,ASV_00156,IT1
155,1,2,3.22074e-4,ASV_00156,IT2
155,1,4,2.3674e-4,ASV_00156,FI1
155,1,5,8.81184e-4,ASV_00156,UK1
155,1,6,1.86328e-4,ASV_00156,UK2
155,1,7,3.31728e-4,ASV_00156,SE1
156,1,1,2.02235e-4,ASV_00157,IT1
156,1,2,3.99848e-4,ASV_00157,IT2
156,1,3,4.83214e-5,ASV_00157,IT3
156,1,4,2.90447e-4,ASV_00157,FI1
156,1,5,6.54349e-4,ASV_00157,UK1
156,1,6,1.70649e-4,ASV_00157,UK2
156,1,7,1.55316e-4,ASV_00157,SE1
157,1,2,5.80671e-4,ASV_00158,IT2
157,1,4,4.6317e-4,ASV_00158,FI1
157,1,5,6.88928e-4,ASV_00158,UK1
157,1,6,1.73058e-4,ASV_00158,UK2
158,1,1,2.62651e-4,ASV_00159,IT1
158,1,2,4.24284e-4,ASV_00159,IT2
158,1,3,2.01593e-5,ASV_00159,IT3
158,1,5,6.77918e-4,ASV_00159,UK1
158,1,6,2.08303e-4,ASV_00159,UK2
158,1,7,1.69211e-4,ASV_00159,SE1
159,1,1,2.15754e-4,ASV_00160,IT1
159,1,2,4.09446e-4,ASV_00160,IT2
159,1,3,6.16551e-5,ASV_00160,IT3
159,1,4,2.00347e-4,ASV_00160,FI1
159,1,5,0.0010315,ASV_00160,UK1
159,1,6,1.40764e-4,ASV_00160,UK2
159,1,7,4.30495e-4,ASV_00160,SE1
160,1,2,4.053e-4,ASV_00161,IT2
160,1,4,3.77871e-4,ASV_00161,FI1
160,1,5,5.86687e-4,ASV_00161,UK1
160,1,6,2.94089e-4,ASV_00161,UK2
160,1,7,2.06275e-4,ASV_00161,SE1
161,1,1,1.64648e-4,ASV_00162,IT1
161,1,2,2.28346e-4,ASV_00162,IT2
161,1,3,2.83492e-5,ASV_00162,IT3
161,1,5,6.69093e-4,ASV_00162,UK1
161,1,6,2.04585e-4,ASV_00162,UK2
162,1,1,3.06572e-4,ASV_00163,IT1
162,1,2,2.25913e-4,ASV_00163,IT2
162,1,3,6.86191e-5,ASV_00163,IT3
162,1,4,5.29643e-4,ASV_00163,FI1
162,1,5,7.68959e-4,ASV_00163,UK1
162,1,6,1.91472e-4,ASV_00163,UK2
162,1,7,6.04256e-4,ASV_00163,SE1
163,1,2,2.65028e-4,ASV_00164,IT2
163,1,4,2.54234e-4,ASV_00164,FI1
163,1,5,7.39026e-4,ASV_00164,UK1
163,1,6,1.49959e-4,ASV_00164,UK2
163,1,7,2.98035e-4,ASV_00164,SE1
164,1,1,1.72956e-4,ASV_00165,IT1
164,1,2,3.0492e-4,ASV_00165,IT2
164,1,5,4.44096e-4,ASV_00165,UK1
164,1,6,3.34389e-4,ASV_00165,UK2
164,1,7,3.69576e-4,ASV_00165,SE1
165,1,1,3.30075e-4,ASV_00166,IT1
165,1,2,5.38169e-4,ASV_00166,IT2
165,1,4,2.77659e-4,ASV_00166,FI1
165,1,5,6.62538e-4,ASV_00166,UK1
165,1,6,2.19464e-4,ASV_00166,UK2
165,1,7,2.01765e-4,ASV_00166,SE1
166,1,2,3.67088e-4,ASV_00167,IT2
166,1,5,7.4566e-4,ASV_00167,UK1
166,1,6,2.61488e-4,ASV_00167,UK2
166,1,7,2.01403e-4,ASV_00167,SE1
167,1,1,3.56391e-4,ASV_00168,IT1
167,1,2,3.82562e-4,ASV_00168,IT2
167,1,4,5.1973e-4,ASV_00168,FI1
167,1,5,6.62437e-4,ASV_00168,UK1
167,1,6,1.53211e-4,ASV_00168,UK2
168,1,1,2.18555e-4,ASV_00169,IT1
168,1,2,4.74846e-4,ASV_00169,IT2
168,1,3,5.15406e-5,ASV_00169,IT3
168,1,5,5.22326e-4,ASV_00169,UK1
168,1,6,1.59884e-4,ASV_00169,UK2
169,1,2,3.61334e-4,ASV_00170,IT2
169,1,3,1.98641e-5,ASV_00170,IT3
169,1,5,6.17531e-4,ASV_00170,UK1
169,1,6,1.28467e-4,ASV_00170,UK2
169,1,7,2.73632e-4,ASV_00170,SE1
170,1,1,4.45149e-4,ASV_00171,IT1
170,1,2,5.883e-4,ASV_00171,IT2
170,1,3,4.04536e-5,ASV_00171,IT3
170,1,4,2.45889e-4,ASV_00171,FI1
170,1,5,9.66503e-4,ASV_00171,UK1
170,1,6,1.42455e-4,ASV_00171,UK2
170,1,7,2.33197e-4,ASV_00171,SE1
171,1,2,2.15173e-4,ASV_00172,IT2
171,1,4,2.18889e-4,ASV_00172,FI1
171,1,5,7.67944e-4,ASV_00172,UK1
171,1,6,1.52888e-4,ASV_00172,UK2
171,1,7,3.76169e-4,ASV_00172,SE1
172,1,2,2.69395e-4,ASV_00173,IT2
172,1,5,6.75534e-4,ASV_00173,UK1
172,1,6,8.8314e-5,ASV_00173,UK2
173,1,4,3.95211e-4,ASV_00174,FI1
173,1,5,0.001023,ASV_00174,UK1
173,1,6,7.45324e-5,ASV_00174,UK2
173,1,7,4.17253e-4,ASV_00174,SE1
174,1,1,1.44068e-4,ASV_00176,IT1
174,1,2,3.3975e-4,ASV_00176,IT2
174,1,3,3.28751e-5,ASV_00176,IT3
174,1,5,6.65579e-4,ASV_00176,UK1
174,1,6,1.11006e-4,ASV_00176,UK2
175,1,1,3.77907e-4,ASV_00177,IT1
175,1,2,3.55715e-4,ASV_00177,IT2
175,1,3,3.01673e-5,ASV_00177,IT3
175,1,4,3.98411e-4,ASV_00177,FI1
175,1,5,7.04129e-4,ASV_00177,UK1
175,1,6,1.88148e-4,ASV_00177,UK2
175,1,7,2.32136e-4,ASV_00177,SE1
176,1,1,2.92931e-4,ASV_00178,IT1
176,1,2,2.16561e-4,ASV_00178,IT2
177,1,1,2.38102e-4,ASV_00179,IT1
177,1,2,3.10053e-4,ASV_00179,IT2
177,1,3,4.47903e-5,ASV_00179,IT3
177,1,6,2.2473e-4,ASV_00179,UK2
177,1,7,1.55841e-4,ASV_00179,SE1
178,1,4,3.36229e-4,ASV_00180,FI1
178,1,5,9.20433e-4,ASV_00180,UK1
178,1,6,1.7808e-4,ASV_00180,UK2
178,1,7,3.17894e-4,ASV_00180,SE1
179,1,2,2.96275e-4,ASV_00181,IT2
179,1,4,9.95744e-5,ASV_00181,FI1
179,1,5,7.26505e-4,ASV_00181,UK1
179,1,6,1.74936e-4,ASV_00181,UK2
179,1,7,2.92093e-4,ASV_00181,SE1
180,1,1,2.36187e-4,ASV_00182,IT1
180,1,2,2.56382e-4,ASV_00182,IT2
180,1,4,3.83593e-4,ASV_00182,FI1
180,1,5,9.63958e-4,ASV_00182,UK1
180,1,6,1.86191e-4,ASV_00182,UK2
180,1,7,2.19461e-4,ASV_00182,SE1
181,1,1,2.29462e-4,ASV_00183,IT1
181,1,2,5.29023e-4,ASV_00183,IT2
181,1,3,4.00339e-5,ASV_00183,IT3
181,1,5,6.35868e-4,ASV_00183,UK1
181,1,6,1.3434e-4,ASV_00183,UK2
182,1,1,1.60325e-4,ASV_00184,IT1
182,1,2,5.13143e-4,ASV_00184,IT2
182,1,3,9.07262e-5,ASV_00184,IT3
182,1,5,0.0010967,ASV_00184,UK1
182,1,6,1.62495e-4,ASV_00184,UK2
183,1,1,3.48635e-4,ASV_00185,IT1
183,1,2,6.54789e-4,ASV_00185,IT2
183,1,3,2.4175100000000002e-05,ASV_00185,IT3
183,1,4,2.63331e-4,ASV_00185,FI1
183,1,5,9.51316e-4,ASV_00185,UK1
183,1,6,1.49767e-4,ASV_00185,UK2
183,1,7,2.12791e-4,ASV_00185,SE1
184,1,1,3.04921e-4,ASV_00186,IT1
184,1,2,3.75859e-4,ASV_00186,IT2
184,1,3,5.66677e-5,ASV_00186,IT3
184,1,5,7.38489e-4,ASV_00186,UK1
184,1,6,3.14245e-4,ASV_00186,UK2
184,1,7,3.30154e-4,ASV_00186,SE1
185,1,1,2.34884e-4,ASV_00187,IT1
185,1,2,2.65891e-4,ASV_00187,IT2
185,1,3,3.62003e-5,ASV_00187,IT3
185,1,4,2.9123e-4,ASV_00187,FI1
185,1,5,6.73834e-4,ASV_00187,UK1
185,1,6,2.20318e-4,ASV_00187,UK2
185,1,7,2.37645e-4,ASV_00187,SE1
186,1,1,1.21985e-4,ASV_00188,IT1
186,1,2,5.23162e-4,ASV_00188,IT2
186,1,3,8.7771e-5,ASV_00188,IT3
186,1,4,4.51404e-4,ASV_00188,FI1
186,1,5,6.18667e-4,ASV_00188,UK1
186,1,6,1.91572e-4,ASV_00188,UK2
187,1,2,3.03624e-4,ASV_00189,IT2
187,1,5,4.01081e-4,ASV_00189,UK1
187,1,6,2.21752e-4,ASV_00189,UK2
188,1,4,1.99895e-4,ASV_00190,FI1
188,1,5,5.84108e-4,ASV_00190,UK1
188,1,6,1.53359e-4,ASV_00190,UK2
189,1,1,2.49174e-4,ASV_00191,IT1
189,1,2,5.56463e-4,ASV_00191,IT2
189,1,5,7.40746e-4,ASV_00191,UK1
189,1,6,2.37212e-4,ASV_00191,UK2
189,1,7,4.15397e-4,ASV_00191,SE1
190,1,1,2.80912e-4,ASV_00192,IT1
190,1,2,3.36882e-4,ASV_00192,IT2
191,1,2,2.91841e-4,ASV_00193,IT2
191,1,5,7.20254e-4,ASV_00193,UK1
191,1,6,1.32689e-4,ASV_00193,UK2
191,1,7,6.51218e-4,ASV_00193,SE1
192,1,2,1.91585e-4,ASV_00194,IT2
192,1,6,2.22671e-4,ASV_00194,UK2
193,1,1,2.48869e-4,ASV_00195,IT1
193,1,2,2.29273e-4,ASV_00195,IT2
194,1,1,1.5775e-4,ASV_00196,IT1
194,1,2,8.28122e-4,ASV_00196,IT2
194,1,3,3.74155e-5,ASV_00196,IT3
194,1,4,4.03348e-4,ASV_00196,FI1
194,1,5,7.26128e-4,ASV_00196,UK1
194,1,6,1.20221e-4,ASV_00196,UK2
194,1,7,5.07508e-4,ASV_00196,SE1
195,1,1,1.71367e-4,ASV_00197,IT1
195,1,2,6.38673e-4,ASV_00197,IT2
195,1,3,2.0585e-5,ASV_00197,IT3
195,1,4,3.72592e-4,ASV_00197,FI1
195,1,5,6.54948e-4,ASV_00197,UK1
195,1,6,1.0647e-4,ASV_00197,UK2
195,1,7,1.79492e-4,ASV_00197,SE1
196,1,1,1.97038e-4,ASV_00198,IT1
196,1,2,3.66492e-4,ASV_00198,IT2
196,1,3,6.62418e-5,ASV_00198,IT3
196,1,5,6.87484e-4,ASV_00198,UK1
196,1,6,2.35579e-4,ASV_00198,UK2
196,1,7,2.35171e-4,ASV_00198,SE1
197,1,1,2.91308e-4,ASV_00199,IT1
197,1,2,3.54445e-4,ASV_00199,IT2
197,1,5,6.92915e-4,ASV_00199,UK1
198,1,1,3.242e-4,ASV_00200,IT1
198,1,2,5.6572e-4,ASV_00200,IT2
198,1,3,6.81649e-5,ASV_00200,IT3
198,1,4,2.93586e-4,ASV_00200,FI1
