node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1919,6,2.16853e-4,ASV_00081,UK2
81,1,2385,7,1.52313e-4,ASV_00081,SE1
82,1,328,5,6.62829e-4,ASV_00082,UK1
82,1,2681,6,1.01619e-4,ASV_00082,UK2
82,1,2050,7,1.97897e-4,ASV_00082,SE1
83,1,1557,1,2.7086e-4,ASV_00083,IT1
83,1,1467,2,2.83096e-4,ASV_00083,IT2
83,1,2814,3,5.83413e-5,ASV_00083,IT3
83,1,780,4,4.32664e-4,ASV_00083,FI1
83,1,55,5,9.24434e-4,ASV_00083,UK1
83,1,2094,6,1.91084e-4,ASV_00083,UK2
83,1,801,7,4.2725e-4,ASV_00083,SE1
84,1,1214,1,3.27755e-4,ASV_00084,IT1
84,1,1786,2,2.36485e-4,ASV_00084,IT2
84,1,2852,3,4.8227e-5,ASV_00084,IT3
84,1,670,4,4.7018e-4,ASV_00084,FI1
84,1,502,5,5.46139e-4,ASV_00084,UK1
84,1,2480,6,1.40223e-4,ASV_00084,UK2
84,1,1701,7,2.48041e-4,ASV_00084,SE1
85,1,581,2,5.04697e-4,ASV_00085,IT2
85,1,1566,4,2.68364e-4,ASV_00085,FI1
85,1,114,5,8.49102e-4,ASV_00085,UK1
85,1,2741,6,8.42569e-5,ASV_00085,UK2
85,1,623,7,4.88627e-4,ASV_00085,SE1
86,1,1245,1,3.22601e-4,ASV_00086,IT1
86,1,952,2,3.88315e-4,ASV_00086,IT2
86,1,2992,3,1.31898e-5,ASV_00086,IT3
86,1,2748,4,8.26681e-5,ASV_00086,FI1
86,1,54,5,9.27351e-4,ASV_00086,UK1
86,1,2187,6,1.78357e-4,ASV_00086,UK2
86,1,1865,7,2.25248e-4,ASV_00086,SE1
87,1,478,1,5.59984e-4,ASV_00087,IT1
87,1,1569,2,2.67973e-4,ASV_00087,IT2
87,1,2833,3,5.32019e-5,ASV_00087,IT3
87,1,2192,4,1.78089e-4,ASV_00087,FI1
87,1,300,5,6.85298e-4,ASV_00087,UK1
87,1,2152,6,1.82967e-4,ASV_00087,UK2
87,1,1495,7,2.79305e-4,ASV_00087,SE1
88,1,2183,1,1.78979e-4,ASV_00088,IT1
88,1,2454,2,1.42996e-4,ASV_00088,IT2
88,1,402,5,6.01519e-4,ASV_00088,UK1
88,1,1961,6,2.09531e-4,ASV_00088,UK2
88,1,469,7,5.65627e-4,ASV_00088,SE1
89,1,1756,1,2.41047e-4,ASV_00089,IT1
89,1,950,2,3.88458e-4,ASV_00089,IT2
89,1,2967,3,2.14526e-5,ASV_00089,IT3
89,1,296,5,6.89024e-4,ASV_00089,UK1
89,1,1822,6,2.31801e-4,ASV_00089,UK2
90,1,1163,1,3.40558e-4,ASV_00090,IT1
90,1,784,2,4.31548e-4,ASV_00090,IT2
90,1,2847,3,4.96384e-5,ASV_00090,IT3
90,1,571,4,5.10314e-4,ASV_00090,FI1
90,1,18,5,0.00100571,ASV_00090,UK1
90,1,2104,6,1.89428e-4,ASV_00090,UK2
90,1,1064,7,3.59808e-4,ASV_00090,SE1
91,1,2494,1,1.38243e-4,ASV_00091,IT1
91,1,835,2,4.15534e-4,ASV_00091,IT2
91,1,2839,3,5.25031e-5,ASV_00091,IT3
91,1,56,5,9.24197e-4,ASV_00091,UK1
91,1,2013,6,2.02702e-4,ASV_00091,UK2
92,1,2064,1,1.9558e-4,ASV_00092,IT1
92,1,1034,2,3.68119e-4,ASV_00092,IT2
92,1,2936,3,2.93471e-5,ASV_00092,IT3
92,1,2465,4,1.41855e-4,ASV_00092,FI1
92,1,86,5,8.78633e-4,ASV_00092,UK1
92,1,2428,6,1.47037e-4,ASV_00092,UK2
92,1,1796,7,2.3497e-4,ASV_00092,SE1
93,1,2114,1,1.88327e-4,ASV_00093,IT1
93,1,396,2,6.06036e-4,ASV_00093,IT2
93,1,597,4,4.97731e-4,ASV_00093,FI1
93,1,20,5,0.00100211,ASV_00093,UK1
93,1,2683,6,1.00877e-4,ASV_00093,UK2
93,1,1723,7,2.45411e-4,ASV_00093,SE1
94,1,1045,2,3.659e-4,ASV_00094,IT2
94,1,1295,4,3.14439e-4,ASV_00094,FI1
94,1,241,5,7.29143e-4,ASV_00094,UK1
94,1,2560,6,1.28738e-4,ASV_00094,UK2
94,1,1738,7,2.42935e-4,ASV_00094,SE1
95,1,2486,1,1.38974e-4,ASV_00095,IT1
95,1,1021,2,3.69886e-4,ASV_00095,IT2
95,1,2918,3,3.38394e-5,ASV_00095,IT3
95,1,356,5,6.36461e-4,ASV_00095,UK1
95,1,2451,6,1.4367e-4,ASV_00095,UK2
95,1,1388,7,2.98094e-4,ASV_00095,SE1
96,1,1391,1,2.97325e-4,ASV_00096,IT1
96,1,403,2,6.00765e-4,ASV_00096,IT2
96,1,2864,3,4.55793e-5,ASV_00096,IT3
96,1,1100,4,3.51579e-4,ASV_00096,FI1
96,1,21,5,9.97846e-4,ASV_00096,UK1
96,1,2593,6,1.21912e-4,ASV_00096,UK2
96,1,1482,7,2.81249e-4,ASV_00096,SE1
97,1,842,1,4.12978e-4,ASV_00097,IT1
97,1,728,2,4.50443e-4,ASV_00097,IT2
97,1,2955,3,2.41678e-5,ASV_00097,IT3
97,1,168,5,7.92143e-4,ASV_00097,UK1
97,1,2374,6,1.53465e-4,ASV_00097,UK2
97,1,1343,7,3.05166e-4,ASV_00097,SE1
98,1,2513,1,1.36063e-4,ASV_00098,IT1
98,1,414,2,5.93123e-4,ASV_00098,IT2
98,1,2799,3,6.33408e-5,ASV_00098,IT3
98,1,362,5,6.31026e-4,ASV_00098,UK1
99,1,1932,1,2.14806e-4,ASV_00099,IT1
99,1,925,2,3.93562e-4,ASV_00099,IT2
99,1,1837,4,2.28816e-4,ASV_00099,FI1
99,1,243,5,7.28079e-4,ASV_00099,UK1
99,1,2659,6,1.05732e-4,ASV_00099,UK2
100,1,279,2,6.9728e-4,ASV_00100,IT2
100,1,2970,3,2.0568e-5,ASV_00100,IT3
100,1,1210,4,3.28175e-4,ASV_00100,FI1
100,1,183,5,7.74478e-4,ASV_00100,UK1
100,1,2452,6,1.43539e-4,ASV_00100,UK2
100,1,2388,7,1.51928e-4,ASV_00100,SE1
101,1,1835,1,2.29405e-4,ASV_00101,IT1
101,1,800,2,4.2738e-4,ASV_00101,IT2
101,1,2647,4,1.11905e-4,ASV_00101,FI1
101,1,72,5,8.92321e-4,ASV_00101,UK1
101,1,1719,6,2.4591e-4,ASV_00101,UK2
101,1,948,7,3.89015e-4,ASV_00101,SE1
102,1,1225,1,3.25225e-4,ASV_00102,IT1
102,1,996,2,3.75849e-4,ASV_00102,IT2
102,1,2785,3,6.75799e-5,ASV_00102,IT3
102,1,207,5,7.56713e-4,ASV_00102,UK1
102,1,2791,6,6.54726e-5,ASV_00102,UK2
103,1,1341,1,3.05711e-4,ASV_00103,IT1
103,1,1386,2,2.98328e-4,ASV_00103,IT2
103,1,2866,3,4.49665e-5,ASV_00103,IT3
103,1,30,5,9.72272e-4,ASV_00103,UK1
103,1,2565,6,1.28085e-4,ASV_00103,UK2
104,1,368,2,6.26119e-4,ASV_00104,IT2
104,1,2930,3,3.03378e-5,ASV_00104,IT3
104,1,668,4,4.71001e-4,ASV_00104,FI1
104,1,185,5,7.73052e-4,ASV_00104,UK1
104,1,2431,6,1.46736e-4,ASV_00104,UK2
104,1,729,7,4.50405e-4,ASV_00104,SE1
105,1,1662,1,2.53613e-4,ASV_00105,IT1
105,1,823,2,4.19359e-4,ASV_00105,IT2
105,1,2846,3,4.97242e-5,ASV_00105,IT3
105,1,1184,4,3.36072e-4,ASV_00105,FI1
105,1,1062,5,3.60644e-4,ASV_00105,UK1
105,1,2065,6,1.95458e-4,ASV_00105,UK2
105,1,2260,7,1.67404e-4,ASV_00105,SE1
106,1,1843,1,2.27802e-4,ASV_00106,IT1
106,1,345,2,6.42918e-4,ASV_00106,IT2
106,1,719,4,4.53593e-4,ASV_00106,FI1
106,1,136,5,8.23253e-4,ASV_00106,UK1
106,1,2098,6,1.90498e-4,ASV_00106,UK2
106,1,851,7,4.11404e-4,ASV_00106,SE1
107,1,1617,1,2.60846e-4,ASV_00107,IT1
107,1,498,2,5.483e-4,ASV_00107,IT2
107,1,2926,3,3.21514e-5,ASV_00107,IT3
107,1,1226,4,3.25021e-4,ASV_00107,FI1
107,1,73,5,8.89577e-4,ASV_00107,UK1
107,1,908,6,3.99238e-4,ASV_00107,UK2
107,1,901,7,4.00645e-4,ASV_00107,SE1
108,1,1016,2,3.71844e-4,ASV_00108,IT2
108,1,235,5,7.32161e-4,ASV_00108,UK1
108,1,2456,6,1.42901e-4,ASV_00108,UK2
109,1,795,2,4.28905e-4,ASV_00109,IT2
109,1,1872,4,2.24964e-4,ASV_00109,FI1
109,1,224,5,7.44097e-4,ASV_00109,UK1
109,1,2317,6,1.59593e-4,ASV_00109,UK2
109,1,2140,7,1.8437e-4,ASV_00109,SE1
110,1,2482,1,1.39355e-4,ASV_00110,IT1
110,1,1008,2,3.72834e-4,ASV_00110,IT2
110,1,406,5,5.98545e-4,ASV_00110,UK1
110,1,1728,6,2.44938e-4,ASV_00110,UK2
110,1,1325,7,3.08895e-4,ASV_00110,SE1
111,1,1622,1,2.59457e-4,ASV_00111,IT1
111,1,1405,2,2.95243e-4,ASV_00111,IT2
111,1,2832,3,5.33498e-5,ASV_00111,IT3
111,1,321,5,6.67322e-4,ASV_00111,UK1
112,1,2099,1,1.90449e-4,ASV_00112,IT1
112,1,1691,2,2.49712e-4,ASV_00112,IT2
112,1,2871,3,4.32883e-5,ASV_00112,IT3
112,1,1366,4,3.00773e-4,ASV_00112,FI1
112,1,491,5,5.51772e-4,ASV_00112,UK1
112,1,2117,6,1.88206e-4,ASV_00112,UK2
112,1,390,7,6.0991e-4,ASV_00112,SE1
113,1,2547,1,1.3103e-4,ASV_00113,IT1
113,1,826,2,4.18544e-4,ASV_00113,IT2
113,1,2986,3,1.7114e-5,ASV_00113,IT3
113,1,1463,4,2.84014e-4,ASV_00113,FI1
113,1,129,5,8.32095e-4,ASV_00113,UK1
113,1,2283,6,1.63924e-4,ASV_00113,UK2
113,1,1164,7,3.39913e-4,ASV_00113,SE1
114,1,2116,1,1.88219e-4,ASV_00114,IT1
115,1,765,2,4.37674e-4,ASV_00115,IT2
115,1,170,5,7.8738e-4,ASV_00115,UK1
116,1,1152,1,3.42303e-4,ASV_00116,IT1
116,1,620,2,4.89453e-4,ASV_00116,IT2
116,1,2948,3,2.58512e-5,ASV_00116,IT3
116,1,1134,4,3.45652e-4,ASV_00116,FI1
116,1,210,5,7.5391e-4,ASV_00116,UK1
116,1,2746,6,8.27748e-5,ASV_00116,UK2
116,1,1190,7,3.34848e-4,ASV_00116,SE1
117,1,1434,1,2.90415e-4,ASV_00117,IT1
117,1,798,2,4.27634e-4,ASV_00117,IT2
117,1,2796,3,6.4427e-5,ASV_00117,IT3
117,1,859,4,0.00040962699999999997,ASV_00117,FI1
117,1,131,5,8.30383e-4,ASV_00117,UK1
117,1,2508,6,1.36614e-4,ASV_00117,UK2
118,1,1868,1,2.25191e-4,ASV_00118,IT1
118,1,1137,2,3.45028e-4,ASV_00118,IT2
118,1,907,4,3.99404e-4,ASV_00118,FI1
118,1,29,5,9.74409e-4,ASV_00118,UK1
118,1,2669,6,1.04325e-4,ASV_00118,UK2
118,1,1636,7,2.57379e-4,ASV_00118,SE1
119,1,829,2,4.17536e-4,ASV_00119,IT2
119,1,2927,3,3.16239e-5,ASV_00119,IT3
119,1,1104,4,3.50657e-4,ASV_00119,FI1
119,1,71,5,8.93771e-4,ASV_00119,UK1
119,1,1882,6,2.23815e-4,ASV_00119,UK2
120,1,1856,1,2.26489e-4,ASV_00120,IT1
120,1,2358,2,1.54891e-4,ASV_00120,IT2
120,1,463,5,5.67329e-4,ASV_00120,UK1
120,1,2582,6,1.24086e-4,ASV_00120,UK2
120,1,788,7,4.30004e-4,ASV_00120,SE1
121,1,818,4,4.20787e-4,ASV_00121,FI1
121,1,87,5,8.78245e-4,ASV_00121,UK1
121,1,2303,6,1.61037e-4,ASV_00121,UK2
122,1,1014,1,3.71904e-4,ASV_00122,IT1
122,1,1311,2,3.11043e-4,ASV_00122,IT2
122,1,2922,3,3.33851e-5,ASV_00122,IT3
122,1,388,5,6.10443e-4,ASV_00122,UK1
123,1,785,2,4.31124e-4,ASV_00123,IT2
123,1,1400,4,2.9556e-4,ASV_00123,FI1
123,1,425,5,5.89807e-4,ASV_00123,UK1
123,1,2130,6,1.86145e-4,ASV_00123,UK2
123,1,991,7,3.77027e-4,ASV_00123,SE1
124,1,2015,1,2.02647e-4,ASV_00125,IT1
124,1,1262,2,3.19791e-4,ASV_00125,IT2
124,1,1709,4,2.4763e-4,ASV_00125,FI1
124,1,37,5,9.51822e-4,ASV_00125,UK1
124,1,1781,6,2.36965e-4,ASV_00125,UK2
124,1,1618,7,2.60342e-4,ASV_00125,SE1
125,1,1044,4,3.65999e-4,ASV_00126,FI1
125,1,288,5,6.90605e-4,ASV_00126,UK1
125,1,2713,6,9.27968e-5,ASV_00126,UK2
125,1,1002,7,3.74425e-4,ASV_00126,SE1
126,1,2556,1,1.29947e-4,ASV_00127,IT1
126,1,1445,2,2.87651e-4,ASV_00127,IT2
126,1,2901,3,3.75798e-5,ASV_00127,IT3
126,1,223,5,7.44931e-4,ASV_00127,UK1
126,1,2108,6,1.89111e-4,ASV_00127,UK2
127,1,1234,1,3.24253e-4,ASV_00128,IT1
127,1,832,2,4.16348e-4,ASV_00128,IT2
127,1,2964,3,2.19167e-5,ASV_00128,IT3
127,1,989,4,3.77482e-4,ASV_00128,FI1
127,1,335,5,6.56673e-4,ASV_00128,UK1
127,1,1855,6,2.26555e-4,ASV_00128,UK2
127,1,956,7,3.8708e-4,ASV_00128,SE1
128,1,1594,1,2.63785e-4,ASV_00129,IT1
128,1,429,2,5.85178e-4,ASV_00129,IT2
128,1,2873,3,4.2671e-5,ASV_00129,IT3
128,1,84,5,8.79411e-4,ASV_00129,UK1
128,1,2226,6,1.72474e-4,ASV_00129,UK2
129,1,1458,1,2.8524e-4,ASV_00130,IT1
129,1,1065,2,3.59697e-4,ASV_00130,IT2
129,1,2893,3,3.94613e-5,ASV_00130,IT3
129,1,2304,4,1.60982e-4,ASV_00130,FI1
129,1,180,5,7.7711e-4,ASV_00130,UK1
129,1,2555,6,1.30102e-4,ASV_00130,UK2
130,1,2432,1,1.46671e-4,ASV_00131,IT1
130,1,1698,2,2.48705e-4,ASV_00131,IT2
130,1,2770,3,7.32598e-5,ASV_00131,IT3
130,1,2719,4,9.14988e-5,ASV_00131,FI1
130,1,193,5,7.67732e-4,ASV_00131,UK1
130,1,1707,6,2.47748e-4,ASV_00131,UK2
130,1,1203,7,3.30994e-4,ASV_00131,SE1
131,1,1143,2,3.44241e-4,ASV_00132,IT2
131,1,594,5,4.98979e-4,ASV_00132,UK1
131,1,2333,6,1.57733e-4,ASV_00132,UK2
132,1,2179,1,1.79579e-4,ASV_00133,IT1
132,1,1706,2,2.4777e-4,ASV_00133,IT2
132,1,2859,3,4.68665e-5,ASV_00133,IT3
132,1,850,4,4.11998e-4,ASV_00133,FI1
132,1,106,5,8.59315e-4,ASV_00133,UK1
132,1,2043,6,1.98979e-4,ASV_00133,UK2
133,1,1967,4,2.08931e-4,ASV_00134,FI1
133,1,319,5,6.68894e-4,ASV_00134,UK1
133,1,2381,6,1.52975e-4,ASV_00134,UK2
133,1,1208,7,3.29201e-4,ASV_00134,SE1
134,1,2898,3,3.84342e-5,ASV_00135,IT3
134,1,1310,4,3.11173e-4,ASV_00135,FI1
134,1,361,5,6.31637e-4,ASV_00135,UK1
134,1,1763,6,2.39794e-4,ASV_00135,UK2
134,1,569,7,5.10595e-4,ASV_00135,SE1
135,1,1874,1,2.24882e-4,ASV_00136,IT1
135,1,1322,2,3.09349e-4,ASV_00136,IT2
135,1,2625,3,1.16244e-4,ASV_00136,IT3
135,1,1206,4,3.3016e-4,ASV_00136,FI1
135,1,2473,6,1.41393e-4,ASV_00136,UK2
135,1,1443,7,2.88056e-4,ASV_00136,SE1
136,1,1833,1,2.29494e-4,ASV_00137,IT1
136,1,2754,2,7.99662e-5,ASV_00137,IT2
136,1,2827,3,5.56076e-5,ASV_00137,IT3
136,1,94,5,8.71172e-4,ASV_00137,UK1
136,1,2484,6,1.39139e-4,ASV_00137,UK2
137,1,1367,2,3.00597e-4,ASV_00138,IT2
137,1,1735,4,2.43216e-4,ASV_00138,FI1
137,1,312,5,6.71691e-4,ASV_00138,UK1
137,1,1813,6,2.32841e-4,ASV_00138,UK2
137,1,862,7,4.09161e-4,ASV_00138,SE1
138,1,2210,1,1.76024e-4,ASV_00139,IT1
138,1,1628,2,2.58408e-4,ASV_00139,IT2
138,1,238,5,7.31473e-4,ASV_00139,UK1
138,1,1633,6,2.5771e-4,ASV_00139,UK2
138,1,710,7,4.56637e-4,ASV_00139,SE1
139,1,2564,1,1.28097e-4,ASV_00140,IT1
139,1,584,2,5.04052e-4,ASV_00140,IT2
139,1,2905,3,3.70168e-5,ASV_00140,IT3
139,1,2842,4,5.15892e-5,ASV_00140,FI1
139,1,134,5,8.26458e-4,ASV_00140,UK1
139,1,1634,6,2.57601e-4,ASV_00140,UK2
139,1,1854,7,2.26587e-4,ASV_00140,SE1
140,1,1975,1,2.07569e-4,ASV_00141,IT1
140,1,704,2,4.59e-4,ASV_00141,IT2
140,1,2888,3,4.01945e-5,ASV_00141,IT3
140,1,632,5,4.82865e-4,ASV_00141,UK1
140,1,2235,6,1.71099e-4,ASV_00141,UK2
140,1,1935,7,2.14668e-4,ASV_00141,SE1
141,1,1374,1,2.99954e-4,ASV_00142,IT1
141,1,1429,2,2.91038e-4,ASV_00142,IT2
141,1,2883,3,4.08374e-5,ASV_00142,IT3
141,1,1412,4,2.93649e-4,ASV_00142,FI1
141,1,454,5,5.73468e-4,ASV_00142,UK1
141,1,2563,6,1.28128e-4,ASV_00142,UK2
141,1,1712,7,2.47284e-4,ASV_00142,SE1
142,1,263,5,7.11527e-4,ASV_00143,UK1
142,1,1705,6,2.47771e-4,ASV_00143,UK2
142,1,2466,7,1.41778e-4,ASV_00143,SE1
143,1,1492,1,2.79896e-4,ASV_00144,IT1
143,1,966,2,3.83851e-4,ASV_00144,IT2
143,1,2775,3,7.08642e-5,ASV_00144,IT3
143,1,1018,4,3.70751e-4,ASV_00144,FI1
143,1,275,5,7.00722e-4,ASV_00144,UK1
143,1,2738,6,8.60685e-5,ASV_00144,UK2
143,1,2620,7,1.17005e-4,ASV_00144,SE1
144,1,703,1,4.59189e-4,ASV_00145,IT1
144,1,1506,2,2.7703e-4,ASV_00145,IT2
144,1,2933,3,2.96353e-5,ASV_00145,IT3
144,1,928,5,3.92761e-4,ASV_00145,UK1
145,1,935,2,3.90901e-4,ASV_00146,IT2
145,1,2974,3,1.95943e-5,ASV_00146,IT3
145,1,679,4,4.69474e-4,ASV_00146,FI1
145,1,7,5,0.00105813,ASV_00146,UK1
145,1,1734,6,2.43742e-4,ASV_00146,UK2
145,1,1611,7,2.6195e-4,ASV_00146,SE1
146,1,2111,1,1.88731e-4,ASV_00147,IT1
146,1,1237,2,3.2393e-4,ASV_00147,IT2
146,1,2925,3,3.22352e-5,ASV_00147,IT3
146,1,233,5,7.33374e-4,ASV_00147,UK1
146,1,1973,6,2.07895e-4,ASV_00147,UK2
147,1,1013,1,3.71996e-4,ASV_00148,IT1
147,1,1059,2,3.61281e-4,ASV_00148,IT2
147,1,2800,3,6.3216e-5,ASV_00148,IT3
147,1,1620,4,2.59864e-4,ASV_00148,FI1
147,1,285,5,6.92792e-4,ASV_00148,UK1
147,1,2433,6,1.46663e-4,ASV_00148,UK2
147,1,2566,7,1.28079e-4,ASV_00148,SE1
148,1,2131,4,1.85744e-4,ASV_00149,FI1
148,1,342,5,6.47247e-4,ASV_00149,UK1
148,1,2157,6,1.82625e-4,ASV_00149,UK2
148,1,2792,7,6.5013e-5,ASV_00149,SE1
149,1,2419,1,1.4742e-4,ASV_00150,IT1
149,1,677,2,4.69618e-4,ASV_00150,IT2
149,1,2886,3,4.02906e-5,ASV_00150,IT3
150,1,897,2,4.01609e-4,ASV_00151,IT2
150,1,2730,3,8.86436e-5,ASV_00151,IT3
150,1,1120,4,3.48315e-4,ASV_00151,FI1
150,1,117,5,8.47804e-4,ASV_00151,UK1
150,1,1844,6,2.27681e-4,ASV_00151,UK2
150,1,1101,7,3.5137e-4,ASV_00151,SE1
151,1,2126,1,1.86601e-4,ASV_00152,IT1
151,1,1460,2,2.84782e-4,ASV_00152,IT2
151,1,522,4,5.34993e-4,ASV_00152,FI1
151,1,195,5,7.67276e-4,ASV_00152,UK1
151,1,1722,6,2.45537e-4,ASV_00152,UK2
151,1,1873,7,2.24915e-4,ASV_00152,SE1
152,1,1182,2,3.36306e-4,ASV_00153,IT2
152,1,2894,3,3.93175e-5,ASV_00153,IT3
152,1,167,5,7.97516e-4,ASV_00153,UK1
152,1,1982,6,2.06532e-4,ASV_00153,UK2
153,1,1529,1,2.74526e-4,ASV_00154,IT1
153,1,552,2,5.18557e-4,ASV_00154,IT2
153,1,329,5,6.62533e-4,ASV_00154,UK1
154,1,1875,1,2.24831e-4,ASV_00155,IT1
154,1,1518,2,2.75782e-4,ASV_00155,IT2
154,1,2809,3,5.93936e-5,ASV_00155,IT3
154,1,501,4,5.463e-4,ASV_00155,FI1
154,1,97,5,8.68763e-4,ASV_00155,UK1
154,1,2673,6,1.0384e-4,ASV_00155,UK2
154,1,2242,7,1.69855e-4,ASV_00155,SE1
155,1,1254,1,3.21223e-4,ASV_00156,IT1
155,1,1009,2,3.72488e-4,ASV_00156,IT2
155,1,947,4,3.89123e-4,ASV_00156,FI1
155,1,10,5,0.00102788,ASV_00156,UK1
155,1,2166,6,1.81232e-4,ASV_00156,UK2
155,1,2714,7,9.23122e-5,ASV_00156,SE1
156,1,2185,1,1.78865e-4,ASV_00157,IT1
156,1,1502,2,2.77698e-4,ASV_00157,IT2
156,1,2914,3,3.50523e-5,ASV_00157,IT3
156,1,578,4,5.06683e-4,ASV_00157,FI1
156,1,51,5,9.30942e-4,ASV_00157,UK1
156,1,1708,6,2.47696e-4,ASV_00157,UK2
156,1,2339,7,1.5722e-4,ASV_00157,SE1
157,1,1609,2,2.62115e-4,ASV_00158,IT2
157,1,1533,4,2.73904e-4,ASV_00158,FI1
157,1,764,5,4.38022e-4,ASV_00158,UK1
157,1,2361,6,1.5479e-4,ASV_00158,UK2
158,1,1032,1,3.68183e-4,ASV_00159,IT1
158,1,2156,2,1.8265e-4,ASV_00159,IT2
158,1,2962,3,2.21234e-5,ASV_00159,IT3
158,1,221,5,7.45413e-4,ASV_00159,UK1
158,1,2045,6,1.98784e-4,ASV_00159,UK2
158,1,820,7,4.20187e-4,ASV_00159,SE1
159,1,2476,1,1.41007e-4,ASV_00160,IT1
159,1,1968,2,2.08537e-4,ASV_00160,IT2
159,1,2916,3,3.40946e-5,ASV_00160,IT3
159,1,393,4,6.08808e-4,ASV_00160,FI1
159,1,863,5,4.08913e-4,ASV_00160,UK1
159,1,2417,6,1.47642e-4,ASV_00160,UK2
159,1,793,7,4.29522e-4,ASV_00160,SE1
160,1,1213,2,3.27926e-4,ASV_00161,IT2
160,1,916,4,3.96769e-4,ASV_00161,FI1
160,1,60,5,9.1787e-4,ASV_00161,UK1
160,1,2633,6,1.15354e-4,ASV_00161,UK2
160,1,2370,7,1.53721e-4,ASV_00161,SE1
161,1,1614,1,2.61325e-4,ASV_00162,IT1
161,1,882,2,4.05043e-4,ASV_00162,IT2
161,1,2855,3,4.78266e-5,ASV_00162,IT3
161,1,67,5,8.96759e-4,ASV_00162,UK1
161,1,1335,6,3.06959e-4,ASV_00162,UK2
162,1,2121,1,1.87665e-4,ASV_00163,IT1
162,1,1758,2,2.40769e-4,ASV_00163,IT2
162,1,2963,3,2.20448e-5,ASV_00163,IT3
162,1,1195,4,3.33282e-4,ASV_00163,FI1
162,1,215,5,7.47572e-4,ASV_00163,UK1
162,1,2180,6,1.7948e-4,ASV_00163,UK2
162,1,848,7,4.12473e-4,ASV_00163,SE1
163,1,1978,2,2.07311e-4,ASV_00164,IT2
163,1,1154,4,3.41925e-4,ASV_00164,FI1
163,1,240,5,7.30843e-4,ASV_00164,UK1
163,1,2724,6,9.03352e-5,ASV_00164,UK2
163,1,1768,7,2.39282e-4,ASV_00164,SE1
164,1,1632,1,2.57774e-4,ASV_00165,IT1
164,1,944,2,3.9003e-4,ASV_00165,IT2
164,1,316,5,6.7062e-4,ASV_00165,UK1
164,1,2395,6,1.50605e-4,ASV_00165,UK2
164,1,2655,7,1.09387e-4,ASV_00165,SE1
165,1,2584,1,1.23102e-4,ASV_00166,IT1
165,1,1713,2,2.47074e-4,ASV_00166,IT2
165,1,1342,4,3.05563e-4,ASV_00166,FI1
165,1,8,5,0.00104136,ASV_00166,UK1
165,1,2169,6,1.80804e-4,ASV_00166,UK2
165,1,1987,7,2.05815e-4,ASV_00166,SE1
166,1,984,2,3.79251e-4,ASV_00167,IT2
166,1,147,5,8.15882e-4,ASV_00167,UK1
166,1,2573,6,1.25633e-4,ASV_00167,UK2
166,1,1369,7,3.00491e-4,ASV_00167,SE1
167,1,1339,1,3.0603e-4,ASV_00168,IT1
167,1,1358,2,3.02052e-4,ASV_00168,IT2
167,1,667,4,4.71003e-4,ASV_00168,FI1
167,1,284,5,6.93566e-4,ASV_00168,UK1
167,1,2295,6,1.62312e-4,ASV_00168,UK2
168,1,2685,1,1.00298e-4,ASV_00169,IT1
168,1,741,2,4.46367e-4,ASV_00169,IT2
168,1,2882,3,4.08865e-5,ASV_00169,IT3
168,1,61,5,9.16991e-4,ASV_00169,UK1
168,1,2274,6,1.6582e-4,ASV_00169,UK2
169,1,1092,2,3.52866e-4,ASV_00170,IT2
169,1,2897,3,3.87225e-5,ASV_00170,IT3
169,1,169,5,7.89202e-4,ASV_00170,UK1
169,1,2246,6,1.6957e-4,ASV_00170,UK2
169,1,1547,7,2.72153e-4,ASV_00170,SE1
170,1,1548,1,2.71892e-4,ASV_00171,IT1
170,1,1475,2,2.82248e-4,ASV_00171,IT2
170,1,2778,3,7.00781e-5,ASV_00171,IT3
170,1,2024,4,2.01203e-4,ASV_00171,FI1
170,1,36,5,9.52177e-4,ASV_00171,UK1
170,1,2240,6,1.70066e-4,ASV_00171,UK2
170,1,900,7,4.0065e-4,ASV_00171,SE1
171,1,902,2,4.0019e-4,ASV_00172,IT2
171,1,1923,4,2.15721e-4,ASV_00172,FI1
171,1,69,5,8.95988e-4,ASV_00172,UK1
171,1,2265,6,1.66541e-4,ASV_00172,UK2
171,1,1480,7,2.81672e-4,ASV_00172,SE1
172,1,383,2,6.1163e-4,ASV_00173,IT2
172,1,274,5,7.02164e-4,ASV_00173,UK1
172,1,2199,6,1.76937e-4,ASV_00173,UK2
173,1,1428,4,2.91504e-4,ASV_00174,FI1
173,1,83,5,8.79703e-4,ASV_00174,UK1
173,1,2030,6,2.00649e-4,ASV_00174,UK2
173,1,1590,7,2.64382e-4,ASV_00174,SE1
174,1,2177,1,1.79859e-4,ASV_00176,IT1
174,1,647,2,4.78145e-4,ASV_00176,IT2
174,1,2835,3,5.31904e-5,ASV_00176,IT3
174,1,2082,5,1.92257e-4,ASV_00176,UK1
174,1,2756,6,7.89782e-5,ASV_00176,UK2
175,1,2434,1,1.46405e-4,ASV_00177,IT1
175,1,434,2,5.84122e-4,ASV_00177,IT2
175,1,2782,3,6.79789e-5,ASV_00177,IT3
175,1,2514,4,1.35991e-4,ASV_00177,FI1
175,1,45,5,9.42919e-4,ASV_00177,UK1
175,1,2221,6,1.73853e-4,ASV_00177,UK2
