from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03765690376569031,NA,2,375
ASV_00581,0.12752199077573204,0.06508694612052686,3,375
ASV_00583,0.06711409395973156,NA,2,375
ASV_00584,0.07182320441988943,NA,2,375
ASV_00587,0.08705995632173,0.042276015152276816,5,375
ASV_00589,0.07017543859649122,NA,2,375
ASV_00591,0.09764309764309764,NA,2,375
ASV_00593,0.05699481865284961,NA,2,375
ASV_00594,0.11351351351351358,NA,2,375
ASV_00595,0.07289067807839833,0.032943817523518874,4,375
ASV_00596,0.16403785488958988,NA,2,375
ASV_00600,0.0810800155566566,0.0937359568123547,3,375
ASV_00601,0.08943089430894313,NA,2,375
ASV_00603,0.06371283961228096,0.013648665124187706,3,375
ASV_00604,0.1113989637305699,NA,2,375
ASV_00607,0.07905984219734397,0.03553927606959499,4,375
ASV_00610,0.06334841628959276,NA,2,375
ASV_00611,0.15290519877675846,NA,2,375
ASV_00612,0.10967741935483877,NA,2,375
ASV_00613,0.08717948717948709,NA,2,375
ASV_00615,0.08753315649867366,NA,2,375
ASV_00618,0.12696759259259258,0.04212756277998871,3,375
ASV_00620,0.07180351843324205,0.031647139473693436,4,375
ASV_00621,0.1721611721611721,NA,2,375
ASV_00622,0.09126997305746165,0.0640078726366913,4,375
ASV_00626,0.147887323943662,NA,2,375
ASV_00627,0.08891885275673429,0.034160385811752784,4,375
ASV_00628,0.12236211755788988,0.057186925468740386,3,375
ASV_00630,0.07157764961656699,0.03208678104935515,4,375
ASV_00633,0.05813953488372092,NA,2,375
ASV_00635,0.10061631630673416,0.05379818862724022,4,375
ASV_00636,0.006493506493506551,NA,2,375
ASV_00638,0.04908957781345217,0.05402359695372626,4,375
ASV_00640,0.04420037770766516,0.04040147038483351,3,375
ASV_00641,0.07433050991705496,0.05112648540702871,5,375
ASV_00643,0.09391120759773817,0.056097445450713726,5,375
ASV_00644,0.13043478260869557,NA,2,375
ASV_00645,0.08809099786027501,0.015478047695227483,4,375
ASV_00647,0.027624309392265123,NA,2,375
ASV_00649,0.09039548022598864,NA,2,375
ASV_00651,0.0711709142127075,0.03537150085250749,4,375
ASV_00654,0.04411559987472416,0.038778937435436964,6,375
ASV_00656,0.1149771962378654,0.04951068103264379,6,375
ASV_00657,0.06367041198501866,NA,2,375
ASV_00662,0.09320799487839115,0.07891283241176344,3,375
ASV_00665,0.048128342245989275,NA,2,375
ASV_00666,0.062185733624048035,0.04664811702778997,3,375
ASV_00671,0.06956466352662283,0.036244394098666255,5,375
ASV_00673,0.05978225128311102,0.04516787682380617,3,375
ASV_00676,0.07258064516129026,NA,2,375
ASV_00679,0.036363636363636376,NA,2,375
ASV_00682,0.10833333333333328,NA,2,375
ASV_00683,0.0714285714285714,NA,2,375
ASV_00686,0.0691193157021908,0.012739423534352267,3,375
ASV_00688,0.06382978723404253,NA,2,375
ASV_00689,0.06898810842144698,0.04404989973448996,3,375
ASV_00690,0.13405797101449268,NA,2,375
ASV_00693,0.07665505226480829,NA,2,375
ASV_00697,0.09689572270217428,0.03525491090511952,3,375
ASV_00700,0.02352941176470602,NA,2,375
ASV_00704,0.09345794392523366,NA,2,375
ASV_00705,0.036363636363636376,NA,2,375
ASV_00709,0.019590204897551217,0.02077710768788751,3,375
ASV_00712,0.13733905579399142,NA,2,375
ASV_00714,0.02962962962962956,NA,2,375
ASV_00721,0.0843347987098577,0.038837656506119776,4,375
ASV_00723,0.07672010590805545,0.04510731796348659,3,375
ASV_00726,0.09254688666453366,0.014387575927371983,3,375
ASV_00727,0.07064624456584295,0.024747086613630075,5,375
ASV_00728,0.0692145439935717,0.03697618868028568,3,375
ASV_00732,0.04538384969515993,0.05131259249617444,3,375
ASV_00733,0.09467455621301779,NA,2,375
ASV_00736,0.05280761789251783,0.026365868600927028,3,375
ASV_00737,0.08695652173913038,NA,2,375
ASV_00743,0.059953703703703676,0.038853737420261554,3,375
ASV_00744,0.07803468208092479,NA,2,375
ASV_00746,0.06474820143884896,NA,2,375
ASV_00747,0.01342281879194629,NA,2,375
ASV_00751,0.045300381596828365,0.04683424920773445,3,375
ASV_00755,0.059269399936156576,0.017585619135024228,3,375
ASV_00757,0.06248381800385209,0.034284694324222965,3,375
ASV_00758,0.0705609027996511,0.026160883011570817,3,375
ASV_00761,0.06849315068493145,NA,2,375
ASV_00763,0.06807297728350363,0.05001741401546134,3,375
ASV_00764,0.06818181818181812,NA,2,375
ASV_00769,0.04582844118260776,0.03872726659705527,3,375
ASV_00770,0.05226480836236935,NA,2,375
ASV_00772,0.0909185174811087,0.034455306495719755,4,375
ASV_00774,0.08808290155440424,NA,2,375
ASV_00775,0.09523809523809534,NA,2,375
ASV_00778,0.1378446115288221,NA,2,375
ASV_00781,0.05164319248826299,NA,2,375
ASV_00782,0.010752688172043001,NA,2,375
ASV_00786,0.12749003984063745,NA,2,375
ASV_00789,0.13149847094801226,NA,2,375
ASV_00793,0.021276595744680882,NA,2,375
ASV_00795,0.07670111596312472,0.03097139386737994,3,375
ASV_00801,0.08689335365482471,0.02638429152739435,3,375
ASV_00804,0.01904761904761909,NA,2,375
ASV_00806,0.07732285739335099,0.06146514602887958,3,375
ASV_00807,0.052913230250628586,0.020576977806918636,4,375
ASV_00808,0.021052631578947434,NA,2,375
ASV_00809,0.07224334600760463,NA,2,375
ASV_00810,0.012422360248447228,NA,2,375
ASV_00812,0.051948051948051965,NA,2,375
ASV_00814,0.03687290344988281,0.032330985463389035,3,375
ASV_00815,0.0854700854700855,NA,2,375
ASV_00817,0.12958116815589651,0.030787589599541205,3,375
ASV_00821,0.05990997724517089,0.027358141314978792,3,375
ASV_00822,0.050761421319796995,NA,2,375
ASV_00825,0.03809523809523807,NA,2,375
ASV_00829,0.0870786516853933,NA,2,375
ASV_00832,0.0759162303664922,NA,2,375
ASV_00833,0.03623188405797095,NA,2,375
ASV_00834,0.03125,NA,2,375
ASV_00842,0.09395973154362425,NA,2,375
ASV_00843,0.04343679536392273,0.04801800297108641,4,375
ASV_00848,0.05649717514124297,NA,2,375
ASV_00852,0.07817589576547224,NA,2,375
ASV_00854,0.0580357142857143,NA,2,375
ASV_00865,0.07891285112724361,0.029850645044051344,4,375
ASV_00868,0.10256410256410264,NA,2,375
ASV_00874,0.04999999999999993,NA,2,375
ASV_00880,0.11202204680391997,0.06633886303448595,4,375
ASV_00881,0.05555555555555558,NA,2,375
ASV_00888,0.047221378682052895,0.008064544017545994,3,375
ASV_00890,0.07814437740002152,0.029579375865159057,4,375
ASV_00891,0.03934236088382662,0.015902892597451094,3,375
ASV_00897,0.0680272108843537,NA,2,375
ASV_00910,0.18855218855218858,NA,2,375
ASV_00912,0.0829671601495337,0.039287016432759746,4,375
ASV_00920,0,NA,2,375
ASV_00928,0.04888888888888887,NA,2,375
ASV_00929,0.15384615384615397,NA,2,375
ASV_00930,0.0625,NA,2,375
ASV_00931,0.05200464768772221,0.04190602914301814,3,375
ASV_00952,0.04326923076923084,NA,2,375
ASV_00958,0.12937062937062938,NA,2,375
ASV_00959,0.10404551045274547,0.04431539777876403,4,375
ASV_00966,0.011235955056179803,NA,2,375
ASV_00973,0.09424083769633507,NA,2,375
ASV_00976,0.015000000000000013,NA,2,375
ASV_00978,0.096045197740113,NA,2,375
ASV_00987,0.0807594535147534,0.04504788877848815,4,375
ASV_00996,0.02985074626865669,NA,2,375
ASV_01009,0.1215686274509804,NA,2,375
ASV_01022,0.07831325301204817,NA,2,375
ASV_01031,0.1637279596977329,NA,2,375
ASV_01040,0.04166666666666663,NA,2,375
ASV_01048,0.039089193474041495,0.010027671341808668,3,375
ASV_01062,0.05572755417956665,NA,2,375
ASV_01065,0.07897238037905878,0.044386828326994185,4,375
ASV_01071,0.1613832853025936,NA,2,375
ASV_01074,0.03738317757009346,NA,2,375
ASV_01087,0.07606811356811356,0.06464950860926579,3,375
ASV_01090,0.0506258636906368,0.02044280670127713,4,375
ASV_01094,0.05429864253393668,NA,2,375
ASV_01101,0.08541519591069635,0.03828878363749317,3,375
ASV_01111,0.0714285714285714,NA,2,375
ASV_01152,0.011235955056179803,NA,2,375
ASV_01159,0.06593406593406592,NA,2,375
ASV_01169,0.07534246575342463,NA,2,375
ASV_01178,0.03750104454577859,0.024845229011794926,3,375
ASV_01188,0.04878048780487798,NA,2,375
ASV_01204,0.08002030487339473,0.04446922871717264,4,375
ASV_01208,0.053846153846153766,NA,2,375
ASV_01249,0.04744525547445255,NA,2,375
ASV_01250,0.11946902654867253,NA,2,375
ASV_01288,0.08136930585542197,0.03005009282674464,3,375
ASV_01328,0.04583358869073154,0.020759967655676528,3,375
ASV_01368,0.09523809523809534,NA,2,375
ASV_01417,0.03645833333333326,NA,2,375
ASV_01458,0.040935672514619825,NA,2,375
ASV_01483,0.10050251256281406,NA,2,375
ASV_01503,0.02572373862696446,0.022277756618360026,3,375
ASV_01556,0.06800000000000006,NA,2,375
ASV_01558,0.15194346289752647,NA,2,375
