from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07006369426751591,NA,2,254
ASV_00581,0.09936355311355309,0.05474433020545874,3,254
ASV_00583,0.07792207792207795,NA,2,254
ASV_00584,0.044009779951100225,NA,2,254
ASV_00587,0.05715671462565217,0.02640151386259524,5,254
ASV_00589,0.051401869158878455,NA,2,254
ASV_00591,0.011111111111111183,NA,2,254
ASV_00593,0.01764705882352946,NA,2,254
ASV_00594,0.11538461538461542,NA,2,254
ASV_00595,0.08654362264273331,0.05601681701912562,4,254
ASV_00596,0.07106598984771573,NA,2,254
ASV_00600,0.05835026369777241,0.053418650210721966,3,254
ASV_00601,0.10465116279069764,NA,2,254
ASV_00603,0.071556036404464,0.043012247850802994,3,254
ASV_00604,0.11538461538461542,NA,2,254
ASV_00607,0.08422170770335236,0.05423112406024092,4,254
ASV_00610,0.10344827586206895,NA,2,254
ASV_00611,0.1004784688995215,NA,2,254
ASV_00612,0.14534883720930225,NA,2,254
ASV_00613,0.15652173913043477,NA,2,254
ASV_00615,0.09999999999999998,NA,2,254
ASV_00618,0.08485076540258567,0.05956848997109651,3,254
ASV_00620,0.05723351188838403,0.024072393914424558,4,254
ASV_00621,0.09826589595375712,NA,2,254
ASV_00622,0.08245609109543377,0.05121088176481494,4,254
ASV_00626,0.023255813953488302,NA,2,254
ASV_00627,0.06926515714222604,0.02602778403090602,4,254
ASV_00628,0.0916832179034643,0.029538795393746452,3,254
ASV_00630,0.05363733218103058,0.03236656811757879,4,254
ASV_00633,0.07089552238805974,NA,2,254
ASV_00635,0.09435712919091371,0.05715871484126636,4,254
ASV_00636,0.012987012987013102,NA,2,254
ASV_00638,0.07824728318109431,0.03365354057464048,4,254
ASV_00640,0.03754328059903167,0.035341108918831875,3,254
ASV_00641,0.07715756620667355,0.04160266015436316,5,254
ASV_00643,0.10215954442918947,0.046171484510462574,5,254
ASV_00644,0.16176470588235292,NA,2,254
ASV_00645,0.05540735427363336,0.040636523128643534,4,254
ASV_00647,0.01851851851851849,NA,2,254
ASV_00649,0.10582010582010581,NA,2,254
ASV_00651,0.07302098818837828,0.0314351001512354,4,254
ASV_00654,0.07360087802874878,0.07292294786569793,6,254
ASV_00656,0.06321247944371025,0.025840662778926125,6,254
ASV_00657,0.04878048780487798,NA,2,254
ASV_00662,0.08298474445051396,0.03778776310073218,3,254
ASV_00665,0.049645390070921946,NA,2,254
ASV_00666,0.06809972882691917,0.02306400062939676,3,254
ASV_00671,0.05393770324775175,0.04159274110774893,5,254
ASV_00673,0.07829722513577637,0.05634994069846714,3,254
ASV_00676,0.08333333333333337,NA,2,254
ASV_00679,0.08695652173913038,NA,2,254
ASV_00682,0.11299435028248583,NA,2,254
ASV_00683,0.106280193236715,NA,2,254
ASV_00686,0.04555076733716101,0.016845635565075966,3,254
ASV_00688,0.04469273743016766,NA,2,254
ASV_00689,0.054170109012682745,0.031101084379691443,3,254
ASV_00690,0.1661721068249259,NA,2,254
ASV_00693,0.05164319248826299,NA,2,254
ASV_00697,0.16685823754789275,0.037787720523280235,3,254
ASV_00700,0.06613756613756605,NA,2,254
ASV_00704,0.07978723404255317,NA,2,254
ASV_00705,0.03149606299212593,NA,2,254
ASV_00709,0.039910666140174356,0.008101128478780698,3,254
ASV_00712,0.10091743119266061,NA,2,254
ASV_00714,0.06521739130434778,NA,2,254
ASV_00721,0.09261620055848963,0.05270672721128491,4,254
ASV_00723,0.05906463945941143,0.030372362892381564,3,254
ASV_00726,0.035261565194376766,0.022744459144266847,3,254
ASV_00727,0.0873837387033989,0.03611448124733151,5,254
ASV_00728,0.03975355784566311,0.007643578224026391,3,254
ASV_00732,0.03441274576833031,0.05057907614518533,3,254
ASV_00733,0.07063197026022305,NA,2,254
ASV_00736,0.05784775846665099,0.016511973910963696,3,254
ASV_00737,0.03529411764705881,NA,2,254
ASV_00743,0.05018156329373765,0.030105080181652602,3,254
ASV_00744,0.05177993527508096,NA,2,254
ASV_00746,0.10849056603773577,NA,2,254
ASV_00747,0.07567567567567568,NA,2,254
ASV_00751,0.040036048338546015,0.028709746191738474,3,254
ASV_00755,0.10436585039300654,0.09823509367285337,3,254
ASV_00757,0.04854388507444137,0.023800185985281802,3,254
ASV_00758,0.11397539112688009,0.030700485685085592,3,254
ASV_00761,0.08571428571428574,NA,2,254
ASV_00763,0.06954107890863581,0.01585359052553006,3,254
ASV_00764,0.06965174129353235,NA,2,254
ASV_00769,0.09504587275523231,0.07060191679605303,3,254
ASV_00770,0.0898058252427184,NA,2,254
ASV_00772,0.05166305016161946,0.04358197085684405,4,254
ASV_00774,0.06832298136645965,NA,2,254
ASV_00775,0.08290155440414515,NA,2,254
ASV_00778,0.18965517241379304,NA,2,254
ASV_00781,0.051948051948051965,NA,2,254
ASV_00782,0.024390243902439046,NA,2,254
ASV_00786,0.0738255033557047,NA,2,254
ASV_00789,0.2680652680652681,NA,2,254
ASV_00793,0.05820105820105825,NA,2,254
ASV_00795,0.06401940373651194,0.027997115875674224,3,254
ASV_00801,0.02984248325863233,0.012095310473564477,3,254
ASV_00804,0.03199999999999992,NA,2,254
ASV_00806,0.07962805846835148,0.04217590499696817,3,254
ASV_00807,0.06544041046457348,0.024493301892044912,4,254
ASV_00808,0.05809128630705396,NA,2,254
ASV_00809,0.05128205128205121,NA,2,254
ASV_00810,0.0783410138248849,NA,2,254
ASV_00812,0.07520891364902516,NA,2,254
ASV_00814,0.0652121265172736,0.029972134622940686,3,254
ASV_00815,0.14814814814814814,NA,2,254
ASV_00817,0.12395787814392463,0.07415799534693585,3,254
ASV_00821,0.07693074939024869,0.02676736613623637,3,254
ASV_00822,0.10784313725490202,NA,2,254
ASV_00825,0,NA,2,254
ASV_00829,0.024390243902439046,NA,2,254
ASV_00832,0.06470588235294128,NA,2,254
ASV_00833,0.05263157894736836,NA,2,254
ASV_00834,0.05607476635514019,NA,2,254
ASV_00842,0.03703703703703698,NA,2,254
ASV_00843,0.041476058831376506,0.041934531618061315,4,254
ASV_00848,0.014705882352941124,NA,2,254
ASV_00852,0.10355029585798814,NA,2,254
ASV_00854,0.023809523809523725,NA,2,254
ASV_00865,0.07073184834144053,0.02309086830331291,4,254
ASV_00868,0.06557377049180324,NA,2,254
ASV_00874,0.037234042553191515,NA,2,254
ASV_00880,0.09084675751109628,0.055381946386983946,4,254
ASV_00881,0.09776536312849171,NA,2,254
ASV_00888,0.02727651768790033,0.011972108857402245,3,254
ASV_00890,0.09361714190518801,0.05342560329662372,4,254
ASV_00891,0.06177054981967597,0.01854559338488014,3,254
ASV_00897,0.020408163265306145,NA,2,254
ASV_00910,0.048913043478260976,NA,2,254
ASV_00912,0.07681395591937727,0.05456610773998524,4,254
ASV_00920,0.067357512953368,NA,2,254
ASV_00928,0.04054054054054057,NA,2,254
ASV_00929,0.14936708860759496,NA,2,254
ASV_00930,0.06896551724137934,NA,2,254
ASV_00931,0.07164428843671018,0.04425082094057076,3,254
ASV_00952,0.024793388429752095,NA,2,254
ASV_00958,0.11188811188811187,NA,2,254
ASV_00959,0.09859769933639989,0.05322021817608534,4,254
ASV_00966,0.012195121951219523,NA,2,254
ASV_00973,0.11199999999999988,NA,2,254
ASV_00976,0.009708737864077777,NA,2,254
ASV_00978,0.01807228915662651,NA,2,254
ASV_00987,0.0893533058403886,0.055539381638480614,4,254
ASV_00996,0.047337278106508895,NA,2,254
ASV_01009,0.08396946564885499,NA,2,254
ASV_01022,0.024193548387096864,NA,2,254
ASV_01031,0.09036144578313254,NA,2,254
ASV_01040,0.05945945945945952,NA,2,254
ASV_01048,0.06301612594351043,0.0333391127478812,3,254
ASV_01062,0.07512953367875652,NA,2,254
ASV_01065,0.11348864965309967,0.050917229365841254,4,254
ASV_01071,0.16190476190476188,NA,2,254
ASV_01074,0.06896551724137934,NA,2,254
ASV_01087,0.13678310417440845,0.03273000698649162,3,254
ASV_01090,0.06308158437917684,0.059266171795930044,4,254
ASV_01094,0.051063829787234005,NA,2,254
ASV_01101,0.0896614524943176,0.04958869723328318,3,254
ASV_01111,0.08333333333333337,NA,2,254
ASV_01152,0.012345679012345734,NA,2,254
ASV_01159,0.024390243902439046,NA,2,254
ASV_01169,0.059171597633136064,NA,2,254
ASV_01178,0.09385065180080598,0.03996194572637163,3,254
ASV_01188,0.053030303030303094,NA,2,254
ASV_01204,0.12195537484022322,0.0339734368472916,4,254
ASV_01208,0.044585987261146376,NA,2,254
ASV_01249,0.09469696969696972,NA,2,254
ASV_01250,0.0705128205128206,NA,2,254
ASV_01288,0.07875038173545638,0.04184663864598122,3,254
ASV_01328,0.0697140330575946,0.040438788467108494,3,254
ASV_01368,0.07665505226480829,NA,2,254
ASV_01417,0.07971014492753625,NA,2,254
ASV_01458,0.03370786516853941,NA,2,254
ASV_01483,0.1428571428571429,NA,2,254
ASV_01503,0.03961811552485125,0.03661843231970738,3,254
ASV_01556,0.06198347107438018,NA,2,254
ASV_01558,0.039735099337748325,NA,2,254
