node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.15432e-4,ASV_00091,IT1
91,1,2,4.11643e-4,ASV_00091,IT2
91,1,3,1.89506e-5,ASV_00091,IT3
91,1,5,6.978e-4,ASV_00091,UK1
91,1,6,1.29972e-4,ASV_00091,UK2
92,1,1,3.27395e-4,ASV_00092,IT1
92,1,2,2.3388e-4,ASV_00092,IT2
92,1,3,4.00561e-5,ASV_00092,IT3
92,1,4,1.7266e-4,ASV_00092,FI1
92,1,5,8.87362e-4,ASV_00092,UK1
92,1,6,5.57077e-5,ASV_00092,UK2
92,1,7,3.27999e-4,ASV_00092,SE1
93,1,1,2.87683e-4,ASV_00093,IT1
93,1,2,2.82131e-4,ASV_00093,IT2
93,1,4,3.42159e-4,ASV_00093,FI1
93,1,5,5.06395e-4,ASV_00093,UK1
93,1,6,2.06602e-4,ASV_00093,UK2
93,1,7,2.70979e-4,ASV_00093,SE1
94,1,2,4.24348e-4,ASV_00094,IT2
94,1,4,3.43642e-4,ASV_00094,FI1
94,1,5,6.84219e-4,ASV_00094,UK1
94,1,6,9.29338e-5,ASV_00094,UK2
94,1,7,7.4837e-4,ASV_00094,SE1
95,1,1,2.21797e-4,ASV_00095,IT1
95,1,2,6.37095e-4,ASV_00095,IT2
95,1,3,2.95815e-5,ASV_00095,IT3
95,1,5,7.98592e-4,ASV_00095,UK1
95,1,6,2.10817e-4,ASV_00095,UK2
95,1,7,3.81871e-4,ASV_00095,SE1
96,1,1,2.66696e-4,ASV_00096,IT1
96,1,2,4.28082e-4,ASV_00096,IT2
96,1,3,7.53676e-5,ASV_00096,IT3
96,1,4,2.54999e-4,ASV_00096,FI1
96,1,5,8.13351e-4,ASV_00096,UK1
96,1,6,1.71681e-4,ASV_00096,UK2
96,1,7,3.38989e-4,ASV_00096,SE1
97,1,1,2.37276e-4,ASV_00097,IT1
97,1,2,1.44966e-4,ASV_00097,IT2
97,1,3,5.47613e-5,ASV_00097,IT3
97,1,5,9.65091e-4,ASV_00097,UK1
97,1,6,7.37783e-5,ASV_00097,UK2
97,1,7,1.25921e-4,ASV_00097,SE1
98,1,1,3.9075e-4,ASV_00098,IT1
98,1,2,5.28121e-4,ASV_00098,IT2
98,1,3,3.59668e-5,ASV_00098,IT3
98,1,5,7.20742e-4,ASV_00098,UK1
99,1,1,1.16381e-4,ASV_00099,IT1
99,1,2,5.10475e-4,ASV_00099,IT2
99,1,4,1.33435e-4,ASV_00099,FI1
99,1,5,8.86167e-4,ASV_00099,UK1
99,1,6,1.85777e-4,ASV_00099,UK2
100,1,2,2.58815e-4,ASV_00100,IT2
100,1,3,4.38886e-5,ASV_00100,IT3
100,1,4,2.59801e-4,ASV_00100,FI1
100,1,5,8.5181e-4,ASV_00100,UK1
100,1,6,1.40772e-4,ASV_00100,UK2
100,1,7,9.95238e-5,ASV_00100,SE1
101,1,1,2.78791e-4,ASV_00101,IT1
101,1,2,7.16777e-4,ASV_00101,IT2
101,1,4,1.67948e-4,ASV_00101,FI1
101,1,5,8.62552e-4,ASV_00101,UK1
101,1,6,1.85183e-4,ASV_00101,UK2
101,1,7,2.5546e-4,ASV_00101,SE1
102,1,1,3.17706e-4,ASV_00102,IT1
102,1,2,3.96194e-4,ASV_00102,IT2
102,1,3,3.16656e-5,ASV_00102,IT3
102,1,5,9.6212e-4,ASV_00102,UK1
102,1,6,1.4215e-4,ASV_00102,UK2
103,1,1,4.22395e-4,ASV_00103,IT1
103,1,2,3.96205e-4,ASV_00103,IT2
103,1,3,4.78282e-5,ASV_00103,IT3
103,1,5,5.72655e-4,ASV_00103,UK1
103,1,6,3.6612e-4,ASV_00103,UK2
104,1,2,2.93944e-4,ASV_00104,IT2
104,1,3,1.96658e-5,ASV_00104,IT3
104,1,4,2.03773e-4,ASV_00104,FI1
104,1,5,6.01573e-4,ASV_00104,UK1
104,1,6,1.57435e-4,ASV_00104,UK2
104,1,7,5.00819e-4,ASV_00104,SE1
105,1,1,3.16908e-4,ASV_00105,IT1
105,1,2,3.57696e-4,ASV_00105,IT2
105,1,3,2.64078e-5,ASV_00105,IT3
105,1,4,3.42003e-4,ASV_00105,FI1
105,1,5,5.47285e-4,ASV_00105,UK1
105,1,6,2.51098e-4,ASV_00105,UK2
105,1,7,8.87202e-5,ASV_00105,SE1
106,1,1,1.3273e-4,ASV_00106,IT1
106,1,2,2.98202e-4,ASV_00106,IT2
106,1,4,3.28342e-4,ASV_00106,FI1
106,1,5,3.57827e-4,ASV_00106,UK1
106,1,6,8.78952e-5,ASV_00106,UK2
106,1,7,1.8166e-4,ASV_00106,SE1
107,1,1,3.30691e-4,ASV_00107,IT1
107,1,2,3.9076e-4,ASV_00107,IT2
107,1,3,6.43263e-5,ASV_00107,IT3
107,1,4,2.52368e-4,ASV_00107,FI1
107,1,5,0.00106622,ASV_00107,UK1
107,1,6,2.31508e-4,ASV_00107,UK2
107,1,7,4.5797e-4,ASV_00107,SE1
108,1,2,4.83481e-4,ASV_00108,IT2
108,1,5,3.81621e-4,ASV_00108,UK1
108,1,6,1.89989e-4,ASV_00108,UK2
109,1,2,3.72267e-4,ASV_00109,IT2
109,1,4,5.1135e-4,ASV_00109,FI1
109,1,5,8.76755e-4,ASV_00109,UK1
109,1,6,1.49821e-4,ASV_00109,UK2
109,1,7,1.43493e-4,ASV_00109,SE1
110,1,1,1.49797e-4,ASV_00110,IT1
110,1,2,4.51667e-4,ASV_00110,IT2
110,1,5,8.90091e-4,ASV_00110,UK1
110,1,6,1.51781e-4,ASV_00110,UK2
110,1,7,1.25978e-4,ASV_00110,SE1
111,1,1,2.4198e-4,ASV_00111,IT1
111,1,2,3.80313e-4,ASV_00111,IT2
111,1,3,3.94572e-5,ASV_00111,IT3
111,1,5,6.48423e-4,ASV_00111,UK1
112,1,1,3.22994e-4,ASV_00112,IT1
112,1,2,3.24777e-4,ASV_00112,IT2
112,1,3,9.55203e-5,ASV_00112,IT3
112,1,4,4.06674e-4,ASV_00112,FI1
112,1,5,6.04585e-4,ASV_00112,UK1
112,1,6,1.07211e-4,ASV_00112,UK2
112,1,7,4.09093e-4,ASV_00112,SE1
113,1,1,4.15015e-4,ASV_00113,IT1
113,1,2,3.26264e-4,ASV_00113,IT2
113,1,3,6.26477e-5,ASV_00113,IT3
113,1,4,2.91419e-4,ASV_00113,FI1
113,1,5,7.05404e-4,ASV_00113,UK1
113,1,6,6.22119e-5,ASV_00113,UK2
113,1,7,4.06598e-4,ASV_00113,SE1
114,1,1,2.56887e-4,ASV_00114,IT1
115,1,2,3.43665e-4,ASV_00115,IT2
115,1,5,9.21643e-4,ASV_00115,UK1
116,1,1,2.75043e-4,ASV_00116,IT1
116,1,2,4.88878e-4,ASV_00116,IT2
116,1,3,1.18119e-5,ASV_00116,IT3
116,1,4,3.87764e-4,ASV_00116,FI1
116,1,5,6.8765e-4,ASV_00116,UK1
116,1,6,1.10497e-4,ASV_00116,UK2
116,1,7,2.29756e-4,ASV_00116,SE1
117,1,1,3.77848e-4,ASV_00117,IT1
117,1,2,3.21431e-4,ASV_00117,IT2
117,1,3,3.19585e-6,ASV_00117,IT3
117,1,4,2.58836e-4,ASV_00117,FI1
117,1,5,6.85337e-4,ASV_00117,UK1
117,1,6,1.66671e-4,ASV_00117,UK2
118,1,1,2.38842e-4,ASV_00118,IT1
118,1,2,3.53441e-4,ASV_00118,IT2
118,1,4,3.46633e-4,ASV_00118,FI1
118,1,5,6.41684e-4,ASV_00118,UK1
118,1,6,1.84753e-4,ASV_00118,UK2
118,1,7,2.08943e-4,ASV_00118,SE1
119,1,2,1.90993e-4,ASV_00119,IT2
119,1,3,1.59769e-5,ASV_00119,IT3
119,1,4,4.44269e-4,ASV_00119,FI1
119,1,5,5.91407e-4,ASV_00119,UK1
119,1,6,3.06365e-4,ASV_00119,UK2
120,1,1,3.08826e-4,ASV_00120,IT1
120,1,2,3.7173e-4,ASV_00120,IT2
120,1,5,7.51841e-4,ASV_00120,UK1
120,1,6,2.74599e-4,ASV_00120,UK2
120,1,7,2.05647e-4,ASV_00120,SE1
121,1,4,1.70234e-4,ASV_00121,FI1
121,1,5,4.26909e-4,ASV_00121,UK1
121,1,6,2.45428e-4,ASV_00121,UK2
122,1,1,1.76619e-4,ASV_00122,IT1
122,1,2,4.06106e-4,ASV_00122,IT2
122,1,3,1.58025e-5,ASV_00122,IT3
122,1,5,4.42703e-4,ASV_00122,UK1
123,1,2,2.97984e-4,ASV_00123,IT2
123,1,4,4.78876e-4,ASV_00123,FI1
123,1,5,5.89673e-4,ASV_00123,UK1
123,1,6,1.41234e-4,ASV_00123,UK2
123,1,7,3.36467e-4,ASV_00123,SE1
124,1,1,2.00191e-4,ASV_00125,IT1
124,1,2,2.86382e-4,ASV_00125,IT2
124,1,4,3.62454e-4,ASV_00125,FI1
124,1,5,4.4559e-4,ASV_00125,UK1
124,1,6,1.92823e-4,ASV_00125,UK2
124,1,7,3.25428e-4,ASV_00125,SE1
125,1,4,2.48543e-4,ASV_00126,FI1
125,1,5,6.07514e-4,ASV_00126,UK1
125,1,6,1.05715e-4,ASV_00126,UK2
125,1,7,7.69771e-5,ASV_00126,SE1
126,1,1,1.7803e-4,ASV_00127,IT1
126,1,2,4.48757e-4,ASV_00127,IT2
126,1,3,4.10623e-5,ASV_00127,IT3
126,1,5,0.00102055,ASV_00127,UK1
126,1,6,2.28254e-4,ASV_00127,UK2
127,1,1,1.73885e-4,ASV_00128,IT1
127,1,2,4.117e-4,ASV_00128,IT2
127,1,3,6.26833e-5,ASV_00128,IT3
127,1,4,3.41515e-4,ASV_00128,FI1
127,1,5,6.94181e-4,ASV_00128,UK1
127,1,6,1.84596e-4,ASV_00128,UK2
127,1,7,1.88367e-4,ASV_00128,SE1
128,1,1,2.15081e-4,ASV_00129,IT1
128,1,2,2.95966e-4,ASV_00129,IT2
128,1,3,2.22133e-5,ASV_00129,IT3
128,1,5,8.03159e-4,ASV_00129,UK1
128,1,6,1.46343e-4,ASV_00129,UK2
129,1,1,1.93069e-4,ASV_00130,IT1
129,1,2,4.25295e-4,ASV_00130,IT2
129,1,3,3.49243e-5,ASV_00130,IT3
129,1,4,2.1707e-4,ASV_00130,FI1
129,1,5,9.68521e-4,ASV_00130,UK1
129,1,6,1.94722e-4,ASV_00130,UK2
130,1,1,2.54726e-4,ASV_00131,IT1
130,1,2,3.32581e-4,ASV_00131,IT2
130,1,3,3.88615e-5,ASV_00131,IT3
130,1,4,2.43395e-4,ASV_00131,FI1
130,1,5,9.0914e-4,ASV_00131,UK1
130,1,6,1.04002e-4,ASV_00131,UK2
130,1,7,1.78068e-4,ASV_00131,SE1
131,1,2,5.27608e-4,ASV_00132,IT2
131,1,5,7.04945e-4,ASV_00132,UK1
131,1,6,1.42017e-4,ASV_00132,UK2
132,1,1,2.90862e-4,ASV_00133,IT1
132,1,2,2.92827e-4,ASV_00133,IT2
132,1,3,2.11969e-5,ASV_00133,IT3
132,1,4,4.58912e-4,ASV_00133,FI1
132,1,5,8.83185e-4,ASV_00133,UK1
132,1,6,9.63485e-5,ASV_00133,UK2
133,1,4,1.30473e-4,ASV_00134,FI1
133,1,5,8.34823e-4,ASV_00134,UK1
133,1,6,1.0657e-4,ASV_00134,UK2
133,1,7,1.7186e-4,ASV_00134,SE1
134,1,3,2.92657e-5,ASV_00135,IT3
134,1,4,6.0404e-5,ASV_00135,FI1
134,1,5,6.64603e-4,ASV_00135,UK1
134,1,6,1.59672e-4,ASV_00135,UK2
134,1,7,1.1249e-4,ASV_00135,SE1
135,1,1,2.06231e-4,ASV_00136,IT1
135,1,2,5.2375e-4,ASV_00136,IT2
135,1,3,9.54475e-5,ASV_00136,IT3
135,1,4,3.46019e-4,ASV_00136,FI1
135,1,5,4.7108e-4,ASV_00136,UK1
135,1,6,2.46299e-4,ASV_00136,UK2
135,1,7,5.73008e-4,ASV_00136,SE1
136,1,1,1.69975e-4,ASV_00137,IT1
136,1,2,2.84878e-4,ASV_00137,IT2
136,1,3,8.33585e-6,ASV_00137,IT3
136,1,5,8.12105e-4,ASV_00137,UK1
136,1,6,1.21645e-4,ASV_00137,UK2
137,1,2,5.83093e-4,ASV_00138,IT2
137,1,4,2.32586e-4,ASV_00138,FI1
137,1,5,7.16416e-4,ASV_00138,UK1
137,1,6,2.19268e-4,ASV_00138,UK2
137,1,7,2.81542e-4,ASV_00138,SE1
138,1,1,2.32522e-4,ASV_00139,IT1
138,1,2,2.99934e-4,ASV_00139,IT2
138,1,5,4.65499e-4,ASV_00139,UK1
138,1,6,2.02928e-4,ASV_00139,UK2
138,1,7,1.7154e-4,ASV_00139,SE1
139,1,1,1.25135e-4,ASV_00140,IT1
139,1,2,4.88517e-4,ASV_00140,IT2
139,1,3,5.32163e-5,ASV_00140,IT3
139,1,4,3.20298e-4,ASV_00140,FI1
139,1,5,8.00848e-4,ASV_00140,UK1
139,1,6,1.3645e-4,ASV_00140,UK2
139,1,7,5.52237e-4,ASV_00140,SE1
140,1,1,1.83065e-4,ASV_00141,IT1
140,1,2,2.44898e-4,ASV_00141,IT2
140,1,3,4.70051e-5,ASV_00141,IT3
140,1,5,9.80545e-4,ASV_00141,UK1
140,1,6,1.2387e-4,ASV_00141,UK2
140,1,7,3.47537e-4,ASV_00141,SE1
141,1,1,2.56799e-4,ASV_00142,IT1
141,1,2,3.8299e-4,ASV_00142,IT2
141,1,3,6.46123e-6,ASV_00142,IT3
141,1,4,1.85322e-4,ASV_00142,FI1
141,1,5,4.86044e-4,ASV_00142,UK1
141,1,6,1.89498e-4,ASV_00142,UK2
141,1,7,9.71927e-5,ASV_00142,SE1
142,1,5,6.82294e-4,ASV_00143,UK1
142,1,6,1.80106e-4,ASV_00143,UK2
142,1,7,2.57666e-4,ASV_00143,SE1
143,1,1,9.70382e-5,ASV_00144,IT1
143,1,2,4.35973e-4,ASV_00144,IT2
143,1,3,2.41847e-5,ASV_00144,IT3
143,1,4,5.68394e-4,ASV_00144,FI1
143,1,5,5.24428e-4,ASV_00144,UK1
143,1,6,2.02311e-4,ASV_00144,UK2
143,1,7,2.10208e-4,ASV_00144,SE1
144,1,1,2.87997e-4,ASV_00145,IT1
144,1,2,3.53578e-4,ASV_00145,IT2
144,1,3,4.02512e-5,ASV_00145,IT3
144,1,5,6.65963e-4,ASV_00145,UK1
145,1,2,4.70683e-4,ASV_00146,IT2
145,1,3,1.84376e-5,ASV_00146,IT3
145,1,4,5.31324e-4,ASV_00146,FI1
145,1,5,4.57018e-4,ASV_00146,UK1
145,1,6,6.97998e-5,ASV_00146,UK2
145,1,7,4.38475e-4,ASV_00146,SE1
146,1,1,2.70191e-4,ASV_00147,IT1
146,1,2,3.85153e-4,ASV_00147,IT2
146,1,3,4.02419e-5,ASV_00147,IT3
146,1,5,7.29009e-4,ASV_00147,UK1
146,1,6,2.66846e-4,ASV_00147,UK2
147,1,1,3.41007e-4,ASV_00148,IT1
147,1,2,3.58109e-4,ASV_00148,IT2
147,1,3,1.46867e-5,ASV_00148,IT3
147,1,4,3.2979e-4,ASV_00148,FI1
147,1,5,8.19106e-4,ASV_00148,UK1
147,1,6,2.4758e-4,ASV_00148,UK2
147,1,7,3.59235e-4,ASV_00148,SE1
148,1,4,1.4618e-4,ASV_00149,FI1
148,1,5,8.9718e-4,ASV_00149,UK1
148,1,6,2.09344e-4,ASV_00149,UK2
148,1,7,4.74752e-4,ASV_00149,SE1
149,1,1,2.44919e-4,ASV_00150,IT1
149,1,2,5.0845e-4,ASV_00150,IT2
149,1,3,2.6839e-5,ASV_00150,IT3
150,1,2,1.84918e-4,ASV_00151,IT2
150,1,3,2.04965e-5,ASV_00151,IT3
150,1,4,4.0972e-4,ASV_00151,FI1
150,1,5,0.00105977,ASV_00151,UK1
150,1,6,8.60829e-5,ASV_00151,UK2
150,1,7,1.34122e-4,ASV_00151,SE1
151,1,1,2.81536e-4,ASV_00152,IT1
151,1,2,5.36893e-4,ASV_00152,IT2
151,1,4,1.73773e-4,ASV_00152,FI1
151,1,5,5.81954e-4,ASV_00152,UK1
151,1,6,1.34157e-4,ASV_00152,UK2
151,1,7,2.27992e-4,ASV_00152,SE1
152,1,2,0.00048808500000000003,ASV_00153,IT2
152,1,3,3.52732e-5,ASV_00153,IT3
152,1,5,6.58818e-4,ASV_00153,UK1
152,1,6,2.23754e-4,ASV_00153,UK2
153,1,1,1.50983e-4,ASV_00154,IT1
153,1,2,4.21612e-4,ASV_00154,IT2
153,1,5,8.98165e-4,ASV_00154,UK1
154,1,1,1.88249e-4,ASV_00155,IT1
154,1,2,3.39611e-4,ASV_00155,IT2
154,1,3,2.89987e-5,ASV_00155,IT3
154,1,4,2.24061e-4,ASV_00155,FI1
154,1,5,8.2519e-4,ASV_00155,UK1
154,1,6,1.69139e-4,ASV_00155,UK2
154,1,7,1.81434e-4,ASV_00155,SE1
155,1,1,9.53903e-5,ASV_00156,IT1
155,1,2,2.59459e-4,ASV_00156,IT2
155,1,4,4.84627e-4,ASV_00156,FI1
155,1,5,8.4383e-4,ASV_00156,UK1
155,1,6,1.40269e-4,ASV_00156,UK2
155,1,7,2.36161e-4,ASV_00156,SE1
156,1,1,1.5491e-4,ASV_00157,IT1
156,1,2,5.69888e-4,ASV_00157,IT2
156,1,3,4.15825e-5,ASV_00157,IT3
156,1,4,2.00194e-4,ASV_00157,FI1
156,1,5,8.74671e-4,ASV_00157,UK1
156,1,6,2.04509e-4,ASV_00157,UK2
156,1,7,4.15835e-4,ASV_00157,SE1
157,1,2,4.63096e-4,ASV_00158,IT2
157,1,4,2.05295e-4,ASV_00158,FI1
157,1,5,6.95352e-4,ASV_00158,UK1
157,1,6,1.43189e-4,ASV_00158,UK2
158,1,1,3.02349e-4,ASV_00159,IT1
158,1,2,3.59821e-4,ASV_00159,IT2
158,1,3,4.06829e-5,ASV_00159,IT3
158,1,5,0.00100232,ASV_00159,UK1
158,1,6,2.59122e-4,ASV_00159,UK2
158,1,7,2.65267e-4,ASV_00159,SE1
159,1,1,1.54774e-4,ASV_00160,IT1
159,1,2,1.89902e-4,ASV_00160,IT2
159,1,3,2.5553400000000002e-05,ASV_00160,IT3
159,1,4,4.1912e-4,ASV_00160,FI1
159,1,5,6.01929e-4,ASV_00160,UK1
159,1,6,8.13657e-5,ASV_00160,UK2
159,1,7,5.06242e-4,ASV_00160,SE1
160,1,2,2.11618e-4,ASV_00161,IT2
160,1,4,4.02675e-4,ASV_00161,FI1
160,1,5,4.67904e-4,ASV_00161,UK1
160,1,6,1.35625e-4,ASV_00161,UK2
160,1,7,2.57548e-4,ASV_00161,SE1
161,1,1,3.10543e-4,ASV_00162,IT1
161,1,2,3.12052e-4,ASV_00162,IT2
161,1,3,2.42603e-5,ASV_00162,IT3
161,1,5,8.12943e-4,ASV_00162,UK1
161,1,6,1.14993e-4,ASV_00162,UK2
162,1,1,2.36547e-4,ASV_00163,IT1
162,1,2,2.40208e-4,ASV_00163,IT2
162,1,3,2.28999e-5,ASV_00163,IT3
162,1,4,3.65786e-4,ASV_00163,FI1
162,1,5,6.24915e-4,ASV_00163,UK1
162,1,6,2.1605e-4,ASV_00163,UK2
162,1,7,2.14916e-4,ASV_00163,SE1
163,1,2,6.65671e-4,ASV_00164,IT2
163,1,4,1.6561e-4,ASV_00164,FI1
163,1,5,8.07758e-4,ASV_00164,UK1
163,1,6,1.97594e-4,ASV_00164,UK2
163,1,7,1.80211e-4,ASV_00164,SE1
164,1,1,1.47452e-4,ASV_00165,IT1
164,1,2,4.58543e-4,ASV_00165,IT2
164,1,5,8.3605e-4,ASV_00165,UK1
164,1,6,2.73361e-4,ASV_00165,UK2
164,1,7,1.32467e-4,ASV_00165,SE1
165,1,1,3.19119e-4,ASV_00166,IT1
165,1,2,6.71957e-4,ASV_00166,IT2
165,1,4,1.79905e-4,ASV_00166,FI1
165,1,5,6.66504e-4,ASV_00166,UK1
165,1,6,1.75414e-4,ASV_00166,UK2
165,1,7,1.19395e-4,ASV_00166,SE1
166,1,2,6.36311e-4,ASV_00167,IT2
166,1,5,4.4961e-4,ASV_00167,UK1
166,1,6,2.24689e-4,ASV_00167,UK2
166,1,7,1.21844e-4,ASV_00167,SE1
167,1,1,2.49314e-4,ASV_00168,IT1
167,1,2,2.00575e-4,ASV_00168,IT2
167,1,4,1.86572e-4,ASV_00168,FI1
167,1,5,0.00100315,ASV_00168,UK1
167,1,6,2.46559e-4,ASV_00168,UK2
168,1,1,2.24949e-4,ASV_00169,IT1
168,1,2,6.2206e-4,ASV_00169,IT2
168,1,3,2.10772e-5,ASV_00169,IT3
168,1,5,5.27455e-4,ASV_00169,UK1
168,1,6,3.19885e-4,ASV_00169,UK2
169,1,2,4.07302e-4,ASV_00170,IT2
169,1,3,4.04182e-5,ASV_00170,IT3
169,1,5,9.41754e-4,ASV_00170,UK1
169,1,6,1.63968e-4,ASV_00170,UK2
169,1,7,4.14542e-4,ASV_00170,SE1
170,1,1,4.48013e-4,ASV_00171,IT1
170,1,2,3.76354e-4,ASV_00171,IT2
170,1,3,2.94694e-5,ASV_00171,IT3
170,1,4,3.45305e-4,ASV_00171,FI1
170,1,5,7.54926e-4,ASV_00171,UK1
170,1,6,1.37455e-4,ASV_00171,UK2
170,1,7,3.15537e-4,ASV_00171,SE1
171,1,2,4.07292e-4,ASV_00172,IT2
171,1,4,3.32446e-4,ASV_00172,FI1
171,1,5,4.8898e-4,ASV_00172,UK1
171,1,6,1.18359e-4,ASV_00172,UK2
171,1,7,4.4554e-4,ASV_00172,SE1
172,1,2,5.7887e-4,ASV_00173,IT2
172,1,5,6.26496e-4,ASV_00173,UK1
172,1,6,1.23605e-4,ASV_00173,UK2
173,1,4,3.08898e-4,ASV_00174,FI1
173,1,5,7.87437e-4,ASV_00174,UK1
173,1,6,1.52399e-4,ASV_00174,UK2
173,1,7,3.3476e-4,ASV_00174,SE1
174,1,1,2.7943e-4,ASV_00176,IT1
174,1,2,3.74828e-4,ASV_00176,IT2
174,1,3,3.11302e-5,ASV_00176,IT3
174,1,5,9.37092e-4,ASV_00176,UK1
174,1,6,2.04599e-4,ASV_00176,UK2
175,1,1,2.46773e-4,ASV_00177,IT1
175,1,2,4.72826e-4,ASV_00177,IT2
175,1,3,9.79468e-6,ASV_00177,IT3
175,1,4,7.22065e-5,ASV_00177,FI1
175,1,5,6.94006e-4,ASV_00177,UK1
175,1,6,2.20888e-4,ASV_00177,UK2
175,1,7,4.63861e-4,ASV_00177,SE1
176,1,1,2.59613e-4,ASV_00178,IT1
176,1,2,3.39843e-4,ASV_00178,IT2
177,1,1,3.45151e-4,ASV_00179,IT1
177,1,2,3.85046e-4,ASV_00179,IT2
177,1,3,2.81008e-5,ASV_00179,IT3
177,1,6,9.44912e-5,ASV_00179,UK2
177,1,7,2.67602e-4,ASV_00179,SE1
178,1,4,1.8382e-4,ASV_00180,FI1
178,1,5,6.27086e-4,ASV_00180,UK1
178,1,6,1.0607e-4,ASV_00180,UK2
178,1,7,1.62418e-4,ASV_00180,SE1
179,1,2,4.21119e-4,ASV_00181,IT2
179,1,4,9.4983e-5,ASV_00181,FI1
179,1,5,9.59758e-4,ASV_00181,UK1
179,1,6,2.10939e-4,ASV_00181,UK2
179,1,7,3.16276e-4,ASV_00181,SE1
180,1,1,2.0252e-4,ASV_00182,IT1
180,1,2,5.97063e-4,ASV_00182,IT2
180,1,4,3.95254e-4,ASV_00182,FI1
180,1,5,5.83031e-4,ASV_00182,UK1
180,1,6,1.27422e-4,ASV_00182,UK2
180,1,7,2.79343e-4,ASV_00182,SE1
181,1,1,3.35724e-4,ASV_00183,IT1
181,1,2,3.05297e-4,ASV_00183,IT2
181,1,3,5.38779e-5,ASV_00183,IT3
181,1,5,7.13274e-4,ASV_00183,UK1
181,1,6,1.54653e-4,ASV_00183,UK2
182,1,1,2.11637e-4,ASV_00184,IT1
182,1,2,3.48146e-4,ASV_00184,IT2
182,1,3,1.55018e-5,ASV_00184,IT3
182,1,5,7.52797e-4,ASV_00184,UK1
182,1,6,1.96161e-4,ASV_00184,UK2
183,1,1,3.24592e-4,ASV_00185,IT1
183,1,2,4.77594e-4,ASV_00185,IT2
183,1,3,2.21171e-5,ASV_00185,IT3
183,1,4,3.67465e-4,ASV_00185,FI1
183,1,5,4.54068e-4,ASV_00185,UK1
183,1,6,2.1298e-4,ASV_00185,UK2
183,1,7,1.02591e-4,ASV_00185,SE1
184,1,1,1.53842e-4,ASV_00186,IT1
184,1,2,3.3176e-4,ASV_00186,IT2
184,1,3,4.92675e-5,ASV_00186,IT3
184,1,5,7.36904e-4,ASV_00186,UK1
184,1,6,1.06102e-4,ASV_00186,UK2
184,1,7,3.46906e-4,ASV_00186,SE1
185,1,1,1.01307e-4,ASV_00187,IT1
185,1,2,2.77389e-4,ASV_00187,IT2
185,1,3,1.52095e-5,ASV_00187,IT3
185,1,4,3.1365e-4,ASV_00187,FI1
185,1,5,7.40516e-4,ASV_00187,UK1
185,1,6,2.52466e-4,ASV_00187,UK2
185,1,7,1.13617e-4,ASV_00187,SE1
186,1,1,1.931e-4,ASV_00188,IT1
186,1,2,6.991e-4,ASV_00188,IT2
186,1,3,2.68991e-5,ASV_00188,IT3
186,1,4,3.48654e-4,ASV_00188,FI1
186,1,5,8.36756e-4,ASV_00188,UK1
186,1,6,1.96444e-4,ASV_00188,UK2
187,1,2,5.09863e-4,ASV_00189,IT2
187,1,5,8.17307e-4,ASV_00189,UK1
187,1,6,1.5504e-4,ASV_00189,UK2
188,1,4,2.91303e-4,ASV_00190,FI1
188,1,5,4.42753e-4,ASV_00190,UK1
188,1,6,8.25176e-5,ASV_00190,UK2
189,1,1,3.52505e-4,ASV_00191,IT1
189,1,2,3.70845e-4,ASV_00191,IT2
189,1,5,8.39694e-4,ASV_00191,UK1
189,1,6,2.2103e-4,ASV_00191,UK2
189,1,7,1.6077e-4,ASV_00191,SE1
190,1,1,2.23181e-4,ASV_00192,IT1
190,1,2,3.51317e-4,ASV_00192,IT2
191,1,2,3.77914e-4,ASV_00193,IT2
191,1,5,4.83419e-4,ASV_00193,UK1
191,1,6,1.34046e-4,ASV_00193,UK2
191,1,7,1.4005e-4,ASV_00193,SE1
192,1,2,2.58751e-4,ASV_00194,IT2
192,1,6,2.22949e-4,ASV_00194,UK2
193,1,1,2.86309e-4,ASV_00195,IT1
193,1,2,2.9499e-4,ASV_00195,IT2
194,1,1,2.29889e-4,ASV_00196,IT1
194,1,2,2.06021e-4,ASV_00196,IT2
194,1,3,1.9465e-5,ASV_00196,IT3
194,1,4,3.92747e-4,ASV_00196,FI1
194,1,5,7.71866e-4,ASV_00196,UK1
194,1,6,1.78777e-4,ASV_00196,UK2
194,1,7,2.27105e-4,ASV_00196,SE1
195,1,1,2.3734e-4,ASV_00197,IT1
195,1,2,2.79499e-4,ASV_00197,IT2
195,1,3,3.5875e-5,ASV_00197,IT3
195,1,4,4.09696e-4,ASV_00197,FI1
195,1,5,6.867e-4,ASV_00197,UK1
195,1,6,2.00892e-4,ASV_00197,UK2
195,1,7,2.7536e-4,ASV_00197,SE1
196,1,1,1.47257e-4,ASV_00198,IT1
196,1,2,3.05956e-4,ASV_00198,IT2
196,1,3,2.48579e-5,ASV_00198,IT3
196,1,5,6.88561e-4,ASV_00198,UK1
196,1,6,1.9832e-4,ASV_00198,UK2
196,1,7,3.66322e-4,ASV_00198,SE1
197,1,1,2.05423e-4,ASV_00199,IT1
197,1,2,2.8592e-4,ASV_00199,IT2
197,1,5,7.86518e-4,ASV_00199,UK1
198,1,1,3.47863e-4,ASV_00200,IT1
198,1,2,3.41634e-4,ASV_00200,IT2
198,1,3,3.19597e-5,ASV_00200,IT3
198,1,4,3.79625e-4,ASV_00200,FI1
198,1,5,9.37153e-4,ASV_00200,UK1
