node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2678,6,1.04955e-4,ASV_00081,UK2
81,1,1989,7,2.07954e-4,ASV_00081,SE1
82,1,813,5,4.18761e-4,ASV_00082,UK1
82,1,2585,6,1.2412e-4,ASV_00082,UK2
82,1,1563,7,2.65962e-4,ASV_00082,SE1
83,1,1851,1,2.27472e-4,ASV_00083,IT1
83,1,565,2,5.13108e-4,ASV_00083,IT2
83,1,2759,3,8.189e-5,ASV_00083,IT3
83,1,1645,4,2.55335e-4,ASV_00083,FI1
83,1,309,5,6.74852e-4,ASV_00083,UK1
83,1,2473,6,1.43051e-4,ASV_00083,UK2
83,1,964,7,3.80697e-4,ASV_00083,SE1
84,1,1208,1,3.29642e-4,ASV_00084,IT1
84,1,500,2,5.51431e-4,ASV_00084,IT2
84,1,2999,3,6.295e-6,ASV_00084,IT3
84,1,2328,4,1.62484e-4,ASV_00084,FI1
84,1,201,5,7.63674e-4,ASV_00084,UK1
84,1,2718,6,9.42057e-5,ASV_00084,UK2
84,1,1266,7,3.18178e-4,ASV_00084,SE1
85,1,2175,2,1.84189e-4,ASV_00085,IT2
85,1,1050,4,3.62804e-4,ASV_00085,FI1
85,1,961,5,3.81434e-4,ASV_00085,UK1
85,1,2231,6,1.76531e-4,ASV_00085,UK2
85,1,1289,7,3.12788e-4,ASV_00085,SE1
86,1,2123,1,1.89942e-4,ASV_00086,IT1
86,1,724,2,4.45176e-4,ASV_00086,IT2
86,1,2912,3,3.26896e-5,ASV_00086,IT3
86,1,887,4,3.9955e-4,ASV_00086,FI1
86,1,84,5,8.85309e-4,ASV_00086,UK1
86,1,2746,6,8.64015e-5,ASV_00086,UK2
86,1,2065,7,1.97841e-4,ASV_00086,SE1
87,1,1434,1,2.84523e-4,ASV_00087,IT1
87,1,1169,2,3.37517e-4,ASV_00087,IT2
87,1,2842,3,4.71761e-5,ASV_00087,IT3
87,1,902,4,3.95553e-4,ASV_00087,FI1
87,1,214,5,7.53284e-4,ASV_00087,UK1
87,1,2677,6,1.04972e-4,ASV_00087,UK2
87,1,490,7,5.56208e-4,ASV_00087,SE1
88,1,2004,1,2.06547e-4,ASV_00088,IT1
88,1,1984,2,2.09614e-4,ASV_00088,IT2
88,1,502,5,5.50689e-4,ASV_00088,UK1
88,1,2493,6,1.39962e-4,ASV_00088,UK2
88,1,845,7,4.08649e-4,ASV_00088,SE1
89,1,1456,1,2.81241e-4,ASV_00089,IT1
89,1,656,2,4.71515e-4,ASV_00089,IT2
89,1,2902,3,3.41934e-5,ASV_00089,IT3
89,1,439,5,5.90247e-4,ASV_00089,UK1
89,1,2363,6,1.55093e-4,ASV_00089,UK2
90,1,1276,1,3.16086e-4,ASV_00090,IT1
90,1,426,2,5.98951e-4,ASV_00090,IT2
90,1,2824,3,5.07262e-5,ASV_00090,IT3
90,1,1664,4,2.53519e-4,ASV_00090,FI1
90,1,105,5,8.55863e-4,ASV_00090,UK1
90,1,2371,6,1.54782e-4,ASV_00090,UK2
90,1,676,7,4.64451e-4,ASV_00090,SE1
91,1,1501,1,2.74637e-4,ASV_00091,IT1
91,1,1220,2,3.27386e-4,ASV_00091,IT2
91,1,2774,3,7.32936e-5,ASV_00091,IT3
91,1,570,5,5.12031e-4,ASV_00091,UK1
91,1,2700,6,9.86496e-5,ASV_00091,UK2
92,1,1814,1,2.33263e-4,ASV_00092,IT1
92,1,843,2,4.09002e-4,ASV_00092,IT2
92,1,2918,3,3.14538e-5,ASV_00092,IT3
92,1,840,4,4.10019e-4,ASV_00092,FI1
92,1,364,5,6.41437e-4,ASV_00092,UK1
92,1,2615,6,1.17884e-4,ASV_00092,UK2
92,1,1459,7,2.80859e-4,ASV_00092,SE1
93,1,2061,1,1.9874e-4,ASV_00093,IT1
93,1,459,2,5.74311e-4,ASV_00093,IT2
93,1,1939,4,2.14678e-4,ASV_00093,FI1
93,1,202,5,7.63383e-4,ASV_00093,UK1
93,1,1929,6,2.1665e-4,ASV_00093,UK2
93,1,627,7,4.8276e-4,ASV_00093,SE1
94,1,2000,2,2.06805e-4,ASV_00094,IT2
94,1,1232,4,3.25028e-4,ASV_00094,FI1
94,1,183,5,7.84032e-4,ASV_00094,UK1
94,1,2284,6,1.67852e-4,ASV_00094,UK2
94,1,2754,7,8.36213e-5,ASV_00094,SE1
95,1,1783,1,2.37145e-4,ASV_00095,IT1
95,1,1650,2,2.5484e-4,ASV_00095,IT2
95,1,2822,3,5.13838e-5,ASV_00095,IT3
95,1,213,5,7.53403e-4,ASV_00095,UK1
95,1,2158,6,1.86103e-4,ASV_00095,UK2
95,1,1698,7,2.4783e-4,ASV_00095,SE1
96,1,2100,1,1.93363e-4,ASV_00096,IT1
96,1,767,2,4.29384e-4,ASV_00096,IT2
96,1,2899,3,3.50306e-5,ASV_00096,IT3
96,1,732,4,4.42261e-4,ASV_00096,FI1
96,1,326,5,6.63777e-4,ASV_00096,UK1
96,1,2342,6,1.59005e-4,ASV_00096,UK2
96,1,2288,7,1.67472e-4,ASV_00096,SE1
97,1,2185,1,1.83083e-4,ASV_00097,IT1
97,1,890,2,3.98418e-4,ASV_00097,IT2
97,1,2981,3,1.45383e-5,ASV_00097,IT3
97,1,291,5,6.92596e-4,ASV_00097,UK1
97,1,1430,6,2.84807e-4,ASV_00097,UK2
97,1,1467,7,2.79328e-4,ASV_00097,SE1
98,1,1363,1,2.97825e-4,ASV_00098,IT1
98,1,1711,2,2.46024e-4,ASV_00098,IT2
98,1,2791,3,6.38485e-5,ASV_00098,IT3
98,1,194,5,7.67977e-4,ASV_00098,UK1
99,1,2263,1,1.7064e-4,ASV_00099,IT1
99,1,539,2,5.29858e-4,ASV_00099,IT2
99,1,2745,4,8.64965e-5,ASV_00099,FI1
99,1,378,5,6.35745e-4,ASV_00099,UK1
99,1,2129,6,1.89232e-4,ASV_00099,UK2
100,1,884,2,3.99866e-4,ASV_00100,IT2
100,1,2979,3,1.69048e-5,ASV_00100,IT3
100,1,1072,4,3.58193e-4,ASV_00100,FI1
100,1,216,5,7.52553e-4,ASV_00100,UK1
100,1,2177,6,1.83994e-4,ASV_00100,UK2
100,1,1014,7,3.68927e-4,ASV_00100,SE1
101,1,1469,1,2.79089e-4,ASV_00101,IT1
101,1,522,2,5.37881e-4,ASV_00101,IT2
101,1,2153,4,1.86548e-4,ASV_00101,FI1
101,1,494,5,5.55447e-4,ASV_00101,UK1
101,1,2655,6,1.09724e-4,ASV_00101,UK2
101,1,2395,7,1.5175e-4,ASV_00101,SE1
102,1,2402,1,1.50807e-4,ASV_00102,IT1
102,1,781,2,4.25571e-4,ASV_00102,IT2
102,1,2904,3,3.38801e-5,ASV_00102,IT3
102,1,41,5,9.41644e-4,ASV_00102,UK1
102,1,2784,6,6.82929e-5,ASV_00102,UK2
103,1,1958,1,2.12852e-4,ASV_00103,IT1
103,1,541,2,5.28649e-4,ASV_00103,IT2
103,1,2869,3,4.17119e-5,ASV_00103,IT3
103,1,157,5,8.03929e-4,ASV_00103,UK1
103,1,2334,6,1.60397e-4,ASV_00103,UK2
104,1,534,2,5.32468e-4,ASV_00104,IT2
104,1,2955,3,2.26748e-5,ASV_00104,IT3
104,1,608,4,4.89607e-4,ASV_00104,FI1
104,1,189,5,7.76766e-4,ASV_00104,UK1
104,1,1883,6,2.23279e-4,ASV_00104,UK2
104,1,1895,7,2.22282e-4,ASV_00104,SE1
105,1,2106,1,1.92514e-4,ASV_00105,IT1
105,1,836,2,4.1092e-4,ASV_00105,IT2
105,1,2906,3,3.35221e-5,ASV_00105,IT3
105,1,1873,4,2.24479e-4,ASV_00105,FI1
105,1,811,5,4.18968e-4,ASV_00105,UK1
105,1,2726,6,9.20915e-5,ASV_00105,UK2
105,1,1194,7,3.3206e-4,ASV_00105,SE1
106,1,2224,1,1.77305e-4,ASV_00106,IT1
106,1,1567,2,2.65261e-4,ASV_00106,IT2
106,1,1092,4,3.53381e-4,ASV_00106,FI1
106,1,388,5,6.2804e-4,ASV_00106,UK1
106,1,1960,6,2.12235e-4,ASV_00106,UK2
106,1,1179,7,3.36087e-4,ASV_00106,SE1
107,1,2230,1,1.7658e-4,ASV_00107,IT1
107,1,644,2,4.76505e-4,ASV_00107,IT2
107,1,2780,3,7.18214e-5,ASV_00107,IT3
107,1,2575,4,1.25219e-4,ASV_00107,FI1
107,1,572,5,5.11328e-4,ASV_00107,UK1
107,1,2521,6,1.34184e-4,ASV_00107,UK2
107,1,2639,7,1.11928e-4,ASV_00107,SE1
108,1,525,2,5.36517e-4,ASV_00108,IT2
108,1,52,5,9.3181e-4,ASV_00108,UK1
108,1,2546,6,1.2835e-4,ASV_00108,UK2
109,1,1183,2,3.35623e-4,ASV_00109,IT2
109,1,2167,4,1.84956e-4,ASV_00109,FI1
109,1,10,5,0.00102261,ASV_00109,UK1
109,1,1862,6,2.26042e-4,ASV_00109,UK2
109,1,794,7,4.22389e-4,ASV_00109,SE1
110,1,2638,1,1.13181e-4,ASV_00110,IT1
110,1,1195,2,3.32012e-4,ASV_00110,IT2
110,1,131,5,8.31747e-4,ASV_00110,UK1
110,1,2190,6,1.82383e-4,ASV_00110,UK2
110,1,1738,7,2.43024e-4,ASV_00110,SE1
111,1,2444,1,1.46077e-4,ASV_00111,IT1
111,1,915,2,3.93691e-4,ASV_00111,IT2
111,1,2818,3,5.24927e-5,ASV_00111,IT3
111,1,355,5,6.46407e-4,ASV_00111,UK1
112,1,1023,1,3.67399e-4,ASV_00112,IT1
112,1,875,2,4.0262e-4,ASV_00112,IT2
112,1,2984,3,1.38665e-5,ASV_00112,IT3
112,1,653,4,4.72212e-4,ASV_00112,FI1
112,1,145,5,8.10117e-4,ASV_00112,UK1
112,1,2484,6,1.40904e-4,ASV_00112,UK2
112,1,1088,7,3.54513e-4,ASV_00112,SE1
113,1,2211,1,1.78992e-4,ASV_00113,IT1
113,1,586,2,5.01134e-4,ASV_00113,IT2
113,1,2928,3,2.93297e-5,ASV_00113,IT3
113,1,2315,4,1.63823e-4,ASV_00113,FI1
113,1,349,5,6.51074e-4,ASV_00113,UK1
113,1,2141,6,1.88365e-4,ASV_00113,UK2
113,1,960,7,3.81819e-4,ASV_00113,SE1
114,1,1566,1,2.65477e-4,ASV_00114,IT1
115,1,755,2,4.34967e-4,ASV_00115,IT2
115,1,113,5,8.46904e-4,ASV_00115,UK1
116,1,1570,1,2.6502e-4,ASV_00116,IT1
116,1,1153,2,3.4036e-4,ASV_00116,IT2
116,1,2954,3,2.28398e-5,ASV_00116,IT3
116,1,1427,4,2.851e-4,ASV_00116,FI1
116,1,242,5,7.31795e-4,ASV_00116,UK1
116,1,990,6,3.74922e-4,ASV_00116,UK2
116,1,1860,7,2.26324e-4,ASV_00116,SE1
117,1,1302,1,3.10639e-4,ASV_00117,IT1
117,1,1477,2,2.77878e-4,ASV_00117,IT2
117,1,2808,3,5.74283e-5,ASV_00117,IT3
117,1,481,4,5.58425e-4,ASV_00117,FI1
117,1,834,5,4.11817e-4,ASV_00117,UK1
117,1,2476,6,1.42298e-4,ASV_00117,UK2
118,1,1884,1,2.23056e-4,ASV_00118,IT1
118,1,1822,2,2.32275e-4,ASV_00118,IT2
118,1,1917,4,2.17965e-4,ASV_00118,FI1
118,1,279,5,7.05232e-4,ASV_00118,UK1
118,1,2457,6,1.44981e-4,ASV_00118,UK2
118,1,559,7,5.15369e-4,ASV_00118,SE1
119,1,455,2,5.76587e-4,ASV_00119,IT2
119,1,2934,3,2.78949e-5,ASV_00119,IT3
119,1,1328,4,3.05585e-4,ASV_00119,FI1
119,1,78,5,8.9044e-4,ASV_00119,UK1
119,1,2556,6,1.27525e-4,ASV_00119,UK2
120,1,1729,1,2.44029e-4,ASV_00120,IT1
120,1,366,2,6.40515e-4,ASV_00120,IT2
120,1,121,5,8.40768e-4,ASV_00120,UK1
120,1,1931,6,2.16491e-4,ASV_00120,UK2
120,1,2557,7,1.27486e-4,ASV_00120,SE1
121,1,640,4,4.77132e-4,ASV_00121,FI1
121,1,437,5,5.91345e-4,ASV_00121,UK1
121,1,2088,6,1.95062e-4,ASV_00121,UK2
122,1,805,1,0.00042012800000000003,ASV_00122,IT1
122,1,1199,2,3.31238e-4,ASV_00122,IT2
122,1,2958,3,2.18228e-5,ASV_00122,IT3
122,1,307,5,6.76437e-4,ASV_00122,UK1
123,1,1076,2,3.57384e-4,ASV_00123,IT2
123,1,1479,4,2.77525e-4,ASV_00123,FI1
123,1,859,5,4.06461e-4,ASV_00123,UK1
123,1,2306,6,1.65261e-4,ASV_00123,UK2
123,1,677,7,4.64361e-4,ASV_00123,SE1
124,1,2636,1,1.13423e-4,ASV_00125,IT1
124,1,1273,2,3.16675e-4,ASV_00125,IT2
124,1,1554,4,2.67362e-4,ASV_00125,FI1
124,1,603,5,4.91456e-4,ASV_00125,UK1
124,1,2002,6,2.0668e-4,ASV_00125,UK2
124,1,1021,7,3.6795e-4,ASV_00125,SE1
125,1,711,4,4.50604e-4,ASV_00126,FI1
125,1,953,5,3.82708e-4,ASV_00126,UK1
125,1,1574,6,2.64699e-4,ASV_00126,UK2
125,1,1207,7,3.29893e-4,ASV_00126,SE1
126,1,2520,1,1.34721e-4,ASV_00127,IT1
126,1,905,2,3.95029e-4,ASV_00127,IT2
126,1,2920,3,3.07752e-5,ASV_00127,IT3
126,1,413,5,6.08057e-4,ASV_00127,UK1
126,1,2169,6,1.84697e-4,ASV_00127,UK2
127,1,1885,1,2.23042e-4,ASV_00128,IT1
127,1,776,2,4.27064e-4,ASV_00128,IT2
127,1,2946,3,2.52108e-5,ASV_00128,IT3
127,1,1517,4,2.72044e-4,ASV_00128,FI1
127,1,185,5,7.83176e-4,ASV_00128,UK1
127,1,1626,6,2.57291e-4,ASV_00128,UK2
127,1,2312,7,1.64512e-4,ASV_00128,SE1
128,1,1101,1,3.50795e-4,ASV_00129,IT1
128,1,540,2,5.29774e-4,ASV_00129,IT2
128,1,2827,3,5.02325e-5,ASV_00129,IT3
128,1,42,5,9.41515e-4,ASV_00129,UK1
128,1,2641,6,1.11097e-4,ASV_00129,UK2
129,1,2541,1,1.29138e-4,ASV_00130,IT1
129,1,591,2,4.97948e-4,ASV_00130,IT2
129,1,2833,3,4.85126e-5,ASV_00130,IT3
129,1,1431,4,2.84774e-4,ASV_00130,FI1
129,1,345,5,6.52585e-4,ASV_00130,UK1
129,1,2690,6,1.01161e-4,ASV_00130,UK2
130,1,1846,1,2.28594e-4,ASV_00131,IT1
130,1,789,2,4.23584e-4,ASV_00131,IT2
130,1,2995,3,1.02022e-5,ASV_00131,IT3
130,1,1476,4,2.77885e-4,ASV_00131,FI1
130,1,13,5,0.00100906,ASV_00131,UK1
130,1,2329,6,1.62088e-4,ASV_00131,UK2
130,1,2318,7,1.63418e-4,ASV_00131,SE1
131,1,1802,2,2.34362e-4,ASV_00132,IT2
131,1,168,5,7.9499e-4,ASV_00132,UK1
131,1,2232,6,1.76507e-4,ASV_00132,UK2
132,1,1200,1,3.31135e-4,ASV_00133,IT1
132,1,1709,2,2.4642e-4,ASV_00133,IT2
132,1,2974,3,1.78585e-5,ASV_00133,IT3
132,1,853,4,4.0776e-4,ASV_00133,FI1
132,1,81,5,8.88009e-4,ASV_00133,UK1
132,1,2547,6,1.28259e-4,ASV_00133,UK2
133,1,1934,4,2.15832e-4,ASV_00134,FI1
133,1,282,5,7.02893e-4,ASV_00134,UK1
133,1,1741,6,2.42879e-4,ASV_00134,UK2
133,1,1602,7,2.60884e-4,ASV_00134,SE1
134,1,2873,3,4.12304e-5,ASV_00135,IT3
134,1,920,4,3.92478e-4,ASV_00135,FI1
134,1,14,5,0.00100382,ASV_00135,UK1
134,1,2077,6,1.95809e-4,ASV_00135,UK2
134,1,1177,7,3.36258e-4,ASV_00135,SE1
135,1,1355,1,3.00108e-4,ASV_00136,IT1
135,1,722,2,4.4694e-4,ASV_00136,IT2
135,1,2793,3,6.31508e-5,ASV_00136,IT3
135,1,560,4,5.15163e-4,ASV_00136,FI1
135,1,594,5,4.96487e-4,ASV_00136,UK1
135,1,2544,6,1.28618e-4,ASV_00136,UK2
135,1,2294,7,1.66589e-4,ASV_00136,SE1
136,1,1257,1,3.19915e-4,ASV_00137,IT1
136,1,1397,2,2.92706e-4,ASV_00137,IT2
136,1,2991,3,1.17667e-5,ASV_00137,IT3
136,1,391,5,6.24889e-4,ASV_00137,UK1
136,1,2502,6,1.38713e-4,ASV_00137,UK2
137,1,313,2,6.73578e-4,ASV_00138,IT2
137,1,1717,4,2.45491e-4,ASV_00138,FI1
137,1,269,5,7.14434e-4,ASV_00138,UK1
137,1,2551,6,1.28007e-4,ASV_00138,UK2
137,1,1685,7,2.49981e-4,ASV_00138,SE1
138,1,1561,1,2.66295e-4,ASV_00139,IT1
138,1,779,2,4.26018e-4,ASV_00139,IT2
138,1,334,5,6.59114e-4,ASV_00139,UK1
138,1,2500,6,1.38876e-4,ASV_00139,UK2
138,1,950,7,3.83438e-4,ASV_00139,SE1
139,1,2397,1,1.51273e-4,ASV_00140,IT1
139,1,1644,2,2.55479e-4,ASV_00140,IT2
139,1,2777,3,7.22067e-5,ASV_00140,IT3
139,1,1818,4,2.32783e-4,ASV_00140,FI1
139,1,306,5,6.7663e-4,ASV_00140,UK1
139,1,2242,6,1.74339e-4,ASV_00140,UK2
139,1,609,7,4.89546e-4,ASV_00140,SE1
140,1,1216,1,3.28056e-4,ASV_00141,IT1
140,1,1393,2,2.9305e-4,ASV_00141,IT2
140,1,2812,3,5.49798e-5,ASV_00141,IT3
140,1,421,5,6.01688e-4,ASV_00141,UK1
140,1,2731,6,9.05785e-5,ASV_00141,UK2
140,1,1938,7,2.15061e-4,ASV_00141,SE1
141,1,1389,1,2.936e-4,ASV_00142,IT1
141,1,562,2,5.14764e-4,ASV_00142,IT2
141,1,2942,3,2.57898e-5,ASV_00142,IT3
141,1,629,4,4.81057e-4,ASV_00142,FI1
141,1,419,5,6.02591e-4,ASV_00142,UK1
141,1,2274,6,1.68723e-4,ASV_00142,UK2
141,1,1256,7,3.204e-4,ASV_00142,SE1
142,1,440,5,5.89756e-4,ASV_00143,UK1
142,1,1633,6,2.56219e-4,ASV_00143,UK2
142,1,1806,7,2.34087e-4,ASV_00143,SE1
143,1,2250,1,1.72705e-4,ASV_00144,IT1
143,1,1647,2,2.55184e-4,ASV_00144,IT2
143,1,2898,3,3.50991e-5,ASV_00144,IT3
143,1,1011,4,3.69609e-4,ASV_00144,FI1
143,1,332,5,6.60888e-4,ASV_00144,UK1
143,1,2684,6,1.01787e-4,ASV_00144,UK2
143,1,588,7,4.98804e-4,ASV_00144,SE1
144,1,1445,1,2.82764e-4,ASV_00145,IT1
144,1,901,2,3.95612e-4,ASV_00145,IT2
144,1,2807,3,5.75873e-5,ASV_00145,IT3
144,1,763,5,4.31881e-4,ASV_00145,UK1
145,1,734,2,4.41798e-4,ASV_00146,IT2
145,1,2976,3,1.73739e-5,ASV_00146,IT3
145,1,1340,4,3.02877e-4,ASV_00146,FI1
145,1,207,5,7.55408e-4,ASV_00146,UK1
145,1,2698,6,9.90193e-5,ASV_00146,UK2
145,1,2157,7,1.86236e-4,ASV_00146,SE1
146,1,2587,1,1.23164e-4,ASV_00147,IT1
146,1,619,2,4.84717e-4,ASV_00147,IT2
146,1,2992,3,1.14455e-5,ASV_00147,IT3
146,1,274,5,7.11874e-4,ASV_00147,UK1
146,1,1699,6,2.47702e-4,ASV_00147,UK2
147,1,2483,1,1.40973e-4,ASV_00148,IT1
147,1,450,2,5.80243e-4,ASV_00148,IT2
147,1,2861,3,4.36237e-5,ASV_00148,IT3
147,1,1252,4,3.21509e-4,ASV_00148,FI1
147,1,420,5,6.023e-4,ASV_00148,UK1
147,1,2408,6,1.50126e-4,ASV_00148,UK2
147,1,1274,7,3.16632e-4,ASV_00148,SE1
148,1,1332,4,3.04674e-4,ASV_00149,FI1
148,1,422,5,6.00282e-4,ASV_00149,UK1
148,1,2570,6,1.26137e-4,ASV_00149,UK2
148,1,1351,7,3.00891e-4,ASV_00149,SE1
149,1,1394,1,2.92866e-4,ASV_00150,IT1
149,1,2388,2,1.52932e-4,ASV_00150,IT2
149,1,2828,3,4.97327e-5,ASV_00150,IT3
150,1,1287,2,3.12983e-4,ASV_00151,IT2
150,1,2811,3,5.62983e-5,ASV_00151,IT3
150,1,1102,4,3.50768e-4,ASV_00151,FI1
150,1,45,5,9.39881e-4,ASV_00151,UK1
150,1,2073,6,1.96896e-4,ASV_00151,UK2
150,1,1339,7,3.0377e-4,ASV_00151,SE1
151,1,1145,1,3.4099e-4,ASV_00152,IT1
151,1,808,2,4.19449e-4,ASV_00152,IT2
151,1,1546,4,2.68618e-4,ASV_00152,FI1
151,1,208,5,7.54952e-4,ASV_00152,UK1
151,1,2504,6,1.3842e-4,ASV_00152,UK2
151,1,2181,7,1.83373e-4,ASV_00152,SE1
152,1,1120,2,3.47767e-4,ASV_00153,IT2
152,1,2968,3,1.99102e-5,ASV_00153,IT3
152,1,30,5,9.56797e-4,ASV_00153,UK1
152,1,2621,6,1.1631e-4,ASV_00153,UK2
153,1,1235,1,3.24444e-4,ASV_00154,IT1
153,1,869,2,4.03686e-4,ASV_00154,IT2
153,1,599,5,4.92696e-4,ASV_00154,UK1
154,1,1916,1,2.1812e-4,ASV_00155,IT1
154,1,978,2,3.77421e-4,ASV_00155,IT2
154,1,2809,3,5.69726e-5,ASV_00155,IT3
154,1,1314,4,3.08549e-4,ASV_00155,FI1
154,1,156,5,8.04421e-4,ASV_00155,UK1
154,1,2535,6,1.30676e-4,ASV_00155,UK2
154,1,1616,7,2.58855e-4,ASV_00155,SE1
155,1,1768,1,2.38544e-4,ASV_00156,IT1
155,1,555,2,5.19001e-4,ASV_00156,IT2
155,1,682,4,4.63295e-4,ASV_00156,FI1
155,1,244,5,7.29721e-4,ASV_00156,UK1
155,1,2531,6,1.3151e-4,ASV_00156,UK2
155,1,1114,7,3.4875e-4,ASV_00156,SE1
156,1,1209,1,3.29553e-4,ASV_00157,IT1
156,1,1263,2,3.19062e-4,ASV_00157,IT2
156,1,2952,3,2.37822e-5,ASV_00157,IT3
156,1,512,4,5.41539e-4,ASV_00157,FI1
156,1,370,5,6.3893e-4,ASV_00157,UK1
156,1,1830,6,2.30853e-4,ASV_00157,UK2
156,1,830,7,4.12929e-4,ASV_00157,SE1
157,1,1869,2,2.25071e-4,ASV_00158,IT2
157,1,1730,4,2.43834e-4,ASV_00158,FI1
157,1,424,5,5.99904e-4,ASV_00158,UK1
157,1,2410,6,1.49808e-4,ASV_00158,UK2
158,1,2115,1,1.91179e-4,ASV_00159,IT1
158,1,475,2,5.61284e-4,ASV_00159,IT2
158,1,2874,3,4.11814e-5,ASV_00159,IT3
158,1,91,5,8.74174e-4,ASV_00159,UK1
158,1,1350,6,3.00939e-4,ASV_00159,UK2
158,1,698,7,4.56506e-4,ASV_00159,SE1
159,1,2377,1,1.5436e-4,ASV_00160,IT1
159,1,912,2,3.94053e-4,ASV_00160,IT2
159,1,2909,3,3.34142e-5,ASV_00160,IT3
159,1,1244,4,3.227e-4,ASV_00160,FI1
159,1,112,5,8.47218e-4,ASV_00160,UK1
159,1,2254,6,1.71915e-4,ASV_00160,UK2
159,1,1550,7,2.67837e-4,ASV_00160,SE1
160,1,977,2,3.77453e-4,ASV_00161,IT2
160,1,848,4,4.08154e-4,ASV_00161,FI1
160,1,549,5,5.22035e-4,ASV_00161,UK1
160,1,2427,6,1.47508e-4,ASV_00161,UK2
160,1,816,7,4.17816e-4,ASV_00161,SE1
161,1,1428,1,2.85048e-4,ASV_00162,IT1
161,1,277,2,7.05906e-4,ASV_00162,IT2
161,1,2816,3,5.34256e-5,ASV_00162,IT3
161,1,903,5,3.95476e-4,ASV_00162,UK1
161,1,2501,6,1.38873e-4,ASV_00162,UK2
162,1,974,1,3.77929e-4,ASV_00163,IT1
162,1,997,2,3.73447e-4,ASV_00163,IT2
162,1,2896,3,3.61342e-5,ASV_00163,IT3
162,1,1404,4,2.90002e-4,ASV_00163,FI1
162,1,288,5,6.93447e-4,ASV_00163,UK1
162,1,2179,6,1.83959e-4,ASV_00163,UK2
162,1,314,7,6.73476e-4,ASV_00163,SE1
163,1,596,2,4.95881e-4,ASV_00164,IT2
163,1,1510,4,2.73274e-4,ASV_00164,FI1
163,1,409,5,6.11328e-4,ASV_00164,UK1
163,1,2722,6,9.26186e-5,ASV_00164,UK2
163,1,954,7,3.82502e-4,ASV_00164,SE1
164,1,1648,1,2.55155e-4,ASV_00165,IT1
164,1,1433,2,2.84712e-4,ASV_00165,IT2
164,1,240,5,7.33266e-4,ASV_00165,UK1
164,1,2622,6,1.16216e-4,ASV_00165,UK2
164,1,1137,7,3.4409e-4,ASV_00165,SE1
165,1,1261,1,3.19455e-4,ASV_00166,IT1
165,1,432,2,5.93152e-4,ASV_00166,IT2
165,1,981,4,3.7693e-4,ASV_00166,FI1
165,1,129,5,8.33284e-4,ASV_00166,UK1
165,1,1912,6,2.18776e-4,ASV_00166,UK2
165,1,2148,7,1.87729e-4,ASV_00166,SE1
166,1,831,2,4.12866e-4,ASV_00167,IT2
166,1,445,5,5.86075e-4,ASV_00167,UK1
166,1,1923,6,2.17717e-4,ASV_00167,UK2
166,1,825,7,4.14993e-4,ASV_00167,SE1
167,1,2314,1,1.64069e-4,ASV_00168,IT1
167,1,2037,2,2.01581e-4,ASV_00168,IT2
167,1,2417,4,1.48898e-4,ASV_00168,FI1
167,1,2736,6,8.94407e-5,ASV_00168,UK2
168,1,1478,1,2.77726e-4,ASV_00169,IT1
168,1,463,2,5.7229e-4,ASV_00169,IT2
168,1,2889,3,3.78939e-5,ASV_00169,IT3
168,1,200,5,7.64689e-4,ASV_00169,UK1
168,1,2487,6,1.4056e-4,ASV_00169,UK2
169,1,605,2,4.91086e-4,ASV_00170,IT2
169,1,2925,3,2.95337e-5,ASV_00170,IT3
169,1,80,5,8.88303e-4,ASV_00170,UK1
169,1,1619,6,2.5831e-4,ASV_00170,UK2
169,1,1632,7,2.56541e-4,ASV_00170,SE1
170,1,1831,1,2.30486e-4,ASV_00171,IT1
170,1,308,2,6.75192e-4,ASV_00171,IT2
170,1,2867,3,4.21836e-5,ASV_00171,IT3
170,1,2215,4,1.78325e-4,ASV_00171,FI1
170,1,205,5,7.59895e-4,ASV_00171,UK1
170,1,1710,6,2.46367e-4,ASV_00171,UK2
170,1,663,7,4.68613e-4,ASV_00171,SE1
171,1,982,2,3.76777e-4,ASV_00172,IT2
171,1,1543,4,2.68917e-4,ASV_00172,FI1
171,1,335,5,6.58587e-4,ASV_00172,UK1
171,1,2451,6,1.45326e-4,ASV_00172,UK2
171,1,1364,7,2.97709e-4,ASV_00172,SE1
172,1,1234,2,3.24712e-4,ASV_00173,IT2
172,1,275,5,7.08745e-4,ASV_00173,UK1
172,1,2425,6,1.47651e-4,ASV_00173,UK2
173,1,1786,4,2.36824e-4,ASV_00174,FI1
173,1,85,5,8.83593e-4,ASV_00174,UK1
173,1,1582,6,2.63793e-4,ASV_00174,UK2
173,1,1819,7,2.32521e-4,ASV_00174,SE1
174,1,2125,1,1.8979e-4,ASV_00176,IT1
174,1,2507,2,1.3746e-4,ASV_00176,IT2
174,1,2971,3,1.95243e-5,ASV_00176,IT3
174,1,196,5,7.67134e-4,ASV_00176,UK1
174,1,1804,6,2.34215e-4,ASV_00176,UK2
175,1,1704,1,2.47168e-4,ASV_00177,IT1
175,1,505,2,5.48504e-4,ASV_00177,IT2
175,1,2965,3,2.0255e-5,ASV_00177,IT3
175,1,1376,4,2.95948e-4,ASV_00177,FI1
175,1,140,5,8.15553e-4,ASV_00177,UK1
175,1,1985,6,2.09045e-4,ASV_00177,UK2
