from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00035,0.28541795136062814,0.12632079684485412,7,d_1,238
ASV_00035,0.5602550495104764,0.05835941508431519,7,d_UW,238
ASV_00035,0.682212985656493,0.08382646040725547,7,d_0,238
ASV_00035,0.46181430450427247,0.1030061514806838,7,d_0.5,238
ASV_00036,0.24750524788076056,0.061030501864950536,7,d_1,238
ASV_00036,0.6188025773161028,0.11190899571275306,7,d_UW,238
ASV_00036,0.7119224238273533,0.09129720741432631,7,d_0,238
ASV_00036,0.4685263714320588,0.08510297699304685,7,d_0.5,238
ASV_00037,0.2899676702064667,0.10986993051836406,6,d_1,238
ASV_00037,0.5734149551195967,0.0629371178523908,6,d_UW,238
ASV_00037,0.6925856677533484,0.08347973054169656,6,d_0,238
ASV_00037,0.4723702307908068,0.09294427612042228,6,d_0.5,238
ASV_00038,0.28513113017222647,0.09026973716493085,5,d_1,238
ASV_00038,0.6408029522777823,0.11989245140335802,5,d_UW,238
ASV_00038,0.7352935840725885,0.10998257998546074,5,d_0,238
ASV_00038,0.4935458566823598,0.11810858428498866,5,d_0.5,238
ASV_00039,0.2844785636371939,0.08185583896759714,5,d_1,238
ASV_00039,0.5986068935719508,0.08989858509263089,5,d_UW,238
ASV_00039,0.7054296367711868,0.0749816933803569,5,d_0,238
ASV_00039,0.4813823065548436,0.08335533813483482,5,d_0.5,238
ASV_00040,0.3166018846351831,0.12138177714746112,7,d_1,238
ASV_00040,0.6354719042248045,0.09372346776957012,7,d_UW,238
ASV_00040,0.738916796327387,0.09280394790838546,7,d_0,238
ASV_00040,0.5135530298368354,0.1117735054743251,7,d_0.5,238
ASV_00041,0.3589230521889872,0.17094612286769498,6,d_1,238
ASV_00041,0.6720468272626335,0.10034436513430954,6,d_UW,238
ASV_00041,0.7662864989049595,0.09228866328356662,6,d_0,238
ASV_00041,0.5540648109689068,0.13477683026939707,6,d_0.5,238
ASV_00042,0.3842418230638672,0.2571787742723225,7,d_1,238
ASV_00042,0.7017941212962752,0.18448699982603278,7,d_UW,238
ASV_00042,0.7739965845670765,0.1437650713249832,7,d_0,238
ASV_00042,0.577471641490399,0.2267676061505091,7,d_0.5,238
ASV_00043,0.4263198022097313,0.2744755091856886,5,d_1,238
ASV_00043,0.7113226551361347,0.20661362549224457,5,d_UW,238
ASV_00043,0.7820968752033147,0.17190347807118403,5,d_0,238
ASV_00043,0.6070104814137703,0.25151177548825215,5,d_0.5,238
ASV_00044,0.34442852141420077,0.22178333124625793,7,d_1,238
ASV_00044,0.6643118151634466,0.1582864015158098,7,d_UW,238
ASV_00044,0.7427753945596445,0.1355765101684082,7,d_0,238
ASV_00044,0.5374143439319247,0.2008558164377886,7,d_0.5,238
ASV_00045,0.2642494861788842,0.07927921404829735,6,d_1,238
ASV_00045,0.5824116402738839,0.09936347088594014,6,d_UW,238
ASV_00045,0.6873337627977532,0.08795694834156827,6,d_0,238
ASV_00045,0.45516500143820315,0.08843328453879852,6,d_0.5,238
ASV_00046,0.31748444910225077,0.1201672995159895,7,d_1,238
ASV_00046,0.606627521462044,0.10197572625185472,7,d_UW,238
ASV_00046,0.7118318353480746,0.09932672855649018,7,d_0,238
ASV_00046,0.4965227372210374,0.11777308627138669,7,d_0.5,238
ASV_00047,0.2438338192473805,0.09432165870996079,4,d_1,238
ASV_00047,0.6502818473062637,0.13117586841994058,4,d_UW,238
ASV_00047,0.7385035281413055,0.11187593125675643,4,d_0,238
ASV_00047,0.47013304973357967,0.11045983310606092,4,d_0.5,238
ASV_00048,0.2987425483684294,0.11279813438620122,7,d_1,238
ASV_00048,0.6441153331672268,0.13825256048340923,7,d_UW,238
ASV_00048,0.7318276172515198,0.1156255018183079,7,d_0,238
ASV_00048,0.49574741907125464,0.12485790501364305,7,d_0.5,238
ASV_00049,0.317313178622461,0.12273076920365886,6,d_1,238
ASV_00049,0.6647046173988227,0.12112499175557666,6,d_UW,238
ASV_00049,0.7633288716121331,0.10760186447760155,6,d_0,238
ASV_00049,0.5236430408751584,0.11777562767789107,6,d_0.5,238
ASV_00050,0.3052846653990818,0.12219147394781829,6,d_1,238
ASV_00050,0.6319563695356364,0.13214144807453382,6,d_UW,238
ASV_00050,0.7275133025029313,0.11985935943309789,6,d_0,238
ASV_00050,0.5001058210191272,0.13339544381214982,6,d_0.5,238
ASV_00051,0.357216077172068,0.1795511834535126,7,d_1,238
ASV_00051,0.6819617355451035,0.13572065427890467,7,d_UW,238
ASV_00051,0.764879380784496,0.11747817110282491,7,d_0,238
ASV_00051,0.5548025089029136,0.16666099901979922,7,d_0.5,238
ASV_00052,0.2697278724319446,0.0706111727233644,6,d_1,238
ASV_00052,0.572006131721188,0.09505154723933579,6,d_UW,238
ASV_00052,0.6807765997932458,0.09276628184375399,6,d_0,238
ASV_00052,0.4589545753482535,0.08372858959898324,6,d_0.5,238
ASV_00053,0.3190396282898525,0.11283918688051822,7,d_1,238
ASV_00053,0.658594948632049,0.08719233456838911,7,d_UW,238
ASV_00053,0.7474084762140992,0.08802373881646101,7,d_0,238
ASV_00053,0.5254487405159605,0.10085573907976679,7,d_0.5,238
ASV_00054,0.3559192218000453,0.23602046733721668,7,d_1,238
ASV_00054,0.6448213296205707,0.18255294654255821,7,d_UW,238
ASV_00054,0.7307095518996979,0.15043478851496378,7,d_0,238
ASV_00054,0.5301745810254416,0.22019153393522162,7,d_0.5,238
ASV_00055,0.2809838928418813,0.10957137761504451,7,d_1,238
ASV_00055,0.618287373677757,0.1366905149278141,7,d_UW,238
ASV_00055,0.7115241626997179,0.11439416813050585,7,d_0,238
ASV_00055,0.48185565788916473,0.12739882692177112,7,d_0.5,238
ASV_00056,0.3906440530860597,0.2664170284067335,7,d_1,238
ASV_00056,0.6813474964881404,0.18116705049134288,7,d_UW,238
ASV_00056,0.7613589689686682,0.14837895488844943,7,d_0,238
ASV_00056,0.5714662979970736,0.2312924722258529,7,d_0.5,238
ASV_00057,0.2656471857888524,0.0743692960204042,7,d_1,238
ASV_00057,0.6078745721689885,0.09795695113332148,7,d_UW,238
ASV_00057,0.7073538325910014,0.08338951194334558,7,d_0,238
ASV_00057,0.46932372844676673,0.08688628341672089,7,d_0.5,238
ASV_00058,0.3610663550884941,0.23374687271753264,7,d_1,238
ASV_00058,0.6033968310174629,0.13924690145367563,7,d_UW,238
ASV_00058,0.7112337150287886,0.14580546540680317,7,d_0,238
ASV_00058,0.5191491153409508,0.20239344516710575,7,d_0.5,238
ASV_00059,0.39689956736818166,0.21038169063094245,7,d_1,238
ASV_00059,0.6929706202261755,0.14393651675830785,7,d_UW,238
ASV_00059,0.7752984706724458,0.1197018946931002,7,d_0,238
ASV_00059,0.5803188968795889,0.18351120459526152,7,d_0.5,238
ASV_00060,0.256107678801474,0.05718990918409608,5,d_1,238
ASV_00060,0.56299709317366,0.05870822419620783,5,d_UW,238
ASV_00060,0.673149139842288,0.052559442913558005,5,d_0,238
ASV_00060,0.4438065612304587,0.05550127211315778,5,d_0.5,238
ASV_00061,0.24389923842194064,0.05107237718447385,5,d_1,238
ASV_00061,0.569692031789072,0.05249680122038079,5,d_UW,238
ASV_00061,0.6804314049614564,0.05400585664050689,5,d_0,238
ASV_00061,0.4354556332031214,0.04270953545529767,5,d_0.5,238
ASV_00062,0.34754385816181965,0.17189398789379862,7,d_1,238
ASV_00062,0.5985865461380347,0.08974294167895609,7,d_UW,238
ASV_00062,0.7119693231734537,0.09845152395250237,7,d_0,238
ASV_00062,0.5133120744598192,0.1418254365270993,7,d_0.5,238
ASV_00063,0.2645838410840978,0.10200992663229942,7,d_1,238
ASV_00063,0.6176441519788958,0.11274922815854711,7,d_UW,238
ASV_00063,0.712292187709686,0.10711527782185758,7,d_0,238
ASV_00063,0.47278395505699644,0.11574239265942612,7,d_0.5,238
ASV_00064,0.2561705039857302,0.07871560293041521,7,d_1,238
ASV_00064,0.6048923455544726,0.12098667495289832,7,d_UW,238
ASV_00064,0.7085008120029299,0.10425986860879051,7,d_0,238
ASV_00064,0.462025018739456,0.09141054240276222,7,d_0.5,238
ASV_00065,0.4560303567744777,0.3132232017856662,4,d_1,238
ASV_00065,0.7223901825793609,0.2363377589182286,4,d_UW,238
ASV_00065,0.7889634767553823,0.20586504478310863,4,d_0,238
ASV_00065,0.6209495162797137,0.2980096808068223,4,d_0.5,238
ASV_00066,0.2275084197389395,0.04106259709030687,5,d_1,238
ASV_00066,0.5540305759095934,0.04093866422836306,5,d_UW,238
ASV_00066,0.6620859162269497,0.036492699985523125,5,d_0,238
ASV_00066,0.42215616000398193,0.03647855167485153,5,d_0.5,238
ASV_00067,0.27745856174516753,0.060654154643183904,7,d_1,238
ASV_00067,0.6264514468275291,0.10423660863225312,7,d_UW,238
ASV_00067,0.7204754834044396,0.08234243547304484,7,d_0,238
ASV_00067,0.4815092547111202,0.07019528783776956,7,d_0.5,238
ASV_00068,0.4077203232676323,0.21230343462040807,5,d_1,238
ASV_00068,0.659231397486165,0.11534179002377887,5,d_UW,238
ASV_00068,0.7578927972999319,0.12544949762504592,5,d_0,238
ASV_00068,0.5741065686900634,0.18500450835711685,5,d_0.5,238
ASV_00069,0.30668196824055494,0.13884995064753397,6,d_1,238
ASV_00069,0.6482878029262219,0.1466867593884152,6,d_UW,238
ASV_00069,0.7422074413179804,0.1326888255045022,6,d_0,238
ASV_00069,0.5038785965115297,0.14246584368646623,6,d_0.5,238
ASV_00070,0.36837532391914757,0.22866101652534895,7,d_1,238
ASV_00070,0.6504643218421045,0.15723433685113078,7,d_UW,238
ASV_00070,0.7429708899696218,0.13202549844439118,7,d_0,238
ASV_00070,0.5479131660507962,0.1965884526650536,7,d_0.5,238
ASV_00071,0.2857560745914277,0.10420252798386966,7,d_1,238
ASV_00071,0.5810585723257974,0.07920364549637134,7,d_UW,238
ASV_00071,0.7033321094545517,0.08461855700775849,7,d_0,238
ASV_00071,0.47008086366723034,0.09293676690318133,7,d_0.5,238
ASV_00072,0.1748242756714992,0.02898886540680268,3,d_1,238
ASV_00072,0.5665101450250181,0.0900132204417159,3,d_UW,238
ASV_00072,0.6646769487962125,0.07102994431556299,3,d_0,238
ASV_00072,0.39378981477500113,0.04750036700777639,3,d_0.5,238
ASV_00073,0.28364118120431325,0.07146095531132741,5,d_1,238
ASV_00073,0.5680047637207442,0.06382611261165196,5,d_UW,238
ASV_00073,0.6974019415767536,0.06263989681189469,5,d_0,238
ASV_00073,0.4676219473426674,0.06121781216577998,5,d_0.5,238
ASV_00074,0.2848358195258954,0.05903838458635844,4,d_1,238
ASV_00074,0.6477875936960262,0.1071289291137971,4,d_UW,238
ASV_00074,0.7403610607243337,0.09121939366802007,4,d_0,238
ASV_00074,0.5014825118183772,0.08757777673179871,4,d_0.5,238
ASV_00075,0.3357987984320371,0.09988735514619954,5,d_1,238
ASV_00075,0.6625569912274362,0.08082058946981988,5,d_UW,238
ASV_00075,0.7644889904645682,0.07099152583455465,5,d_0,238
ASV_00075,0.5366196719489021,0.08634405657961333,5,d_0.5,238
ASV_00076,0.24281628918968368,0.05635862659471269,7,d_1,238
ASV_00076,0.604462641824997,0.07602964370178054,7,d_UW,238
ASV_00076,0.7039291794066908,0.06630513422395051,7,d_0,238
ASV_00076,0.4502800147434961,0.06030619011099775,7,d_0.5,238
ASV_00077,0.28552919300833823,0.12901768205747308,3,d_1,238
ASV_00077,0.7130791118576643,0.22008923259107754,3,d_UW,238
ASV_00077,0.7743705263247322,0.19212215229834487,3,d_0,238
ASV_00077,0.5214691893280325,0.18179568999818504,3,d_0.5,238
ASV_00078,0.4256386006124986,0.3219394513964502,7,d_1,238
ASV_00078,0.6643089097065673,0.2043653973039591,7,d_UW,238
ASV_00078,0.7586139878219257,0.15885530124555494,7,d_0,238
ASV_00078,0.5799301637554275,0.2598981779332441,7,d_0.5,238
ASV_00079,0.2966871610090882,0.09271471973654677,5,d_1,238
ASV_00079,0.6608552723445067,0.12295278998022773,5,d_UW,238
ASV_00079,0.7471677524063681,0.10061735468883636,5,d_0,238
ASV_00079,0.5112551846157036,0.10615613664002035,5,d_0.5,238
ASV_00080,0.32828660825075145,0.1162340040925123,6,d_1,238
ASV_00080,0.6379657015200301,0.12252067157133073,6,d_UW,238
ASV_00080,0.7451399419092182,0.10397488914948864,6,d_0,238
ASV_00080,0.5154868913424684,0.11507419710255182,6,d_0.5,238
ASV_00081,0.23433856414856685,0.04707162328401846,7,d_1,238
ASV_00081,0.6061791420573057,0.09450574184072535,7,d_UW,238
ASV_00081,0.7021924727873031,0.07443844514236404,7,d_0,238
ASV_00081,0.45070972776467844,0.05860511741175233,7,d_0.5,238
ASV_00082,0.2324879582620103,0.056523999354514326,3,d_1,238
ASV_00082,0.6385936551893769,0.07408795046869365,3,d_UW,238
ASV_00082,0.7187548117645419,0.07317191634865869,3,d_0,238
ASV_00082,0.4644052966819073,0.0714450611764535,3,d_0.5,238
ASV_00083,0.24096913257626748,0.05839731618629449,7,d_1,238
ASV_00083,0.5581233714912505,0.05524694310066206,7,d_UW,238
ASV_00083,0.6677601729435092,0.059394349866928556,7,d_0,238
ASV_00083,0.4275392911768487,0.053083124870892943,7,d_0.5,238
ASV_00084,0.4149942863116916,0.24940282899873795,7,d_1,238
ASV_00084,0.7016127497099165,0.17965978806428926,7,d_UW,238
ASV_00084,0.7841332385064501,0.14127095836416084,7,d_0,238
ASV_00084,0.5940635630559309,0.2188894467723908,7,d_0.5,238
ASV_00085,0.25079280481764255,0.05493230599815257,5,d_1,238
ASV_00085,0.527615156988782,0.032142360827111784,5,d_UW,238
ASV_00085,0.6300737483451198,0.0408176479228411,5,d_0,238
ASV_00085,0.41161700006559276,0.043305786102561854,5,d_0.5,238
ASV_00086,0.339530912870283,0.13304812875401892,7,d_1,238
ASV_00086,0.6508052566734555,0.118435594685465,7,d_UW,238
ASV_00086,0.7543326208030372,0.10050781382288373,7,d_0,238
ASV_00086,0.5325783552833426,0.11745947339895425,7,d_0.5,238
ASV_00087,0.24867287747726255,0.08497728914612475,7,d_1,238
ASV_00087,0.5900409147816881,0.09207912169100238,7,d_UW,238
ASV_00087,0.6899810202618264,0.0907014490545837,7,d_0,238
ASV_00087,0.4375619989807501,0.0863887597160224,7,d_0.5,238
ASV_00088,0.20655649395927012,0.04458723050447719,5,d_1,238
ASV_00088,0.5393749727430155,0.029876476410912945,5,d_UW,238
ASV_00088,0.6362628619285151,0.037446812379460265,5,d_0,238
ASV_00088,0.38879343401759286,0.039810146038602834,5,d_0.5,238
ASV_00089,0.28797940968716007,0.11769833129494844,5,d_1,238
ASV_00089,0.6100861045489262,0.11840145642366127,5,d_UW,238
ASV_00089,0.7175103517224799,0.1112905017184137,5,d_0,238
ASV_00089,0.4837502871415374,0.12560172542947529,5,d_0.5,238
ASV_00090,0.26423342030498914,0.08004276041926212,7,d_1,238
ASV_00090,0.6252188944121896,0.11332052721077039,7,d_UW,238
ASV_00090,0.7220269714723848,0.09871721458911024,7,d_0,238
ASV_00090,0.47916711075620355,0.10014439375506547,7,d_0.5,238
ASV_00091,0.2623824758972849,0.07755827087027846,5,d_1,238
ASV_00091,0.6050700065932161,0.09503208732773522,5,d_UW,238
ASV_00091,0.7034241726023589,0.09241160442416309,5,d_0,238
ASV_00091,0.4608339694191318,0.09153314819361014,5,d_0.5,238
ASV_00092,0.2807650292176687,0.12093144665665097,7,d_1,238
ASV_00092,0.6204644532537384,0.12240074569651013,7,d_UW,238
ASV_00092,0.7134950907436393,0.11235713261926006,7,d_0,238
ASV_00092,0.4778578610110495,0.12671395124154494,7,d_0.5,238
ASV_00093,0.19870692475898522,0.03759366786587961,6,d_1,238
ASV_00093,0.5409223385368508,0.046296599247246675,6,d_UW,238
ASV_00093,0.6481690848746045,0.05148430684977659,6,d_0,238
ASV_00093,0.39347821434205404,0.043871323198339765,6,d_0.5,238
ASV_00094,0.2672633536460554,0.09519888808858185,5,d_1,238
ASV_00094,0.6146740971021326,0.10375793403721584,5,d_UW,238
ASV_00094,0.7061483788135671,0.09521664738852607,5,d_0,238
ASV_00094,0.46612162961527204,0.10306010035856723,5,d_0.5,238
ASV_00095,0.24448827462724879,0.05303916577845722,6,d_1,238
ASV_00095,0.5805693876249847,0.061760056426888095,6,d_UW,238
ASV_00095,0.6922473298434865,0.0626771362650117,6,d_0,238
ASV_00095,0.4503132588012998,0.054007906961471126,6,d_0.5,238
ASV_00096,0.36103864994554397,0.2581082392243505,7,d_1,238
ASV_00096,0.6829894950225016,0.17019932255284545,7,d_UW,238
ASV_00096,0.7535711121341236,0.1482973401365372,7,d_0,238
ASV_00096,0.5519818416284045,0.22993691596322993,7,d_0.5,238
ASV_00097,0.39024860410152756,0.21501669028490725,6,d_1,238
ASV_00097,0.6504868883339752,0.14229138273039907,6,d_UW,238
ASV_00097,0.7656181463378591,0.13415019453936655,6,d_0,238
ASV_00097,0.5722601758156978,0.18448552589162764,6,d_0.5,238
ASV_00098,0.34325338327733107,0.09023955480169427,4,d_1,238
ASV_00098,0.6625660246070626,0.11735981568351944,4,d_UW,238
ASV_00098,0.7622636005103429,0.10147932248971366,4,d_0,238
ASV_00098,0.5424562211870322,0.1042539323197969,4,d_0.5,238
ASV_00099,0.2947891323098953,0.08005604648719077,5,d_1,238
ASV_00099,0.590431987600548,0.03907559629571329,5,d_UW,238
ASV_00099,0.7184933359516483,0.04602508241210578,5,d_0,238
ASV_00099,0.48737608902029544,0.06470457641187247,5,d_0.5,238
ASV_00100,0.30436010253383194,0.13793683596161607,6,d_1,238
ASV_00100,0.6480455620063363,0.1594501202211774,6,d_UW,238
ASV_00100,0.7380835578338634,0.1278816424021322,6,d_0,238
ASV_00100,0.5080106770847785,0.14732440047038853,6,d_0.5,238
ASV_00101,0.2352028412199967,0.04678789130984039,6,d_1,238
ASV_00101,0.6149002950966578,0.07365416289894396,6,d_UW,238
ASV_00101,0.7079345008142547,0.06008781835879273,6,d_0,238
ASV_00101,0.4608814188280243,0.05143210581180535,6,d_0.5,238
ASV_00102,0.4354862120296048,0.2781619549710998,5,d_1,238
ASV_00102,0.703434362416437,0.1495736094084689,5,d_UW,238
ASV_00102,0.7868469692915626,0.13666505933030024,5,d_0,238
ASV_00102,0.5967669242457511,0.22563264107108308,5,d_0.5,238
ASV_00103,0.2790843864442832,0.07552528005899975,5,d_1,238
ASV_00103,0.5979719562021208,0.07652554104434046,5,d_UW,238
ASV_00103,0.7216862328810625,0.07561580112596453,5,d_0,238
ASV_00103,0.4739896983078788,0.07654868061652546,5,d_0.5,238
ASV_00104,0.37344553235628786,0.23050498119226506,6,d_1,238
ASV_00104,0.6582047411593671,0.18988841179098426,6,d_UW,238
ASV_00104,0.7482684159814973,0.16017921441498859,6,d_0,238
ASV_00104,0.556693227779537,0.22073980002898663,6,d_0.5,238
ASV_00105,0.31219942740705386,0.1247566856675563,7,d_1,238
ASV_00105,0.577667440343529,0.08658386971644631,7,d_UW,238
