node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.62795e-4,ASV_00090,SE1
91,1,1,2.71843e-4,ASV_00091,IT1
91,1,2,3.25377e-4,ASV_00091,IT2
91,1,3,6.71202e-5,ASV_00091,IT3
91,1,5,5.14294e-4,ASV_00091,UK1
91,1,6,9.46961e-5,ASV_00091,UK2
92,1,1,2.24986e-4,ASV_00092,IT1
92,1,2,4.05163e-4,ASV_00092,IT2
92,1,3,2.51277e-5,ASV_00092,IT3
92,1,4,4.05869e-4,ASV_00092,FI1
92,1,5,6.42725e-4,ASV_00092,UK1
92,1,6,1.09185e-4,ASV_00092,UK2
92,1,7,2.74589e-4,ASV_00092,SE1
93,1,1,1.91707e-4,ASV_00093,IT1
93,1,2,5.75135e-4,ASV_00093,IT2
93,1,4,2.08377e-4,ASV_00093,FI1
93,1,5,7.68397e-4,ASV_00093,UK1
93,1,6,2.09727e-4,ASV_00093,UK2
93,1,7,4.81787e-4,ASV_00093,SE1
94,1,2,2.0272e-4,ASV_00094,IT2
94,1,4,3.2322e-4,ASV_00094,FI1
94,1,5,0.00079203400000000005,ASV_00094,UK1
94,1,6,1.62588e-4,ASV_00094,UK2
94,1,7,7.9568e-5,ASV_00094,SE1
95,1,1,2.30886e-4,ASV_00095,IT1
95,1,2,2.48769e-4,ASV_00095,IT2
95,1,3,4.26865e-5,ASV_00095,IT3
95,1,5,7.59013e-4,ASV_00095,UK1
95,1,6,1.79119e-4,ASV_00095,UK2
95,1,7,2.41969e-4,ASV_00095,SE1
96,1,1,1.88891e-4,ASV_00096,IT1
96,1,2,4.27813e-4,ASV_00096,IT2
96,1,3,3.36715e-5,ASV_00096,IT3
96,1,4,4.39947e-4,ASV_00096,FI1
96,1,5,6.66652e-4,ASV_00096,UK1
96,1,6,1.51395e-4,ASV_00096,UK2
96,1,7,1.60116e-4,ASV_00096,SE1
97,1,1,1.7721e-4,ASV_00097,IT1
97,1,2,3.97386e-4,ASV_00097,IT2
97,1,3,1.05167e-5,ASV_00097,IT3
97,1,5,6.97376e-4,ASV_00097,UK1
97,1,6,2.80748e-4,ASV_00097,UK2
97,1,7,2.75292e-4,ASV_00097,SE1
98,1,1,2.98255e-4,ASV_00098,IT1
98,1,2,2.45478e-4,ASV_00098,IT2
98,1,3,6.15078e-5,ASV_00098,IT3
98,1,5,7.77846e-4,ASV_00098,UK1
99,1,1,1.66117e-4,ASV_00099,IT1
99,1,2,5.32173e-4,ASV_00099,IT2
99,1,4,8.0073e-5,ASV_00099,FI1
99,1,5,6.40218e-4,ASV_00099,UK1
99,1,6,1.84524e-4,ASV_00099,UK2
100,1,2,3.98291e-4,ASV_00100,IT2
100,1,3,1.36093e-5,ASV_00100,IT3
100,1,4,3.55615e-4,ASV_00100,FI1
100,1,5,7.58634e-4,ASV_00100,UK1
100,1,6,1.78042e-4,ASV_00100,UK2
100,1,7,3.67114e-4,ASV_00100,SE1
101,1,1,2.75047e-4,ASV_00101,IT1
101,1,2,5.39526e-4,ASV_00101,IT2
101,1,4,1.8006e-4,ASV_00101,FI1
101,1,5,5.5718e-4,ASV_00101,UK1
101,1,6,1.04041e-4,ASV_00101,UK2
101,1,7,1.45268e-4,ASV_00101,SE1
102,1,1,1.47344e-4,ASV_00102,IT1
102,1,2,4.27173e-4,ASV_00102,IT2
102,1,3,3.17995e-5,ASV_00102,IT3
102,1,5,9.54213e-4,ASV_00102,UK1
102,1,6,6.25521e-5,ASV_00102,UK2
103,1,1,2.08896e-4,ASV_00103,IT1
103,1,2,5.31188e-4,ASV_00103,IT2
103,1,3,3.50441e-5,ASV_00103,IT3
103,1,5,8.1247e-4,ASV_00103,UK1
103,1,6,1.55032e-4,ASV_00103,UK2
104,1,2,5.34105e-4,ASV_00104,IT2
104,1,3,2.08401e-5,ASV_00104,IT3
104,1,4,4.90104e-4,ASV_00104,FI1
104,1,5,7.8337e-4,ASV_00104,UK1
104,1,6,2.18797e-4,ASV_00104,UK2
104,1,7,2.17683e-4,ASV_00104,SE1
105,1,1,1.81623e-4,ASV_00105,IT1
105,1,2,4.05931e-4,ASV_00105,IT2
105,1,3,2.3239e-5,ASV_00105,IT3
105,1,4,2.15941e-4,ASV_00105,FI1
105,1,5,4.14574e-4,ASV_00105,UK1
105,1,6,8.14991e-5,ASV_00105,UK2
105,1,7,3.25562e-4,ASV_00105,SE1
106,1,1,1.70449e-4,ASV_00106,IT1
106,1,2,2.59657e-4,ASV_00106,IT2
106,1,4,3.49216e-4,ASV_00106,FI1
106,1,5,6.30329e-4,ASV_00106,UK1
106,1,6,2.05987e-4,ASV_00106,UK2
106,1,7,3.32246e-4,ASV_00106,SE1
107,1,1,1.6785e-4,ASV_00107,IT1
107,1,2,4.74431e-4,ASV_00107,IT2
107,1,3,6.52906e-5,ASV_00107,IT3
107,1,4,1.14523e-4,ASV_00107,FI1
107,1,5,5.10226e-4,ASV_00107,UK1
107,1,6,1.24396e-4,ASV_00107,UK2
107,1,7,1.01551e-4,ASV_00107,SE1
108,1,2,5.42904e-4,ASV_00108,IT2
108,1,5,9.45675e-4,ASV_00108,UK1
108,1,6,1.27405e-4,ASV_00108,UK2
109,1,2,3.33854e-4,ASV_00109,IT2
109,1,4,1.8008e-4,ASV_00109,FI1
109,1,5,0.00103519,ASV_00109,UK1
109,1,6,2.21887e-4,ASV_00109,UK2
109,1,7,4.22078e-4,ASV_00109,SE1
110,1,1,1.07727e-4,ASV_00110,IT1
110,1,2,3.29733e-4,ASV_00110,IT2
110,1,5,8.40469e-4,ASV_00110,UK1
110,1,6,1.77338e-4,ASV_00110,UK2
110,1,7,2.3886e-4,ASV_00110,SE1
111,1,1,1.4287e-4,ASV_00111,IT1
111,1,2,3.95593e-4,ASV_00111,IT2
111,1,3,4.81043e-5,ASV_00111,IT3
111,1,5,6.53583e-4,ASV_00111,UK1
112,1,1,3.64392e-4,ASV_00112,IT1
112,1,2,4.00632e-4,ASV_00112,IT2
112,1,3,1.18959e-5,ASV_00112,IT3
112,1,4,4.71317e-4,ASV_00112,FI1
112,1,5,8.16346e-4,ASV_00112,UK1
112,1,6,1.36453e-4,ASV_00112,UK2
112,1,7,3.51459e-4,ASV_00112,SE1
113,1,1,1.68947e-4,ASV_00113,IT1
113,1,2,4.98471e-4,ASV_00113,IT2
113,1,3,1.93343e-5,ASV_00113,IT3
113,1,4,1.53527e-4,ASV_00113,FI1
113,1,5,6.51993e-4,ASV_00113,UK1
113,1,6,1.79835e-4,ASV_00113,UK2
113,1,7,3.77107e-4,ASV_00113,SE1
114,1,1,2.70407e-4,ASV_00114,IT1
115,1,2,4.41209e-4,ASV_00115,IT2
115,1,5,8.60797e-4,ASV_00115,UK1
116,1,1,2.58326e-4,ASV_00116,IT1
116,1,2,3.35124e-4,ASV_00116,IT2
116,1,3,1.43688e-5,ASV_00116,IT3
116,1,4,2.77834e-4,ASV_00116,FI1
116,1,5,7.35257e-4,ASV_00116,UK1
116,1,6,3.69864e-4,ASV_00116,UK2
116,1,7,2.21451e-4,ASV_00116,SE1
117,1,1,3.05484e-4,ASV_00117,IT1
117,1,2,2.72465e-4,ASV_00117,IT2
117,1,3,4.99029e-5,ASV_00117,IT3
117,1,4,5.58615e-4,ASV_00117,FI1
117,1,5,4.09064e-4,ASV_00117,UK1
117,1,6,1.33453e-4,ASV_00117,UK2
118,1,1,2.16463e-4,ASV_00118,IT1
118,1,2,2.25251e-4,ASV_00118,IT2
118,1,4,2.11036e-4,ASV_00118,FI1
118,1,5,7.08831e-4,ASV_00118,UK1
118,1,6,1.36306e-4,ASV_00118,UK2
118,1,7,5.14816e-4,ASV_00118,SE1
119,1,2,5.81437e-4,ASV_00119,IT2
119,1,3,2.3793e-5,ASV_00119,IT3
119,1,4,3.04995e-4,ASV_00119,FI1
119,1,5,9.01501e-4,ASV_00119,UK1
119,1,6,1.24312e-4,ASV_00119,UK2
120,1,1,2.40853e-4,ASV_00120,IT1
120,1,2,6.4597e-4,ASV_00120,IT2
120,1,5,8.50632e-4,ASV_00120,UK1
120,1,6,2.12902e-4,ASV_00120,UK2
120,1,7,1.24669e-4,ASV_00120,SE1
121,1,4,4.81736e-4,ASV_00121,FI1
121,1,5,5.98198e-4,ASV_00121,UK1
121,1,6,1.94408e-4,ASV_00121,UK2
122,1,1,4.23608e-4,ASV_00122,IT1
122,1,2,3.33388e-4,ASV_00122,IT2
122,1,3,2.17486e-5,ASV_00122,IT3
122,1,5,6.84867e-4,ASV_00122,UK1
123,1,2,3.56703e-4,ASV_00123,IT2
123,1,4,2.75262e-4,ASV_00123,FI1
123,1,5,4.06382e-4,ASV_00123,UK1
123,1,6,1.62172e-4,ASV_00123,UK2
123,1,7,4.65458e-4,ASV_00123,SE1
124,1,1,1.05137e-4,ASV_00125,IT1
124,1,2,3.10957e-4,ASV_00125,IT2
124,1,4,2.6133e-4,ASV_00125,FI1
124,1,5,4.90133e-4,ASV_00125,UK1
124,1,6,1.99184e-4,ASV_00125,UK2
124,1,7,3.63991e-4,ASV_00125,SE1
125,1,4,4.52956e-4,ASV_00126,FI1
125,1,5,3.83612e-4,ASV_00126,UK1
125,1,6,2.62988e-4,ASV_00126,UK2
125,1,7,3.30014e-4,ASV_00126,SE1
126,1,1,1.30673e-4,ASV_00127,IT1
126,1,2,3.95595e-4,ASV_00127,IT2
126,1,3,2.56182e-5,ASV_00127,IT3
126,1,5,6.13493e-4,ASV_00127,UK1
126,1,6,1.80573e-4,ASV_00127,UK2
127,1,1,2.15014e-4,ASV_00128,IT1
127,1,2,4.23476e-4,ASV_00128,IT2
127,1,3,2.00765e-5,ASV_00128,IT3
127,1,4,2.65055e-4,ASV_00128,FI1
127,1,5,7.88177e-4,ASV_00128,UK1
127,1,6,2.4947e-4,ASV_00128,UK2
127,1,7,1.56147e-4,ASV_00128,SE1
128,1,1,3.4963e-4,ASV_00129,IT1
128,1,2,5.32374e-4,ASV_00129,IT2
128,1,3,4.58653e-5,ASV_00129,IT3
128,1,5,9.52497e-4,ASV_00129,UK1
128,1,6,1.05672e-4,ASV_00129,UK2
129,1,1,1.22407e-4,ASV_00130,IT1
129,1,2,4.98164e-4,ASV_00130,IT2
129,1,3,4.3075e-5,ASV_00130,IT3
129,1,4,2.80367e-4,ASV_00130,FI1
129,1,5,6.56654e-4,ASV_00130,UK1
129,1,6,9.38135e-5,ASV_00130,UK2
130,1,1,2.21918e-4,ASV_00131,IT1
130,1,2,4.21172e-4,ASV_00131,IT2
130,1,3,5.93582e-6,ASV_00131,IT3
130,1,4,2.72149e-4,ASV_00131,FI1
130,1,5,0.00101918,ASV_00131,UK1
130,1,6,1.54136e-4,ASV_00131,UK2
130,1,7,1.55948e-4,ASV_00131,SE1
131,1,2,2.35063e-4,ASV_00132,IT2
131,1,5,8.06141e-4,ASV_00132,UK1
131,1,6,1.75859e-4,ASV_00132,UK2
132,1,1,3.2833e-4,ASV_00133,IT1
132,1,2,2.41854e-4,ASV_00133,IT2
132,1,3,1.70775e-5,ASV_00133,IT3
132,1,4,4.06319e-4,ASV_00133,FI1
132,1,5,8.97222e-4,ASV_00133,UK1
132,1,6,1.21957e-4,ASV_00133,UK2
133,1,4,2.13305e-4,ASV_00134,FI1
133,1,5,7.10274e-4,ASV_00134,UK1
133,1,6,2.40602e-4,ASV_00134,UK2
133,1,7,2.59111e-4,ASV_00134,SE1
134,1,3,3.81674e-5,ASV_00135,IT3
134,1,4,3.9306e-4,ASV_00135,FI1
134,1,5,0.00101676,ASV_00135,UK1
134,1,6,1.92657e-4,ASV_00135,UK2
134,1,7,3.363e-4,ASV_00135,SE1
135,1,1,2.94222e-4,ASV_00136,IT1
135,1,2,4.44368e-4,ASV_00136,IT2
135,1,3,5.60951e-5,ASV_00136,IT3
135,1,4,5.13535e-4,ASV_00136,FI1
135,1,5,4.95252e-4,ASV_00136,UK1
135,1,6,1.2025e-4,ASV_00136,UK2
135,1,7,1.58175e-4,ASV_00136,SE1
136,1,1,3.18956e-4,ASV_00137,IT1
136,1,2,2.912e-4,ASV_00137,IT2
136,1,3,9.12033e-6,ASV_00137,IT3
136,1,5,6.30075e-4,ASV_00137,UK1
136,1,6,1.33997e-4,ASV_00137,UK2
137,1,2,6.7944e-4,ASV_00138,IT2
137,1,4,2.42838e-4,ASV_00138,FI1
137,1,5,7.21131e-4,ASV_00138,UK1
137,1,6,1.24464e-4,ASV_00138,UK2
137,1,7,2.47034e-4,ASV_00138,SE1
138,1,1,2.62975e-4,ASV_00139,IT1
138,1,2,4.25962e-4,ASV_00139,IT2
138,1,5,6.63351e-4,ASV_00139,UK1
138,1,6,1.33831e-4,ASV_00139,UK2
138,1,7,3.82386e-4,ASV_00139,SE1
139,1,1,1.44914e-4,ASV_00140,IT1
139,1,2,2.49831e-4,ASV_00140,IT2
139,1,3,6.54492e-5,ASV_00140,IT3
139,1,4,2.26556e-4,ASV_00140,FI1
139,1,5,6.80158e-4,ASV_00140,UK1
139,1,6,1.67891e-4,ASV_00140,UK2
139,1,7,4.8893e-4,ASV_00140,SE1
140,1,1,3.24603e-4,ASV_00141,IT1
140,1,2,2.89053e-4,ASV_00141,IT2
140,1,3,4.9249e-5,ASV_00141,IT3
140,1,5,6.04277e-4,ASV_00141,UK1
140,1,6,8.29288e-5,ASV_00141,UK2
140,1,7,2.08983e-4,ASV_00141,SE1
141,1,1,2.86762e-4,ASV_00142,IT1
141,1,2,5.13053e-4,ASV_00142,IT2
141,1,3,1.88643e-5,ASV_00142,IT3
141,1,4,4.78433e-4,ASV_00142,FI1
141,1,5,6.02671e-4,ASV_00142,UK1
141,1,6,1.59504e-4,ASV_00142,UK2
141,1,7,3.1485e-4,ASV_00142,SE1
142,1,5,5.96716e-4,ASV_00143,UK1
142,1,6,2.56569e-4,ASV_00143,UK2
142,1,7,2.34044e-4,ASV_00143,SE1
143,1,1,1.64888e-4,ASV_00144,IT1
143,1,2,2.48655e-4,ASV_00144,IT2
143,1,3,2.96456e-5,ASV_00144,IT3
143,1,4,3.65565e-4,ASV_00144,FI1
143,1,5,6.62952e-4,ASV_00144,UK1
143,1,6,9.30157e-5,ASV_00144,UK2
143,1,7,4.97437e-4,ASV_00144,SE1
144,1,1,2.82288e-4,ASV_00145,IT1
144,1,2,3.97482e-4,ASV_00145,IT2
144,1,3,5.44581e-5,ASV_00145,IT3
144,1,5,4.34573e-4,ASV_00145,UK1
145,1,2,4.4147e-4,ASV_00146,IT2
145,1,3,1.34322e-5,ASV_00146,IT3
145,1,4,2.99295e-4,ASV_00146,FI1
145,1,5,7.61917e-4,ASV_00146,UK1
145,1,6,9.45425e-5,ASV_00146,UK2
145,1,7,1.80561e-4,ASV_00146,SE1
146,1,1,1.19569e-4,ASV_00147,IT1
146,1,2,4.87582e-4,ASV_00147,IT2
146,1,3,1.06191e-5,ASV_00147,IT3
146,1,5,7.19485e-4,ASV_00147,UK1
146,1,6,2.45937e-4,ASV_00147,UK2
147,1,1,1.31475e-4,ASV_00148,IT1
147,1,2,5.81186e-4,ASV_00148,IT2
147,1,3,3.57461e-5,ASV_00148,IT3
147,1,4,3.15881e-4,ASV_00148,FI1
147,1,5,6.02801e-4,ASV_00148,UK1
147,1,6,1.40039e-4,ASV_00148,UK2
147,1,7,3.10741e-4,ASV_00148,SE1
148,1,4,3.03977e-4,ASV_00149,FI1
148,1,5,6.05394e-4,ASV_00149,UK1
148,1,6,1.22426e-4,ASV_00149,UK2
148,1,7,3.0004e-4,ASV_00149,SE1
149,1,1,2.9541e-4,ASV_00150,IT1
149,1,2,1.52437e-4,ASV_00150,IT2
149,1,3,4.83921e-5,ASV_00150,IT3
150,1,2,3.08562e-4,ASV_00151,IT2
150,1,3,4.72996e-5,ASV_00151,IT3
150,1,4,3.46903e-4,ASV_00151,FI1
150,1,5,9.49095e-4,ASV_00151,UK1
150,1,6,1.89265e-4,ASV_00151,UK2
150,1,7,2.99653e-4,ASV_00151,SE1
151,1,1,3.36615e-4,ASV_00152,IT1
151,1,2,4.16912e-4,ASV_00152,IT2
151,1,4,2.62895e-4,ASV_00152,FI1
151,1,5,7.59589e-4,ASV_00152,UK1
151,1,6,1.30354e-4,ASV_00152,UK2
151,1,7,1.76909e-4,ASV_00152,SE1
152,1,2,3.49823e-4,ASV_00153,IT2
152,1,3,1.71793e-5,ASV_00153,IT3
152,1,5,9.7087e-4,ASV_00153,UK1
152,1,6,1.13662e-4,ASV_00153,UK2
153,1,1,3.26191e-4,ASV_00154,IT1
153,1,2,4.06795e-4,ASV_00154,IT2
153,1,5,4.97758e-4,ASV_00154,UK1
154,1,1,2.09293e-4,ASV_00155,IT1
154,1,2,3.72644e-4,ASV_00155,IT2
154,1,3,4.76319e-5,ASV_00155,IT3
154,1,4,3.01264e-4,ASV_00155,FI1
154,1,5,8.09425e-4,ASV_00155,UK1
154,1,6,1.20357e-4,ASV_00155,UK2
154,1,7,2.5176e-4,ASV_00155,SE1
155,1,1,2.33222e-4,ASV_00156,IT1
155,1,2,5.18848e-4,ASV_00156,IT2
155,1,4,4.61882e-4,ASV_00156,FI1
155,1,5,7.34173e-4,ASV_00156,UK1
155,1,6,1.25202e-4,ASV_00156,UK2
155,1,7,3.4507e-4,ASV_00156,SE1
156,1,1,3.24312e-4,ASV_00157,IT1
156,1,2,3.13637e-4,ASV_00157,IT2
156,1,3,1.91789e-5,ASV_00157,IT3
156,1,4,5.40798e-4,ASV_00157,FI1
156,1,5,6.40103e-4,ASV_00157,UK1
156,1,6,2.23289e-4,ASV_00157,UK2
156,1,7,4.0918e-4,ASV_00157,SE1
157,1,2,2.22967e-4,ASV_00158,IT2
157,1,4,2.42174e-4,ASV_00158,FI1
157,1,5,6.05423e-4,ASV_00158,UK1
157,1,6,1.46994e-4,ASV_00158,UK2
158,1,1,1.8633e-4,ASV_00159,IT1
158,1,2,5.63461e-4,ASV_00159,IT2
158,1,3,3.68863e-5,ASV_00159,IT3
158,1,5,8.82134e-4,ASV_00159,UK1
158,1,6,2.97932e-4,ASV_00159,UK2
158,1,7,4.56544e-4,ASV_00159,SE1
159,1,1,1.45617e-4,ASV_00160,IT1
159,1,2,3.90567e-4,ASV_00160,IT2
159,1,3,3.21112e-5,ASV_00160,IT3
159,1,4,3.17643e-4,ASV_00160,FI1
159,1,5,8.53551e-4,ASV_00160,UK1
159,1,6,1.63489e-4,ASV_00160,UK2
159,1,7,2.6151e-4,ASV_00160,SE1
160,1,2,3.76771e-4,ASV_00161,IT2
160,1,4,4.08353e-4,ASV_00161,FI1
160,1,5,5.23971e-4,ASV_00161,UK1
160,1,6,1.43997e-4,ASV_00161,UK2
160,1,7,4.17521e-4,ASV_00161,SE1
161,1,1,2.84293e-4,ASV_00162,IT1
161,1,2,7.12865e-4,ASV_00162,IT2
161,1,3,4.74603e-5,ASV_00162,IT3
161,1,5,3.95507e-4,ASV_00162,UK1
161,1,6,1.3355e-4,ASV_00162,UK2
162,1,1,3.73381e-4,ASV_00163,IT1
162,1,2,3.69092e-4,ASV_00163,IT2
162,1,3,2.96316e-5,ASV_00163,IT3
162,1,4,2.83371e-4,ASV_00163,FI1
162,1,5,6.95629e-4,ASV_00163,UK1
162,1,6,1.761e-4,ASV_00163,UK2
162,1,7,6.75636e-4,ASV_00163,SE1
163,1,2,4.96852e-4,ASV_00164,IT2
163,1,4,2.69916e-4,ASV_00164,FI1
163,1,5,6.14758e-4,ASV_00164,UK1
163,1,6,8.63912e-5,ASV_00164,UK2
163,1,7,3.81441e-4,ASV_00164,SE1
164,1,1,2.51326e-4,ASV_00165,IT1
164,1,2,2.82166e-4,ASV_00165,IT2
164,1,5,7.39361e-4,ASV_00165,UK1
164,1,6,1.10119e-4,ASV_00165,UK2
164,1,7,3.42602e-4,ASV_00165,SE1
165,1,1,3.14809e-4,ASV_00166,IT1
165,1,2,5.95114e-4,ASV_00166,IT2
165,1,4,3.73277e-4,ASV_00166,FI1
165,1,5,8.39182e-4,ASV_00166,UK1
165,1,6,2.11711e-4,ASV_00166,UK2
165,1,7,1.80455e-4,ASV_00166,SE1
166,1,2,4.14493e-4,ASV_00167,IT2
166,1,5,5.91192e-4,ASV_00167,UK1
166,1,6,2.15512e-4,ASV_00167,UK2
166,1,7,4.16495e-4,ASV_00167,SE1
167,1,1,1.58172e-4,ASV_00168,IT1
167,1,2,1.97089e-4,ASV_00168,IT2
167,1,4,1.42999e-4,ASV_00168,FI1
167,1,5,0.00120717,ASV_00168,UK1
167,1,6,8.27698e-5,ASV_00168,UK2
168,1,1,2.75663e-4,ASV_00169,IT1
168,1,2,5.75935e-4,ASV_00169,IT2
168,1,3,3.18538e-5,ASV_00169,IT3
168,1,5,7.72517e-4,ASV_00169,UK1
168,1,6,1.35114e-4,ASV_00169,UK2
169,1,2,4.93235e-4,ASV_00170,IT2
169,1,3,2.59046e-5,ASV_00170,IT3
169,1,5,8.98321e-4,ASV_00170,UK1
169,1,6,2.55556e-4,ASV_00170,UK2
169,1,7,2.53912e-4,ASV_00170,SE1
170,1,1,2.22977e-4,ASV_00171,IT1
170,1,2,6.77706e-4,ASV_00171,IT2
170,1,3,3.68268e-5,ASV_00171,IT3
170,1,4,1.70073e-4,ASV_00171,FI1
170,1,5,7.64266e-4,ASV_00171,UK1
170,1,6,2.39323e-4,ASV_00171,UK2
170,1,7,4.6588e-4,ASV_00171,SE1
171,1,2,3.7555e-4,ASV_00172,IT2
171,1,4,2.64863e-4,ASV_00172,FI1
171,1,5,6.62992e-4,ASV_00172,UK1
171,1,6,1.39698e-4,ASV_00172,UK2
171,1,7,2.94672e-4,ASV_00172,SE1
172,1,2,3.26401e-4,ASV_00173,IT2
172,1,5,7.18176e-4,ASV_00173,UK1
172,1,6,1.46004e-4,ASV_00173,UK2
173,1,4,2.35338e-4,ASV_00174,FI1
173,1,5,8.94578e-4,ASV_00174,UK1
173,1,6,2.62663e-4,ASV_00174,UK2
173,1,7,2.30747e-4,ASV_00174,SE1
174,1,1,1.85107e-4,ASV_00176,IT1
174,1,2,1.3135e-4,ASV_00176,IT2
174,1,3,1.43263e-5,ASV_00176,IT3
174,1,5,7.74581e-4,ASV_00176,UK1
174,1,6,2.30285e-4,ASV_00176,UK2
175,1,1,2.41644e-4,ASV_00177,IT1
175,1,2,5.48518e-4,ASV_00177,IT2
175,1,3,1.92418e-5,ASV_00177,IT3
175,1,4,2.90546e-4,ASV_00177,FI1
175,1,5,8.21693e-4,ASV_00177,UK1
175,1,6,2.01723e-4,ASV_00177,UK2
175,1,7,2.42097e-4,ASV_00177,SE1
176,1,1,2.04388e-4,ASV_00178,IT1
176,1,2,3.46607e-4,ASV_00178,IT2
177,1,1,2.47884e-4,ASV_00179,IT1
177,1,2,4.82217e-4,ASV_00179,IT2
177,1,3,4.03686e-5,ASV_00179,IT3
177,1,6,1.50189e-4,ASV_00179,UK2
177,1,7,3.65188e-4,ASV_00179,SE1
178,1,4,3.93787e-4,ASV_00180,FI1
178,1,5,9.76385e-4,ASV_00180,UK1
178,1,6,2.45357e-4,ASV_00180,UK2
178,1,7,1.07442e-4,ASV_00180,SE1
179,1,2,2.20159e-4,ASV_00181,IT2
179,1,4,3.0143e-4,ASV_00181,FI1
179,1,5,8.90252e-4,ASV_00181,UK1
179,1,6,1.41296e-4,ASV_00181,UK2
179,1,7,3.60642e-4,ASV_00181,SE1
180,1,1,2.23959e-4,ASV_00182,IT1
180,1,2,2.85039e-4,ASV_00182,IT2
180,1,4,3.41801e-4,ASV_00182,FI1
180,1,5,5.14115e-4,ASV_00182,UK1
180,1,6,2.06865e-4,ASV_00182,UK2
180,1,7,1.31047e-4,ASV_00182,SE1
181,1,1,1.76325e-4,ASV_00183,IT1
181,1,2,3.00533e-4,ASV_00183,IT2
181,1,3,3.53008e-5,ASV_00183,IT3
181,1,5,4.43486e-4,ASV_00183,UK1
181,1,6,2.01515e-4,ASV_00183,UK2
182,1,1,2.05874e-4,ASV_00184,IT1
182,1,2,4.08466e-4,ASV_00184,IT2
182,1,3,2.2478e-5,ASV_00184,IT3
182,1,5,8.14254e-4,ASV_00184,UK1
182,1,6,1.75391e-4,ASV_00184,UK2
183,1,1,3.27158e-4,ASV_00185,IT1
183,1,2,3.51401e-4,ASV_00185,IT2
183,1,3,1.7911e-5,ASV_00185,IT3
183,1,4,3.31795e-4,ASV_00185,FI1
183,1,5,6.87758e-4,ASV_00185,UK1
183,1,6,2.97313e-4,ASV_00185,UK2
183,1,7,1.58449e-4,ASV_00185,SE1
184,1,1,3.24897e-4,ASV_00186,IT1
184,1,2,3.24517e-4,ASV_00186,IT2
184,1,3,5.1445e-5,ASV_00186,IT3
184,1,5,0.00102624,ASV_00186,UK1
184,1,6,2.35349e-4,ASV_00186,UK2
184,1,7,2.5136e-4,ASV_00186,SE1
185,1,1,2.35052e-4,ASV_00187,IT1
185,1,2,5.4516e-4,ASV_00187,IT2
185,1,3,3.60467e-5,ASV_00187,IT3
185,1,4,4.63245e-4,ASV_00187,FI1
185,1,5,8.72045e-4,ASV_00187,UK1
185,1,6,1.47953e-4,ASV_00187,UK2
185,1,7,3.83874e-4,ASV_00187,SE1
186,1,1,2.83868e-4,ASV_00188,IT1
186,1,2,3.65229e-4,ASV_00188,IT2
186,1,3,5.42726e-5,ASV_00188,IT3
186,1,4,2.8262e-4,ASV_00188,FI1
186,1,5,7.20205e-4,ASV_00188,UK1
186,1,6,1.98637e-4,ASV_00188,UK2
187,1,2,3.07824e-4,ASV_00189,IT2
187,1,5,4.43172e-4,ASV_00189,UK1
187,1,6,1.53173e-4,ASV_00189,UK2
188,1,4,2.32062e-4,ASV_00190,FI1
188,1,5,6.19994e-4,ASV_00190,UK1
188,1,6,2.51145e-4,ASV_00190,UK2
189,1,1,1.23381e-4,ASV_00191,IT1
189,1,2,5.26924e-4,ASV_00191,IT2
189,1,5,7.94229e-4,ASV_00191,UK1
189,1,6,2.36004e-4,ASV_00191,UK2
189,1,7,2.38363e-4,ASV_00191,SE1
190,1,1,2.84861e-4,ASV_00192,IT1
190,1,2,2.74747e-4,ASV_00192,IT2
191,1,2,2.33316e-4,ASV_00193,IT2
191,1,5,6.37446e-4,ASV_00193,UK1
191,1,6,1.11789e-4,ASV_00193,UK2
191,1,7,2.48607e-4,ASV_00193,SE1
192,1,2,2.73427e-4,ASV_00194,IT2
192,1,6,1.26306e-4,ASV_00194,UK2
193,1,1,2.51678e-4,ASV_00195,IT1
193,1,2,5.28104e-4,ASV_00195,IT2
194,1,1,1.44472e-4,ASV_00196,IT1
194,1,2,2.8899e-4,ASV_00196,IT2
194,1,3,2.13767e-5,ASV_00196,IT3
194,1,4,4.66054e-4,ASV_00196,FI1
194,1,5,9.90268e-4,ASV_00196,UK1
194,1,6,1.69936e-4,ASV_00196,UK2
194,1,7,2.67253e-4,ASV_00196,SE1
195,1,1,1.01123e-4,ASV_00197,IT1
195,1,2,4.12104e-4,ASV_00197,IT2
195,1,3,3.12788e-5,ASV_00197,IT3
195,1,4,2.06063e-4,ASV_00197,FI1
195,1,5,7.94633e-4,ASV_00197,UK1
195,1,6,1.04737e-4,ASV_00197,UK2
195,1,7,3.35658e-4,ASV_00197,SE1
196,1,1,2.82903e-4,ASV_00198,IT1
196,1,2,2.69173e-4,ASV_00198,IT2
196,1,3,2.22426e-5,ASV_00198,IT3
196,1,5,8.53757e-4,ASV_00198,UK1
196,1,6,1.63132e-4,ASV_00198,UK2
196,1,7,1.27825e-4,ASV_00198,SE1
197,1,1,2.00082e-4,ASV_00199,IT1
197,1,2,2.85361e-4,ASV_00199,IT2
197,1,5,8.05797e-4,ASV_00199,UK1
198,1,1,2.64861e-4,ASV_00200,IT1
198,1,2,6.26609e-4,ASV_00200,IT2
198,1,3,3.46148e-5,ASV_00200,IT3
198,1,4,1.43238e-4,ASV_00200,FI1
