from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05429864253393668,NA,2,238
ASV_00581,0.12968088777662332,0.09648424331803715,3,238
ASV_00583,0.08783783783783772,NA,2,238
ASV_00584,0.06340057636887608,NA,2,238
ASV_00587,0.07464751529555472,0.03980959363198215,5,238
ASV_00589,0.04477611940298498,NA,2,238
ASV_00591,0.07711442786069655,NA,2,238
ASV_00593,0.028169014084507005,NA,2,238
ASV_00594,0.1277533039647577,NA,2,238
ASV_00595,0.09943425618183431,0.06433280750069487,4,238
ASV_00596,0.05339805825242716,NA,2,238
ASV_00600,0.09852977612741794,0.03739446081908412,3,238
ASV_00601,0.14027149321266974,NA,2,238
ASV_00603,0.08459883931582046,0.06631998755529138,3,238
ASV_00604,0.0707692307692308,NA,2,238
ASV_00607,0.055385035262146776,0.035062877923071556,4,238
ASV_00610,0.05235602094240832,NA,2,238
ASV_00611,0.13079019073569487,NA,2,238
ASV_00612,0.11294765840220378,NA,2,238
ASV_00613,0.08441558441558439,NA,2,238
ASV_00615,0.1328125,NA,2,238
ASV_00618,0.14653707710400296,0.05511533861158656,3,238
ASV_00620,0.06925024879368787,0.024505333474970744,4,238
ASV_00621,0.01980198019801982,NA,2,238
ASV_00622,0.10641717433949514,0.05342898470176984,4,238
ASV_00626,0.08602150537634401,NA,2,238
ASV_00627,0.06981507049969377,0.02290216259601012,4,238
ASV_00628,0.06704134885588116,0.0940314692679225,3,238
ASV_00630,0.06257459453262763,0.033463423499729535,4,238
ASV_00633,0.054545454545454564,NA,2,238
ASV_00635,0.08599890067742931,0.03777005907364298,4,238
ASV_00636,0,NA,2,238
ASV_00638,0.047240454685639,0.029270405180947506,4,238
ASV_00640,0.03718551979421544,0.005260044377194697,3,238
ASV_00641,0.09159245258496833,0.0432178718059885,5,238
ASV_00643,0.08247333861309605,0.037333346299801826,5,238
ASV_00644,0.19402985074626866,NA,2,238
ASV_00645,0.07856072235434151,0.02312389061244406,4,238
ASV_00647,0.04854368932038833,NA,2,238
ASV_00649,0.0757575757575758,NA,2,238
ASV_00651,0.06106150204189418,0.045730136654781706,4,238
ASV_00654,0.048693346480237376,0.036718925254933185,6,238
ASV_00656,0.10019810159823055,0.05520243180235821,6,238
ASV_00657,0.05882352941176472,NA,2,238
ASV_00662,0.06933771209633273,0.023811705541473143,3,238
ASV_00665,0.030674846625766916,NA,2,238
ASV_00666,0.08854408858405023,0.009493916375220977,3,238
ASV_00671,0.0836350175674521,0.062183800292217276,5,238
ASV_00673,0.0764538410304239,0.037865820432572236,3,238
ASV_00676,0.05714285714285716,NA,2,238
ASV_00679,0.17877094972067042,NA,2,238
ASV_00682,0.07222222222222219,NA,2,238
ASV_00683,0.04516129032258076,NA,2,238
ASV_00686,0.05009740259740255,0.023622154820149403,3,238
ASV_00688,0.044117647058823595,NA,2,238
ASV_00689,0.03317968682552012,0.012779218790769932,3,238
ASV_00690,0.1595092024539877,NA,2,238
ASV_00693,0.06338028169014087,NA,2,238
ASV_00697,0.13178615030170268,0.05235491193251494,3,238
ASV_00700,0.05475504322766578,NA,2,238
ASV_00704,0.08441558441558439,NA,2,238
ASV_00705,0.04854368932038833,NA,2,238
ASV_00709,0.03504473721290687,0.012719498003003088,3,238
ASV_00712,0.07480314960629919,NA,2,238
ASV_00714,0.08943089430894313,NA,2,238
ASV_00721,0.07075701699454151,0.054319220812743464,4,238
ASV_00723,0.10500966704709495,0.07059459367674904,3,238
ASV_00726,0.05066229515087506,0.03512211823736555,3,238
ASV_00727,0.09457767994756475,0.058498964296005415,5,238
ASV_00728,0.0565031721641418,0.02813363777353457,3,238
ASV_00732,0.05068854714081531,0.038241066749001136,3,238
ASV_00733,0.12121212121212122,NA,2,238
ASV_00736,0.04957858221835335,0.02302667639349175,3,238
ASV_00737,0.04739336492890989,NA,2,238
ASV_00743,0.06611661209274426,0.013523325289506501,3,238
ASV_00744,0.06970509383378021,NA,2,238
ASV_00746,0.07692307692307698,NA,2,238
ASV_00747,0.091324200913242,NA,2,238
ASV_00751,0.04973309004636254,0.013661522015521562,3,238
ASV_00755,0.10160150209671352,0.06332413210893525,3,238
ASV_00757,0.049682938502033945,0.04785732044560338,3,238
ASV_00758,0.12696623454699466,0.053283249928190016,3,238
ASV_00761,0.02580645161290318,NA,2,238
ASV_00763,0.06494648390324269,0.006283469196239464,3,238
ASV_00764,0.12195121951219501,NA,2,238
ASV_00769,0.08153717761837771,0.07576105263524753,3,238
ASV_00770,0.062295081967213006,NA,2,238
ASV_00772,0.07039601464023187,0.03280697526823406,4,238
ASV_00774,0.08900523560209428,NA,2,238
ASV_00775,0.06060606060606066,NA,2,238
ASV_00778,0.19841269841269848,NA,2,238
ASV_00781,0.055172413793103336,NA,2,238
ASV_00782,0.030534351145038108,NA,2,238
ASV_00786,0.08938547486033521,NA,2,238
ASV_00789,0.07667731629392971,NA,2,238
ASV_00793,0.0340136054421768,NA,2,238
ASV_00795,0.06894964558593393,0.01753894769700606,3,238
ASV_00801,0.06603693991563105,0.010336122929952417,3,238
ASV_00804,0.054545454545454564,NA,2,238
ASV_00806,0.05850294443644829,0.03919373134486888,3,238
ASV_00807,0.052208307070334546,0.0311694503054252,4,238
ASV_00808,0.06944444444444442,NA,2,238
ASV_00809,0.05797101449275366,NA,2,238
ASV_00810,0.09638554216867468,NA,2,238
ASV_00812,0.05376344086021512,NA,2,238
ASV_00814,0.0782473593711619,0.0168504867182867,3,238
ASV_00815,0.05747126436781613,NA,2,238
ASV_00817,0.08663396975535702,0.03459451150119578,3,238
ASV_00821,0.09641842169649746,0.040675009223650964,3,238
ASV_00822,0.14393939393939392,NA,2,238
ASV_00825,0.03389830508474567,NA,2,238
ASV_00829,0.07100591715976323,NA,2,238
ASV_00832,0.061433447098976135,NA,2,238
ASV_00833,0.05737704918032782,NA,2,238
ASV_00834,0.07264957264957272,NA,2,238
ASV_00842,0.14634146341463428,NA,2,238
ASV_00843,0.04157998777515944,0.0359977070774298,4,238
ASV_00848,0.01744186046511631,NA,2,238
ASV_00852,0.07746478873239449,NA,2,238
ASV_00854,0.02580645161290318,NA,2,238
ASV_00865,0.06965027996531943,0.029577646136573845,4,238
ASV_00868,0.09545454545454546,NA,2,238
ASV_00874,0.07582938388625593,NA,2,238
ASV_00880,0.05981515566244914,0.04235605588775305,4,238
ASV_00881,0.0990099009900991,NA,2,238
ASV_00888,0.06846272118926955,0.025436619024392846,3,238
ASV_00890,0.055493821984064884,0.044192800697394514,4,238
ASV_00891,0.038485542777426475,0.009396269912472307,3,238
ASV_00897,0.06153846153846143,NA,2,238
ASV_00910,0.07772020725388606,NA,2,238
ASV_00912,0.0817885039086625,0.03983615591990765,4,238
ASV_00920,0.0685714285714285,NA,2,238
ASV_00928,0.007299270072992581,NA,2,238
ASV_00929,0.14841849148418484,NA,2,238
ASV_00930,0.14622641509433953,NA,2,238
ASV_00931,0.042745467950385994,0.032021415405544526,3,238
ASV_00952,0.058252427184465994,NA,2,238
ASV_00958,0.16393442622950816,NA,2,238
ASV_00959,0.07399470275818519,0.04982676224373633,4,238
ASV_00966,0.029126213592232997,NA,2,238
ASV_00973,0.09150326797385622,NA,2,238
ASV_00976,0.03508771929824561,NA,2,238
ASV_00978,0.06790123456790131,NA,2,238
ASV_00987,0.034122079798398965,0.02659395043188588,4,238
ASV_00996,0.019867549668874274,NA,2,238
ASV_01009,0.08536585365853666,NA,2,238
ASV_01022,0.05882352941176472,NA,2,238
ASV_01031,0.11904761904761896,NA,2,238
ASV_01040,0.015503875968992276,NA,2,238
ASV_01048,0.07751411923795888,0.026192729782611734,3,238
ASV_01062,0.11347517730496448,NA,2,238
ASV_01065,0.07423906269878305,0.05222794158611663,4,238
ASV_01071,0.17293233082706772,NA,2,238
ASV_01074,0.07500000000000007,NA,2,238
ASV_01087,0.09934538307851648,0.027339775376156186,3,238
ASV_01090,0.08981786116376422,0.034194536089525426,4,238
ASV_01094,0.05797101449275366,NA,2,238
ASV_01101,0.0684179424919306,0.014273124858423403,3,238
ASV_01111,0.06862745098039214,NA,2,238
ASV_01152,0.021276595744680882,NA,2,238
ASV_01159,0.09523809523809534,NA,2,238
ASV_01169,0.03603603603603611,NA,2,238
ASV_01178,0.07436048667391952,0.022039943818087337,3,238
ASV_01188,0.03125,NA,2,238
ASV_01204,0.08385439284316724,0.04359184494604898,4,238
ASV_01208,0.08196721311475419,NA,2,238
ASV_01249,0.04123711340206182,NA,2,238
ASV_01250,0.17142857142857149,NA,2,238
ASV_01288,0.06348997156979581,0.04882546456497674,3,238
ASV_01328,0.056383442265795204,0.0621178593300511,3,238
ASV_01368,0.18226600985221675,NA,2,238
ASV_01417,0.1501831501831502,NA,2,238
ASV_01458,0.0636363636363636,NA,2,238
ASV_01483,0.08144796380090491,NA,2,238
ASV_01503,0.0661901149986334,0.03033145755632026,3,238
ASV_01556,0.0608695652173914,NA,2,238
ASV_01558,0.20401337792642138,NA,2,238
