node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.40796e-4,ASV_00091,IT1
91,1,2,1.41932e-4,ASV_00091,IT2
91,1,3,5.47114e-5,ASV_00091,IT3
91,1,5,4.8115e-4,ASV_00091,UK1
91,1,6,1.46451e-4,ASV_00091,UK2
92,1,1,1.61103e-4,ASV_00092,IT1
92,1,2,3.22288e-4,ASV_00092,IT2
92,1,3,2.72812e-5,ASV_00092,IT3
92,1,4,2.05169e-4,ASV_00092,FI1
92,1,5,7.67518e-4,ASV_00092,UK1
92,1,6,1.84545e-4,ASV_00092,UK2
92,1,7,4.17841e-4,ASV_00092,SE1
93,1,1,2.19303e-4,ASV_00093,IT1
93,1,2,3.85982e-4,ASV_00093,IT2
93,1,4,2.98351e-4,ASV_00093,FI1
93,1,5,7.80627e-4,ASV_00093,UK1
93,1,6,1.50834e-4,ASV_00093,UK2
93,1,7,3.93088e-4,ASV_00093,SE1
94,1,2,1.85767e-4,ASV_00094,IT2
94,1,4,1.83674e-4,ASV_00094,FI1
94,1,5,8.05568e-4,ASV_00094,UK1
94,1,6,2.30731e-4,ASV_00094,UK2
94,1,7,5.06504e-4,ASV_00094,SE1
95,1,1,1.11725e-4,ASV_00095,IT1
95,1,2,3.99534e-4,ASV_00095,IT2
95,1,3,6.00436e-5,ASV_00095,IT3
95,1,5,7.38404e-4,ASV_00095,UK1
95,1,6,2.00974e-4,ASV_00095,UK2
95,1,7,3.69778e-4,ASV_00095,SE1
96,1,1,1.39397e-4,ASV_00096,IT1
96,1,2,3.16258e-4,ASV_00096,IT2
96,1,3,5.42895e-5,ASV_00096,IT3
96,1,4,1.89712e-4,ASV_00096,FI1
96,1,5,6.88537e-4,ASV_00096,UK1
96,1,6,1.62795e-4,ASV_00096,UK2
96,1,7,4.80808e-4,ASV_00096,SE1
97,1,1,2.33219e-4,ASV_00097,IT1
97,1,2,3.02668e-4,ASV_00097,IT2
97,1,3,3.25528e-5,ASV_00097,IT3
97,1,5,6.49398e-4,ASV_00097,UK1
97,1,6,2.90978e-4,ASV_00097,UK2
97,1,7,2.82298e-4,ASV_00097,SE1
98,1,1,3.09721e-4,ASV_00098,IT1
98,1,2,4.1181e-4,ASV_00098,IT2
98,1,3,6.65359e-5,ASV_00098,IT3
98,1,5,6.36891e-4,ASV_00098,UK1
99,1,1,2.49826e-4,ASV_00099,IT1
99,1,2,2.99405e-4,ASV_00099,IT2
99,1,4,1.94319e-4,ASV_00099,FI1
99,1,5,6.06036e-4,ASV_00099,UK1
99,1,6,1.47248e-4,ASV_00099,UK2
100,1,2,3.13454e-4,ASV_00100,IT2
100,1,3,2.88718e-5,ASV_00100,IT3
100,1,4,3.32402e-4,ASV_00100,FI1
100,1,5,8.56208e-4,ASV_00100,UK1
100,1,6,3.15732e-4,ASV_00100,UK2
100,1,7,1.93371e-4,ASV_00100,SE1
101,1,1,2.77061e-4,ASV_00101,IT1
101,1,2,3.64882e-4,ASV_00101,IT2
101,1,4,4.57814e-4,ASV_00101,FI1
101,1,5,2.88723e-4,ASV_00101,UK1
101,1,6,2.53934e-4,ASV_00101,UK2
101,1,7,3.14713e-4,ASV_00101,SE1
102,1,1,1.92015e-4,ASV_00102,IT1
102,1,2,3.10342e-4,ASV_00102,IT2
102,1,3,4.61239e-5,ASV_00102,IT3
102,1,5,5.64469e-4,ASV_00102,UK1
102,1,6,2.27862e-4,ASV_00102,UK2
103,1,1,3.86104e-4,ASV_00103,IT1
103,1,2,2.79329e-4,ASV_00103,IT2
103,1,3,8.21181e-5,ASV_00103,IT3
103,1,5,6.16121e-4,ASV_00103,UK1
103,1,6,2.19426e-4,ASV_00103,UK2
104,1,2,2.95974e-4,ASV_00104,IT2
104,1,3,5.15372e-5,ASV_00104,IT3
104,1,4,3.94558e-4,ASV_00104,FI1
104,1,5,7.42895e-4,ASV_00104,UK1
104,1,6,1.82858e-4,ASV_00104,UK2
104,1,7,2.46739e-4,ASV_00104,SE1
105,1,1,2.41242e-4,ASV_00105,IT1
105,1,2,4.58432e-4,ASV_00105,IT2
105,1,3,5.97487e-5,ASV_00105,IT3
105,1,4,3.7391e-4,ASV_00105,FI1
105,1,5,6.78465e-4,ASV_00105,UK1
105,1,6,1.2352e-4,ASV_00105,UK2
105,1,7,3.83402e-4,ASV_00105,SE1
106,1,1,3.1771e-4,ASV_00106,IT1
106,1,2,3.76614e-4,ASV_00106,IT2
106,1,4,4.65574e-4,ASV_00106,FI1
106,1,5,7.7457e-4,ASV_00106,UK1
106,1,6,2.70308e-4,ASV_00106,UK2
106,1,7,3.2899e-4,ASV_00106,SE1
107,1,1,2.26772e-4,ASV_00107,IT1
107,1,2,4.56384e-4,ASV_00107,IT2
107,1,3,3.45384e-5,ASV_00107,IT3
107,1,4,1.2612e-4,ASV_00107,FI1
107,1,5,7.0142e-4,ASV_00107,UK1
107,1,6,2.39924e-4,ASV_00107,UK2
107,1,7,1.98171e-4,ASV_00107,SE1
108,1,2,3.30976e-4,ASV_00108,IT2
108,1,5,6.55676e-4,ASV_00108,UK1
108,1,6,2.22689e-4,ASV_00108,UK2
109,1,2,4.06883e-4,ASV_00109,IT2
109,1,4,4.29375e-4,ASV_00109,FI1
109,1,5,8.5625e-4,ASV_00109,UK1
109,1,6,1.19908e-4,ASV_00109,UK2
109,1,7,3.39168e-4,ASV_00109,SE1
110,1,1,1.19315e-4,ASV_00110,IT1
110,1,2,3.02857e-4,ASV_00110,IT2
110,1,5,9.55085e-4,ASV_00110,UK1
110,1,6,1.95749e-4,ASV_00110,UK2
110,1,7,4.139e-4,ASV_00110,SE1
111,1,1,1.41012e-4,ASV_00111,IT1
111,1,2,3.89588e-4,ASV_00111,IT2
111,1,3,4.68675e-5,ASV_00111,IT3
111,1,5,6.77566e-4,ASV_00111,UK1
112,1,1,4.44929e-4,ASV_00112,IT1
112,1,2,5.93812e-4,ASV_00112,IT2
112,1,3,4.07066e-5,ASV_00112,IT3
112,1,4,2.87228e-4,ASV_00112,FI1
112,1,5,7.33999e-4,ASV_00112,UK1
112,1,6,1.3831e-4,ASV_00112,UK2
112,1,7,2.08632e-4,ASV_00112,SE1
113,1,1,2.85384e-4,ASV_00113,IT1
113,1,2,2.71708e-4,ASV_00113,IT2
113,1,3,3.57375e-5,ASV_00113,IT3
113,1,4,3.66701e-4,ASV_00113,FI1
113,1,5,6.92995e-4,ASV_00113,UK1
113,1,6,2.73755e-4,ASV_00113,UK2
113,1,7,4.03063e-4,ASV_00113,SE1
114,1,1,1.80001e-4,ASV_00114,IT1
115,1,2,5.59198e-4,ASV_00115,IT2
115,1,5,6.2421e-4,ASV_00115,UK1
116,1,1,3.25178e-4,ASV_00116,IT1
116,1,2,2.88116e-4,ASV_00116,IT2
116,1,3,5.52251e-5,ASV_00116,IT3
116,1,4,3.78144e-4,ASV_00116,FI1
116,1,5,4.07718e-4,ASV_00116,UK1
116,1,6,2.46843e-4,ASV_00116,UK2
116,1,7,2.00317e-4,ASV_00116,SE1
117,1,1,2.30667e-4,ASV_00117,IT1
117,1,2,4.86816e-4,ASV_00117,IT2
117,1,3,1.93248e-5,ASV_00117,IT3
117,1,4,1.83517e-4,ASV_00117,FI1
117,1,5,0.00102682,ASV_00117,UK1
117,1,6,1.80444e-4,ASV_00117,UK2
118,1,1,2.89998e-4,ASV_00118,IT1
118,1,2,6.14458e-4,ASV_00118,IT2
118,1,4,1.42671e-4,ASV_00118,FI1
118,1,5,4.6824e-4,ASV_00118,UK1
118,1,6,2.68807e-4,ASV_00118,UK2
118,1,7,4.53569e-4,ASV_00118,SE1
119,1,2,2.60918e-4,ASV_00119,IT2
119,1,3,6.37891e-5,ASV_00119,IT3
119,1,4,3.26396e-4,ASV_00119,FI1
119,1,5,8.71492e-4,ASV_00119,UK1
119,1,6,1.59112e-4,ASV_00119,UK2
120,1,1,2.89526e-4,ASV_00120,IT1
120,1,2,9.62446e-4,ASV_00120,IT2
120,1,5,8.86301e-4,ASV_00120,UK1
120,1,6,1.74937e-4,ASV_00120,UK2
120,1,7,4.49465e-4,ASV_00120,SE1
121,1,4,5.25468e-4,ASV_00121,FI1
121,1,5,8.85191e-4,ASV_00121,UK1
121,1,6,1.23705e-4,ASV_00121,UK2
122,1,1,2.03464e-4,ASV_00122,IT1
122,1,2,5.17096e-4,ASV_00122,IT2
122,1,3,4.23772e-5,ASV_00122,IT3
122,1,5,8.07565e-4,ASV_00122,UK1
123,1,2,2.64658e-4,ASV_00123,IT2
123,1,4,4.29415e-4,ASV_00123,FI1
123,1,5,5.00087e-4,ASV_00123,UK1
123,1,6,1.98277e-4,ASV_00123,UK2
123,1,7,4.90237e-4,ASV_00123,SE1
124,1,1,2.16943e-4,ASV_00125,IT1
124,1,2,4.27705e-4,ASV_00125,IT2
124,1,4,2.2099e-4,ASV_00125,FI1
124,1,5,0.00106942,ASV_00125,UK1
124,1,6,1.71737e-4,ASV_00125,UK2
124,1,7,5.83043e-4,ASV_00125,SE1
125,1,4,2.55354e-4,ASV_00126,FI1
125,1,5,0.00100762,ASV_00126,UK1
125,1,6,1.412e-4,ASV_00126,UK2
125,1,7,3.36477e-4,ASV_00126,SE1
126,1,1,4.27426e-4,ASV_00127,IT1
126,1,2,1.80124e-4,ASV_00127,IT2
126,1,3,3.06018e-5,ASV_00127,IT3
126,1,5,9.6174e-4,ASV_00127,UK1
126,1,6,1.74715e-4,ASV_00127,UK2
127,1,1,2.36732e-4,ASV_00128,IT1
127,1,2,6.21608e-4,ASV_00128,IT2
127,1,3,3.63215e-5,ASV_00128,IT3
127,1,4,3.24457e-4,ASV_00128,FI1
127,1,5,7.38956e-4,ASV_00128,UK1
127,1,6,3.16535e-4,ASV_00128,UK2
127,1,7,1.59327e-4,ASV_00128,SE1
128,1,1,1.28069e-4,ASV_00129,IT1
128,1,2,6.29079e-4,ASV_00129,IT2
128,1,3,6.96723e-5,ASV_00129,IT3
128,1,5,7.63788e-4,ASV_00129,UK1
128,1,6,1.75176e-4,ASV_00129,UK2
129,1,1,1.7181e-4,ASV_00130,IT1
129,1,2,3.77716e-4,ASV_00130,IT2
129,1,3,2.78574e-5,ASV_00130,IT3
129,1,4,2.68645e-4,ASV_00130,FI1
129,1,5,6.76294e-4,ASV_00130,UK1
129,1,6,2.69981e-4,ASV_00130,UK2
130,1,1,2.32822e-4,ASV_00131,IT1
130,1,2,3.88265e-4,ASV_00131,IT2
130,1,3,4.37159e-5,ASV_00131,IT3
130,1,4,1.71557e-4,ASV_00131,FI1
130,1,5,5.69881e-4,ASV_00131,UK1
130,1,6,1.8393e-4,ASV_00131,UK2
130,1,7,5.27419e-4,ASV_00131,SE1
131,1,2,5.06048e-4,ASV_00132,IT2
131,1,5,8.57346e-4,ASV_00132,UK1
131,1,6,1.39227e-4,ASV_00132,UK2
132,1,1,3.51111e-4,ASV_00133,IT1
132,1,2,2.66058e-4,ASV_00133,IT2
132,1,3,1.01498e-4,ASV_00133,IT3
132,1,4,2.91454e-4,ASV_00133,FI1
132,1,5,6.20047e-4,ASV_00133,UK1
132,1,6,2.18504e-4,ASV_00133,UK2
133,1,4,3.34883e-4,ASV_00134,FI1
133,1,5,4.55208e-4,ASV_00134,UK1
133,1,6,1.02238e-4,ASV_00134,UK2
133,1,7,2.79535e-4,ASV_00134,SE1
134,1,3,3.72348e-5,ASV_00135,IT3
134,1,4,1.51101e-4,ASV_00135,FI1
134,1,5,6.92496e-4,ASV_00135,UK1
134,1,6,2.40381e-4,ASV_00135,UK2
134,1,7,2.18473e-4,ASV_00135,SE1
135,1,1,2.18015e-4,ASV_00136,IT1
135,1,2,3.62942e-4,ASV_00136,IT2
135,1,3,1.19326e-5,ASV_00136,IT3
135,1,4,2.61188e-4,ASV_00136,FI1
135,1,5,6.64865e-4,ASV_00136,UK1
135,1,6,8.69104e-5,ASV_00136,UK2
135,1,7,2.12944e-4,ASV_00136,SE1
136,1,1,2.00329e-4,ASV_00137,IT1
136,1,2,4.47593e-4,ASV_00137,IT2
136,1,3,5.47353e-5,ASV_00137,IT3
136,1,5,6.40038e-4,ASV_00137,UK1
136,1,6,2.69947e-4,ASV_00137,UK2
137,1,2,3.65294e-4,ASV_00138,IT2
137,1,4,4.09404e-4,ASV_00138,FI1
137,1,5,7.19492e-4,ASV_00138,UK1
137,1,6,2.78369e-4,ASV_00138,UK2
137,1,7,2.12326e-4,ASV_00138,SE1
138,1,1,2.00618e-4,ASV_00139,IT1
138,1,2,2.56125e-4,ASV_00139,IT2
138,1,5,7.86648e-4,ASV_00139,UK1
138,1,6,8.01086e-5,ASV_00139,UK2
138,1,7,2.62341e-4,ASV_00139,SE1
139,1,1,2.30207e-4,ASV_00140,IT1
139,1,2,5.67936e-4,ASV_00140,IT2
139,1,3,2.79765e-5,ASV_00140,IT3
139,1,4,3.12912e-4,ASV_00140,FI1
139,1,5,5.55508e-4,ASV_00140,UK1
139,1,6,2.00177e-4,ASV_00140,UK2
139,1,7,2.60561e-4,ASV_00140,SE1
140,1,1,1.78954e-4,ASV_00141,IT1
140,1,2,1.85291e-4,ASV_00141,IT2
140,1,3,2.90515e-5,ASV_00141,IT3
140,1,5,9.71581e-4,ASV_00141,UK1
140,1,6,1.28863e-4,ASV_00141,UK2
140,1,7,3.81463e-4,ASV_00141,SE1
141,1,1,2.68978e-4,ASV_00142,IT1
141,1,2,5.51366e-4,ASV_00142,IT2
141,1,3,2.4667e-5,ASV_00142,IT3
141,1,4,4.79634e-4,ASV_00142,FI1
141,1,5,6.01747e-4,ASV_00142,UK1
141,1,6,1.14414e-4,ASV_00142,UK2
141,1,7,1.75771e-4,ASV_00142,SE1
142,1,5,7.24802e-4,ASV_00143,UK1
142,1,6,2.49275e-4,ASV_00143,UK2
142,1,7,0.00020353099999999999,ASV_00143,SE1
143,1,1,2.83365e-4,ASV_00144,IT1
143,1,2,2.43896e-4,ASV_00144,IT2
143,1,3,5.17918e-5,ASV_00144,IT3
143,1,4,2.66188e-4,ASV_00144,FI1
143,1,5,6.57842e-4,ASV_00144,UK1
143,1,6,2.0639e-4,ASV_00144,UK2
143,1,7,2.06007e-4,ASV_00144,SE1
144,1,1,1.93412e-4,ASV_00145,IT1
144,1,2,4.82811e-4,ASV_00145,IT2
144,1,3,8.28106e-5,ASV_00145,IT3
144,1,5,6.04755e-4,ASV_00145,UK1
145,1,2,4.3466e-4,ASV_00146,IT2
145,1,3,7.62252e-5,ASV_00146,IT3
145,1,4,3.4305e-4,ASV_00146,FI1
145,1,5,8.03402e-4,ASV_00146,UK1
145,1,6,3.04478e-4,ASV_00146,UK2
145,1,7,2.14166e-4,ASV_00146,SE1
146,1,1,2.69907e-4,ASV_00147,IT1
146,1,2,1.20718e-4,ASV_00147,IT2
146,1,3,2.05877e-5,ASV_00147,IT3
146,1,5,7.55752e-4,ASV_00147,UK1
146,1,6,1.34456e-4,ASV_00147,UK2
147,1,1,1.36639e-4,ASV_00148,IT1
147,1,2,3.08691e-4,ASV_00148,IT2
147,1,3,3.85066e-5,ASV_00148,IT3
147,1,4,4.47189e-4,ASV_00148,FI1
147,1,5,0.00104286,ASV_00148,UK1
147,1,6,1.15556e-4,ASV_00148,UK2
147,1,7,1.56935e-4,ASV_00148,SE1
148,1,4,2.23411e-4,ASV_00149,FI1
148,1,5,9.12299e-4,ASV_00149,UK1
148,1,6,1.37172e-4,ASV_00149,UK2
148,1,7,5.37731e-4,ASV_00149,SE1
149,1,1,2.83333e-4,ASV_00150,IT1
149,1,2,3.64025e-4,ASV_00150,IT2
149,1,3,2.00574e-5,ASV_00150,IT3
150,1,2,6.01569e-4,ASV_00151,IT2
150,1,3,3.26043e-5,ASV_00151,IT3
150,1,4,4.13009e-4,ASV_00151,FI1
150,1,5,5.14156e-4,ASV_00151,UK1
150,1,6,2.19675e-4,ASV_00151,UK2
150,1,7,3.51477e-4,ASV_00151,SE1
151,1,1,2.54685e-4,ASV_00152,IT1
151,1,2,4.50641e-4,ASV_00152,IT2
151,1,4,2.18294e-4,ASV_00152,FI1
151,1,5,5.16896e-4,ASV_00152,UK1
151,1,6,2.82625e-4,ASV_00152,UK2
151,1,7,1.70284e-4,ASV_00152,SE1
152,1,2,3.56419e-4,ASV_00153,IT2
152,1,3,1.70224e-5,ASV_00153,IT3
152,1,5,4.62815e-4,ASV_00153,UK1
152,1,6,2.94e-4,ASV_00153,UK2
153,1,1,3.31904e-4,ASV_00154,IT1
153,1,2,3.42059e-4,ASV_00154,IT2
153,1,5,5.19117e-4,ASV_00154,UK1
154,1,1,1.99185e-4,ASV_00155,IT1
154,1,2,2.13034e-4,ASV_00155,IT2
154,1,3,3.58472e-5,ASV_00155,IT3
154,1,4,2.96357e-4,ASV_00155,FI1
154,1,5,6.62477e-4,ASV_00155,UK1
154,1,6,2.41115e-4,ASV_00155,UK2
154,1,7,3.74497e-4,ASV_00155,SE1
155,1,1,4.11448e-4,ASV_00156,IT1
155,1,2,3.93477e-4,ASV_00156,IT2
155,1,4,3.96543e-4,ASV_00156,FI1
155,1,5,1.86007e-4,ASV_00156,UK1
155,1,6,1.05191e-4,ASV_00156,UK2
155,1,7,2.37455e-4,ASV_00156,SE1
156,1,1,2.46432e-4,ASV_00157,IT1
156,1,2,2.07579e-4,ASV_00157,IT2
156,1,3,4.21221e-5,ASV_00157,IT3
156,1,4,1.77327e-4,ASV_00157,FI1
156,1,5,7.5495e-4,ASV_00157,UK1
156,1,6,1.62387e-4,ASV_00157,UK2
156,1,7,3.46161e-4,ASV_00157,SE1
157,1,2,1.66854e-4,ASV_00158,IT2
157,1,4,4.83339e-4,ASV_00158,FI1
157,1,5,4.47453e-4,ASV_00158,UK1
157,1,6,2.00397e-4,ASV_00158,UK2
158,1,1,1.49762e-4,ASV_00159,IT1
158,1,2,1.74008e-4,ASV_00159,IT2
158,1,3,5.32777e-5,ASV_00159,IT3
158,1,5,7.18526e-4,ASV_00159,UK1
158,1,6,9.86973e-5,ASV_00159,UK2
158,1,7,4.91083e-4,ASV_00159,SE1
159,1,1,1.58793e-4,ASV_00160,IT1
159,1,2,6.31091e-4,ASV_00160,IT2
159,1,3,2.11957e-5,ASV_00160,IT3
159,1,4,5.30129e-4,ASV_00160,FI1
159,1,5,0.00101878,ASV_00160,UK1
159,1,6,1.73719e-4,ASV_00160,UK2
159,1,7,2.35735e-4,ASV_00160,SE1
160,1,2,3.40739e-4,ASV_00161,IT2
160,1,4,2.6236e-4,ASV_00161,FI1
160,1,5,7.07304e-4,ASV_00161,UK1
160,1,6,1.65288e-4,ASV_00161,UK2
160,1,7,4.74794e-4,ASV_00161,SE1
161,1,1,2.79534e-4,ASV_00162,IT1
161,1,2,3.93728e-4,ASV_00162,IT2
161,1,3,7.22446e-5,ASV_00162,IT3
161,1,5,8.97077e-4,ASV_00162,UK1
161,1,6,2.13704e-4,ASV_00162,UK2
162,1,1,3.10338e-4,ASV_00163,IT1
162,1,2,4.44878e-4,ASV_00163,IT2
162,1,3,4.2931e-5,ASV_00163,IT3
162,1,4,5.28303e-4,ASV_00163,FI1
162,1,5,5.91e-4,ASV_00163,UK1
162,1,6,1.25901e-4,ASV_00163,UK2
162,1,7,2.72838e-4,ASV_00163,SE1
163,1,2,4.52377e-4,ASV_00164,IT2
163,1,4,2.99037e-4,ASV_00164,FI1
163,1,5,7.73758e-4,ASV_00164,UK1
163,1,6,2.03478e-4,ASV_00164,UK2
163,1,7,2.15821e-4,ASV_00164,SE1
164,1,1,3.77563e-4,ASV_00165,IT1
164,1,2,3.07492e-4,ASV_00165,IT2
164,1,5,6.8577e-4,ASV_00165,UK1
164,1,6,1.23755e-4,ASV_00165,UK2
164,1,7,2.43338e-4,ASV_00165,SE1
165,1,1,3.08457e-4,ASV_00166,IT1
165,1,2,3.36969e-4,ASV_00166,IT2
165,1,4,3.08818e-4,ASV_00166,FI1
165,1,5,7.37701e-4,ASV_00166,UK1
165,1,6,2.34376e-4,ASV_00166,UK2
165,1,7,4.29386e-4,ASV_00166,SE1
166,1,2,3.40043e-4,ASV_00167,IT2
166,1,5,7.5458e-4,ASV_00167,UK1
166,1,6,2.82065e-4,ASV_00167,UK2
166,1,7,4.43653e-4,ASV_00167,SE1
167,1,1,1.93402e-4,ASV_00168,IT1
167,1,2,1.55e-4,ASV_00168,IT2
167,1,4,2.57714e-4,ASV_00168,FI1
167,1,5,6.5982e-4,ASV_00168,UK1
167,1,6,1.51887e-4,ASV_00168,UK2
168,1,1,2.30523e-4,ASV_00169,IT1
168,1,2,5.95883e-4,ASV_00169,IT2
168,1,3,4.7947e-5,ASV_00169,IT3
168,1,5,9.28382e-4,ASV_00169,UK1
168,1,6,1.64039e-4,ASV_00169,UK2
169,1,2,3.68441e-4,ASV_00170,IT2
169,1,3,3.79129e-5,ASV_00170,IT3
169,1,5,9.52196e-4,ASV_00170,UK1
169,1,6,2.21346e-4,ASV_00170,UK2
169,1,7,3.3036e-4,ASV_00170,SE1
170,1,1,2.6262e-4,ASV_00171,IT1
170,1,2,3.90847e-4,ASV_00171,IT2
170,1,3,7.53152e-5,ASV_00171,IT3
170,1,4,4.18804e-4,ASV_00171,FI1
170,1,5,6.22675e-4,ASV_00171,UK1
170,1,6,2.18789e-4,ASV_00171,UK2
170,1,7,3.10426e-4,ASV_00171,SE1
171,1,2,4.67336e-4,ASV_00172,IT2
171,1,4,4.02398e-4,ASV_00172,FI1
171,1,5,6.79052e-4,ASV_00172,UK1
171,1,6,8.3824e-5,ASV_00172,UK2
171,1,7,1.92025e-4,ASV_00172,SE1
172,1,2,4.11213e-4,ASV_00173,IT2
172,1,5,7.73349e-4,ASV_00173,UK1
172,1,6,1.6307e-4,ASV_00173,UK2
173,1,4,3.74462e-4,ASV_00174,FI1
173,1,5,2.13775e-4,ASV_00174,UK1
173,1,6,3.2915e-4,ASV_00174,UK2
173,1,7,3.39428e-4,ASV_00174,SE1
174,1,1,3.9642e-4,ASV_00176,IT1
174,1,2,3.03704e-4,ASV_00176,IT2
174,1,3,1.97073e-5,ASV_00176,IT3
174,1,5,6.59733e-4,ASV_00176,UK1
174,1,6,1.42411e-4,ASV_00176,UK2
175,1,1,3.01758e-4,ASV_00177,IT1
175,1,2,3.62146e-4,ASV_00177,IT2
175,1,3,4.32494e-5,ASV_00177,IT3
175,1,4,4.75869e-4,ASV_00177,FI1
175,1,5,6.86622e-4,ASV_00177,UK1
175,1,6,2.5011e-4,ASV_00177,UK2
175,1,7,4.61523e-4,ASV_00177,SE1
176,1,1,2.90615e-4,ASV_00178,IT1
176,1,2,5.54883e-4,ASV_00178,IT2
177,1,1,2.3701e-4,ASV_00179,IT1
177,1,2,4.71001e-4,ASV_00179,IT2
177,1,3,6.30628e-5,ASV_00179,IT3
177,1,6,1.62827e-4,ASV_00179,UK2
177,1,7,2.28231e-4,ASV_00179,SE1
178,1,4,2.20014e-4,ASV_00180,FI1
178,1,5,6.66433e-4,ASV_00180,UK1
178,1,6,2.59376e-4,ASV_00180,UK2
178,1,7,3.82474e-4,ASV_00180,SE1
179,1,2,2.18481e-4,ASV_00181,IT2
179,1,4,1.75775e-4,ASV_00181,FI1
179,1,5,7.04425e-4,ASV_00181,UK1
179,1,6,1.96945e-4,ASV_00181,UK2
179,1,7,1.43296e-4,ASV_00181,SE1
180,1,1,3.21272e-4,ASV_00182,IT1
180,1,2,4.17456e-4,ASV_00182,IT2
180,1,4,3.99478e-4,ASV_00182,FI1
180,1,5,7.34663e-4,ASV_00182,UK1
180,1,6,1.10737e-4,ASV_00182,UK2
180,1,7,3.60683e-4,ASV_00182,SE1
181,1,1,3.01914e-4,ASV_00183,IT1
181,1,2,3.83346e-4,ASV_00183,IT2
181,1,3,3.317e-5,ASV_00183,IT3
181,1,5,6.34874e-4,ASV_00183,UK1
181,1,6,2.28914e-4,ASV_00183,UK2
182,1,1,2.07734e-4,ASV_00184,IT1
182,1,2,5.47881e-4,ASV_00184,IT2
182,1,3,5.34003e-5,ASV_00184,IT3
182,1,5,7.10806e-4,ASV_00184,UK1
182,1,6,1.18111e-4,ASV_00184,UK2
183,1,1,3.1071e-4,ASV_00185,IT1
183,1,2,3.1327e-4,ASV_00185,IT2
183,1,3,2.82367e-5,ASV_00185,IT3
183,1,4,3.5245e-4,ASV_00185,FI1
183,1,5,6.67416e-4,ASV_00185,UK1
183,1,6,1.69776e-4,ASV_00185,UK2
183,1,7,3.7435e-4,ASV_00185,SE1
184,1,1,2.17259e-4,ASV_00186,IT1
184,1,2,5.59189e-4,ASV_00186,IT2
184,1,3,2.68998e-5,ASV_00186,IT3
184,1,5,7.79585e-4,ASV_00186,UK1
184,1,6,1.22273e-4,ASV_00186,UK2
184,1,7,2.49257e-4,ASV_00186,SE1
185,1,1,2.18485e-4,ASV_00187,IT1
185,1,2,4.15362e-4,ASV_00187,IT2
185,1,3,6.18508e-5,ASV_00187,IT3
185,1,4,2.166e-4,ASV_00187,FI1
185,1,5,5.79752e-4,ASV_00187,UK1
185,1,6,4.7688e-5,ASV_00187,UK2
185,1,7,2.10169e-4,ASV_00187,SE1
186,1,1,2.72406e-4,ASV_00188,IT1
186,1,2,3.06519e-4,ASV_00188,IT2
186,1,3,4.45167e-5,ASV_00188,IT3
186,1,4,1.81021e-4,ASV_00188,FI1
186,1,5,7.22094e-4,ASV_00188,UK1
186,1,6,1.61982e-4,ASV_00188,UK2
187,1,2,3.40751e-4,ASV_00189,IT2
187,1,5,8.74443e-4,ASV_00189,UK1
187,1,6,1.14605e-4,ASV_00189,UK2
188,1,4,4.36394e-4,ASV_00190,FI1
188,1,5,7.79627e-4,ASV_00190,UK1
188,1,6,1.83116e-4,ASV_00190,UK2
189,1,1,2.01682e-4,ASV_00191,IT1
189,1,2,3.77415e-4,ASV_00191,IT2
189,1,5,8.2661e-4,ASV_00191,UK1
189,1,6,1.48664e-4,ASV_00191,UK2
189,1,7,3.00798e-4,ASV_00191,SE1
190,1,1,2.66454e-4,ASV_00192,IT1
190,1,2,2.24853e-4,ASV_00192,IT2
191,1,2,2.7926e-4,ASV_00193,IT2
191,1,5,8.5283e-4,ASV_00193,UK1
191,1,6,1.54716e-4,ASV_00193,UK2
191,1,7,2.49387e-4,ASV_00193,SE1
192,1,2,2.91511e-4,ASV_00194,IT2
192,1,6,1.46359e-4,ASV_00194,UK2
193,1,1,2.09142e-4,ASV_00195,IT1
193,1,2,3.78259e-4,ASV_00195,IT2
194,1,1,2.98681e-4,ASV_00196,IT1
194,1,2,6.79072e-4,ASV_00196,IT2
194,1,3,3.84096e-5,ASV_00196,IT3
194,1,4,3.55356e-4,ASV_00196,FI1
194,1,5,5.65072e-4,ASV_00196,UK1
194,1,6,1.62434e-4,ASV_00196,UK2
194,1,7,1.95258e-4,ASV_00196,SE1
195,1,1,2.83776e-4,ASV_00197,IT1
195,1,2,3.7834e-4,ASV_00197,IT2
195,1,3,3.28794e-5,ASV_00197,IT3
195,1,4,3.50656e-4,ASV_00197,FI1
195,1,5,7.11639e-4,ASV_00197,UK1
195,1,6,7.09727e-5,ASV_00197,UK2
195,1,7,1.15051e-4,ASV_00197,SE1
196,1,1,1.49959e-4,ASV_00198,IT1
196,1,2,7.0394e-4,ASV_00198,IT2
196,1,3,1.93731e-5,ASV_00198,IT3
196,1,5,6.61726e-4,ASV_00198,UK1
196,1,6,1.36281e-4,ASV_00198,UK2
196,1,7,3.16488e-4,ASV_00198,SE1
197,1,1,3.08753e-4,ASV_00199,IT1
197,1,2,2.34185e-4,ASV_00199,IT2
197,1,5,4.15034e-4,ASV_00199,UK1
198,1,1,3.21535e-4,ASV_00200,IT1
198,1,2,3.47839e-4,ASV_00200,IT2
198,1,3,3.23769e-5,ASV_00200,IT3
198,1,4,2.0582e-4,ASV_00200,FI1
198,1,5,9.59275e-4,ASV_00200,UK1
