from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.092741935483871,NA,2,483
ASV_00581,0.09925041130664025,0.016092449104130692,3,483
ASV_00583,0.09716599190283404,NA,2,483
ASV_00584,0.09797297297297292,NA,2,483
ASV_00587,0.06983537501276484,0.039291754303337506,5,483
ASV_00589,0.06077348066298338,NA,2,483
ASV_00591,0.09116022099447518,NA,2,483
ASV_00593,0.0625,NA,2,483
ASV_00594,0.15355805243445686,NA,2,483
ASV_00595,0.07835233309367279,0.037062181282842686,4,483
ASV_00596,0.09375,NA,2,483
ASV_00600,0.06295493730786161,0.03262113174264968,3,483
ASV_00601,0.13636363636363635,NA,2,483
ASV_00603,0.09291157185894032,0.02982794116660381,3,483
ASV_00604,0.051181102362204745,NA,2,483
ASV_00607,0.08084516330550645,0.02422531035832369,4,483
ASV_00610,0.10880829015544036,NA,2,483
ASV_00611,0.21266968325791857,NA,2,483
ASV_00612,0.09383378016085797,NA,2,483
ASV_00613,0.10179640718562877,NA,2,483
ASV_00615,0.12,NA,2,483
ASV_00618,0.06012680604332151,0.026750794217871025,3,483
ASV_00620,0.08603377307741922,0.02091354432606221,4,483
ASV_00621,0.08125000000000004,NA,2,483
ASV_00622,0.07042041025030983,0.02554988335608154,4,483
ASV_00626,0.12888888888888894,NA,2,483
ASV_00627,0.07796417512643551,0.021375734365151302,4,483
ASV_00628,0.06995706903280711,0.030538364151095346,3,483
ASV_00630,0.06735706821913719,0.04562290861512903,4,483
ASV_00633,0.035532994923857864,NA,2,483
ASV_00635,0.05968024981805401,0.050918596574133494,4,483
ASV_00636,0,NA,2,483
ASV_00638,0.06068332295729695,0.029305275046241346,4,483
ASV_00640,0.08057533863985478,0.04885156098186798,3,483
ASV_00641,0.10575348802818403,0.050205149059986756,5,483
ASV_00643,0.07868449047891621,0.038280710661107546,5,483
ASV_00644,0.09826589595375712,NA,2,483
ASV_00645,0.07037010107823799,0.028340351965989198,4,483
ASV_00647,0.05343511450381677,NA,2,483
ASV_00649,0.046511627906976716,NA,2,483
ASV_00651,0.08083138401795,0.05284292065167437,4,483
ASV_00654,0.05736719665118777,0.05242952374493699,6,483
ASV_00656,0.06076334324254569,0.032653367633684705,6,483
ASV_00657,0.02631578947368418,NA,2,483
ASV_00662,0.0662904958072903,0.03684831243907604,3,483
ASV_00665,0.04081632653061218,NA,2,483
ASV_00666,0.0885347495430951,0.03734285566639085,3,483
ASV_00671,0.07269576137269608,0.05254751799271915,5,483
ASV_00673,0.09584922902926829,0.07263854271051133,3,483
ASV_00676,0.033816425120772986,NA,2,483
ASV_00679,0.12393162393162394,NA,2,483
ASV_00682,0.09523809523809534,NA,2,483
ASV_00683,0.15254237288135586,NA,2,483
ASV_00686,0.056402933502573825,0.009635699370328186,3,483
ASV_00688,0.01754385964912286,NA,2,483
ASV_00689,0.09159320451485302,0.06679472214972709,3,483
ASV_00690,0.16501650165016502,NA,2,483
ASV_00693,0.037735849056603765,NA,2,483
ASV_00697,0.11589049853407862,0.051671314103797605,3,483
ASV_00700,0.05429864253393668,NA,2,483
ASV_00704,0.14977973568281933,NA,2,483
ASV_00705,0.05960264900662249,NA,2,483
ASV_00709,0.07695002209504102,0.021236079794929016,3,483
ASV_00712,0.09467455621301779,NA,2,483
ASV_00714,0.10382513661202186,NA,2,483
ASV_00721,0.0916631030606689,0.04321533347406955,4,483
ASV_00723,0.08567794976855599,0.02028337372885425,3,483
ASV_00726,0.04499371665876051,0.017113905074718976,3,483
ASV_00727,0.06475466849844395,0.04492787179043348,5,483
ASV_00728,0.04030781069642168,0.02235680660064,3,483
ASV_00732,0.040878240878240914,0.028353792034651007,3,483
ASV_00733,0.07232704402515733,NA,2,483
ASV_00736,0.05933755617697508,0.02258624644886438,3,483
ASV_00737,0.027272727272727226,NA,2,483
ASV_00743,0.06397836231725544,0.057589507147355404,3,483
ASV_00744,0.08843537414965985,NA,2,483
ASV_00746,0.12658227848101256,NA,2,483
ASV_00747,0.07037037037037042,NA,2,483
ASV_00751,0.05670670670670671,0.05138039265667741,3,483
ASV_00755,0.13496411483253587,0.04271535455065789,3,483
ASV_00757,0.09453879453879455,0.040580855740115496,3,483
ASV_00758,0.12169902671177361,0.027491854370243617,3,483
ASV_00761,0.06930693069306926,NA,2,483
ASV_00763,0.055679425244642644,0.02970219768991546,3,483
ASV_00764,0.08947368421052637,NA,2,483
ASV_00769,0.09707174641111731,0.08072052464636079,3,483
ASV_00770,0.09486166007905139,NA,2,483
ASV_00772,0.08387950530772616,0.040651551413109194,4,483
ASV_00774,0.05696202531645567,NA,2,483
ASV_00775,0.14406779661016944,NA,2,483
ASV_00778,0.17754569190600522,NA,2,483
ASV_00781,0.032258064516129004,NA,2,483
ASV_00782,0.007905138339921014,NA,2,483
ASV_00786,0.1556420233463034,NA,2,483
ASV_00789,0.13736263736263732,NA,2,483
ASV_00793,0.027972027972027913,NA,2,483
ASV_00795,0.09550436396961932,0.058353880758889524,3,483
ASV_00801,0.05252547283081632,0.006358622448265313,3,483
ASV_00804,0.0775510204081632,NA,2,483
ASV_00806,0.07519196553197068,0.06858905151120234,3,483
ASV_00807,0.0916069857064198,0.02184111006434962,4,483
ASV_00808,0.017964071856287456,NA,2,483
ASV_00809,0.06766917293233088,NA,2,483
ASV_00810,0.05161290322580647,NA,2,483
ASV_00812,0.046511627906976716,NA,2,483
ASV_00814,0.05187363063089867,0.023004048506749107,3,483
ASV_00815,0.07428571428571429,NA,2,483
ASV_00817,0.06571074425504153,0.01759419154025421,3,483
ASV_00821,0.07655067827132551,0.02797961717377113,3,483
ASV_00822,0.021739130434782594,NA,2,483
ASV_00825,0.020000000000000018,NA,2,483
ASV_00829,0.05633802816901412,NA,2,483
ASV_00832,0.04469273743016766,NA,2,483
ASV_00833,0.023076923076923106,NA,2,483
ASV_00834,0.05031446540880502,NA,2,483
ASV_00842,0.1064814814814814,NA,2,483
ASV_00843,0.051471763698974084,0.04293508766579759,4,483
ASV_00848,0.07003891050583655,NA,2,483
ASV_00852,0.06818181818181812,NA,2,483
ASV_00854,0.0670103092783505,NA,2,483
ASV_00865,0.05580598956350141,0.025002521256954492,4,483
ASV_00868,0.15668202764976957,NA,2,483
ASV_00874,0.03960396039603953,NA,2,483
ASV_00880,0.09982629207809329,0.04122980350199497,4,483
ASV_00881,0.10231023102310233,NA,2,483
ASV_00888,0.05109834944519909,0.009267175887235414,3,483
ASV_00890,0.04800961010843544,0.02785756001515192,4,483
ASV_00891,0.023098078552387363,0.021883795594082114,3,483
ASV_00897,0.10162601626016254,NA,2,483
ASV_00910,0.06598984771573602,NA,2,483
ASV_00912,0.06888893412731899,0.05517668737759161,4,483
ASV_00920,0.06827309236947798,NA,2,483
ASV_00928,0.02645502645502651,NA,2,483
ASV_00929,0.13756613756613756,NA,2,483
ASV_00930,0.08333333333333337,NA,2,483
ASV_00931,0.04568608061607319,0.033791222277283116,3,483
ASV_00952,0.05978260869565222,NA,2,483
ASV_00958,0.1473684210526316,NA,2,483
ASV_00959,0.07781918221160421,0.0766078665160588,4,483
ASV_00966,0.023255813953488302,NA,2,483
ASV_00973,0.1607142857142858,NA,2,483
ASV_00976,0.09890109890109888,NA,2,483
ASV_00978,0.0357142857142857,NA,2,483
ASV_00987,0.09096852541041539,0.06302045534966885,4,483
ASV_00996,0.04587155963302758,NA,2,483
ASV_01009,0.16923076923076918,NA,2,483
ASV_01022,0.03906249999999989,NA,2,483
ASV_01031,0.0862068965517242,NA,2,483
ASV_01040,0.05376344086021512,NA,2,483
ASV_01048,0.06206680931673295,0.024544284839819342,3,483
ASV_01062,0.06907894736842102,NA,2,483
ASV_01065,0.08674375188865752,0.035594060868162726,4,483
ASV_01071,0.19004524886877816,NA,2,483
ASV_01074,0.16972477064220182,NA,2,483
ASV_01087,0.09917926867600324,0.0348635184476779,3,483
ASV_01090,0.08211921417477464,0.05355114898034969,4,483
ASV_01094,0.03141361256544506,NA,2,483
ASV_01101,0.0796183975231537,0.05167574298872574,3,483
ASV_01111,0.19661016949152543,NA,2,483
ASV_01152,0.0423728813559322,NA,2,483
ASV_01159,0.038709677419354827,NA,2,483
ASV_01169,0.02083333333333337,NA,2,483
ASV_01178,0.06349979472250218,0.0624039797806193,3,483
ASV_01188,0.035532994923857864,NA,2,483
ASV_01204,0.0878841537952184,0.05763958609248393,4,483
ASV_01208,0.07317073170731714,NA,2,483
ASV_01249,0.11078717201166188,NA,2,483
ASV_01250,0.07474226804123718,NA,2,483
ASV_01288,0.10054181082990983,0.047625835427505696,3,483
ASV_01328,0.11623014022109561,0.06296494765931933,3,483
ASV_01368,0.18627450980392157,NA,2,483
ASV_01417,0.12385321100917435,NA,2,483
ASV_01458,0.05241935483870963,NA,2,483
ASV_01483,0.1287553648068669,NA,2,483
ASV_01503,0.07293240501326603,0.023658286102551364,3,483
ASV_01556,0.07594936708860767,NA,2,483
ASV_01558,0.16666666666666674,NA,2,483
