node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,447,5,5.70621e-4,ASV_00082,UK1
82,1,2578,6,1.23313e-4,ASV_00082,UK2
82,1,2707,7,9.5679e-5,ASV_00082,SE1
83,1,2424,1,1.46918e-4,ASV_00083,IT1
83,1,530,2,5.27628e-4,ASV_00083,IT2
83,1,2860,3,3.95878e-5,ASV_00083,IT3
83,1,556,4,5.16865e-4,ASV_00083,FI1
83,1,135,5,8.4423e-4,ASV_00083,UK1
83,1,2499,6,1.37611e-4,ASV_00083,UK2
83,1,1529,7,2.70082e-4,ASV_00083,SE1
84,1,1795,1,2.29606e-4,ASV_00084,IT1
84,1,896,2,3.9963e-4,ASV_00084,IT2
84,1,2944,3,2.27327e-5,ASV_00084,IT3
84,1,2727,4,9.11165e-5,ASV_00084,FI1
84,1,24,5,0.00102291,ASV_00084,UK1
84,1,1760,6,2.34224e-4,ASV_00084,UK2
84,1,640,7,4.80412e-4,ASV_00084,SE1
85,1,956,2,3.85031e-4,ASV_00085,IT2
85,1,914,4,3.95654e-4,ASV_00085,FI1
85,1,546,5,5.20981e-4,ASV_00085,UK1
85,1,2264,6,1.6944e-4,ASV_00085,UK2
85,1,823,7,4.20889e-4,ASV_00085,SE1
86,1,1452,1,2.8337e-4,ASV_00086,IT1
86,1,1419,2,2.88996e-4,ASV_00086,IT2
86,1,2813,3,5.22222e-5,ASV_00086,IT3
86,1,2073,4,1.91803e-4,ASV_00086,FI1
86,1,177,5,7.9626e-4,ASV_00086,UK1
86,1,1644,6,2.51975e-4,ASV_00086,UK2
86,1,941,7,3.88252e-4,ASV_00086,SE1
87,1,1129,1,3.44392e-4,ASV_00087,IT1
87,1,509,2,5.3765e-4,ASV_00087,IT2
87,1,2868,3,3.85966e-5,ASV_00087,IT3
87,1,1543,4,2.67082e-4,ASV_00087,FI1
87,1,262,5,7.20342e-4,ASV_00087,UK1
87,1,2258,6,1.70003e-4,ASV_00087,UK2
87,1,934,7,3.90516e-4,ASV_00087,SE1
88,1,1077,1,3.5513e-4,ASV_00088,IT1
88,1,1134,2,3.44034e-4,ASV_00088,IT2
88,1,588,5,5.05899e-4,ASV_00088,UK1
88,1,2571,6,1.2471e-4,ASV_00088,UK2
88,1,1494,7,2.75736e-4,ASV_00088,SE1
89,1,2489,1,1.39126e-4,ASV_00089,IT1
89,1,1165,2,3.38598e-4,ASV_00089,IT2
89,1,2927,3,2.67657e-5,ASV_00089,IT3
89,1,149,5,8.32454e-4,ASV_00089,UK1
89,1,2550,6,1.28904e-4,ASV_00089,UK2
90,1,2612,1,1.17168e-4,ASV_00090,IT1
90,1,1243,2,3.2258e-4,ASV_00090,IT2
90,1,2894,3,3.19861e-5,ASV_00090,IT3
90,1,1766,4,2.33984e-4,ASV_00090,FI1
90,1,387,5,6.07426e-4,ASV_00090,UK1
90,1,2531,6,1.31686e-4,ASV_00090,UK2
90,1,618,7,4.9093e-4,ASV_00090,SE1
91,1,1748,1,2.36892e-4,ASV_00091,IT1
91,1,2509,2,1.36224e-4,ASV_00091,IT2
91,1,2817,3,5.05867e-5,ASV_00091,IT3
91,1,636,5,4.8305e-4,ASV_00091,UK1
91,1,2478,6,1.40821e-4,ASV_00091,UK2
92,1,2386,1,1.52224e-4,ASV_00092,IT1
92,1,1275,2,3.16477e-4,ASV_00092,IT2
92,1,2947,3,2.17828e-5,ASV_00092,IT3
92,1,2034,4,1.96729e-4,ASV_00092,FI1
92,1,205,5,7.72041e-4,ASV_00092,UK1
92,1,2205,6,1.76284e-4,ASV_00092,UK2
92,1,843,7,4.14427e-4,ASV_00092,SE1
93,1,1907,1,2.13533e-4,ASV_00093,IT1
93,1,962,2,3.83579e-4,ASV_00093,IT2
93,1,1394,4,2.94239e-4,ASV_00093,FI1
93,1,190,5,7.86296e-4,ASV_00093,UK1
93,1,2426,6,1.46866e-4,ASV_00093,UK2
93,1,929,7,3.90987e-4,ASV_00093,SE1
94,1,2166,2,1.80861e-4,ASV_00094,IT2
94,1,2191,4,1.78235e-4,ASV_00094,FI1
94,1,162,5,8.13352e-4,ASV_00094,UK1
94,1,1820,6,2.26512e-4,ASV_00094,UK2
94,1,577,7,5.07857e-4,ASV_00094,SE1
95,1,2673,1,1.04211e-4,ASV_00095,IT1
95,1,906,2,3.98335e-4,ASV_00095,IT2
95,1,2807,3,5.40783e-5,ASV_00095,IT3
95,1,237,5,7.43691e-4,ASV_00095,UK1
95,1,2056,6,1.94196e-4,ASV_00095,UK2
95,1,1027,7,3.67055e-4,ASV_00095,SE1
96,1,2526,1,1.32939e-4,ASV_00096,IT1
96,1,1297,2,3.11344e-4,ASV_00096,IT2
96,1,2833,3,4.51036e-5,ASV_00096,IT3
96,1,2162,4,1.81379e-4,ASV_00096,FI1
96,1,292,5,6.9159e-4,ASV_00096,UK1
96,1,2366,6,1.54437e-4,ASV_00096,UK2
96,1,643,7,4.79188e-4,ASV_00096,SE1
97,1,1802,1,2.28837e-4,ASV_00097,IT1
97,1,1364,2,2.99247e-4,ASV_00097,IT2
97,1,2914,3,2.81877e-5,ASV_00097,IT3
97,1,337,5,6.53747e-4,ASV_00097,UK1
97,1,1433,6,2.87171e-4,ASV_00097,UK2
97,1,1479,7,2.78238e-4,ASV_00097,SE1
98,1,1308,1,3.09205e-4,ASV_00098,IT1
98,1,849,2,4.13272e-4,ASV_00098,IT2
98,1,2788,3,6.31014e-5,ASV_00098,IT3
98,1,351,5,6.42877e-4,ASV_00098,UK1
99,1,1683,1,2.46237e-4,ASV_00099,IT1
99,1,1376,2,2.96988e-4,ASV_00099,IT2
99,1,2110,4,1.88722e-4,ASV_00099,FI1
99,1,384,5,6.09864e-4,ASV_00099,UK1
99,1,2471,6,1.41441e-4,ASV_00099,UK2
100,1,1300,2,3.10335e-4,ASV_00100,IT2
100,1,2942,3,2.37363e-5,ASV_00100,IT3
100,1,1214,4,3.29061e-4,ASV_00100,FI1
100,1,118,5,8.63881e-4,ASV_00100,UK1
100,1,1293,6,3.12481e-4,ASV_00100,UK2
100,1,2121,7,1.88128e-4,ASV_00100,SE1
101,1,1514,1,2.72149e-4,ASV_00101,IT1
101,1,1050,2,3.61555e-4,ASV_00101,IT2
101,1,699,4,4.56423e-4,ASV_00101,FI1
101,1,1449,5,2.83637e-4,ASV_00101,UK1
101,1,1667,6,2.48771e-4,ASV_00101,UK2
101,1,1299,7,3.10719e-4,ASV_00101,SE1
102,1,2112,1,1.88637e-4,ASV_00102,IT1
102,1,1307,2,3.09289e-4,ASV_00102,IT2
102,1,2852,3,4.14221e-5,ASV_00102,IT3
102,1,455,5,5.68406e-4,ASV_00102,UK1
102,1,1834,6,2.24563e-4,ASV_00102,UK2
103,1,957,1,3.84973e-4,ASV_00103,IT1
103,1,1491,2,2.7627e-4,ASV_00103,IT2
103,1,2761,3,7.56903e-5,ASV_00103,IT3
103,1,375,5,6.19863e-4,ASV_00103,UK1
103,1,1895,6,2.14939e-4,ASV_00103,UK2
104,1,1407,2,2.91573e-4,ASV_00104,IT2
104,1,2826,3,4.7218e-5,ASV_00104,IT3
104,1,926,4,3.92072e-4,ASV_00104,FI1
104,1,227,5,7.48133e-4,ASV_00104,UK1
104,1,2203,6,1.76484e-4,ASV_00104,UK2
104,1,1716,7,2.41442e-4,ASV_00104,SE1
105,1,1762,1,2.34117e-4,ASV_00105,IT1
105,1,700,2,4.55537e-4,ASV_00105,IT2
105,1,2811,3,5.3019e-5,ASV_00105,IT3
105,1,1019,4,3.68632e-4,ASV_00105,FI1
105,1,307,5,6.80495e-4,ASV_00105,UK1
105,1,2627,6,1.15334e-4,ASV_00105,UK2
105,1,979,7,3.78469e-4,ASV_00105,SE1
106,1,1292,1,3.12654e-4,ASV_00106,IT1
106,1,999,2,3.7367e-4,ASV_00106,IT2
106,1,680,4,4.63416e-4,ASV_00106,FI1
106,1,199,5,7.79179e-4,ASV_00106,UK1
106,1,1555,6,2.64638e-4,ASV_00106,UK2
106,1,1237,7,3.24013e-4,ASV_00106,SE1
107,1,1869,1,2.18957e-4,ASV_00107,IT1
107,1,703,2,4.54512e-4,ASV_00107,IT2
107,1,2907,3,2.89893e-5,ASV_00107,IT3
107,1,2621,4,1.16414e-4,ASV_00107,FI1
107,1,277,5,7.04783e-4,ASV_00107,UK1
107,1,1782,6,2.31891e-4,ASV_00107,UK2
107,1,2091,7,1.90274e-4,ASV_00107,SE1
108,1,1190,2,3.33208e-4,ASV_00108,IT2
108,1,326,5,6.64e-4,ASV_00108,UK1
108,1,1848,6,2.23158e-4,ASV_00108,UK2
109,1,875,2,4.05971e-4,ASV_00109,IT2
109,1,792,4,4.2914e-4,ASV_00109,FI1
109,1,117,5,8.64673e-4,ASV_00109,UK1
109,1,2631,6,1.14962e-4,ASV_00109,UK2
109,1,1172,7,3.37705e-4,ASV_00109,SE1
110,1,2625,1,1.16011e-4,ASV_00110,IT1
110,1,1355,2,3.00176e-4,ASV_00110,IT2
110,1,44,5,9.66062e-4,ASV_00110,UK1
110,1,2077,6,1.91545e-4,ASV_00110,UK2
110,1,847,7,4.13626e-4,ASV_00110,SE1
111,1,2492,1,1.38976e-4,ASV_00111,IT1
111,1,923,2,3.92726e-4,ASV_00111,IT2
111,1,2844,3,4.38565e-5,ASV_00111,IT3
111,1,301,5,6.86069e-4,ASV_00111,UK1
112,1,749,1,4.41675e-4,ASV_00112,IT1
112,1,407,2,5.94793e-4,ASV_00112,IT2
112,1,2882,3,3.53233e-5,ASV_00112,IT3
112,1,1467,4,2.80307e-4,ASV_00112,FI1
112,1,249,5,7.37422e-4,ASV_00112,UK1
112,1,2543,6,1.29661e-4,ASV_00112,UK2
112,1,2009,7,1.99815e-4,ASV_00112,SE1
113,1,1472,1,2.79376e-4,ASV_00113,IT1
113,1,1554,2,2.64652e-4,ASV_00113,IT2
113,1,2901,3,3.00453e-5,ASV_00113,IT3
113,1,1048,4,3.61859e-4,ASV_00113,FI1
113,1,289,5,6.95388e-4,ASV_00113,UK1
113,1,1539,6,2.67735e-4,ASV_00113,UK2
113,1,900,7,3.99278e-4,ASV_00113,SE1
114,1,2144,1,1.83311e-4,ASV_00114,IT1
115,1,457,2,5.67561e-4,ASV_00115,IT2
115,1,361,5,6.33769e-4,ASV_00115,UK1
116,1,1269,1,3.17804e-4,ASV_00116,IT1
116,1,1468,2,2.80079e-4,ASV_00116,IT2
116,1,2842,3,4.42433e-5,ASV_00116,IT3
116,1,1003,4,3.72088e-4,ASV_00116,FI1
116,1,884,5,4.02847e-4,ASV_00116,UK1
116,1,1744,6,2.37367e-4,ASV_00116,UK2
116,1,2083,7,1.90907e-4,ASV_00116,SE1
117,1,1823,1,2.26339e-4,ASV_00117,IT1
117,1,625,2,4.87489e-4,ASV_00117,IT2
117,1,2965,3,1.7496e-5,ASV_00117,IT3
117,1,2188,4,1.78395e-4,ASV_00117,FI1
117,1,17,5,0.00103869,ASV_00117,UK1
117,1,2219,6,1.75054e-4,ASV_00117,UK2
118,1,1439,1,2.85331e-4,ASV_00118,IT1
118,1,380,2,6.16732e-4,ASV_00118,IT2
118,1,2515,4,1.35025e-4,ASV_00118,FI1
118,1,669,5,4.66633e-4,ASV_00118,UK1
118,1,1569,6,2.63045e-4,ASV_00118,UK2
118,1,715,7,4.52006e-4,ASV_00118,SE1
119,1,1599,2,2.58613e-4,ASV_00119,IT2
119,1,2798,3,5.73344e-5,ASV_00119,IT3
119,1,1235,4,3.24412e-4,ASV_00119,FI1
119,1,100,5,8.80892e-4,ASV_00119,UK1
119,1,2374,6,1.5378e-4,ASV_00119,UK2
120,1,1431,1,2.87232e-4,ASV_00120,IT1
120,1,36,2,9.73494e-4,ASV_00120,IT2
120,1,89,5,8.95784e-4,ASV_00120,UK1
120,1,2248,6,1.71025e-4,ASV_00120,UK2
120,1,719,7,4.49993e-4,ASV_00120,SE1
121,1,516,4,5.31299e-4,ASV_00121,FI1
121,1,87,5,8.97991e-4,ASV_00121,UK1
121,1,2588,6,1.2244e-4,ASV_00121,UK2
122,1,1997,1,2.01777e-4,ASV_00122,IT1
122,1,544,2,5.21485e-4,ASV_00122,IT2
122,1,2865,3,3.89068e-5,ASV_00122,IT3
122,1,161,5,8.18027e-4,ASV_00122,UK1
123,1,1580,2,2.61393e-4,ASV_00123,IT2
123,1,790,4,4.29568e-4,ASV_00123,FI1
123,1,599,5,5.01597e-4,ASV_00123,UK1
123,1,2059,6,1.93776e-4,ASV_00123,UK2
123,1,616,7,4.91349e-4,ASV_00123,SE1
124,1,1933,1,2.10862e-4,ASV_00125,IT1
124,1,803,2,4.26228e-4,ASV_00125,IT2
124,1,1892,4,2.15243e-4,ASV_00125,FI1
124,1,8,5,0.00108097,ASV_00125,UK1
124,1,2295,6,1.65165e-4,ASV_00125,UK2
124,1,424,7,5.84511e-4,ASV_00125,SE1
125,1,1632,4,2.53671e-4,ASV_00126,FI1
125,1,26,5,0.00102118,ASV_00126,UK1
125,1,2501,6,1.37138e-4,ASV_00126,UK2
125,1,1176,7,3.36288e-4,ASV_00126,SE1
126,1,794,1,4.28285e-4,ASV_00127,IT1
126,1,2211,2,1.75757e-4,ASV_00127,IT2
126,1,2940,3,2.42723e-5,ASV_00127,IT3
126,1,35,5,9.73591e-4,ASV_00127,UK1
126,1,2254,6,1.70324e-4,ASV_00127,UK2
127,1,1794,1,2.29608e-4,ASV_00128,IT1
127,1,371,2,6.23066e-4,ASV_00128,IT2
127,1,2903,3,2.96034e-5,ASV_00128,IT3
127,1,1264,4,3.18503e-4,ASV_00128,FI1
127,1,239,5,7.42821e-4,ASV_00128,UK1
127,1,1298,6,3.10861e-4,ASV_00128,UK2
127,1,2405,7,1.5018e-4,ASV_00128,SE1
128,1,2583,1,1.22697e-4,ASV_00129,IT1
128,1,360,2,6.34033e-4,ASV_00129,IT2
128,1,2787,3,6.31991e-5,ASV_00129,IT3
128,1,207,5,7.71443e-4,ASV_00129,UK1
128,1,2252,6,1.70557e-4,ASV_00129,UK2
129,1,2282,1,1.66975e-4,ASV_00130,IT1
129,1,994,2,3.75087e-4,ASV_00130,IT2
129,1,2943,3,2.3328e-5,ASV_00130,IT3
129,1,1564,4,2.63621e-4,ASV_00130,FI1
129,1,308,5,6.80289e-4,ASV_00130,UK1
129,1,1550,6,2.65258e-4,ASV_00130,UK2
130,1,1826,1,2.25688e-4,ASV_00131,IT1
130,1,959,2,3.8462e-4,ASV_00131,IT2
130,1,2867,3,3.86458e-5,ASV_00131,IT3
130,1,2311,4,1.6328e-4,ASV_00131,FI1
130,1,448,5,5.70575e-4,ASV_00131,UK1
130,1,2209,6,1.75986e-4,ASV_00131,UK2
130,1,532,7,5.26505e-4,ASV_00131,SE1
131,1,568,2,5.11769e-4,ASV_00132,IT2
131,1,113,5,8.69703e-4,ASV_00132,UK1
131,1,2493,6,1.38975e-4,ASV_00132,UK2
132,1,1120,1,3.46869e-4,ASV_00133,IT1
132,1,1584,2,2.60617e-4,ASV_00133,IT2
132,1,2720,3,9.40383e-5,ASV_00133,IT3
132,1,1436,4,2.85675e-4,ASV_00133,FI1
132,1,373,5,6.22225e-4,ASV_00133,UK1
132,1,1921,6,2.11989e-4,ASV_00133,UK2
133,1,1184,4,3.34649e-4,ASV_00134,FI1
133,1,698,5,4.57392e-4,ASV_00134,UK1
133,1,2698,6,9.79875e-5,ASV_00134,UK2
133,1,1477,7,2.78399e-4,ASV_00134,SE1
134,1,2891,3,3.28731e-5,ASV_00135,IT3
134,1,2438,4,1.45997e-4,ASV_00135,FI1
134,1,286,5,6.99084e-4,ASV_00135,UK1
134,1,1751,6,2.36557e-4,ASV_00135,UK2
134,1,1896,7,2.14845e-4,ASV_00135,SE1
135,1,1929,1,2.11152e-4,ASV_00136,IT1
135,1,1056,2,3.60027e-4,ASV_00136,IT2
135,1,2994,3,9.80433e-6,ASV_00136,IT3
135,1,1622,4,2.55084e-4,ASV_00136,FI1
135,1,318,5,6.68026e-4,ASV_00136,UK1
135,1,2749,6,8.06702e-5,ASV_00136,UK2
135,1,1964,7,2.05397e-4,ASV_00136,SE1
136,1,2036,1,1.96523e-4,ASV_00137,IT1
136,1,721,2,4.49266e-4,ASV_00137,IT2
136,1,2816,3,5.09808e-5,ASV_00137,IT3
136,1,348,5,6.45587e-4,ASV_00137,UK1
136,1,1541,6,2.67384e-4,ASV_00137,UK2
137,1,1040,2,3.63773e-4,ASV_00138,IT2
137,1,865,4,4.08021e-4,ASV_00138,FI1
137,1,258,5,7.24984e-4,ASV_00138,UK1
137,1,1497,6,2.75247e-4,ASV_00138,UK2
137,1,1951,7,2.08272e-4,ASV_00138,SE1
138,1,2028,1,1.9754e-4,ASV_00139,IT1
138,1,1629,2,2.54066e-4,ASV_00139,IT2
138,1,178,5,7.94932e-4,ASV_00139,UK1
138,1,2759,6,7.61273e-5,ASV_00139,UK2
138,1,1592,7,2.5981e-4,ASV_00139,SE1
139,1,1847,1,2.23203e-4,ASV_00140,IT1
139,1,456,2,0.00056770500000000005,ASV_00140,IT2
139,1,2929,3,2.63885e-5,ASV_00140,IT3
139,1,1322,4,3.06854e-4,ASV_00140,FI1
139,1,482,5,5.55167e-4,ASV_00140,UK1
139,1,2066,6,1.92296e-4,ASV_00140,UK2
139,1,1630,7,2.53992e-4,ASV_00140,SE1
140,1,2236,1,1.73048e-4,ASV_00141,IT1
140,1,2168,2,1.80287e-4,ASV_00141,IT2
140,1,2922,3,2.7095e-5,ASV_00141,IT3
140,1,33,5,9.8242e-4,ASV_00141,UK1
140,1,2590,6,1.21987e-4,ASV_00141,UK2
140,1,973,7,3.79777e-4,ASV_00141,SE1
141,1,1574,1,2.6213e-4,ASV_00142,IT1
141,1,490,2,5.51224e-4,ASV_00142,IT2
141,1,2958,3,1.94011e-5,ASV_00142,IT3
141,1,646,4,4.77414e-4,ASV_00142,FI1
141,1,396,5,6.02695e-4,ASV_00142,UK1
141,1,2668,6,1.05567e-4,ASV_00142,UK2
141,1,2273,7,1.67709e-4,ASV_00142,SE1
142,1,253,5,7.34375e-4,ASV_00143,UK1
142,1,1658,6,2.49813e-4,ASV_00143,UK2
142,1,1986,7,2.03019e-4,ASV_00143,SE1
143,1,1489,1,2.76613e-4,ASV_00144,IT1
143,1,1747,2,2.37081e-4,ASV_00144,IT2
143,1,2838,3,4.44965e-5,ASV_00144,IT3
143,1,1596,4,2.58954e-4,ASV_00144,FI1
143,1,332,5,6.60011e-4,ASV_00144,UK1
143,1,2025,6,1.97818e-4,ASV_00144,UK2
143,1,2029,7,1.975e-4,ASV_00144,SE1
144,1,2074,1,1.917e-4,ASV_00145,IT1
144,1,627,2,4.86523e-4,ASV_00145,IT2
144,1,2751,3,8.01257e-5,ASV_00145,IT3
144,1,383,5,6.10913e-4,ASV_00145,UK1
145,1,781,2,4.32446e-4,ASV_00146,IT2
145,1,2780,3,6.8376e-5,ASV_00146,IT3
145,1,1164,4,3.38906e-4,ASV_00146,FI1
145,1,169,5,8.0945e-4,ASV_00146,UK1
145,1,1361,6,2.99533e-4,ASV_00146,UK2
145,1,1954,7,2.07258e-4,ASV_00146,SE1
146,1,1535,1,2.6822e-4,ASV_00147,IT1
146,1,2619,2,1.16585e-4,ASV_00147,IT2
146,1,2964,3,1.74987e-5,ASV_00147,IT3
146,1,213,5,7.64326e-4,ASV_00147,UK1
146,1,2540,6,1.29947e-4,ASV_00147,UK2
147,1,2556,1,1.27894e-4,ASV_00148,IT1
147,1,1342,2,3.02822e-4,ASV_00148,IT2
147,1,2906,3,2.9098e-5,ASV_00148,IT3
147,1,737,4,4.4468e-4,ASV_00148,FI1
147,1,13,5,0.00105321,ASV_00148,UK1
147,1,2654,6,1.09006e-4,ASV_00148,UK2
147,1,2419,7,1.48171e-4,ASV_00148,SE1
148,1,1859,4,2.2153e-4,ASV_00149,FI1
148,1,68,5,9.23769e-4,ASV_00149,UK1
148,1,2517,6,1.3422e-4,ASV_00149,UK2
148,1,500,7,5.41911e-4,ASV_00149,SE1
149,1,1435,1,2.86319e-4,ASV_00150,IT1
149,1,1020,2,3.68532e-4,ASV_00150,IT2
149,1,2956,3,1.99464e-5,ASV_00150,IT3
150,1,395,2,6.0395e-4,ASV_00151,IT2
150,1,2910,3,2.88864e-5,ASV_00151,IT3
150,1,853,4,4.11343e-4,ASV_00151,FI1
150,1,558,5,5.14598e-4,ASV_00151,UK1
150,1,1900,6,2.14318e-4,ASV_00151,UK2
150,1,1110,7,3.49047e-4,ASV_00151,SE1
151,1,1669,1,2.48521e-4,ASV_00152,IT1
151,1,724,2,4.48786e-4,ASV_00152,IT2
151,1,1923,4,2.11801e-4,ASV_00152,FI1
151,1,557,5,5.16242e-4,ASV_00152,UK1
151,1,1488,6,2.76808e-4,ASV_00152,UK2
151,1,2305,7,1.63868e-4,ASV_00152,SE1
152,1,1063,2,3.57825e-4,ASV_00153,IT2
152,1,2972,3,1.64348e-5,ASV_00153,IT3
152,1,670,5,4.66397e-4,ASV_00153,UK1
152,1,1389,6,2.9454e-4,ASV_00153,UK2
153,1,1186,1,3.34009e-4,ASV_00154,IT1
153,1,1130,2,3.44256e-4,ASV_00154,IT2
153,1,534,5,5.24664e-4,ASV_00154,UK1
154,1,2096,1,1.9001e-4,ASV_00155,IT1
154,1,1972,2,2.04493e-4,ASV_00155,IT2
154,1,2918,3,2.77799e-5,ASV_00155,IT3
154,1,1417,4,2.8943e-4,ASV_00155,FI1
154,1,328,5,6.63771e-4,ASV_00155,UK1
154,1,1768,6,2.33534e-4,ASV_00155,UK2
154,1,1012,7,3.6967e-4,ASV_00155,SE1
155,1,861,1,4.08864e-4,ASV_00156,IT1
155,1,933,2,3.90535e-4,ASV_00156,IT2
155,1,918,4,3.93887e-4,ASV_00156,FI1
155,1,2182,5,1.78824e-4,ASV_00156,UK1
155,1,2692,6,9.97506e-5,ASV_00156,UK2
155,1,1783,7,2.3163e-4,ASV_00156,SE1
156,1,1733,1,2.39535e-4,ASV_00157,IT1
156,1,2008,2,1.99949e-4,ASV_00157,IT2
156,1,2881,3,3.54389e-5,ASV_00157,IT3
156,1,2260,4,1.69867e-4,ASV_00157,FI1
156,1,216,5,7.59539e-4,ASV_00157,UK1
156,1,2363,6,1.54965e-4,ASV_00157,UK2
156,1,1145,7,3.41925e-4,ASV_00157,SE1
157,1,2303,2,1.64012e-4,ASV_00158,IT2
157,1,630,4,4.85692e-4,ASV_00158,FI1
157,1,720,5,4.49382e-4,ASV_00158,UK1
157,1,2026,6,1.97743e-4,ASV_00158,UK2
158,1,2462,1,1.4297e-4,ASV_00159,IT1
158,1,2256,2,1.7006e-4,ASV_00159,IT2
158,1,2831,3,4.54319e-5,ASV_00159,IT3
158,1,259,5,7.24169e-4,ASV_00159,UK1
158,1,2729,6,9.10337e-5,ASV_00159,UK2
158,1,615,7,4.91632e-4,ASV_00159,SE1
159,1,2397,1,1.50819e-4,ASV_00160,IT1
159,1,363,2,6.32766e-4,ASV_00160,IT2
159,1,2969,3,1.68967e-5,ASV_00160,IT3
159,1,525,4,5.29131e-4,ASV_00160,FI1
159,1,22,5,0.00102861,ASV_00160,UK1
159,1,2286,6,1.66131e-4,ASV_00160,UK2
159,1,1800,7,2.2905e-4,ASV_00160,SE1
160,1,1169,2,3.3819e-4,ASV_00161,IT2
160,1,1600,4,2.58599e-4,ASV_00161,FI1
160,1,271,5,7.124e-4,ASV_00161,UK1
160,1,2336,6,1.59774e-4,ASV_00161,UK2
160,1,654,7,4.75483e-4,ASV_00161,SE1
161,1,1484,1,2.77491e-4,ASV_00162,IT1
161,1,916,2,3.9488e-4,ASV_00162,IT2
161,1,2779,3,6.85857e-5,ASV_00162,IT3
161,1,80,5,9.07797e-4,ASV_00162,UK1
161,1,1939,6,2.10388e-4,ASV_00162,UK2
162,1,1327,1,3.05406e-4,ASV_00163,IT1
162,1,741,2,4.43243e-4,ASV_00163,IT2
162,1,2858,3,4.01739e-5,ASV_00163,IT3
162,1,529,4,5.28049e-4,ASV_00163,FI1
162,1,412,5,5.92226e-4,ASV_00163,UK1
162,1,2591,6,1.21538e-4,ASV_00163,UK2
162,1,1540,7,2.67498e-4,ASV_00163,SE1
163,1,707,2,4.53128e-4,ASV_00164,IT2
163,1,1378,4,2.96778e-4,ASV_00164,FI1
163,1,196,5,7.81062e-4,ASV_00164,UK1
163,1,2013,6,1.99444e-4,ASV_00164,UK2
163,1,1908,7,2.1344e-4,ASV_00164,SE1
164,1,988,1,3.76664e-4,ASV_00165,IT1
164,1,1331,2,3.0484e-4,ASV_00165,IT2
164,1,294,5,6.90719e-4,ASV_00165,UK1
164,1,2605,6,1.18129e-4,ASV_00165,UK2
164,1,1731,7,2.39812e-4,ASV_00165,SE1
165,1,1341,1,3.02964e-4,ASV_00166,IT1
165,1,1193,2,3.32853e-4,ASV_00166,IT2
165,1,1338,4,3.03206e-4,ASV_00166,FI1
165,1,241,5,7.41622e-4,ASV_00166,UK1
165,1,1808,6,2.28109e-4,ASV_00166,UK2
165,1,798,7,4.27637e-4,ASV_00166,SE1
166,1,1152,2,3.40333e-4,ASV_00167,IT2
166,1,214,5,7.62681e-4,ASV_00167,UK1
166,1,1462,6,2.81258e-4,ASV_00167,UK2
166,1,736,7,4.46026e-4,ASV_00167,SE1
167,1,2111,1,1.88679e-4,ASV_00168,IT1
167,1,2402,2,1.50326e-4,ASV_00168,IT2
167,1,1628,4,2.54078e-4,ASV_00168,FI1
167,1,324,5,6.64934e-4,ASV_00168,UK1
167,1,2435,6,1.4619e-4,ASV_00168,UK2
168,1,1809,1,2.27828e-4,ASV_00169,IT1
168,1,399,2,6.00768e-4,ASV_00169,IT2
168,1,2837,3,4.47663e-5,ASV_00169,IT3
168,1,58,5,9.40049e-4,ASV_00169,UK1
168,1,2334,6,1.60245e-4,ASV_00169,UK2
169,1,1023,2,3.68136e-4,ASV_00170,IT2
169,1,2886,3,3.45553e-5,ASV_00170,IT3
169,1,46,5,9.63477e-4,ASV_00170,UK1
169,1,1877,6,2.18084e-4,ASV_00170,UK2
169,1,1212,7,3.29368e-4,ASV_00170,SE1
170,1,1619,1,2.55695e-4,ASV_00171,IT1
170,1,949,2,3.86833e-4,ASV_00171,IT2
170,1,2778,3,6.90948e-5,ASV_00171,IT3
170,1,845,4,4.14401e-4,ASV_00171,FI1
170,1,372,5,6.22965e-4,ASV_00171,UK1
170,1,1936,6,2.10812e-4,ASV_00171,UK2
170,1,1333,7,3.0469e-4,ASV_00171,SE1
171,1,666,2,4.67895e-4,ASV_00172,IT2
171,1,892,4,4.01418e-4,ASV_00172,FI1
171,1,304,5,6.84001e-4,ASV_00172,UK1
171,1,2752,6,7.86037e-5,ASV_00172,UK2
171,1,2126,7,1.8738e-4,ASV_00172,SE1
172,1,841,2,4.15078e-4,ASV_00173,IT2
172,1,193,5,7.83928e-4,ASV_00173,UK1
172,1,2315,6,1.62537e-4,ASV_00173,UK2
173,1,992,4,3.75336e-4,ASV_00174,FI1
173,1,1938,5,2.10609e-4,ASV_00174,UK1
173,1,1216,6,3.2848e-4,ASV_00174,UK2
173,1,1160,7,3.39613e-4,ASV_00174,SE1
174,1,910,1,3.97212e-4,ASV_00176,IT1
174,1,1344,2,3.02767e-4,ASV_00176,IT2
174,1,2973,3,1.64222e-5,ASV_00176,IT3
174,1,320,5,6.66224e-4,ASV_00176,UK1
174,1,2487,6,1.39236e-4,ASV_00176,UK2
175,1,1386,1,2.95365e-4,ASV_00177,IT1
175,1,1066,2,3.57585e-4,ASV_00177,IT2
175,1,2874,3,3.74901e-5,ASV_00177,IT3
175,1,658,4,4.73566e-4,ASV_00177,FI1
175,1,296,5,6.88891e-4,ASV_00177,UK1
175,1,1703,6,2.43545e-4,ASV_00177,UK2
175,1,694,7,4.5915e-4,ASV_00177,SE1
