node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.36892e-4,ASV_00091,IT1
91,1,2,1.36224e-4,ASV_00091,IT2
91,1,3,5.05867e-5,ASV_00091,IT3
91,1,5,4.8305e-4,ASV_00091,UK1
91,1,6,1.40821e-4,ASV_00091,UK2
92,1,1,1.52224e-4,ASV_00092,IT1
92,1,2,3.16477e-4,ASV_00092,IT2
92,1,3,2.17828e-5,ASV_00092,IT3
92,1,4,1.96729e-4,ASV_00092,FI1
92,1,5,7.72041e-4,ASV_00092,UK1
92,1,6,1.76284e-4,ASV_00092,UK2
92,1,7,4.14427e-4,ASV_00092,SE1
93,1,1,2.13533e-4,ASV_00093,IT1
93,1,2,3.83579e-4,ASV_00093,IT2
93,1,4,2.94239e-4,ASV_00093,FI1
93,1,5,7.86296e-4,ASV_00093,UK1
93,1,6,1.46866e-4,ASV_00093,UK2
93,1,7,3.90987e-4,ASV_00093,SE1
94,1,2,1.80861e-4,ASV_00094,IT2
94,1,4,1.78235e-4,ASV_00094,FI1
94,1,5,8.13352e-4,ASV_00094,UK1
94,1,6,2.26512e-4,ASV_00094,UK2
94,1,7,5.07857e-4,ASV_00094,SE1
95,1,1,1.04211e-4,ASV_00095,IT1
95,1,2,3.98335e-4,ASV_00095,IT2
95,1,3,5.40783e-5,ASV_00095,IT3
95,1,5,7.43691e-4,ASV_00095,UK1
95,1,6,1.94196e-4,ASV_00095,UK2
95,1,7,3.67055e-4,ASV_00095,SE1
96,1,1,1.32939e-4,ASV_00096,IT1
96,1,2,3.11344e-4,ASV_00096,IT2
96,1,3,4.51036e-5,ASV_00096,IT3
96,1,4,1.81379e-4,ASV_00096,FI1
96,1,5,6.9159e-4,ASV_00096,UK1
96,1,6,1.54437e-4,ASV_00096,UK2
96,1,7,4.79188e-4,ASV_00096,SE1
97,1,1,2.28837e-4,ASV_00097,IT1
97,1,2,2.99247e-4,ASV_00097,IT2
97,1,3,2.81877e-5,ASV_00097,IT3
97,1,5,6.53747e-4,ASV_00097,UK1
97,1,6,2.87171e-4,ASV_00097,UK2
97,1,7,2.78238e-4,ASV_00097,SE1
98,1,1,3.09205e-4,ASV_00098,IT1
98,1,2,4.13272e-4,ASV_00098,IT2
98,1,3,6.31014e-5,ASV_00098,IT3
98,1,5,6.42877e-4,ASV_00098,UK1
99,1,1,2.46237e-4,ASV_00099,IT1
99,1,2,2.96988e-4,ASV_00099,IT2
99,1,4,1.88722e-4,ASV_00099,FI1
99,1,5,6.09864e-4,ASV_00099,UK1
99,1,6,1.41441e-4,ASV_00099,UK2
100,1,2,3.10335e-4,ASV_00100,IT2
100,1,3,2.37363e-5,ASV_00100,IT3
100,1,4,3.29061e-4,ASV_00100,FI1
100,1,5,8.63881e-4,ASV_00100,UK1
100,1,6,3.12481e-4,ASV_00100,UK2
100,1,7,1.88128e-4,ASV_00100,SE1
101,1,1,2.72149e-4,ASV_00101,IT1
101,1,2,3.61555e-4,ASV_00101,IT2
101,1,4,4.56423e-4,ASV_00101,FI1
101,1,5,2.83637e-4,ASV_00101,UK1
101,1,6,2.48771e-4,ASV_00101,UK2
101,1,7,3.10719e-4,ASV_00101,SE1
102,1,1,1.88637e-4,ASV_00102,IT1
102,1,2,3.09289e-4,ASV_00102,IT2
102,1,3,4.14221e-5,ASV_00102,IT3
102,1,5,5.68406e-4,ASV_00102,UK1
102,1,6,2.24563e-4,ASV_00102,UK2
103,1,1,3.84973e-4,ASV_00103,IT1
103,1,2,2.7627e-4,ASV_00103,IT2
103,1,3,7.56903e-5,ASV_00103,IT3
103,1,5,6.19863e-4,ASV_00103,UK1
103,1,6,2.14939e-4,ASV_00103,UK2
104,1,2,2.91573e-4,ASV_00104,IT2
104,1,3,4.7218e-5,ASV_00104,IT3
104,1,4,3.92072e-4,ASV_00104,FI1
104,1,5,7.48133e-4,ASV_00104,UK1
104,1,6,1.76484e-4,ASV_00104,UK2
104,1,7,2.41442e-4,ASV_00104,SE1
105,1,1,2.34117e-4,ASV_00105,IT1
105,1,2,4.55537e-4,ASV_00105,IT2
105,1,3,5.3019e-5,ASV_00105,IT3
105,1,4,3.68632e-4,ASV_00105,FI1
105,1,5,6.80495e-4,ASV_00105,UK1
105,1,6,1.15334e-4,ASV_00105,UK2
105,1,7,3.78469e-4,ASV_00105,SE1
106,1,1,3.12654e-4,ASV_00106,IT1
106,1,2,3.7367e-4,ASV_00106,IT2
106,1,4,4.63416e-4,ASV_00106,FI1
106,1,5,7.79179e-4,ASV_00106,UK1
106,1,6,2.64638e-4,ASV_00106,UK2
106,1,7,3.24013e-4,ASV_00106,SE1
107,1,1,2.18957e-4,ASV_00107,IT1
107,1,2,4.54512e-4,ASV_00107,IT2
107,1,3,2.89893e-5,ASV_00107,IT3
107,1,4,1.16414e-4,ASV_00107,FI1
107,1,5,7.04783e-4,ASV_00107,UK1
107,1,6,2.31891e-4,ASV_00107,UK2
107,1,7,1.90274e-4,ASV_00107,SE1
108,1,2,3.33208e-4,ASV_00108,IT2
108,1,5,6.64e-4,ASV_00108,UK1
108,1,6,2.23158e-4,ASV_00108,UK2
109,1,2,4.05971e-4,ASV_00109,IT2
109,1,4,4.2914e-4,ASV_00109,FI1
109,1,5,8.64673e-4,ASV_00109,UK1
109,1,6,1.14962e-4,ASV_00109,UK2
109,1,7,3.37705e-4,ASV_00109,SE1
110,1,1,1.16011e-4,ASV_00110,IT1
110,1,2,3.00176e-4,ASV_00110,IT2
110,1,5,9.66062e-4,ASV_00110,UK1
110,1,6,1.91545e-4,ASV_00110,UK2
110,1,7,4.13626e-4,ASV_00110,SE1
111,1,1,1.38976e-4,ASV_00111,IT1
111,1,2,3.92726e-4,ASV_00111,IT2
111,1,3,4.38565e-5,ASV_00111,IT3
111,1,5,6.86069e-4,ASV_00111,UK1
112,1,1,4.41675e-4,ASV_00112,IT1
112,1,2,5.94793e-4,ASV_00112,IT2
112,1,3,3.53233e-5,ASV_00112,IT3
112,1,4,2.80307e-4,ASV_00112,FI1
112,1,5,7.37422e-4,ASV_00112,UK1
112,1,6,1.29661e-4,ASV_00112,UK2
112,1,7,1.99815e-4,ASV_00112,SE1
113,1,1,2.79376e-4,ASV_00113,IT1
113,1,2,2.64652e-4,ASV_00113,IT2
113,1,3,3.00453e-5,ASV_00113,IT3
113,1,4,3.61859e-4,ASV_00113,FI1
113,1,5,6.95388e-4,ASV_00113,UK1
113,1,6,2.67735e-4,ASV_00113,UK2
113,1,7,3.99278e-4,ASV_00113,SE1
114,1,1,1.83311e-4,ASV_00114,IT1
115,1,2,5.67561e-4,ASV_00115,IT2
115,1,5,6.33769e-4,ASV_00115,UK1
116,1,1,3.17804e-4,ASV_00116,IT1
116,1,2,2.80079e-4,ASV_00116,IT2
116,1,3,4.42433e-5,ASV_00116,IT3
116,1,4,3.72088e-4,ASV_00116,FI1
116,1,5,4.02847e-4,ASV_00116,UK1
116,1,6,2.37367e-4,ASV_00116,UK2
116,1,7,1.90907e-4,ASV_00116,SE1
117,1,1,2.26339e-4,ASV_00117,IT1
117,1,2,4.87489e-4,ASV_00117,IT2
117,1,3,1.7496e-5,ASV_00117,IT3
117,1,4,1.78395e-4,ASV_00117,FI1
117,1,5,0.00103869,ASV_00117,UK1
117,1,6,1.75054e-4,ASV_00117,UK2
118,1,1,2.85331e-4,ASV_00118,IT1
118,1,2,6.16732e-4,ASV_00118,IT2
118,1,4,1.35025e-4,ASV_00118,FI1
118,1,5,4.66633e-4,ASV_00118,UK1
118,1,6,2.63045e-4,ASV_00118,UK2
118,1,7,4.52006e-4,ASV_00118,SE1
119,1,2,2.58613e-4,ASV_00119,IT2
119,1,3,5.73344e-5,ASV_00119,IT3
119,1,4,3.24412e-4,ASV_00119,FI1
119,1,5,8.80892e-4,ASV_00119,UK1
119,1,6,1.5378e-4,ASV_00119,UK2
120,1,1,2.87232e-4,ASV_00120,IT1
120,1,2,9.73494e-4,ASV_00120,IT2
120,1,5,8.95784e-4,ASV_00120,UK1
120,1,6,1.71025e-4,ASV_00120,UK2
120,1,7,4.49993e-4,ASV_00120,SE1
121,1,4,5.31299e-4,ASV_00121,FI1
121,1,5,8.97991e-4,ASV_00121,UK1
121,1,6,1.2244e-4,ASV_00121,UK2
122,1,1,2.01777e-4,ASV_00122,IT1
122,1,2,5.21485e-4,ASV_00122,IT2
122,1,3,3.89068e-5,ASV_00122,IT3
122,1,5,8.18027e-4,ASV_00122,UK1
123,1,2,2.61393e-4,ASV_00123,IT2
123,1,4,4.29568e-4,ASV_00123,FI1
123,1,5,5.01597e-4,ASV_00123,UK1
123,1,6,1.93776e-4,ASV_00123,UK2
123,1,7,4.91349e-4,ASV_00123,SE1
124,1,1,2.10862e-4,ASV_00125,IT1
124,1,2,4.26228e-4,ASV_00125,IT2
124,1,4,2.15243e-4,ASV_00125,FI1
124,1,5,0.00108097,ASV_00125,UK1
124,1,6,1.65165e-4,ASV_00125,UK2
124,1,7,5.84511e-4,ASV_00125,SE1
125,1,4,2.53671e-4,ASV_00126,FI1
125,1,5,0.00102118,ASV_00126,UK1
125,1,6,1.37138e-4,ASV_00126,UK2
125,1,7,3.36288e-4,ASV_00126,SE1
126,1,1,4.28285e-4,ASV_00127,IT1
126,1,2,1.75757e-4,ASV_00127,IT2
126,1,3,2.42723e-5,ASV_00127,IT3
126,1,5,9.73591e-4,ASV_00127,UK1
126,1,6,1.70324e-4,ASV_00127,UK2
127,1,1,2.29608e-4,ASV_00128,IT1
127,1,2,6.23066e-4,ASV_00128,IT2
127,1,3,2.96034e-5,ASV_00128,IT3
127,1,4,3.18503e-4,ASV_00128,FI1
127,1,5,7.42821e-4,ASV_00128,UK1
127,1,6,3.10861e-4,ASV_00128,UK2
127,1,7,1.5018e-4,ASV_00128,SE1
128,1,1,1.22697e-4,ASV_00129,IT1
128,1,2,6.34033e-4,ASV_00129,IT2
128,1,3,6.31991e-5,ASV_00129,IT3
128,1,5,7.71443e-4,ASV_00129,UK1
128,1,6,1.70557e-4,ASV_00129,UK2
129,1,1,1.66975e-4,ASV_00130,IT1
129,1,2,3.75087e-4,ASV_00130,IT2
129,1,3,2.3328e-5,ASV_00130,IT3
129,1,4,2.63621e-4,ASV_00130,FI1
129,1,5,6.80289e-4,ASV_00130,UK1
129,1,6,2.65258e-4,ASV_00130,UK2
130,1,1,2.25688e-4,ASV_00131,IT1
130,1,2,3.8462e-4,ASV_00131,IT2
130,1,3,3.86458e-5,ASV_00131,IT3
130,1,4,1.6328e-4,ASV_00131,FI1
130,1,5,5.70575e-4,ASV_00131,UK1
130,1,6,1.75986e-4,ASV_00131,UK2
130,1,7,5.26505e-4,ASV_00131,SE1
131,1,2,5.11769e-4,ASV_00132,IT2
131,1,5,8.69703e-4,ASV_00132,UK1
131,1,6,1.38975e-4,ASV_00132,UK2
132,1,1,3.46869e-4,ASV_00133,IT1
132,1,2,2.60617e-4,ASV_00133,IT2
132,1,3,9.40383e-5,ASV_00133,IT3
132,1,4,2.85675e-4,ASV_00133,FI1
132,1,5,6.22225e-4,ASV_00133,UK1
132,1,6,2.11989e-4,ASV_00133,UK2
133,1,4,3.34649e-4,ASV_00134,FI1
133,1,5,4.57392e-4,ASV_00134,UK1
133,1,6,9.79875e-5,ASV_00134,UK2
133,1,7,2.78399e-4,ASV_00134,SE1
134,1,3,3.28731e-5,ASV_00135,IT3
134,1,4,1.45997e-4,ASV_00135,FI1
134,1,5,6.99084e-4,ASV_00135,UK1
134,1,6,2.36557e-4,ASV_00135,UK2
134,1,7,2.14845e-4,ASV_00135,SE1
135,1,1,2.11152e-4,ASV_00136,IT1
135,1,2,3.60027e-4,ASV_00136,IT2
135,1,3,9.80433e-6,ASV_00136,IT3
135,1,4,2.55084e-4,ASV_00136,FI1
135,1,5,6.68026e-4,ASV_00136,UK1
135,1,6,8.06702e-5,ASV_00136,UK2
135,1,7,2.05397e-4,ASV_00136,SE1
136,1,1,1.96523e-4,ASV_00137,IT1
136,1,2,4.49266e-4,ASV_00137,IT2
136,1,3,5.09808e-5,ASV_00137,IT3
136,1,5,6.45587e-4,ASV_00137,UK1
136,1,6,2.67384e-4,ASV_00137,UK2
137,1,2,3.63773e-4,ASV_00138,IT2
137,1,4,4.08021e-4,ASV_00138,FI1
137,1,5,7.24984e-4,ASV_00138,UK1
137,1,6,2.75247e-4,ASV_00138,UK2
137,1,7,2.08272e-4,ASV_00138,SE1
138,1,1,1.9754e-4,ASV_00139,IT1
138,1,2,2.54066e-4,ASV_00139,IT2
138,1,5,7.94932e-4,ASV_00139,UK1
138,1,6,7.61273e-5,ASV_00139,UK2
138,1,7,2.5981e-4,ASV_00139,SE1
139,1,1,2.23203e-4,ASV_00140,IT1
139,1,2,0.00056770500000000005,ASV_00140,IT2
139,1,3,2.63885e-5,ASV_00140,IT3
139,1,4,3.06854e-4,ASV_00140,FI1
139,1,5,5.55167e-4,ASV_00140,UK1
139,1,6,1.92296e-4,ASV_00140,UK2
139,1,7,2.53992e-4,ASV_00140,SE1
140,1,1,1.73048e-4,ASV_00141,IT1
140,1,2,1.80287e-4,ASV_00141,IT2
140,1,3,2.7095e-5,ASV_00141,IT3
140,1,5,9.8242e-4,ASV_00141,UK1
140,1,6,1.21987e-4,ASV_00141,UK2
140,1,7,3.79777e-4,ASV_00141,SE1
141,1,1,2.6213e-4,ASV_00142,IT1
141,1,2,5.51224e-4,ASV_00142,IT2
141,1,3,1.94011e-5,ASV_00142,IT3
141,1,4,4.77414e-4,ASV_00142,FI1
141,1,5,6.02695e-4,ASV_00142,UK1
141,1,6,1.05567e-4,ASV_00142,UK2
141,1,7,1.67709e-4,ASV_00142,SE1
142,1,5,7.34375e-4,ASV_00143,UK1
142,1,6,2.49813e-4,ASV_00143,UK2
142,1,7,2.03019e-4,ASV_00143,SE1
143,1,1,2.76613e-4,ASV_00144,IT1
143,1,2,2.37081e-4,ASV_00144,IT2
143,1,3,4.44965e-5,ASV_00144,IT3
143,1,4,2.58954e-4,ASV_00144,FI1
143,1,5,6.60011e-4,ASV_00144,UK1
143,1,6,1.97818e-4,ASV_00144,UK2
143,1,7,1.975e-4,ASV_00144,SE1
144,1,1,1.917e-4,ASV_00145,IT1
144,1,2,4.86523e-4,ASV_00145,IT2
144,1,3,8.01257e-5,ASV_00145,IT3
144,1,5,6.10913e-4,ASV_00145,UK1
145,1,2,4.32446e-4,ASV_00146,IT2
145,1,3,6.8376e-5,ASV_00146,IT3
145,1,4,3.38906e-4,ASV_00146,FI1
145,1,5,8.0945e-4,ASV_00146,UK1
145,1,6,2.99533e-4,ASV_00146,UK2
145,1,7,2.07258e-4,ASV_00146,SE1
146,1,1,2.6822e-4,ASV_00147,IT1
146,1,2,1.16585e-4,ASV_00147,IT2
146,1,3,1.74987e-5,ASV_00147,IT3
146,1,5,7.64326e-4,ASV_00147,UK1
146,1,6,1.29947e-4,ASV_00147,UK2
147,1,1,1.27894e-4,ASV_00148,IT1
147,1,2,3.02822e-4,ASV_00148,IT2
147,1,3,2.9098e-5,ASV_00148,IT3
147,1,4,4.4468e-4,ASV_00148,FI1
147,1,5,0.00105321,ASV_00148,UK1
147,1,6,1.09006e-4,ASV_00148,UK2
147,1,7,1.48171e-4,ASV_00148,SE1
148,1,4,2.2153e-4,ASV_00149,FI1
148,1,5,9.23769e-4,ASV_00149,UK1
148,1,6,1.3422e-4,ASV_00149,UK2
148,1,7,5.41911e-4,ASV_00149,SE1
149,1,1,2.86319e-4,ASV_00150,IT1
149,1,2,3.68532e-4,ASV_00150,IT2
149,1,3,1.99464e-5,ASV_00150,IT3
150,1,2,6.0395e-4,ASV_00151,IT2
150,1,3,2.88864e-5,ASV_00151,IT3
150,1,4,4.11343e-4,ASV_00151,FI1
150,1,5,5.14598e-4,ASV_00151,UK1
150,1,6,2.14318e-4,ASV_00151,UK2
150,1,7,3.49047e-4,ASV_00151,SE1
151,1,1,2.48521e-4,ASV_00152,IT1
151,1,2,4.48786e-4,ASV_00152,IT2
151,1,4,2.11801e-4,ASV_00152,FI1
151,1,5,5.16242e-4,ASV_00152,UK1
151,1,6,2.76808e-4,ASV_00152,UK2
151,1,7,1.63868e-4,ASV_00152,SE1
152,1,2,3.57825e-4,ASV_00153,IT2
152,1,3,1.64348e-5,ASV_00153,IT3
152,1,5,4.66397e-4,ASV_00153,UK1
152,1,6,2.9454e-4,ASV_00153,UK2
153,1,1,3.34009e-4,ASV_00154,IT1
153,1,2,3.44256e-4,ASV_00154,IT2
153,1,5,5.24664e-4,ASV_00154,UK1
154,1,1,1.9001e-4,ASV_00155,IT1
154,1,2,2.04493e-4,ASV_00155,IT2
154,1,3,2.77799e-5,ASV_00155,IT3
154,1,4,2.8943e-4,ASV_00155,FI1
154,1,5,6.63771e-4,ASV_00155,UK1
154,1,6,2.33534e-4,ASV_00155,UK2
154,1,7,3.6967e-4,ASV_00155,SE1
155,1,1,4.08864e-4,ASV_00156,IT1
155,1,2,3.90535e-4,ASV_00156,IT2
155,1,4,3.93887e-4,ASV_00156,FI1
155,1,5,1.78824e-4,ASV_00156,UK1
155,1,6,9.97506e-5,ASV_00156,UK2
155,1,7,2.3163e-4,ASV_00156,SE1
156,1,1,2.39535e-4,ASV_00157,IT1
156,1,2,1.99949e-4,ASV_00157,IT2
156,1,3,3.54389e-5,ASV_00157,IT3
156,1,4,1.69867e-4,ASV_00157,FI1
156,1,5,7.59539e-4,ASV_00157,UK1
156,1,6,1.54965e-4,ASV_00157,UK2
156,1,7,3.41925e-4,ASV_00157,SE1
157,1,2,1.64012e-4,ASV_00158,IT2
157,1,4,4.85692e-4,ASV_00158,FI1
157,1,5,4.49382e-4,ASV_00158,UK1
157,1,6,1.97743e-4,ASV_00158,UK2
158,1,1,1.4297e-4,ASV_00159,IT1
158,1,2,1.7006e-4,ASV_00159,IT2
158,1,3,4.54319e-5,ASV_00159,IT3
158,1,5,7.24169e-4,ASV_00159,UK1
158,1,6,9.10337e-5,ASV_00159,UK2
158,1,7,4.91632e-4,ASV_00159,SE1
159,1,1,1.50819e-4,ASV_00160,IT1
159,1,2,6.32766e-4,ASV_00160,IT2
159,1,3,1.68967e-5,ASV_00160,IT3
159,1,4,5.29131e-4,ASV_00160,FI1
159,1,5,0.00102861,ASV_00160,UK1
159,1,6,1.66131e-4,ASV_00160,UK2
159,1,7,2.2905e-4,ASV_00160,SE1
160,1,2,3.3819e-4,ASV_00161,IT2
160,1,4,2.58599e-4,ASV_00161,FI1
160,1,5,7.124e-4,ASV_00161,UK1
160,1,6,1.59774e-4,ASV_00161,UK2
160,1,7,4.75483e-4,ASV_00161,SE1
161,1,1,2.77491e-4,ASV_00162,IT1
161,1,2,3.9488e-4,ASV_00162,IT2
161,1,3,6.85857e-5,ASV_00162,IT3
161,1,5,9.07797e-4,ASV_00162,UK1
161,1,6,2.10388e-4,ASV_00162,UK2
162,1,1,3.05406e-4,ASV_00163,IT1
162,1,2,4.43243e-4,ASV_00163,IT2
162,1,3,4.01739e-5,ASV_00163,IT3
162,1,4,5.28049e-4,ASV_00163,FI1
162,1,5,5.92226e-4,ASV_00163,UK1
162,1,6,1.21538e-4,ASV_00163,UK2
162,1,7,2.67498e-4,ASV_00163,SE1
163,1,2,4.53128e-4,ASV_00164,IT2
163,1,4,2.96778e-4,ASV_00164,FI1
163,1,5,7.81062e-4,ASV_00164,UK1
163,1,6,1.99444e-4,ASV_00164,UK2
163,1,7,2.1344e-4,ASV_00164,SE1
164,1,1,3.76664e-4,ASV_00165,IT1
164,1,2,3.0484e-4,ASV_00165,IT2
164,1,5,6.90719e-4,ASV_00165,UK1
164,1,6,1.18129e-4,ASV_00165,UK2
164,1,7,2.39812e-4,ASV_00165,SE1
165,1,1,3.02964e-4,ASV_00166,IT1
165,1,2,3.32853e-4,ASV_00166,IT2
165,1,4,3.03206e-4,ASV_00166,FI1
165,1,5,7.41622e-4,ASV_00166,UK1
165,1,6,2.28109e-4,ASV_00166,UK2
165,1,7,4.27637e-4,ASV_00166,SE1
166,1,2,3.40333e-4,ASV_00167,IT2
166,1,5,7.62681e-4,ASV_00167,UK1
166,1,6,2.81258e-4,ASV_00167,UK2
166,1,7,4.46026e-4,ASV_00167,SE1
167,1,1,1.88679e-4,ASV_00168,IT1
167,1,2,1.50326e-4,ASV_00168,IT2
167,1,4,2.54078e-4,ASV_00168,FI1
167,1,5,6.64934e-4,ASV_00168,UK1
167,1,6,1.4619e-4,ASV_00168,UK2
168,1,1,2.27828e-4,ASV_00169,IT1
168,1,2,6.00768e-4,ASV_00169,IT2
168,1,3,4.47663e-5,ASV_00169,IT3
168,1,5,9.40049e-4,ASV_00169,UK1
168,1,6,1.60245e-4,ASV_00169,UK2
169,1,2,3.68136e-4,ASV_00170,IT2
169,1,3,3.45553e-5,ASV_00170,IT3
169,1,5,9.63477e-4,ASV_00170,UK1
169,1,6,2.18084e-4,ASV_00170,UK2
169,1,7,3.29368e-4,ASV_00170,SE1
170,1,1,2.55695e-4,ASV_00171,IT1
170,1,2,3.86833e-4,ASV_00171,IT2
170,1,3,6.90948e-5,ASV_00171,IT3
170,1,4,4.14401e-4,ASV_00171,FI1
170,1,5,6.22965e-4,ASV_00171,UK1
170,1,6,2.10812e-4,ASV_00171,UK2
170,1,7,3.0469e-4,ASV_00171,SE1
171,1,2,4.67895e-4,ASV_00172,IT2
171,1,4,4.01418e-4,ASV_00172,FI1
171,1,5,6.84001e-4,ASV_00172,UK1
171,1,6,7.86037e-5,ASV_00172,UK2
171,1,7,1.8738e-4,ASV_00172,SE1
172,1,2,4.15078e-4,ASV_00173,IT2
172,1,5,7.83928e-4,ASV_00173,UK1
172,1,6,1.62537e-4,ASV_00173,UK2
173,1,4,3.75336e-4,ASV_00174,FI1
173,1,5,2.10609e-4,ASV_00174,UK1
173,1,6,3.2848e-4,ASV_00174,UK2
173,1,7,3.39613e-4,ASV_00174,SE1
174,1,1,3.97212e-4,ASV_00176,IT1
174,1,2,3.02767e-4,ASV_00176,IT2
174,1,3,1.64222e-5,ASV_00176,IT3
174,1,5,6.66224e-4,ASV_00176,UK1
174,1,6,1.39236e-4,ASV_00176,UK2
175,1,1,2.95365e-4,ASV_00177,IT1
175,1,2,3.57585e-4,ASV_00177,IT2
175,1,3,3.74901e-5,ASV_00177,IT3
175,1,4,4.73566e-4,ASV_00177,FI1
175,1,5,6.88891e-4,ASV_00177,UK1
175,1,6,2.43545e-4,ASV_00177,UK2
175,1,7,4.5915e-4,ASV_00177,SE1
176,1,1,2.9377e-4,ASV_00178,IT1
176,1,2,5.62897e-4,ASV_00178,IT2
177,1,1,2.34223e-4,ASV_00179,IT1
177,1,2,4.73196e-4,ASV_00179,IT2
177,1,3,5.86874e-5,ASV_00179,IT3
177,1,6,1.59067e-4,ASV_00179,UK2
177,1,7,2.25297e-4,ASV_00179,SE1
178,1,4,2.17753e-4,ASV_00180,FI1
178,1,5,6.72465e-4,ASV_00180,UK1
178,1,6,2.57272e-4,ASV_00180,UK2
178,1,7,3.83123e-4,ASV_00180,SE1
179,1,2,2.13965e-4,ASV_00181,IT2
179,1,4,1.7003e-4,ASV_00181,FI1
179,1,5,7.10221e-4,ASV_00181,UK1
179,1,6,1.9216e-4,ASV_00181,UK2
179,1,7,1.37099e-4,ASV_00181,SE1
180,1,1,3.17021e-4,ASV_00182,IT1
180,1,2,4.15392e-4,ASV_00182,IT2
180,1,4,3.96577e-4,ASV_00182,FI1
180,1,5,7.39054e-4,ASV_00182,UK1
180,1,6,1.03158e-4,ASV_00182,UK2
180,1,7,3.57179e-4,ASV_00182,SE1
181,1,1,2.9999e-4,ASV_00183,IT1
181,1,2,3.82957e-4,ASV_00183,IT2
181,1,3,2.87456e-5,ASV_00183,IT3
181,1,5,6.3977e-4,ASV_00183,UK1
181,1,6,2.25507e-4,ASV_00183,UK2
182,1,1,2.04675e-4,ASV_00184,IT1
182,1,2,5.52106e-4,ASV_00184,IT2
182,1,3,4.92174e-5,ASV_00184,IT3
182,1,5,7.1853e-4,ASV_00184,UK1
182,1,6,1.14211e-4,ASV_00184,UK2
183,1,1,3.05028e-4,ASV_00185,IT1
183,1,2,3.07937e-4,ASV_00185,IT2
183,1,3,1.9006e-5,ASV_00185,IT3
183,1,4,3.47126e-4,ASV_00185,FI1
183,1,5,6.69463e-4,ASV_00185,UK1
183,1,6,1.60486e-4,ASV_00185,UK2
183,1,7,3.69202e-4,ASV_00185,SE1
184,1,1,2.12452e-4,ASV_00186,IT1
184,1,2,5.62078e-4,ASV_00186,IT2
184,1,3,2.52228e-5,ASV_00186,IT3
184,1,5,7.8692e-4,ASV_00186,UK1
184,1,6,1.17728e-4,ASV_00186,UK2
184,1,7,2.46006e-4,ASV_00186,SE1
185,1,1,2.10756e-4,ASV_00187,IT1
185,1,2,4.12356e-4,ASV_00187,IT2
185,1,3,5.45756e-5,ASV_00187,IT3
185,1,4,2.09933e-4,ASV_00187,FI1
185,1,5,5.80818e-4,ASV_00187,UK1
185,1,6,3.97576e-5,ASV_00187,UK2
185,1,7,2.03246e-4,ASV_00187,SE1
186,1,1,2.67845e-4,ASV_00188,IT1
186,1,2,3.02775e-4,ASV_00188,IT2
186,1,3,3.78043e-5,ASV_00188,IT3
186,1,4,1.77258e-4,ASV_00188,FI1
186,1,5,7.27957e-4,ASV_00188,UK1
186,1,6,1.5567e-4,ASV_00188,UK2
187,1,2,3.43681e-4,ASV_00189,IT2
187,1,5,8.87466e-4,ASV_00189,UK1
187,1,6,1.13777e-4,ASV_00189,UK2
188,1,4,4.4035e-4,ASV_00190,FI1
188,1,5,7.90218e-4,ASV_00190,UK1
188,1,6,1.82963e-4,ASV_00190,UK2
189,1,1,1.99193e-4,ASV_00191,IT1
189,1,2,3.76957e-4,ASV_00191,IT2
189,1,5,8.35187e-4,ASV_00191,UK1
189,1,6,1.43839e-4,ASV_00191,UK2
189,1,7,2.98363e-4,ASV_00191,SE1
190,1,1,2.69478e-4,ASV_00192,IT1
190,1,2,2.27113e-4,ASV_00192,IT2
191,1,2,2.78518e-4,ASV_00193,IT2
191,1,5,8.63315e-4,ASV_00193,UK1
191,1,6,1.5141e-4,ASV_00193,UK2
191,1,7,2.48069e-4,ASV_00193,SE1
192,1,2,2.94433e-4,ASV_00194,IT2
192,1,6,1.46613e-4,ASV_00194,UK2
193,1,1,2.10951e-4,ASV_00195,IT1
193,1,2,3.83178e-4,ASV_00195,IT2
194,1,1,2.91983e-4,ASV_00196,IT1
194,1,2,6.80949e-4,ASV_00196,IT2
194,1,3,2.94349e-5,ASV_00196,IT3
194,1,4,3.49761e-4,ASV_00196,FI1
194,1,5,5.64228e-4,ASV_00196,UK1
194,1,6,1.5265e-4,ASV_00196,UK2
194,1,7,1.86873e-4,ASV_00196,SE1
195,1,1,2.77883e-4,ASV_00197,IT1
195,1,2,3.75204e-4,ASV_00197,IT2
195,1,3,3.00333e-5,ASV_00197,IT3
195,1,4,3.46623e-4,ASV_00197,FI1
195,1,5,7.15735e-4,ASV_00197,UK1
195,1,6,6.28758e-5,ASV_00197,UK2
195,1,7,1.064e-4,ASV_00197,SE1
196,1,1,1.43692e-4,ASV_00198,IT1
196,1,2,7.09331e-4,ASV_00198,IT2
196,1,3,1.23212e-5,ASV_00198,IT3
196,1,5,6.66156e-4,ASV_00198,UK1
196,1,6,1.29738e-4,ASV_00198,UK2
196,1,7,3.13115e-4,ASV_00198,SE1
197,1,1,3.0992e-4,ASV_00199,IT1
197,1,2,2.34053e-4,ASV_00199,IT2
197,1,5,4.18375e-4,ASV_00199,UK1
198,1,1,3.17438e-4,ASV_00200,IT1
198,1,2,3.43157e-4,ASV_00200,IT2
198,1,3,2.61023e-5,ASV_00200,IT3
198,1,4,1.99367e-4,ASV_00200,FI1
198,1,5,9.68074e-4,ASV_00200,UK1
