node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.72163e-4,ASV_00091,IT1
91,1,2,3.57725e-4,ASV_00091,IT2
91,1,3,1.59691e-5,ASV_00091,IT3
91,1,5,8.40586e-4,ASV_00091,UK1
91,1,6,2.13787e-4,ASV_00091,UK2
92,1,1,2.0455e-4,ASV_00092,IT1
92,1,2,6.40225e-4,ASV_00092,IT2
92,1,3,2.22597e-5,ASV_00092,IT3
92,1,4,2.73834e-4,ASV_00092,FI1
92,1,5,4.73666e-4,ASV_00092,UK1
92,1,6,2.73605e-4,ASV_00092,UK2
92,1,7,3.73043e-4,ASV_00092,SE1
93,1,1,2.15861e-4,ASV_00093,IT1
93,1,2,1.34805e-4,ASV_00093,IT2
93,1,4,4.38985e-4,ASV_00093,FI1
93,1,5,8.51091e-4,ASV_00093,UK1
93,1,6,1.44677e-4,ASV_00093,UK2
93,1,7,3.48688e-4,ASV_00093,SE1
94,1,2,4.69355e-4,ASV_00094,IT2
94,1,4,3.4219e-4,ASV_00094,FI1
94,1,5,7.77139e-4,ASV_00094,UK1
94,1,6,2.14629e-4,ASV_00094,UK2
94,1,7,2.86982e-4,ASV_00094,SE1
95,1,1,2.97828e-4,ASV_00095,IT1
95,1,2,3.89065e-4,ASV_00095,IT2
95,1,3,8.99516e-5,ASV_00095,IT3
95,1,5,9.33335e-4,ASV_00095,UK1
95,1,6,2.0847e-4,ASV_00095,UK2
95,1,7,2.23434e-4,ASV_00095,SE1
96,1,1,1.94617e-4,ASV_00096,IT1
96,1,2,7.34748e-4,ASV_00096,IT2
96,1,3,4.40617e-5,ASV_00096,IT3
96,1,4,2.76898e-4,ASV_00096,FI1
96,1,5,9.76171e-4,ASV_00096,UK1
96,1,6,2.5613e-4,ASV_00096,UK2
96,1,7,4.45184e-4,ASV_00096,SE1
97,1,1,2.79301e-4,ASV_00097,IT1
97,1,2,4.14369e-4,ASV_00097,IT2
97,1,3,4.09439e-5,ASV_00097,IT3
97,1,5,6.95682e-4,ASV_00097,UK1
97,1,6,1.87339e-4,ASV_00097,UK2
97,1,7,2.06678e-4,ASV_00097,SE1
98,1,1,3.43263e-4,ASV_00098,IT1
98,1,2,3.94227e-4,ASV_00098,IT2
98,1,3,2.83518e-5,ASV_00098,IT3
98,1,5,9.73764e-4,ASV_00098,UK1
99,1,1,2.20695e-4,ASV_00099,IT1
99,1,2,2.25385e-4,ASV_00099,IT2
99,1,4,5.29143e-4,ASV_00099,FI1
99,1,5,8.19052e-4,ASV_00099,UK1
99,1,6,1.31442e-4,ASV_00099,UK2
100,1,2,5.00607e-4,ASV_00100,IT2
100,1,3,4.00607e-5,ASV_00100,IT3
100,1,4,4.06202e-4,ASV_00100,FI1
100,1,5,7.31716e-4,ASV_00100,UK1
100,1,6,1.10075e-4,ASV_00100,UK2
100,1,7,1.50524e-4,ASV_00100,SE1
101,1,1,2.79716e-4,ASV_00101,IT1
101,1,2,3.57396e-4,ASV_00101,IT2
101,1,4,7.90462e-5,ASV_00101,FI1
101,1,5,9.32766e-4,ASV_00101,UK1
101,1,6,1.66215e-4,ASV_00101,UK2
101,1,7,3.64423e-4,ASV_00101,SE1
102,1,1,1.05622e-4,ASV_00102,IT1
102,1,2,2.07457e-4,ASV_00102,IT2
102,1,3,5.66231e-5,ASV_00102,IT3
102,1,5,9.81757e-4,ASV_00102,UK1
102,1,6,1.62951e-4,ASV_00102,UK2
103,1,1,2.86146e-4,ASV_00103,IT1
103,1,2,2.16966e-4,ASV_00103,IT2
103,1,3,7.47554e-5,ASV_00103,IT3
103,1,5,8.83891e-4,ASV_00103,UK1
103,1,6,1.32457e-4,ASV_00103,UK2
104,1,2,4.04591e-4,ASV_00104,IT2
104,1,3,7.87474e-5,ASV_00104,IT3
104,1,4,1.39567e-4,ASV_00104,FI1
104,1,5,6.94671e-4,ASV_00104,UK1
104,1,6,1.74422e-4,ASV_00104,UK2
104,1,7,1.91787e-4,ASV_00104,SE1
105,1,1,1.60103e-4,ASV_00105,IT1
105,1,2,4.42054e-4,ASV_00105,IT2
105,1,3,5.03581e-5,ASV_00105,IT3
105,1,4,5.02116e-4,ASV_00105,FI1
105,1,5,6.14856e-4,ASV_00105,UK1
105,1,6,2.15977e-4,ASV_00105,UK2
105,1,7,3.41447e-4,ASV_00105,SE1
106,1,1,1.5605e-4,ASV_00106,IT1
106,1,2,3.41903e-4,ASV_00106,IT2
106,1,4,3.21239e-4,ASV_00106,FI1
106,1,5,0.00105421,ASV_00106,UK1
106,1,6,2.01208e-4,ASV_00106,UK2
106,1,7,2.94262e-4,ASV_00106,SE1
107,1,1,3.02498e-4,ASV_00107,IT1
107,1,2,3.51315e-4,ASV_00107,IT2
107,1,3,3.92357e-5,ASV_00107,IT3
107,1,4,3.30805e-4,ASV_00107,FI1
107,1,5,9.09038e-4,ASV_00107,UK1
107,1,6,2.04056e-4,ASV_00107,UK2
107,1,7,3.04684e-4,ASV_00107,SE1
108,1,2,1.51748e-4,ASV_00108,IT2
108,1,5,9.64106e-4,ASV_00108,UK1
108,1,6,2.3392e-4,ASV_00108,UK2
109,1,2,1.5689e-4,ASV_00109,IT2
109,1,4,2.17977e-4,ASV_00109,FI1
109,1,5,5.87299e-4,ASV_00109,UK1
109,1,6,1.37987e-4,ASV_00109,UK2
109,1,7,2.46926e-4,ASV_00109,SE1
110,1,1,3.18395e-4,ASV_00110,IT1
110,1,2,2.00963e-4,ASV_00110,IT2
110,1,5,6.56366e-4,ASV_00110,UK1
110,1,6,1.0312e-4,ASV_00110,UK2
110,1,7,1.51046e-4,ASV_00110,SE1
111,1,1,3.08459e-4,ASV_00111,IT1
111,1,2,2.60468e-4,ASV_00111,IT2
111,1,3,3.82746e-5,ASV_00111,IT3
111,1,5,5.66548e-4,ASV_00111,UK1
112,1,1,1.89582e-4,ASV_00112,IT1
112,1,2,5.47321e-4,ASV_00112,IT2
112,1,3,3.1079e-5,ASV_00112,IT3
112,1,4,3.62454e-4,ASV_00112,FI1
112,1,5,6.76904e-4,ASV_00112,UK1
112,1,6,1.83163e-4,ASV_00112,UK2
112,1,7,2.80703e-4,ASV_00112,SE1
113,1,1,4.65402e-4,ASV_00113,IT1
113,1,2,2.96428e-4,ASV_00113,IT2
113,1,3,1.28563e-5,ASV_00113,IT3
113,1,4,3.4053e-4,ASV_00113,FI1
113,1,5,5.32165e-4,ASV_00113,UK1
113,1,6,1.76328e-4,ASV_00113,UK2
113,1,7,6.54849e-4,ASV_00113,SE1
114,1,1,2.20196e-4,ASV_00114,IT1
115,1,2,2.19268e-4,ASV_00115,IT2
115,1,5,6.47484e-4,ASV_00115,UK1
116,1,1,3.3673e-4,ASV_00116,IT1
116,1,2,2.74141e-4,ASV_00116,IT2
116,1,3,2.9945e-5,ASV_00116,IT3
116,1,4,4.44306e-4,ASV_00116,FI1
116,1,5,8.63668e-4,ASV_00116,UK1
116,1,6,1.96896e-4,ASV_00116,UK2
116,1,7,2.82079e-4,ASV_00116,SE1
117,1,1,1.48248e-4,ASV_00117,IT1
117,1,2,3.44972e-4,ASV_00117,IT2
117,1,3,4.06461e-5,ASV_00117,IT3
117,1,4,3.26957e-4,ASV_00117,FI1
117,1,5,9.85205e-4,ASV_00117,UK1
117,1,6,1.70743e-4,ASV_00117,UK2
118,1,1,1.76086e-4,ASV_00118,IT1
118,1,2,5.53965e-4,ASV_00118,IT2
118,1,4,1.80027e-4,ASV_00118,FI1
118,1,5,6.20181e-4,ASV_00118,UK1
118,1,6,2.12842e-4,ASV_00118,UK2
118,1,7,2.7302e-4,ASV_00118,SE1
119,1,2,3.02201e-4,ASV_00119,IT2
119,1,3,3.93226e-5,ASV_00119,IT3
119,1,4,2.03547e-4,ASV_00119,FI1
119,1,5,8.04499e-4,ASV_00119,UK1
119,1,6,1.17921e-4,ASV_00119,UK2
120,1,1,1.76085e-4,ASV_00120,IT1
120,1,2,5.04485e-4,ASV_00120,IT2
120,1,5,6.82269e-4,ASV_00120,UK1
120,1,6,1.36e-4,ASV_00120,UK2
120,1,7,2.6136e-4,ASV_00120,SE1
121,1,4,3.5494e-4,ASV_00121,FI1
121,1,5,4.93121e-4,ASV_00121,UK1
121,1,6,1.90941e-4,ASV_00121,UK2
122,1,1,2.99309e-4,ASV_00122,IT1
122,1,2,2.24672e-4,ASV_00122,IT2
122,1,3,6.5775e-5,ASV_00122,IT3
122,1,5,4.96674e-4,ASV_00122,UK1
123,1,2,5.1785e-4,ASV_00123,IT2
123,1,4,2.3545e-4,ASV_00123,FI1
123,1,5,8.38894e-4,ASV_00123,UK1
123,1,6,2.02523e-4,ASV_00123,UK2
123,1,7,2.67765e-4,ASV_00123,SE1
124,1,1,3.06504e-4,ASV_00125,IT1
124,1,2,3.54151e-4,ASV_00125,IT2
124,1,4,1.81808e-4,ASV_00125,FI1
124,1,5,4.62508e-4,ASV_00125,UK1
124,1,6,2.56774e-4,ASV_00125,UK2
124,1,7,2.60542e-4,ASV_00125,SE1
125,1,4,2.02514e-4,ASV_00126,FI1
125,1,5,5.93185e-4,ASV_00126,UK1
125,1,6,3.14771e-4,ASV_00126,UK2
125,1,7,4.97962e-4,ASV_00126,SE1
126,1,1,1.85969e-4,ASV_00127,IT1
126,1,2,6.90632e-4,ASV_00127,IT2
126,1,3,1.98533e-5,ASV_00127,IT3
126,1,5,4.71347e-4,ASV_00127,UK1
126,1,6,1.64301e-4,ASV_00127,UK2
127,1,1,1.79081e-4,ASV_00128,IT1
127,1,2,5.01048e-4,ASV_00128,IT2
127,1,3,2.40057e-5,ASV_00128,IT3
127,1,4,2.98265e-4,ASV_00128,FI1
127,1,5,6.82786e-4,ASV_00128,UK1
127,1,6,1.44983e-4,ASV_00128,UK2
127,1,7,3.83184e-4,ASV_00128,SE1
128,1,1,1.75215e-4,ASV_00129,IT1
128,1,2,1.68095e-4,ASV_00129,IT2
128,1,3,3.45761e-5,ASV_00129,IT3
128,1,5,0.00113756,ASV_00129,UK1
128,1,6,1.56121e-4,ASV_00129,UK2
129,1,1,3.51984e-4,ASV_00130,IT1
129,1,2,4.52906e-4,ASV_00130,IT2
129,1,3,4.28966e-5,ASV_00130,IT3
129,1,4,4.80807e-4,ASV_00130,FI1
129,1,5,6.76223e-4,ASV_00130,UK1
129,1,6,1.35093e-4,ASV_00130,UK2
130,1,1,1.81441e-4,ASV_00131,IT1
130,1,2,3.24443e-4,ASV_00131,IT2
130,1,3,6.33404e-5,ASV_00131,IT3
130,1,4,1.69254e-4,ASV_00131,FI1
130,1,5,8.79089e-4,ASV_00131,UK1
130,1,6,1.8951e-4,ASV_00131,UK2
130,1,7,2.27872e-4,ASV_00131,SE1
131,1,2,5.38289e-4,ASV_00132,IT2
131,1,5,7.482e-4,ASV_00132,UK1
131,1,6,1.35987e-4,ASV_00132,UK2
132,1,1,3.05738e-4,ASV_00133,IT1
132,1,2,2.38839e-4,ASV_00133,IT2
132,1,3,4.44962e-5,ASV_00133,IT3
132,1,4,3.72674e-4,ASV_00133,FI1
132,1,5,6.00765e-4,ASV_00133,UK1
132,1,6,2.40727e-4,ASV_00133,UK2
133,1,4,1.59465e-4,ASV_00134,FI1
133,1,5,9.11456e-4,ASV_00134,UK1
133,1,6,1.57333e-4,ASV_00134,UK2
133,1,7,1.51286e-4,ASV_00134,SE1
134,1,3,4.94574e-5,ASV_00135,IT3
134,1,4,2.45326e-4,ASV_00135,FI1
134,1,5,9.67071e-4,ASV_00135,UK1
134,1,6,1.15176e-4,ASV_00135,UK2
134,1,7,7.36948e-5,ASV_00135,SE1
135,1,1,1.15264e-4,ASV_00136,IT1
135,1,2,1.91555e-4,ASV_00136,IT2
135,1,3,2.84523e-5,ASV_00136,IT3
135,1,4,2.42931e-4,ASV_00136,FI1
135,1,5,7.55918e-4,ASV_00136,UK1
135,1,6,1.14195e-4,ASV_00136,UK2
135,1,7,5.17518e-4,ASV_00136,SE1
136,1,1,2.48883e-4,ASV_00137,IT1
136,1,2,4.15632e-4,ASV_00137,IT2
136,1,5,7.40618e-4,ASV_00137,UK1
136,1,6,1.45012e-4,ASV_00137,UK2
137,1,2,6.57786e-4,ASV_00138,IT2
137,1,4,3.66692e-4,ASV_00138,FI1
137,1,5,7.60257e-4,ASV_00138,UK1
137,1,6,1.55487e-4,ASV_00138,UK2
137,1,7,3.23402e-4,ASV_00138,SE1
138,1,1,2.72525e-4,ASV_00139,IT1
138,1,2,4.23682e-4,ASV_00139,IT2
138,1,5,5.26686e-4,ASV_00139,UK1
138,1,6,1.00306e-4,ASV_00139,UK2
138,1,7,3.76433e-4,ASV_00139,SE1
139,1,1,1.24621e-4,ASV_00140,IT1
139,1,2,2.16564e-4,ASV_00140,IT2
139,1,3,6.40654e-5,ASV_00140,IT3
139,1,4,4.26907e-4,ASV_00140,FI1
139,1,5,8.49616e-4,ASV_00140,UK1
139,1,6,2.98083e-4,ASV_00140,UK2
139,1,7,3.15577e-4,ASV_00140,SE1
140,1,1,2.22109e-4,ASV_00141,IT1
140,1,2,5.02837e-4,ASV_00141,IT2
140,1,3,3.36078e-5,ASV_00141,IT3
140,1,5,7.20082e-4,ASV_00141,UK1
140,1,6,2.56568e-4,ASV_00141,UK2
140,1,7,3.66492e-4,ASV_00141,SE1
141,1,1,1.42719e-4,ASV_00142,IT1
141,1,2,3.71737e-4,ASV_00142,IT2
141,1,3,1.52085e-5,ASV_00142,IT3
141,1,4,4.9503e-4,ASV_00142,FI1
141,1,5,7.55825e-4,ASV_00142,UK1
141,1,6,1.21009e-4,ASV_00142,UK2
141,1,7,2.53302e-4,ASV_00142,SE1
142,1,5,6.83619e-4,ASV_00143,UK1
142,1,6,2.04305e-4,ASV_00143,UK2
142,1,7,1.65961e-4,ASV_00143,SE1
143,1,1,3.1713e-4,ASV_00144,IT1
143,1,2,3.08258e-4,ASV_00144,IT2
143,1,3,3.8196e-5,ASV_00144,IT3
143,1,4,3.7276e-4,ASV_00144,FI1
143,1,5,0.00112361,ASV_00144,UK1
143,1,6,1.43033e-4,ASV_00144,UK2
143,1,7,2.67018e-4,ASV_00144,SE1
144,1,1,1.6436e-4,ASV_00145,IT1
144,1,2,2.54231e-4,ASV_00145,IT2
144,1,3,6.82382e-6,ASV_00145,IT3
144,1,5,6.91692e-4,ASV_00145,UK1
145,1,2,3.56168e-4,ASV_00146,IT2
145,1,3,9.11478e-5,ASV_00146,IT3
145,1,4,2.8715e-4,ASV_00146,FI1
145,1,5,8.95152e-4,ASV_00146,UK1
145,1,6,1.4864e-4,ASV_00146,UK2
145,1,7,2.25528e-4,ASV_00146,SE1
146,1,1,2.61798e-4,ASV_00147,IT1
146,1,2,3.4367e-4,ASV_00147,IT2
146,1,3,4.7855e-5,ASV_00147,IT3
146,1,5,8.06049e-4,ASV_00147,UK1
146,1,6,1.61636e-4,ASV_00147,UK2
147,1,1,2.01378e-4,ASV_00148,IT1
147,1,2,2.47026e-4,ASV_00148,IT2
147,1,3,5.18026e-5,ASV_00148,IT3
147,1,4,4.60338e-4,ASV_00148,FI1
147,1,5,6.26895e-4,ASV_00148,UK1
147,1,6,7.4319e-5,ASV_00148,UK2
147,1,7,5.91694e-4,ASV_00148,SE1
148,1,4,1.56884e-4,ASV_00149,FI1
148,1,5,8.90704e-4,ASV_00149,UK1
148,1,6,1.81243e-4,ASV_00149,UK2
148,1,7,2.8749e-4,ASV_00149,SE1
149,1,1,1.29651e-4,ASV_00150,IT1
149,1,2,7.53392e-4,ASV_00150,IT2
149,1,3,7.85322e-5,ASV_00150,IT3
150,1,2,5.107e-4,ASV_00151,IT2
150,1,3,1.72117e-5,ASV_00151,IT3
150,1,4,2.59093e-4,ASV_00151,FI1
150,1,5,8.43992e-4,ASV_00151,UK1
150,1,6,1.49945e-4,ASV_00151,UK2
150,1,7,1.44686e-4,ASV_00151,SE1
151,1,1,1.4808e-4,ASV_00152,IT1
151,1,2,2.5895e-4,ASV_00152,IT2
151,1,4,2.45468e-4,ASV_00152,FI1
151,1,5,5.9493e-4,ASV_00152,UK1
151,1,6,2.44862e-4,ASV_00152,UK2
151,1,7,4.29702e-4,ASV_00152,SE1
152,1,2,4.86271e-4,ASV_00153,IT2
152,1,3,2.92267e-5,ASV_00153,IT3
152,1,5,9.67796e-4,ASV_00153,UK1
152,1,6,2.17656e-4,ASV_00153,UK2
153,1,1,3.12081e-4,ASV_00154,IT1
153,1,2,5.63109e-4,ASV_00154,IT2
153,1,5,7.85872e-4,ASV_00154,UK1
154,1,1,3.10357e-4,ASV_00155,IT1
154,1,2,4.63184e-4,ASV_00155,IT2
154,1,3,2.40393e-5,ASV_00155,IT3
154,1,4,1.46351e-4,ASV_00155,FI1
154,1,5,5.45169e-4,ASV_00155,UK1
154,1,6,2.08773e-4,ASV_00155,UK2
154,1,7,2.00094e-4,ASV_00155,SE1
155,1,1,1.29116e-4,ASV_00156,IT1
155,1,2,4.09194e-4,ASV_00156,IT2
155,1,4,2.77725e-4,ASV_00156,FI1
155,1,5,7.41186e-4,ASV_00156,UK1
155,1,6,1.55601e-4,ASV_00156,UK2
155,1,7,4.33936e-4,ASV_00156,SE1
156,1,1,3.10532e-4,ASV_00157,IT1
156,1,2,4.34061e-4,ASV_00157,IT2
156,1,3,4.29663e-5,ASV_00157,IT3
156,1,4,2.73881e-4,ASV_00157,FI1
156,1,5,8.91692e-4,ASV_00157,UK1
156,1,6,2.00906e-4,ASV_00157,UK2
156,1,7,2.86688e-4,ASV_00157,SE1
157,1,2,5.94056e-4,ASV_00158,IT2
157,1,4,3.00294e-4,ASV_00158,FI1
157,1,5,8.13453e-4,ASV_00158,UK1
157,1,6,1.57495e-4,ASV_00158,UK2
158,1,1,1.48919e-4,ASV_00159,IT1
158,1,2,4.02562e-4,ASV_00159,IT2
158,1,3,2.63958e-5,ASV_00159,IT3
158,1,5,7.69502e-4,ASV_00159,UK1
158,1,6,7.2663e-5,ASV_00159,UK2
158,1,7,5.09863e-4,ASV_00159,SE1
159,1,1,1.65633e-4,ASV_00160,IT1
159,1,2,2.17985e-4,ASV_00160,IT2
159,1,3,5.24267e-5,ASV_00160,IT3
159,1,4,5.5164e-4,ASV_00160,FI1
159,1,5,5.62675e-4,ASV_00160,UK1
159,1,6,1.65759e-4,ASV_00160,UK2
159,1,7,2.08313e-4,ASV_00160,SE1
160,1,2,2.99391e-4,ASV_00161,IT2
160,1,4,2.02704e-4,ASV_00161,FI1
160,1,5,8.11063e-4,ASV_00161,UK1
160,1,6,1.63328e-4,ASV_00161,UK2
160,1,7,4.21447e-4,ASV_00161,SE1
161,1,1,1.89371e-4,ASV_00162,IT1
161,1,2,3.31486e-4,ASV_00162,IT2
161,1,3,5.75854e-5,ASV_00162,IT3
161,1,5,7.45287e-4,ASV_00162,UK1
161,1,6,1.81362e-4,ASV_00162,UK2
162,1,1,2.01237e-4,ASV_00163,IT1
162,1,2,5.54489e-4,ASV_00163,IT2
162,1,3,5.00885e-5,ASV_00163,IT3
162,1,4,5.60024e-4,ASV_00163,FI1
162,1,5,4.88796e-4,ASV_00163,UK1
162,1,6,2.27513e-4,ASV_00163,UK2
162,1,7,5.53939e-4,ASV_00163,SE1
163,1,2,2.71268e-4,ASV_00164,IT2
163,1,4,3.1951e-4,ASV_00164,FI1
163,1,5,9.3421e-4,ASV_00164,UK1
163,1,6,8.10882e-5,ASV_00164,UK2
163,1,7,1.23024e-4,ASV_00164,SE1
164,1,1,1.4358e-4,ASV_00165,IT1
164,1,2,3.15192e-4,ASV_00165,IT2
164,1,5,7.90556e-4,ASV_00165,UK1
164,1,6,1.46756e-4,ASV_00165,UK2
164,1,7,2.28442e-4,ASV_00165,SE1
165,1,1,2.8759e-4,ASV_00166,IT1
165,1,2,3.3018e-4,ASV_00166,IT2
165,1,4,3.40885e-4,ASV_00166,FI1
165,1,5,5.5462e-4,ASV_00166,UK1
165,1,6,1.67934e-4,ASV_00166,UK2
165,1,7,2.43401e-4,ASV_00166,SE1
166,1,2,4.20748e-4,ASV_00167,IT2
166,1,5,5.38905e-4,ASV_00167,UK1
166,1,6,1.19939e-4,ASV_00167,UK2
166,1,7,2.52648e-4,ASV_00167,SE1
167,1,1,3.02776e-4,ASV_00168,IT1
167,1,2,2.70301e-4,ASV_00168,IT2
167,1,4,2.42106e-4,ASV_00168,FI1
167,1,5,6.94689e-4,ASV_00168,UK1
167,1,6,2.32496e-4,ASV_00168,UK2
168,1,1,1.77692e-4,ASV_00169,IT1
168,1,2,3.54415e-4,ASV_00169,IT2
168,1,3,7.06188e-5,ASV_00169,IT3
168,1,5,5.95895e-4,ASV_00169,UK1
168,1,6,2.84699e-4,ASV_00169,UK2
169,1,2,4.6262e-4,ASV_00170,IT2
169,1,3,5.22595e-5,ASV_00170,IT3
169,1,5,8.82044e-4,ASV_00170,UK1
169,1,6,1.67476e-4,ASV_00170,UK2
169,1,7,1.78084e-4,ASV_00170,SE1
170,1,1,2.68888e-4,ASV_00171,IT1
170,1,2,2.79523e-4,ASV_00171,IT2
170,1,3,1.41399e-5,ASV_00171,IT3
170,1,4,3.91933e-4,ASV_00171,FI1
170,1,5,9.28896e-4,ASV_00171,UK1
170,1,6,9.00157e-5,ASV_00171,UK2
170,1,7,1.47183e-4,ASV_00171,SE1
171,1,2,3.03036e-4,ASV_00172,IT2
171,1,4,1.8579e-4,ASV_00172,FI1
171,1,5,6.26298e-4,ASV_00172,UK1
171,1,6,1.96507e-4,ASV_00172,UK2
171,1,7,2.40322e-4,ASV_00172,SE1
172,1,2,3.6544e-4,ASV_00173,IT2
172,1,5,5.9952e-4,ASV_00173,UK1
172,1,6,1.39613e-4,ASV_00173,UK2
173,1,4,3.71328e-4,ASV_00174,FI1
173,1,5,8.95194e-4,ASV_00174,UK1
173,1,6,1.28259e-4,ASV_00174,UK2
173,1,7,2.9071e-4,ASV_00174,SE1
174,1,1,2.91843e-4,ASV_00176,IT1
174,1,2,7.42993e-4,ASV_00176,IT2
174,1,3,1.62461e-5,ASV_00176,IT3
174,1,5,8.17397e-4,ASV_00176,UK1
174,1,6,1.71435e-4,ASV_00176,UK2
175,1,1,2.92491e-4,ASV_00177,IT1
175,1,2,4.61973e-4,ASV_00177,IT2
175,1,3,3.50335e-5,ASV_00177,IT3
175,1,4,4.17859e-4,ASV_00177,FI1
175,1,5,6.1065e-4,ASV_00177,UK1
175,1,6,1.45793e-4,ASV_00177,UK2
175,1,7,5.03347e-4,ASV_00177,SE1
176,1,1,2.55273e-4,ASV_00178,IT1
176,1,2,3.74214e-4,ASV_00178,IT2
177,1,1,2.33595e-4,ASV_00179,IT1
177,1,2,6.24158e-4,ASV_00179,IT2
177,1,3,4.34154e-5,ASV_00179,IT3
177,1,6,2.92763e-4,ASV_00179,UK2
177,1,7,4.23566e-4,ASV_00179,SE1
178,1,4,3.49624e-4,ASV_00180,FI1
178,1,5,8.21981e-4,ASV_00180,UK1
178,1,6,2.79776e-4,ASV_00180,UK2
178,1,7,1.99114e-4,ASV_00180,SE1
179,1,2,3.99517e-4,ASV_00181,IT2
179,1,4,3.81117e-4,ASV_00181,FI1
179,1,5,9.43834e-4,ASV_00181,UK1
179,1,6,1.78846e-4,ASV_00181,UK2
179,1,7,3.5595e-4,ASV_00181,SE1
180,1,1,2.42823e-4,ASV_00182,IT1
180,1,2,1.99039e-4,ASV_00182,IT2
180,1,4,4.05052e-4,ASV_00182,FI1
180,1,5,7.74779e-4,ASV_00182,UK1
180,1,6,8.68265e-5,ASV_00182,UK2
180,1,7,3.32355e-4,ASV_00182,SE1
181,1,1,2.09357e-4,ASV_00183,IT1
181,1,2,4.76322e-4,ASV_00183,IT2
181,1,3,2.67195e-5,ASV_00183,IT3
181,1,5,6.38466e-4,ASV_00183,UK1
181,1,6,2.96814e-4,ASV_00183,UK2
182,1,1,2.09412e-4,ASV_00184,IT1
182,1,2,2.29128e-4,ASV_00184,IT2
182,1,3,3.2591e-5,ASV_00184,IT3
182,1,5,5.00855e-4,ASV_00184,UK1
182,1,6,1.62395e-4,ASV_00184,UK2
183,1,1,2.43257e-4,ASV_00185,IT1
183,1,2,3.77842e-4,ASV_00185,IT2
183,1,3,1.05389e-5,ASV_00185,IT3
183,1,4,2.76862e-4,ASV_00185,FI1
183,1,5,6.29402e-4,ASV_00185,UK1
183,1,6,2.07228e-4,ASV_00185,UK2
183,1,7,2.75514e-4,ASV_00185,SE1
184,1,1,1.95419e-4,ASV_00186,IT1
184,1,2,3.58713e-4,ASV_00186,IT2
184,1,3,4.35029e-5,ASV_00186,IT3
184,1,5,5.42612e-4,ASV_00186,UK1
184,1,6,1.9307e-4,ASV_00186,UK2
184,1,7,4.44699e-4,ASV_00186,SE1
185,1,1,1.34294e-4,ASV_00187,IT1
185,1,2,3.45592e-4,ASV_00187,IT2
185,1,3,2.4178e-5,ASV_00187,IT3
185,1,4,3.10707e-4,ASV_00187,FI1
185,1,5,6.98185e-4,ASV_00187,UK1
185,1,6,1.42253e-4,ASV_00187,UK2
185,1,7,3.81863e-4,ASV_00187,SE1
186,1,1,1.33472e-4,ASV_00188,IT1
186,1,2,4.57923e-4,ASV_00188,IT2
186,1,3,2.65584e-5,ASV_00188,IT3
186,1,4,3.30373e-4,ASV_00188,FI1
186,1,5,8.92802e-4,ASV_00188,UK1
186,1,6,1.80424e-4,ASV_00188,UK2
187,1,2,2.16991e-4,ASV_00189,IT2
187,1,5,7.25562e-4,ASV_00189,UK1
187,1,6,1.06599e-4,ASV_00189,UK2
188,1,4,3.68404e-4,ASV_00190,FI1
188,1,5,9.39196e-4,ASV_00190,UK1
188,1,6,1.35489e-4,ASV_00190,UK2
189,1,1,2.31975e-4,ASV_00191,IT1
189,1,2,3.4191e-4,ASV_00191,IT2
189,1,5,4.86536e-4,ASV_00191,UK1
189,1,6,1.82431e-4,ASV_00191,UK2
189,1,7,3.0804e-4,ASV_00191,SE1
190,1,1,1.81316e-4,ASV_00192,IT1
190,1,2,3.49088e-4,ASV_00192,IT2
191,1,2,4.17641e-4,ASV_00193,IT2
191,1,5,5.8069e-4,ASV_00193,UK1
191,1,6,1.67536e-4,ASV_00193,UK2
191,1,7,4.2837e-4,ASV_00193,SE1
192,1,2,3.82558e-4,ASV_00194,IT2
192,1,6,1.72754e-4,ASV_00194,UK2
193,1,1,1.89288e-4,ASV_00195,IT1
193,1,2,7.06449e-4,ASV_00195,IT2
194,1,1,2.5355e-4,ASV_00196,IT1
194,1,2,2.82826e-4,ASV_00196,IT2
194,1,3,5.30682e-5,ASV_00196,IT3
194,1,4,2.48262e-4,ASV_00196,FI1
194,1,5,6.67616e-4,ASV_00196,UK1
194,1,6,1.45259e-4,ASV_00196,UK2
194,1,7,2.46268e-4,ASV_00196,SE1
195,1,1,1.28932e-4,ASV_00197,IT1
195,1,2,5.37715e-4,ASV_00197,IT2
195,1,3,2.71877e-5,ASV_00197,IT3
195,1,4,3.59307e-4,ASV_00197,FI1
195,1,5,5.91665e-4,ASV_00197,UK1
195,1,6,8.74625e-5,ASV_00197,UK2
195,1,7,3.7006e-4,ASV_00197,SE1
196,1,1,1.66252e-4,ASV_00198,IT1
196,1,2,4.71548e-4,ASV_00198,IT2
196,1,3,6.2584e-5,ASV_00198,IT3
196,1,5,7.63273e-4,ASV_00198,UK1
196,1,6,2.76061e-4,ASV_00198,UK2
196,1,7,1.74703e-4,ASV_00198,SE1
197,1,1,2.16171e-4,ASV_00199,IT1
197,1,2,5.42536e-4,ASV_00199,IT2
197,1,5,3.98501e-4,ASV_00199,UK1
198,1,1,3.49468e-4,ASV_00200,IT1
198,1,2,3.51598e-4,ASV_00200,IT2
198,1,3,4.56271e-5,ASV_00200,IT3
198,1,4,1.97336e-4,ASV_00200,FI1
198,1,5,8.06136e-4,ASV_00200,UK1
198,1,6,9.64534e-5,ASV_00200,UK2
