node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2814,7,5.74912e-5,ASV_00081,SE1
82,1,164,5,7.95081e-4,ASV_00082,UK1
82,1,1304,6,3.08425e-4,ASV_00082,UK2
82,1,391,7,6.09856e-4,ASV_00082,SE1
83,1,1907,1,2.21808e-4,ASV_00083,IT1
83,1,518,2,5.29698e-4,ASV_00083,IT2
83,1,2815,3,5.69e-5,ASV_00083,IT3
83,1,829,4,4.16532e-4,ASV_00083,FI1
83,1,66,5,9.02227e-4,ASV_00083,UK1
83,1,2800,6,6.31396e-5,ASV_00083,UK2
83,1,1674,7,2.54646e-4,ASV_00083,SE1
84,1,1208,1,3.2547e-4,ASV_00084,IT1
84,1,1787,2,2.38988e-4,ASV_00084,IT2
84,1,2992,3,9.75256e-6,ASV_00084,IT3
84,1,1436,4,2.86308e-4,ASV_00084,FI1
84,1,319,5,6.75772e-4,ASV_00084,UK1
84,1,1957,6,2.14673e-4,ASV_00084,UK2
84,1,1464,7,2.81443e-4,ASV_00084,SE1
85,1,674,2,4.6215e-4,ASV_00085,IT2
85,1,935,4,3.8498e-4,ASV_00085,FI1
85,1,233,5,7.43077e-4,ASV_00085,UK1
85,1,2644,6,1.14281e-4,ASV_00085,UK2
85,1,1752,7,2.43616e-4,ASV_00085,SE1
86,1,1493,1,2.77506e-4,ASV_00086,IT1
86,1,423,2,5.89223e-4,ASV_00086,IT2
86,1,2828,3,5.36005e-5,ASV_00086,IT3
86,1,2653,4,1.13159e-4,ASV_00086,FI1
86,1,153,5,8.04982e-4,ASV_00086,UK1
86,1,2648,6,1.13986e-4,ASV_00086,UK2
86,1,532,7,5.2097e-4,ASV_00086,SE1
87,1,1356,1,2.9923e-4,ASV_00087,IT1
87,1,2148,2,1.89438e-4,ASV_00087,IT2
87,1,2880,3,4.06191e-5,ASV_00087,IT3
87,1,1093,4,3.49965e-4,ASV_00087,FI1
87,1,330,5,6.62038e-4,ASV_00087,UK1
87,1,1640,6,2.5979e-4,ASV_00087,UK2
87,1,1254,7,3.15803e-4,ASV_00087,SE1
88,1,2173,1,1.86713e-4,ASV_00088,IT1
88,1,567,2,5.04553e-4,ASV_00088,IT2
88,1,118,5,8.36918e-4,ASV_00088,UK1
88,1,2541,6,1.33399e-4,ASV_00088,UK2
88,1,1610,7,2.634e-4,ASV_00088,SE1
89,1,1152,1,3.37349e-4,ASV_00089,IT1
89,1,516,2,5.30302e-4,ASV_00089,IT2
89,1,2894,3,3.88463e-5,ASV_00089,IT3
89,1,18,5,0.00100911,ASV_00089,UK1
89,1,2372,6,1.5767e-4,ASV_00089,UK2
90,1,2493,1,1.4003e-4,ASV_00090,IT1
90,1,729,2,4.43156e-4,ASV_00090,IT2
90,1,2968,3,1.96925e-5,ASV_00090,IT3
90,1,2085,4,1.98233e-4,ASV_00090,FI1
90,1,201,5,7.65806e-4,ASV_00090,UK1
90,1,2348,6,1.62054e-4,ASV_00090,UK2
90,1,539,7,5.17918e-4,ASV_00090,SE1
91,1,995,1,3.72163e-4,ASV_00091,IT1
91,1,1050,2,3.57725e-4,ASV_00091,IT2
91,1,2982,3,1.59691e-5,ASV_00091,IT3
91,1,116,5,8.40586e-4,ASV_00091,UK1
91,1,1964,6,2.13787e-4,ASV_00091,UK2
92,1,2030,1,2.0455e-4,ASV_00092,IT1
92,1,348,2,6.40225e-4,ASV_00092,IT2
92,1,2959,3,2.22597e-5,ASV_00092,IT3
92,1,1520,4,2.73834e-4,ASV_00092,FI1
92,1,642,5,4.73666e-4,ASV_00092,UK1
92,1,1523,6,2.73605e-4,ASV_00092,UK2
92,1,987,7,3.73043e-4,ASV_00092,SE1
93,1,1948,1,2.15861e-4,ASV_00093,IT1
93,1,2536,2,1.34805e-4,ASV_00093,IT2
93,1,739,4,4.38985e-4,ASV_00093,FI1
93,1,106,5,8.51091e-4,ASV_00093,UK1
93,1,2464,6,1.44677e-4,ASV_00093,UK2
93,1,1100,7,3.48688e-4,ASV_00093,SE1
94,1,655,2,4.69355e-4,ASV_00094,IT2
94,1,1127,4,3.4219e-4,ASV_00094,FI1
94,1,185,5,7.77139e-4,ASV_00094,UK1
94,1,1958,6,2.14629e-4,ASV_00094,UK2
94,1,1430,7,2.86982e-4,ASV_00094,SE1
95,1,1367,1,2.97828e-4,ASV_00095,IT1
95,1,922,2,3.89065e-4,ASV_00095,IT2
95,1,2734,3,8.99516e-5,ASV_00095,IT3
95,1,53,5,9.33335e-4,ASV_00095,UK1
95,1,2005,6,2.0847e-4,ASV_00095,UK2
95,1,1895,7,2.23434e-4,ASV_00095,SE1
96,1,2120,1,1.94617e-4,ASV_00096,IT1
96,1,241,2,7.34748e-4,ASV_00096,IT2
96,1,2864,3,4.40617e-5,ASV_00096,IT3
96,1,1497,4,2.76898e-4,ASV_00096,FI1
96,1,30,5,9.76171e-4,ASV_00096,UK1
96,1,1661,6,2.5613e-4,ASV_00096,UK2
96,1,719,7,4.45184e-4,ASV_00096,SE1
97,1,1481,1,2.79301e-4,ASV_00097,IT1
97,1,845,2,4.14369e-4,ASV_00097,IT2
97,1,2878,3,4.09439e-5,ASV_00097,IT3
97,1,292,5,6.95682e-4,ASV_00097,UK1
97,1,2165,6,1.87339e-4,ASV_00097,UK2
97,1,2019,7,2.06678e-4,ASV_00097,SE1
98,1,1119,1,3.43263e-4,ASV_00098,IT1
98,1,906,2,3.94227e-4,ASV_00098,IT2
98,1,2931,3,2.83518e-5,ASV_00098,IT3
98,1,32,5,9.73764e-4,ASV_00098,UK1
99,1,1914,1,2.20695e-4,ASV_00099,IT1
99,1,1883,2,2.25385e-4,ASV_00099,IT2
99,1,520,4,5.29143e-4,ASV_00099,FI1
99,1,140,5,8.19052e-4,ASV_00099,UK1
99,1,2554,6,1.31442e-4,ASV_00099,UK2
100,1,583,2,5.00607e-4,ASV_00100,IT2
100,1,2885,3,4.00607e-5,ASV_00100,IT3
100,1,866,4,4.06202e-4,ASV_00100,FI1
100,1,245,5,7.31716e-4,ASV_00100,UK1
100,1,2663,6,1.10075e-4,ASV_00100,UK2
100,1,2416,7,1.50524e-4,ASV_00100,SE1
101,1,1475,1,2.79716e-4,ASV_00101,IT1
101,1,1053,2,3.57396e-4,ASV_00101,IT2
101,1,2757,4,7.90462e-5,ASV_00101,FI1
101,1,56,5,9.32766e-4,ASV_00101,UK1
101,1,2311,6,1.66215e-4,ASV_00101,UK2
101,1,1027,7,3.64423e-4,ASV_00101,SE1
102,1,2687,1,1.05622e-4,ASV_00102,IT1
102,1,2013,2,2.07457e-4,ASV_00102,IT2
102,1,2817,3,5.66231e-5,ASV_00102,IT3
102,1,24,5,9.81757e-4,ASV_00102,UK1
102,1,2340,6,1.62951e-4,ASV_00102,UK2
103,1,1438,1,2.86146e-4,ASV_00103,IT1
103,1,1935,2,2.16966e-4,ASV_00103,IT2
103,1,2771,3,7.47554e-5,ASV_00103,IT3
103,1,80,5,8.83891e-4,ASV_00103,UK1
103,1,2546,6,1.32457e-4,ASV_00103,UK2
104,1,873,2,4.04591e-4,ASV_00104,IT2
104,1,2759,3,7.87474e-5,ASV_00104,IT3
104,1,2498,4,1.39567e-4,ASV_00104,FI1
104,1,296,5,6.94671e-4,ASV_00104,UK1
104,1,2252,6,1.74422e-4,ASV_00104,UK2
104,1,2133,7,1.91787e-4,ASV_00104,SE1
105,1,2358,1,1.60103e-4,ASV_00105,IT1
105,1,732,2,4.42054e-4,ASV_00105,IT2
105,1,2845,3,5.03581e-5,ASV_00105,IT3
105,1,577,4,5.02116e-4,ASV_00105,FI1
105,1,380,5,6.14856e-4,ASV_00105,UK1
105,1,1946,6,2.15977e-4,ASV_00105,UK2
105,1,1134,7,3.41447e-4,ASV_00105,SE1
106,1,2386,1,1.5605e-4,ASV_00106,IT1
106,1,1130,2,3.41903e-4,ASV_00106,IT2
106,1,1225,4,3.21239e-4,ASV_00106,FI1
106,1,8,5,0.00105421,ASV_00106,UK1
106,1,2059,6,2.01208e-4,ASV_00106,UK2
106,1,1386,7,2.94262e-4,ASV_00106,SE1
107,1,1339,1,3.02498e-4,ASV_00107,IT1
107,1,1087,2,3.51315e-4,ASV_00107,IT2
107,1,2892,3,3.92357e-5,ASV_00107,IT3
107,1,1180,4,3.30805e-4,ASV_00107,FI1
107,1,63,5,9.09038e-4,ASV_00107,UK1
107,1,2033,6,2.04056e-4,ASV_00107,UK2
107,1,1328,7,3.04684e-4,ASV_00107,SE1
108,1,2409,2,1.51748e-4,ASV_00108,IT2
108,1,39,5,9.64106e-4,ASV_00108,UK1
108,1,1823,6,2.3392e-4,ASV_00108,UK2
109,1,2380,2,1.5689e-4,ASV_00109,IT2
109,1,1927,4,2.17977e-4,ASV_00109,FI1
109,1,425,5,5.87299e-4,ASV_00109,UK1
109,1,2509,6,1.37987e-4,ASV_00109,UK2
109,1,1720,7,2.46926e-4,ASV_00109,SE1
110,1,1241,1,3.18395e-4,ASV_00110,IT1
110,1,2063,2,2.00963e-4,ASV_00110,IT2
110,1,338,5,6.56366e-4,ASV_00110,UK1
110,1,2698,6,1.0312e-4,ASV_00110,UK2
110,1,2414,7,1.51046e-4,ASV_00110,SE1
111,1,1303,1,3.08459e-4,ASV_00111,IT1
111,1,1632,2,2.60468e-4,ASV_00111,IT2
111,1,2897,3,3.82746e-5,ASV_00111,IT3
111,1,458,5,5.66548e-4,ASV_00111,UK1
112,1,2146,1,1.89582e-4,ASV_00112,IT1
112,1,483,2,5.47321e-4,ASV_00112,IT2
112,1,2917,3,3.1079e-5,ASV_00112,IT3
112,1,1030,4,3.62454e-4,ASV_00112,FI1
112,1,317,5,6.76904e-4,ASV_00112,UK1
112,1,2192,6,1.83163e-4,ASV_00112,UK2
112,1,1469,7,2.80703e-4,ASV_00112,SE1
113,1,664,1,4.65402e-4,ASV_00113,IT1
113,1,1372,2,2.96428e-4,ASV_00113,IT2
113,1,2987,3,1.28563e-5,ASV_00113,IT3
113,1,1139,4,3.4053e-4,ASV_00113,FI1
113,1,513,5,5.32165e-4,ASV_00113,UK1
113,1,2240,6,1.76328e-4,ASV_00113,UK2
113,1,341,7,6.54849e-4,ASV_00113,SE1
114,1,1915,1,2.20196e-4,ASV_00114,IT1
115,1,1920,2,2.19268e-4,ASV_00115,IT2
115,1,343,5,6.47484e-4,ASV_00115,UK1
116,1,1154,1,3.3673e-4,ASV_00116,IT1
116,1,1517,2,2.74141e-4,ASV_00116,IT2
116,1,2924,3,2.9945e-5,ASV_00116,IT3
116,1,722,4,4.44306e-4,ASV_00116,FI1
116,1,96,5,8.63668e-4,ASV_00116,UK1
116,1,2101,6,1.96896e-4,ASV_00116,UK2
116,1,1459,7,2.82079e-4,ASV_00116,SE1
117,1,2437,1,1.48248e-4,ASV_00117,IT1
117,1,1110,2,3.44972e-4,ASV_00117,IT2
117,1,2879,3,4.06461e-5,ASV_00117,IT3
117,1,1200,4,3.26957e-4,ASV_00117,FI1
117,1,23,5,9.85205e-4,ASV_00117,UK1
117,1,2280,6,1.70743e-4,ASV_00117,UK2
118,1,2243,1,1.76086e-4,ASV_00118,IT1
118,1,476,2,5.53965e-4,ASV_00118,IT2
118,1,2216,4,1.80027e-4,ASV_00118,FI1
118,1,370,5,6.20181e-4,ASV_00118,UK1
118,1,1970,6,2.12842e-4,ASV_00118,UK2
118,1,1529,7,2.7302e-4,ASV_00118,SE1
119,1,1341,2,3.02201e-4,ASV_00119,IT2
119,1,2891,3,3.93226e-5,ASV_00119,IT3
119,1,2037,4,2.03547e-4,ASV_00119,FI1
119,1,154,5,8.04499e-4,ASV_00119,UK1
119,1,2620,6,1.17921e-4,ASV_00119,UK2
120,1,2244,1,1.76085e-4,ASV_00120,IT1
120,1,568,2,5.04485e-4,ASV_00120,IT2
120,1,309,5,6.82269e-4,ASV_00120,UK1
120,1,2528,6,1.36e-4,ASV_00120,UK2
120,1,1624,7,2.6136e-4,ASV_00120,SE1
121,1,1068,4,3.5494e-4,ASV_00121,FI1
121,1,601,5,4.93121e-4,ASV_00121,UK1
121,1,2140,6,1.90941e-4,ASV_00121,UK2
122,1,1355,1,2.99309e-4,ASV_00122,IT1
122,1,1890,2,2.24672e-4,ASV_00122,IT2
122,1,2795,3,6.5775e-5,ASV_00122,IT3
122,1,593,5,4.96674e-4,ASV_00122,UK1
123,1,540,2,5.1785e-4,ASV_00123,IT2
123,1,1813,4,2.3545e-4,ASV_00123,FI1
123,1,117,5,8.38894e-4,ASV_00123,UK1
123,1,2047,6,2.02523e-4,ASV_00123,UK2
123,1,1574,7,2.67765e-4,ASV_00123,SE1
124,1,1315,1,3.06504e-4,ASV_00125,IT1
124,1,1077,2,3.54151e-4,ASV_00125,IT2
124,1,2199,4,1.81808e-4,ASV_00125,FI1
124,1,673,5,4.62508e-4,ASV_00125,UK1
124,1,1657,6,2.56774e-4,ASV_00125,UK2
124,1,1631,7,2.60542e-4,ASV_00125,SE1
125,1,2048,4,2.02514e-4,ASV_00126,FI1
125,1,416,5,5.93185e-4,ASV_00126,UK1
125,1,1262,6,3.14771e-4,ASV_00126,UK2
125,1,591,7,4.97962e-4,ASV_00126,SE1
126,1,2179,1,1.85969e-4,ASV_00127,IT1
126,1,299,2,6.90632e-4,ASV_00127,IT2
126,1,2967,3,1.98533e-5,ASV_00127,IT3
126,1,653,5,4.71347e-4,ASV_00127,UK1
126,1,2329,6,1.64301e-4,ASV_00127,UK2
127,1,2219,1,1.79081e-4,ASV_00128,IT1
127,1,581,2,5.01048e-4,ASV_00128,IT2
127,1,2952,3,2.40057e-5,ASV_00128,IT3
127,1,1363,4,2.98265e-4,ASV_00128,FI1
127,1,307,5,6.82786e-4,ASV_00128,UK1
127,1,2461,6,1.44983e-4,ASV_00128,UK2
127,1,942,7,3.83184e-4,ASV_00128,SE1
128,1,2247,1,1.75215e-4,ASV_00129,IT1
128,1,2290,2,1.68095e-4,ASV_00129,IT2
128,1,2909,3,3.45761e-5,ASV_00129,IT3
128,1,2385,6,1.56121e-4,ASV_00129,UK2
129,1,1085,1,3.51984e-4,ASV_00130,IT1
129,1,693,2,4.52906e-4,ASV_00130,IT2
129,1,2870,3,4.28966e-5,ASV_00130,IT3
129,1,631,4,4.80807e-4,ASV_00130,FI1
129,1,318,5,6.76223e-4,ASV_00130,UK1
129,1,2534,6,1.35093e-4,ASV_00130,UK2
130,1,2201,1,1.81441e-4,ASV_00131,IT1
130,1,1213,2,3.24443e-4,ASV_00131,IT2
130,1,2799,3,6.33404e-5,ASV_00131,IT3
130,1,2284,4,1.69254e-4,ASV_00131,FI1
130,1,85,5,8.79089e-4,ASV_00131,UK1
130,1,2147,6,1.8951e-4,ASV_00131,UK2
130,1,1865,7,2.27872e-4,ASV_00131,SE1
131,1,503,2,5.38289e-4,ASV_00132,IT2
131,1,225,5,7.482e-4,ASV_00132,UK1
131,1,2529,6,1.35987e-4,ASV_00132,UK2
132,1,1321,1,3.05738e-4,ASV_00133,IT1
132,1,1788,2,2.38839e-4,ASV_00133,IT2
132,1,2863,3,4.44962e-5,ASV_00133,IT3
132,1,990,4,3.72674e-4,ASV_00133,FI1
132,1,401,5,6.00765e-4,ASV_00133,UK1
132,1,1778,6,2.40727e-4,ASV_00133,UK2
133,1,2360,4,1.59465e-4,ASV_00134,FI1
133,1,62,5,9.11456e-4,ASV_00134,UK1
133,1,2377,6,1.57333e-4,ASV_00134,UK2
133,1,2412,7,1.51286e-4,ASV_00134,SE1
134,1,2852,3,4.94574e-5,ASV_00135,IT3
134,1,1736,4,2.45326e-4,ASV_00135,FI1
134,1,37,5,9.67071e-4,ASV_00135,UK1
134,1,2640,6,1.15176e-4,ASV_00135,UK2
134,1,2775,7,7.36948e-5,ASV_00135,SE1
135,1,2638,1,1.15264e-4,ASV_00136,IT1
135,1,2135,2,1.91555e-4,ASV_00136,IT2
135,1,2929,3,2.84523e-5,ASV_00136,IT3
135,1,1758,4,2.42931e-4,ASV_00136,FI1
135,1,215,5,7.55918e-4,ASV_00136,UK1
135,1,2645,6,1.14195e-4,ASV_00136,UK2
135,1,541,7,5.17518e-4,ASV_00136,SE1
136,1,1712,1,2.48883e-4,ASV_00137,IT1
136,1,836,2,4.15632e-4,ASV_00137,IT2
136,1,236,5,7.40618e-4,ASV_00137,UK1
136,1,2460,6,1.45012e-4,ASV_00137,UK2
137,1,336,2,6.57786e-4,ASV_00138,IT2
137,1,1016,4,3.66692e-4,ASV_00138,FI1
137,1,205,5,7.60257e-4,ASV_00138,UK1
137,1,2389,6,1.55487e-4,ASV_00138,UK2
137,1,1218,7,3.23402e-4,ASV_00138,SE1
138,1,1533,1,2.72525e-4,ASV_00139,IT1
138,1,794,2,4.23682e-4,ASV_00139,IT2
138,1,522,5,5.26686e-4,ASV_00139,UK1
138,1,2704,6,1.00306e-4,ASV_00139,UK2
138,1,969,7,3.76433e-4,ASV_00139,SE1
139,1,2587,1,1.24621e-4,ASV_00140,IT1
139,1,1940,2,2.16564e-4,ASV_00140,IT2
139,1,2797,3,6.40654e-5,ASV_00140,IT3
139,1,781,4,4.26907e-4,ASV_00140,FI1
139,1,107,5,8.49616e-4,ASV_00140,UK1
139,1,1365,6,2.98083e-4,ASV_00140,UK2
139,1,1258,7,3.15577e-4,ASV_00140,SE1
140,1,1905,1,2.22109e-4,ASV_00141,IT1
140,1,574,2,5.02837e-4,ASV_00141,IT2
140,1,2910,3,3.36078e-5,ASV_00141,IT3
140,1,264,5,7.20082e-4,ASV_00141,UK1
140,1,1658,6,2.56568e-4,ASV_00141,UK2
140,1,1018,7,3.66492e-4,ASV_00141,SE1
141,1,2480,1,1.42719e-4,ASV_00142,IT1
141,1,999,2,3.71737e-4,ASV_00142,IT2
141,1,2983,3,1.52085e-5,ASV_00142,IT3
141,1,596,4,4.9503e-4,ASV_00142,FI1
141,1,216,5,7.55825e-4,ASV_00142,UK1
141,1,2606,6,1.21009e-4,ASV_00142,UK2
141,1,1685,7,2.53302e-4,ASV_00142,SE1
142,1,305,5,6.83619e-4,ASV_00143,UK1
142,1,2032,6,2.04305e-4,ASV_00143,UK2
142,1,2313,7,1.65961e-4,ASV_00143,SE1
143,1,1246,1,3.1713e-4,ASV_00144,IT1
143,1,1305,2,3.08258e-4,ASV_00144,IT2
143,1,2898,3,3.8196e-5,ASV_00144,IT3
143,1,989,4,3.7276e-4,ASV_00144,FI1
143,1,4,5,0.00112361,ASV_00144,UK1
143,1,2477,6,1.43033e-4,ASV_00144,UK2
143,1,1576,7,2.67018e-4,ASV_00144,SE1
144,1,2327,1,1.6436e-4,ASV_00145,IT1
144,1,1677,2,2.54231e-4,ASV_00145,IT2
144,1,2996,3,6.82382e-6,ASV_00145,IT3
144,1,297,5,6.91692e-4,ASV_00145,UK1
145,1,1061,2,3.56168e-4,ASV_00146,IT2
145,1,2727,3,9.11478e-5,ASV_00146,IT3
145,1,1429,4,2.8715e-4,ASV_00146,FI1
145,1,70,5,8.95152e-4,ASV_00146,UK1
145,1,2433,6,1.4864e-4,ASV_00146,UK2
145,1,1879,7,2.25528e-4,ASV_00146,SE1
146,1,1620,1,2.61798e-4,ASV_00147,IT1
146,1,1118,2,3.4367e-4,ASV_00147,IT2
146,1,2856,3,4.7855e-5,ASV_00147,IT3
146,1,151,5,8.06049e-4,ASV_00147,UK1
146,1,2349,6,1.61636e-4,ASV_00147,UK2
147,1,2056,1,2.01378e-4,ASV_00148,IT1
147,1,1718,2,2.47026e-4,ASV_00148,IT2
147,1,2840,3,5.18026e-5,ASV_00148,IT3
147,1,680,4,4.60338e-4,ASV_00148,FI1
147,1,365,5,6.26895e-4,ASV_00148,UK1
147,1,2772,6,7.4319e-5,ASV_00148,UK2
147,1,418,7,5.91694e-4,ASV_00148,SE1
148,1,2381,4,1.56884e-4,ASV_00149,FI1
148,1,74,5,8.90704e-4,ASV_00149,UK1
148,1,2209,6,1.81243e-4,ASV_00149,UK2
148,1,1424,7,2.8749e-4,ASV_00149,SE1
149,1,2564,1,1.29651e-4,ASV_00150,IT1
149,1,220,2,7.53392e-4,ASV_00150,IT2
149,1,2761,3,7.85322e-5,ASV_00150,IT3
150,1,555,2,5.107e-4,ASV_00151,IT2
150,1,2976,3,1.72117e-5,ASV_00151,IT3
150,1,1642,4,2.59093e-4,ASV_00151,FI1
150,1,112,5,8.43992e-4,ASV_00151,UK1
150,1,2420,6,1.49945e-4,ASV_00151,UK2
150,1,2463,7,1.44686e-4,ASV_00151,SE1
151,1,2440,1,1.4808e-4,ASV_00152,IT1
151,1,1644,2,2.5895e-4,ASV_00152,IT2
151,1,1735,4,2.45468e-4,ASV_00152,FI1
151,1,412,5,5.9493e-4,ASV_00152,UK1
151,1,1740,6,2.44862e-4,ASV_00152,UK2
151,1,765,7,4.29702e-4,ASV_00152,SE1
152,1,620,2,4.86271e-4,ASV_00153,IT2
152,1,2927,3,2.92267e-5,ASV_00153,IT3
152,1,36,5,9.67796e-4,ASV_00153,UK1
152,1,1929,6,2.17656e-4,ASV_00153,UK2
153,1,1278,1,3.12081e-4,ASV_00154,IT1
153,1,463,2,5.63109e-4,ASV_00154,IT2
153,1,176,5,7.85872e-4,ASV_00154,UK1
154,1,1290,1,3.10357e-4,ASV_00155,IT1
154,1,669,2,4.63184e-4,ASV_00155,IT2
154,1,2951,3,2.40393e-5,ASV_00155,IT3
154,1,2452,4,1.46351e-4,ASV_00155,FI1
154,1,488,5,5.45169e-4,ASV_00155,UK1
154,1,2002,6,2.08773e-4,ASV_00155,UK2
154,1,2070,7,2.00094e-4,ASV_00155,SE1
155,1,2568,1,1.29116e-4,ASV_00156,IT1
155,1,856,2,4.09194e-4,ASV_00156,IT2
155,1,1492,4,2.77725e-4,ASV_00156,FI1
155,1,235,5,7.41186e-4,ASV_00156,UK1
155,1,2388,6,1.55601e-4,ASV_00156,UK2
155,1,755,7,4.33936e-4,ASV_00156,SE1
156,1,1289,1,3.10532e-4,ASV_00157,IT1
156,1,753,2,4.34061e-4,ASV_00157,IT2
156,1,2869,3,4.29663e-5,ASV_00157,IT3
156,1,1519,4,2.73881e-4,ASV_00157,FI1
156,1,72,5,8.91692e-4,ASV_00157,UK1
156,1,2064,6,2.00906e-4,ASV_00157,UK2
156,1,1434,7,2.86688e-4,ASV_00157,SE1
157,1,415,2,5.94056e-4,ASV_00158,IT2
157,1,1352,4,3.00294e-4,ASV_00158,FI1
157,1,144,5,8.13453e-4,ASV_00158,UK1
157,1,2375,6,1.57495e-4,ASV_00158,UK2
158,1,2429,1,1.48919e-4,ASV_00159,IT1
158,1,883,2,4.02562e-4,ASV_00159,IT2
158,1,2943,3,2.63958e-5,ASV_00159,IT3
158,1,192,5,7.69502e-4,ASV_00159,UK1
158,1,2779,6,7.2663e-5,ASV_00159,UK2
158,1,558,7,5.09863e-4,ASV_00159,SE1
159,1,2318,1,1.65633e-4,ASV_00160,IT1
159,1,1926,2,2.17985e-4,ASV_00160,IT2
159,1,2834,3,5.24267e-5,ASV_00160,IT3
159,1,480,4,5.5164e-4,ASV_00160,FI1
159,1,464,5,5.62675e-4,ASV_00160,UK1
159,1,2315,6,1.65759e-4,ASV_00160,UK2
159,1,2007,7,2.08313e-4,ASV_00160,SE1
160,1,1354,2,2.99391e-4,ASV_00161,IT2
160,1,2045,4,2.02704e-4,ASV_00161,FI1
160,1,147,5,8.11063e-4,ASV_00161,UK1
160,1,2336,6,1.63328e-4,ASV_00161,UK2
160,1,808,7,4.21447e-4,ASV_00161,SE1
161,1,2149,1,1.89371e-4,ASV_00162,IT1
161,1,1178,2,3.31486e-4,ASV_00162,IT2
161,1,2812,3,5.75854e-5,ASV_00162,IT3
161,1,227,5,7.45287e-4,ASV_00162,UK1
161,1,2204,6,1.81362e-4,ASV_00162,UK2
162,1,2058,1,2.01237e-4,ASV_00163,IT1
162,1,475,2,5.54489e-4,ASV_00163,IT2
162,1,2848,3,5.00885e-5,ASV_00163,IT3
162,1,469,4,5.60024e-4,ASV_00163,FI1
162,1,612,5,4.88796e-4,ASV_00163,UK1
162,1,1867,6,2.27513e-4,ASV_00163,UK2
162,1,477,7,5.53939e-4,ASV_00163,SE1
163,1,1541,2,2.71268e-4,ASV_00164,IT2
163,1,1236,4,3.1951e-4,ASV_00164,FI1
163,1,51,5,9.3421e-4,ASV_00164,UK1
163,1,2755,6,8.10882e-5,ASV_00164,UK2
163,1,2593,7,1.23024e-4,ASV_00164,SE1
164,1,2472,1,1.4358e-4,ASV_00165,IT1
164,1,1259,2,3.15192e-4,ASV_00165,IT2
164,1,170,5,7.90556e-4,ASV_00165,UK1
164,1,2450,6,1.46756e-4,ASV_00165,UK2
164,1,1859,7,2.28442e-4,ASV_00165,SE1
165,1,1423,1,2.8759e-4,ASV_00166,IT1
165,1,1183,2,3.3018e-4,ASV_00166,IT2
165,1,1137,4,3.40885e-4,ASV_00166,FI1
165,1,474,5,5.5462e-4,ASV_00166,UK1
165,1,2292,6,1.67934e-4,ASV_00166,UK2
165,1,1753,7,2.43401e-4,ASV_00166,SE1
166,1,811,2,4.20748e-4,ASV_00167,IT2
166,1,502,5,5.38905e-4,ASV_00167,UK1
166,1,2610,6,1.19939e-4,ASV_00167,UK2
166,1,1688,7,2.52648e-4,ASV_00167,SE1
167,1,1336,1,3.02776e-4,ASV_00168,IT1
167,1,1547,2,2.70301e-4,ASV_00168,IT2
167,1,1768,4,2.42106e-4,ASV_00168,FI1
167,1,294,5,6.94689e-4,ASV_00168,UK1
167,1,1830,6,2.32496e-4,ASV_00168,UK2
168,1,2234,1,1.77692e-4,ASV_00169,IT1
168,1,1074,2,3.54415e-4,ASV_00169,IT2
168,1,2786,3,7.06188e-5,ASV_00169,IT3
168,1,409,5,5.95895e-4,ASV_00169,UK1
168,1,1445,6,2.84699e-4,ASV_00169,UK2
169,1,672,2,4.6262e-4,ASV_00170,IT2
169,1,2835,3,5.22595e-5,ASV_00170,IT3
169,1,82,5,8.82044e-4,ASV_00170,UK1
169,1,2299,6,1.67476e-4,ASV_00170,UK2
169,1,2230,7,1.78084e-4,ASV_00170,SE1
170,1,1567,1,2.68888e-4,ASV_00171,IT1
170,1,1477,2,2.79523e-4,ASV_00171,IT2
170,1,2985,3,1.41399e-5,ASV_00171,IT3
170,1,912,4,3.91933e-4,ASV_00171,FI1
170,1,58,5,9.28896e-4,ASV_00171,UK1
170,1,2733,6,9.00157e-5,ASV_00171,UK2
170,1,2445,7,1.47183e-4,ASV_00171,SE1
171,1,1334,2,3.03036e-4,ASV_00172,IT2
171,1,2181,4,1.8579e-4,ASV_00172,FI1
171,1,366,5,6.26298e-4,ASV_00172,UK1
171,1,2106,6,1.96507e-4,ASV_00172,UK2
171,1,1781,7,2.40322e-4,ASV_00172,SE1
172,1,1022,2,3.6544e-4,ASV_00173,IT2
172,1,403,5,5.9952e-4,ASV_00173,UK1
172,1,2497,6,1.39613e-4,ASV_00173,UK2
173,1,1001,4,3.71328e-4,ASV_00174,FI1
173,1,69,5,8.95194e-4,ASV_00174,UK1
173,1,2576,6,1.28259e-4,ASV_00174,UK2
173,1,1406,7,2.9071e-4,ASV_00174,SE1
174,1,1399,1,2.91843e-4,ASV_00176,IT1
174,1,234,2,7.42993e-4,ASV_00176,IT2
174,1,2980,3,1.62461e-5,ASV_00176,IT3
174,1,142,5,8.17397e-4,ASV_00176,UK1
174,1,2273,6,1.71435e-4,ASV_00176,UK2
175,1,1397,1,2.92491e-4,ASV_00177,IT1
175,1,676,2,4.61973e-4,ASV_00177,IT2
175,1,2906,3,3.50335e-5,ASV_00177,IT3
175,1,821,4,4.17859e-4,ASV_00177,FI1
175,1,387,5,6.1065e-4,ASV_00177,UK1
175,1,2455,6,1.45793e-4,ASV_00177,UK2
175,1,573,7,5.03347e-4,ASV_00177,SE1
176,1,1670,1,2.55273e-4,ASV_00178,IT1
