from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.022935779816513735,NA,2,414
ASV_00581,0.08233834229925914,0.06770882747844208,3,414
ASV_00583,0.07563025210084029,NA,2,414
ASV_00584,0.09148264984227128,NA,2,414
ASV_00587,0.08252780589204889,0.03842527949079086,5,414
ASV_00589,0.0748299319727892,NA,2,414
ASV_00591,0.08205128205128209,NA,2,414
ASV_00593,0.029069767441860406,NA,2,414
ASV_00594,0.06206896551724139,NA,2,414
ASV_00595,0.08158007723408467,0.04785790360252076,4,414
ASV_00596,0.09139784946236562,NA,2,414
ASV_00600,0.16266663219289804,0.03342493544529276,3,414
ASV_00601,0.1821705426356589,NA,2,414
ASV_00603,0.08199131149465773,0.011263481890006644,3,414
ASV_00604,0.05769230769230771,NA,2,414
ASV_00607,0.061996754709001456,0.022711462999509692,4,414
ASV_00610,0.0980392156862745,NA,2,414
ASV_00611,0.08955223880597019,NA,2,414
ASV_00612,0.19726027397260282,NA,2,414
ASV_00613,0.13618677042801564,NA,2,414
ASV_00615,0.14516129032258063,NA,2,414
ASV_00618,0.07967293592293585,0.06812743209425703,3,414
ASV_00620,0.07268444026073016,0.043964087867617664,4,414
ASV_00621,0.0862068965517242,NA,2,414
ASV_00622,0.0858029218209218,0.04340373148818773,4,414
ASV_00626,0,NA,2,414
ASV_00627,0.04562309794520567,0.0251972096902799,4,414
ASV_00628,0.09779229779229781,0.03465505783381221,3,414
ASV_00630,0.07062119085381528,0.009079123528191136,4,414
ASV_00633,0.054237288135593253,NA,2,414
ASV_00635,0.11057060177024296,0.06182098163660464,4,414
ASV_00636,0.021505376344086002,NA,2,414
ASV_00638,0.11916997938490764,0.034485203402116256,4,414
ASV_00640,0.077545870809405,0.04217499151014387,3,414
ASV_00641,0.08483997112128418,0.05793550079416371,5,414
ASV_00643,0.09565750139441251,0.03733741719583114,5,414
ASV_00644,0.16194331983805677,NA,2,414
ASV_00645,0.08145277531573925,0.028984279785908604,4,414
ASV_00647,0.08791208791208793,NA,2,414
ASV_00649,0.13526570048309183,NA,2,414
ASV_00651,0.07872808680113359,0.03665616321929274,4,414
ASV_00654,0.05328257255332813,0.033722017631470466,6,414
ASV_00656,0.09545027313798846,0.04852892199800992,6,414
ASV_00657,0.08880308880308885,NA,2,414
ASV_00662,0.12031707181905744,0.041306717827724666,3,414
ASV_00665,0.042944785276073594,NA,2,414
ASV_00666,0.08548914185277363,0.024403856123815272,3,414
ASV_00671,0.11271311702178052,0.06464405224091761,5,414
ASV_00673,0.11119182691890699,0.07124672958753013,3,414
ASV_00676,0.010869565217391242,NA,2,414
ASV_00679,0.10596026490066224,NA,2,414
ASV_00682,0.00909090909090915,NA,2,414
ASV_00683,0.14356435643564358,NA,2,414
ASV_00686,0.023900946369605974,0.006565999838159706,3,414
ASV_00688,0.08823529411764697,NA,2,414
ASV_00689,0.03811912361843961,0.017578847763877914,3,414
ASV_00690,0.09574468085106391,NA,2,414
ASV_00693,0.03703703703703698,NA,2,414
ASV_00697,0.107760402977133,0.03920317574751038,3,414
ASV_00700,0.050724637681159424,NA,2,414
ASV_00704,0.13063063063063063,NA,2,414
ASV_00705,0.10943396226415092,NA,2,414
ASV_00709,0.06571164267410001,0.015268128346328538,3,414
ASV_00712,0.04347826086956519,NA,2,414
ASV_00714,0.11057692307692302,NA,2,414
ASV_00721,0.05095802012837306,0.04113368603753902,4,414
ASV_00723,0.058386313558727365,0.0345583954616484,3,414
ASV_00726,0.054841516002075465,0.00927895925523482,3,414
ASV_00727,0.07270519049626535,0.0625972964562088,5,414
ASV_00728,0.055448305448305445,0.04226038702519735,3,414
ASV_00732,0.04255037115588548,0.05397262697180152,3,414
ASV_00733,0.09677419354838712,NA,2,414
ASV_00736,0.10157070025491081,0.0539677600240967,3,414
ASV_00737,0.03816793893129766,NA,2,414
ASV_00743,0.09034730011031263,0.014042962229149662,3,414
ASV_00744,0.08405797101449275,NA,2,414
ASV_00746,0.18942731277533043,NA,2,414
ASV_00747,0.08900523560209428,NA,2,414
ASV_00751,0.0349225006880017,0.03877862625546716,3,414
ASV_00755,0.12561656767202536,0.06656410574785038,3,414
ASV_00757,0.08300289599101145,0.026619473651762565,3,414
ASV_00758,0.12544339845096222,0.06316460919855925,3,414
ASV_00761,0.06926406926406936,NA,2,414
ASV_00763,0.10046273665346621,0.004457233420706792,3,414
ASV_00764,0.14661654135338353,NA,2,414
ASV_00769,0.08575838042484747,0.050905298450413874,3,414
ASV_00770,0.09480122324159024,NA,2,414
ASV_00772,0.06632964249990153,0.03415370861122192,4,414
ASV_00774,0.10917030567685582,NA,2,414
ASV_00775,0.1440329218106996,NA,2,414
ASV_00778,0.12461059190031143,NA,2,414
ASV_00781,0.05999999999999994,NA,2,414
ASV_00782,0.04424778761061943,NA,2,414
ASV_00786,0.05217391304347818,NA,2,414
ASV_00789,0.08832807570977907,NA,2,414
ASV_00793,0.09795918367346934,NA,2,414
ASV_00795,0.06053134899288748,0.036886366578455496,3,414
ASV_00801,0.04550759697818522,0.01739845080081674,3,414
ASV_00804,0.03597122302158273,NA,2,414
ASV_00806,0.05562720168275418,0.008792781265540534,3,414
ASV_00807,0.08992079260869318,0.0246389716844918,4,414
ASV_00808,0.08287292817679559,NA,2,414
ASV_00809,0.04469273743016766,NA,2,414
ASV_00810,0.058441558441558406,NA,2,414
ASV_00812,0.06015037593984962,NA,2,414
ASV_00814,0.08550893578195484,0.03590161028309473,3,414
ASV_00815,0.16307692307692312,NA,2,414
ASV_00817,0.142805844777639,0.01195961798208538,3,414
ASV_00821,0.13090937325738164,0.06487965375668174,3,414
ASV_00822,0.07999999999999996,NA,2,414
ASV_00825,0.01851851851851849,NA,2,414
ASV_00829,0.05555555555555558,NA,2,414
ASV_00832,0.06402439024390238,NA,2,414
ASV_00833,0.067357512953368,NA,2,414
ASV_00834,0.09166666666666656,NA,2,414
ASV_00842,0.11057692307692302,NA,2,414
ASV_00843,0.07402934155622987,0.0632217357760295,4,414
ASV_00848,0.042424242424242364,NA,2,414
ASV_00852,0.11084905660377353,NA,2,414
ASV_00854,0.02777777777777779,NA,2,414
ASV_00865,0.07228224299559238,0.03776009767606241,4,414
ASV_00868,0.14342629482071712,NA,2,414
ASV_00874,0.029268292682926744,NA,2,414
ASV_00880,0.0838982904424709,0.011691475691905729,4,414
ASV_00881,0.06611570247933884,NA,2,414
ASV_00888,0.09189951747948492,0.02257242205457573,3,414
ASV_00890,0.0598721602517879,0.03518888927308639,4,414
ASV_00891,0.036468128939660636,0.02236952453633153,3,414
ASV_00897,0.027972027972027913,NA,2,414
ASV_00910,0.03361344537815136,NA,2,414
ASV_00912,0.07378392389049043,0.04653743604943139,4,414
ASV_00920,0.04022988505747127,NA,2,414
ASV_00928,0.048484848484848464,NA,2,414
ASV_00929,0.12751677852348986,NA,2,414
ASV_00930,0.12149532710280364,NA,2,414
ASV_00931,0.05674115963696025,0.016718655910947913,3,414
ASV_00952,0.08273381294964033,NA,2,414
ASV_00958,0.12128712871287128,NA,2,414
ASV_00959,0.09074238729950018,0.04942823978091036,4,414
ASV_00966,0.03529411764705881,NA,2,414
ASV_00973,0.03539823008849552,NA,2,414
ASV_00976,0.045685279187817285,NA,2,414
ASV_00978,0.017241379310344862,NA,2,414
ASV_00987,0.07702536868509847,0.02901861845787058,4,414
ASV_00996,0.028368794326241065,NA,2,414
ASV_01009,0.053097345132743334,NA,2,414
ASV_01022,0.046666666666666634,NA,2,414
ASV_01031,0.07194244604316546,NA,2,414
ASV_01040,0.04347826086956519,NA,2,414
ASV_01048,0.038197986278178754,0.015511625060952619,3,414
ASV_01062,0.03692307692307695,NA,2,414
ASV_01065,0.06641717314283942,0.05821271222760121,4,414
ASV_01071,0.04024767801857587,NA,2,414
ASV_01074,0.06315789473684208,NA,2,414
ASV_01087,0.07997572948593357,0.04304388379066717,3,414
ASV_01090,0.0736354337748281,0.029127754236729156,4,414
ASV_01094,0.06194690265486724,NA,2,414
ASV_01101,0.10521657708271433,0.060189451886866814,3,414
ASV_01111,0.1132075471698114,NA,2,414
ASV_01152,0.0093457943925232545,NA,2,414
ASV_01159,0.042944785276073594,NA,2,414
ASV_01169,0.054054054054053946,NA,2,414
ASV_01178,0.054733044733044744,0.03202633370152406,3,414
ASV_01188,0.08411214953271029,NA,2,414
ASV_01204,0.0913445196944019,0.057126194723762624,4,414
ASV_01208,0.08205128205128209,NA,2,414
ASV_01249,0.05291005291005291,NA,2,414
ASV_01250,0.10150375939849621,NA,2,414
ASV_01288,0.12503077412691546,0.021590293960369145,3,414
ASV_01328,0.13922271412762874,0.05952772824549653,3,414
ASV_01368,0.19947506561679795,NA,2,414
ASV_01417,0.13063063063063063,NA,2,414
ASV_01458,0.014423076923076872,NA,2,414
ASV_01483,0.1131221719457014,NA,2,414
ASV_01503,0.06469116632160106,0.018773919350157493,3,414
ASV_01556,0.0357142857142857,NA,2,414
ASV_01558,0.15226337448559668,NA,2,414
