from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09536206160862344,0.03734938806101755,4,341
ASV_00577,0.058461538461538454,NA,2,341
ASV_00581,0.05916040082993649,0.04797496209562872,3,341
ASV_00583,0.11267605633802813,NA,2,341
ASV_00584,0.09523809523809534,NA,2,341
ASV_00587,0.09481972681183244,0.04980597469872759,5,341
ASV_00589,0.05882352941176472,NA,2,341
ASV_00591,0.09704641350210974,NA,2,341
ASV_00593,0.061728395061728336,NA,2,341
ASV_00594,0.12,NA,2,341
ASV_00595,0.098426880537065,0.035130351071703,4,341
ASV_00596,0.06611570247933884,NA,2,341
ASV_00600,0.051539709664612555,0.03633132113979909,3,341
ASV_00601,0.07407407407407407,NA,2,341
ASV_00603,0.060058768593521696,0.010684831878426908,3,341
ASV_00604,0.10677083333333337,NA,2,341
ASV_00607,0.08540854554574882,0.044285004638604124,4,341
ASV_00610,0.14410480349344978,NA,2,341
ASV_00611,0.16447368421052633,NA,2,341
ASV_00612,0.13196480938416433,NA,2,341
ASV_00613,0.10810810810810811,NA,2,341
ASV_00615,0.11604095563139938,NA,2,341
ASV_00618,0.06891809395494568,0.037636346842229995,3,341
ASV_00620,0.1265431793569025,0.06453196707555775,4,341
ASV_00621,0.1986062717770034,NA,2,341
ASV_00622,0.08286302623756987,0.02854890404615112,4,341
ASV_00626,0.03539823008849552,NA,2,341
ASV_00627,0.05717679452600288,0.018859319409192322,4,341
ASV_00628,0.04694761191936336,0.005308412806049805,3,341
ASV_00630,0.06159521745385125,0.01604332061774271,4,341
ASV_00633,0.046511627906976716,NA,2,341
ASV_00635,0.08416441856707929,0.04160273197515536,4,341
ASV_00636,0.012121212121212088,NA,2,341
ASV_00638,0.05956634301994126,0.024060276500559353,4,341
ASV_00640,0.04121550658303522,0.030395527568577746,3,341
ASV_00641,0.08622555651913581,0.052926848943511046,5,341
ASV_00643,0.049141542555175735,0.034791571093106315,5,341
ASV_00644,0.07425742574257421,NA,2,341
ASV_00645,0.0747863322906679,0.008347169328870323,4,341
ASV_00647,0.008000000000000118,NA,2,341
ASV_00649,0.1385281385281386,NA,2,341
ASV_00651,0.07216042114950912,0.03306219745866847,4,341
ASV_00654,0.05724156132086949,0.05193851414949855,6,341
ASV_00656,0.07189294482182369,0.042158859652021256,6,341
ASV_00657,0.09404388714733536,NA,2,341
ASV_00662,0.0476435995908292,0.014928685541674777,3,341
ASV_00665,0.024390243902439046,NA,2,341
ASV_00666,0.059864318373459215,0.009886803906657938,3,341
ASV_00671,0.06818430671950892,0.03249377620064461,5,341
ASV_00673,0.077064105948390485,0.04977608539903719,3,341
ASV_00676,0.05988023952095811,NA,2,341
ASV_00679,0.09846153846153849,NA,2,341
ASV_00682,0.06060606060606066,NA,2,341
ASV_00683,0.15355805243445686,NA,2,341
ASV_00686,0.0579734592892488,0.03662240426016265,3,341
ASV_00688,0.04285714285714293,NA,2,341
ASV_00689,0.07255714011331986,0.01825852510708294,3,341
ASV_00690,0.21342925659472423,NA,2,341
ASV_00693,0.03906249999999989,NA,2,341
ASV_00697,0.0957947970143092,0.027220310413014003,3,341
ASV_00700,0.11295681063122931,NA,2,341
ASV_00704,0.08396946564885499,NA,2,341
ASV_00705,0.06382978723404253,NA,2,341
ASV_00709,0.05284718581271952,0.02060102242793972,3,341
ASV_00712,0.13658536585365855,NA,2,341
ASV_00714,0.12690355329949243,NA,2,341
ASV_00721,0.07518802553278102,0.057487227525595076,4,341
ASV_00723,0.05653126963123356,0.0019924564552185626,3,341
ASV_00726,0.06313739947211243,0.0034379601088671105,3,341
ASV_00727,0.05419583521277678,0.03257547132188224,5,341
ASV_00728,0.029821100278885775,0.01022940613433263,3,341
ASV_00732,0.04029506444382077,0.024976640102875473,3,341
ASV_00733,0.08785529715762264,NA,2,341
ASV_00736,0.06424715635241947,0.010152737475866907,3,341
ASV_00737,0.026548672566371723,NA,2,341
ASV_00743,0.0924214096796716,0.06847930994038043,3,341
ASV_00744,0.10052910052910058,NA,2,341
ASV_00746,0.05343511450381677,NA,2,341
ASV_00747,0.041420118343195256,NA,2,341
ASV_00751,0.07793640218690186,0.052100529618304914,3,341
ASV_00755,0.12987009699694227,0.07647885225881956,3,341
ASV_00757,0.05411180411180416,0.02532792707555511,3,341
ASV_00758,0.1067633851139006,0.07654562604688005,3,341
ASV_00761,0.06382978723404253,NA,2,341
ASV_00763,0.07692202880078088,0.04168729719363775,3,341
ASV_00764,0.0444444444444444,NA,2,341
ASV_00769,0.07367477310034125,0.0030658340457604192,3,341
ASV_00770,0.034700315457413256,NA,2,341
ASV_00772,0.09178808748876943,0.04835548235118007,4,341
ASV_00774,0.07352941176470584,NA,2,341
ASV_00775,0.035211267605633756,NA,2,341
ASV_00778,0.16265060240963847,NA,2,341
ASV_00781,0.05978260869565222,NA,2,341
ASV_00782,0.01333333333333342,NA,2,341
ASV_00786,0.06832298136645965,NA,2,341
ASV_00789,0.12244897959183665,NA,2,341
ASV_00793,0.06437768240343344,NA,2,341
ASV_00795,0.0669407171593955,0.020086470906241598,3,341
ASV_00801,0.06672796351718265,0.036930931253750944,3,341
ASV_00804,0.011627906976744207,NA,2,341
ASV_00806,0.08472370274709647,0.06758758911395854,3,341
ASV_00807,0.05307373590882636,0.024725454446955918,4,341
ASV_00808,0.07594936708860767,NA,2,341
ASV_00809,0.06611570247933884,NA,2,341
ASV_00810,0.059523809523809534,NA,2,341
ASV_00812,0.04016064257028118,NA,2,341
ASV_00814,0.08533801317282741,0.01756992988721424,3,341
ASV_00815,0.20308483290488433,NA,2,341
ASV_00817,0.10681986894620066,0.04048018024315346,3,341
ASV_00821,0.12765340263373304,0.06616534436972216,3,341
ASV_00822,0.12244897959183665,NA,2,341
ASV_00825,0.04109589041095896,NA,2,341
ASV_00829,0.10447761194029859,NA,2,341
ASV_00832,0.07770270270270263,NA,2,341
ASV_00833,0.10999999999999999,NA,2,341
ASV_00834,0.08250825082508262,NA,2,341
ASV_00842,0.09395973154362425,NA,2,341
ASV_00843,0.06514908760824566,0.08111720029193883,4,341
ASV_00848,0.054545454545454564,NA,2,341
ASV_00852,0.04854368932038833,NA,2,341
ASV_00854,0.01449275362318847,NA,2,341
ASV_00865,0.03818804129507477,0.02248547170774459,4,341
ASV_00868,0.1159420289855072,NA,2,341
ASV_00874,0.037735849056603765,NA,2,341
ASV_00880,0.08981665808174123,0.040385513187268456,4,341
ASV_00881,0.09187279151943462,NA,2,341
ASV_00888,0.04810893638454642,0.030765958826259123,3,341
ASV_00890,0.1250076987926256,0.07830251765729873,4,341
ASV_00891,0.06135434673636845,0.016898022413569403,3,341
ASV_00897,0.07692307692307698,NA,2,341
ASV_00910,0.13026819923371658,NA,2,341
ASV_00912,0.05811365518964062,0.0365282018085508,4,341
ASV_00920,0.05586592178770955,NA,2,341
ASV_00928,0.03500000000000003,NA,2,341
ASV_00929,0.19289340101522845,NA,2,341
ASV_00930,0.09547738693467334,NA,2,341
ASV_00931,0.09065542300836422,0.013811863918551682,3,341
ASV_00952,0.032258064516129004,NA,2,341
ASV_00958,0.045454545454545525,NA,2,341
ASV_00959,0.08886378429992581,0.037082572707656115,4,341
ASV_00966,0,NA,2,341
ASV_00973,0.08230452674897115,NA,2,341
ASV_00976,0.046875,NA,2,341
ASV_00978,0.04117647058823537,NA,2,341
ASV_00987,0.11656011448988078,0.05399277578134159,4,341
ASV_00996,0.07407407407407407,NA,2,341
ASV_01009,0.11872146118721472,NA,2,341
ASV_01022,0.016000000000000125,NA,2,341
ASV_01031,0.08709677419354833,NA,2,341
ASV_01040,0.0444444444444444,NA,2,341
ASV_01048,0.04944006764560305,0.038399903651476774,3,341
ASV_01062,0.03804347826086951,NA,2,341
ASV_01065,0.07078481052324208,0.043428694524093085,4,341
ASV_01071,0.06382978723404253,NA,2,341
ASV_01074,0.1124497991967871,NA,2,341
ASV_01087,0.14413211862615083,0.04512969101314721,3,341
ASV_01090,0.09292679904344762,0.0346764743260484,4,341
ASV_01094,0.03703703703703698,NA,2,341
ASV_01101,0.08954466424681207,0.06929181390003894,3,341
ASV_01111,0.05333333333333323,NA,2,341
ASV_01152,0.008695652173913104,NA,2,341
ASV_01159,0.05228758169934644,NA,2,341
ASV_01169,0.017094017094017144,NA,2,341
ASV_01178,0.09959768838010852,0.07188698524187347,3,341
ASV_01188,0.07692307692307698,NA,2,341
ASV_01204,0.046780012931460335,0.0340101087920852,4,341
ASV_01208,0.06870229007633588,NA,2,341
ASV_01249,0.089622641509434,NA,2,341
ASV_01250,0.15920398009950254,NA,2,341
ASV_01288,0.10313731911465347,0.03593945270046416,3,341
ASV_01328,0.0665684128070811,0.04858561443426268,3,341
ASV_01368,0.11849710982658956,NA,2,341
ASV_01417,0.12209302325581406,NA,2,341
ASV_01458,0.04519774011299438,NA,2,341
ASV_01483,0.16666666666666674,NA,2,341
ASV_01503,0.08611532784486516,0.013610614955102596,3,341
ASV_01556,0.023622047244094557,NA,2,341
ASV_01558,0.11467889908256879,NA,2,341
