node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.43339e-4,ASV_00090,SE1
91,1,1,2.07688e-4,ASV_00091,IT1
91,1,2,4.90955e-4,ASV_00091,IT2
91,1,3,3.22622e-5,ASV_00091,IT3
91,1,5,6.56576e-4,ASV_00091,UK1
91,1,6,2.56463e-4,ASV_00091,UK2
92,1,1,3.32739e-4,ASV_00092,IT1
92,1,2,3.54659e-4,ASV_00092,IT2
92,1,3,4.75076e-5,ASV_00092,IT3
92,1,4,4.14064e-4,ASV_00092,FI1
92,1,5,8.59178e-4,ASV_00092,UK1
92,1,6,2.20271e-4,ASV_00092,UK2
92,1,7,1.26701e-4,ASV_00092,SE1
93,1,1,3.636e-4,ASV_00093,IT1
93,1,2,2.42347e-4,ASV_00093,IT2
93,1,4,3.55332e-4,ASV_00093,FI1
93,1,5,9.01108e-4,ASV_00093,UK1
93,1,6,1.4797e-4,ASV_00093,UK2
93,1,7,5.01791e-4,ASV_00093,SE1
94,1,2,5.38998e-4,ASV_00094,IT2
94,1,4,2.74636e-4,ASV_00094,FI1
94,1,5,9.17172e-4,ASV_00094,UK1
94,1,6,2.45561e-4,ASV_00094,UK2
94,1,7,3.11323e-4,ASV_00094,SE1
95,1,1,2.66141e-4,ASV_00095,IT1
95,1,2,6.11993e-4,ASV_00095,IT2
95,1,3,3.20429e-5,ASV_00095,IT3
95,1,5,5.87225e-4,ASV_00095,UK1
95,1,6,7.39191e-5,ASV_00095,UK2
95,1,7,3.70334e-4,ASV_00095,SE1
96,1,1,2.35696e-4,ASV_00096,IT1
96,1,2,1.21492e-4,ASV_00096,IT2
96,1,3,2.90252e-5,ASV_00096,IT3
96,1,4,2.43696e-4,ASV_00096,FI1
96,1,5,7.02655e-4,ASV_00096,UK1
96,1,6,1.05152e-4,ASV_00096,UK2
96,1,7,3.52876e-4,ASV_00096,SE1
97,1,1,1.55883e-4,ASV_00097,IT1
97,1,2,4.32451e-4,ASV_00097,IT2
97,1,3,4.87516e-5,ASV_00097,IT3
97,1,5,8.46576e-4,ASV_00097,UK1
97,1,6,2.6209e-4,ASV_00097,UK2
97,1,7,2.45659e-4,ASV_00097,SE1
98,1,1,1.79389e-4,ASV_00098,IT1
98,1,2,3.77351e-4,ASV_00098,IT2
98,1,3,7.65341e-5,ASV_00098,IT3
98,1,5,6.12069e-4,ASV_00098,UK1
99,1,1,1.7653e-4,ASV_00099,IT1
99,1,2,1.68624e-4,ASV_00099,IT2
99,1,4,1.24194e-4,ASV_00099,FI1
99,1,5,6.48568e-4,ASV_00099,UK1
99,1,6,1.38793e-4,ASV_00099,UK2
100,1,2,3.69571e-4,ASV_00100,IT2
100,1,3,3.07476e-5,ASV_00100,IT3
100,1,4,2.96658e-4,ASV_00100,FI1
100,1,5,7.8586e-4,ASV_00100,UK1
100,1,6,8.68438e-5,ASV_00100,UK2
100,1,7,4.5368e-4,ASV_00100,SE1
101,1,1,2.9504e-4,ASV_00101,IT1
101,1,2,2.56763e-4,ASV_00101,IT2
101,1,4,2.84931e-4,ASV_00101,FI1
101,1,5,7.82688e-4,ASV_00101,UK1
101,1,6,2.01106e-4,ASV_00101,UK2
101,1,7,2.92079e-4,ASV_00101,SE1
102,1,1,1.89318e-4,ASV_00102,IT1
102,1,2,5.16035e-4,ASV_00102,IT2
102,1,3,4.40716e-5,ASV_00102,IT3
102,1,5,6.83883e-4,ASV_00102,UK1
102,1,6,1.46709e-4,ASV_00102,UK2
103,1,1,1.58581e-4,ASV_00103,IT1
103,1,2,3.84332e-4,ASV_00103,IT2
103,1,3,2.3059e-5,ASV_00103,IT3
103,1,5,7.02061e-4,ASV_00103,UK1
103,1,6,9.12817e-5,ASV_00103,UK2
104,1,2,3.25485e-4,ASV_00104,IT2
104,1,3,1.50767e-5,ASV_00104,IT3
104,1,4,1.82229e-4,ASV_00104,FI1
104,1,5,6.92986e-4,ASV_00104,UK1
104,1,6,1.55693e-4,ASV_00104,UK2
104,1,7,2.16499e-4,ASV_00104,SE1
105,1,1,3.26329e-4,ASV_00105,IT1
105,1,2,2.24589e-4,ASV_00105,IT2
105,1,3,6.89487e-5,ASV_00105,IT3
105,1,4,4.51287e-4,ASV_00105,FI1
105,1,5,8.02355e-4,ASV_00105,UK1
105,1,6,2.67575e-4,ASV_00105,UK2
105,1,7,3.31573e-4,ASV_00105,SE1
106,1,1,1.90073e-4,ASV_00106,IT1
106,1,2,3.26581e-4,ASV_00106,IT2
106,1,4,3.8865e-4,ASV_00106,FI1
106,1,5,7.47606e-4,ASV_00106,UK1
106,1,6,2.10294e-4,ASV_00106,UK2
106,1,7,1.58855e-4,ASV_00106,SE1
107,1,1,3.3814e-4,ASV_00107,IT1
107,1,2,2.61843e-4,ASV_00107,IT2
107,1,3,3.01901e-5,ASV_00107,IT3
107,1,4,3.24006e-4,ASV_00107,FI1
107,1,5,9.81194e-4,ASV_00107,UK1
107,1,6,1.55867e-4,ASV_00107,UK2
107,1,7,3.44943e-4,ASV_00107,SE1
108,1,2,5.59987e-4,ASV_00108,IT2
108,1,5,8.88522e-4,ASV_00108,UK1
108,1,6,1.64018e-4,ASV_00108,UK2
109,1,2,5.57182e-4,ASV_00109,IT2
109,1,4,2.43222e-4,ASV_00109,FI1
109,1,5,9.19754e-4,ASV_00109,UK1
109,1,6,1.80926e-4,ASV_00109,UK2
109,1,7,2.09011e-4,ASV_00109,SE1
110,1,1,2.05756e-4,ASV_00110,IT1
110,1,2,6.11755e-4,ASV_00110,IT2
110,1,5,6.9099e-4,ASV_00110,UK1
110,1,6,8.70529e-5,ASV_00110,UK2
110,1,7,2.92951e-4,ASV_00110,SE1
111,1,1,2.38279e-4,ASV_00111,IT1
111,1,2,4.44377e-4,ASV_00111,IT2
111,1,3,3.30559e-5,ASV_00111,IT3
111,1,5,3.96282e-4,ASV_00111,UK1
112,1,1,2.07554e-4,ASV_00112,IT1
112,1,2,3.51001e-4,ASV_00112,IT2
112,1,3,5.11309e-5,ASV_00112,IT3
112,1,4,4.54268e-4,ASV_00112,FI1
112,1,5,6.25152e-4,ASV_00112,UK1
112,1,6,1.17891e-4,ASV_00112,UK2
112,1,7,1.62552e-4,ASV_00112,SE1
113,1,1,1.97602e-4,ASV_00113,IT1
113,1,2,7.5525e-5,ASV_00113,IT2
113,1,3,2.45328e-5,ASV_00113,IT3
113,1,4,4.5407e-4,ASV_00113,FI1
113,1,5,9.97153e-4,ASV_00113,UK1
113,1,6,2.09929e-4,ASV_00113,UK2
113,1,7,1.57674e-4,ASV_00113,SE1
114,1,1,3.3893e-4,ASV_00114,IT1
115,1,2,2.57535e-4,ASV_00115,IT2
115,1,5,9.41238e-4,ASV_00115,UK1
116,1,1,2.77856e-4,ASV_00116,IT1
116,1,2,3.86242e-4,ASV_00116,IT2
116,1,3,3.83549e-5,ASV_00116,IT3
116,1,4,3.25896e-4,ASV_00116,FI1
116,1,5,5.14332e-4,ASV_00116,UK1
116,1,6,1.70235e-4,ASV_00116,UK2
116,1,7,3.68015e-4,ASV_00116,SE1
117,1,1,1.77272e-4,ASV_00117,IT1
117,1,2,2.32061e-4,ASV_00117,IT2
117,1,3,2.62112e-5,ASV_00117,IT3
117,1,4,3.2279e-4,ASV_00117,FI1
117,1,5,5.29102e-4,ASV_00117,UK1
117,1,6,9.63489e-5,ASV_00117,UK2
118,1,1,2.929e-4,ASV_00118,IT1
118,1,2,4.79886e-4,ASV_00118,IT2
118,1,4,2.97866e-4,ASV_00118,FI1
118,1,5,3.62618e-4,ASV_00118,UK1
118,1,6,1.53028e-4,ASV_00118,UK2
118,1,7,2.91632e-4,ASV_00118,SE1
119,1,2,4.81812e-4,ASV_00119,IT2
119,1,3,1.83924e-5,ASV_00119,IT3
119,1,4,3.93529e-4,ASV_00119,FI1
119,1,5,8.29879e-4,ASV_00119,UK1
119,1,6,2.22628e-4,ASV_00119,UK2
120,1,1,1.62128e-4,ASV_00120,IT1
120,1,2,5.49244e-4,ASV_00120,IT2
120,1,5,7.94746e-4,ASV_00120,UK1
120,1,6,1.21243e-4,ASV_00120,UK2
120,1,7,2.50475e-4,ASV_00120,SE1
121,1,4,3.61434e-4,ASV_00121,FI1
121,1,5,4.70978e-4,ASV_00121,UK1
121,1,6,8.24494e-5,ASV_00121,UK2
122,1,1,1.64997e-4,ASV_00122,IT1
122,1,2,1.74943e-4,ASV_00122,IT2
122,1,3,3.24489e-5,ASV_00122,IT3
122,1,5,6.11945e-4,ASV_00122,UK1
123,1,2,2.57623e-4,ASV_00123,IT2
123,1,4,2.1183e-4,ASV_00123,FI1
123,1,5,5.83263e-4,ASV_00123,UK1
123,1,6,1.97225e-4,ASV_00123,UK2
123,1,7,1.6001e-4,ASV_00123,SE1
124,1,1,1.06541e-4,ASV_00125,IT1
124,1,2,3.59139e-4,ASV_00125,IT2
124,1,4,4.29422e-4,ASV_00125,FI1
124,1,5,7.72409e-4,ASV_00125,UK1
124,1,6,3.05396e-4,ASV_00125,UK2
124,1,7,1.88877e-4,ASV_00125,SE1
125,1,4,2.25303e-4,ASV_00126,FI1
125,1,5,7.91642e-4,ASV_00126,UK1
125,1,6,5.69308e-5,ASV_00126,UK2
125,1,7,1.22144e-4,ASV_00126,SE1
126,1,1,1.95791e-4,ASV_00127,IT1
126,1,2,3.25887e-4,ASV_00127,IT2
126,1,3,8.96616e-5,ASV_00127,IT3
126,1,5,8.54928e-4,ASV_00127,UK1
126,1,6,2.58707e-4,ASV_00127,UK2
127,1,1,1.45311e-4,ASV_00128,IT1
127,1,2,2.34564e-4,ASV_00128,IT2
127,1,3,2.99624e-5,ASV_00128,IT3
127,1,4,3.06973e-4,ASV_00128,FI1
127,1,5,8.7105e-4,ASV_00128,UK1
127,1,6,1.90443e-4,ASV_00128,UK2
127,1,7,1.80423e-4,ASV_00128,SE1
128,1,1,2.44949e-4,ASV_00129,IT1
128,1,2,1.44445e-4,ASV_00129,IT2
128,1,3,1.00514e-5,ASV_00129,IT3
128,1,5,6.43363e-4,ASV_00129,UK1
128,1,6,8.36144e-5,ASV_00129,UK2
129,1,1,2.18982e-4,ASV_00130,IT1
129,1,2,4.45845e-4,ASV_00130,IT2
129,1,3,5.37664e-5,ASV_00130,IT3
129,1,4,2.0483e-4,ASV_00130,FI1
129,1,5,3.85049e-4,ASV_00130,UK1
129,1,6,1.53942e-4,ASV_00130,UK2
130,1,1,3.73338e-4,ASV_00131,IT1
130,1,2,3.88573e-4,ASV_00131,IT2
130,1,3,2.65414e-5,ASV_00131,IT3
130,1,4,2.00088e-4,ASV_00131,FI1
130,1,5,9.6823e-4,ASV_00131,UK1
130,1,6,3.02217e-4,ASV_00131,UK2
130,1,7,3.48902e-4,ASV_00131,SE1
131,1,2,4.43198e-4,ASV_00132,IT2
131,1,5,8.83268e-4,ASV_00132,UK1
131,1,6,1.56785e-4,ASV_00132,UK2
132,1,1,2.78399e-4,ASV_00133,IT1
132,1,2,3.60707e-4,ASV_00133,IT2
132,1,3,3.48967e-5,ASV_00133,IT3
132,1,4,3.29847e-4,ASV_00133,FI1
132,1,5,8.96308e-4,ASV_00133,UK1
132,1,6,1.23726e-4,ASV_00133,UK2
133,1,4,3.54716e-4,ASV_00134,FI1
133,1,5,6.7736e-4,ASV_00134,UK1
133,1,6,2.42223e-4,ASV_00134,UK2
133,1,7,5.70513e-4,ASV_00134,SE1
134,1,3,5.28456e-5,ASV_00135,IT3
134,1,4,4.95581e-4,ASV_00135,FI1
134,1,5,7.5202e-4,ASV_00135,UK1
134,1,6,2.67865e-4,ASV_00135,UK2
134,1,7,1.23569e-4,ASV_00135,SE1
135,1,1,1.27442e-4,ASV_00136,IT1
135,1,2,5.00519e-4,ASV_00136,IT2
135,1,3,2.48265e-5,ASV_00136,IT3
135,1,4,1.8907e-4,ASV_00136,FI1
135,1,5,6.07572e-4,ASV_00136,UK1
135,1,6,1.70146e-4,ASV_00136,UK2
135,1,7,2.93572e-4,ASV_00136,SE1
136,1,1,1.88741e-4,ASV_00137,IT1
136,1,2,2.89146e-4,ASV_00137,IT2
136,1,3,5.63347e-5,ASV_00137,IT3
136,1,5,4.50913e-4,ASV_00137,UK1
136,1,6,1.43683e-4,ASV_00137,UK2
137,1,2,5.34489e-4,ASV_00138,IT2
137,1,4,6.39493e-4,ASV_00138,FI1
137,1,5,6.88453e-4,ASV_00138,UK1
137,1,6,1.30965e-4,ASV_00138,UK2
137,1,7,2.60381e-4,ASV_00138,SE1
138,1,1,3.67273e-4,ASV_00139,IT1
138,1,2,3.42753e-4,ASV_00139,IT2
138,1,5,7.25528e-4,ASV_00139,UK1
138,1,6,1.55468e-4,ASV_00139,UK2
138,1,7,2.76893e-4,ASV_00139,SE1
139,1,1,2.60611e-4,ASV_00140,IT1
139,1,2,3.99216e-4,ASV_00140,IT2
139,1,3,1.6173e-5,ASV_00140,IT3
139,1,4,3.98285e-4,ASV_00140,FI1
139,1,5,4.70197e-4,ASV_00140,UK1
139,1,6,1.74629e-4,ASV_00140,UK2
139,1,7,1.53366e-4,ASV_00140,SE1
140,1,1,2.42431e-4,ASV_00141,IT1
140,1,2,2.2069e-4,ASV_00141,IT2
140,1,3,3.54944e-5,ASV_00141,IT3
140,1,5,6.93402e-4,ASV_00141,UK1
140,1,6,1.52771e-4,ASV_00141,UK2
140,1,7,3.61098e-4,ASV_00141,SE1
141,1,1,1.02256e-4,ASV_00142,IT1
141,1,2,3.8322e-4,ASV_00142,IT2
141,1,3,5.05574e-5,ASV_00142,IT3
141,1,4,2.83015e-4,ASV_00142,FI1
141,1,5,6.31707e-4,ASV_00142,UK1
141,1,6,2.16596e-4,ASV_00142,UK2
141,1,7,5.9285e-4,ASV_00142,SE1
142,1,5,6.23275e-4,ASV_00143,UK1
142,1,6,8.63441e-5,ASV_00143,UK2
142,1,7,2.24942e-4,ASV_00143,SE1
143,1,1,2.19885e-4,ASV_00144,IT1
143,1,2,3.935e-4,ASV_00144,IT2
143,1,3,1.76506e-5,ASV_00144,IT3
143,1,4,4.03867e-4,ASV_00144,FI1
143,1,5,6.8134e-4,ASV_00144,UK1
143,1,6,1.33628e-4,ASV_00144,UK2
143,1,7,3.30452e-4,ASV_00144,SE1
144,1,1,2.74785e-4,ASV_00145,IT1
144,1,2,3.54976e-4,ASV_00145,IT2
144,1,3,4.4902e-5,ASV_00145,IT3
144,1,5,5.12224e-4,ASV_00145,UK1
145,1,2,2.5438e-4,ASV_00146,IT2
145,1,3,5.55561e-5,ASV_00146,IT3
145,1,4,1.51364e-4,ASV_00146,FI1
145,1,5,0.00104325,ASV_00146,UK1
145,1,6,3.21097e-4,ASV_00146,UK2
145,1,7,2.09091e-4,ASV_00146,SE1
146,1,1,1.84906e-4,ASV_00147,IT1
146,1,2,1.45857e-4,ASV_00147,IT2
146,1,3,1.65041e-5,ASV_00147,IT3
146,1,5,5.30464e-4,ASV_00147,UK1
146,1,6,1.26393e-4,ASV_00147,UK2
147,1,1,4.00375e-4,ASV_00148,IT1
147,1,2,4.10141e-4,ASV_00148,IT2
147,1,3,4.63559e-5,ASV_00148,IT3
147,1,4,4.47674e-4,ASV_00148,FI1
147,1,5,0.00101491,ASV_00148,UK1
147,1,6,1.64486e-4,ASV_00148,UK2
147,1,7,3.91427e-4,ASV_00148,SE1
148,1,4,5.34448e-4,ASV_00149,FI1
148,1,5,8.53241e-4,ASV_00149,UK1
148,1,6,2.79994e-4,ASV_00149,UK2
148,1,7,2.01307e-4,ASV_00149,SE1
149,1,1,2.82214e-4,ASV_00150,IT1
149,1,2,2.89583e-4,ASV_00150,IT2
149,1,3,2.76638e-5,ASV_00150,IT3
150,1,2,3.77295e-4,ASV_00151,IT2
150,1,3,2.75751e-5,ASV_00151,IT3
150,1,4,2.42025e-4,ASV_00151,FI1
150,1,5,3.18292e-4,ASV_00151,UK1
150,1,6,8.28076e-5,ASV_00151,UK2
150,1,7,4.2826e-4,ASV_00151,SE1
151,1,1,3.04395e-4,ASV_00152,IT1
151,1,2,2.42598e-4,ASV_00152,IT2
151,1,4,2.88386e-4,ASV_00152,FI1
151,1,5,5.09031e-4,ASV_00152,UK1
151,1,6,1.50435e-4,ASV_00152,UK2
151,1,7,4.76578e-4,ASV_00152,SE1
152,1,2,3.90177e-4,ASV_00153,IT2
152,1,3,1.85531e-5,ASV_00153,IT3
152,1,5,7.34736e-4,ASV_00153,UK1
152,1,6,2.48915e-4,ASV_00153,UK2
153,1,1,2.14967e-4,ASV_00154,IT1
153,1,2,3.56191e-4,ASV_00154,IT2
153,1,5,7.85582e-4,ASV_00154,UK1
154,1,1,3.16215e-4,ASV_00155,IT1
154,1,2,4.84214e-4,ASV_00155,IT2
154,1,3,4.05125e-5,ASV_00155,IT3
154,1,4,3.72356e-4,ASV_00155,FI1
154,1,5,0.00101913,ASV_00155,UK1
154,1,6,3.26898e-4,ASV_00155,UK2
154,1,7,3.12011e-4,ASV_00155,SE1
155,1,1,2.45082e-4,ASV_00156,IT1
155,1,2,4.5388e-4,ASV_00156,IT2
155,1,4,1.68978e-4,ASV_00156,FI1
155,1,5,7.36349e-4,ASV_00156,UK1
155,1,6,1.55008e-4,ASV_00156,UK2
155,1,7,2.52321e-4,ASV_00156,SE1
156,1,1,3.16138e-4,ASV_00157,IT1
156,1,2,4.77702e-4,ASV_00157,IT2
156,1,3,2.82282e-5,ASV_00157,IT3
156,1,4,3.93359e-4,ASV_00157,FI1
156,1,5,9.31529e-4,ASV_00157,UK1
156,1,6,1.35224e-4,ASV_00157,UK2
156,1,7,2.23336e-4,ASV_00157,SE1
157,1,2,4.76662e-4,ASV_00158,IT2
157,1,4,4.79588e-4,ASV_00158,FI1
157,1,5,8.73047e-4,ASV_00158,UK1
157,1,6,1.00722e-4,ASV_00158,UK2
158,1,1,1.27125e-4,ASV_00159,IT1
158,1,2,2.45055e-4,ASV_00159,IT2
158,1,3,5.23085e-5,ASV_00159,IT3
158,1,5,9.69172e-4,ASV_00159,UK1
158,1,6,2.29076e-4,ASV_00159,UK2
158,1,7,3.00511e-4,ASV_00159,SE1
159,1,1,2.52661e-4,ASV_00160,IT1
159,1,2,4.77479e-4,ASV_00160,IT2
159,1,3,3.96681e-5,ASV_00160,IT3
159,1,4,3.7286e-4,ASV_00160,FI1
159,1,5,5.28698e-4,ASV_00160,UK1
159,1,6,9.42539e-5,ASV_00160,UK2
159,1,7,2.25918e-4,ASV_00160,SE1
160,1,2,2.2216e-4,ASV_00161,IT2
160,1,4,2.60644e-4,ASV_00161,FI1
160,1,5,7.48464e-4,ASV_00161,UK1
160,1,6,6.64458e-5,ASV_00161,UK2
160,1,7,3.62856e-4,ASV_00161,SE1
161,1,1,2.30657e-4,ASV_00162,IT1
161,1,2,2.39503e-4,ASV_00162,IT2
161,1,3,5.18723e-5,ASV_00162,IT3
161,1,5,9.84421e-4,ASV_00162,UK1
161,1,6,1.33686e-4,ASV_00162,UK2
162,1,1,1.70954e-4,ASV_00163,IT1
162,1,2,2.32992e-4,ASV_00163,IT2
162,1,3,9.63188e-6,ASV_00163,IT3
162,1,4,4.9294e-4,ASV_00163,FI1
162,1,5,2.97343e-4,ASV_00163,UK1
162,1,6,2.03769e-4,ASV_00163,UK2
162,1,7,2.02183e-4,ASV_00163,SE1
163,1,2,3.65781e-4,ASV_00164,IT2
163,1,4,1.98116e-4,ASV_00164,FI1
163,1,5,6.39282e-4,ASV_00164,UK1
163,1,6,1.29643e-4,ASV_00164,UK2
163,1,7,5.27881e-4,ASV_00164,SE1
164,1,1,2.59109e-4,ASV_00165,IT1
164,1,2,1.77428e-4,ASV_00165,IT2
164,1,5,9.49043e-4,ASV_00165,UK1
164,1,6,1.31712e-4,ASV_00165,UK2
164,1,7,1.77391e-4,ASV_00165,SE1
165,1,1,3.45496e-4,ASV_00166,IT1
165,1,2,4.59284e-4,ASV_00166,IT2
165,1,4,4.92308e-4,ASV_00166,FI1
165,1,5,8.6826e-4,ASV_00166,UK1
165,1,6,1.74905e-4,ASV_00166,UK2
165,1,7,2.68629e-4,ASV_00166,SE1
166,1,2,4.48976e-4,ASV_00167,IT2
166,1,5,8.50449e-4,ASV_00167,UK1
166,1,6,7.09368e-5,ASV_00167,UK2
166,1,7,3.00303e-4,ASV_00167,SE1
167,1,1,1.99802e-4,ASV_00168,IT1
167,1,2,2.13676e-4,ASV_00168,IT2
167,1,4,3.99795e-4,ASV_00168,FI1
167,1,5,7.70008e-4,ASV_00168,UK1
167,1,6,9.48747e-5,ASV_00168,UK2
168,1,1,1.95956e-4,ASV_00169,IT1
168,1,2,4.07066e-4,ASV_00169,IT2
168,1,3,3.46624e-5,ASV_00169,IT3
168,1,5,5.72404e-4,ASV_00169,UK1
168,1,6,2.70757e-4,ASV_00169,UK2
169,1,2,2.42179e-4,ASV_00170,IT2
169,1,3,1.53216e-5,ASV_00170,IT3
169,1,5,4.15234e-4,ASV_00170,UK1
169,1,6,2.21912e-4,ASV_00170,UK2
169,1,7,4.46975e-4,ASV_00170,SE1
170,1,1,1.69201e-4,ASV_00171,IT1
170,1,2,3.61075e-4,ASV_00171,IT2
170,1,3,2.90142e-5,ASV_00171,IT3
170,1,4,2.74593e-4,ASV_00171,FI1
170,1,5,6.74669e-4,ASV_00171,UK1
170,1,6,2.49895e-4,ASV_00171,UK2
170,1,7,1.57606e-4,ASV_00171,SE1
171,1,2,2.06128e-4,ASV_00172,IT2
171,1,4,3.5456e-4,ASV_00172,FI1
171,1,5,5.99081e-4,ASV_00172,UK1
171,1,6,2.07994e-4,ASV_00172,UK2
171,1,7,1.04348e-4,ASV_00172,SE1
172,1,2,4.08256e-4,ASV_00173,IT2
172,1,5,6.35256e-4,ASV_00173,UK1
172,1,6,2.33662e-4,ASV_00173,UK2
173,1,4,4.17103e-4,ASV_00174,FI1
173,1,5,9.2444e-4,ASV_00174,UK1
173,1,6,2.58298e-4,ASV_00174,UK2
173,1,7,4.36957e-4,ASV_00174,SE1
174,1,1,2.65484e-4,ASV_00176,IT1
174,1,2,3.92786e-4,ASV_00176,IT2
174,1,3,2.66488e-5,ASV_00176,IT3
174,1,5,9.38655e-4,ASV_00176,UK1
174,1,6,1.32609e-4,ASV_00176,UK2
175,1,1,1.17239e-4,ASV_00177,IT1
175,1,2,1.57213e-4,ASV_00177,IT2
175,1,3,6.90149e-5,ASV_00177,IT3
175,1,4,2.65545e-4,ASV_00177,FI1
175,1,5,6.39518e-4,ASV_00177,UK1
175,1,6,1.22011e-4,ASV_00177,UK2
175,1,7,5.12144e-4,ASV_00177,SE1
176,1,1,2.16952e-4,ASV_00178,IT1
176,1,2,2.89036e-4,ASV_00178,IT2
177,1,1,1.66815e-4,ASV_00179,IT1
177,1,2,4.19748e-4,ASV_00179,IT2
177,1,3,3.44194e-5,ASV_00179,IT3
177,1,6,1.60085e-4,ASV_00179,UK2
177,1,7,5.09775e-4,ASV_00179,SE1
178,1,4,2.87406e-4,ASV_00180,FI1
178,1,5,0.00078026600000000005,ASV_00180,UK1
178,1,6,2.41769e-4,ASV_00180,UK2
178,1,7,2.04662e-4,ASV_00180,SE1
179,1,2,3.7641e-4,ASV_00181,IT2
179,1,4,8.32005e-5,ASV_00181,FI1
179,1,5,7.59207e-4,ASV_00181,UK1
179,1,6,1.64956e-4,ASV_00181,UK2
179,1,7,2.31724e-4,ASV_00181,SE1
180,1,1,2.65699e-4,ASV_00182,IT1
180,1,2,3.24444e-4,ASV_00182,IT2
180,1,4,1.81188e-4,ASV_00182,FI1
180,1,5,5.88399e-4,ASV_00182,UK1
180,1,6,2.12724e-4,ASV_00182,UK2
180,1,7,4.01408e-4,ASV_00182,SE1
181,1,1,3.82327e-4,ASV_00183,IT1
181,1,2,4.36259e-4,ASV_00183,IT2
181,1,3,4.36559e-5,ASV_00183,IT3
181,1,5,5.57455e-4,ASV_00183,UK1
181,1,6,1.02333e-4,ASV_00183,UK2
182,1,1,2.41213e-4,ASV_00184,IT1
182,1,2,6.12439e-4,ASV_00184,IT2
182,1,3,1.8273e-5,ASV_00184,IT3
182,1,5,7.39766e-4,ASV_00184,UK1
182,1,6,9.97274e-5,ASV_00184,UK2
183,1,1,2.07699e-4,ASV_00185,IT1
183,1,2,1.64895e-4,ASV_00185,IT2
183,1,3,3.4704e-5,ASV_00185,IT3
183,1,4,3.31407e-4,ASV_00185,FI1
183,1,5,6.3732e-4,ASV_00185,UK1
183,1,6,2.97653e-4,ASV_00185,UK2
183,1,7,4.16716e-4,ASV_00185,SE1
184,1,1,1.79317e-4,ASV_00186,IT1
184,1,2,2.17201e-4,ASV_00186,IT2
184,1,3,4.38252e-5,ASV_00186,IT3
184,1,5,6.45029e-4,ASV_00186,UK1
184,1,6,2.39608e-4,ASV_00186,UK2
184,1,7,3.01573e-4,ASV_00186,SE1
185,1,1,2.25322e-4,ASV_00187,IT1
185,1,2,4.55466e-4,ASV_00187,IT2
185,1,3,3.30917e-5,ASV_00187,IT3
185,1,4,1.55673e-4,ASV_00187,FI1
185,1,5,7.41977e-4,ASV_00187,UK1
185,1,6,1.39741e-4,ASV_00187,UK2
185,1,7,3.2409e-4,ASV_00187,SE1
186,1,1,1.63287e-4,ASV_00188,IT1
186,1,2,3.5846e-4,ASV_00188,IT2
186,1,3,5.12573e-5,ASV_00188,IT3
186,1,4,2.66739e-4,ASV_00188,FI1
186,1,5,5.94913e-4,ASV_00188,UK1
186,1,6,1.05807e-4,ASV_00188,UK2
187,1,2,2.34809e-4,ASV_00189,IT2
187,1,5,6.72782e-4,ASV_00189,UK1
187,1,6,1.34027e-4,ASV_00189,UK2
188,1,4,2.61493e-4,ASV_00190,FI1
188,1,5,5.86761e-4,ASV_00190,UK1
188,1,6,9.03529e-5,ASV_00190,UK2
189,1,1,3.47271e-4,ASV_00191,IT1
189,1,2,5.0283e-4,ASV_00191,IT2
189,1,5,8.24296e-4,ASV_00191,UK1
189,1,6,9.61197e-5,ASV_00191,UK2
189,1,7,4.09919e-4,ASV_00191,SE1
190,1,1,1.94196e-4,ASV_00192,IT1
190,1,2,2.203e-4,ASV_00192,IT2
191,1,2,2.4767e-4,ASV_00193,IT2
191,1,5,5.95979e-4,ASV_00193,UK1
191,1,6,2.9591e-4,ASV_00193,UK2
191,1,7,6.35205e-4,ASV_00193,SE1
192,1,2,2.43406e-4,ASV_00194,IT2
192,1,6,2.48696e-4,ASV_00194,UK2
193,1,1,2.51045e-4,ASV_00195,IT1
193,1,2,2.93494e-4,ASV_00195,IT2
194,1,1,3.8094e-4,ASV_00196,IT1
194,1,2,6.59406e-4,ASV_00196,IT2
194,1,3,5.40343e-5,ASV_00196,IT3
194,1,4,2.52885e-4,ASV_00196,FI1
194,1,5,7.43856e-4,ASV_00196,UK1
194,1,6,1.23055e-4,ASV_00196,UK2
194,1,7,2.24162e-4,ASV_00196,SE1
195,1,1,2.35077e-4,ASV_00197,IT1
195,1,2,4.15343e-4,ASV_00197,IT2
195,1,3,2.65016e-5,ASV_00197,IT3
195,1,4,3.93691e-4,ASV_00197,FI1
195,1,5,9.53886e-4,ASV_00197,UK1
195,1,6,9.27385e-5,ASV_00197,UK2
195,1,7,2.70481e-4,ASV_00197,SE1
196,1,1,2.21425e-4,ASV_00198,IT1
196,1,2,2.44129e-4,ASV_00198,IT2
196,1,3,2.62332e-5,ASV_00198,IT3
196,1,5,7.06105e-4,ASV_00198,UK1
196,1,6,1.41861e-4,ASV_00198,UK2
196,1,7,2.92264e-4,ASV_00198,SE1
197,1,1,3.01102e-4,ASV_00199,IT1
197,1,2,4.83302e-4,ASV_00199,IT2
197,1,5,6.80793e-4,ASV_00199,UK1
198,1,1,2.32454e-4,ASV_00200,IT1
198,1,2,4.49561e-4,ASV_00200,IT2
198,1,3,3.49578e-5,ASV_00200,IT3
198,1,4,3.46501e-4,ASV_00200,FI1
