from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09527719773544385,0.052085344743796544,4,378
ASV_00577,0.06948640483383683,NA,2,378
ASV_00581,0.07278405211519216,0.06382217227601654,3,378
ASV_00583,0.09178743961352664,NA,2,378
ASV_00584,0.04861111111111116,NA,2,378
ASV_00587,0.0748726400210492,0.036859874230666265,5,378
ASV_00589,0.07555555555555549,NA,2,378
ASV_00591,0.06230529595015577,NA,2,378
ASV_00593,0.04761904761904767,NA,2,378
ASV_00594,0.13247863247863245,NA,2,378
ASV_00595,0.10036855107513847,0.04358374758470709,4,378
ASV_00596,0.08695652173913038,NA,2,378
ASV_00600,0.052070176352374875,0.03305478967843014,3,378
ASV_00601,0.05128205128205121,NA,2,378
ASV_00603,0.02782898105478752,0.01556628044494324,3,378
ASV_00604,0.07272727272727264,NA,2,378
ASV_00607,0.06692541207918835,0.026310065759374647,4,378
ASV_00610,0.14234875444839856,NA,2,378
ASV_00611,0.11180124223602483,NA,2,378
ASV_00612,0.17150395778364125,NA,2,378
ASV_00613,0.12184873949579822,NA,2,378
ASV_00615,0.18858560794044665,NA,2,378
ASV_00618,0.11404252561839938,0.11174974672250032,3,378
ASV_00620,0.07529672849618707,0.026129150300479163,4,378
ASV_00621,0.13063063063063063,NA,2,378
ASV_00622,0.056364818018387,0.03911181816983174,4,378
ASV_00626,0.09502262443438902,NA,2,378
ASV_00627,0.10540819773344366,0.02663797048531997,4,378
ASV_00628,0.06842458878218283,0.02419654792500909,3,378
ASV_00630,0.06624000647507461,0.028450568983633927,4,378
ASV_00633,0.04975124378109441,NA,2,378
ASV_00635,0.09227613269315381,0.03699358850299246,4,378
ASV_00636,0,NA,2,378
ASV_00638,0.05631242169533587,0.023868426456001412,4,378
ASV_00640,0.05976929053852135,0.019208621638116024,3,378
ASV_00641,0.05681760152773824,0.029234747015251996,5,378
ASV_00643,0.07408440803611212,0.026494210994959473,5,378
ASV_00644,0.1422764227642277,NA,2,378
ASV_00645,0.06693156248891714,0.02691900764558795,4,378
ASV_00647,0.04329004329004327,NA,2,378
ASV_00649,0.136,NA,2,378
ASV_00651,0.10113157847120667,0.02571426500591536,4,378
ASV_00654,0.06722681331780221,0.044424851004792716,6,378
ASV_00656,0.09193197222892982,0.04744381371731023,6,378
ASV_00657,0.08185053380782925,NA,2,378
ASV_00662,0.07740773099933203,0.05659769719482324,3,378
ASV_00665,0.03100775193798444,NA,2,378
ASV_00666,0.06846325515155131,0.024724571473492107,3,378
ASV_00671,0.06609021535743123,0.04040333907852967,5,378
ASV_00673,0.0940130479004474,0.05696759282151263,3,378
ASV_00676,0.03289473684210531,NA,2,378
ASV_00679,0.1024734982332155,NA,2,378
ASV_00682,0.06666666666666665,NA,2,378
ASV_00683,0.055118110236220375,NA,2,378
ASV_00686,0.06055568562916606,0.020613780983579712,3,378
ASV_00688,0.069620253164557,NA,2,378
ASV_00689,0.07191444457973128,0.0194678515064606,3,378
ASV_00690,0.079113924050633,NA,2,378
ASV_00693,0.02400000000000002,NA,2,378
ASV_00697,0.12597095675229572,0.035526010981525726,3,378
ASV_00700,0.0884718498659518,NA,2,378
ASV_00704,0.09322033898305093,NA,2,378
ASV_00705,0.07425742574257421,NA,2,378
ASV_00709,0.06662063989650198,0.004167562499403502,3,378
ASV_00712,0.04424778761061943,NA,2,378
ASV_00714,0.06703910614525133,NA,2,378
ASV_00721,0.0929271683655734,0.025302851111346964,4,378
ASV_00723,0.03762231508710375,0.015162771793368572,3,378
ASV_00726,0.03564686030633361,0.005152539335203711,3,378
ASV_00727,0.06805126226819228,0.02852031294573148,5,378
ASV_00728,0.07106597311498324,0.006376282037862237,3,378
ASV_00732,0.012461059190031154,0.02158318763325704,3,378
ASV_00733,0.0853242320819112,NA,2,378
ASV_00736,0.05464242573241085,0.017718824990094147,3,378
ASV_00737,0.07947019867549676,NA,2,378
ASV_00743,0.0678711373793001,0.02409433621965034,3,378
ASV_00744,0.089622641509434,NA,2,378
ASV_00746,0.1032608695652174,NA,2,378
ASV_00747,0.053097345132743334,NA,2,378
ASV_00751,0.054555002468608116,0.03199813721328903,3,378
ASV_00755,0.13321378896598168,0.00319394235670869,3,378
ASV_00757,0.08908622908622903,0.023554064523265493,3,378
ASV_00758,0.19250355466672828,0.09039940412136643,3,378
ASV_00761,0.04310344827586199,NA,2,378
ASV_00763,0.06380522398829032,0.05080048703088598,3,378
ASV_00764,0.09433962264150941,NA,2,378
ASV_00769,0.10340022799239139,0.06217131322021307,3,378
ASV_00770,0.08896797153024916,NA,2,378
ASV_00772,0.08385675360635386,0.01896725013818782,4,378
ASV_00774,0.14344262295081978,NA,2,378
ASV_00775,0.05945945945945952,NA,2,378
ASV_00778,0.12121212121212122,NA,2,378
ASV_00781,0.08383233532934131,NA,2,378
ASV_00782,0.017094017094017144,NA,2,378
ASV_00786,0.13793103448275867,NA,2,378
ASV_00789,0.07397959183673475,NA,2,378
ASV_00793,0.07798165137614677,NA,2,378
ASV_00795,0.05638582973145023,0.01760386737172831,3,378
ASV_00801,0.04064790462906213,0.015546042280655164,3,378
ASV_00804,0.05769230769230771,NA,2,378
ASV_00806,0.09131987064253644,0.06687563950109832,3,378
ASV_00807,0.07717272572124566,0.05245086094813653,4,378
ASV_00808,0.10756972111553775,NA,2,378
ASV_00809,0.04597701149425282,NA,2,378
ASV_00810,0.025862068965517238,NA,2,378
ASV_00812,0.03300330033003307,NA,2,378
ASV_00814,0.05549210501769023,0.0202573865604793,3,378
ASV_00815,0.1452145214521452,NA,2,378
ASV_00817,0.069359551252688445,0.033442985618514075,3,378
ASV_00821,0.09174854707540074,0.09052569869900633,3,378
ASV_00822,0.080952380952381,NA,2,378
ASV_00825,0.021739130434782594,NA,2,378
ASV_00829,0.04285714285714293,NA,2,378
ASV_00832,0.05882352941176472,NA,2,378
ASV_00833,0.05508474576271183,NA,2,378
ASV_00834,0.022556390977443663,NA,2,378
ASV_00842,0.07999999999999996,NA,2,378
ASV_00843,0.05149265590883747,0.040350329718976445,4,378
ASV_00848,0.05235602094240832,NA,2,378
ASV_00852,0.08307692307692316,NA,2,378
ASV_00854,0.05357142857142849,NA,2,378
ASV_00865,0.05558981916610587,0.0166305879639063,4,378
ASV_00868,0.07843137254901966,NA,2,378
ASV_00874,0.02777777777777779,NA,2,378
ASV_00880,0.06944804888755918,0.04359964651025915,4,378
ASV_00881,0.09006211180124224,NA,2,378
ASV_00888,0.06964699600122608,0.03726347313459647,3,378
ASV_00890,0.12367400062595106,0.055426460541400706,4,378
ASV_00891,0.058982847623443524,0.013799351754078691,3,378
ASV_00897,0.03378378378378377,NA,2,378
ASV_00910,0.07476635514018681,NA,2,378
ASV_00912,0.061355865033991264,0.022344103248877593,4,378
ASV_00920,0.07751937984496127,NA,2,378
ASV_00928,0,NA,2,378
ASV_00929,0.138728323699422,NA,2,378
ASV_00930,0.07284768211920523,NA,2,378
ASV_00931,0.08161940748653436,0.035349427228867275,3,378
ASV_00952,0.06145251396648055,NA,2,378
ASV_00958,0.22173913043478266,NA,2,378
ASV_00959,0.10919703399129849,0.047422444695632726,4,378
ASV_00966,0.020408163265306145,NA,2,378
ASV_00973,0.11650485436893199,NA,2,378
ASV_00976,0.041916167664670656,NA,2,378
ASV_00978,0.03649635036496357,NA,2,378
ASV_00987,0.11601530293602225,0.05397554923000773,4,378
ASV_00996,0.0423728813559322,NA,2,378
ASV_01009,0.09189189189189184,NA,2,378
ASV_01022,0.03846153846153855,NA,2,378
ASV_01031,0.05960264900662249,NA,2,378
ASV_01040,0.04705882352941171,NA,2,378
ASV_01048,0.08003979387890081,0.03485219394019718,3,378
ASV_01062,0.10162601626016254,NA,2,378
ASV_01065,0.08477451457158773,0.032749392188157554,4,378
ASV_01071,0.10795454545454541,NA,2,378
ASV_01074,0.08045977011494243,NA,2,378
ASV_01087,0.09128485145315442,0.04047265892720192,3,378
ASV_01090,0.0918361843379686,0.045892704011267625,4,378
ASV_01094,0.05660377358490554,NA,2,378
ASV_01101,0.08768114125001421,0.044308861600042306,3,378
ASV_01111,0.10303030303030303,NA,2,378
ASV_01152,0.013513513513513487,NA,2,378
ASV_01159,0.03759398496240607,NA,2,378
ASV_01169,0.027027027027026973,NA,2,378
ASV_01178,0.04115167515059585,0.01580020344390498,3,378
ASV_01188,0.039999999999999925,NA,2,378
ASV_01204,0.10932226134202268,0.07356132952673156,4,378
ASV_01208,0.014925373134328401,NA,2,378
ASV_01249,0.05882352941176472,NA,2,378
ASV_01250,0.1806167400881057,NA,2,378
ASV_01288,0.1064588649412808,0.10020369677779169,3,378
ASV_01328,0.09380701220069061,0.07216671710123305,3,378
ASV_01368,0.12814070351758788,NA,2,378
ASV_01417,0.09952606635071093,NA,2,378
ASV_01458,0.08144796380090491,NA,2,378
ASV_01483,0.10377358490566035,NA,2,378
ASV_01503,0.04161977049245987,0.010705418921188523,3,378
ASV_01556,0.050761421319796995,NA,2,378
ASV_01558,0.0945273631840795,NA,2,378
