node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,160,5,7.97597e-4,ASV_00081,UK1
81,1,2677,6,1.04022e-4,ASV_00081,UK2
81,1,2003,7,2.05384e-4,ASV_00081,SE1
82,1,31,5,9.66876e-4,ASV_00082,UK1
82,1,2202,6,1.81217e-4,ASV_00082,UK2
82,1,607,7,4.94812e-4,ASV_00082,SE1
83,1,1167,1,3.34598e-4,ASV_00083,IT1
83,1,859,2,4.08157e-4,ASV_00083,IT2
83,1,2929,3,2.92577e-5,ASV_00083,IT3
83,1,694,4,4.58979e-4,ASV_00083,FI1
83,1,344,5,6.60849e-4,ASV_00083,UK1
83,1,1782,6,2.34676e-4,ASV_00083,UK2
83,1,1724,7,2.43418e-4,ASV_00083,SE1
84,1,1686,1,2.47957e-4,ASV_00084,IT1
84,1,1918,2,2.17191e-4,ASV_00084,IT2
84,1,2946,3,2.5921e-5,ASV_00084,IT3
84,1,2350,4,1.60563e-4,ASV_00084,FI1
84,1,95,5,8.69066e-4,ASV_00084,UK1
84,1,1425,6,2.87233e-4,ASV_00084,UK2
84,1,1774,7,2.35841e-4,ASV_00084,SE1
85,1,632,2,4.82746e-4,ASV_00085,IT2
85,1,2500,4,1.37709e-4,ASV_00085,FI1
85,1,67,5,9.01055e-4,ASV_00085,UK1
85,1,1602,6,2.62347e-4,ASV_00085,UK2
85,1,1073,7,3.53632e-4,ASV_00085,SE1
86,1,2242,1,1.75746e-4,ASV_00086,IT1
86,1,896,2,3.94733e-4,ASV_00086,IT2
86,1,2849,3,4.90762e-5,ASV_00086,IT3
86,1,820,4,4.16665e-4,ASV_00086,FI1
86,1,145,5,8.12454e-4,ASV_00086,UK1
86,1,2758,6,7.8778e-5,ASV_00086,UK2
86,1,2682,7,1.02801e-4,ASV_00086,SE1
87,1,2017,1,2.0438e-4,ASV_00087,IT1
87,1,1352,2,3.00716e-4,ASV_00087,IT2
87,1,2978,3,1.92906e-5,ASV_00087,IT3
87,1,1025,4,3.63839e-4,ASV_00087,FI1
87,1,105,5,8.58231e-4,ASV_00087,UK1
87,1,2637,6,1.13043e-4,ASV_00087,UK2
87,1,1381,7,2.94347e-4,ASV_00087,SE1
88,1,1367,1,2.97579e-4,ASV_00088,IT1
88,1,621,2,4.88758e-4,ASV_00088,IT2
88,1,253,5,7.12155e-4,ASV_00088,UK1
88,1,2211,6,1.79651e-4,ASV_00088,UK2
88,1,1228,7,3.24265e-4,ASV_00088,SE1
89,1,2306,1,1.66764e-4,ASV_00089,IT1
89,1,1296,2,3.12979e-4,ASV_00089,IT2
89,1,2948,3,2.55474e-5,ASV_00089,IT3
89,1,308,5,6.77897e-4,ASV_00089,UK1
89,1,2621,6,1.16224e-4,ASV_00089,UK2
90,1,1911,1,2.18172e-4,ASV_00090,IT1
90,1,448,2,5.7895e-4,ASV_00090,IT2
90,1,2902,3,3.58261e-5,ASV_00090,IT3
90,1,1153,4,3.37385e-4,ASV_00090,FI1
90,1,292,5,6.8811e-4,ASV_00090,UK1
90,1,2620,6,1.16285e-4,ASV_00090,UK2
90,1,1809,7,2.31207e-4,ASV_00090,SE1
91,1,1105,1,3.47672e-4,ASV_00091,IT1
91,1,827,2,4.14869e-4,ASV_00091,IT2
91,1,2994,3,1.08674e-5,ASV_00091,IT3
91,1,81,5,8.88268e-4,ASV_00091,UK1
91,1,2360,6,1.58873e-4,ASV_00091,UK2
92,1,1754,1,2.39191e-4,ASV_00092,IT1
92,1,1444,2,2.85323e-4,ASV_00092,IT2
92,1,2800,3,6.17258e-5,ASV_00092,IT3
92,1,920,4,3.88744e-4,ASV_00092,FI1
92,1,221,5,7.40709e-4,ASV_00092,UK1
92,1,2680,6,1.03679e-4,ASV_00092,UK2
92,1,2326,7,1.63873e-4,ASV_00092,SE1
93,1,1984,1,2.07689e-4,ASV_00093,IT1
93,1,642,2,4.79865e-4,ASV_00093,IT2
93,1,1921,4,2.17003e-4,ASV_00093,FI1
93,1,210,5,7.48791e-4,ASV_00093,UK1
93,1,1982,6,2.0801e-4,ASV_00093,UK2
93,1,1006,7,3.67652e-4,ASV_00093,SE1
94,1,309,2,6.77765e-4,ASV_00094,IT2
94,1,565,4,5.16962e-4,ASV_00094,FI1
94,1,238,5,7.25601e-4,ASV_00094,UK1
94,1,2424,6,1.49956e-4,ASV_00094,UK2
94,1,2039,7,2.01979e-4,ASV_00094,SE1
95,1,1179,1,3.3263e-4,ASV_00095,IT1
95,1,625,2,4.8689e-4,ASV_00095,IT2
95,1,2940,3,2.7663e-5,ASV_00095,IT3
95,1,371,5,6.382e-4,ASV_00095,UK1
95,1,2589,6,1.22742e-4,ASV_00095,UK2
95,1,2276,7,1.70691e-4,ASV_00095,SE1
96,1,1649,1,2.53994e-4,ASV_00096,IT1
96,1,360,2,6.46018e-4,ASV_00096,IT2
96,1,2973,3,2.1053e-5,ASV_00096,IT3
96,1,747,4,4.4162e-4,ASV_00096,FI1
96,1,1034,5,3.61738e-4,ASV_00096,UK1
96,1,2329,6,1.63481e-4,ASV_00096,UK2
96,1,369,7,6.38784e-4,ASV_00096,SE1
97,1,2195,1,1.82463e-4,ASV_00097,IT1
97,1,551,2,5.25734e-4,ASV_00097,IT2
97,1,2986,3,1.57352e-5,ASV_00097,IT3
97,1,358,5,6.46761e-4,ASV_00097,UK1
97,1,1997,6,2.05936e-4,ASV_00097,UK2
97,1,2380,7,1.55891e-4,ASV_00097,SE1
98,1,1062,1,3.57094e-4,ASV_00098,IT1
98,1,1373,2,2.967e-4,ASV_00098,IT2
98,1,2968,3,2.20674e-5,ASV_00098,IT3
98,1,373,5,6.36562e-4,ASV_00098,UK1
99,1,1545,1,2.70865e-4,ASV_00099,IT1
99,1,1914,2,2.17825e-4,ASV_00099,IT2
99,1,1951,4,2.12565e-4,ASV_00099,FI1
99,1,217,5,7.44019e-4,ASV_00099,UK1
99,1,2184,6,1.84034e-4,ASV_00099,UK2
100,1,1268,2,3.1882e-4,ASV_00100,IT2
100,1,2981,3,1.83132e-5,ASV_00100,IT3
100,1,619,4,4.89471e-4,ASV_00100,FI1
100,1,258,5,7.09371e-4,ASV_00100,UK1
100,1,2421,6,1.50202e-4,ASV_00100,UK2
100,1,2053,7,2.0089e-4,ASV_00100,SE1
101,1,1900,1,2.19798e-4,ASV_00101,IT1
101,1,1354,2,3.00279e-4,ASV_00101,IT2
101,1,1245,4,3.21451e-4,ASV_00101,FI1
101,1,98,5,8.67989e-4,ASV_00101,UK1
101,1,2183,6,1.84151e-4,ASV_00101,UK2
101,1,1202,7,3.2807e-4,ASV_00101,SE1
102,1,1546,1,2.70718e-4,ASV_00102,IT1
102,1,417,2,6.02674e-4,ASV_00102,IT2
102,1,2792,3,6.4774e-5,ASV_00102,IT3
102,1,177,5,7.81504e-4,ASV_00102,UK1
102,1,1394,6,2.92211e-4,ASV_00102,UK2
103,1,1812,1,2.30665e-4,ASV_00103,IT1
103,1,1964,2,2.11238e-4,ASV_00103,IT2
103,1,2777,3,7.14715e-5,ASV_00103,IT3
103,1,524,5,5.40619e-4,ASV_00103,UK1
103,1,2681,6,1.03594e-4,ASV_00103,UK2
104,1,2560,2,1.29767e-4,ASV_00104,IT2
104,1,2816,3,5.63441e-5,ASV_00104,IT3
104,1,809,4,4.19866e-4,ASV_00104,FI1
104,1,539,5,5.33072e-4,ASV_00104,UK1
104,1,2454,6,1.45897e-4,ASV_00104,UK2
104,1,1364,7,2.9841e-4,ASV_00104,SE1
105,1,1497,1,2.78196e-4,ASV_00105,IT1
105,1,681,2,4.65877e-4,ASV_00105,IT2
105,1,2884,3,3.91402e-5,ASV_00105,IT3
105,1,649,4,4.77533e-4,ASV_00105,FI1
105,1,502,5,5.50169e-4,ASV_00105,UK1
105,1,983,6,3.72161e-4,ASV_00105,UK2
105,1,1937,7,2.14574e-4,ASV_00105,SE1
106,1,1529,1,2.74665e-4,ASV_00106,IT1
106,1,1346,2,3.01404e-4,ASV_00106,IT2
106,1,895,4,3.95793e-4,ASV_00106,FI1
106,1,21,5,9.95533e-4,ASV_00106,UK1
106,1,2191,6,1.82921e-4,ASV_00106,UK2
106,1,1417,7,2.88283e-4,ASV_00106,SE1
107,1,1294,1,3.13661e-4,ASV_00107,IT1
107,1,1490,2,2.78973e-4,ASV_00107,IT2
107,1,2789,3,6.60473e-5,ASV_00107,IT3
107,1,1345,4,3.01517e-4,ASV_00107,FI1
107,1,209,5,7.49936e-4,ASV_00107,UK1
107,1,1871,6,2.231e-4,ASV_00107,UK2
107,1,2286,7,1.69683e-4,ASV_00107,SE1
108,1,688,2,4.62864e-4,ASV_00108,IT2
108,1,414,5,6.03321e-4,ASV_00108,UK1
108,1,2752,6,8.04118e-5,ASV_00108,UK2
109,1,1159,2,3.36505e-4,ASV_00109,IT2
109,1,1652,4,2.53678e-4,ASV_00109,FI1
109,1,55,5,9.168e-4,ASV_00109,UK1
109,1,1750,6,2.39566e-4,ASV_00109,UK2
109,1,711,7,4.53365e-4,ASV_00109,SE1
110,1,1737,1,2.41578e-4,ASV_00110,IT1
110,1,1372,2,2.96772e-4,ASV_00110,IT2
110,1,144,5,8.13209e-4,ASV_00110,UK1
110,1,1628,6,2.58081e-4,ASV_00110,UK2
110,1,1040,7,3.6101e-4,ASV_00110,SE1
111,1,1749,1,2.39859e-4,ASV_00111,IT1
111,1,1623,2,2.59023e-4,ASV_00111,IT2
111,1,2909,3,3.41893e-5,ASV_00111,IT3
111,1,558,5,5.22643e-4,ASV_00111,UK1
112,1,2299,1,1.67628e-4,ASV_00112,IT1
112,1,2307,2,1.66704e-4,ASV_00112,IT2
112,1,2829,3,5.2783e-5,ASV_00112,IT3
112,1,1081,4,3.51839e-4,ASV_00112,FI1
112,1,219,5,7.41158e-4,ASV_00112,UK1
112,1,2034,6,2.02436e-4,ASV_00112,UK2
112,1,1486,7,2.79815e-4,ASV_00112,SE1
113,1,2594,1,1.21937e-4,ASV_00113,IT1
113,1,1102,2,3.48031e-4,ASV_00113,IT2
113,1,2894,3,3.74209e-5,ASV_00113,IT3
113,1,1194,4,3.29542e-4,ASV_00113,FI1
113,1,109,5,0.00085335300000000005,ASV_00113,UK1
113,1,2038,6,2.02061e-4,ASV_00113,UK2
113,1,2627,7,1.15127e-4,ASV_00113,SE1
114,1,2376,1,1.56393e-4,ASV_00114,IT1
115,1,1308,2,3.10724e-4,ASV_00115,IT2
115,1,326,5,6.69769e-4,ASV_00115,UK1
116,1,2086,1,1.96008e-4,ASV_00116,IT1
116,1,474,2,5.65345e-4,ASV_00116,IT2
116,1,2874,3,4.15848e-5,ASV_00116,IT3
116,1,2089,4,1.95561e-4,ASV_00116,FI1
116,1,504,5,5.49029e-4,ASV_00116,UK1
116,1,1631,6,2.57156e-4,ASV_00116,UK2
116,1,702,7,4.55657e-4,ASV_00116,SE1
117,1,2660,1,1.08579e-4,ASV_00117,IT1
117,1,1075,2,3.53483e-4,ASV_00117,IT2
117,1,2828,3,5.31265e-5,ASV_00117,IT3
117,1,1359,4,2.99488e-4,ASV_00117,FI1
117,1,471,5,5.65765e-4,ASV_00117,UK1
117,1,2590,6,1.22741e-4,ASV_00117,UK2
118,1,1909,1,2.18523e-4,ASV_00118,IT1
118,1,734,2,4.45583e-4,ASV_00118,IT2
118,1,857,4,4.08558e-4,ASV_00118,FI1
118,1,590,5,5.03017e-4,ASV_00118,UK1
118,1,1810,6,2.31203e-4,ASV_00118,UK2
118,1,1214,7,3.26196e-4,ASV_00118,SE1
119,1,1568,2,2.68256e-4,ASV_00119,IT2
119,1,2876,3,4.1189e-5,ASV_00119,IT3
119,1,2362,4,1.58826e-4,ASV_00119,FI1
119,1,306,5,6.78427e-4,ASV_00119,UK1
119,1,2550,6,1.3142e-4,ASV_00119,UK2
120,1,2274,1,1.71172e-4,ASV_00120,IT1
120,1,860,2,4.08083e-4,ASV_00120,IT2
120,1,323,5,6.71386e-4,ASV_00120,UK1
120,1,2256,6,1.73357e-4,ASV_00120,UK2
120,1,645,7,4.79388e-4,ASV_00120,SE1
121,1,1713,4,2.44273e-4,ASV_00121,FI1
121,1,365,5,6.44373e-4,ASV_00121,UK1
121,1,1773,6,2.35928e-4,ASV_00121,UK2
122,1,1973,1,2.09804e-4,ASV_00122,IT1
122,1,1570,2,2.68187e-4,ASV_00122,IT2
122,1,2963,3,2.30863e-5,ASV_00122,IT3
122,1,329,5,6.6851e-4,ASV_00122,UK1
123,1,575,2,5.1384e-4,ASV_00123,IT2
123,1,1169,4,3.34217e-4,ASV_00123,FI1
123,1,136,5,8.21319e-4,ASV_00123,UK1
123,1,1672,6,2.50583e-4,ASV_00123,UK2
123,1,620,7,4.8905e-4,ASV_00123,SE1
124,1,934,1,3.83408e-4,ASV_00125,IT1
124,1,775,2,4.31205e-4,ASV_00125,IT2
124,1,653,4,4.76067e-4,ASV_00125,FI1
124,1,180,5,7.79572e-4,ASV_00125,UK1
124,1,2715,6,9.54149e-5,ASV_00125,UK2
124,1,1000,7,3.68271e-4,ASV_00125,SE1
125,1,2476,4,1.43044e-4,ASV_00126,FI1
125,1,571,5,5.15753e-4,ASV_00126,UK1
125,1,1991,6,2.06679e-4,ASV_00126,UK2
125,1,1321,7,3.06815e-4,ASV_00126,SE1
126,1,1761,1,2.38351e-4,ASV_00127,IT1
126,1,510,2,5.46462e-4,ASV_00127,IT2
126,1,2980,3,1.89955e-5,ASV_00127,IT3
126,1,331,5,6.67591e-4,ASV_00127,UK1
126,1,2175,6,1.8486e-4,ASV_00127,UK2
127,1,2411,1,1.50965e-4,ASV_00128,IT1
127,1,418,2,6.02526e-4,ASV_00128,IT2
127,1,2831,3,5.15743e-5,ASV_00128,IT3
127,1,1288,4,3.1448e-4,ASV_00128,FI1
127,1,353,5,6.54106e-4,ASV_00128,UK1
127,1,2650,6,1.10372e-4,ASV_00128,UK2
127,1,1494,7,2.78317e-4,ASV_00128,SE1
128,1,1974,1,2.09429e-4,ASV_00129,IT1
128,1,541,2,5.31907e-4,ASV_00129,IT2
128,1,2977,3,1.96415e-5,ASV_00129,IT3
128,1,5,5,0.00108215,ASV_00129,UK1
128,1,2779,6,7.00613e-5,ASV_00129,UK2
129,1,1317,1,3.07611e-4,ASV_00130,IT1
129,1,432,2,5.87732e-4,ASV_00130,IT2
129,1,2912,3,3.35045e-5,ASV_00130,IT3
129,1,730,4,4.4701e-4,ASV_00130,FI1
129,1,726,5,4.4825e-4,ASV_00130,UK1
129,1,1894,6,2.19931e-4,ASV_00130,UK2
130,1,2037,1,2.02178e-4,ASV_00131,IT1
130,1,1888,2,2.2053e-4,ASV_00131,IT2
130,1,2883,3,3.93009e-5,ASV_00131,IT3
130,1,1616,4,2.60218e-4,ASV_00131,FI1
130,1,275,5,6.97235e-4,ASV_00131,UK1
130,1,2010,6,2.04761e-4,ASV_00131,UK2
130,1,1182,7,3.32015e-4,ASV_00131,SE1
131,1,1614,2,2.60313e-4,ASV_00132,IT2
131,1,83,5,8.86895e-4,ASV_00132,UK1
131,1,1560,6,2.68901e-4,ASV_00132,UK2
132,1,1684,1,2.48237e-4,ASV_00133,IT1
132,1,2251,2,1.73931e-4,ASV_00133,IT2
132,1,2824,3,5.39736e-5,ASV_00133,IT3
132,1,542,4,5.31655e-4,ASV_00133,FI1
132,1,842,5,4.11879e-4,ASV_00133,UK1
132,1,2185,6,1.83938e-4,ASV_00133,UK2
133,1,901,4,3.93052e-4,ASV_00134,FI1
133,1,374,5,6.3652e-4,ASV_00134,UK1
133,1,2664,6,1.07347e-4,ASV_00134,UK2
133,1,1624,7,2.58869e-4,ASV_00134,SE1
134,1,2891,3,3.86729e-5,ASV_00135,IT3
134,1,1915,4,2.17807e-4,ASV_00135,FI1
134,1,325,5,6.70537e-4,ASV_00135,UK1
134,1,1969,6,2.10615e-4,ASV_00135,UK2
134,1,667,7,4.69057e-4,ASV_00135,SE1
135,1,2497,1,1.37999e-4,ASV_00136,IT1
135,1,1607,2,2.61519e-4,ASV_00136,IT2
135,1,2933,3,2.83872e-5,ASV_00136,IT3
135,1,1026,4,3.63564e-4,ASV_00136,FI1
135,1,104,5,8.58333e-4,ASV_00136,UK1
135,1,1936,6,2.14592e-4,ASV_00136,UK2
135,1,946,7,3.79865e-4,ASV_00136,SE1
136,1,2013,1,2.04484e-4,ASV_00137,IT1
136,1,1365,2,2.98148e-4,ASV_00137,IT2
136,1,2928,3,2.98645e-5,ASV_00137,IT3
136,1,477,5,5.61733e-4,ASV_00137,UK1
136,1,1882,6,2.22339e-4,ASV_00137,UK2
137,1,1130,2,3.42399e-4,ASV_00138,IT2
137,1,875,4,4.03195e-4,ASV_00138,FI1
137,1,214,5,7.46608e-4,ASV_00138,UK1
137,1,1756,6,2.38887e-4,ASV_00138,UK2
137,1,1905,7,2.18867e-4,ASV_00138,SE1
138,1,2549,1,1.31657e-4,ASV_00139,IT1
138,1,758,2,4.36798e-4,ASV_00139,IT2
138,1,933,5,3.83882e-4,ASV_00139,UK1
138,1,2507,6,1.37002e-4,ASV_00139,UK2
138,1,1734,7,2.42123e-4,ASV_00139,SE1
139,1,1824,1,2.28104e-4,ASV_00140,IT1
139,1,459,2,5.74767e-4,ASV_00140,IT2
139,1,2859,3,4.62488e-5,ASV_00140,IT3
139,1,836,4,4.13545e-4,ASV_00140,FI1
139,1,52,5,9.22455e-4,ASV_00140,UK1
139,1,2443,6,1.46839e-4,ASV_00140,UK2
139,1,1110,7,3.47112e-4,ASV_00140,SE1
140,1,1823,1,2.28318e-4,ASV_00141,IT1
140,1,1248,2,3.21204e-4,ASV_00141,IT2
140,1,2854,3,4.75312e-5,ASV_00141,IT3
140,1,634,5,4.82078e-4,ASV_00141,UK1
140,1,2171,6,1.85749e-4,ASV_00141,UK2
140,1,1357,7,2.99652e-4,ASV_00141,SE1
141,1,2168,1,1.86652e-4,ASV_00142,IT1
141,1,1466,2,2.8144e-4,ASV_00142,IT2
141,1,2914,3,3.33732e-5,ASV_00142,IT3
141,1,1390,4,2.92759e-4,ASV_00142,FI1
141,1,226,5,7.36563e-4,ASV_00142,UK1
141,1,1669,6,2.51196e-4,ASV_00142,UK2
141,1,1551,7,2.69761e-4,ASV_00142,SE1
142,1,1826,5,2.27378e-4,ASV_00143,UK1
142,1,2591,6,1.2256e-4,ASV_00143,UK2
142,1,752,7,4.39271e-4,ASV_00143,SE1
143,1,2083,1,1.96519e-4,ASV_00144,IT1
143,1,1739,2,2.4115e-4,ASV_00144,IT2
143,1,2763,3,7.77755e-5,ASV_00144,IT3
143,1,2826,4,5.35329e-5,ASV_00144,FI1
143,1,389,5,6.21203e-4,ASV_00144,UK1
143,1,2772,6,7.43651e-5,ASV_00144,UK2
143,1,774,7,4.31366e-4,ASV_00144,SE1
144,1,1376,1,2.961e-4,ASV_00145,IT1
144,1,1540,2,2.72427e-4,ASV_00145,IT2
144,1,2917,3,3.31747e-5,ASV_00145,IT3
144,1,505,5,5.48899e-4,ASV_00145,UK1
145,1,1012,2,3.66571e-4,ASV_00146,IT2
145,1,2887,3,3.9068e-5,ASV_00146,IT3
145,1,1527,4,2.74845e-4,ASV_00146,FI1
145,1,58,5,9.09387e-4,ASV_00146,UK1
145,1,2755,6,7.97874e-5,ASV_00146,UK2
145,1,1740,7,2.41115e-4,ASV_00146,SE1
146,1,2718,1,9.4544e-5,ASV_00147,IT1
146,1,1217,2,3.2579e-4,ASV_00147,IT2
146,1,2961,3,2.34795e-5,ASV_00147,IT3
146,1,85,5,8.85007e-4,ASV_00147,UK1
146,1,2464,6,1.44815e-4,ASV_00147,UK2
147,1,1656,1,2.53229e-4,ASV_00148,IT1
147,1,398,2,6.1434e-4,ASV_00148,IT2
147,1,2926,3,3.07154e-5,ASV_00148,IT3
147,1,1858,4,2.24531e-4,ASV_00148,FI1
147,1,262,5,0.00070410100000000005,ASV_00148,UK1
147,1,2134,6,1.90585e-4,ASV_00148,UK2
147,1,1687,7,2.47694e-4,ASV_00148,SE1
148,1,1462,4,2.81875e-4,ASV_00149,FI1
148,1,173,5,7.85021e-4,ASV_00149,UK1
148,1,2643,6,1.12293e-4,ASV_00149,UK2
148,1,1338,7,3.03188e-4,ASV_00149,SE1
149,1,1947,1,2.12959e-4,ASV_00150,IT1
149,1,1010,2,3.66808e-4,ASV_00150,IT2
149,1,2904,3,3.57419e-5,ASV_00150,IT3
150,1,1051,2,3.5916e-4,ASV_00151,IT2
150,1,2937,3,2.78958e-5,ASV_00151,IT3
150,1,1454,4,2.83312e-4,ASV_00151,FI1
150,1,1208,5,3.27378e-4,ASV_00151,UK1
150,1,2446,6,1.46522e-4,ASV_00151,UK2
150,1,1211,7,3.26964e-4,ASV_00151,SE1
151,1,1924,1,2.16454e-4,ASV_00152,IT1
151,1,942,2,3.81105e-4,ASV_00152,IT2
151,1,890,4,3.9803e-4,ASV_00152,FI1
151,1,236,5,7.2592e-4,ASV_00152,UK1
151,1,2582,6,1.24782e-4,ASV_00152,UK2
151,1,984,7,3.7179e-4,ASV_00152,SE1
152,1,845,2,4.10862e-4,ASV_00153,IT2
152,1,2790,3,6.56942e-5,ASV_00153,IT3
152,1,7,5,0.0010679,ASV_00153,UK1
152,1,2288,6,1.69618e-4,ASV_00153,UK2
153,1,1653,1,2.53648e-4,ASV_00154,IT1
153,1,988,2,3.70645e-4,ASV_00154,IT2
153,1,208,5,7.51419e-4,ASV_00154,UK1
154,1,1817,1,2.29627e-4,ASV_00155,IT1
154,1,1971,2,2.09996e-4,ASV_00155,IT2
154,1,2896,3,3.69461e-5,ASV_00155,IT3
154,1,1014,4,3.65316e-4,ASV_00155,FI1
154,1,71,5,8.94964e-4,ASV_00155,UK1
154,1,1890,6,2.20166e-4,ASV_00155,UK2
154,1,960,7,3.76888e-4,ASV_00155,SE1
155,1,2352,1,1.602e-4,ASV_00156,IT1
155,1,290,2,6.8878e-4,ASV_00156,IT2
155,1,576,4,5.13671e-4,ASV_00156,FI1
155,1,402,5,6.11769e-4,ASV_00156,UK1
155,1,1862,6,2.24392e-4,ASV_00156,UK2
155,1,1574,7,2.67442e-4,ASV_00156,SE1
156,1,967,1,3.75651e-4,ASV_00157,IT1
156,1,545,2,5.3044e-4,ASV_00157,IT2
156,1,2974,3,2.09614e-5,ASV_00157,IT3
156,1,1293,4,3.13684e-4,ASV_00157,FI1
156,1,408,5,6.08552e-4,ASV_00157,UK1
156,1,2756,6,7.93603e-5,ASV_00157,UK2
156,1,2030,7,2.03384e-4,ASV_00157,SE1
157,1,163,2,7.95491e-4,ASV_00158,IT2
157,1,636,4,4.81558e-4,ASV_00158,FI1
157,1,225,5,7.36569e-4,ASV_00158,UK1
157,1,2150,6,1.88888e-4,ASV_00158,UK2
158,1,1731,1,2.42544e-4,ASV_00159,IT1
158,1,2273,2,1.71211e-4,ASV_00159,IT2
158,1,2969,3,2.20484e-5,ASV_00159,IT3
158,1,12,5,0.00102271,ASV_00159,UK1
158,1,1254,6,3.20338e-4,ASV_00159,UK2
158,1,2043,7,2.01638e-4,ASV_00159,SE1
159,1,1852,1,2.24867e-4,ASV_00160,IT1
159,1,1436,2,2.85809e-4,ASV_00160,IT2
159,1,2921,3,3.24634e-5,ASV_00160,IT3
159,1,1269,4,3.18576e-4,ASV_00160,FI1
159,1,123,5,8.36557e-4,ASV_00160,UK1
159,1,1096,6,3.48891e-4,ASV_00160,UK2
159,1,1156,7,3.36666e-4,ASV_00160,SE1
160,1,1283,2,3.15349e-4,ASV_00161,IT2
160,1,1664,4,2.52539e-4,ASV_00161,FI1
160,1,152,5,8.05512e-4,ASV_00161,UK1
160,1,2323,6,1.64506e-4,ASV_00161,UK2
160,1,763,7,4.35054e-4,ASV_00161,SE1
161,1,1008,1,3.67539e-4,ASV_00162,IT1
161,1,2436,2,1.47515e-4,ASV_00162,IT2
161,1,2970,3,2.18081e-5,ASV_00162,IT3
161,1,532,5,5.36644e-4,ASV_00162,UK1
161,1,1689,6,2.47643e-4,ASV_00162,UK2
162,1,2229,1,1.76816e-4,ASV_00163,IT1
162,1,1221,2,3.25531e-4,ASV_00163,IT2
162,1,2908,3,3.43921e-5,ASV_00163,IT3
162,1,1849,4,2.2504e-4,ASV_00163,FI1
162,1,66,5,9.02346e-4,ASV_00163,UK1
162,1,1557,6,2.69305e-4,ASV_00163,UK2
162,1,977,7,3.72951e-4,ASV_00163,SE1
163,1,2528,2,1.34158e-4,ASV_00164,IT2
163,1,2403,4,1.52201e-4,ASV_00164,FI1
163,1,354,5,6.5098e-4,ASV_00164,UK1
163,1,2393,6,1.53892e-4,ASV_00164,UK2
163,1,516,7,5.44531e-4,ASV_00164,SE1
164,1,1558,1,2.6922e-4,ASV_00165,IT1
164,1,468,2,5.7051e-4,ASV_00165,IT2
164,1,403,5,6.1125e-4,ASV_00165,UK1
164,1,2400,6,1.52544e-4,ASV_00165,UK2
164,1,2793,7,6.45214e-5,ASV_00165,SE1
165,1,2006,1,2.05276e-4,ASV_00166,IT1
165,1,1147,2,3.39522e-4,ASV_00166,IT2
165,1,1420,4,2.87659e-4,ASV_00166,FI1
165,1,509,5,5.46962e-4,ASV_00166,UK1
165,1,2081,6,1.96793e-4,ASV_00166,UK2
165,1,700,7,4.56721e-4,ASV_00166,SE1
166,1,2555,2,1.3057e-4,ASV_00167,IT2
166,1,498,5,5.51145e-4,ASV_00167,UK1
166,1,2466,6,1.44678e-4,ASV_00167,UK2
166,1,995,7,3.68827e-4,ASV_00167,SE1
167,1,1191,1,3.30056e-4,ASV_00168,IT1
167,1,994,2,3.69063e-4,ASV_00168,IT2
167,1,1309,4,3.10426e-4,ASV_00168,FI1
167,1,201,5,7.59395e-4,ASV_00168,UK1
167,1,1966,6,2.10793e-4,ASV_00168,UK2
168,1,1725,1,2.43345e-4,ASV_00169,IT1
168,1,482,2,5.57718e-4,ASV_00169,IT2
168,1,2858,3,4.65528e-5,ASV_00169,IT3
168,1,703,5,4.55508e-4,ASV_00169,UK1
168,1,2224,6,1.77907e-4,ASV_00169,UK2
169,1,908,2,3.91606e-4,ASV_00170,IT2
169,1,2984,3,1.68101e-5,ASV_00170,IT3
169,1,536,5,5.3464e-4,ASV_00170,UK1
169,1,2572,6,1.26904e-4,ASV_00170,UK2
169,1,1140,7,3.40501e-4,ASV_00170,SE1
170,1,1331,1,3.04187e-4,ASV_00171,IT1
170,1,531,2,5.37004e-4,ASV_00171,IT2
170,1,2870,3,4.25152e-5,ASV_00171,IT3
170,1,780,4,4.30141e-4,ASV_00171,FI1
170,1,77,5,8.90956e-4,ASV_00171,UK1
170,1,2396,6,1.53214e-4,ASV_00171,UK2
170,1,1663,7,2.5254e-4,ASV_00171,SE1
171,1,731,2,4.46338e-4,ASV_00172,IT2
171,1,1829,4,2.26996e-4,ASV_00172,FI1
171,1,278,5,6.94731e-4,ASV_00172,UK1
171,1,2271,6,1.7182e-4,ASV_00172,UK2
171,1,2601,7,1.20665e-4,ASV_00172,SE1
172,1,1035,2,3.61727e-4,ASV_00173,IT2
172,1,140,5,8.19373e-4,ASV_00173,UK1
172,1,2217,6,1.78857e-4,ASV_00173,UK2
173,1,631,4,4.82859e-4,ASV_00174,FI1
173,1,84,5,8.86183e-4,ASV_00174,UK1
173,1,1779,6,2.34964e-4,ASV_00174,UK2
173,1,1002,7,3.68057e-4,ASV_00174,SE1
174,1,1461,1,2.81993e-4,ASV_00176,IT1
174,1,690,2,4.6165e-4,ASV_00176,IT2
174,1,2925,3,3.0771e-5,ASV_00176,IT3
174,1,48,5,9.27439e-4,ASV_00176,UK1
174,1,2190,6,1.82983e-4,ASV_00176,UK2
175,1,1591,1,2.64179e-4,ASV_00177,IT1
175,1,2166,2,1.87162e-4,ASV_00177,IT2
175,1,2936,3,2.83073e-5,ASV_00177,IT3
175,1,1830,4,2.26852e-4,ASV_00177,FI1
