node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,258,5,7.19104e-4,ASV_00081,UK1
81,1,2099,6,1.92725e-4,ASV_00081,UK2
81,1,1538,7,2.67779e-4,ASV_00081,SE1
82,1,331,5,6.64119e-4,ASV_00082,UK1
82,1,2545,6,1.33623e-4,ASV_00082,UK2
82,1,437,7,5.87301e-4,ASV_00082,SE1
83,1,1347,1,2.98332e-4,ASV_00083,IT1
83,1,1259,2,3.16416e-4,ASV_00083,IT2
83,1,2881,3,3.98751e-5,ASV_00083,IT3
83,1,1494,4,2.74405e-4,ASV_00083,FI1
83,1,375,5,6.31832e-4,ASV_00083,UK1
83,1,2702,6,9.87363e-5,ASV_00083,UK2
83,1,366,7,6.35463e-4,ASV_00083,SE1
84,1,1478,1,2.7782e-4,ASV_00084,IT1
84,1,532,2,5.30053e-4,ASV_00084,IT2
84,1,2892,3,3.72626e-5,ASV_00084,IT3
84,1,1517,4,2.7046e-4,ASV_00084,FI1
84,1,292,5,6.93028e-4,ASV_00084,UK1
84,1,2646,6,1.12668e-4,ASV_00084,UK2
84,1,1984,7,2.08523e-4,ASV_00084,SE1
85,1,939,2,3.84216e-4,ASV_00085,IT2
85,1,1995,4,2.07511e-4,ASV_00085,FI1
85,1,695,5,4.57104e-4,ASV_00085,UK1
85,1,2618,6,1.20393e-4,ASV_00085,UK2
85,1,1038,7,3.60696e-4,ASV_00085,SE1
86,1,2280,1,1.72841e-4,ASV_00086,IT1
86,1,684,2,4.62211e-4,ASV_00086,IT2
86,1,2904,3,3.57927e-5,ASV_00086,IT3
86,1,1998,4,2.06999e-4,ASV_00086,FI1
86,1,433,5,5.91009e-4,ASV_00086,UK1
86,1,2468,6,1.4651e-4,ASV_00086,UK2
86,1,774,7,4.31461e-4,ASV_00086,SE1
87,1,2037,1,2.0003e-4,ASV_00087,IT1
87,1,613,2,4.91714e-4,ASV_00087,IT2
87,1,2743,3,8.44078e-5,ASV_00087,IT3
87,1,1987,4,2.0819e-4,ASV_00087,FI1
87,1,72,5,9.01e-4,ASV_00087,UK1
87,1,1766,6,2.33767e-4,ASV_00087,UK2
87,1,2436,7,1.52899e-4,ASV_00087,SE1
88,1,1432,1,2.83052e-4,ASV_00088,IT1
88,1,827,2,4.15102e-4,ASV_00088,IT2
88,1,813,5,4.19363e-4,ASV_00088,UK1
88,1,2640,6,1.14537e-4,ASV_00088,UK2
88,1,645,7,4.78308e-4,ASV_00088,SE1
89,1,873,1,4.02378e-4,ASV_00089,IT1
89,1,1845,2,2.23918e-4,ASV_00089,IT2
89,1,2812,3,5.87918e-5,ASV_00089,IT3
89,1,463,5,5.70739e-4,ASV_00089,UK1
89,1,2219,6,1.79008e-4,ASV_00089,UK2
90,1,2624,1,1.18393e-4,ASV_00090,IT1
90,1,916,2,3.90231e-4,ASV_00090,IT2
90,1,2949,3,2.7673e-5,ASV_00090,IT3
90,1,1793,4,2.31526e-4,ASV_00090,FI1
90,1,231,5,7.40038e-4,ASV_00090,UK1
90,1,2522,6,1.37696e-4,ASV_00090,UK2
90,1,492,7,5.50128e-4,ASV_00090,SE1
91,1,1167,1,3.34866e-4,ASV_00091,IT1
91,1,1673,2,2.47513e-4,ASV_00091,IT2
91,1,2896,3,3.66307e-5,ASV_00091,IT3
91,1,71,5,9.02641e-4,ASV_00091,UK1
91,1,1445,6,2.81253e-4,ASV_00091,UK2
92,1,2029,1,2.01526e-4,ASV_00092,IT1
92,1,567,2,5.14115e-4,ASV_00092,IT2
92,1,2874,3,4.24393e-5,ASV_00092,IT3
92,1,643,4,4.804e-4,ASV_00092,FI1
92,1,2407,6,1.57335e-4,ASV_00092,UK2
92,1,1670,7,2.47851e-4,ASV_00092,SE1
93,1,1616,1,2.55093e-4,ASV_00093,IT1
93,1,1099,2,3.49592e-4,ASV_00093,IT2
93,1,1585,4,2.61e-4,ASV_00093,FI1
93,1,102,5,8.63991e-4,ASV_00093,UK1
93,1,2596,6,1.23688e-4,ASV_00093,UK2
93,1,2335,7,1.66124e-4,ASV_00093,SE1
94,1,1321,2,3.03167e-4,ASV_00094,IT2
94,1,2534,4,1.34736e-4,ASV_00094,FI1
94,1,128,5,8.38097e-4,ASV_00094,UK1
94,1,2369,6,1.62003e-4,ASV_00094,UK2
94,1,1215,7,3.2413e-4,ASV_00094,SE1
95,1,2049,1,1.98528e-4,ASV_00095,IT1
95,1,2197,2,1.81818e-4,ASV_00095,IT2
95,1,2785,3,6.87005e-5,ASV_00095,IT3
95,1,376,5,6.31826e-4,ASV_00095,UK1
95,1,2531,6,1.35505e-4,ASV_00095,UK2
95,1,1127,7,3.45227e-4,ASV_00095,SE1
96,1,1225,1,3.22553e-4,ASV_00096,IT1
96,1,981,2,3.72937e-4,ASV_00096,IT2
96,1,2900,3,3.62032e-5,ASV_00096,IT3
96,1,1258,4,3.16735e-4,ASV_00096,FI1
96,1,121,5,8.43485e-4,ASV_00096,UK1
96,1,2268,6,1.73813e-4,ASV_00096,UK2
96,1,2170,7,1.84776e-4,ASV_00096,SE1
97,1,2750,1,8.12708e-5,ASV_00097,IT1
97,1,450,2,5.78819e-4,ASV_00097,IT2
97,1,2995,3,7.2841e-6,ASV_00097,IT3
97,1,326,5,6.68651e-4,ASV_00097,UK1
97,1,2601,6,1.23263e-4,ASV_00097,UK2
97,1,596,7,4.96266e-4,ASV_00097,SE1
98,1,1086,1,3.51498e-4,ASV_00098,IT1
98,1,766,2,4.34766e-4,ASV_00098,IT2
98,1,2919,3,3.24228e-5,ASV_00098,IT3
98,1,60,5,9.15078e-4,ASV_00098,UK1
99,1,1609,1,2.56341e-4,ASV_00099,IT1
99,1,1906,2,2.17032e-4,ASV_00099,IT2
99,1,615,4,4.91084e-4,ASV_00099,FI1
99,1,392,5,6.20149e-4,ASV_00099,UK1
99,1,2286,6,1.72338e-4,ASV_00099,UK2
100,1,1119,2,3.45973e-4,ASV_00100,IT2
100,1,2986,3,1.55859e-5,ASV_00100,IT3
100,1,1425,4,2.83999e-4,ASV_00100,FI1
100,1,225,5,7.44151e-4,ASV_00100,UK1
100,1,1886,6,2.20343e-4,ASV_00100,UK2
100,1,669,7,4.67927e-4,ASV_00100,SE1
101,1,2165,1,1.8594e-4,ASV_00101,IT1
101,1,575,2,5.07115e-4,ASV_00101,IT2
101,1,937,4,3.84908e-4,ASV_00101,FI1
101,1,428,5,5.94545e-4,ASV_00101,UK1
101,1,1898,6,2.18501e-4,ASV_00101,UK2
101,1,1147,7,3.4035e-4,ASV_00101,SE1
102,1,1802,1,2.30445e-4,ASV_00102,IT1
102,1,868,2,4.03011e-4,ASV_00102,IT2
102,1,2862,3,4.4642e-5,ASV_00102,IT3
102,1,318,5,6.766e-4,ASV_00102,UK1
102,1,2440,6,1.51861e-4,ASV_00102,UK2
103,1,2093,1,1.93535e-4,ASV_00103,IT1
103,1,771,2,4.32996e-4,ASV_00103,IT2
103,1,2938,3,3.00407e-5,ASV_00103,IT3
103,1,384,5,6.25814e-4,ASV_00103,UK1
103,1,2290,6,1.71799e-4,ASV_00103,UK2
104,1,1447,2,2.80754e-4,ASV_00104,IT2
104,1,2968,3,2.18655e-5,ASV_00104,IT3
104,1,726,4,4.4782e-4,ASV_00104,FI1
104,1,103,5,8.6328e-4,ASV_00104,UK1
104,1,2550,6,1.32405e-4,ASV_00104,UK2
104,1,2706,7,9.80484e-5,ASV_00104,SE1
105,1,2050,1,1.98441e-4,ASV_00105,IT1
105,1,782,2,4.28306e-4,ASV_00105,IT2
105,1,2950,3,2.76088e-5,ASV_00105,IT3
105,1,1570,4,2.63486e-4,ASV_00105,FI1
105,1,349,5,6.49424e-4,ASV_00105,UK1
105,1,2121,6,1.90794e-4,ASV_00105,UK2
105,1,1590,7,2.59267e-4,ASV_00105,SE1
106,1,1768,1,2.33564e-4,ASV_00106,IT1
106,1,223,2,7.45921e-4,ASV_00106,IT2
106,1,1675,4,2.46841e-4,ASV_00106,FI1
106,1,556,5,5.17823e-4,ASV_00106,UK1
106,1,2379,6,1.60516e-4,ASV_00106,UK2
106,1,2877,7,4.13138e-5,ASV_00106,SE1
107,1,1236,1,3.19824e-4,ASV_00107,IT1
107,1,2293,2,1.71126e-4,ASV_00107,IT2
107,1,2922,3,3.18274e-5,ASV_00107,IT3
107,1,1018,4,3.64925e-4,ASV_00107,FI1
107,1,471,5,5.6443e-4,ASV_00107,UK1
107,1,1875,6,2.21242e-4,ASV_00107,UK2
107,1,667,7,4.68274e-4,ASV_00107,SE1
108,1,1142,2,3.42508e-4,ASV_00108,IT2
108,1,856,5,4.06154e-4,ASV_00108,UK1
108,1,2387,6,1.5946e-4,ASV_00108,UK2
109,1,686,2,4.60498e-4,ASV_00109,IT2
109,1,2614,4,1.21119e-4,ASV_00109,FI1
109,1,598,5,4.96101e-4,ASV_00109,UK1
109,1,2442,6,1.51479e-4,ASV_00109,UK2
109,1,1276,7,3.12774e-4,ASV_00109,SE1
110,1,2739,1,8.49069e-5,ASV_00110,IT1
110,1,954,2,3.80122e-4,ASV_00110,IT2
110,1,201,5,7.64349e-4,ASV_00110,UK1
110,1,2637,6,1.15673e-4,ASV_00110,UK2
110,1,804,7,4.23685e-4,ASV_00110,SE1
111,1,2319,1,1.67955e-4,ASV_00111,IT1
111,1,884,2,3.99708e-4,ASV_00111,IT2
111,1,2996,3,7.28006e-6,ASV_00111,IT3
111,1,314,5,6.7953e-4,ASV_00111,UK1
112,1,1885,1,2.20458e-4,ASV_00112,IT1
112,1,1036,2,3.61387e-4,ASV_00112,IT2
112,1,2906,3,3.54257e-5,ASV_00112,IT3
112,1,927,4,3.87794e-4,ASV_00112,FI1
112,1,851,5,4.08104e-4,ASV_00112,UK1
112,1,2432,6,1.53239e-4,ASV_00112,UK2
112,1,1471,7,2.78457e-4,ASV_00112,SE1
113,1,2031,1,2.01214e-4,ASV_00113,IT1
113,1,943,2,3.8272e-4,ASV_00113,IT2
113,1,2913,3,3.37126e-5,ASV_00113,IT3
113,1,722,4,4.48886e-4,ASV_00113,FI1
113,1,101,5,8.6471e-4,ASV_00113,UK1
113,1,2682,6,1.03965e-4,ASV_00113,UK2
113,1,2732,7,8.84332e-5,ASV_00113,SE1
114,1,1530,1,2.68477e-4,ASV_00114,IT1
115,1,369,2,6.33344e-4,ASV_00115,IT2
115,1,853,5,4.07742e-4,ASV_00115,UK1
116,1,1738,1,2.3824e-4,ASV_00116,IT1
116,1,1627,2,2.53506e-4,ASV_00116,IT2
116,1,2963,3,2.32938e-5,ASV_00116,IT3
116,1,1193,4,3.27473e-4,ASV_00116,FI1
116,1,352,5,6.49029e-4,ASV_00116,UK1
116,1,2769,6,7.4292e-5,ASV_00116,UK2
116,1,1424,7,2.84229e-4,ASV_00116,SE1
117,1,2488,1,1.43534e-4,ASV_00117,IT1
117,1,432,2,5.91176e-4,ASV_00117,IT2
117,1,2829,3,5.3498e-5,ASV_00117,IT3
117,1,2091,4,1.93789e-4,ASV_00117,FI1
117,1,160,5,8.00432e-4,ASV_00117,UK1
117,1,2110,6,1.91644e-4,ASV_00117,UK2
118,1,1833,1,2.25838e-4,ASV_00118,IT1
118,1,1543,2,2.67586e-4,ASV_00118,IT2
118,1,1715,4,2.41452e-4,ASV_00118,FI1
118,1,455,5,5.76292e-4,ASV_00118,UK1
118,1,1634,6,2.52852e-4,ASV_00118,UK2
118,1,1323,7,3.02705e-4,ASV_00118,SE1
119,1,555,2,5.17897e-4,ASV_00119,IT2
119,1,2791,3,6.72442e-5,ASV_00119,IT3
119,1,1841,4,2.24325e-4,ASV_00119,FI1
119,1,517,5,5.37096e-4,ASV_00119,UK1
119,1,2238,6,1.7721e-4,ASV_00119,UK2
120,1,1600,1,2.57261e-4,ASV_00120,IT1
120,1,165,2,7.9627e-4,ASV_00120,IT2
120,1,125,5,8.40276e-4,ASV_00120,UK1
120,1,2174,6,1.84373e-4,ASV_00120,UK2
120,1,2074,7,1.95981e-4,ASV_00120,SE1
121,1,1365,4,2.95581e-4,ASV_00121,FI1
121,1,848,5,4.0844e-4,ASV_00121,UK1
121,1,2561,6,1.31312e-4,ASV_00121,UK2
122,1,1186,1,3.29383e-4,ASV_00122,IT1
122,1,770,2,4.33869e-4,ASV_00122,IT2
122,1,2869,3,4.30787e-5,ASV_00122,IT3
122,1,126,5,8.40255e-4,ASV_00122,UK1
123,1,1292,2,3.09418e-4,ASV_00123,IT2
123,1,1235,4,3.19913e-4,ASV_00123,FI1
123,1,220,5,7.48909e-4,ASV_00123,UK1
123,1,2045,6,1.98983e-4,ASV_00123,UK2
123,1,1343,7,2.98989e-4,ASV_00123,SE1
124,1,2722,1,9.32385e-5,ASV_00125,IT1
124,1,1688,2,2.45796e-4,ASV_00125,IT2
124,1,616,4,4.90959e-4,ASV_00125,FI1
124,1,117,5,8.46767e-4,ASV_00125,UK1
124,1,2137,6,1.89615e-4,ASV_00125,UK2
124,1,1589,7,2.59684e-4,ASV_00125,SE1
125,1,2621,4,1.19396e-4,ASV_00126,FI1
125,1,48,5,9.27586e-4,ASV_00126,UK1
125,1,2345,6,1.64971e-4,ASV_00126,UK2
125,1,462,7,5.71317e-4,ASV_00126,SE1
126,1,2057,1,1.97743e-4,ASV_00127,IT1
126,1,2291,2,1.71398e-4,ASV_00127,IT2
126,1,2894,3,3.69641e-5,ASV_00127,IT3
126,1,308,5,6.81772e-4,ASV_00127,UK1
126,1,1973,6,2.10114e-4,ASV_00127,UK2
127,1,1396,1,2.90015e-4,ASV_00128,IT1
127,1,872,2,4.02415e-4,ASV_00128,IT2
127,1,2858,3,4.50518e-5,ASV_00128,IT3
127,1,557,4,5.17146e-4,ASV_00128,FI1
127,1,68,5,9.08372e-4,ASV_00128,UK1
127,1,2353,6,1.63575e-4,ASV_00128,UK2
127,1,904,7,3.94376e-4,ASV_00128,SE1
128,1,2648,1,1.11673e-4,ASV_00129,IT1
128,1,1393,2,2.90149e-4,ASV_00129,IT2
128,1,2808,3,5.9985e-5,ASV_00129,IT3
128,1,259,5,7.19042e-4,ASV_00129,UK1
128,1,2688,6,1.03551e-4,ASV_00129,UK2
129,1,1680,1,2.46371e-4,ASV_00130,IT1
129,1,844,2,4.11039e-4,ASV_00130,IT2
129,1,2912,3,3.41262e-5,ASV_00130,IT3
129,1,670,4,4.67431e-4,ASV_00130,FI1
129,1,169,5,7.94852e-4,ASV_00130,UK1
129,1,1415,6,2.85878e-4,ASV_00130,UK2
130,1,1480,1,2.77768e-4,ASV_00131,IT1
130,1,1718,2,2.40746e-4,ASV_00131,IT2
130,1,2991,3,1.41035e-5,ASV_00131,IT3
130,1,651,4,4.76111e-4,ASV_00131,FI1
130,1,168,5,7.95016e-4,ASV_00131,UK1
130,1,2185,6,1.8308e-4,ASV_00131,UK2
130,1,1876,7,2.21017e-4,ASV_00131,SE1
131,1,857,2,4.05619e-4,ASV_00132,IT2
131,1,40,5,9.43883e-4,ASV_00132,UK1
131,1,2317,6,1.68125e-4,ASV_00132,UK2
132,1,1859,1,2.22045e-4,ASV_00133,IT1
132,1,959,2,3.78725e-4,ASV_00133,IT2
132,1,2970,3,2.14914e-5,ASV_00133,IT3
132,1,988,4,3.71755e-4,ASV_00133,FI1
132,1,173,5,7.90634e-4,ASV_00133,UK1
132,1,1988,6,2.08176e-4,ASV_00133,UK2
133,1,1214,4,3.24387e-4,ASV_00134,FI1
133,1,129,5,8.37306e-4,ASV_00134,UK1
133,1,1772,6,2.3329e-4,ASV_00134,UK2
133,1,2116,7,1.9094e-4,ASV_00134,SE1
134,1,2839,3,4.9973e-5,ASV_00135,IT3
134,1,1133,4,3.43792e-4,ASV_00135,FI1
134,1,221,5,7.48303e-4,ASV_00135,UK1
134,1,2588,6,1.25029e-4,ASV_00135,UK2
134,1,713,7,4.51579e-4,ASV_00135,SE1
135,1,2125,1,1.90364e-4,ASV_00136,IT1
135,1,2574,2,1.28604e-4,ASV_00136,IT2
135,1,2801,3,6.27867e-5,ASV_00136,IT3
135,1,1755,4,2.35533e-4,ASV_00136,FI1
135,1,434,5,5.89021e-4,ASV_00136,UK1
135,1,1525,6,2.69174e-4,ASV_00136,UK2
135,1,2680,7,1.04108e-4,ASV_00136,SE1
136,1,2114,1,1.91188e-4,ASV_00137,IT1
136,1,625,2,4.85946e-4,ASV_00137,IT2
136,1,2980,3,1.9032e-5,ASV_00137,IT3
136,1,133,5,8.34689e-4,ASV_00137,UK1
136,1,1991,6,2.08064e-4,ASV_00137,UK2
137,1,2354,2,1.63372e-4,ASV_00138,IT2
137,1,560,4,5.15843e-4,ASV_00138,FI1
137,1,275,5,7.06738e-4,ASV_00138,UK1
137,1,1188,6,3.28481e-4,ASV_00138,UK2
137,1,952,7,3.80424e-4,ASV_00138,SE1
138,1,800,1,4.2429e-4,ASV_00139,IT1
138,1,1223,2,3.22733e-4,ASV_00139,IT2
138,1,647,5,4.77852e-4,ASV_00139,UK1
138,1,2735,6,8.75491e-5,ASV_00139,UK2
138,1,1145,7,3.41912e-4,ASV_00139,SE1
139,1,1438,1,2.82325e-4,ASV_00140,IT1
139,1,1349,2,2.98034e-4,ASV_00140,IT2
139,1,2806,3,6.07396e-5,ASV_00140,IT3
139,1,1356,4,2.96874e-4,ASV_00140,FI1
139,1,1549,5,2.66469e-4,ASV_00140,UK1
139,1,2262,6,1.74153e-4,ASV_00140,UK2
139,1,1776,7,2.32632e-4,ASV_00140,SE1
140,1,2278,1,1.73119e-4,ASV_00141,IT1
140,1,1042,2,3.60205e-4,ASV_00141,IT2
140,1,2815,3,5.69078e-5,ASV_00141,IT3
140,1,895,5,3.97701e-4,ASV_00141,UK1
140,1,1623,6,2.53863e-4,ASV_00141,UK2
140,1,679,7,4.6449e-4,ASV_00141,SE1
141,1,2275,1,1.73554e-4,ASV_00142,IT1
141,1,1651,2,2.50543e-4,ASV_00142,IT2
141,1,2943,3,2.9485e-5,ASV_00142,IT3
141,1,1154,4,3.37569e-4,ASV_00142,FI1
141,1,99,5,8.6624e-4,ASV_00142,UK1
141,1,1963,6,2.11465e-4,ASV_00142,UK2
141,1,1644,7,2.51604e-4,ASV_00142,SE1
142,1,11,5,0.00103548,ASV_00143,UK1
142,1,2552,6,1.32219e-4,ASV_00143,UK2
142,1,2957,7,2.54281e-5,ASV_00143,SE1
143,1,1403,1,2.89061e-4,ASV_00144,IT1
143,1,661,2,4.70801e-4,ASV_00144,IT2
143,1,2865,3,4.39456e-5,ASV_00144,IT3
143,1,736,4,4.44244e-4,ASV_00144,FI1
143,1,89,5,8.76406e-4,ASV_00144,UK1
143,1,1744,6,2.37646e-4,ASV_00144,UK2
143,1,1683,7,2.46255e-4,ASV_00144,SE1
144,1,1526,1,2.6888e-4,ASV_00145,IT1
144,1,124,2,8.41347e-4,ASV_00145,IT2
144,1,2927,3,3.14352e-5,ASV_00145,IT3
144,1,25,5,0.00100388,ASV_00145,UK1
145,1,849,2,4.08369e-4,ASV_00146,IT2
145,1,2841,3,4.97302e-5,ASV_00146,IT3
145,1,836,4,4.13619e-4,ASV_00146,FI1
145,1,52,5,9.20738e-4,ASV_00146,UK1
145,1,2396,6,1.58638e-4,ASV_00146,UK2
145,1,2020,7,2.03267e-4,ASV_00146,SE1
146,1,922,1,3.88411e-4,ASV_00147,IT1
146,1,1360,2,2.96254e-4,ASV_00147,IT2
146,1,2984,3,1.74714e-5,ASV_00147,IT3
146,1,591,5,5.003e-4,ASV_00147,UK1
146,1,1760,6,2.34889e-4,ASV_00147,UK2
147,1,1446,1,2.8119e-4,ASV_00148,IT1
147,1,1640,2,2.5194e-4,ASV_00148,IT2
147,1,2972,3,2.13469e-5,ASV_00148,IT3
147,1,1001,4,3.68981e-4,ASV_00148,FI1
147,1,610,5,4.9248e-4,ASV_00148,UK1
147,1,2504,6,1.40651e-4,ASV_00148,UK2
147,1,1507,7,2.71855e-4,ASV_00148,SE1
148,1,1156,4,3.37372e-4,ASV_00149,FI1
148,1,268,5,7.13322e-4,ASV_00149,UK1
148,1,2472,6,1.46237e-4,ASV_00149,UK2
148,1,2139,7,1.89428e-4,ASV_00149,SE1
149,1,2479,1,1.45381e-4,ASV_00150,IT1
149,1,734,2,4.45082e-4,ASV_00150,IT2
149,1,2966,3,2.23543e-5,ASV_00150,IT3
150,1,1495,2,2.7365e-4,ASV_00151,IT2
150,1,2967,3,2.23472e-5,ASV_00151,IT3
150,1,1660,4,2.49583e-4,ASV_00151,FI1
150,1,281,5,7.00512e-4,ASV_00151,UK1
150,1,1496,6,2.73097e-4,ASV_00151,UK2
150,1,912,7,3.91653e-4,ASV_00151,SE1
151,1,1846,1,2.23869e-4,ASV_00152,IT1
151,1,915,2,3.90327e-4,ASV_00152,IT2
151,1,2267,4,1.73858e-4,ASV_00152,FI1
151,1,525,5,5.34343e-4,ASV_00152,UK1
151,1,2558,6,1.31461e-4,ASV_00152,UK2
151,1,1274,7,3.12857e-4,ASV_00152,SE1
152,1,602,2,4.95368e-4,ASV_00153,IT2
152,1,2845,3,4.80361e-5,ASV_00153,IT3
152,1,80,5,8.86253e-4,ASV_00153,UK1
152,1,2221,6,1.78788e-4,ASV_00153,UK2
153,1,1978,1,2.09516e-4,ASV_00154,IT1
153,1,1897,2,2.18545e-4,ASV_00154,IT2
153,1,294,5,6.91756e-4,ASV_00154,UK1
154,1,2677,1,1.05291e-4,ASV_00155,IT1
154,1,1204,2,3.25699e-4,ASV_00155,IT2
154,1,2748,3,8.31735e-5,ASV_00155,IT3
154,1,619,4,4.88514e-4,ASV_00155,FI1
154,1,69,5,9.07584e-4,ASV_00155,UK1
154,1,2527,6,1.36461e-4,ASV_00155,UK2
154,1,2232,7,1.77785e-4,ASV_00155,SE1
155,1,1970,1,2.11077e-4,ASV_00156,IT1
155,1,763,2,4.35274e-4,ASV_00156,IT2
155,1,1685,4,2.46185e-4,ASV_00156,FI1
155,1,19,5,0.00101684,ASV_00156,UK1
155,1,1796,6,2.31102e-4,ASV_00156,UK2
155,1,1468,7,2.78579e-4,ASV_00156,SE1
156,1,2173,1,1.84569e-4,ASV_00157,IT1
156,1,571,2,5.11881e-4,ASV_00157,IT2
156,1,2859,3,4.48802e-5,ASV_00157,IT3
156,1,2788,4,6.75964e-5,ASV_00157,FI1
156,1,377,5,6.31281e-4,ASV_00157,UK1
156,1,2315,6,1.68174e-4,ASV_00157,UK2
156,1,865,7,4.03923e-4,ASV_00157,SE1
157,1,658,2,4.72195e-4,ASV_00158,IT2
157,1,1626,4,2.53725e-4,ASV_00158,FI1
157,1,301,5,6.86977e-4,ASV_00158,UK1
157,1,2364,6,1.62298e-4,ASV_00158,UK2
158,1,1656,1,2.50036e-4,ASV_00159,IT1
158,1,528,2,5.32754e-4,ASV_00159,IT2
158,1,2969,3,2.15025e-5,ASV_00159,IT3
158,1,63,5,9.11816e-4,ASV_00159,UK1
158,1,2604,6,1.22889e-4,ASV_00159,UK2
158,1,2330,7,1.66656e-4,ASV_00159,SE1
159,1,2179,1,1.83953e-4,ASV_00160,IT1
159,1,1238,2,3.1965e-4,ASV_00160,IT2
159,1,2915,3,3.3435e-5,ASV_00160,IT3
159,1,1851,4,2.2308e-4,ASV_00160,FI1
159,1,237,5,7.3535e-4,ASV_00160,UK1
159,1,2344,6,1.65128e-4,ASV_00160,UK2
159,1,707,7,4.53212e-4,ASV_00160,SE1
160,1,346,2,6.52579e-4,ASV_00161,IT2
160,1,2449,4,1.49656e-4,ASV_00161,FI1
160,1,740,5,4.43101e-4,ASV_00161,UK1
160,1,1608,6,2.56573e-4,ASV_00161,UK2
160,1,2425,7,1.55111e-4,ASV_00161,SE1
161,1,1777,1,2.32601e-4,ASV_00162,IT1
161,1,907,2,3.93876e-4,ASV_00162,IT2
161,1,2882,3,3.97679e-5,ASV_00162,IT3
161,1,200,5,7.65028e-4,ASV_00162,UK1
161,1,2070,6,1.96406e-4,ASV_00162,UK2
162,1,2328,1,1.66931e-4,ASV_00163,IT1
162,1,2086,2,1.94261e-4,ASV_00163,IT2
162,1,2893,3,3.69902e-5,ASV_00163,IT3
162,1,1663,4,2.49351e-4,ASV_00163,FI1
162,1,139,5,8.29889e-4,ASV_00163,UK1
162,1,2776,6,7.23765e-5,ASV_00163,UK2
162,1,2032,7,2.01122e-4,ASV_00163,SE1
163,1,614,2,4.9126e-4,ASV_00164,IT2
163,1,1316,4,3.04065e-4,ASV_00164,FI1
163,1,361,5,6.40097e-4,ASV_00164,UK1
163,1,2462,6,1.48116e-4,ASV_00164,UK2
163,1,2320,7,1.67728e-4,ASV_00164,SE1
164,1,1957,1,2.12269e-4,ASV_00165,IT1
164,1,1017,2,3.64932e-4,ASV_00165,IT2
164,1,212,5,7.53095e-4,ASV_00165,UK1
164,1,2746,6,8.38361e-5,ASV_00165,UK2
164,1,1368,7,2.95273e-4,ASV_00165,SE1
165,1,2361,1,1.62659e-4,ASV_00166,IT1
165,1,1893,2,2.19273e-4,ASV_00166,IT2
165,1,1920,4,2.15697e-4,ASV_00166,FI1
165,1,9,5,0.00105705,ASV_00166,UK1
165,1,2474,6,1.46061e-4,ASV_00166,UK2
165,1,931,7,3.87139e-4,ASV_00166,SE1
166,1,748,2,4.40368e-4,ASV_00167,IT2
166,1,287,5,6.96737e-4,ASV_00167,UK1
166,1,1648,6,2.50883e-4,ASV_00167,UK2
166,1,1264,7,3.15699e-4,ASV_00167,SE1
167,1,1210,1,3.24916e-4,ASV_00168,IT1
167,1,1291,2,3.09621e-4,ASV_00168,IT2
167,1,2251,4,1.76172e-4,ASV_00168,FI1
167,1,242,5,7.30238e-4,ASV_00168,UK1
167,1,1967,6,2.11128e-4,ASV_00168,UK2
168,1,1456,1,2.79676e-4,ASV_00169,IT1
168,1,2210,2,1.79826e-4,ASV_00169,IT2
168,1,2866,3,4.39064e-5,ASV_00169,IT3
168,1,456,5,5.75849e-4,ASV_00169,UK1
168,1,2401,6,1.57803e-4,ASV_00169,UK2
169,1,1303,2,3.07575e-4,ASV_00170,IT2
169,1,2828,3,5.35089e-5,ASV_00170,IT3
169,1,214,5,7.52815e-4,ASV_00170,UK1
169,1,2730,6,9.03405e-5,ASV_00170,UK2
169,1,579,7,5.05293e-4,ASV_00170,SE1
170,1,1618,1,2.54758e-4,ASV_00171,IT1
170,1,951,2,3.80471e-4,ASV_00171,IT2
170,1,2765,3,7.58158e-5,ASV_00171,IT3
170,1,1110,4,3.48078e-4,ASV_00171,FI1
170,1,497,5,5.48607e-4,ASV_00171,UK1
170,1,2579,6,1.27511e-4,ASV_00171,UK2
170,1,970,7,3.75674e-4,ASV_00171,SE1
171,1,2014,2,2.04071e-4,ASV_00172,IT2
171,1,967,4,3.76149e-4,ASV_00172,FI1
171,1,312,5,6.80388e-4,ASV_00172,UK1
171,1,2445,6,1.50803e-4,ASV_00172,UK2
171,1,764,7,4.34832e-4,ASV_00172,SE1
172,1,470,2,5.67896e-4,ASV_00173,IT2
172,1,158,5,8.10407e-4,ASV_00173,UK1
172,1,2461,6,1.48197e-4,ASV_00173,UK2
173,1,1620,4,2.54518e-4,ASV_00174,FI1
173,1,277,5,7.04397e-4,ASV_00174,UK1
173,1,1855,6,2.22315e-4,ASV_00174,UK2
173,1,2068,7,1.96536e-4,ASV_00174,SE1
174,1,2284,1,1.72469e-4,ASV_00176,IT1
174,1,783,2,4.28181e-4,ASV_00176,IT2
174,1,2897,3,3.65581e-5,ASV_00176,IT3
174,1,250,5,7.24822e-4,ASV_00176,UK1
174,1,2665,6,1.08191e-4,ASV_00176,UK2
175,1,1558,1,2.65085e-4,ASV_00177,IT1
175,1,1078,2,3.53224e-4,ASV_00177,IT2
175,1,2873,3,4.2832e-5,ASV_00177,IT3
175,1,2181,4,1.8325e-4,ASV_00177,FI1
175,1,157,5,8.10844e-4,ASV_00177,UK1
