node_id,module,layer_id,flow,node_name,layer_name
198,1,5,4.3849e-4,ASV_00200,UK1
198,1,6,2.5058e-4,ASV_00200,UK2
198,1,7,5.37742e-4,ASV_00200,SE1
199,1,4,3.53001e-4,ASV_00201,FI1
199,1,6,2.72315e-4,ASV_00201,UK2
199,1,7,5.31996e-4,ASV_00201,SE1
200,1,1,2.27238e-4,ASV_00202,IT1
200,1,2,3.28941e-4,ASV_00202,IT2
200,1,3,2.6168e-5,ASV_00202,IT3
200,1,5,5.82459e-4,ASV_00202,UK1
200,1,6,2.50089e-4,ASV_00202,UK2
201,1,1,2.65881e-4,ASV_00203,IT1
201,1,2,3.63245e-4,ASV_00203,IT2
201,1,3,2.18854e-5,ASV_00203,IT3
201,1,5,5.50968e-4,ASV_00203,UK1
201,1,6,3.12865e-4,ASV_00203,UK2
202,1,4,1.7932e-4,ASV_00204,FI1
202,1,6,1.9831e-4,ASV_00204,UK2
202,1,7,1.0696e-4,ASV_00204,SE1
203,1,1,2.31119e-4,ASV_00205,IT1
203,1,2,4.58343e-4,ASV_00205,IT2
203,1,5,8.35511e-4,ASV_00205,UK1
203,1,6,2.17912e-4,ASV_00205,UK2
203,1,7,2.23213e-4,ASV_00205,SE1
204,1,1,1.72734e-4,ASV_00206,IT1
204,1,2,5.76646e-4,ASV_00206,IT2
204,1,4,2.53273e-4,ASV_00206,FI1
204,1,5,8.33654e-4,ASV_00206,UK1
204,1,6,1.65993e-4,ASV_00206,UK2
205,1,5,7.70268e-4,ASV_00207,UK1
206,1,2,5.09051e-4,ASV_00208,IT2
206,1,5,0.00105729,ASV_00208,UK1
207,1,6,1.18796e-4,ASV_00209,UK2
208,1,2,3.09903e-4,ASV_00210,IT2
208,1,4,4.12375e-4,ASV_00210,FI1
208,1,5,5.56863e-4,ASV_00210,UK1
208,1,6,2.16904e-4,ASV_00210,UK2
208,1,7,2.77041e-4,ASV_00210,SE1
209,1,2,1.56833e-4,ASV_00211,IT2
209,1,3,4.50558e-5,ASV_00211,IT3
209,1,4,2.35725e-4,ASV_00211,FI1
209,1,6,9.74979e-5,ASV_00211,UK2
209,1,7,1.50066e-4,ASV_00211,SE1
210,1,2,4.03208e-4,ASV_00212,IT2
210,1,5,6.90056e-4,ASV_00212,UK1
210,1,6,9.17115e-5,ASV_00212,UK2
211,1,1,2.87711e-4,ASV_00213,IT1
211,1,2,3.99236e-4,ASV_00213,IT2
211,1,5,7.46971e-4,ASV_00213,UK1
211,1,6,2.10831e-4,ASV_00213,UK2
212,1,2,5.34062e-4,ASV_00214,IT2
212,1,3,7.05874e-5,ASV_00214,IT3
212,1,5,5.42532e-4,ASV_00214,UK1
212,1,6,8.04231e-5,ASV_00214,UK2
213,1,3,5.10381e-5,ASV_00215,IT3
213,1,5,5.03622e-4,ASV_00215,UK1
213,1,6,5.81728e-5,ASV_00215,UK2
214,1,1,1.84087e-4,ASV_00216,IT1
214,1,2,1.55506e-4,ASV_00216,IT2
214,1,5,0.0010443,ASV_00216,UK1
215,1,5,7.43015e-4,ASV_00217,UK1
215,1,6,6.75831e-5,ASV_00217,UK2
215,1,7,4.70096e-4,ASV_00217,SE1
216,1,1,3.55845e-4,ASV_00218,IT1
216,1,2,1.77961e-4,ASV_00218,IT2
216,1,3,2.8749e-5,ASV_00218,IT3
216,1,4,5.15443e-4,ASV_00218,FI1
216,1,5,6.5096e-4,ASV_00218,UK1
216,1,6,1.84959e-4,ASV_00218,UK2
216,1,7,2.3078e-4,ASV_00218,SE1
217,1,2,3.1668e-4,ASV_00219,IT2
217,1,4,2.43397e-4,ASV_00219,FI1
217,1,5,4.16221e-4,ASV_00219,UK1
217,1,6,4.03171e-4,ASV_00219,UK2
217,1,7,3.26605e-4,ASV_00219,SE1
218,1,1,3.06503e-4,ASV_00221,IT1
218,1,2,3.36186e-4,ASV_00221,IT2
218,1,3,6.9631e-5,ASV_00221,IT3
218,1,5,8.48279e-4,ASV_00221,UK1
218,1,6,1.67891e-4,ASV_00221,UK2
219,1,1,2.31958e-4,ASV_00222,IT1
219,1,5,5.19904e-4,ASV_00222,UK1
220,1,4,4.47879e-4,ASV_00223,FI1
220,1,5,6.45549e-4,ASV_00223,UK1
220,1,6,1.5604e-4,ASV_00223,UK2
220,1,7,1.70095e-4,ASV_00223,SE1
221,1,4,1.72919e-4,ASV_00224,FI1
221,1,5,6.07091e-4,ASV_00224,UK1
221,1,6,1.96222e-4,ASV_00224,UK2
221,1,7,3.65106e-4,ASV_00224,SE1
222,1,1,3.34191e-4,ASV_00225,IT1
222,1,5,8.30538e-4,ASV_00225,UK1
223,1,1,1.74373e-4,ASV_00226,IT1
223,1,2,5.01334e-4,ASV_00226,IT2
223,1,6,1.3952e-4,ASV_00226,UK2
224,1,1,2.07959e-4,ASV_00227,IT1
224,1,2,4.90733e-4,ASV_00227,IT2
224,1,3,1.04581e-5,ASV_00227,IT3
224,1,5,6.33793e-4,ASV_00227,UK1
224,1,6,1.21575e-4,ASV_00227,UK2
225,1,2,1.0986e-4,ASV_00228,IT2
225,1,6,1.36548e-4,ASV_00228,UK2
226,1,2,2.49766e-4,ASV_00229,IT2
226,1,5,6.52573e-4,ASV_00229,UK1
226,1,6,1.81489e-4,ASV_00229,UK2
227,1,1,4.48246e-5,ASV_00230,IT1
227,1,2,3.58084e-4,ASV_00230,IT2
227,1,5,5.86342e-4,ASV_00230,UK1
227,1,6,1.6059e-4,ASV_00230,UK2
228,1,2,2.58469e-4,ASV_00231,IT2
228,1,4,2.82023e-4,ASV_00231,FI1
228,1,5,4.66214e-4,ASV_00231,UK1
228,1,6,1.71724e-4,ASV_00231,UK2
228,1,7,6.36552e-4,ASV_00231,SE1
229,1,1,2.42333e-4,ASV_00232,IT1
229,1,2,4.54431e-4,ASV_00232,IT2
229,1,3,3.23705e-6,ASV_00232,IT3
229,1,4,3.11722e-4,ASV_00232,FI1
229,1,5,6.76862e-4,ASV_00232,UK1
229,1,6,1.12499e-4,ASV_00232,UK2
229,1,7,3.62532e-4,ASV_00232,SE1
230,1,1,2.46872e-4,ASV_00233,IT1
230,1,2,2.73033e-4,ASV_00233,IT2
230,1,3,3.41443e-5,ASV_00233,IT3
230,1,4,3.22502e-4,ASV_00233,FI1
230,1,5,6.06508e-4,ASV_00233,UK1
230,1,6,2.20079e-4,ASV_00233,UK2
230,1,7,5.17802e-4,ASV_00233,SE1
231,1,2,1.98759e-4,ASV_00235,IT2
231,1,4,3.42492e-4,ASV_00235,FI1
231,1,5,9.86406e-4,ASV_00235,UK1
231,1,6,1.4787e-4,ASV_00235,UK2
231,1,7,3.44543e-4,ASV_00235,SE1
232,1,5,7.63255e-4,ASV_00236,UK1
232,1,6,2.28786e-4,ASV_00236,UK2
232,1,7,1.58787e-4,ASV_00236,SE1
233,1,2,3.21494e-4,ASV_00237,IT2
233,1,7,2.49181e-4,ASV_00237,SE1
234,1,1,2.9987e-4,ASV_00238,IT1
234,1,2,4.84168e-4,ASV_00238,IT2
234,1,3,2.58543e-5,ASV_00238,IT3
234,1,5,9.72581e-4,ASV_00238,UK1
234,1,6,2.37426e-4,ASV_00238,UK2
235,1,2,2.00869e-4,ASV_00239,IT2
235,1,5,7.3606e-4,ASV_00239,UK1
235,1,6,1.00526e-4,ASV_00239,UK2
236,1,2,3.91397e-4,ASV_00240,IT2
236,1,4,4.60018e-4,ASV_00240,FI1
236,1,5,6.93671e-4,ASV_00240,UK1
236,1,6,1.00377e-4,ASV_00240,UK2
236,1,7,1.87516e-4,ASV_00240,SE1
237,1,4,2.43591e-4,ASV_00241,FI1
237,1,5,4.84349e-4,ASV_00241,UK1
237,1,6,2.27065e-4,ASV_00241,UK2
237,1,7,4.17334e-4,ASV_00241,SE1
238,1,2,2.36925e-4,ASV_00242,IT2
238,1,3,7.13891e-5,ASV_00242,IT3
238,1,4,4.08941e-4,ASV_00242,FI1
238,1,5,5.25174e-4,ASV_00242,UK1
238,1,6,1.45524e-4,ASV_00242,UK2
238,1,7,3.1568e-4,ASV_00242,SE1
239,1,1,1.62017e-4,ASV_00243,IT1
239,1,2,4.2325e-4,ASV_00243,IT2
239,1,4,3.61999e-4,ASV_00243,FI1
239,1,5,6.35107e-4,ASV_00243,UK1
239,1,6,7.32694e-5,ASV_00243,UK2
239,1,7,4.36306e-4,ASV_00243,SE1
240,1,1,1.96003e-4,ASV_00244,IT1
240,1,2,3.5693e-4,ASV_00244,IT2
240,1,3,2.69593e-5,ASV_00244,IT3
240,1,5,8.80387e-4,ASV_00244,UK1
240,1,6,2.01177e-4,ASV_00244,UK2
241,1,5,6.12406e-4,ASV_00245,UK1
241,1,6,1.05436e-4,ASV_00245,UK2
242,1,2,3.2247e-4,ASV_00246,IT2
242,1,5,8.13983e-4,ASV_00246,UK1
243,1,2,4.84587e-4,ASV_00247,IT2
243,1,5,7.30664e-4,ASV_00247,UK1
244,1,4,3.65327e-4,ASV_00248,FI1
244,1,6,1.596e-4,ASV_00248,UK2
244,1,7,4.03898e-4,ASV_00248,SE1
245,1,1,1.13681e-4,ASV_00249,IT1
245,1,2,3.42061e-4,ASV_00249,IT2
245,1,3,6.11021e-5,ASV_00249,IT3
245,1,4,4.38101e-4,ASV_00249,FI1
245,1,5,7.29735e-4,ASV_00249,UK1
245,1,6,1.07976e-4,ASV_00249,UK2
245,1,7,4.10323e-4,ASV_00249,SE1
246,1,1,2.14508e-4,ASV_00250,IT1
246,1,2,5.34546e-4,ASV_00250,IT2
246,1,3,3.7896e-5,ASV_00250,IT3
246,1,4,3.61741e-4,ASV_00250,FI1
246,1,5,7.31113e-4,ASV_00250,UK1
246,1,6,6.76822e-5,ASV_00250,UK2
246,1,7,1.84871e-4,ASV_00250,SE1
247,1,2,3.50182e-4,ASV_00251,IT2
247,1,5,7.77761e-4,ASV_00251,UK1
247,1,6,1.92185e-4,ASV_00251,UK2
247,1,7,3.10004e-4,ASV_00251,SE1
248,1,2,6.72312e-4,ASV_00252,IT2
248,1,6,7.43207e-5,ASV_00252,UK2
248,1,7,3.28531e-4,ASV_00252,SE1
249,1,2,2.87304e-4,ASV_00253,IT2
249,1,5,5.45753e-4,ASV_00253,UK1
249,1,6,1.5799e-4,ASV_00253,UK2
250,1,1,1.76596e-4,ASV_00254,IT1
250,1,2,1.68981e-4,ASV_00254,IT2
250,1,3,2.93575e-5,ASV_00254,IT3
250,1,5,7.83769e-4,ASV_00254,UK1
250,1,6,2.62744e-4,ASV_00254,UK2
250,1,7,3.04242e-4,ASV_00254,SE1
251,1,4,2.10656e-4,ASV_00255,FI1
251,1,6,1.58619e-4,ASV_00255,UK2
251,1,7,5.33156e-4,ASV_00255,SE1
252,1,4,2.86995e-4,ASV_00256,FI1
252,1,5,4.59716e-4,ASV_00256,UK1
252,1,6,1.6338e-4,ASV_00256,UK2
252,1,7,4.21967e-4,ASV_00256,SE1
253,1,1,2.74313e-4,ASV_00257,IT1
253,1,2,4.49887e-4,ASV_00257,IT2
253,1,4,3.26193e-4,ASV_00257,FI1
253,1,5,7.11815e-4,ASV_00257,UK1
253,1,6,2.62292e-4,ASV_00257,UK2
253,1,7,2.57993e-4,ASV_00257,SE1
254,1,4,4.50627e-4,ASV_00258,FI1
254,1,6,1.58721e-4,ASV_00258,UK2
254,1,7,1.54198e-4,ASV_00258,SE1
255,1,1,2.26116e-4,ASV_00259,IT1
255,1,2,3.50731e-4,ASV_00259,IT2
255,1,3,4.26676e-5,ASV_00259,IT3
255,1,5,7.41065e-4,ASV_00259,UK1
255,1,6,1.49789e-4,ASV_00259,UK2
256,1,4,2.92444e-4,ASV_00260,FI1
256,1,5,7.14923e-4,ASV_00260,UK1
256,1,6,1.41497e-4,ASV_00260,UK2
256,1,7,3.83078e-4,ASV_00260,SE1
257,1,4,2.24717e-4,ASV_00261,FI1
257,1,5,8.58084e-4,ASV_00261,UK1
257,1,6,1.69201e-4,ASV_00261,UK2
257,1,7,3.36056e-4,ASV_00261,SE1
258,1,2,4.42699e-4,ASV_00262,IT2
258,1,3,3.48026e-5,ASV_00262,IT3
258,1,4,5.22638e-4,ASV_00262,FI1
258,1,5,7.90686e-4,ASV_00262,UK1
258,1,6,1.80113e-4,ASV_00262,UK2
258,1,7,3.53915e-4,ASV_00262,SE1
259,1,1,1.75212e-4,ASV_00263,IT1
259,1,2,5.07185e-4,ASV_00263,IT2
259,1,5,4.18363e-4,ASV_00263,UK1
259,1,6,1.34121e-4,ASV_00263,UK2
260,1,1,2.39632e-4,ASV_00264,IT1
260,1,2,2.29726e-4,ASV_00264,IT2
260,1,3,3.39614e-5,ASV_00264,IT3
260,1,5,8.9152e-4,ASV_00264,UK1
260,1,6,2.07687e-4,ASV_00264,UK2
261,1,2,3.64216e-4,ASV_00265,IT2
261,1,4,3.86359e-4,ASV_00265,FI1
261,1,5,8.07405e-4,ASV_00265,UK1
261,1,6,1.54056e-4,ASV_00265,UK2
261,1,7,3.56523e-4,ASV_00265,SE1
262,1,1,3.51415e-4,ASV_00266,IT1
262,1,2,4.35557e-4,ASV_00266,IT2
262,1,3,2.52875e-5,ASV_00266,IT3
262,1,5,5.85565e-4,ASV_00266,UK1
262,1,6,1.59295e-4,ASV_00266,UK2
263,1,2,3.84098e-4,ASV_00267,IT2
263,1,4,3.46263e-4,ASV_00267,FI1
263,1,5,5.4416e-4,ASV_00267,UK1
263,1,6,1.63651e-4,ASV_00267,UK2
263,1,7,2.40748e-4,ASV_00267,SE1
264,1,6,1.45169e-4,ASV_00268,UK2
264,1,7,2.42977e-4,ASV_00268,SE1
265,1,1,3.13238e-4,ASV_00269,IT1
265,1,2,3.99138e-4,ASV_00269,IT2
265,1,4,2.82284e-4,ASV_00269,FI1
265,1,5,5.03199e-4,ASV_00269,UK1
265,1,6,1.31004e-4,ASV_00269,UK2
265,1,7,2.06785e-4,ASV_00269,SE1
266,1,2,4.86803e-4,ASV_00270,IT2
266,1,3,2.86409e-5,ASV_00270,IT3
266,1,4,4.90575e-4,ASV_00270,FI1
266,1,5,9.10963e-4,ASV_00270,UK1
266,1,6,5.1144e-5,ASV_00270,UK2
267,1,1,2.70595e-4,ASV_00271,IT1
267,1,2,4.23198e-4,ASV_00271,IT2
268,1,1,1.97218e-4,ASV_00272,IT1
268,1,2,3.89443e-4,ASV_00272,IT2
268,1,5,3.44167e-4,ASV_00272,UK1
268,1,6,6.71095e-5,ASV_00272,UK2
269,1,1,2.52559e-4,ASV_00273,IT1
269,1,2,7.75877e-4,ASV_00273,IT2
269,1,3,2.23001e-5,ASV_00273,IT3
269,1,5,5.48621e-4,ASV_00273,UK1
269,1,6,1.44127e-4,ASV_00273,UK2
270,1,2,5.81662e-4,ASV_00274,IT2
270,1,4,3.61993e-4,ASV_00274,FI1
270,1,6,2.03509e-4,ASV_00274,UK2
270,1,7,3.69028e-4,ASV_00274,SE1
271,1,2,1.43239e-4,ASV_00275,IT2
271,1,4,2.42818e-4,ASV_00275,FI1
271,1,5,7.55847e-4,ASV_00275,UK1
271,1,6,2.10967e-4,ASV_00275,UK2
271,1,7,1.57846e-4,ASV_00275,SE1
272,1,1,1.53014e-4,ASV_00276,IT1
272,1,2,2.50159e-4,ASV_00276,IT2
272,1,4,3.83035e-4,ASV_00276,FI1
272,1,5,0.0010289,ASV_00276,UK1
272,1,6,1.75051e-4,ASV_00276,UK2
272,1,7,2.34379e-4,ASV_00276,SE1
273,1,2,2.90609e-4,ASV_00277,IT2
273,1,4,3.59228e-4,ASV_00277,FI1
273,1,5,7.65091e-4,ASV_00277,UK1
273,1,6,1.64959e-4,ASV_00277,UK2
273,1,7,4.13909e-4,ASV_00277,SE1
274,1,1,1.60839e-4,ASV_00278,IT1
274,1,2,3.07924e-4,ASV_00278,IT2
274,1,3,3.34173e-5,ASV_00278,IT3
274,1,5,7.57435e-4,ASV_00278,UK1
274,1,6,2.65812e-4,ASV_00278,UK2
275,1,1,2.96095e-4,ASV_00279,IT1
275,1,2,3.84712e-4,ASV_00279,IT2
275,1,3,6.0642e-5,ASV_00279,IT3
275,1,5,9.39493e-4,ASV_00279,UK1
276,1,1,2.73912e-4,ASV_00280,IT1
276,1,2,3.57456e-4,ASV_00280,IT2
276,1,4,2.58377e-4,ASV_00280,FI1
276,1,5,9.49718e-4,ASV_00280,UK1
276,1,6,2.04835e-4,ASV_00280,UK2
276,1,7,2.78643e-4,ASV_00280,SE1
277,1,4,1.89662e-4,ASV_00281,FI1
277,1,6,2.13303e-4,ASV_00281,UK2
277,1,7,4.58296e-4,ASV_00281,SE1
278,1,2,1.95368e-4,ASV_00282,IT2
278,1,6,8.4407e-5,ASV_00282,UK2
279,1,2,3.10902e-4,ASV_00283,IT2
279,1,4,3.06725e-4,ASV_00283,FI1
279,1,6,1.88997e-4,ASV_00283,UK2
280,1,2,3.79395e-4,ASV_00284,IT2
281,1,1,2.33231e-4,ASV_00285,IT1
281,1,2,3.35016e-4,ASV_00285,IT2
281,1,5,8.86046e-4,ASV_00285,UK1
281,1,6,1.84278e-4,ASV_00285,UK2
282,1,2,3.73318e-4,ASV_00286,IT2
282,1,3,5.588e-5,ASV_00286,IT3
282,1,5,7.62324e-4,ASV_00286,UK1
282,1,6,2.19989e-4,ASV_00286,UK2
283,1,1,2.15126e-4,ASV_00287,IT1
283,1,2,4.70951e-4,ASV_00287,IT2
283,1,5,8.03429e-4,ASV_00287,UK1
283,1,6,2.48537e-4,ASV_00287,UK2
284,1,1,1.97956e-4,ASV_00288,IT1
284,1,2,5.095e-4,ASV_00288,IT2
284,1,3,4.35286e-5,ASV_00288,IT3
284,1,4,3.93263e-4,ASV_00288,FI1
284,1,5,7.9165e-4,ASV_00288,UK1
284,1,6,1.31884e-4,ASV_00288,UK2
284,1,7,1.79695e-4,ASV_00288,SE1
285,1,4,3.49806e-4,ASV_00289,FI1
285,1,5,7.66036e-4,ASV_00289,UK1
285,1,6,2.8025e-4,ASV_00289,UK2
285,1,7,3.73632e-4,ASV_00289,SE1
286,1,1,2.59673e-4,ASV_00290,IT1
286,1,2,6.1202e-4,ASV_00290,IT2
286,1,3,6.23085e-5,ASV_00290,IT3
286,1,4,1.44188e-4,ASV_00290,FI1
286,1,5,8.37998e-4,ASV_00290,UK1
286,1,6,1.7261e-4,ASV_00290,UK2
286,1,7,2.72432e-4,ASV_00290,SE1
287,1,2,3.30895e-4,ASV_00291,IT2
288,1,2,3.96692e-4,ASV_00292,IT2
288,1,4,2.01015e-4,ASV_00292,FI1
288,1,5,9.21701e-4,ASV_00292,UK1
288,1,6,1.16894e-4,ASV_00292,UK2
288,1,7,2.89107e-4,ASV_00292,SE1
289,1,1,1.5724e-4,ASV_00293,IT1
289,1,2,3.18648e-4,ASV_00293,IT2
289,1,5,8.71484e-4,ASV_00293,UK1
289,1,6,1.63092e-4,ASV_00293,UK2
289,1,7,4.14256e-4,ASV_00293,SE1
290,1,1,3.09872e-4,ASV_00294,IT1
290,1,2,3.14864e-4,ASV_00294,IT2
290,1,3,3.07639e-5,ASV_00294,IT3
290,1,5,7.6781e-4,ASV_00294,UK1
290,1,6,1.85538e-4,ASV_00294,UK2
290,1,7,2.49786e-4,ASV_00294,SE1
291,1,1,2.36238e-4,ASV_00295,IT1
291,1,2,2.99568e-4,ASV_00295,IT2
291,1,3,1.8314e-5,ASV_00295,IT3
291,1,5,6.56079e-4,ASV_00295,UK1
291,1,6,1.17787e-4,ASV_00295,UK2
292,1,1,2.62437e-4,ASV_00296,IT1
292,1,2,2.71864e-4,ASV_00296,IT2
292,1,4,1.31454e-4,ASV_00296,FI1
292,1,5,6.04998e-4,ASV_00296,UK1
292,1,6,1.49616e-4,ASV_00296,UK2
292,1,7,3.24166e-4,ASV_00296,SE1
293,1,1,1.80153e-4,ASV_00297,IT1
293,1,2,4.32231e-4,ASV_00297,IT2
293,1,4,3.60068e-4,ASV_00297,FI1
293,1,5,6.02707e-4,ASV_00297,UK1
293,1,6,9.57647e-5,ASV_00297,UK2
293,1,7,4.18539e-4,ASV_00297,SE1
294,1,2,4.37912e-4,ASV_00298,IT2
294,1,4,3.02307e-4,ASV_00298,FI1
294,1,5,7.29725e-4,ASV_00298,UK1
294,1,6,1.25851e-4,ASV_00298,UK2
294,1,7,3.34117e-4,ASV_00298,SE1
295,1,1,1.34735e-4,ASV_00299,IT1
295,1,2,4.53558e-4,ASV_00299,IT2
295,1,4,2.59974e-4,ASV_00299,FI1
295,1,5,0.00107658,ASV_00299,UK1
295,1,6,2.51773e-4,ASV_00299,UK2
296,1,2,3.47641e-4,ASV_00300,IT2
296,1,5,7.49246e-4,ASV_00300,UK1
296,1,6,1.94962e-4,ASV_00300,UK2
297,1,4,3.06533e-4,ASV_00301,FI1
297,1,6,1.56269e-4,ASV_00301,UK2
297,1,7,2.87923e-4,ASV_00301,SE1
298,1,6,2.19567e-4,ASV_00302,UK2
299,1,2,2.09036e-4,ASV_00303,IT2
299,1,4,2.90347e-4,ASV_00303,FI1
299,1,5,4.96408e-4,ASV_00303,UK1
299,1,6,2.75244e-4,ASV_00303,UK2
299,1,7,2.57283e-4,ASV_00303,SE1
300,1,2,3.04825e-4,ASV_00304,IT2
300,1,5,8.35468e-4,ASV_00304,UK1
300,1,6,9.79877e-5,ASV_00304,UK2
301,1,2,2.2956e-4,ASV_00305,IT2
301,1,6,2.2989e-4,ASV_00305,UK2
302,1,1,3.29356e-4,ASV_00307,IT1
302,1,2,4.28264e-4,ASV_00307,IT2
302,1,3,3.33635e-6,ASV_00307,IT3
302,1,6,1.0249e-4,ASV_00307,UK2
303,1,1,3.09804e-4,ASV_00308,IT1
303,1,2,3.77567e-4,ASV_00308,IT2
303,1,3,2.80772e-5,ASV_00308,IT3
303,1,5,9.99556e-4,ASV_00308,UK1
304,1,2,4.39763e-4,ASV_00309,IT2
304,1,4,3.2371e-4,ASV_00309,FI1
304,1,5,6.37237e-4,ASV_00309,UK1
304,1,6,2.12209e-4,ASV_00309,UK2
304,1,7,1.0762e-4,ASV_00309,SE1
305,1,4,3.4458e-4,ASV_00310,FI1
305,1,5,4.86267e-4,ASV_00310,UK1
305,1,6,9.65352e-5,ASV_00310,UK2
306,1,1,2.89626e-4,ASV_00311,IT1
306,1,2,3.79697e-4,ASV_00311,IT2
306,1,3,5.82704e-5,ASV_00311,IT3
306,1,4,3.48028e-4,ASV_00311,FI1
306,1,5,6.01073e-4,ASV_00311,UK1
306,1,6,2.27025e-4,ASV_00311,UK2
307,1,1,1.94139e-4,ASV_00312,IT1
307,1,2,2.69676e-4,ASV_00312,IT2
307,1,3,4.76438e-5,ASV_00312,IT3
307,1,5,8.39189e-4,ASV_00312,UK1
308,1,1,2.78018e-4,ASV_00313,IT1
308,1,2,3.34156e-4,ASV_00313,IT2
308,1,3,5.42764e-5,ASV_00313,IT3
308,1,5,6.85258e-4,ASV_00313,UK1
308,1,6,1.87742e-4,ASV_00313,UK2
308,1,7,1.89477e-4,ASV_00313,SE1
309,1,6,9.52744e-5,ASV_00314,UK2
309,1,7,7.06215e-4,ASV_00314,SE1
310,1,1,2.66838e-4,ASV_00315,IT1
310,1,2,2.04995e-4,ASV_00315,IT2
310,1,3,3.9251e-5,ASV_00315,IT3
310,1,4,2.75981e-4,ASV_00315,FI1
310,1,5,5.89333e-4,ASV_00315,UK1
310,1,6,2.71637e-4,ASV_00315,UK2
310,1,7,4.72426e-4,ASV_00315,SE1
311,1,5,7.54994e-4,ASV_00316,UK1
311,1,6,3.3028e-4,ASV_00316,UK2
312,1,1,2.45397e-4,ASV_00317,IT1
312,1,2,3.28737e-4,ASV_00317,IT2
313,1,1,1.64731e-4,ASV_00318,IT1
313,1,2,2.90091e-4,ASV_00318,IT2
313,1,3,3.72425e-5,ASV_00318,IT3
313,1,4,3.45397e-4,ASV_00318,FI1
313,1,5,8.31002e-4,ASV_00318,UK1
313,1,6,1.61564e-4,ASV_00318,UK2
313,1,7,2.25202e-4,ASV_00318,SE1
314,1,4,1.74837e-4,ASV_00319,FI1
314,1,6,9.89187e-5,ASV_00319,UK2
315,1,2,4.27097e-4,ASV_00320,IT2
315,1,5,4.36101e-4,ASV_00320,UK1
315,1,6,1.43151e-4,ASV_00320,UK2
316,1,2,2.4089e-4,ASV_00321,IT2
316,1,5,5.48674e-4,ASV_00321,UK1
316,1,6,1.51919e-4,ASV_00321,UK2
317,1,6,1.51533e-4,ASV_00322,UK2
318,1,1,2.04479e-4,ASV_00323,IT1
318,1,2,2.7855e-4,ASV_00323,IT2
318,1,4,1.81008e-4,ASV_00323,FI1
318,1,5,7.29488e-4,ASV_00323,UK1
318,1,6,1.38681e-4,ASV_00323,UK2
318,1,7,2.62629e-4,ASV_00323,SE1
319,1,1,1.88972e-4,ASV_00324,IT1
319,1,2,4.82989e-4,ASV_00324,IT2
319,1,3,3.35205e-5,ASV_00324,IT3
319,1,4,3.98454e-4,ASV_00324,FI1
319,1,5,9.25768e-4,ASV_00324,UK1
319,1,6,1.10089e-4,ASV_00324,UK2
319,1,7,1.72197e-4,ASV_00324,SE1
320,1,1,2.6353e-4,ASV_00325,IT1
320,1,2,3.63861e-4,ASV_00325,IT2
320,1,5,8.72976e-4,ASV_00325,UK1
320,1,6,8.96379e-5,ASV_00325,UK2
321,1,1,2.41637e-4,ASV_00326,IT1
321,1,2,4.4223e-4,ASV_00326,IT2
321,1,3,6.08883e-5,ASV_00326,IT3
321,1,5,0.00103041,ASV_00326,UK1
321,1,6,1.71839e-4,ASV_00326,UK2
322,1,1,1.60949e-4,ASV_00327,IT1
322,1,2,2.80856e-4,ASV_00327,IT2
322,1,3,2.17768e-5,ASV_00327,IT3
323,1,1,2.36057e-4,ASV_00328,IT1
323,1,2,2.51007e-4,ASV_00328,IT2
323,1,5,7.46883e-4,ASV_00328,UK1
323,1,6,2.45174e-4,ASV_00328,UK2
323,1,7,2.10878e-4,ASV_00328,SE1
324,1,4,3.58526e-4,ASV_00329,FI1
324,1,6,1.58198e-4,ASV_00329,UK2
324,1,7,3.05433e-4,ASV_00329,SE1
325,1,1,3.21142e-4,ASV_00330,IT1
325,1,2,4.34993e-4,ASV_00330,IT2
325,1,5,8.79934e-4,ASV_00330,UK1
326,1,1,2.06133e-4,ASV_00331,IT1
326,1,2,4.47608e-4,ASV_00331,IT2
326,1,3,2.50089e-5,ASV_00331,IT3
326,1,4,4.63115e-4,ASV_00331,FI1
326,1,5,7.86755e-4,ASV_00331,UK1
326,1,6,2.39708e-4,ASV_00331,UK2
326,1,7,5.92887e-4,ASV_00331,SE1
327,1,2,5.6005e-4,ASV_00332,IT2
327,1,6,1.37233e-4,ASV_00332,UK2
327,1,7,2.49566e-4,ASV_00332,SE1
328,1,1,1.40022e-4,ASV_00333,IT1
328,1,2,3.77054e-4,ASV_00333,IT2
328,1,3,4.94795e-5,ASV_00333,IT3
328,1,5,8.44817e-4,ASV_00333,UK1
328,1,6,2.32557e-4,ASV_00333,UK2
329,1,2,5.25896e-4,ASV_00334,IT2
329,1,6,1.6712e-4,ASV_00334,UK2
329,1,7,1.26403e-4,ASV_00334,SE1
330,1,1,1.79101e-4,ASV_00335,IT1
330,1,2,3.64881e-4,ASV_00335,IT2
330,1,3,3.6512e-5,ASV_00335,IT3
330,1,4,5.73296e-4,ASV_00335,FI1
330,1,5,9.85096e-4,ASV_00335,UK1
330,1,6,1.69205e-4,ASV_00335,UK2
330,1,7,4.22941e-4,ASV_00335,SE1
331,1,1,1.00473e-4,ASV_00336,IT1
331,1,2,9.87065e-5,ASV_00336,IT2
331,1,3,2.83002e-5,ASV_00336,IT3
331,1,5,7.53919e-4,ASV_00336,UK1
332,1,1,3.97075e-4,ASV_00337,IT1
332,1,2,4.03913e-4,ASV_00337,IT2
332,1,3,2.20033e-5,ASV_00337,IT3
332,1,5,0.00103239,ASV_00337,UK1
