node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,265,5,7.2225e-4,ASV_00081,UK1
81,1,2146,6,1.8481e-4,ASV_00081,UK2
81,1,1561,7,2.61493e-4,ASV_00081,SE1
82,1,330,5,6.72428e-4,ASV_00082,UK1
82,1,2535,6,1.32083e-4,ASV_00082,UK2
82,1,434,7,5.93908e-4,ASV_00082,SE1
83,1,1374,1,2.92489e-4,ASV_00083,IT1
83,1,1279,2,3.11212e-4,ASV_00083,IT2
83,1,2891,3,3.32142e-5,ASV_00083,IT3
83,1,1520,4,2.6837e-4,ASV_00083,FI1
83,1,383,5,6.33342e-4,ASV_00083,UK1
83,1,2720,6,9.05273e-5,ASV_00083,UK2
83,1,372,7,6.37157e-4,ASV_00083,SE1
84,1,1497,1,2.71818e-4,ASV_00084,IT1
84,1,541,2,5.29815e-4,ASV_00084,IT2
84,1,2895,3,3.19849e-5,ASV_00084,IT3
84,1,1547,4,2.63962e-4,ASV_00084,FI1
84,1,295,5,6.95966e-4,ASV_00084,UK1
84,1,2675,6,1.03449e-4,ASV_00084,UK2
84,1,2025,7,2.00019e-4,ASV_00084,SE1
85,1,941,2,3.83657e-4,ASV_00085,IT2
85,1,2005,4,2.03369e-4,ASV_00085,FI1
85,1,700,5,4.58174e-4,ASV_00085,UK1
85,1,2619,6,1.16843e-4,ASV_00085,UK2
85,1,1045,7,3.59468e-4,ASV_00085,SE1
86,1,2336,1,1.63224e-4,ASV_00086,IT1
86,1,692,2,4.59695e-4,ASV_00086,IT2
86,1,2908,3,2.96371e-5,ASV_00086,IT3
86,1,2035,4,1.98415e-4,ASV_00086,FI1
86,1,440,5,5.91228e-4,ASV_00086,UK1
86,1,2513,6,1.36408e-4,ASV_00086,UK2
86,1,789,7,4.28417e-4,ASV_00086,SE1
87,1,2090,1,1.90632e-4,ASV_00087,IT1
87,1,626,2,4.88969e-4,ASV_00087,IT2
87,1,2760,3,7.3945e-5,ASV_00087,IT3
87,1,2038,4,1.98061e-4,ASV_00087,FI1
87,1,74,5,9.07695e-4,ASV_00087,UK1
87,1,1823,6,2.24947e-4,ASV_00087,UK2
87,1,2468,7,1.43219e-4,ASV_00087,SE1
88,1,1444,1,2.79864e-4,ASV_00088,IT1
88,1,832,2,4.14647e-4,ASV_00088,IT2
88,1,820,5,4.18771e-4,ASV_00088,UK1
88,1,2650,6,1.09159e-4,ASV_00088,UK2
88,1,650,7,4.79291e-4,ASV_00088,SE1
89,1,872,1,4.03854e-4,ASV_00089,IT1
89,1,1854,2,2.20861e-4,ASV_00089,IT2
89,1,2809,3,5.4917e-5,ASV_00089,IT3
89,1,464,5,5.74872e-4,ASV_00089,UK1
89,1,2219,6,1.75966e-4,ASV_00089,UK2
90,1,2635,1,1.12915e-4,ASV_00090,IT1
90,1,924,2,3.88262e-4,ASV_00090,IT2
90,1,2939,3,2.50179e-5,ASV_00090,IT3
90,1,1811,4,2.26215e-4,ASV_00090,FI1
90,1,235,5,7.44883e-4,ASV_00090,UK1
90,1,2540,6,1.31655e-4,ASV_00090,UK2
90,1,499,7,5.51331e-4,ASV_00090,SE1
91,1,1176,1,3.33164e-4,ASV_00091,IT1
91,1,1676,2,2.44303e-4,ASV_00091,IT2
91,1,2900,3,3.10343e-5,ASV_00091,IT3
91,1,71,5,9.12902e-4,ASV_00091,UK1
91,1,1456,6,2.78106e-4,ASV_00091,UK2
92,1,2072,1,1.93314e-4,ASV_00092,IT1
92,1,572,2,5.12088e-4,ASV_00092,IT2
92,1,2890,3,3.3317e-5,ASV_00092,IT3
92,1,653,4,4.78001e-4,ASV_00092,FI1
92,1,2444,6,1.47765e-4,ASV_00092,UK2
92,1,1701,7,2.41026e-4,ASV_00092,SE1
93,1,1638,1,2.49349e-4,ASV_00093,IT1
93,1,1122,2,3.46292e-4,ASV_00093,IT2
93,1,1599,4,2.55294e-4,ASV_00093,FI1
93,1,105,5,8.71569e-4,ASV_00093,UK1
93,1,2627,6,1.15235e-4,ASV_00093,UK2
93,1,2373,7,1.59044e-4,ASV_00093,SE1
94,1,1336,2,2.99886e-4,ASV_00094,IT2
94,1,2560,4,1.28234e-4,ASV_00094,FI1
94,1,131,5,8.46153e-4,ASV_00094,UK1
94,1,2403,6,1.55548e-4,ASV_00094,UK2
94,1,1233,7,3.21078e-4,ASV_00094,SE1
95,1,2069,1,1.94116e-4,ASV_00095,IT1
95,1,2217,2,1.76153e-4,ASV_00095,IT2
95,1,2788,3,6.11682e-5,ASV_00095,IT3
95,1,376,5,6.36102e-4,ASV_00095,UK1
95,1,2550,6,1.29708e-4,ASV_00095,UK2
95,1,1139,7,3.42859e-4,ASV_00095,SE1
96,1,1246,1,3.17578e-4,ASV_00096,IT1
96,1,1001,2,3.68649e-4,ASV_00096,IT2
96,1,2906,3,2.98737e-5,ASV_00096,IT3
96,1,1277,4,3.11288e-4,ASV_00096,FI1
96,1,126,5,8.49518e-4,ASV_00096,UK1
96,1,2314,6,1.65281e-4,ASV_00096,UK2
96,1,2203,7,1.77584e-4,ASV_00096,SE1
97,1,2752,1,7.67506e-5,ASV_00097,IT1
97,1,452,2,5.8312e-4,ASV_00097,IT2
97,1,2994,3,6.40951e-6,ASV_00097,IT3
97,1,327,5,6.74746e-4,ASV_00097,UK1
97,1,2610,6,1.18687e-4,ASV_00097,UK2
97,1,605,7,4.98719e-4,ASV_00097,SE1
98,1,1080,1,3.53112e-4,ASV_00098,IT1
98,1,756,2,4.38172e-4,ASV_00098,IT2
98,1,2904,3,3.02872e-5,ASV_00098,IT3
98,1,56,5,9.27933e-4,ASV_00098,UK1
99,1,1614,1,2.52762e-4,ASV_00099,IT1
99,1,1919,2,2.13278e-4,ASV_00099,IT2
99,1,615,4,4.92327e-4,ASV_00099,FI1
99,1,396,5,6.24148e-4,ASV_00099,UK1
99,1,2295,6,1.67601e-4,ASV_00099,UK2
100,1,1140,2,3.42762e-4,ASV_00100,IT2
100,1,2990,3,1.10349e-5,ASV_00100,IT3
100,1,1448,4,2.79493e-4,ASV_00100,FI1
100,1,228,5,7.49549e-4,ASV_00100,UK1
100,1,1894,6,2.15584e-4,ASV_00100,UK2
100,1,674,7,4.67622e-4,ASV_00100,SE1
101,1,2191,1,1.7914e-4,ASV_00101,IT1
101,1,583,2,5.05822e-4,ASV_00101,IT2
101,1,948,4,3.81499e-4,ASV_00101,FI1
101,1,433,5,5.95587e-4,ASV_00101,UK1
101,1,1933,6,2.11681e-4,ASV_00101,UK2
101,1,1162,7,3.36322e-4,ASV_00101,SE1
102,1,1801,1,2.2739e-4,ASV_00102,IT1
102,1,874,2,4.03833e-4,ASV_00102,IT2
102,1,2857,3,4.00628e-5,ASV_00102,IT3
102,1,318,5,6.82854e-4,ASV_00102,UK1
102,1,2447,6,1.47158e-4,ASV_00102,UK2
103,1,2095,1,1.90338e-4,ASV_00103,IT1
103,1,772,2,4.34628e-4,ASV_00103,IT2
103,1,2918,3,2.84622e-5,ASV_00103,IT3
103,1,387,5,6.31137e-4,ASV_00103,UK1
103,1,2294,6,1.6782e-4,ASV_00103,UK2
104,1,1466,2,2.77338e-4,ASV_00104,IT2
104,1,2966,3,2.05433e-5,ASV_00104,IT3
104,1,731,4,4.47687e-4,ASV_00104,FI1
104,1,104,5,8.72124e-4,ASV_00104,UK1
104,1,2571,6,1.25883e-4,ASV_00104,UK2
104,1,2717,7,9.13428e-5,ASV_00104,SE1
105,1,2075,1,1.93037e-4,ASV_00105,IT1
105,1,793,2,4.26413e-4,ASV_00105,IT2
105,1,2952,3,2.42843e-5,ASV_00105,IT3
105,1,1589,4,2.57823e-4,ASV_00105,FI1
105,1,355,5,6.52605e-4,ASV_00105,UK1
105,1,2144,6,1.84937e-4,ASV_00105,UK2
105,1,1605,7,2.53769e-4,ASV_00105,SE1
106,1,1793,1,2.28412e-4,ASV_00106,IT1
106,1,226,2,7.51118e-4,ASV_00106,IT2
106,1,1698,4,2.41635e-4,ASV_00106,FI1
106,1,560,5,5.18435e-4,ASV_00106,UK1
106,1,2408,6,1.54611e-4,ASV_00106,UK2
106,1,2876,7,3.58133e-5,ASV_00106,SE1
107,1,1258,1,3.14705e-4,ASV_00107,IT1
107,1,2331,2,1.63451e-4,ASV_00107,IT2
107,1,2935,3,2.60037e-5,ASV_00107,IT3
107,1,1037,4,3.60472e-4,ASV_00107,FI1
107,1,473,5,5.64445e-4,ASV_00107,UK1
107,1,1914,6,2.13335e-4,ASV_00107,UK2
107,1,677,7,4.66102e-4,ASV_00107,SE1
108,1,1128,2,3.45199e-4,ASV_00108,IT2
108,1,850,5,4.09898e-4,ASV_00108,UK1
108,1,2369,6,1.59395e-4,ASV_00108,UK2
109,1,686,2,4.62067e-4,ASV_00109,IT2
109,1,2625,4,1.15818e-4,ASV_00109,FI1
109,1,607,5,4.97702e-4,ASV_00109,UK1
109,1,2449,6,1.4591e-4,ASV_00109,UK2
109,1,1283,7,3.10457e-4,ASV_00109,SE1
110,1,2745,1,8.05602e-5,ASV_00110,IT1
110,1,951,2,3.80418e-4,ASV_00110,IT2
110,1,202,5,7.72117e-4,ASV_00110,UK1
110,1,2644,6,1.10672e-4,ASV_00110,UK2
110,1,802,7,4.23977e-4,ASV_00110,SE1
111,1,2308,1,1.65948e-4,ASV_00111,IT1
111,1,880,2,4.02129e-4,ASV_00111,IT2
111,1,2998,3,5.47441e-6,ASV_00111,IT3
111,1,312,5,6.87515e-4,ASV_00111,UK1
112,1,1922,1,2.13176e-4,ASV_00112,IT1
112,1,1064,2,3.5658e-4,ASV_00112,IT2
112,1,2907,3,2.97957e-5,ASV_00112,IT3
112,1,943,4,3.83087e-4,ASV_00112,FI1
112,1,869,5,4.04063e-4,ASV_00112,UK1
112,1,2462,6,1.44273e-4,ASV_00112,UK2
112,1,1492,7,2.72524e-4,ASV_00112,SE1
113,1,2064,1,1.94521e-4,ASV_00113,IT1
113,1,955,2,3.80004e-4,ASV_00113,IT2
113,1,2898,3,3.12902e-5,ASV_00113,IT3
113,1,733,4,4.47396e-4,ASV_00113,FI1
113,1,103,5,8.72221e-4,ASV_00113,UK1
113,1,2703,6,9.58365e-5,ASV_00113,UK2
113,1,2740,7,8.20106e-5,ASV_00113,SE1
114,1,1487,1,2.73453e-4,ASV_00114,IT1
115,1,364,2,6.43236e-4,ASV_00115,IT2
115,1,836,5,4.13452e-4,ASV_00115,UK1
116,1,1771,1,2.317e-4,ASV_00116,IT1
116,1,1655,2,2.46941e-4,ASV_00116,IT2
116,1,2972,3,1.70431e-5,ASV_00116,IT3
116,1,1229,4,3.2192e-4,ASV_00116,FI1
116,1,357,5,6.51705e-4,ASV_00116,UK1
116,1,2781,6,6.45939e-5,ASV_00116,UK2
116,1,1462,7,2.77902e-4,ASV_00116,SE1
117,1,2509,1,1.36797e-4,ASV_00117,IT1
117,1,435,2,5.93768e-4,ASV_00117,IT2
117,1,2825,3,4.89088e-5,ASV_00117,IT3
117,1,2117,4,1.88136e-4,ASV_00117,FI1
117,1,161,5,8.07782e-4,ASV_00117,UK1
117,1,2137,6,1.85305e-4,ASV_00117,UK2
118,1,1865,1,2.19778e-4,ASV_00118,IT1
118,1,1562,2,2.61476e-4,ASV_00118,IT2
118,1,1743,4,2.34936e-4,ASV_00118,FI1
118,1,458,5,5.77197e-4,ASV_00118,UK1
118,1,1659,6,2.46482e-4,ASV_00118,UK2
118,1,1344,7,2.97767e-4,ASV_00118,SE1
119,1,555,2,5.20831e-4,ASV_00119,IT2
119,1,2783,3,6.31787e-5,ASV_00119,IT3
119,1,1848,4,2.21546e-4,ASV_00119,FI1
119,1,516,5,5.40837e-4,ASV_00119,UK1
119,1,2241,6,1.7424e-4,ASV_00119,UK2
120,1,1606,1,2.53534e-4,ASV_00120,IT1
120,1,165,2,8.03893e-4,ASV_00120,IT2
120,1,127,5,8.48461e-4,ASV_00120,UK1
120,1,2185,6,1.79624e-4,ASV_00120,UK2
120,1,2083,7,1.91628e-4,ASV_00120,SE1
121,1,1348,4,2.97148e-4,ASV_00121,FI1
121,1,840,5,4.12212e-4,ASV_00121,UK1
121,1,2548,6,1.30386e-4,ASV_00121,UK2
122,1,1184,1,3.30298e-4,ASV_00122,IT1
122,1,760,2,4.36902e-4,ASV_00122,IT2
122,1,2855,3,4.08351e-5,ASV_00122,IT3
122,1,123,5,8.51312e-4,ASV_00122,UK1
123,1,1302,2,3.06873e-4,ASV_00123,IT2
123,1,1249,4,3.17117e-4,ASV_00123,FI1
123,1,222,5,7.55166e-4,ASV_00123,UK1
123,1,2066,6,1.9444e-4,ASV_00123,UK2
123,1,1353,7,2.96114e-4,ASV_00123,SE1
124,1,2729,1,8.72646e-5,ASV_00125,IT1
124,1,1683,2,2.43007e-4,ASV_00125,IT2
124,1,618,4,4.90994e-4,ASV_00125,FI1
124,1,120,5,8.54581e-4,ASV_00125,UK1
124,1,2153,6,1.83565e-4,ASV_00125,UK2
124,1,1600,7,2.55288e-4,ASV_00125,SE1
125,1,2622,4,1.16144e-4,ASV_00126,FI1
125,1,48,5,9.40126e-4,ASV_00126,UK1
125,1,2343,6,1.62038e-4,ASV_00126,UK2
125,1,461,7,5.76465e-4,ASV_00126,SE1
126,1,2071,1,1.93617e-4,ASV_00127,IT1
126,1,2289,2,1.68291e-4,ASV_00127,IT2
126,1,2901,3,3.09431e-5,ASV_00127,IT3
126,1,310,5,6.88108e-4,ASV_00127,UK1
126,1,1979,6,2.06274e-4,ASV_00127,UK2
127,1,1421,1,2.84496e-4,ASV_00128,IT1
127,1,892,2,3.98454e-4,ASV_00128,IT2
127,1,2865,3,3.86565e-5,ASV_00128,IT3
127,1,565,4,5.16023e-4,ASV_00128,FI1
127,1,69,5,9.15768e-4,ASV_00128,UK1
127,1,2387,6,1.57706e-4,ASV_00128,UK2
127,1,917,7,3.91143e-4,ASV_00128,SE1
128,1,2663,1,1.05981e-4,ASV_00129,IT1
128,1,1401,2,2.88213e-4,ASV_00129,IT2
128,1,2807,3,5.50624e-5,ASV_00129,IT3
128,1,258,5,7.26575e-4,ASV_00129,UK1
128,1,2696,6,9.77257e-5,ASV_00129,UK2
129,1,1704,1,2.40812e-4,ASV_00130,IT1
129,1,854,2,4.08604e-4,ASV_00130,IT2
129,1,2928,3,2.74001e-5,ASV_00130,IT3
129,1,678,4,4.65976e-4,ASV_00130,FI1
129,1,169,5,8.0115e-4,ASV_00130,UK1
129,1,1437,6,2.80943e-4,ASV_00130,UK2
130,1,1503,1,2.71272e-4,ASV_00131,IT1
130,1,1756,2,2.33649e-4,ASV_00131,IT2
130,1,2987,3,1.26184e-5,ASV_00131,IT3
130,1,662,4,4.73667e-4,ASV_00131,FI1
130,1,171,5,8.00035e-4,ASV_00131,UK1
130,1,2240,6,1.74275e-4,ASV_00131,UK2
130,1,1915,7,2.13333e-4,ASV_00131,SE1
131,1,851,2,4.09174e-4,ASV_00132,IT2
131,1,39,5,9.57984e-4,ASV_00132,UK1
131,1,2297,6,1.67483e-4,ASV_00132,UK2
132,1,1886,1,2.16731e-4,ASV_00133,IT1
132,1,972,2,3.76122e-4,ASV_00133,IT2
132,1,2973,3,1.67779e-5,ASV_00133,IT3
132,1,1005,4,3.68152e-4,ASV_00133,FI1
132,1,174,5,7.9666e-4,ASV_00133,UK1
132,1,2010,6,2.02193e-4,ASV_00133,UK2
133,1,1212,4,3.24268e-4,ASV_00134,FI1
133,1,129,5,8.47499e-4,ASV_00134,UK1
133,1,1775,6,2.3127e-4,ASV_00134,UK2
133,1,2113,7,1.88319e-4,ASV_00134,SE1
134,1,2835,3,4.6451e-5,ASV_00135,IT3
134,1,1137,4,3.42941e-4,ASV_00135,FI1
134,1,220,5,7.55958e-4,ASV_00135,UK1
134,1,2598,6,1.20246e-4,ASV_00135,UK2
134,1,712,7,4.53196e-4,ASV_00135,SE1
135,1,2172,1,1.811e-4,ASV_00136,IT1
135,1,2612,2,1.18121e-4,ASV_00136,IT2
135,1,2810,3,5.47338e-5,ASV_00136,IT3
135,1,1808,4,2.26678e-4,ASV_00136,FI1
135,1,443,5,5.89532e-4,ASV_00136,UK1
135,1,1563,6,2.61043e-4,ASV_00136,UK2
135,1,2710,7,9.43238e-5,ASV_00136,SE1
136,1,2116,1,1.88143e-4,ASV_00137,IT1
136,1,627,2,4.88811e-4,ASV_00137,IT2
136,1,2970,3,1.75336e-5,ASV_00137,IT3
136,1,135,5,8.44663e-4,ASV_00137,UK1
136,1,1984,6,2.05619e-4,ASV_00137,UK2
137,1,2381,2,1.58336e-4,ASV_00138,IT2
137,1,564,4,5.1712e-4,ASV_00138,FI1
137,1,279,5,7.11773e-4,ASV_00138,UK1
137,1,1207,6,3.25889e-4,ASV_00138,UK2
137,1,960,7,3.79325e-4,ASV_00138,SE1
138,1,801,1,4.24022e-4,ASV_00139,IT1
138,1,1237,2,3.20447e-4,ASV_00139,IT2
138,1,651,5,4.78531e-4,ASV_00139,UK1
138,1,2741,6,8.18553e-5,ASV_00139,UK2
138,1,1150,7,3.3979e-4,ASV_00139,SE1
139,1,1461,1,2.77938e-4,ASV_00140,IT1
139,1,1378,2,2.91698e-4,ASV_00140,IT2
139,1,2812,3,5.37922e-5,ASV_00140,IT3
139,1,1388,4,2.90436e-4,ASV_00140,FI1
139,1,1578,5,2.59145e-4,ASV_00140,UK1
139,1,2311,6,1.65704e-4,ASV_00140,UK2
139,1,1819,7,2.25609e-4,ASV_00140,SE1
140,1,2304,1,1.66371e-4,ASV_00141,IT1
140,1,1054,2,3.5824e-4,ASV_00141,IT2
140,1,2815,3,5.1548e-5,ASV_00141,IT3
140,1,902,5,3.95808e-4,ASV_00141,UK1
140,1,1641,6,2.48914e-4,ASV_00141,UK2
140,1,682,7,4.63791e-4,ASV_00141,SE1
141,1,2313,1,1.65373e-4,ASV_00142,IT1
141,1,1685,2,2.42975e-4,ASV_00142,IT2
141,1,2954,3,2.32056e-5,ASV_00142,IT3
141,1,1181,4,3.32198e-4,ASV_00142,FI1
141,1,100,5,8.73158e-4,ASV_00142,UK1
141,1,2001,6,2.03715e-4,ASV_00142,UK2
141,1,1671,7,2.45349e-4,ASV_00142,SE1
142,1,11,5,0.00105272,ASV_00143,UK1
142,1,2536,6,1.31982e-4,ASV_00143,UK2
142,1,2953,7,2.41405e-5,ASV_00143,SE1
143,1,1432,1,2.81782e-4,ASV_00144,IT1
143,1,675,2,4.67558e-4,ASV_00144,IT2
143,1,2884,3,3.40124e-5,ASV_00144,IT3
143,1,751,4,4.4062e-4,ASV_00144,FI1
143,1,95,5,8.82613e-4,ASV_00144,UK1
143,1,1792,6,2.28699e-4,ASV_00144,UK2
143,1,1718,7,2.38353e-4,ASV_00144,SE1
144,1,1519,1,2.68452e-4,ASV_00145,IT1
144,1,121,2,8.52093e-4,ASV_00145,IT2
144,1,2923,3,2.79405e-5,ASV_00145,IT3
144,1,25,5,0.00101804,ASV_00145,UK1
145,1,858,2,4.06898e-4,ASV_00146,IT2
145,1,2838,3,4.51336e-5,ASV_00146,IT3
145,1,842,4,4.11825e-4,ASV_00146,FI1
145,1,55,5,9.29827e-4,ASV_00146,UK1
145,1,2422,6,1.51685e-4,ASV_00146,UK2
145,1,2041,7,1.97763e-4,ASV_00146,SE1
146,1,923,1,3.88565e-4,ASV_00147,IT1
146,1,1362,2,2.94736e-4,ASV_00147,IT2
146,1,2983,3,1.45144e-5,ASV_00147,IT3
146,1,592,5,5.02591e-4,ASV_00147,UK1
146,1,1766,6,2.32031e-4,ASV_00147,UK2
147,1,1480,1,2.74488e-4,ASV_00148,IT1
147,1,1654,2,2.47045e-4,ASV_00148,IT2
147,1,2982,3,1.55131e-5,ASV_00148,IT3
147,1,1020,4,3.64111e-4,ASV_00148,FI1
147,1,623,5,4.90148e-4,ASV_00148,UK1
147,1,2531,6,1.32706e-4,ASV_00148,UK2
147,1,1541,7,2.65011e-4,ASV_00148,SE1
148,1,1159,4,3.37119e-4,ASV_00149,FI1
148,1,268,5,7.21065e-4,ASV_00149,UK1
148,1,2470,6,1.42567e-4,ASV_00149,UK2
148,1,2128,7,1.8669e-4,ASV_00149,SE1
149,1,2452,1,1.45394e-4,ASV_00150,IT1
149,1,717,2,4.5075e-4,ASV_00150,IT2
149,1,2956,3,2.20745e-5,ASV_00150,IT3
150,1,1510,2,2.69755e-4,ASV_00151,IT2
150,1,2963,3,2.14045e-5,ASV_00151,IT3
150,1,1669,4,2.45356e-4,ASV_00151,FI1
150,1,285,5,7.05841e-4,ASV_00151,UK1
150,1,1517,6,2.6891e-4,ASV_00151,UK2
150,1,918,7,3.8997e-4,ASV_00151,SE1
151,1,1864,1,2.19932e-4,ASV_00152,IT1
151,1,925,2,3.87605e-4,ASV_00152,IT2
151,1,2296,4,1.67566e-4,ASV_00152,FI1
151,1,529,5,5.35349e-4,ASV_00152,UK1
151,1,2583,6,1.23522e-4,ASV_00152,UK2
151,1,1295,7,3.08564e-4,ASV_00152,SE1
152,1,599,2,5.00308e-4,ASV_00153,IT2
152,1,2832,3,4.70871e-5,ASV_00153,IT3
152,1,80,5,8.98827e-4,ASV_00153,UK1
152,1,2202,6,1.7763e-4,ASV_00153,UK2
153,1,1950,1,2.09714e-4,ASV_00154,IT1
153,1,1873,2,2.18941e-4,ASV_00154,IT2
153,1,290,5,7.00854e-4,ASV_00154,UK1
154,1,2707,1,9.48267e-5,ASV_00155,IT1
154,1,1235,2,3.20518e-4,ASV_00155,IT2
154,1,2757,3,7.52224e-5,ASV_00155,IT3
154,1,631,4,4.86657e-4,ASV_00155,FI1
154,1,70,5,9.15578e-4,ASV_00155,UK1
154,1,2565,6,1.26934e-4,ASV_00155,UK2
154,1,2266,7,1.71212e-4,ASV_00155,SE1
155,1,1996,1,2.04351e-4,ASV_00156,IT1
155,1,778,2,4.33341e-4,ASV_00156,IT2
155,1,1700,4,2.4103e-4,ASV_00156,FI1
155,1,20,5,0.00102709,ASV_00156,UK1
155,1,1822,6,2.25089e-4,ASV_00156,UK2
155,1,1484,7,2.73958e-4,ASV_00156,SE1
156,1,2211,1,1.77234e-4,ASV_00157,IT1
156,1,573,2,5.11251e-4,ASV_00157,IT2
156,1,2864,3,3.87416e-5,ASV_00157,IT3
156,1,2798,4,5.93086e-5,ASV_00157,FI1
156,1,384,5,6.32787e-4,ASV_00157,UK1
156,1,2371,6,1.59229e-4,ASV_00157,UK2
156,1,886,7,4.00519e-4,ASV_00157,SE1
157,1,658,2,4.75273e-4,ASV_00158,IT2
157,1,1616,4,2.52325e-4,ASV_00158,FI1
157,1,300,5,6.94075e-4,ASV_00158,UK1
157,1,2363,6,1.59711e-4,ASV_00158,UK2
158,1,1662,1,2.46091e-4,ASV_00159,IT1
158,1,531,2,5.34653e-4,ASV_00159,IT2
158,1,2974,3,1.67676e-5,ASV_00159,IT3
158,1,64,5,9.21992e-4,ASV_00159,UK1
158,1,2614,6,1.17952e-4,ASV_00159,UK2
158,1,2347,7,1.61608e-4,ASV_00159,SE1
159,1,2220,1,1.75923e-4,ASV_00160,IT1
159,1,1263,2,3.13601e-4,ASV_00160,IT2
159,1,2926,3,2.76805e-5,ASV_00160,IT3
159,1,1892,4,2.15847e-4,ASV_00160,FI1
159,1,241,5,7.38968e-4,ASV_00160,UK1
159,1,2397,6,1.56143e-4,ASV_00160,UK2
159,1,720,7,4.50425e-4,ASV_00160,SE1
160,1,347,2,6.57884e-4,ASV_00161,IT2
160,1,2458,4,1.44869e-4,ASV_00161,FI1
160,1,743,5,4.44384e-4,ASV_00161,UK1
160,1,1607,6,2.53468e-4,ASV_00161,UK2
160,1,2421,7,1.51867e-4,ASV_00161,SE1
161,1,1787,1,2.29522e-4,ASV_00162,IT1
161,1,906,2,3.94452e-4,ASV_00162,IT2
161,1,2875,3,3.64195e-5,ASV_00162,IT3
161,1,201,5,7.73213e-4,ASV_00162,UK1
161,1,2076,6,1.92872e-4,ASV_00162,UK2
162,1,2378,1,1.58644e-4,ASV_00163,IT1
162,1,2114,2,1.88282e-4,ASV_00163,IT2
162,1,2915,3,2.86426e-5,ASV_00163,IT3
162,1,1688,4,2.42599e-4,ASV_00163,FI1
162,1,141,5,8.36536e-4,ASV_00163,UK1
162,1,2786,6,6.24227e-5,ASV_00163,UK2
162,1,2070,7,1.93735e-4,ASV_00163,SE1
163,1,614,2,4.92427e-4,ASV_00164,IT2
163,1,1330,4,3.01696e-4,ASV_00164,FI1
163,1,363,5,6.44458e-4,ASV_00164,UK1
163,1,2461,6,1.44338e-4,ASV_00164,UK2
163,1,2330,7,1.63541e-4,ASV_00164,SE1
164,1,1966,1,2.08018e-4,ASV_00165,IT1
164,1,1018,2,3.64217e-4,ASV_00165,IT2
164,1,216,5,7.6023e-4,ASV_00165,UK1
164,1,2747,6,7.94184e-5,ASV_00165,UK2
164,1,1371,7,2.92968e-4,ASV_00165,SE1
165,1,2402,1,1.55586e-4,ASV_00166,IT1
165,1,1921,2,2.13262e-4,ASV_00166,IT2
165,1,1953,4,2.09433e-4,ASV_00166,FI1
165,1,9,5,0.00106868,ASV_00166,UK1
165,1,2496,6,1.3851e-4,ASV_00166,UK2
165,1,939,7,3.83935e-4,ASV_00166,SE1
166,1,747,2,4.42797e-4,ASV_00167,IT2
166,1,287,5,7.03932e-4,ASV_00167,UK1
166,1,1636,6,2.49548e-4,ASV_00167,UK2
166,1,1256,7,3.1526e-4,ASV_00167,SE1
167,1,1218,1,3.23267e-4,ASV_00168,IT1
167,1,1299,2,3.07863e-4,ASV_00168,IT2
167,1,2261,4,1.71761e-4,ASV_00168,FI1
167,1,244,5,7.36786e-4,ASV_00168,UK1
167,1,1963,6,2.08629e-4,ASV_00168,UK2
168,1,1468,1,2.7721e-4,ASV_00169,IT1
168,1,2225,2,1.75276e-4,ASV_00169,IT2
168,1,2860,3,3.96043e-5,ASV_00169,IT3
168,1,455,5,5.79689e-4,ASV_00169,UK1
168,1,2416,6,1.52579e-4,ASV_00169,UK2
169,1,1309,2,3.06079e-4,ASV_00170,IT2
169,1,2824,3,4.89585e-5,ASV_00170,IT3
169,1,214,5,7.60713e-4,ASV_00170,UK1
169,1,2733,6,8.51899e-5,ASV_00170,UK2
169,1,581,7,5.07798e-4,ASV_00170,SE1
170,1,1651,1,2.47954e-4,ASV_00171,IT1
170,1,976,2,3.75677e-4,ASV_00171,IT2
170,1,2775,3,6.73762e-5,ASV_00171,IT3
170,1,1138,4,3.42932e-4,ASV_00171,FI1
170,1,503,5,5.48126e-4,ASV_00171,UK1
170,1,2593,6,1.21114e-4,ASV_00171,UK2
170,1,995,7,3.70972e-4,ASV_00171,SE1
171,1,2027,2,1.99695e-4,ASV_00172,IT2
171,1,978,4,3.74982e-4,ASV_00172,FI1
171,1,315,5,6.85393e-4,ASV_00172,UK1
171,1,2453,6,1.45342e-4,ASV_00172,UK2
171,1,767,7,4.3517e-4,ASV_00172,SE1
172,1,463,2,5.75639e-4,ASV_00173,IT2
172,1,157,5,8.2272e-4,ASV_00173,UK1
172,1,2439,6,1.48477e-4,ASV_00173,UK2
173,1,1610,4,2.53052e-4,ASV_00174,FI1
173,1,277,5,7.12125e-4,ASV_00174,UK1
173,1,1849,6,2.21389e-4,ASV_00174,UK2
173,1,2067,7,1.94397e-4,ASV_00174,SE1
174,1,2291,1,1.68116e-4,ASV_00176,IT1
174,1,786,2,4.29503e-4,ASV_00176,IT2
174,1,2894,3,3.26382e-5,ASV_00176,IT3
174,1,247,5,7.3197e-4,ASV_00176,UK1
174,1,2678,6,1.02627e-4,ASV_00176,UK2
175,1,1577,1,2.59278e-4,ASV_00177,IT1
175,1,1104,2,3.49335e-4,ASV_00177,IT2
175,1,2867,3,3.81342e-5,ASV_00177,IT3
175,1,2218,4,1.76089e-4,ASV_00177,FI1
175,1,158,5,8.16565e-4,ASV_00177,UK1
