from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.057046979865771674,NA,2,110
ASV_00581,0.07744449865961638,0.06158024626524335,3,110
ASV_00583,0.0972972972972973,NA,2,110
ASV_00584,0.10919540229885061,NA,2,110
ASV_00587,0.11460284222517433,0.04925529607765992,5,110
ASV_00589,0.0639730639730639,NA,2,110
ASV_00591,0.05685618729096986,NA,2,110
ASV_00593,0.044585987261146376,NA,2,110
ASV_00594,0.05714285714285716,NA,2,110
ASV_00595,0.11631830905347103,0.0581693366235202,4,110
ASV_00596,0.11387900355871883,NA,2,110
ASV_00600,0.06713697181814866,0.01829301671123183,3,110
ASV_00601,0.10204081632653073,NA,2,110
ASV_00603,0.07297369212485472,0.04817569015674391,3,110
ASV_00604,0.08974358974358976,NA,2,110
ASV_00607,0.0988245247347585,0.04237753527270412,4,110
ASV_00610,0.05426356589147274,NA,2,110
ASV_00611,0.22596153846153844,NA,2,110
ASV_00612,0.18823529411764706,NA,2,110
ASV_00613,0.06432748538011701,NA,2,110
ASV_00615,0.09041095890410955,NA,2,110
ASV_00618,0.09060061743222929,0.044658585097915315,3,110
ASV_00620,0.07929024230032196,0.03429714390278976,4,110
ASV_00621,0.028037383177570097,NA,2,110
ASV_00622,0.09951478564278853,0.0743233988334286,4,110
ASV_00626,0.09826589595375712,NA,2,110
ASV_00627,0.05774218729191655,0.0329683384271913,4,110
ASV_00628,0.07086804189811369,0.03769166289516996,3,110
ASV_00630,0.03938215136466642,0.01710736194353373,4,110
ASV_00633,0.04216867469879526,NA,2,110
ASV_00635,0.07808158062529148,0.07475253896052875,4,110
ASV_00636,0,NA,2,110
ASV_00638,0.08108433131348518,0.03527021451639948,4,110
ASV_00640,0.05607553366174053,0.034125820943373235,3,110
ASV_00641,0.08089931644293698,0.052951096730324415,5,110
ASV_00643,0.07238477937548618,0.051339580606956835,5,110
ASV_00644,0.11827956989247312,NA,2,110
ASV_00645,0.0628196750608057,0.03217433140658382,4,110
ASV_00647,0.019230769230769273,NA,2,110
ASV_00649,0.10041841004184104,NA,2,110
ASV_00651,0.09508980098930232,0.03374946870705173,4,110
ASV_00654,0.06568573894610694,0.04902738125186092,6,110
ASV_00656,0.09480532959880116,0.03917509563942699,6,110
ASV_00657,0.0934065934065933,NA,2,110
ASV_00662,0.06563428887596516,0.004224640169537072,3,110
ASV_00665,0.026548672566371723,NA,2,110
ASV_00666,0.08686527628475949,0.013042347861051991,3,110
ASV_00671,0.06632621156588442,0.046226661060722284,5,110
ASV_00673,0.10499231669938931,0.05842486131984362,3,110
ASV_00676,0.0574162679425837,NA,2,110
ASV_00679,0.18796992481203012,NA,2,110
ASV_00682,0.06211180124223603,NA,2,110
ASV_00683,0.16666666666666674,NA,2,110
ASV_00686,0.069273605235791,0.014403261152902774,3,110
ASV_00688,0.032786885245901676,NA,2,110
ASV_00689,0.06759456257200513,0.012254581976049903,3,110
ASV_00690,0.11199999999999988,NA,2,110
ASV_00693,0.05063291139240511,NA,2,110
ASV_00697,0.1261160524701165,0.02071042185727268,3,110
ASV_00700,0.09556313993174059,NA,2,110
ASV_00704,0.14532871972318329,NA,2,110
ASV_00705,0.07281553398058249,NA,2,110
ASV_00709,0.04369346304830176,0.01388244765900907,3,110
ASV_00712,0.10752688172043012,NA,2,110
ASV_00714,0.07943925233644855,NA,2,110
ASV_00721,0.07598749460065753,0.025350344702298216,4,110
ASV_00723,0.025049419322955273,0.022192380835201326,3,110
ASV_00726,0.06844738257357035,0.015732958148556984,3,110
ASV_00727,0.09274238894869884,0.03467903227799475,5,110
ASV_00728,0.07379228678130796,0.0720779336886888,3,110
ASV_00732,0.039041034820957034,0.03897655814935084,3,110
ASV_00733,0.07887323943661972,NA,2,110
ASV_00736,0.059795596196997036,0.048973491678958356,3,110
ASV_00737,0.054054054054053946,NA,2,110
ASV_00743,0.0733907467940658,0.04471087984319374,3,110
ASV_00744,0.07279693486590033,NA,2,110
ASV_00746,0.18411552346570403,NA,2,110
ASV_00747,0.1071428571428572,NA,2,110
ASV_00751,0.060466492767592306,0.012020511508031366,3,110
ASV_00755,0.06067882064258875,0.027388021702606083,3,110
ASV_00757,0.0507380480015972,0.02536133588986912,3,110
ASV_00758,0.1265419658911265,0.026087314891206918,3,110
ASV_00761,0.06428571428571428,NA,2,110
ASV_00763,0.06877305686687452,0.03403889811900995,3,110
ASV_00764,0.08910891089108919,NA,2,110
ASV_00769,0.0890339149014228,0.04902853749347438,3,110
ASV_00770,0.10759493670886067,NA,2,110
ASV_00772,0.09420185414531833,0.054797437521775745,4,110
ASV_00774,0.12244897959183665,NA,2,110
ASV_00775,0.06493506493506485,NA,2,110
ASV_00778,0.09815950920245398,NA,2,110
ASV_00781,0.06043956043956045,NA,2,110
ASV_00782,0.007936507936507908,NA,2,110
ASV_00786,0.05726872246696024,NA,2,110
ASV_00789,0.17355371900826455,NA,2,110
ASV_00793,0.06914893617021267,NA,2,110
ASV_00795,0.04308469308469309,0.011081662879454604,3,110
ASV_00801,0.031055920210497117,0.02030194860204303,3,110
ASV_00804,0.05555555555555558,NA,2,110
ASV_00806,0.11745787252395179,0.0877813097073533,3,110
ASV_00807,0.08452752883201282,0.013765466631587458,4,110
ASV_00808,0.05607476635514019,NA,2,110
ASV_00809,0.060810810810810745,NA,2,110
ASV_00810,0.02631578947368418,NA,2,110
ASV_00812,0.0696969696969697,NA,2,110
ASV_00814,0.11079281399414531,0.026175655015055904,3,110
ASV_00815,0.20995670995671,NA,2,110
ASV_00817,0.11516417008806416,0.036975727565790865,3,110
ASV_00821,0.15287577937395536,0.1129176454848021,3,110
ASV_00822,0.12060301507537685,NA,2,110
ASV_00825,0.05907172995780596,NA,2,110
ASV_00829,0.049645390070921946,NA,2,110
ASV_00832,0.10752688172043012,NA,2,110
ASV_00833,0.01851851851851849,NA,2,110
ASV_00834,0.07731958762886593,NA,2,110
ASV_00842,0.07777777777777783,NA,2,110
ASV_00843,0.07263344458542464,0.07037030671201878,4,110
ASV_00848,0.047337278106508895,NA,2,110
ASV_00852,0.04417670682730923,NA,2,110
ASV_00854,0.0357142857142857,NA,2,110
ASV_00865,0.07805336562428195,0.03709941158031056,4,110
ASV_00868,0.1306122448979592,NA,2,110
ASV_00874,0.08496732026143783,NA,2,110
ASV_00880,0.11376431056517329,0.06937772891878606,4,110
ASV_00881,0.04134366925064603,NA,2,110
ASV_00888,0.04417655859367309,0.008635480319383618,3,110
ASV_00890,0.06801789802760443,0.03285738334190343,4,110
ASV_00891,0.03946233164983163,0.014204899102406467,3,110
ASV_00897,0.03658536585365857,NA,2,110
ASV_00910,0.1278195488721805,NA,2,110
ASV_00912,0.05393230523970971,0.03125012156975512,4,110
ASV_00920,0.028901734104046284,NA,2,110
ASV_00928,0.06748466257668706,NA,2,110
ASV_00929,0.18567639257294433,NA,2,110
ASV_00930,0.1322314049586777,NA,2,110
ASV_00931,0.061205721494124433,0.034184882445509636,3,110
ASV_00952,0.019607843137254943,NA,2,110
ASV_00958,0.11021505376344087,NA,2,110
ASV_00959,0.08430057673373666,0.04159308430384446,4,110
ASV_00966,0.04201680672268915,NA,2,110
ASV_00973,0.08695652173913038,NA,2,110
ASV_00976,0.030534351145038108,NA,2,110
ASV_00978,0.06896551724137934,NA,2,110
ASV_00987,0.09033978108653157,0.04544738995520194,4,110
ASV_00996,0.023809523809523725,NA,2,110
ASV_01009,0.05185185185185193,NA,2,110
ASV_01022,0.0672268907563025,NA,2,110
ASV_01031,0.15869565217391302,NA,2,110
ASV_01040,0.0505050505050505,NA,2,110
ASV_01048,0.10092769999181199,0.027597267035930007,3,110
ASV_01062,0.04867256637168138,NA,2,110
ASV_01065,0.09631969619283909,0.06957046900553238,4,110
ASV_01071,0.14429530201342278,NA,2,110
ASV_01074,0.11627906976744184,NA,2,110
ASV_01087,0.10486514754337255,0.025934195472199363,3,110
ASV_01090,0.08483842464635553,0.0393216582645053,4,110
ASV_01094,0.04225352112676051,NA,2,110
ASV_01101,0.05498673132808196,0.05782590279619727,3,110
ASV_01111,0.18110236220472442,NA,2,110
ASV_01152,0.008928571428571397,NA,2,110
ASV_01159,0.10769230769230764,NA,2,110
ASV_01169,0.07608695652173914,NA,2,110
ASV_01178,0.05588150597450292,0.04892124466806184,3,110
ASV_01188,0.10052910052910058,NA,2,110
ASV_01204,0.07873734562874275,0.05049636381099648,4,110
ASV_01208,0.0705394190871369,NA,2,110
ASV_01249,0.07619047619047614,NA,2,110
ASV_01250,0.11869436201780414,NA,2,110
ASV_01288,0.0622118339516969,0.028323815361794263,3,110
ASV_01328,0.08272747897715131,0.0367132537556867,3,110
ASV_01368,0.0584192439862542,NA,2,110
ASV_01417,0.042944785276073594,NA,2,110
ASV_01458,0.09523809523809534,NA,2,110
ASV_01483,0.12745098039215685,NA,2,110
ASV_01503,0.05781112708682804,0.006591911148978117,3,110
ASV_01556,0.03076923076923077,NA,2,110
ASV_01558,0.13333333333333341,NA,2,110
