node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,133,5,8.27717e-4,ASV_00081,UK1
81,1,1523,6,2.7222e-4,ASV_00081,UK2
81,1,748,7,4.37996e-4,ASV_00081,SE1
82,1,393,5,6.14687e-4,ASV_00082,UK1
82,1,2464,6,1.43557e-4,ASV_00082,UK2
82,1,1131,7,3.39502e-4,ASV_00082,SE1
83,1,1452,1,2.82666e-4,ASV_00083,IT1
83,1,1198,2,3.27123e-4,ASV_00083,IT2
83,1,2822,3,5.81757e-5,ASV_00083,IT3
83,1,2012,4,2.08496e-4,ASV_00083,FI1
83,1,112,5,8.48121e-4,ASV_00083,UK1
83,1,1738,6,2.42365e-4,ASV_00083,UK2
83,1,1070,7,3.51825e-4,ASV_00083,SE1
84,1,2748,1,8.49501e-5,ASV_00084,IT1
84,1,880,2,3.99448e-4,ASV_00084,IT2
84,1,2812,3,6.19331e-5,ASV_00084,IT3
84,1,970,4,3.73802e-4,ASV_00084,FI1
84,1,100,5,8.6149e-4,ASV_00084,UK1
84,1,1200,6,3.2704e-4,ASV_00084,UK2
84,1,1010,7,3.6375e-4,ASV_00084,SE1
85,1,766,2,4.32191e-4,ASV_00085,IT2
85,1,751,4,4.36953e-4,ASV_00085,FI1
85,1,274,5,7.17009e-4,ASV_00085,UK1
85,1,2221,6,1.8012e-4,ASV_00085,UK2
85,1,1619,7,2.58348e-4,ASV_00085,SE1
86,1,1769,1,2.3882e-4,ASV_00086,IT1
86,1,2443,2,1.4684e-4,ASV_00086,IT2
86,1,2882,3,3.95857e-5,ASV_00086,IT3
86,1,1201,4,3.27017e-4,ASV_00086,FI1
86,1,261,5,7.25315e-4,ASV_00086,UK1
86,1,2504,6,1.38011e-4,ASV_00086,UK2
86,1,2247,7,1.75733e-4,ASV_00086,SE1
87,1,2512,1,1.37577e-4,ASV_00087,IT1
87,1,656,2,4.69239e-4,ASV_00087,IT2
87,1,2788,3,7.14198e-5,ASV_00087,IT3
87,1,1434,4,2.87148e-4,ASV_00087,FI1
87,1,187,5,7.75029e-4,ASV_00087,UK1
87,1,2005,6,2.09509e-4,ASV_00087,UK2
87,1,2444,7,1.46669e-4,ASV_00087,SE1
88,1,2190,1,1.83549e-4,ASV_00088,IT1
88,1,507,2,5.39892e-4,ASV_00088,IT2
88,1,63,5,9.05073e-4,ASV_00088,UK1
88,1,2481,6,1.41166e-4,ASV_00088,UK2
88,1,651,7,4.70817e-4,ASV_00088,SE1
89,1,2169,1,1.86067e-4,ASV_00089,IT1
89,1,206,2,7.61302e-4,ASV_00089,IT2
89,1,2891,3,3.79328e-5,ASV_00089,IT3
89,1,154,5,8.07074e-4,ASV_00089,UK1
89,1,2571,6,1.2902e-4,ASV_00089,UK2
90,1,1238,1,3.17754e-4,ASV_00090,IT1
90,1,1468,2,2.79519e-4,ASV_00090,IT2
90,1,2895,3,3.70341e-5,ASV_00090,IT3
90,1,2252,4,1.74886e-4,ASV_00090,FI1
90,1,494,5,5.50462e-4,ASV_00090,UK1
90,1,2794,6,6.7869e-5,ASV_00090,UK2
90,1,857,7,4.04855e-4,ASV_00090,SE1
91,1,1559,1,2.65677e-4,ASV_00091,IT1
91,1,2349,2,1.60344e-4,ASV_00091,IT2
91,1,2817,3,5.98669e-5,ASV_00091,IT3
91,1,69,5,8.96045e-4,ASV_00091,UK1
91,1,2266,6,1.73151e-4,ASV_00091,UK2
92,1,2125,1,1.915e-4,ASV_00092,IT1
92,1,1164,2,3.33725e-4,ASV_00092,IT2
92,1,2832,3,5.5626e-5,ASV_00092,IT3
92,1,1812,4,2.32507e-4,ASV_00092,FI1
92,1,169,5,7.94893e-4,ASV_00092,UK1
92,1,2144,6,1.89722e-4,ASV_00092,UK2
92,1,2056,7,2.01897e-4,ASV_00092,SE1
93,1,922,1,3.89237e-4,ASV_00093,IT1
93,1,853,2,4.07867e-4,ASV_00093,IT2
93,1,1624,4,2.5785e-4,ASV_00093,FI1
93,1,276,5,7.16052e-4,ASV_00093,UK1
93,1,2019,6,2.0775e-4,ASV_00093,UK2
93,1,1249,7,3.15991e-4,ASV_00093,SE1
94,1,564,2,5.07238e-4,ASV_00094,IT2
94,1,1542,4,2.68986e-4,ASV_00094,FI1
94,1,81,5,8.85005e-4,ASV_00094,UK1
94,1,2361,6,1.58911e-4,ASV_00094,UK2
94,1,758,7,4.3476e-4,ASV_00094,SE1
95,1,876,1,4.00577e-4,ASV_00095,IT1
95,1,1057,2,3.53973e-4,ASV_00095,IT2
95,1,2897,3,3.66979e-5,ASV_00095,IT3
95,1,219,5,7.50019e-4,ASV_00095,UK1
95,1,2121,6,1.92163e-4,ASV_00095,UK2
95,1,1119,7,3.4171e-4,ASV_00095,SE1
96,1,2356,1,1.59555e-4,ASV_00096,IT1
96,1,566,2,5.06993e-4,ASV_00096,IT2
96,1,2910,3,3.42097e-5,ASV_00096,IT3
96,1,1577,4,2.63833e-4,ASV_00096,FI1
96,1,58,5,9.11213e-4,ASV_00096,UK1
96,1,2618,6,1.18568e-4,ASV_00096,UK2
96,1,2494,7,1.39391e-4,ASV_00096,SE1
97,1,991,1,3.6831e-4,ASV_00097,IT1
97,1,1054,2,3.54278e-4,ASV_00097,IT2
97,1,2919,3,3.16564e-5,ASV_00097,IT3
97,1,213,5,7.53406e-4,ASV_00097,UK1
97,1,2613,6,1.20754e-4,ASV_00097,UK2
97,1,2501,7,1.38388e-4,ASV_00097,SE1
98,1,2025,1,2.06878e-4,ASV_00098,IT1
98,1,538,2,5.19145e-4,ASV_00098,IT2
98,1,2963,3,2.34161e-5,ASV_00098,IT3
98,1,357,5,6.43049e-4,ASV_00098,UK1
99,1,1403,1,2.91235e-4,ASV_00099,IT1
99,1,802,2,4.2148e-4,ASV_00099,IT2
99,1,1277,4,3.11217e-4,ASV_00099,FI1
99,1,558,5,5.11641e-4,ASV_00099,UK1
99,1,2746,6,8.59787e-5,ASV_00099,UK2
100,1,1338,2,3.022e-4,ASV_00100,IT2
100,1,2827,3,5.65081e-5,ASV_00100,IT3
100,1,917,4,3.90034e-4,ASV_00100,FI1
100,1,584,5,4.99943e-4,ASV_00100,UK1
100,1,1314,6,3.06127e-4,ASV_00100,UK2
100,1,968,7,3.75263e-4,ASV_00100,SE1
101,1,1590,1,2.62097e-4,ASV_00101,IT1
101,1,1040,2,3.57393e-4,ASV_00101,IT2
101,1,1676,4,2.51618e-4,ASV_00101,FI1
101,1,157,5,8.04688e-4,ASV_00101,UK1
101,1,2199,6,1.8261e-4,ASV_00101,UK2
101,1,2659,7,1.0982e-4,ASV_00101,SE1
102,1,2609,1,1.21885e-4,ASV_00102,IT1
102,1,2677,2,1.06404e-4,ASV_00102,IT2
102,1,2978,3,1.99579e-5,ASV_00102,IT3
102,1,328,5,6.69359e-4,ASV_00102,UK1
102,1,2747,6,8.56417e-5,ASV_00102,UK2
103,1,1110,1,3.43444e-4,ASV_00103,IT1
103,1,1224,2,3.20349e-4,ASV_00103,IT2
103,1,2987,3,1.42201e-5,ASV_00103,IT3
103,1,306,5,6.87911e-4,ASV_00103,UK1
103,1,1545,6,2.68109e-4,ASV_00103,UK2
104,1,1165,2,3.33488e-4,ASV_00104,IT2
104,1,2922,3,3.153e-5,ASV_00104,IT3
104,1,1550,4,2.67563e-4,ASV_00104,FI1
104,1,270,5,7.20475e-4,ASV_00104,UK1
104,1,2389,6,1.55138e-4,ASV_00104,UK2
104,1,1050,7,3.55264e-4,ASV_00104,SE1
105,1,2023,1,2.0701e-4,ASV_00105,IT1
105,1,1248,2,3.16146e-4,ASV_00105,IT2
105,1,2855,3,4.61446e-5,ASV_00105,IT3
105,1,1930,4,2.18239e-4,ASV_00105,FI1
105,1,28,5,9.73026e-4,ASV_00105,UK1
105,1,2156,6,1.88025e-4,ASV_00105,UK2
105,1,1069,7,3.5186e-4,ASV_00105,SE1
106,1,2127,1,1.91337e-4,ASV_00106,IT1
106,1,1688,2,2.50226e-4,ASV_00106,IT2
106,1,1275,4,3.11516e-4,ASV_00106,FI1
106,1,575,5,5.02746e-4,ASV_00106,UK1
106,1,1160,6,3.34442e-4,ASV_00106,UK2
106,1,2597,7,1.23724e-4,ASV_00106,SE1
107,1,1584,1,2.62856e-4,ASV_00107,IT1
107,1,704,2,4.53906e-4,ASV_00107,IT2
107,1,2996,3,6.80533e-6,ASV_00107,IT3
107,1,829,4,4.14429e-4,ASV_00107,FI1
107,1,360,5,6.41453e-4,ASV_00107,UK1
107,1,1370,6,2.94939e-4,ASV_00107,UK2
107,1,1727,7,2.44609e-4,ASV_00107,SE1
108,1,856,2,4.05607e-4,ASV_00108,IT2
108,1,346,5,6.57408e-4,ASV_00108,UK1
108,1,1830,6,2.29646e-4,ASV_00108,UK2
109,1,1356,2,2.97933e-4,ASV_00109,IT2
109,1,2300,4,1.68136e-4,ASV_00109,FI1
109,1,229,5,7.45648e-4,ASV_00109,UK1
109,1,1824,6,2.30214e-4,ASV_00109,UK2
109,1,1664,7,2.52802e-4,ASV_00109,SE1
110,1,2498,1,1.38608e-4,ASV_00110,IT1
110,1,1071,2,3.51717e-4,ASV_00110,IT2
110,1,251,5,7.2905e-4,ASV_00110,UK1
110,1,2440,6,1.47132e-4,ASV_00110,UK2
110,1,2342,7,1.6132e-4,ASV_00110,SE1
111,1,1540,1,2.69219e-4,ASV_00111,IT1
111,1,998,2,3.66246e-4,ASV_00111,IT2
111,1,2942,3,2.85386e-5,ASV_00111,IT3
111,1,7,5,0.00106488,ASV_00111,UK1
112,1,2261,1,1.73997e-4,ASV_00112,IT1
112,1,1696,2,2.49661e-4,ASV_00112,IT2
112,1,2826,3,5.65717e-5,ASV_00112,IT3
112,1,1416,4,2.89622e-4,ASV_00112,FI1
112,1,135,5,8.26743e-4,ASV_00112,UK1
112,1,2664,6,1.09129e-4,ASV_00112,UK2
112,1,820,7,4.15747e-4,ASV_00112,SE1
113,1,1802,1,2.3413e-4,ASV_00113,IT1
113,1,875,2,4.00725e-4,ASV_00113,IT2
113,1,2815,3,6.04455e-5,ASV_00113,IT3
113,1,2354,4,1.5971e-4,ASV_00113,FI1
113,1,60,5,9.0998e-4,ASV_00113,UK1
113,1,1702,6,2.48735e-4,ASV_00113,UK2
113,1,1162,7,3.33815e-4,ASV_00113,SE1
114,1,2412,1,1.51689e-4,ASV_00114,IT1
115,1,2065,2,2.0019e-4,ASV_00115,IT2
115,1,90,5,8.73742e-4,ASV_00115,UK1
116,1,2596,1,1.23747e-4,ASV_00116,IT1
116,1,436,2,5.89525e-4,ASV_00116,IT2
116,1,2992,3,1.12415e-5,ASV_00116,IT3
116,1,1936,4,2.17746e-4,ASV_00116,FI1
116,1,526,5,5.28573e-4,ASV_00116,UK1
116,1,2606,6,1.2251e-4,ASV_00116,UK2
116,1,666,7,4.66062e-4,ASV_00116,SE1
117,1,2595,1,1.24015e-4,ASV_00117,IT1
117,1,2359,2,1.59132e-4,ASV_00117,IT2
117,1,2843,3,5.03443e-5,ASV_00117,IT3
117,1,1672,4,2.51998e-4,ASV_00117,FI1
117,1,314,5,6.81584e-4,ASV_00117,UK1
117,1,2531,6,1.35413e-4,ASV_00117,UK2
118,1,2436,1,1.47823e-4,ASV_00118,IT1
118,1,1870,2,2.24724e-4,ASV_00118,IT2
118,1,713,4,4.51451e-4,ASV_00118,FI1
118,1,280,5,7.11787e-4,ASV_00118,UK1
118,1,1840,6,2.29024e-4,ASV_00118,UK2
118,1,1121,7,3.41217e-4,ASV_00118,SE1
119,1,521,2,5.30847e-4,ASV_00119,IT2
119,1,2851,3,4.8169e-5,ASV_00119,IT3
119,1,1538,4,2.6932e-4,ASV_00119,FI1
119,1,167,5,7.96928e-4,ASV_00119,UK1
119,1,2396,6,1.54171e-4,ASV_00119,UK2
120,1,1711,1,2.46636e-4,ASV_00120,IT1
120,1,1047,2,3.55759e-4,ASV_00120,IT2
120,1,258,5,7.25954e-4,ASV_00120,UK1
120,1,1025,6,3.60143e-4,ASV_00120,UK2
120,1,763,7,4.33425e-4,ASV_00120,SE1
121,1,913,4,3.91228e-4,ASV_00121,FI1
121,1,637,5,4.74243e-4,ASV_00121,UK1
121,1,2667,6,1.08835e-4,ASV_00121,UK2
122,1,2328,1,1.63272e-4,ASV_00122,IT1
122,1,866,2,4.02391e-4,ASV_00122,IT2
122,1,2861,3,4.37283e-5,ASV_00122,IT3
122,1,34,5,9.61985e-4,ASV_00122,UK1
123,1,909,2,3.92328e-4,ASV_00123,IT2
123,1,1907,4,2.20862e-4,ASV_00123,FI1
123,1,211,5,7.5404e-4,ASV_00123,UK1
123,1,2416,6,1.51113e-4,ASV_00123,UK2
123,1,919,7,3.89837e-4,ASV_00123,SE1
124,1,2368,1,1.58165e-4,ASV_00125,IT1
124,1,669,2,4.65341e-4,ASV_00125,IT2
124,1,2554,4,1.3167e-4,ASV_00125,FI1
124,1,222,5,7.49436e-4,ASV_00125,UK1
124,1,2124,6,1.91775e-4,ASV_00125,UK2
124,1,565,7,5.07175e-4,ASV_00125,SE1
125,1,719,4,4.5007e-4,ASV_00126,FI1
125,1,164,5,8.00699e-4,ASV_00126,UK1
125,1,2212,6,1.80972e-4,ASV_00126,UK2
125,1,2288,7,1.70161e-4,ASV_00126,SE1
126,1,1958,1,2.15599e-4,ASV_00127,IT1
126,1,1199,2,3.27105e-4,ASV_00127,IT2
126,1,2957,3,2.4328e-5,ASV_00127,IT3
126,1,311,5,6.84616e-4,ASV_00127,UK1
126,1,2168,6,1.8615e-4,ASV_00127,UK2
127,1,2397,1,1.53876e-4,ASV_00128,IT1
127,1,2074,2,1.97973e-4,ASV_00128,IT2
127,1,2767,3,7.84985e-5,ASV_00128,IT3
127,1,1413,4,2.90042e-4,ASV_00128,FI1
127,1,540,5,5.18659e-4,ASV_00128,UK1
127,1,2646,6,1.13665e-4,ASV_00128,UK2
127,1,2219,7,1.80206e-4,ASV_00128,SE1
128,1,1536,1,2.70088e-4,ASV_00129,IT1
128,1,1030,2,3.59094e-4,ASV_00129,IT2
128,1,2990,3,1.23237e-5,ASV_00129,IT3
128,1,287,5,7.08253e-4,ASV_00129,UK1
128,1,2672,6,1.07611e-4,ASV_00129,UK2
129,1,2730,1,9.1879e-5,ASV_00130,IT1
129,1,1398,2,2.91724e-4,ASV_00130,IT2
129,1,2825,3,5.6601e-5,ASV_00130,IT3
129,1,767,4,4.32172e-4,ASV_00130,FI1
129,1,228,5,7.4588e-4,ASV_00130,UK1
129,1,1894,6,2.22118e-4,ASV_00130,UK2
130,1,1911,1,2.19865e-4,ASV_00131,IT1
130,1,1004,2,3.6454e-4,ASV_00131,IT2
130,1,2862,3,4.34636e-5,ASV_00131,IT3
130,1,1892,4,2.22193e-4,ASV_00131,FI1
130,1,40,5,9.45404e-4,ASV_00131,UK1
130,1,2772,6,7.69879e-5,ASV_00131,UK2
130,1,1756,7,2.40785e-4,ASV_00131,SE1
131,1,1021,2,3.61279e-4,ASV_00132,IT2
131,1,20,5,9.95419e-4,ASV_00132,UK1
131,1,2551,6,1.32105e-4,ASV_00132,UK2
132,1,2147,1,1.89203e-4,ASV_00133,IT1
132,1,1482,2,2.77936e-4,ASV_00133,IT2
132,1,2847,3,4.86486e-5,ASV_00133,IT3
132,1,1515,4,2.72712e-4,ASV_00133,FI1
132,1,116,5,8.42815e-4,ASV_00133,UK1
132,1,2021,6,2.07369e-4,ASV_00133,UK2
133,1,959,4,3.77579e-4,ASV_00134,FI1
133,1,79,5,8.87092e-4,ASV_00134,UK1
133,1,1724,6,2.45573e-4,ASV_00134,UK2
133,1,1378,7,2.93807e-4,ASV_00134,SE1
134,1,2798,3,6.69585e-5,ASV_00135,IT3
134,1,2363,4,1.58583e-4,ASV_00135,FI1
134,1,136,5,8.26308e-4,ASV_00135,UK1
134,1,2665,6,1.08997e-4,ASV_00135,UK2
134,1,939,7,3.82986e-4,ASV_00135,SE1
135,1,1670,1,2.52343e-4,ASV_00136,IT1
135,1,987,2,3.69146e-4,ASV_00136,IT2
135,1,2872,3,4.12854e-5,ASV_00136,IT3
135,1,685,4,4.62296e-4,ASV_00136,FI1
135,1,224,5,7.47284e-4,ASV_00136,UK1
135,1,2642,6,1.14084e-4,ASV_00136,UK2
135,1,2082,7,1.96584e-4,ASV_00136,SE1
136,1,1694,1,2.49845e-4,ASV_00137,IT1
136,1,337,2,6.61703e-4,ASV_00137,IT2
136,1,2896,3,3.69738e-5,ASV_00137,IT3
136,1,95,5,8.68412e-4,ASV_00137,UK1
136,1,2537,6,1.34452e-4,ASV_00137,UK2
137,1,631,2,4.76759e-4,ASV_00138,IT2
137,1,593,4,4.98308e-4,ASV_00138,FI1
137,1,291,5,7.04383e-4,ASV_00138,UK1
137,1,2404,6,1.52287e-4,ASV_00138,UK2
137,1,1151,7,3.36048e-4,ASV_00138,SE1
138,1,1627,1,2.57405e-4,ASV_00139,IT1
138,1,1474,2,2.78697e-4,ASV_00139,IT2
138,1,26,5,9.73942e-4,ASV_00139,UK1
138,1,2411,6,1.51699e-4,ASV_00139,UK2
138,1,2041,7,2.0448e-4,ASV_00139,SE1
139,1,1985,1,2.12056e-4,ASV_00140,IT1
139,1,1761,2,2.40007e-4,ASV_00140,IT2
139,1,2949,3,2.56353e-5,ASV_00140,IT3
139,1,1807,4,2.33772e-4,ASV_00140,FI1
139,1,588,5,4.98812e-4,ASV_00140,UK1
139,1,1889,6,2.22629e-4,ASV_00140,UK2
139,1,1594,7,2.61631e-4,ASV_00140,SE1
140,1,2313,1,1.65974e-4,ASV_00141,IT1
140,1,733,2,4.45176e-4,ASV_00141,IT2
140,1,2912,3,3.38281e-5,ASV_00141,IT3
140,1,236,5,7.37487e-4,ASV_00141,UK1
140,1,2463,6,1.43827e-4,ASV_00141,UK2
140,1,1412,7,2.90276e-4,ASV_00141,SE1
141,1,1660,1,2.53522e-4,ASV_00142,IT1
141,1,409,2,6.06411e-4,ASV_00142,IT2
141,1,2784,3,7.17038e-5,ASV_00142,IT3
141,1,978,4,3.71429e-4,ASV_00142,FI1
141,1,13,5,0.00101216,ASV_00142,UK1
141,1,1567,6,2.65059e-4,ASV_00142,UK2
141,1,1376,7,2.94349e-4,ASV_00142,SE1
142,1,250,5,7.2944e-4,ASV_00143,UK1
142,1,2059,6,2.01231e-4,ASV_00143,UK2
142,1,2635,7,1.14635e-4,ASV_00143,SE1
143,1,1425,1,2.88313e-4,ASV_00144,IT1
143,1,842,2,4.10767e-4,ASV_00144,IT2
143,1,2998,3,3.54486e-6,ASV_00144,IT3
143,1,2267,4,1.72932e-4,ASV_00144,FI1
143,1,432,5,5.92286e-4,ASV_00144,UK1
143,1,2510,6,1.37852e-4,ASV_00144,UK2
143,1,2273,7,1.72231e-4,ASV_00144,SE1
144,1,1683,1,2.50635e-4,ASV_00145,IT1
144,1,2546,2,1.33183e-4,ASV_00145,IT2
144,1,2905,3,3.5279e-5,ASV_00145,IT3
144,1,338,5,6.61353e-4,ASV_00145,UK1
145,1,396,2,6.14087e-4,ASV_00146,IT2
145,1,2898,3,3.65109e-5,ASV_00146,IT3
145,1,556,4,5.13464e-4,ASV_00146,FI1
145,1,711,5,4.52211e-4,ASV_00146,UK1
145,1,2578,6,1.27607e-4,ASV_00146,UK2
145,1,2258,7,1.74302e-4,ASV_00146,SE1
146,1,1989,1,2.11585e-4,ASV_00147,IT1
146,1,1055,2,3.54079e-4,ASV_00147,IT2
146,1,2947,3,2.66581e-5,ASV_00147,IT3
146,1,1558,5,2.66014e-4,ASV_00147,UK1
146,1,2384,6,1.5595e-4,ASV_00147,UK2
147,1,1657,1,2.53761e-4,ASV_00148,IT1
147,1,1241,2,3.17262e-4,ASV_00148,IT2
147,1,2839,3,5.19164e-5,ASV_00148,IT3
147,1,2719,4,9.44918e-5,ASV_00148,FI1
147,1,217,5,7.52255e-4,ASV_00148,UK1
147,1,2218,6,1.80507e-4,ASV_00148,UK2
147,1,1747,7,2.42046e-4,ASV_00148,SE1
148,1,511,4,5.38792e-4,ASV_00149,FI1
148,1,547,5,5.15202e-4,ASV_00149,UK1
148,1,2296,6,1.68977e-4,ASV_00149,UK2
148,1,1811,7,2.32609e-4,ASV_00149,SE1
149,1,1833,1,2.29588e-4,ASV_00150,IT1
149,1,1479,2,2.78196e-4,ASV_00150,IT2
149,1,2703,3,9.99335e-5,ASV_00150,IT3
150,1,764,2,4.32686e-4,ASV_00151,IT2
150,1,2970,3,2.2702e-5,ASV_00151,IT3
150,1,1034,4,3.58292e-4,ASV_00151,FI1
150,1,91,5,8.73227e-4,ASV_00151,UK1
150,1,2729,6,9.19476e-5,ASV_00151,UK2
150,1,1148,7,3.36476e-4,ASV_00151,SE1
151,1,1045,1,3.5621e-4,ASV_00152,IT1
151,1,963,2,3.76261e-4,ASV_00152,IT2
151,1,1960,4,2.15401e-4,ASV_00152,FI1
151,1,264,5,7.25007e-4,ASV_00152,UK1
151,1,2557,6,1.31341e-4,ASV_00152,UK2
151,1,1331,7,3.03461e-4,ASV_00152,SE1
152,1,1517,2,2.72613e-4,ASV_00153,IT2
152,1,2867,3,4.21245e-5,ASV_00153,IT3
152,1,147,5,8.11129e-4,ASV_00153,UK1
152,1,2466,6,1.43044e-4,ASV_00153,UK2
153,1,1885,1,2.23341e-4,ASV_00154,IT1
153,1,1809,2,2.32971e-4,ASV_00154,IT2
153,1,508,5,5.39839e-4,ASV_00154,UK1
154,1,1647,1,2.55449e-4,ASV_00155,IT1
154,1,1835,2,2.29545e-4,ASV_00155,IT2
154,1,2830,3,5.58938e-5,ASV_00155,IT3
154,1,1217,4,3.21598e-4,ASV_00155,FI1
154,1,492,5,5.51363e-4,ASV_00155,UK1
154,1,2695,6,1.02679e-4,ASV_00155,UK2
154,1,700,7,4.57751e-4,ASV_00155,SE1
155,1,1760,1,2.40169e-4,ASV_00156,IT1
155,1,911,2,3.92001e-4,ASV_00156,IT2
155,1,1106,4,3.44112e-4,ASV_00156,FI1
155,1,539,5,5.18934e-4,ASV_00156,UK1
155,1,1687,6,2.50332e-4,ASV_00156,UK2
155,1,1861,7,2.25969e-4,ASV_00156,SE1
156,1,1049,1,3.55558e-4,ASV_00157,IT1
156,1,1335,2,3.02712e-4,ASV_00157,IT2
156,1,2972,3,2.16026e-5,ASV_00157,IT3
156,1,2598,4,1.23639e-4,ASV_00157,FI1
156,1,825,5,4.14737e-4,ASV_00157,UK1
156,1,1918,6,2.1947e-4,ASV_00157,UK2
156,1,1341,7,3.0086e-4,ASV_00157,SE1
157,1,2399,2,1.53453e-4,ASV_00158,IT2
157,1,1944,4,2.16683e-4,ASV_00158,FI1
157,1,339,5,6.61027e-4,ASV_00158,UK1
157,1,2604,6,1.22737e-4,ASV_00158,UK2
158,1,2226,1,1.78791e-4,ASV_00159,IT1
158,1,1349,2,2.99216e-4,ASV_00159,IT2
158,1,2994,3,9.56222e-6,ASV_00159,IT3
158,1,226,5,7.46879e-4,ASV_00159,UK1
158,1,2650,6,1.12594e-4,ASV_00159,UK2
158,1,2346,7,1.60823e-4,ASV_00159,SE1
159,1,1570,1,2.64373e-4,ASV_00160,IT1
159,1,655,2,4.6961e-4,ASV_00160,IT2
159,1,2836,3,5.25807e-5,ASV_00160,IT3
159,1,2513,4,1.37507e-4,ASV_00160,FI1
159,1,412,5,6.03531e-4,ASV_00160,UK1
159,1,2007,6,2.09415e-4,ASV_00160,UK2
159,1,791,7,4.23851e-4,ASV_00160,SE1
160,1,682,2,4.62768e-4,ASV_00161,IT2
160,1,1805,4,2.33843e-4,ASV_00161,FI1
160,1,200,5,7.63845e-4,ASV_00161,UK1
160,1,1964,6,2.1488e-4,ASV_00161,UK2
160,1,2284,7,1.70547e-4,ASV_00161,SE1
161,1,1904,1,2.2115e-4,ASV_00162,IT1
161,1,450,2,5.78771e-4,ASV_00162,IT2
161,1,2968,3,2.28807e-5,ASV_00162,IT3
161,1,326,5,6.70055e-4,ASV_00162,UK1
161,1,2503,6,1.38094e-4,ASV_00162,UK2
162,1,1196,1,3.27417e-4,ASV_00163,IT1
162,1,608,2,4.89415e-4,ASV_00163,IT2
162,1,2857,3,4.54875e-5,ASV_00163,IT3
162,1,437,4,5.88963e-4,ASV_00163,FI1
162,1,128,5,8.31987e-4,ASV_00163,UK1
162,1,1850,6,2.27129e-4,ASV_00163,UK2
162,1,910,7,3.92211e-4,ASV_00163,SE1
163,1,997,2,3.66903e-4,ASV_00164,IT2
163,1,1790,4,2.35587e-4,ASV_00164,FI1
163,1,153,5,8.07421e-4,ASV_00164,UK1
163,1,2739,6,8.88449e-5,ASV_00164,UK2
163,1,1512,7,2.72826e-4,ASV_00164,SE1
164,1,1651,1,2.54541e-4,ASV_00165,IT1
164,1,1179,2,3.30759e-4,ASV_00165,IT2
164,1,2517,6,1.37374e-4,ASV_00165,UK2
164,1,2018,7,2.07839e-4,ASV_00165,SE1
165,1,1446,1,2.84213e-4,ASV_00166,IT1
165,1,1295,2,3.08845e-4,ASV_00166,IT2
165,1,813,4,4.18783e-4,ASV_00166,FI1
165,1,438,5,5.88679e-4,ASV_00166,UK1
165,1,1954,6,2.16073e-4,ASV_00166,UK2
165,1,1988,7,2.11589e-4,ASV_00166,SE1
166,1,943,2,3.81807e-4,ASV_00167,IT2
166,1,319,5,6.74681e-4,ASV_00167,UK1
166,1,2101,6,1.94323e-4,ASV_00167,UK2
166,1,1042,7,3.57145e-4,ASV_00167,SE1
167,1,1791,1,2.35583e-4,ASV_00168,IT1
167,1,1161,2,3.3443e-4,ASV_00168,IT2
167,1,2647,4,1.13516e-4,ASV_00168,FI1
167,1,256,5,0.00072794000000000005,ASV_00168,UK1
167,1,2033,6,2.05468e-4,ASV_00168,UK2
168,1,1436,1,2.86626e-4,ASV_00169,IT1
168,1,636,2,4.74606e-4,ASV_00169,IT2
168,1,2952,3,2.49368e-5,ASV_00169,IT3
168,1,873,5,4.01272e-4,ASV_00169,UK1
168,1,2678,6,1.06307e-4,ASV_00169,UK2
169,1,1566,2,2.65194e-4,ASV_00170,IT2
169,1,2842,3,5.11469e-5,ASV_00170,IT3
169,1,300,5,6.94413e-4,ASV_00170,UK1
169,1,2620,6,1.18298e-4,ASV_00170,UK2
169,1,838,7,4.11782e-4,ASV_00170,SE1
170,1,1481,1,2.78101e-4,ASV_00171,IT1
170,1,336,2,6.62098e-4,ASV_00171,IT2
170,1,2966,3,2.30738e-5,ASV_00171,IT3
170,1,808,4,4.1951e-4,ASV_00171,FI1
170,1,318,5,6.77394e-4,ASV_00171,UK1
170,1,2418,6,1.51044e-4,ASV_00171,UK2
170,1,1922,7,2.18846e-4,ASV_00171,SE1
171,1,389,2,6.19156e-4,ASV_00172,IT2
171,1,1138,4,3.38301e-4,ASV_00172,FI1
171,1,233,5,7.40691e-4,ASV_00172,UK1
171,1,2544,6,1.33806e-4,ASV_00172,UK2
171,1,2084,7,1.96493e-4,ASV_00172,SE1
172,1,2000,2,2.1024e-4,ASV_00173,IT2
172,1,199,5,7.64028e-4,ASV_00173,UK1
172,1,2257,6,1.74327e-4,ASV_00173,UK2
173,1,1015,4,3.63046e-4,ASV_00174,FI1
173,1,83,5,8.83867e-4,ASV_00174,UK1
173,1,2029,6,2.06229e-4,ASV_00174,UK2
173,1,1763,7,2.39775e-4,ASV_00174,SE1
174,1,2362,1,1.58812e-4,ASV_00176,IT1
174,1,674,2,4.64248e-4,ASV_00176,IT2
174,1,2854,3,4.65822e-5,ASV_00176,IT3
174,1,451,5,5.78487e-4,ASV_00176,UK1
174,1,2574,6,1.28621e-4,ASV_00176,UK2
175,1,1537,1,2.6958e-4,ASV_00177,IT1
175,1,1359,2,2.97476e-4,ASV_00177,IT2
175,1,2885,3,3.92889e-5,ASV_00177,IT3
175,1,988,4,3.69044e-4,ASV_00177,FI1
175,1,533,5,5.23203e-4,ASV_00177,UK1
