node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.04855e-4,ASV_00090,SE1
91,1,1,2.65677e-4,ASV_00091,IT1
91,1,2,1.60344e-4,ASV_00091,IT2
91,1,3,5.98669e-5,ASV_00091,IT3
91,1,5,8.96045e-4,ASV_00091,UK1
91,1,6,1.73151e-4,ASV_00091,UK2
92,1,1,1.915e-4,ASV_00092,IT1
92,1,2,3.33725e-4,ASV_00092,IT2
92,1,3,5.5626e-5,ASV_00092,IT3
92,1,4,2.32507e-4,ASV_00092,FI1
92,1,5,7.94893e-4,ASV_00092,UK1
92,1,6,1.89722e-4,ASV_00092,UK2
92,1,7,2.01897e-4,ASV_00092,SE1
93,1,1,3.89237e-4,ASV_00093,IT1
93,1,2,4.07867e-4,ASV_00093,IT2
93,1,4,2.5785e-4,ASV_00093,FI1
93,1,5,7.16052e-4,ASV_00093,UK1
93,1,6,2.0775e-4,ASV_00093,UK2
93,1,7,3.15991e-4,ASV_00093,SE1
94,1,2,5.07238e-4,ASV_00094,IT2
94,1,4,2.68986e-4,ASV_00094,FI1
94,1,5,8.85005e-4,ASV_00094,UK1
94,1,6,1.58911e-4,ASV_00094,UK2
94,1,7,4.3476e-4,ASV_00094,SE1
95,1,1,4.00577e-4,ASV_00095,IT1
95,1,2,3.53973e-4,ASV_00095,IT2
95,1,3,3.66979e-5,ASV_00095,IT3
95,1,5,7.50019e-4,ASV_00095,UK1
95,1,6,1.92163e-4,ASV_00095,UK2
95,1,7,3.4171e-4,ASV_00095,SE1
96,1,1,1.59555e-4,ASV_00096,IT1
96,1,2,5.06993e-4,ASV_00096,IT2
96,1,3,3.42097e-5,ASV_00096,IT3
96,1,4,2.63833e-4,ASV_00096,FI1
96,1,5,9.11213e-4,ASV_00096,UK1
96,1,6,1.18568e-4,ASV_00096,UK2
96,1,7,1.39391e-4,ASV_00096,SE1
97,1,1,3.6831e-4,ASV_00097,IT1
97,1,2,3.54278e-4,ASV_00097,IT2
97,1,3,3.16564e-5,ASV_00097,IT3
97,1,5,7.53406e-4,ASV_00097,UK1
97,1,6,1.20754e-4,ASV_00097,UK2
97,1,7,1.38388e-4,ASV_00097,SE1
98,1,1,2.06878e-4,ASV_00098,IT1
98,1,2,5.19145e-4,ASV_00098,IT2
98,1,3,2.34161e-5,ASV_00098,IT3
98,1,5,6.43049e-4,ASV_00098,UK1
99,1,1,2.91235e-4,ASV_00099,IT1
99,1,2,4.2148e-4,ASV_00099,IT2
99,1,4,3.11217e-4,ASV_00099,FI1
99,1,5,5.11641e-4,ASV_00099,UK1
99,1,6,8.59787e-5,ASV_00099,UK2
100,1,2,3.022e-4,ASV_00100,IT2
100,1,3,5.65081e-5,ASV_00100,IT3
100,1,4,3.90034e-4,ASV_00100,FI1
100,1,5,4.99943e-4,ASV_00100,UK1
100,1,6,3.06127e-4,ASV_00100,UK2
100,1,7,3.75263e-4,ASV_00100,SE1
101,1,1,2.62097e-4,ASV_00101,IT1
101,1,2,3.57393e-4,ASV_00101,IT2
101,1,4,2.51618e-4,ASV_00101,FI1
101,1,5,8.04688e-4,ASV_00101,UK1
101,1,6,1.8261e-4,ASV_00101,UK2
101,1,7,1.0982e-4,ASV_00101,SE1
102,1,1,1.21885e-4,ASV_00102,IT1
102,1,2,1.06404e-4,ASV_00102,IT2
102,1,3,1.99579e-5,ASV_00102,IT3
102,1,5,6.69359e-4,ASV_00102,UK1
102,1,6,8.56417e-5,ASV_00102,UK2
103,1,1,3.43444e-4,ASV_00103,IT1
103,1,2,3.20349e-4,ASV_00103,IT2
103,1,3,1.42201e-5,ASV_00103,IT3
103,1,5,6.87911e-4,ASV_00103,UK1
103,1,6,2.68109e-4,ASV_00103,UK2
104,1,2,3.33488e-4,ASV_00104,IT2
104,1,3,3.153e-5,ASV_00104,IT3
104,1,4,2.67563e-4,ASV_00104,FI1
104,1,5,7.20475e-4,ASV_00104,UK1
104,1,6,1.55138e-4,ASV_00104,UK2
104,1,7,3.55264e-4,ASV_00104,SE1
105,1,1,2.0701e-4,ASV_00105,IT1
105,1,2,3.16146e-4,ASV_00105,IT2
105,1,3,4.61446e-5,ASV_00105,IT3
105,1,4,2.18239e-4,ASV_00105,FI1
105,1,5,9.73026e-4,ASV_00105,UK1
105,1,6,1.88025e-4,ASV_00105,UK2
105,1,7,3.5186e-4,ASV_00105,SE1
106,1,1,1.91337e-4,ASV_00106,IT1
106,1,2,2.50226e-4,ASV_00106,IT2
106,1,4,3.11516e-4,ASV_00106,FI1
106,1,5,5.02746e-4,ASV_00106,UK1
106,1,6,3.34442e-4,ASV_00106,UK2
106,1,7,1.23724e-4,ASV_00106,SE1
107,1,1,2.62856e-4,ASV_00107,IT1
107,1,2,4.53906e-4,ASV_00107,IT2
107,1,3,6.80533e-6,ASV_00107,IT3
107,1,4,4.14429e-4,ASV_00107,FI1
107,1,5,6.41453e-4,ASV_00107,UK1
107,1,6,2.94939e-4,ASV_00107,UK2
107,1,7,2.44609e-4,ASV_00107,SE1
108,1,2,4.05607e-4,ASV_00108,IT2
108,1,5,6.57408e-4,ASV_00108,UK1
108,1,6,2.29646e-4,ASV_00108,UK2
109,1,2,2.97933e-4,ASV_00109,IT2
109,1,4,1.68136e-4,ASV_00109,FI1
109,1,5,7.45648e-4,ASV_00109,UK1
109,1,6,2.30214e-4,ASV_00109,UK2
109,1,7,2.52802e-4,ASV_00109,SE1
110,1,1,1.38608e-4,ASV_00110,IT1
110,1,2,3.51717e-4,ASV_00110,IT2
110,1,5,7.2905e-4,ASV_00110,UK1
110,1,6,1.47132e-4,ASV_00110,UK2
110,1,7,1.6132e-4,ASV_00110,SE1
111,1,1,2.69219e-4,ASV_00111,IT1
111,1,2,3.66246e-4,ASV_00111,IT2
111,1,3,2.85386e-5,ASV_00111,IT3
111,1,5,0.00106488,ASV_00111,UK1
112,1,1,1.73997e-4,ASV_00112,IT1
112,1,2,2.49661e-4,ASV_00112,IT2
112,1,3,5.65717e-5,ASV_00112,IT3
112,1,4,2.89622e-4,ASV_00112,FI1
112,1,5,8.26743e-4,ASV_00112,UK1
112,1,6,1.09129e-4,ASV_00112,UK2
112,1,7,4.15747e-4,ASV_00112,SE1
113,1,1,2.3413e-4,ASV_00113,IT1
113,1,2,4.00725e-4,ASV_00113,IT2
113,1,3,6.04455e-5,ASV_00113,IT3
113,1,4,1.5971e-4,ASV_00113,FI1
113,1,5,9.0998e-4,ASV_00113,UK1
113,1,6,2.48735e-4,ASV_00113,UK2
113,1,7,3.33815e-4,ASV_00113,SE1
114,1,1,1.51689e-4,ASV_00114,IT1
115,1,2,2.0019e-4,ASV_00115,IT2
115,1,5,8.73742e-4,ASV_00115,UK1
116,1,1,1.23747e-4,ASV_00116,IT1
116,1,2,5.89525e-4,ASV_00116,IT2
116,1,3,1.12415e-5,ASV_00116,IT3
116,1,4,2.17746e-4,ASV_00116,FI1
116,1,5,5.28573e-4,ASV_00116,UK1
116,1,6,1.2251e-4,ASV_00116,UK2
116,1,7,4.66062e-4,ASV_00116,SE1
117,1,1,1.24015e-4,ASV_00117,IT1
117,1,2,1.59132e-4,ASV_00117,IT2
117,1,3,5.03443e-5,ASV_00117,IT3
117,1,4,2.51998e-4,ASV_00117,FI1
117,1,5,6.81584e-4,ASV_00117,UK1
117,1,6,1.35413e-4,ASV_00117,UK2
118,1,1,1.47823e-4,ASV_00118,IT1
118,1,2,2.24724e-4,ASV_00118,IT2
118,1,4,4.51451e-4,ASV_00118,FI1
118,1,5,7.11787e-4,ASV_00118,UK1
118,1,6,2.29024e-4,ASV_00118,UK2
118,1,7,3.41217e-4,ASV_00118,SE1
119,1,2,5.30847e-4,ASV_00119,IT2
119,1,3,4.8169e-5,ASV_00119,IT3
119,1,4,2.6932e-4,ASV_00119,FI1
119,1,5,7.96928e-4,ASV_00119,UK1
119,1,6,1.54171e-4,ASV_00119,UK2
120,1,1,2.46636e-4,ASV_00120,IT1
120,1,2,3.55759e-4,ASV_00120,IT2
120,1,5,7.25954e-4,ASV_00120,UK1
120,1,6,3.60143e-4,ASV_00120,UK2
120,1,7,4.33425e-4,ASV_00120,SE1
121,1,4,3.91228e-4,ASV_00121,FI1
121,1,5,4.74243e-4,ASV_00121,UK1
121,1,6,1.08835e-4,ASV_00121,UK2
122,1,1,1.63272e-4,ASV_00122,IT1
122,1,2,4.02391e-4,ASV_00122,IT2
122,1,3,4.37283e-5,ASV_00122,IT3
122,1,5,9.61985e-4,ASV_00122,UK1
123,1,2,3.92328e-4,ASV_00123,IT2
123,1,4,2.20862e-4,ASV_00123,FI1
123,1,5,7.5404e-4,ASV_00123,UK1
123,1,6,1.51113e-4,ASV_00123,UK2
123,1,7,3.89837e-4,ASV_00123,SE1
124,1,1,1.58165e-4,ASV_00125,IT1
124,1,2,4.65341e-4,ASV_00125,IT2
124,1,4,1.3167e-4,ASV_00125,FI1
124,1,5,7.49436e-4,ASV_00125,UK1
124,1,6,1.91775e-4,ASV_00125,UK2
124,1,7,5.07175e-4,ASV_00125,SE1
125,1,4,4.5007e-4,ASV_00126,FI1
125,1,5,8.00699e-4,ASV_00126,UK1
125,1,6,1.80972e-4,ASV_00126,UK2
125,1,7,1.70161e-4,ASV_00126,SE1
126,1,1,2.15599e-4,ASV_00127,IT1
126,1,2,3.27105e-4,ASV_00127,IT2
126,1,3,2.4328e-5,ASV_00127,IT3
126,1,5,6.84616e-4,ASV_00127,UK1
126,1,6,1.8615e-4,ASV_00127,UK2
127,1,1,1.53876e-4,ASV_00128,IT1
127,1,2,1.97973e-4,ASV_00128,IT2
127,1,3,7.84985e-5,ASV_00128,IT3
127,1,4,2.90042e-4,ASV_00128,FI1
127,1,5,5.18659e-4,ASV_00128,UK1
127,1,6,1.13665e-4,ASV_00128,UK2
127,1,7,1.80206e-4,ASV_00128,SE1
128,1,1,2.70088e-4,ASV_00129,IT1
128,1,2,3.59094e-4,ASV_00129,IT2
128,1,3,1.23237e-5,ASV_00129,IT3
128,1,5,7.08253e-4,ASV_00129,UK1
128,1,6,1.07611e-4,ASV_00129,UK2
129,1,1,9.1879e-5,ASV_00130,IT1
129,1,2,2.91724e-4,ASV_00130,IT2
129,1,3,5.6601e-5,ASV_00130,IT3
129,1,4,4.32172e-4,ASV_00130,FI1
129,1,5,7.4588e-4,ASV_00130,UK1
129,1,6,2.22118e-4,ASV_00130,UK2
130,1,1,2.19865e-4,ASV_00131,IT1
130,1,2,3.6454e-4,ASV_00131,IT2
130,1,3,4.34636e-5,ASV_00131,IT3
130,1,4,2.22193e-4,ASV_00131,FI1
130,1,5,9.45404e-4,ASV_00131,UK1
130,1,6,7.69879e-5,ASV_00131,UK2
130,1,7,2.40785e-4,ASV_00131,SE1
131,1,2,3.61279e-4,ASV_00132,IT2
131,1,5,9.95419e-4,ASV_00132,UK1
131,1,6,1.32105e-4,ASV_00132,UK2
132,1,1,1.89203e-4,ASV_00133,IT1
132,1,2,2.77936e-4,ASV_00133,IT2
132,1,3,4.86486e-5,ASV_00133,IT3
132,1,4,2.72712e-4,ASV_00133,FI1
132,1,5,8.42815e-4,ASV_00133,UK1
132,1,6,2.07369e-4,ASV_00133,UK2
133,1,4,3.77579e-4,ASV_00134,FI1
133,1,5,8.87092e-4,ASV_00134,UK1
133,1,6,2.45573e-4,ASV_00134,UK2
133,1,7,2.93807e-4,ASV_00134,SE1
134,1,3,6.69585e-5,ASV_00135,IT3
134,1,4,1.58583e-4,ASV_00135,FI1
134,1,5,8.26308e-4,ASV_00135,UK1
134,1,6,1.08997e-4,ASV_00135,UK2
134,1,7,3.82986e-4,ASV_00135,SE1
135,1,1,2.52343e-4,ASV_00136,IT1
135,1,2,3.69146e-4,ASV_00136,IT2
135,1,3,4.12854e-5,ASV_00136,IT3
135,1,4,4.62296e-4,ASV_00136,FI1
135,1,5,7.47284e-4,ASV_00136,UK1
135,1,6,1.14084e-4,ASV_00136,UK2
135,1,7,1.96584e-4,ASV_00136,SE1
136,1,1,2.49845e-4,ASV_00137,IT1
136,1,2,6.61703e-4,ASV_00137,IT2
136,1,3,3.69738e-5,ASV_00137,IT3
136,1,5,8.68412e-4,ASV_00137,UK1
136,1,6,1.34452e-4,ASV_00137,UK2
137,1,2,4.76759e-4,ASV_00138,IT2
137,1,4,4.98308e-4,ASV_00138,FI1
137,1,5,7.04383e-4,ASV_00138,UK1
137,1,6,1.52287e-4,ASV_00138,UK2
137,1,7,3.36048e-4,ASV_00138,SE1
138,1,1,2.57405e-4,ASV_00139,IT1
138,1,2,2.78697e-4,ASV_00139,IT2
138,1,5,9.73942e-4,ASV_00139,UK1
138,1,6,1.51699e-4,ASV_00139,UK2
138,1,7,2.0448e-4,ASV_00139,SE1
139,1,1,2.12056e-4,ASV_00140,IT1
139,1,2,2.40007e-4,ASV_00140,IT2
139,1,3,2.56353e-5,ASV_00140,IT3
139,1,4,2.33772e-4,ASV_00140,FI1
139,1,5,4.98812e-4,ASV_00140,UK1
139,1,6,2.22629e-4,ASV_00140,UK2
139,1,7,2.61631e-4,ASV_00140,SE1
140,1,1,1.65974e-4,ASV_00141,IT1
140,1,2,4.45176e-4,ASV_00141,IT2
140,1,3,3.38281e-5,ASV_00141,IT3
140,1,5,7.37487e-4,ASV_00141,UK1
140,1,6,1.43827e-4,ASV_00141,UK2
140,1,7,2.90276e-4,ASV_00141,SE1
141,1,1,2.53522e-4,ASV_00142,IT1
141,1,2,6.06411e-4,ASV_00142,IT2
141,1,3,7.17038e-5,ASV_00142,IT3
141,1,4,3.71429e-4,ASV_00142,FI1
141,1,5,0.00101216,ASV_00142,UK1
141,1,6,2.65059e-4,ASV_00142,UK2
141,1,7,2.94349e-4,ASV_00142,SE1
142,1,5,7.2944e-4,ASV_00143,UK1
142,1,6,2.01231e-4,ASV_00143,UK2
142,1,7,1.14635e-4,ASV_00143,SE1
143,1,1,2.88313e-4,ASV_00144,IT1
143,1,2,4.10767e-4,ASV_00144,IT2
143,1,3,3.54486e-6,ASV_00144,IT3
143,1,4,1.72932e-4,ASV_00144,FI1
143,1,5,5.92286e-4,ASV_00144,UK1
143,1,6,1.37852e-4,ASV_00144,UK2
143,1,7,1.72231e-4,ASV_00144,SE1
144,1,1,2.50635e-4,ASV_00145,IT1
144,1,2,1.33183e-4,ASV_00145,IT2
144,1,3,3.5279e-5,ASV_00145,IT3
144,1,5,6.61353e-4,ASV_00145,UK1
145,1,2,6.14087e-4,ASV_00146,IT2
145,1,3,3.65109e-5,ASV_00146,IT3
145,1,4,5.13464e-4,ASV_00146,FI1
145,1,5,4.52211e-4,ASV_00146,UK1
145,1,6,1.27607e-4,ASV_00146,UK2
145,1,7,1.74302e-4,ASV_00146,SE1
146,1,1,2.11585e-4,ASV_00147,IT1
146,1,2,3.54079e-4,ASV_00147,IT2
146,1,3,2.66581e-5,ASV_00147,IT3
146,1,5,2.66014e-4,ASV_00147,UK1
146,1,6,1.5595e-4,ASV_00147,UK2
147,1,1,2.53761e-4,ASV_00148,IT1
147,1,2,3.17262e-4,ASV_00148,IT2
147,1,3,5.19164e-5,ASV_00148,IT3
147,1,4,9.44918e-5,ASV_00148,FI1
147,1,5,7.52255e-4,ASV_00148,UK1
147,1,6,1.80507e-4,ASV_00148,UK2
147,1,7,2.42046e-4,ASV_00148,SE1
148,1,4,5.38792e-4,ASV_00149,FI1
148,1,5,5.15202e-4,ASV_00149,UK1
148,1,6,1.68977e-4,ASV_00149,UK2
148,1,7,2.32609e-4,ASV_00149,SE1
149,1,1,2.29588e-4,ASV_00150,IT1
149,1,2,2.78196e-4,ASV_00150,IT2
149,1,3,9.99335e-5,ASV_00150,IT3
150,1,2,4.32686e-4,ASV_00151,IT2
150,1,3,2.2702e-5,ASV_00151,IT3
150,1,4,3.58292e-4,ASV_00151,FI1
150,1,5,8.73227e-4,ASV_00151,UK1
150,1,6,9.19476e-5,ASV_00151,UK2
150,1,7,3.36476e-4,ASV_00151,SE1
151,1,1,3.5621e-4,ASV_00152,IT1
151,1,2,3.76261e-4,ASV_00152,IT2
151,1,4,2.15401e-4,ASV_00152,FI1
151,1,5,7.25007e-4,ASV_00152,UK1
151,1,6,1.31341e-4,ASV_00152,UK2
151,1,7,3.03461e-4,ASV_00152,SE1
152,1,2,2.72613e-4,ASV_00153,IT2
152,1,3,4.21245e-5,ASV_00153,IT3
152,1,5,8.11129e-4,ASV_00153,UK1
152,1,6,1.43044e-4,ASV_00153,UK2
153,1,1,2.23341e-4,ASV_00154,IT1
153,1,2,2.32971e-4,ASV_00154,IT2
153,1,5,5.39839e-4,ASV_00154,UK1
154,1,1,2.55449e-4,ASV_00155,IT1
154,1,2,2.29545e-4,ASV_00155,IT2
154,1,3,5.58938e-5,ASV_00155,IT3
154,1,4,3.21598e-4,ASV_00155,FI1
154,1,5,5.51363e-4,ASV_00155,UK1
154,1,6,1.02679e-4,ASV_00155,UK2
154,1,7,4.57751e-4,ASV_00155,SE1
155,1,1,2.40169e-4,ASV_00156,IT1
155,1,2,3.92001e-4,ASV_00156,IT2
155,1,4,3.44112e-4,ASV_00156,FI1
155,1,5,5.18934e-4,ASV_00156,UK1
155,1,6,2.50332e-4,ASV_00156,UK2
155,1,7,2.25969e-4,ASV_00156,SE1
156,1,1,3.55558e-4,ASV_00157,IT1
156,1,2,3.02712e-4,ASV_00157,IT2
156,1,3,2.16026e-5,ASV_00157,IT3
156,1,4,1.23639e-4,ASV_00157,FI1
156,1,5,4.14737e-4,ASV_00157,UK1
156,1,6,2.1947e-4,ASV_00157,UK2
156,1,7,3.0086e-4,ASV_00157,SE1
157,1,2,1.53453e-4,ASV_00158,IT2
157,1,4,2.16683e-4,ASV_00158,FI1
157,1,5,6.61027e-4,ASV_00158,UK1
157,1,6,1.22737e-4,ASV_00158,UK2
158,1,1,1.78791e-4,ASV_00159,IT1
158,1,2,2.99216e-4,ASV_00159,IT2
158,1,3,9.56222e-6,ASV_00159,IT3
158,1,5,7.46879e-4,ASV_00159,UK1
158,1,6,1.12594e-4,ASV_00159,UK2
158,1,7,1.60823e-4,ASV_00159,SE1
159,1,1,2.64373e-4,ASV_00160,IT1
159,1,2,4.6961e-4,ASV_00160,IT2
159,1,3,5.25807e-5,ASV_00160,IT3
159,1,4,1.37507e-4,ASV_00160,FI1
159,1,5,6.03531e-4,ASV_00160,UK1
159,1,6,2.09415e-4,ASV_00160,UK2
159,1,7,4.23851e-4,ASV_00160,SE1
160,1,2,4.62768e-4,ASV_00161,IT2
160,1,4,2.33843e-4,ASV_00161,FI1
160,1,5,7.63845e-4,ASV_00161,UK1
160,1,6,2.1488e-4,ASV_00161,UK2
160,1,7,1.70547e-4,ASV_00161,SE1
161,1,1,2.2115e-4,ASV_00162,IT1
161,1,2,5.78771e-4,ASV_00162,IT2
161,1,3,2.28807e-5,ASV_00162,IT3
161,1,5,6.70055e-4,ASV_00162,UK1
161,1,6,1.38094e-4,ASV_00162,UK2
162,1,1,3.27417e-4,ASV_00163,IT1
162,1,2,4.89415e-4,ASV_00163,IT2
162,1,3,4.54875e-5,ASV_00163,IT3
162,1,4,5.88963e-4,ASV_00163,FI1
162,1,5,8.31987e-4,ASV_00163,UK1
162,1,6,2.27129e-4,ASV_00163,UK2
162,1,7,3.92211e-4,ASV_00163,SE1
163,1,2,3.66903e-4,ASV_00164,IT2
163,1,4,2.35587e-4,ASV_00164,FI1
163,1,5,8.07421e-4,ASV_00164,UK1
163,1,6,8.88449e-5,ASV_00164,UK2
163,1,7,2.72826e-4,ASV_00164,SE1
164,1,1,2.54541e-4,ASV_00165,IT1
164,1,2,3.30759e-4,ASV_00165,IT2
164,1,5,0.00115454,ASV_00165,UK1
164,1,6,1.37374e-4,ASV_00165,UK2
164,1,7,2.07839e-4,ASV_00165,SE1
165,1,1,2.84213e-4,ASV_00166,IT1
165,1,2,3.08845e-4,ASV_00166,IT2
165,1,4,4.18783e-4,ASV_00166,FI1
165,1,5,5.88679e-4,ASV_00166,UK1
165,1,6,2.16073e-4,ASV_00166,UK2
165,1,7,2.11589e-4,ASV_00166,SE1
166,1,2,3.81807e-4,ASV_00167,IT2
166,1,5,6.74681e-4,ASV_00167,UK1
166,1,6,1.94323e-4,ASV_00167,UK2
166,1,7,3.57145e-4,ASV_00167,SE1
167,1,1,2.35583e-4,ASV_00168,IT1
167,1,2,3.3443e-4,ASV_00168,IT2
167,1,4,1.13516e-4,ASV_00168,FI1
167,1,5,0.00072794000000000005,ASV_00168,UK1
167,1,6,2.05468e-4,ASV_00168,UK2
168,1,1,2.86626e-4,ASV_00169,IT1
168,1,2,4.74606e-4,ASV_00169,IT2
168,1,3,2.49368e-5,ASV_00169,IT3
168,1,5,4.01272e-4,ASV_00169,UK1
168,1,6,1.06307e-4,ASV_00169,UK2
169,1,2,2.65194e-4,ASV_00170,IT2
169,1,3,5.11469e-5,ASV_00170,IT3
169,1,5,6.94413e-4,ASV_00170,UK1
169,1,6,1.18298e-4,ASV_00170,UK2
169,1,7,4.11782e-4,ASV_00170,SE1
170,1,1,2.78101e-4,ASV_00171,IT1
170,1,2,6.62098e-4,ASV_00171,IT2
170,1,3,2.30738e-5,ASV_00171,IT3
170,1,4,4.1951e-4,ASV_00171,FI1
170,1,5,6.77394e-4,ASV_00171,UK1
170,1,6,1.51044e-4,ASV_00171,UK2
170,1,7,2.18846e-4,ASV_00171,SE1
171,1,2,6.19156e-4,ASV_00172,IT2
171,1,4,3.38301e-4,ASV_00172,FI1
171,1,5,7.40691e-4,ASV_00172,UK1
171,1,6,1.33806e-4,ASV_00172,UK2
171,1,7,1.96493e-4,ASV_00172,SE1
172,1,2,2.1024e-4,ASV_00173,IT2
172,1,5,7.64028e-4,ASV_00173,UK1
172,1,6,1.74327e-4,ASV_00173,UK2
173,1,4,3.63046e-4,ASV_00174,FI1
173,1,5,8.83867e-4,ASV_00174,UK1
173,1,6,2.06229e-4,ASV_00174,UK2
173,1,7,2.39775e-4,ASV_00174,SE1
174,1,1,1.58812e-4,ASV_00176,IT1
174,1,2,4.64248e-4,ASV_00176,IT2
174,1,3,4.65822e-5,ASV_00176,IT3
174,1,5,5.78487e-4,ASV_00176,UK1
174,1,6,1.28621e-4,ASV_00176,UK2
175,1,1,2.6958e-4,ASV_00177,IT1
175,1,2,2.97476e-4,ASV_00177,IT2
175,1,3,3.92889e-5,ASV_00177,IT3
175,1,4,3.69044e-4,ASV_00177,FI1
175,1,5,5.23203e-4,ASV_00177,UK1
175,1,6,1.37971e-4,ASV_00177,UK2
175,1,7,4.32456e-4,ASV_00177,SE1
176,1,1,2.18355e-4,ASV_00178,IT1
176,1,2,4.14555e-4,ASV_00178,IT2
177,1,1,1.52183e-4,ASV_00179,IT1
177,1,2,5.54904e-4,ASV_00179,IT2
177,1,3,5.23711e-5,ASV_00179,IT3
177,1,6,1.13369e-4,ASV_00179,UK2
177,1,7,3.8879e-4,ASV_00179,SE1
178,1,4,2.12207e-4,ASV_00180,FI1
178,1,5,4.98376e-4,ASV_00180,UK1
178,1,6,1.92447e-4,ASV_00180,UK2
178,1,7,4.37522e-4,ASV_00180,SE1
179,1,2,5.38267e-4,ASV_00181,IT2
179,1,4,4.01815e-4,ASV_00181,FI1
179,1,5,6.50875e-4,ASV_00181,UK1
179,1,6,8.79584e-5,ASV_00181,UK2
179,1,7,1.29545e-4,ASV_00181,SE1
180,1,1,1.34279e-4,ASV_00182,IT1
180,1,2,5.99423e-4,ASV_00182,IT2
180,1,4,3.69705e-4,ASV_00182,FI1
180,1,5,7.92203e-4,ASV_00182,UK1
180,1,6,2.5662e-4,ASV_00182,UK2
180,1,7,2.90891e-4,ASV_00182,SE1
181,1,1,1.47992e-4,ASV_00183,IT1
181,1,2,5.31976e-4,ASV_00183,IT2
181,1,3,2.97577e-5,ASV_00183,IT3
181,1,5,8.97511e-4,ASV_00183,UK1
181,1,6,1.41694e-4,ASV_00183,UK2
182,1,1,2.1042e-4,ASV_00184,IT1
182,1,2,4.21914e-4,ASV_00184,IT2
182,1,3,2.34364e-5,ASV_00184,IT3
182,1,5,7.23773e-4,ASV_00184,UK1
182,1,6,1.42161e-4,ASV_00184,UK2
183,1,1,2.18246e-4,ASV_00185,IT1
183,1,2,2.78664e-4,ASV_00185,IT2
183,1,3,2.50914e-5,ASV_00185,IT3
183,1,4,2.47685e-4,ASV_00185,FI1
183,1,5,4.75316e-4,ASV_00185,UK1
183,1,6,1.37398e-4,ASV_00185,UK2
183,1,7,2.64371e-4,ASV_00185,SE1
184,1,1,1.46238e-4,ASV_00186,IT1
184,1,2,4.50131e-4,ASV_00186,IT2
184,1,3,5.5754699999999997e-05,ASV_00186,IT3
184,1,5,6.08191e-4,ASV_00186,UK1
184,1,6,1.64336e-4,ASV_00186,UK2
184,1,7,8.21072e-5,ASV_00186,SE1
185,1,1,2.16622e-4,ASV_00187,IT1
185,1,2,2.39714e-4,ASV_00187,IT2
185,1,3,5.44868e-5,ASV_00187,IT3
185,1,4,2.81085e-4,ASV_00187,FI1
185,1,5,5.96921e-4,ASV_00187,UK1
185,1,6,2.77699e-4,ASV_00187,UK2
185,1,7,4.10336e-4,ASV_00187,SE1
186,1,1,2.36019e-4,ASV_00188,IT1
186,1,2,2.17348e-4,ASV_00188,IT2
186,1,3,7.19524e-5,ASV_00188,IT3
186,1,4,4.0997e-4,ASV_00188,FI1
186,1,5,6.71076e-4,ASV_00188,UK1
186,1,6,1.09653e-4,ASV_00188,UK2
187,1,2,3.7061e-4,ASV_00189,IT2
187,1,5,6.59563e-4,ASV_00189,UK1
187,1,6,1.60277e-4,ASV_00189,UK2
188,1,4,2.73684e-4,ASV_00190,FI1
188,1,5,6.39988e-4,ASV_00190,UK1
188,1,6,1.09274e-4,ASV_00190,UK2
189,1,1,2.21502e-4,ASV_00191,IT1
189,1,2,3.05339e-4,ASV_00191,IT2
189,1,5,2.87112e-4,ASV_00191,UK1
189,1,6,2.45609e-4,ASV_00191,UK2
189,1,7,6.17082e-4,ASV_00191,SE1
190,1,1,1.29198e-4,ASV_00192,IT1
190,1,2,3.64106e-4,ASV_00192,IT2
191,1,2,2.10307e-4,ASV_00193,IT2
191,1,5,9.34081e-4,ASV_00193,UK1
191,1,6,2.42094e-4,ASV_00193,UK2
191,1,7,3.75388e-4,ASV_00193,SE1
192,1,2,3.35967e-4,ASV_00194,IT2
192,1,6,2.18164e-4,ASV_00194,UK2
193,1,1,2.36494e-4,ASV_00195,IT1
193,1,2,2.13298e-4,ASV_00195,IT2
194,1,1,1.85843e-4,ASV_00196,IT1
194,1,2,2.56098e-4,ASV_00196,IT2
194,1,3,5.00875e-5,ASV_00196,IT3
194,1,4,3.25787e-4,ASV_00196,FI1
194,1,5,4.75844e-4,ASV_00196,UK1
194,1,6,1.72475e-4,ASV_00196,UK2
194,1,7,4.17991e-4,ASV_00196,SE1
195,1,1,1.93324e-4,ASV_00197,IT1
195,1,2,1.19604e-4,ASV_00197,IT2
195,1,3,1.16331e-5,ASV_00197,IT3
195,1,4,1.30034e-4,ASV_00197,FI1
195,1,5,7.68979e-4,ASV_00197,UK1
195,1,6,2.21533e-4,ASV_00197,UK2
195,1,7,1.14415e-4,ASV_00197,SE1
196,1,1,3.10176e-4,ASV_00198,IT1
196,1,2,6.88469e-4,ASV_00198,IT2
196,1,3,4.23492e-5,ASV_00198,IT3
196,1,5,8.15e-4,ASV_00198,UK1
196,1,6,9.49202e-5,ASV_00198,UK2
196,1,7,3.48505e-4,ASV_00198,SE1
197,1,1,2.94385e-4,ASV_00199,IT1
197,1,2,3.54807e-4,ASV_00199,IT2
197,1,5,7.32791e-4,ASV_00199,UK1
198,1,1,3.3004e-4,ASV_00200,IT1
198,1,2,4.53289e-4,ASV_00200,IT2
198,1,3,3.99009e-5,ASV_00200,IT3
198,1,4,3.71852e-4,ASV_00200,FI1
