from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.046762589928057485,NA,2,332
ASV_00581,0.09860501309195584,0.0347418585220073,3,332
ASV_00583,0.07262569832402233,NA,2,332
ASV_00584,0.10602409638554222,NA,2,332
ASV_00587,0.08191145728837197,0.049769763570438434,5,332
ASV_00589,0.028806584362139898,NA,2,332
ASV_00591,0.05681818181818188,NA,2,332
ASV_00593,0.06470588235294128,NA,2,332
ASV_00594,0.16027874564459932,NA,2,332
ASV_00595,0.0805440722706096,0.041262586581977304,4,332
ASV_00596,0.07981220657277,NA,2,332
ASV_00600,0.07390990651860219,0.05024171208414621,3,332
ASV_00601,0.09174311926605505,NA,2,332
ASV_00603,0.07629374741631416,0.027493880016520224,3,332
ASV_00604,0.04181184668989546,NA,2,332
ASV_00607,0.060866449552827884,0.03578920444979713,4,332
ASV_00610,0.06435643564356441,NA,2,332
ASV_00611,0.1312649164677805,NA,2,332
ASV_00612,0.1428571428571429,NA,2,332
ASV_00613,0.1367521367521367,NA,2,332
ASV_00615,0.14238410596026496,NA,2,332
ASV_00618,0.06500676583055039,0.04611211508678199,3,332
ASV_00620,0.11321358859297721,0.029874863027703973,4,332
ASV_00621,0.11842105263157887,NA,2,332
ASV_00622,0.07636985628587067,0.04939683648185936,4,332
ASV_00626,0.021739130434782594,NA,2,332
ASV_00627,0.08929092039432814,0.05463873464506479,4,332
ASV_00628,0.0679123855815585,0.042871159772929233,3,332
ASV_00630,0.07521171622518359,0.02047261683110407,4,332
ASV_00633,0.051724137931034475,NA,2,332
ASV_00635,0.10831078370525231,0.04157347290032606,4,332
ASV_00636,0.027272727272727226,NA,2,332
ASV_00638,0.07843540513805787,0.03945200110644285,4,332
ASV_00640,0.09271184158639756,0.04469460914292382,3,332
ASV_00641,0.0869724221608769,0.0561364196142967,5,332
ASV_00643,0.08317848042710826,0.04729826316395318,5,332
ASV_00644,0.10810810810810811,NA,2,332
ASV_00645,0.02600284869210225,0.01940026586735172,4,332
ASV_00647,0.02941176470588236,NA,2,332
ASV_00649,0.109375,NA,2,332
ASV_00651,0.11879017006718971,0.04133796515877257,4,332
ASV_00654,0.06501463824183938,0.04574057669243947,6,332
ASV_00656,0.09530536207750666,0.033652410901864153,6,332
ASV_00657,0.05357142857142849,NA,2,332
ASV_00662,0.0640994187139881,0.02414902175220796,3,332
ASV_00665,0.030534351145038108,NA,2,332
ASV_00666,0.09991039577648005,0.03799080234250535,3,332
ASV_00671,0.11099971462941366,0.03575442446971244,5,332
ASV_00673,0.0806327928107176,0.07996167460708913,3,332
ASV_00676,0.02631578947368418,NA,2,332
ASV_00679,0.09873417721518984,NA,2,332
ASV_00682,0.05521472392638038,NA,2,332
ASV_00683,0.054054054054053946,NA,2,332
ASV_00686,0.07437861363204519,0.022681669083627964,3,332
ASV_00688,0.022727272727272707,NA,2,332
ASV_00689,0.0671496735853558,0.05864082341419737,3,332
ASV_00690,0.06318681318681307,NA,2,332
ASV_00693,0.0585106382978724,NA,2,332
ASV_00697,0.06499728183035114,0.04215970613748973,3,332
ASV_00700,0.07627118644067798,NA,2,332
ASV_00704,0.09950248756218905,NA,2,332
ASV_00705,0.06153846153846143,NA,2,332
ASV_00709,0.06423282813614868,0.016541829065297504,3,332
ASV_00712,0.08629441624365475,NA,2,332
ASV_00714,0.14644351464435146,NA,2,332
ASV_00721,0.08484129999709629,0.03653580000956611,4,332
ASV_00723,0.05227171122840413,0.025577691050054415,3,332
ASV_00726,0.06052417194716442,0.01675570913431008,3,332
ASV_00727,0.08852125182541629,0.060711760489135465,5,332
ASV_00728,0.04944656195218,0.008921102897051898,3,332
ASV_00732,0.033264188994526135,0.01591852802259705,3,332
ASV_00733,0.0818181818181819,NA,2,332
ASV_00736,0.07019944172335717,0.045247681180447745,3,332
ASV_00737,0.0183486238532109,NA,2,332
ASV_00743,0.08241952430336208,0.021268221403055038,3,332
ASV_00744,0.07508532423208192,NA,2,332
ASV_00746,0.08536585365853666,NA,2,332
ASV_00747,0.054421768707483054,NA,2,332
ASV_00751,0.07773771494929145,0.033457840444130804,3,332
ASV_00755,0.1103304032630199,0.07131414903299202,3,332
ASV_00757,0.0597711401186107,0.03525839328280807,3,332
ASV_00758,0.12391585947329657,0.041691126235136294,3,332
ASV_00761,0.03597122302158273,NA,2,332
ASV_00763,0.041794091187160376,0.03092779968041892,3,332
ASV_00764,0.13409961685823757,NA,2,332
ASV_00769,0.09921479042676533,0.02559129266450647,3,332
ASV_00770,0.05747126436781613,NA,2,332
ASV_00772,0.0958664708640456,0.0440347453236848,4,332
ASV_00774,0.09333333333333327,NA,2,332
ASV_00775,0.09950248756218905,NA,2,332
ASV_00778,0.18701298701298696,NA,2,332
ASV_00781,0.017751479289940697,NA,2,332
ASV_00782,0.01754385964912286,NA,2,332
ASV_00786,0.039999999999999925,NA,2,332
ASV_00789,0.13931888544891646,NA,2,332
ASV_00793,0.04761904761904767,NA,2,332
ASV_00795,0.06498130572492318,0.005603008979718484,3,332
ASV_00801,0.04869209259158817,0.007100790740917028,3,332
ASV_00804,0.02777777777777779,NA,2,332
ASV_00806,0.09817129969933536,0.015366873484309061,3,332
ASV_00807,0.08246628593173831,0.040672229413641896,4,332
ASV_00808,0.04635761589403975,NA,2,332
ASV_00809,0.05555555555555558,NA,2,332
ASV_00810,0.05755395683453235,NA,2,332
ASV_00812,0.10117647058823531,NA,2,332
ASV_00814,0.05299184005726191,0.06320862586358458,3,332
ASV_00815,0.09411764705882353,NA,2,332
ASV_00817,0.14990193863734744,0.03702956376699467,3,332
ASV_00821,0.0637283059271209,0.03424321939320727,3,332
ASV_00822,0.0990099009900991,NA,2,332
ASV_00825,0.025000000000000022,NA,2,332
ASV_00829,0.05696202531645567,NA,2,332
ASV_00832,0.02631578947368418,NA,2,332
ASV_00833,0.07438016528925617,NA,2,332
ASV_00834,0.02259887005649719,NA,2,332
ASV_00842,0.0692307692307692,NA,2,332
ASV_00843,0.05745648424941254,0.06778678548287709,4,332
ASV_00848,0.11913357400722024,NA,2,332
ASV_00852,0.08908045977011503,NA,2,332
ASV_00854,0.05670103092783496,NA,2,332
ASV_00865,0.048630440638908846,0.021132017202988244,4,332
ASV_00868,0.06944444444444442,NA,2,332
ASV_00874,0.04310344827586199,NA,2,332
ASV_00880,0.08274365640171462,0.026278891332776198,4,332
ASV_00881,0.07407407407407407,NA,2,332
ASV_00888,0.08029041168113822,0.014728138474144586,3,332
ASV_00890,0.07530579864003943,0.044245199406249845,4,332
ASV_00891,0.06717012279623406,0.0339429926105511,3,332
ASV_00897,0.017699115044247815,NA,2,332
ASV_00910,0.07954545454545459,NA,2,332
ASV_00912,0.06402652465290291,0.0397637950502147,4,332
ASV_00920,0.10373443983402497,NA,2,332
ASV_00928,0.058441558441558406,NA,2,332
ASV_00929,0.11585365853658536,NA,2,332
ASV_00930,0.1271929824561403,NA,2,332
ASV_00931,0.0410768635468464,0.03926005799958701,3,332
ASV_00952,0.03493449781659386,NA,2,332
ASV_00958,0.1657894736842105,NA,2,332
ASV_00959,0.06988467913653316,0.05540235689639978,4,332
ASV_00966,0.03076923076923077,NA,2,332
ASV_00973,0.11891891891891881,NA,2,332
ASV_00976,0.06134969325153372,NA,2,332
ASV_00978,0.053030303030303094,NA,2,332
ASV_00987,0.08373163780906344,0.048764881901117586,4,332
ASV_00996,0.04591836734693866,NA,2,332
ASV_01009,0.05960264900662249,NA,2,332
ASV_01022,0.048309178743961345,NA,2,332
ASV_01031,0.0892857142857143,NA,2,332
ASV_01040,0.047169811320754707,NA,2,332
ASV_01048,0.07960703264346987,0.0326561484244204,3,332
ASV_01062,0.06072874493927127,NA,2,332
ASV_01065,0.07376397715432446,0.05119661855620254,4,332
ASV_01071,0.1686182669789228,NA,2,332
ASV_01074,0.15209125475285168,NA,2,332
ASV_01087,0.1104271991142098,0.007734886386723082,3,332
ASV_01090,0.08063314593470255,0.03034386081501864,4,332
ASV_01094,0.027397260273972712,NA,2,332
ASV_01101,0.09054658868177405,0.06803041230036917,3,332
ASV_01111,0.0757575757575758,NA,2,332
ASV_01152,0.007874015748031482,NA,2,332
ASV_01159,0.011904761904761973,NA,2,332
ASV_01169,0.03749999999999998,NA,2,332
ASV_01178,0.07230318576718091,0.04876276077210394,3,332
ASV_01188,0.04385964912280693,NA,2,332
ASV_01204,0.11767964778874647,0.05588650586029734,4,332
ASV_01208,0.07784431137724557,NA,2,332
ASV_01249,0.047337278106508895,NA,2,332
ASV_01250,0.17428571428571427,NA,2,332
ASV_01288,0.09188979493871019,0.07015695259588772,3,332
ASV_01328,0.052628715107298794,0.04044413158466247,3,332
ASV_01368,0.13068181818181823,NA,2,332
ASV_01417,0.05063291139240511,NA,2,332
ASV_01458,0.11004784688995217,NA,2,332
ASV_01483,0.008000000000000118,NA,2,332
ASV_01503,0.044591610420821194,0.007143699645597328,3,332
ASV_01556,0.0625,NA,2,332
ASV_01558,0.12765957446808507,NA,2,332
