node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.13172e-4,ASV_00090,SE1
91,1,1,3.25594e-4,ASV_00091,IT1
91,1,2,3.73874e-4,ASV_00091,IT2
91,1,3,5.48309e-5,ASV_00091,IT3
91,1,5,6.55129e-4,ASV_00091,UK1
91,1,6,1.43376e-4,ASV_00091,UK2
92,1,1,1.48008e-4,ASV_00092,IT1
92,1,2,3.29793e-4,ASV_00092,IT2
92,1,3,5.55161e-5,ASV_00092,IT3
92,1,4,3.91068e-4,ASV_00092,FI1
92,1,5,9.34237e-4,ASV_00092,UK1
92,1,6,2.00668e-4,ASV_00092,UK2
92,1,7,2.91562e-4,ASV_00092,SE1
93,1,1,2.7307e-4,ASV_00093,IT1
93,1,2,5.37742e-4,ASV_00093,IT2
93,1,4,5.54298e-4,ASV_00093,FI1
93,1,5,4.61322e-4,ASV_00093,UK1
93,1,6,1.21063e-4,ASV_00093,UK2
93,1,7,2.95486e-4,ASV_00093,SE1
94,1,2,5.06983e-4,ASV_00094,IT2
94,1,4,6.45244e-4,ASV_00094,FI1
94,1,5,7.49805e-4,ASV_00094,UK1
94,1,6,1.77481e-4,ASV_00094,UK2
94,1,7,1.90893e-4,ASV_00094,SE1
95,1,1,4.12474e-4,ASV_00095,IT1
95,1,2,3.76295e-4,ASV_00095,IT2
95,1,3,2.03646e-5,ASV_00095,IT3
95,1,5,9.82763e-4,ASV_00095,UK1
95,1,6,1.71431e-4,ASV_00095,UK2
95,1,7,3.0259e-4,ASV_00095,SE1
96,1,1,3.36489e-4,ASV_00096,IT1
96,1,2,2.70721e-4,ASV_00096,IT2
96,1,3,6.69291e-5,ASV_00096,IT3
96,1,4,1.34037e-4,ASV_00096,FI1
96,1,5,6.74355e-4,ASV_00096,UK1
96,1,6,1.05866e-4,ASV_00096,UK2
96,1,7,7.70128e-5,ASV_00096,SE1
97,1,1,3.62247e-4,ASV_00097,IT1
97,1,2,4.03387e-4,ASV_00097,IT2
97,1,3,1.75712e-5,ASV_00097,IT3
97,1,5,8.06688e-4,ASV_00097,UK1
97,1,6,1.73421e-4,ASV_00097,UK2
97,1,7,2.36658e-4,ASV_00097,SE1
98,1,1,2.73372e-4,ASV_00098,IT1
98,1,2,3.14532e-4,ASV_00098,IT2
98,1,3,4.71935e-5,ASV_00098,IT3
98,1,5,9.49113e-4,ASV_00098,UK1
99,1,1,2.07183e-4,ASV_00099,IT1
99,1,2,2.32593e-4,ASV_00099,IT2
99,1,4,4.04887e-4,ASV_00099,FI1
99,1,5,6.9464e-4,ASV_00099,UK1
99,1,6,2.85107e-4,ASV_00099,UK2
100,1,2,4.24517e-4,ASV_00100,IT2
100,1,3,1.45125e-5,ASV_00100,IT3
100,1,4,1.63458e-4,ASV_00100,FI1
100,1,5,5.91006e-4,ASV_00100,UK1
100,1,6,1.48378e-4,ASV_00100,UK2
100,1,7,2.23309e-4,ASV_00100,SE1
101,1,1,5.52666e-5,ASV_00101,IT1
101,1,2,6.79452e-4,ASV_00101,IT2
101,1,4,1.47619e-4,ASV_00101,FI1
101,1,5,7.55021e-4,ASV_00101,UK1
101,1,6,8.88938e-5,ASV_00101,UK2
101,1,7,5.74657e-4,ASV_00101,SE1
102,1,1,2.48062e-4,ASV_00102,IT1
102,1,2,3.81911e-4,ASV_00102,IT2
102,1,3,2.86633e-5,ASV_00102,IT3
102,1,5,8.02694e-4,ASV_00102,UK1
102,1,6,1.41875e-4,ASV_00102,UK2
103,1,1,3.03471e-4,ASV_00103,IT1
103,1,2,3.80425e-4,ASV_00103,IT2
103,1,3,5.42883e-5,ASV_00103,IT3
103,1,5,8.64208e-4,ASV_00103,UK1
103,1,6,1.83965e-4,ASV_00103,UK2
104,1,2,3.81118e-4,ASV_00104,IT2
104,1,3,3.97703e-5,ASV_00104,IT3
104,1,4,3.16203e-4,ASV_00104,FI1
104,1,5,8.04372e-4,ASV_00104,UK1
104,1,6,1.99603e-4,ASV_00104,UK2
104,1,7,4.20759e-4,ASV_00104,SE1
105,1,1,2.48681e-4,ASV_00105,IT1
105,1,2,5.06972e-4,ASV_00105,IT2
105,1,3,5.17074e-5,ASV_00105,IT3
105,1,4,3.11668e-4,ASV_00105,FI1
105,1,5,9.04209e-4,ASV_00105,UK1
105,1,6,2.66274e-4,ASV_00105,UK2
105,1,7,2.61229e-4,ASV_00105,SE1
106,1,1,1.58782e-4,ASV_00106,IT1
106,1,2,5.17701e-4,ASV_00106,IT2
106,1,4,2.56804e-4,ASV_00106,FI1
106,1,5,8.65922e-4,ASV_00106,UK1
106,1,6,1.88804e-4,ASV_00106,UK2
106,1,7,1.74129e-4,ASV_00106,SE1
107,1,1,1.85111e-4,ASV_00107,IT1
107,1,2,5.95878e-4,ASV_00107,IT2
107,1,3,2.69755e-5,ASV_00107,IT3
107,1,4,4.56198e-4,ASV_00107,FI1
107,1,5,7.78829e-4,ASV_00107,UK1
107,1,6,1.36812e-4,ASV_00107,UK2
107,1,7,2.21568e-4,ASV_00107,SE1
108,1,2,3.22918e-4,ASV_00108,IT2
108,1,5,7.38991e-4,ASV_00108,UK1
108,1,6,3.08822e-4,ASV_00108,UK2
109,1,2,3.08235e-4,ASV_00109,IT2
109,1,4,2.71418e-4,ASV_00109,FI1
109,1,5,6.70762e-4,ASV_00109,UK1
109,1,6,2.39891e-4,ASV_00109,UK2
109,1,7,1.27381e-4,ASV_00109,SE1
110,1,1,1.16756e-4,ASV_00110,IT1
110,1,2,7.1306e-4,ASV_00110,IT2
110,1,5,4.95414e-4,ASV_00110,UK1
110,1,6,1.05016e-4,ASV_00110,UK2
110,1,7,3.88807e-4,ASV_00110,SE1
111,1,1,3.28261e-4,ASV_00111,IT1
111,1,2,1.79575e-4,ASV_00111,IT2
111,1,3,3.49404e-5,ASV_00111,IT3
111,1,5,6.46632e-4,ASV_00111,UK1
112,1,1,2.80678e-4,ASV_00112,IT1
112,1,2,4.62934e-4,ASV_00112,IT2
112,1,3,7.23262e-5,ASV_00112,IT3
112,1,4,2.44001e-4,ASV_00112,FI1
112,1,5,0.00104661,ASV_00112,UK1
112,1,6,2.5434e-4,ASV_00112,UK2
112,1,7,3.56266e-4,ASV_00112,SE1
113,1,1,2.86835e-4,ASV_00113,IT1
113,1,2,2.16206e-4,ASV_00113,IT2
113,1,3,2.91036e-5,ASV_00113,IT3
113,1,4,3.34877e-4,ASV_00113,FI1
113,1,5,4.39781e-4,ASV_00113,UK1
113,1,6,1.55005e-4,ASV_00113,UK2
113,1,7,4.0794e-4,ASV_00113,SE1
114,1,1,2.00855e-4,ASV_00114,IT1
115,1,2,2.43165e-4,ASV_00115,IT2
115,1,5,6.55936e-4,ASV_00115,UK1
116,1,1,1.88172e-4,ASV_00116,IT1
116,1,2,2.41828e-4,ASV_00116,IT2
116,1,3,6.30799e-6,ASV_00116,IT3
116,1,4,4.44462e-4,ASV_00116,FI1
116,1,5,5.82479e-4,ASV_00116,UK1
116,1,6,1.45084e-4,ASV_00116,UK2
116,1,7,1.70596e-4,ASV_00116,SE1
117,1,1,1.68725e-4,ASV_00117,IT1
117,1,2,3.27967e-4,ASV_00117,IT2
117,1,3,3.64892e-5,ASV_00117,IT3
117,1,4,4.22435e-4,ASV_00117,FI1
117,1,5,5.41564e-4,ASV_00117,UK1
117,1,6,1.34861e-4,ASV_00117,UK2
118,1,1,1.35965e-4,ASV_00118,IT1
118,1,2,4.16472e-4,ASV_00118,IT2
118,1,4,4.48361e-4,ASV_00118,FI1
118,1,5,8.67219e-4,ASV_00118,UK1
118,1,6,1.88301e-4,ASV_00118,UK2
118,1,7,2.34515e-4,ASV_00118,SE1
119,1,2,7.21233e-4,ASV_00119,IT2
119,1,3,6.19653e-6,ASV_00119,IT3
119,1,4,3.88708e-4,ASV_00119,FI1
119,1,5,7.33969e-4,ASV_00119,UK1
119,1,6,1.21253e-4,ASV_00119,UK2
120,1,1,2.477e-4,ASV_00120,IT1
120,1,2,7.55938e-4,ASV_00120,IT2
120,1,5,7.52339e-4,ASV_00120,UK1
120,1,6,2.81976e-4,ASV_00120,UK2
120,1,7,2.90089e-4,ASV_00120,SE1
121,1,4,4.66669e-4,ASV_00121,FI1
121,1,5,6.93054e-4,ASV_00121,UK1
121,1,6,1.83575e-4,ASV_00121,UK2
122,1,1,8.47401e-5,ASV_00122,IT1
122,1,2,3.45236e-4,ASV_00122,IT2
122,1,3,5.73572e-5,ASV_00122,IT3
122,1,5,8.11667e-4,ASV_00122,UK1
123,1,2,2.92736e-4,ASV_00123,IT2
123,1,4,1.83642e-4,ASV_00123,FI1
123,1,5,7.1735e-4,ASV_00123,UK1
123,1,6,1.45005e-4,ASV_00123,UK2
123,1,7,1.47111e-4,ASV_00123,SE1
124,1,1,2.4039e-4,ASV_00125,IT1
124,1,2,5.36282e-4,ASV_00125,IT2
124,1,4,4.99475e-4,ASV_00125,FI1
124,1,5,0.00104158,ASV_00125,UK1
124,1,6,2.46372e-4,ASV_00125,UK2
124,1,7,2.22109e-4,ASV_00125,SE1
125,1,4,3.21393e-4,ASV_00126,FI1
125,1,5,7.62711e-4,ASV_00126,UK1
125,1,6,1.96713e-4,ASV_00126,UK2
125,1,7,2.91859e-4,ASV_00126,SE1
126,1,1,2.28353e-4,ASV_00127,IT1
126,1,2,7.50481e-4,ASV_00127,IT2
126,1,3,4.2354e-5,ASV_00127,IT3
126,1,5,8.31151e-4,ASV_00127,UK1
126,1,6,1.87786e-4,ASV_00127,UK2
127,1,1,1.83686e-4,ASV_00128,IT1
127,1,2,3.44872e-4,ASV_00128,IT2
127,1,3,1.96085e-5,ASV_00128,IT3
127,1,4,2.42619e-4,ASV_00128,FI1
127,1,5,3.94132e-4,ASV_00128,UK1
127,1,6,1.92617e-4,ASV_00128,UK2
127,1,7,2.98373e-4,ASV_00128,SE1
128,1,1,3.39418e-4,ASV_00129,IT1
128,1,2,1.95051e-4,ASV_00129,IT2
128,1,3,1.19377e-5,ASV_00129,IT3
128,1,5,9.32584e-4,ASV_00129,UK1
128,1,6,2.00844e-4,ASV_00129,UK2
129,1,1,1.87408e-4,ASV_00130,IT1
129,1,2,3.89276e-4,ASV_00130,IT2
129,1,3,2.64901e-5,ASV_00130,IT3
129,1,4,2.33452e-4,ASV_00130,FI1
129,1,5,8.99042e-4,ASV_00130,UK1
129,1,6,1.45418e-4,ASV_00130,UK2
130,1,1,1.44943e-4,ASV_00131,IT1
130,1,2,3.28081e-4,ASV_00131,IT2
130,1,3,2.53969e-5,ASV_00131,IT3
130,1,4,2.28948e-4,ASV_00131,FI1
130,1,5,7.08965e-4,ASV_00131,UK1
130,1,6,2.16643e-4,ASV_00131,UK2
130,1,7,3.42097e-4,ASV_00131,SE1
131,1,2,4.17205e-4,ASV_00132,IT2
131,1,5,7.62472e-4,ASV_00132,UK1
131,1,6,1.01033e-4,ASV_00132,UK2
132,1,1,2.51972e-4,ASV_00133,IT1
132,1,2,2.86528e-4,ASV_00133,IT2
132,1,3,5.22665e-5,ASV_00133,IT3
132,1,4,5.18853e-4,ASV_00133,FI1
132,1,5,9.13636e-4,ASV_00133,UK1
132,1,6,1.50372e-4,ASV_00133,UK2
133,1,4,2.18247e-4,ASV_00134,FI1
133,1,5,6.86478e-4,ASV_00134,UK1
133,1,6,1.51022e-4,ASV_00134,UK2
133,1,7,3.05292e-4,ASV_00134,SE1
134,1,3,2.83266e-5,ASV_00135,IT3
134,1,4,3.25352e-4,ASV_00135,FI1
134,1,5,9.62772e-4,ASV_00135,UK1
134,1,6,1.95897e-4,ASV_00135,UK2
134,1,7,1.68071e-5,ASV_00135,SE1
135,1,1,2.7495e-4,ASV_00136,IT1
135,1,2,2.77663e-4,ASV_00136,IT2
135,1,3,4.89707e-5,ASV_00136,IT3
135,1,4,2.48728e-4,ASV_00136,FI1
135,1,5,6.9814e-4,ASV_00136,UK1
135,1,6,1.5359e-4,ASV_00136,UK2
135,1,7,1.72824e-4,ASV_00136,SE1
136,1,1,2.90747e-4,ASV_00137,IT1
136,1,2,3.8465e-4,ASV_00137,IT2
136,1,3,4.79599e-5,ASV_00137,IT3
136,1,5,7.10233e-4,ASV_00137,UK1
136,1,6,1.03466e-4,ASV_00137,UK2
137,1,2,1.9409e-4,ASV_00138,IT2
137,1,4,2.89245e-4,ASV_00138,FI1
137,1,5,8.23834e-4,ASV_00138,UK1
137,1,6,1.05115e-4,ASV_00138,UK2
137,1,7,4.79019e-4,ASV_00138,SE1
138,1,1,2.40912e-4,ASV_00139,IT1
138,1,2,2.04203e-4,ASV_00139,IT2
138,1,5,7.00434e-4,ASV_00139,UK1
138,1,6,1.44826e-4,ASV_00139,UK2
138,1,7,1.51828e-4,ASV_00139,SE1
139,1,1,1.41717e-4,ASV_00140,IT1
139,1,2,2.97769e-4,ASV_00140,IT2
139,1,3,6.08701e-5,ASV_00140,IT3
139,1,4,3.78045e-4,ASV_00140,FI1
139,1,5,8.66699e-4,ASV_00140,UK1
139,1,6,1.19435e-4,ASV_00140,UK2
139,1,7,8.17559e-5,ASV_00140,SE1
140,1,1,2.01152e-4,ASV_00141,IT1
140,1,2,4.33674e-4,ASV_00141,IT2
140,1,3,2.69018e-5,ASV_00141,IT3
140,1,5,5.96734e-4,ASV_00141,UK1
140,1,6,1.36427e-4,ASV_00141,UK2
140,1,7,2.45599e-4,ASV_00141,SE1
141,1,1,1.79469e-4,ASV_00142,IT1
141,1,2,3.63552e-4,ASV_00142,IT2
141,1,3,4.98604e-5,ASV_00142,IT3
141,1,4,2.69633e-4,ASV_00142,FI1
141,1,5,8.66105e-4,ASV_00142,UK1
141,1,6,2.88873e-4,ASV_00142,UK2
141,1,7,4.10079e-4,ASV_00142,SE1
142,1,5,9.18164e-4,ASV_00143,UK1
142,1,6,8.75246e-5,ASV_00143,UK2
142,1,7,2.45535e-4,ASV_00143,SE1
143,1,1,2.2512e-4,ASV_00144,IT1
143,1,2,3.05237e-4,ASV_00144,IT2
143,1,3,4.03849e-5,ASV_00144,IT3
143,1,4,3.31606e-4,ASV_00144,FI1
143,1,5,7.30145e-4,ASV_00144,UK1
143,1,6,2.62168e-4,ASV_00144,UK2
143,1,7,3.38692e-4,ASV_00144,SE1
144,1,1,3.12091e-4,ASV_00145,IT1
144,1,2,2.69858e-4,ASV_00145,IT2
144,1,3,2.73189e-5,ASV_00145,IT3
144,1,5,7.96238e-4,ASV_00145,UK1
145,1,2,4.37693e-4,ASV_00146,IT2
145,1,3,2.31909e-5,ASV_00146,IT3
145,1,4,4.84904e-4,ASV_00146,FI1
145,1,5,9.43977e-4,ASV_00146,UK1
145,1,6,9.99678e-5,ASV_00146,UK2
145,1,7,3.71438e-4,ASV_00146,SE1
146,1,1,3.08935e-4,ASV_00147,IT1
146,1,2,4.80693e-4,ASV_00147,IT2
146,1,3,4.32242e-5,ASV_00147,IT3
146,1,5,7.02002e-4,ASV_00147,UK1
146,1,6,1.49923e-4,ASV_00147,UK2
147,1,1,2.49051e-4,ASV_00148,IT1
147,1,2,5.62027e-4,ASV_00148,IT2
147,1,3,4.01808e-5,ASV_00148,IT3
147,1,4,2.16589e-4,ASV_00148,FI1
147,1,5,8.39466e-4,ASV_00148,UK1
147,1,6,2.34376e-4,ASV_00148,UK2
147,1,7,3.39486e-4,ASV_00148,SE1
148,1,4,3.87642e-4,ASV_00149,FI1
148,1,5,5.19083e-4,ASV_00149,UK1
148,1,6,1.55029e-4,ASV_00149,UK2
148,1,7,2.85295e-4,ASV_00149,SE1
149,1,1,2.73007e-4,ASV_00150,IT1
149,1,2,4.97231e-4,ASV_00150,IT2
149,1,3,4.16676e-5,ASV_00150,IT3
150,1,2,3.36512e-4,ASV_00151,IT2
150,1,3,1.86338e-5,ASV_00151,IT3
150,1,4,2.93803e-4,ASV_00151,FI1
150,1,5,8.30616e-4,ASV_00151,UK1
150,1,6,1.32943e-4,ASV_00151,UK2
150,1,7,3.82807e-4,ASV_00151,SE1
151,1,1,2.49741e-4,ASV_00152,IT1
151,1,2,4.32589e-4,ASV_00152,IT2
151,1,4,5.83377e-4,ASV_00152,FI1
151,1,5,5.75312e-4,ASV_00152,UK1
151,1,6,1.25161e-4,ASV_00152,UK2
151,1,7,3.29564e-4,ASV_00152,SE1
152,1,2,5.8695e-4,ASV_00153,IT2
152,1,5,8.77673e-4,ASV_00153,UK1
152,1,6,2.52466e-4,ASV_00153,UK2
153,1,1,1.95327e-4,ASV_00154,IT1
153,1,2,2.97129e-4,ASV_00154,IT2
153,1,5,5.48657e-4,ASV_00154,UK1
154,1,1,1.32263e-4,ASV_00155,IT1
154,1,2,6.71091e-4,ASV_00155,IT2
154,1,3,3.53867e-5,ASV_00155,IT3
154,1,4,2.77487e-4,ASV_00155,FI1
154,1,5,3.76453e-4,ASV_00155,UK1
154,1,6,2.73794e-4,ASV_00155,UK2
154,1,7,3.5161e-4,ASV_00155,SE1
155,1,1,1.71404e-4,ASV_00156,IT1
155,1,2,2.32405e-4,ASV_00156,IT2
155,1,4,3.93115e-4,ASV_00156,FI1
155,1,5,8.28073e-4,ASV_00156,UK1
155,1,6,2.00977e-4,ASV_00156,UK2
155,1,7,1.30377e-4,ASV_00156,SE1
156,1,1,1.75011e-4,ASV_00157,IT1
156,1,2,2.29274e-4,ASV_00157,IT2
156,1,3,1.20703e-5,ASV_00157,IT3
156,1,4,2.13317e-4,ASV_00157,FI1
156,1,5,8.62023e-4,ASV_00157,UK1
156,1,6,1.36399e-4,ASV_00157,UK2
156,1,7,2.57913e-4,ASV_00157,SE1
157,1,2,3.04411e-4,ASV_00158,IT2
157,1,4,1.67105e-4,ASV_00158,FI1
157,1,5,5.93695e-4,ASV_00158,UK1
157,1,6,1.87034e-4,ASV_00158,UK2
158,1,1,2.02261e-4,ASV_00159,IT1
158,1,2,3.89776e-4,ASV_00159,IT2
158,1,3,2.20791e-5,ASV_00159,IT3
158,1,5,6.30095e-4,ASV_00159,UK1
158,1,6,1.73408e-4,ASV_00159,UK2
158,1,7,2.08924e-4,ASV_00159,SE1
159,1,1,7.43322e-5,ASV_00160,IT1
159,1,2,6.53027e-4,ASV_00160,IT2
159,1,3,1.26355e-5,ASV_00160,IT3
159,1,4,4.8456e-4,ASV_00160,FI1
159,1,5,4.27403e-4,ASV_00160,UK1
159,1,6,1.79739e-4,ASV_00160,UK2
159,1,7,5.13787e-4,ASV_00160,SE1
160,1,2,2.80994e-4,ASV_00161,IT2
160,1,4,3.18907e-4,ASV_00161,FI1
160,1,5,7.87202e-4,ASV_00161,UK1
160,1,6,1.11369e-4,ASV_00161,UK2
160,1,7,1.54641e-4,ASV_00161,SE1
161,1,1,2.03516e-4,ASV_00162,IT1
161,1,2,2.01559e-4,ASV_00162,IT2
161,1,3,2.30777e-5,ASV_00162,IT3
161,1,5,7.66212e-4,ASV_00162,UK1
161,1,6,1.00061e-4,ASV_00162,UK2
162,1,1,1.70557e-4,ASV_00163,IT1
162,1,2,6.04747e-4,ASV_00163,IT2
162,1,3,3.34955e-5,ASV_00163,IT3
162,1,4,1.27985e-4,ASV_00163,FI1
162,1,5,8.47873e-4,ASV_00163,UK1
162,1,6,2.13705e-4,ASV_00163,UK2
162,1,7,5.43743e-4,ASV_00163,SE1
163,1,2,5.37549e-4,ASV_00164,IT2
163,1,4,5.16695e-4,ASV_00164,FI1
163,1,5,7.85603e-4,ASV_00164,UK1
163,1,6,2.17288e-4,ASV_00164,UK2
163,1,7,2.47251e-4,ASV_00164,SE1
164,1,1,1.66275e-4,ASV_00165,IT1
164,1,2,6.38331e-4,ASV_00165,IT2
164,1,5,7.00764e-4,ASV_00165,UK1
164,1,6,1.09578e-4,ASV_00165,UK2
164,1,7,2.41009e-4,ASV_00165,SE1
165,1,1,6.04193e-5,ASV_00166,IT1
165,1,2,5.07059e-4,ASV_00166,IT2
165,1,4,9.36228e-5,ASV_00166,FI1
165,1,5,5.10895e-4,ASV_00166,UK1
165,1,6,2.28365e-4,ASV_00166,UK2
165,1,7,4.159e-4,ASV_00166,SE1
166,1,2,3.71839e-4,ASV_00167,IT2
166,1,5,5.76948e-4,ASV_00167,UK1
166,1,6,2.21155e-4,ASV_00167,UK2
166,1,7,1.83215e-4,ASV_00167,SE1
167,1,1,3.09787e-4,ASV_00168,IT1
167,1,2,3.15456e-4,ASV_00168,IT2
167,1,4,4.26069e-4,ASV_00168,FI1
167,1,5,6.06497e-4,ASV_00168,UK1
167,1,6,1.27114e-4,ASV_00168,UK2
168,1,1,1.41942e-4,ASV_00169,IT1
168,1,2,2.62792e-4,ASV_00169,IT2
168,1,3,4.22032e-5,ASV_00169,IT3
168,1,5,6.99511e-4,ASV_00169,UK1
168,1,6,6.03385e-5,ASV_00169,UK2
169,1,2,3.34438e-4,ASV_00170,IT2
169,1,3,1.88078e-5,ASV_00170,IT3
169,1,5,9.78275e-4,ASV_00170,UK1
169,1,6,1.77725e-4,ASV_00170,UK2
169,1,7,2.547e-4,ASV_00170,SE1
170,1,1,2.82796e-4,ASV_00171,IT1
170,1,2,1.73763e-4,ASV_00171,IT2
170,1,3,2.87599e-5,ASV_00171,IT3
170,1,4,5.75851e-4,ASV_00171,FI1
170,1,5,6.02732e-4,ASV_00171,UK1
170,1,6,9.23482e-5,ASV_00171,UK2
170,1,7,4.38929e-4,ASV_00171,SE1
171,1,2,3.97878e-4,ASV_00172,IT2
171,1,4,5.27494e-4,ASV_00172,FI1
171,1,5,8.25108e-4,ASV_00172,UK1
171,1,6,1.99721e-4,ASV_00172,UK2
171,1,7,2.64889e-4,ASV_00172,SE1
172,1,2,7.3007e-4,ASV_00173,IT2
172,1,5,5.15126e-4,ASV_00173,UK1
172,1,6,2.44597e-4,ASV_00173,UK2
173,1,4,2.34534e-4,ASV_00174,FI1
173,1,5,6.81217e-4,ASV_00174,UK1
173,1,6,1.12705e-4,ASV_00174,UK2
173,1,7,2.12449e-4,ASV_00174,SE1
174,1,1,3.13803e-4,ASV_00176,IT1
174,1,2,4.47479e-4,ASV_00176,IT2
174,1,3,2.41226e-5,ASV_00176,IT3
174,1,5,7.10187e-4,ASV_00176,UK1
174,1,6,1.76189e-4,ASV_00176,UK2
175,1,1,3.51949e-4,ASV_00177,IT1
175,1,2,2.943e-4,ASV_00177,IT2
175,1,3,1.23584e-5,ASV_00177,IT3
175,1,4,5.55333e-4,ASV_00177,FI1
175,1,5,9.5047e-4,ASV_00177,UK1
175,1,6,1.70753e-4,ASV_00177,UK2
175,1,7,1.95711e-4,ASV_00177,SE1
176,1,1,1.69125e-4,ASV_00178,IT1
176,1,2,3.98735e-4,ASV_00178,IT2
177,1,1,3.13442e-4,ASV_00179,IT1
177,1,2,2.63424e-4,ASV_00179,IT2
177,1,3,2.00027e-5,ASV_00179,IT3
177,1,6,1.34318e-4,ASV_00179,UK2
177,1,7,1.99354e-4,ASV_00179,SE1
178,1,4,1.6969e-4,ASV_00180,FI1
178,1,5,8.10265e-4,ASV_00180,UK1
178,1,6,1.74843e-4,ASV_00180,UK2
178,1,7,3.01555e-4,ASV_00180,SE1
179,1,2,2.22782e-4,ASV_00181,IT2
179,1,4,2.28639e-4,ASV_00181,FI1
179,1,5,7.02652e-4,ASV_00181,UK1
179,1,6,1.29915e-4,ASV_00181,UK2
179,1,7,4.12464e-4,ASV_00181,SE1
180,1,1,4.13871e-4,ASV_00182,IT1
180,1,2,2.00692e-4,ASV_00182,IT2
180,1,4,4.09252e-4,ASV_00182,FI1
180,1,5,5.26502e-4,ASV_00182,UK1
180,1,6,1.26051e-4,ASV_00182,UK2
180,1,7,6.11854e-4,ASV_00182,SE1
181,1,1,2.80167e-4,ASV_00183,IT1
181,1,2,4.21505e-4,ASV_00183,IT2
181,1,3,1.09414e-5,ASV_00183,IT3
181,1,5,8.89137e-4,ASV_00183,UK1
181,1,6,1.68022e-4,ASV_00183,UK2
182,1,1,2.09082e-4,ASV_00184,IT1
182,1,2,3.40127e-4,ASV_00184,IT2
182,1,3,3.69001e-5,ASV_00184,IT3
182,1,5,5.96503e-4,ASV_00184,UK1
182,1,6,1.57582e-4,ASV_00184,UK2
183,1,1,2.1384e-4,ASV_00185,IT1
183,1,2,5.36093e-4,ASV_00185,IT2
183,1,3,2.27894e-5,ASV_00185,IT3
183,1,4,2.70069e-4,ASV_00185,FI1
183,1,5,6.80311e-4,ASV_00185,UK1
183,1,6,1.23163e-4,ASV_00185,UK2
183,1,7,3.3481e-4,ASV_00185,SE1
184,1,1,1.77905e-4,ASV_00186,IT1
184,1,2,4.90175e-4,ASV_00186,IT2
184,1,3,2.9876e-5,ASV_00186,IT3
184,1,5,6.66206e-4,ASV_00186,UK1
184,1,6,1.83047e-4,ASV_00186,UK2
184,1,7,2.5127e-4,ASV_00186,SE1
185,1,1,2.81062e-4,ASV_00187,IT1
185,1,2,4.47555e-4,ASV_00187,IT2
185,1,3,2.31837e-5,ASV_00187,IT3
185,1,4,4.10068e-4,ASV_00187,FI1
185,1,5,3.48671e-4,ASV_00187,UK1
185,1,6,1.22204e-4,ASV_00187,UK2
185,1,7,2.10497e-4,ASV_00187,SE1
186,1,1,1.50013e-4,ASV_00188,IT1
186,1,2,3.59641e-4,ASV_00188,IT2
186,1,3,1.36829e-5,ASV_00188,IT3
186,1,4,4.78073e-4,ASV_00188,FI1
186,1,5,8.76084e-4,ASV_00188,UK1
186,1,6,2.57396e-4,ASV_00188,UK2
187,1,2,3.33412e-4,ASV_00189,IT2
187,1,5,6.19149e-4,ASV_00189,UK1
187,1,6,1.63472e-4,ASV_00189,UK2
188,1,4,3.88484e-4,ASV_00190,FI1
188,1,5,8.55941e-4,ASV_00190,UK1
188,1,6,1.02673e-4,ASV_00190,UK2
189,1,1,1.40858e-4,ASV_00191,IT1
189,1,2,5.72457e-4,ASV_00191,IT2
189,1,5,9.98364e-4,ASV_00191,UK1
189,1,6,1.23029e-4,ASV_00191,UK2
189,1,7,4.46156e-4,ASV_00191,SE1
190,1,1,2.85069e-4,ASV_00192,IT1
190,1,2,5.46616e-4,ASV_00192,IT2
191,1,2,2.47036e-4,ASV_00193,IT2
191,1,5,8.72207e-4,ASV_00193,UK1
191,1,6,1.1422e-4,ASV_00193,UK2
191,1,7,3.13932e-4,ASV_00193,SE1
192,1,2,4.42982e-4,ASV_00194,IT2
192,1,6,1.09861e-4,ASV_00194,UK2
193,1,1,1.74138e-4,ASV_00195,IT1
193,1,2,5.27711e-4,ASV_00195,IT2
194,1,1,2.58248e-4,ASV_00196,IT1
194,1,2,1.95195e-4,ASV_00196,IT2
194,1,3,3.02862e-5,ASV_00196,IT3
194,1,4,3.19433e-4,ASV_00196,FI1
194,1,5,8.03295e-4,ASV_00196,UK1
194,1,6,2.47245e-4,ASV_00196,UK2
194,1,7,2.03706e-4,ASV_00196,SE1
195,1,1,2.93099e-4,ASV_00197,IT1
195,1,2,5.6653e-4,ASV_00197,IT2
195,1,3,2.0564e-5,ASV_00197,IT3
195,1,4,4.78092e-4,ASV_00197,FI1
195,1,5,6.73811e-4,ASV_00197,UK1
195,1,6,1.2432e-4,ASV_00197,UK2
195,1,7,4.04989e-4,ASV_00197,SE1
196,1,1,1.30524e-4,ASV_00198,IT1
196,1,2,4.8142e-4,ASV_00198,IT2
196,1,3,3.7225e-5,ASV_00198,IT3
196,1,5,6.00645e-4,ASV_00198,UK1
196,1,6,1.27849e-4,ASV_00198,UK2
196,1,7,3.93044e-4,ASV_00198,SE1
197,1,1,3.22008e-4,ASV_00199,IT1
197,1,2,4.19336e-4,ASV_00199,IT2
197,1,5,8.61951e-4,ASV_00199,UK1
198,1,1,2.09802e-4,ASV_00200,IT1
198,1,2,3.03993e-4,ASV_00200,IT2
198,1,3,6.06178e-5,ASV_00200,IT3
198,1,4,5.49078e-4,ASV_00200,FI1
198,1,5,5.54646e-4,ASV_00200,UK1
