from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06796116504854366,NA,2,91
ASV_00581,0.06952271045885705,0.06572608098286697,3,91
ASV_00583,0.10194174757281549,NA,2,91
ASV_00584,0.1282798833819242,NA,2,91
ASV_00587,0.08752512867667242,0.034936146899516574,5,91
ASV_00589,0.05240174672489073,NA,2,91
ASV_00591,0.08580858085808585,NA,2,91
ASV_00593,0.031746031746031744,NA,2,91
ASV_00594,0.16666666666666674,NA,2,91
ASV_00595,0.08212603370269357,0.04360710846036889,4,91
ASV_00596,0.02083333333333337,NA,2,91
ASV_00600,0.08612345318687753,0.06043711402560991,3,91
ASV_00601,0.09890109890109888,NA,2,91
ASV_00603,0.03470828688219992,0.030514580751253892,3,91
ASV_00604,0.04668304668304668,NA,2,91
ASV_00607,0.07653730826521445,0.07162853292947594,4,91
ASV_00610,0.058064516129032184,NA,2,91
ASV_00611,0.09375,NA,2,91
ASV_00612,0.10498687664041995,NA,2,91
ASV_00613,0.09134615384615385,NA,2,91
ASV_00615,0.22250639386189253,NA,2,91
ASV_00618,0.10775376638830454,0.07996116437809656,3,91
ASV_00620,0.09006437827412932,0.046907053380229734,4,91
ASV_00621,0.07738095238095244,NA,2,91
ASV_00622,0.10077501974684965,0.046812002097873215,4,91
ASV_00626,0.09051724137931039,NA,2,91
ASV_00627,0.08016004129624975,0.045629282771632196,4,91
ASV_00628,0.07652112095163666,0.010194120984177211,3,91
ASV_00630,0.05396759402418061,0.01709292089024127,4,91
ASV_00633,0.030674846625766916,NA,2,91
ASV_00635,0.120197646598948,0.0404697769360877,4,91
ASV_00636,0,NA,2,91
ASV_00638,0.06352459948375212,0.044130975275660705,4,91
ASV_00640,0.07156939575006764,0.0600154561019264,3,91
ASV_00641,0.05173761817694008,0.02315086017713109,5,91
ASV_00643,0.08364551677273975,0.02802857190309862,5,91
ASV_00644,0.09952606635071093,NA,2,91
ASV_00645,0.05840531237731411,0.02503515642053508,4,91
ASV_00647,0.032258064516129004,NA,2,91
ASV_00649,0.07999999999999996,NA,2,91
ASV_00651,0.0800940844621595,0.057133103734356955,4,91
ASV_00654,0.05741246705809297,0.057030105526847875,6,91
ASV_00656,0.09215312741101109,0.05385948118278582,6,91
ASV_00657,0.0640394088669951,NA,2,91
ASV_00662,0.08322310249918514,0.05295045413790203,3,91
ASV_00665,0.04999999999999993,NA,2,91
ASV_00666,0.0504111151855926,0.010892503790425145,3,91
ASV_00671,0.04864636206276278,0.015333177362781288,5,91
ASV_00673,0.08804979680274498,0.05239568505370822,3,91
ASV_00676,0.06912442396313356,NA,2,91
ASV_00679,0.14193548387096777,NA,2,91
ASV_00682,0.058064516129032184,NA,2,91
ASV_00683,0.07638888888888884,NA,2,91
ASV_00686,0.06720131634760151,0.013757426839525933,3,91
ASV_00688,0.05128205128205121,NA,2,91
ASV_00689,0.0540359477124183,0.03107303153023193,3,91
ASV_00690,0.11928934010152292,NA,2,91
ASV_00693,0.0505050505050505,NA,2,91
ASV_00697,0.15320455435676786,0.05594338704900311,3,91
ASV_00700,0.05555555555555558,NA,2,91
ASV_00704,0.08029197080291972,NA,2,91
ASV_00705,0.039999999999999925,NA,2,91
ASV_00709,0.0516651828534788,0.022834327864509927,3,91
ASV_00712,0.08695652173913038,NA,2,91
ASV_00714,0.08411214953271029,NA,2,91
ASV_00721,0.03620375199352507,0.03533445163545648,4,91
ASV_00723,0.043661388483840234,0.017891586233690228,3,91
ASV_00726,0.06693711003157506,0.01685985973056998,3,91
ASV_00727,0.07609937294131701,0.04205108483422389,5,91
ASV_00728,0.050199160053583304,0.037626038335764556,3,91
ASV_00732,0.03323814283334525,0.03307573135710099,3,91
ASV_00733,0.054973821989528826,NA,2,91
ASV_00736,0.04279416235937972,0.03727505781363808,3,91
ASV_00737,0.022900763358778664,NA,2,91
ASV_00743,0.07174096443294024,0.03523174403542143,3,91
ASV_00744,0.05857740585774063,NA,2,91
ASV_00746,0.19844357976653704,NA,2,91
ASV_00747,0.04878048780487798,NA,2,91
ASV_00751,0.08155918155918152,0.041426992247442514,3,91
ASV_00755,0.08191639936737938,0.03629549623909639,3,91
ASV_00757,0.05592310694769712,0.012968758530091856,3,91
ASV_00758,0.03902227557689745,0.0389486005576927,3,91
ASV_00761,0.06832298136645965,NA,2,91
ASV_00763,0.07494184733513998,0.030151004794092814,3,91
ASV_00764,0.1842105263157895,NA,2,91
ASV_00769,0.06306970106108374,0.062060517027131466,3,91
ASV_00770,0.04999999999999993,NA,2,91
ASV_00772,0.10545512984185319,0.0699431493437726,4,91
ASV_00774,0.08421052631578951,NA,2,91
ASV_00775,0.11885245901639341,NA,2,91
ASV_00778,0.2299107142857143,NA,2,91
ASV_00781,0.06435643564356441,NA,2,91
ASV_00782,0.022471910112359605,NA,2,91
ASV_00786,0.15040650406504052,NA,2,91
ASV_00789,0.18990384615384615,NA,2,91
ASV_00793,0.06293706293706292,NA,2,91
ASV_00795,0.08908694659660939,0.039915076024817,3,91
ASV_00801,0.03149492750784481,0.017139938855250492,3,91
ASV_00804,0.04225352112676051,NA,2,91
ASV_00806,0.10373986313589319,0.08608536564665667,3,91
ASV_00807,0.06901972213950018,0.04002609288056119,4,91
ASV_00808,0.065359477124183,NA,2,91
ASV_00809,0.06603773584905659,NA,2,91
ASV_00810,0.054726368159204064,NA,2,91
ASV_00812,0.07430340557275539,NA,2,91
ASV_00814,0.05400221409824953,0.03048768481776122,3,91
ASV_00815,0.18341708542713575,NA,2,91
ASV_00817,0.0928137893160496,0.034670207171908635,3,91
ASV_00821,0.06833857644238994,0.04884699378536963,3,91
ASV_00822,0.08823529411764697,NA,2,91
ASV_00825,0.054545454545454564,NA,2,91
ASV_00829,0.0714285714285714,NA,2,91
ASV_00832,0.08064516129032262,NA,2,91
ASV_00833,0.055837563451776595,NA,2,91
ASV_00834,0.04081632653061218,NA,2,91
ASV_00842,0.07878787878787874,NA,2,91
ASV_00843,0.06034834874834381,0.051563738223036906,4,91
ASV_00848,0.03114186851211076,NA,2,91
ASV_00852,0.05031446540880502,NA,2,91
ASV_00854,0.0690909090909092,NA,2,91
ASV_00865,0.059899756412936524,0.03141733022484442,4,91
ASV_00868,0.08139534883720934,NA,2,91
ASV_00874,0.025000000000000022,NA,2,91
ASV_00880,0.12146968100931077,0.05145640799979098,4,91
ASV_00881,0.09693877551020402,NA,2,91
ASV_00888,0.05189161554192234,0.025063139928833952,3,91
ASV_00890,0.06750876438324427,0.01751182159119829,4,91
ASV_00891,0.04865442280091562,0.0163567541621889,3,91
ASV_00897,0.06550218340611358,NA,2,91
ASV_00910,0.12376237623762387,NA,2,91
ASV_00912,0.060632418080471893,0.05926925325281451,4,91
ASV_00920,0.045454545454545525,NA,2,91
ASV_00928,0.0444444444444444,NA,2,91
ASV_00929,0.13221153846153844,NA,2,91
ASV_00930,0.1497975708502025,NA,2,91
ASV_00931,0.026799081792920194,0.017135000361745548,3,91
ASV_00952,0.048979591836734615,NA,2,91
ASV_00958,0.19109947643979053,NA,2,91
ASV_00959,0.09023422941186228,0.02577455888474982,4,91
ASV_00966,0.0071428571428571175,NA,2,91
ASV_00973,0.1400778210116731,NA,2,91
ASV_00976,0.028037383177570097,NA,2,91
ASV_00978,0.0608695652173914,NA,2,91
ASV_00987,0.12193893930287018,0.032740224004305554,4,91
ASV_00996,0.044280442804428,NA,2,91
ASV_01009,0.11811023622047245,NA,2,91
ASV_01022,0.04597701149425282,NA,2,91
ASV_01031,0.10875331564986734,NA,2,91
ASV_01040,0.04729729729729726,NA,2,91
ASV_01048,0.06571023263655358,0.0089312349365267,3,91
ASV_01062,0.03952569169960474,NA,2,91
ASV_01065,0.06916336429000856,0.06338827906091145,4,91
ASV_01071,0.12352941176470589,NA,2,91
ASV_01074,0.13297872340425532,NA,2,91
ASV_01087,0.21143544200927442,0.03243527468655964,3,91
ASV_01090,0.04400113709427741,0.030300481019650456,4,91
ASV_01094,0.03797468354430367,NA,2,91
ASV_01101,0.08783462321462776,0.041106230979275175,3,91
ASV_01111,0.11016949152542366,NA,2,91
ASV_01152,0.005076142131979711,NA,2,91
ASV_01159,0.04040404040404033,NA,2,91
ASV_01169,0.0561797752808989,NA,2,91
ASV_01178,0.08710788741686408,0.043514547907023436,3,91
ASV_01188,0.039999999999999925,NA,2,91
ASV_01204,0.09469043050683969,0.02341801674891475,4,91
ASV_01208,0.047337278106508895,NA,2,91
ASV_01249,0,NA,2,91
ASV_01250,0.13432835820895517,NA,2,91
ASV_01288,0.0880946731294674,0.03095435551682499,3,91
ASV_01328,0.11061211493682943,0.08403209489495712,3,91
ASV_01368,0.160377358490566,NA,2,91
ASV_01417,0.0992366412213741,NA,2,91
ASV_01458,0.01666666666666672,NA,2,91
ASV_01483,0.04697986577181201,NA,2,91
ASV_01503,0.05230902829188929,0.03201264529736423,3,91
ASV_01556,0.0423728813559322,NA,2,91
ASV_01558,0.0934065934065933,NA,2,91
