node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.19616e-4,ASV_00090,SE1
91,1,1,3.27369e-4,ASV_00091,IT1
91,1,2,3.74322e-4,ASV_00091,IT2
91,1,3,5.84347e-5,ASV_00091,IT3
91,1,5,6.49617e-4,ASV_00091,UK1
91,1,6,1.48259e-4,ASV_00091,UK2
92,1,1,1.56754e-4,ASV_00092,IT1
92,1,2,3.3491e-4,ASV_00092,IT2
92,1,3,6.1338e-5,ASV_00092,IT3
92,1,4,3.94963e-4,ASV_00092,FI1
92,1,5,9.26439e-4,ASV_00092,UK1
92,1,6,2.0802e-4,ASV_00092,UK2
92,1,7,2.97427e-4,ASV_00092,SE1
93,1,1,2.79416e-4,ASV_00093,IT1
93,1,2,5.38437e-4,ASV_00093,IT2
93,1,4,5.54525e-4,ASV_00093,FI1
93,1,5,4.63882e-4,ASV_00093,UK1
93,1,6,1.29509e-4,ASV_00093,UK2
93,1,7,3.00247e-4,ASV_00093,SE1
94,1,2,5.05281e-4,ASV_00094,IT2
94,1,4,6.40843e-4,ASV_00094,FI1
94,1,5,7.42881e-4,ASV_00094,UK1
94,1,6,1.81576e-4,ASV_00094,UK2
94,1,7,1.9278e-4,ASV_00094,SE1
95,1,1,4.13493e-4,ASV_00095,IT1
95,1,2,3.78192e-4,ASV_00095,IT2
95,1,3,2.41844e-5,ASV_00095,IT3
95,1,5,9.72025e-4,ASV_00095,UK1
95,1,6,1.75657e-4,ASV_00095,UK2
95,1,7,3.04986e-4,ASV_00095,SE1
96,1,1,3.427e-4,ASV_00096,IT1
96,1,2,2.77525e-4,ASV_00096,IT2
96,1,3,7.87237e-5,ASV_00096,IT3
96,1,4,1.44201e-4,ASV_00096,FI1
96,1,5,6.72357e-4,ASV_00096,UK1
96,1,6,1.17133e-4,ASV_00096,UK2
96,1,7,8.76539e-5,ASV_00096,SE1
97,1,1,3.64285e-4,ASV_00097,IT1
97,1,2,4.04117e-4,ASV_00097,IT2
97,1,3,2.18371e-5,ASV_00097,IT3
97,1,5,7.9971e-4,ASV_00097,UK1
97,1,6,1.79085e-4,ASV_00097,UK2
97,1,7,2.41352e-4,ASV_00097,SE1
98,1,1,2.73398e-4,ASV_00098,IT1
98,1,2,3.13761e-4,ASV_00098,IT2
98,1,3,4.98133e-5,ASV_00098,IT3
98,1,5,9.36237e-4,ASV_00098,UK1
99,1,1,2.1127e-4,ASV_00099,IT1
99,1,2,2.34295e-4,ASV_00099,IT2
99,1,4,4.05735e-4,ASV_00099,FI1
99,1,5,6.89212e-4,ASV_00099,UK1
99,1,6,2.8817e-4,ASV_00099,UK2
100,1,2,4.25498e-4,ASV_00100,IT2
100,1,3,1.94996e-5,ASV_00100,IT3
100,1,4,1.70007e-4,ASV_00100,FI1
100,1,5,5.882e-4,ASV_00100,UK1
100,1,6,1.53145e-4,ASV_00100,UK2
100,1,7,2.2774e-4,ASV_00100,SE1
101,1,1,5.94569e-5,ASV_00101,IT1
101,1,2,6.74881e-4,ASV_00101,IT2
101,1,4,1.53434e-4,ASV_00101,FI1
101,1,5,7.48889e-4,ASV_00101,UK1
101,1,6,9.55161e-5,ASV_00101,UK2
101,1,7,5.72349e-4,ASV_00101,SE1
102,1,1,2.48317e-4,ASV_00102,IT1
102,1,2,3.80738e-4,ASV_00102,IT2
102,1,3,3.21136e-5,ASV_00102,IT3
102,1,5,7.934e-4,ASV_00102,UK1
102,1,6,1.45857e-4,ASV_00102,UK2
103,1,1,3.04697e-4,ASV_00103,IT1
103,1,2,3.79789e-4,ASV_00103,IT2
103,1,3,5.72148e-5,ASV_00103,IT3
103,1,5,8.53927e-4,ASV_00103,UK1
103,1,6,1.86799e-4,ASV_00103,UK2
104,1,2,3.82777e-4,ASV_00104,IT2
104,1,3,4.39567e-5,ASV_00104,IT3
104,1,4,3.19453e-4,ASV_00104,FI1
104,1,5,7.97424e-4,ASV_00104,UK1
104,1,6,2.04816e-4,ASV_00104,UK2
104,1,7,4.21482e-4,ASV_00104,SE1
105,1,1,2.54746e-4,ASV_00105,IT1
105,1,2,5.07753e-4,ASV_00105,IT2
105,1,3,5.72842e-5,ASV_00105,IT3
105,1,4,3.16987e-4,ASV_00105,FI1
105,1,5,8.97161e-4,ASV_00105,UK1
105,1,6,2.70541e-4,ASV_00105,UK2
105,1,7,2.66926e-4,ASV_00105,SE1
106,1,1,1.64836e-4,ASV_00106,IT1
106,1,2,5.17697e-4,ASV_00106,IT2
106,1,4,2.62496e-4,ASV_00106,FI1
106,1,5,8.58902e-4,ASV_00106,UK1
106,1,6,1.95834e-4,ASV_00106,UK2
106,1,7,1.81934e-4,ASV_00106,SE1
107,1,1,1.91588e-4,ASV_00107,IT1
107,1,2,5.94215e-4,ASV_00107,IT2
107,1,3,2.97669e-5,ASV_00107,IT3
107,1,4,4.57721e-4,ASV_00107,FI1
107,1,5,7.73681e-4,ASV_00107,UK1
107,1,6,1.42411e-4,ASV_00107,UK2
107,1,7,2.27114e-4,ASV_00107,SE1
108,1,2,3.20973e-4,ASV_00108,IT2
108,1,5,7.29279e-4,ASV_00108,UK1
108,1,6,3.07084e-4,ASV_00108,UK2
109,1,2,3.10898e-4,ASV_00109,IT2
109,1,4,2.75009e-4,ASV_00109,FI1
109,1,5,6.65747e-4,ASV_00109,UK1
109,1,6,2.44134e-4,ASV_00109,UK2
109,1,7,1.33739e-4,ASV_00109,SE1
110,1,1,1.22997e-4,ASV_00110,IT1
110,1,2,7.07066e-4,ASV_00110,IT2
110,1,5,4.94029e-4,ASV_00110,UK1
110,1,6,1.12053e-4,ASV_00110,UK2
110,1,7,3.90509e-4,ASV_00110,SE1
111,1,1,3.27199e-4,ASV_00111,IT1
111,1,2,1.81321e-4,ASV_00111,IT2
111,1,3,3.72512e-5,ASV_00111,IT3
111,1,5,6.39359e-4,ASV_00111,UK1
112,1,1,2.8717e-4,ASV_00112,IT1
112,1,2,4.66312e-4,ASV_00112,IT2
112,1,3,8.20408e-5,ASV_00112,IT3
112,1,4,2.52292e-4,ASV_00112,FI1
112,1,5,0.00103721,ASV_00112,UK1
112,1,6,2.62023e-4,ASV_00112,UK2
112,1,7,3.61121e-4,ASV_00112,SE1
113,1,1,2.91419e-4,ASV_00113,IT1
113,1,2,2.22683e-4,ASV_00113,IT2
113,1,3,3.17058e-5,ASV_00113,IT3
113,1,4,3.39092e-4,ASV_00113,FI1
113,1,5,4.41434e-4,ASV_00113,UK1
113,1,6,1.60679e-4,ASV_00113,UK2
113,1,7,4.1085e-4,ASV_00113,SE1
114,1,1,1.9721e-4,ASV_00114,IT1
115,1,2,2.40998e-4,ASV_00115,IT2
115,1,5,6.46278e-4,ASV_00115,UK1
116,1,1,1.96058e-4,ASV_00116,IT1
116,1,2,2.46773e-4,ASV_00116,IT2
116,1,3,1.19706e-5,ASV_00116,IT3
116,1,4,4.46993e-4,ASV_00116,FI1
116,1,5,5.81704e-4,ASV_00116,UK1
116,1,6,1.52616e-4,ASV_00116,UK2
116,1,7,1.78649e-4,ASV_00116,SE1
117,1,1,1.74403e-4,ASV_00117,IT1
117,1,2,3.31159e-4,ASV_00117,IT2
117,1,3,4.15672e-5,ASV_00117,IT3
117,1,4,4.23959e-4,ASV_00117,FI1
117,1,5,5.40386e-4,ASV_00117,UK1
117,1,6,1.40494e-4,ASV_00117,UK2
118,1,1,1.4343e-4,ASV_00118,IT1
118,1,2,4.19043e-4,ASV_00118,IT2
118,1,4,4.50174e-4,ASV_00118,FI1
118,1,5,8.60283e-4,ASV_00118,UK1
118,1,6,1.94883e-4,ASV_00118,UK2
118,1,7,2.40242e-4,ASV_00118,SE1
119,1,2,7.13133e-4,ASV_00119,IT2
119,1,3,7.49393e-6,ASV_00119,IT3
119,1,4,3.87531e-4,ASV_00119,FI1
119,1,5,7.25809e-4,ASV_00119,UK1
119,1,6,1.23511e-4,ASV_00119,UK2
120,1,1,2.5095e-4,ASV_00120,IT1
120,1,2,7.49506e-4,ASV_00120,IT2
120,1,5,7.45994e-4,ASV_00120,UK1
120,1,6,2.84872e-4,ASV_00120,UK2
120,1,7,2.92612e-4,ASV_00120,SE1
121,1,4,4.62181e-4,ASV_00121,FI1
121,1,5,6.84245e-4,ASV_00121,UK1
121,1,6,1.83953e-4,ASV_00121,UK2
122,1,1,8.92396e-5,ASV_00122,IT1
122,1,2,3.44568e-4,ASV_00122,IT2
122,1,3,6.19536e-5,ASV_00122,IT3
122,1,5,8.01507e-4,ASV_00122,UK1
123,1,2,2.9524e-4,ASV_00123,IT2
123,1,4,1.88463e-4,ASV_00123,FI1
123,1,5,7.11437e-4,ASV_00123,UK1
123,1,6,1.50514e-4,ASV_00123,UK2
123,1,7,1.52752e-4,ASV_00123,SE1
124,1,1,2.45883e-4,ASV_00125,IT1
124,1,2,5.35161e-4,ASV_00125,IT2
124,1,4,4.99788e-4,ASV_00125,FI1
124,1,5,0.00103073,ASV_00125,UK1
124,1,6,2.51296e-4,ASV_00125,UK2
124,1,7,2.27336e-4,ASV_00125,SE1
125,1,4,3.21964e-4,ASV_00126,FI1
125,1,5,7.54314e-4,ASV_00126,UK1
125,1,6,1.99515e-4,ASV_00126,UK2
125,1,7,2.93162e-4,ASV_00126,SE1
126,1,1,2.31655e-4,ASV_00127,IT1
126,1,2,7.43138e-4,ASV_00127,IT2
126,1,3,4.56995e-5,ASV_00127,IT3
126,1,5,8.22276e-4,ASV_00127,UK1
126,1,6,1.91583e-4,ASV_00127,UK2
127,1,1,1.91116e-4,ASV_00128,IT1
127,1,2,3.49965e-4,ASV_00128,IT2
127,1,3,2.65085e-5,ASV_00128,IT3
127,1,4,2.49953e-4,ASV_00128,FI1
127,1,5,3.97611e-4,ASV_00128,UK1
127,1,6,1.98662e-4,ASV_00128,UK2
127,1,7,3.02959e-4,ASV_00128,SE1
128,1,1,3.39401e-4,ASV_00129,IT1
128,1,2,1.97542e-4,ASV_00129,IT2
128,1,3,1.3226e-5,ASV_00129,IT3
128,1,5,9.20612e-4,ASV_00129,UK1
128,1,6,2.03174e-4,ASV_00129,UK2
129,1,1,1.93078e-4,ASV_00130,IT1
129,1,2,3.91025e-4,ASV_00130,IT2
129,1,3,3.31661e-5,ASV_00130,IT3
129,1,4,2.38036e-4,ASV_00130,FI1
129,1,5,8.89826e-4,ASV_00130,UK1
129,1,6,1.49792e-4,ASV_00130,UK2
130,1,1,1.53465e-4,ASV_00131,IT1
130,1,2,3.33561e-4,ASV_00131,IT2
130,1,3,3.18241e-5,ASV_00131,IT3
130,1,4,2.36754e-4,ASV_00131,FI1
130,1,5,7.06189e-4,ASV_00131,UK1
130,1,6,2.24718e-4,ASV_00131,UK2
130,1,7,3.46904e-4,ASV_00131,SE1
131,1,2,4.13232e-4,ASV_00132,IT2
131,1,5,7.52124e-4,ASV_00132,UK1
131,1,6,1.02741e-4,ASV_00132,UK2
132,1,1,2.57448e-4,ASV_00133,IT1
132,1,2,2.91513e-4,ASV_00133,IT2
132,1,3,5.70297e-5,ASV_00133,IT3
132,1,4,5.19308e-4,ASV_00133,FI1
132,1,5,9.05429e-4,ASV_00133,UK1
132,1,6,1.57377e-4,ASV_00133,UK2
133,1,4,2.20304e-4,ASV_00134,FI1
133,1,5,6.79579e-4,ASV_00134,UK1
133,1,6,1.54596e-4,ASV_00134,UK2
133,1,7,3.06227e-4,ASV_00134,SE1
134,1,3,3.14822e-5,ASV_00135,IT3
134,1,4,3.2464e-4,ASV_00135,FI1
134,1,5,9.49088e-4,ASV_00135,UK1
134,1,6,1.96785e-4,ASV_00135,UK2
134,1,7,1.86722e-5,ASV_00135,SE1
135,1,1,2.81298e-4,ASV_00136,IT1
135,1,2,2.8416e-4,ASV_00136,IT2
135,1,3,5.21856e-5,ASV_00136,IT3
135,1,4,2.56733e-4,ASV_00136,FI1
135,1,5,6.95617e-4,ASV_00136,UK1
135,1,6,1.63028e-4,ASV_00136,UK2
135,1,7,1.81394e-4,ASV_00136,SE1
136,1,1,2.92835e-4,ASV_00137,IT1
136,1,2,3.84741e-4,ASV_00137,IT2
136,1,3,5.09929e-5,ASV_00137,IT3
136,1,5,7.03893e-4,ASV_00137,UK1
136,1,6,1.09e-4,ASV_00137,UK2
137,1,2,1.99371e-4,ASV_00138,IT2
137,1,4,2.93093e-4,ASV_00138,FI1
137,1,5,8.15997e-4,ASV_00138,UK1
137,1,6,1.11393e-4,ASV_00138,UK2
137,1,7,4.7858e-4,ASV_00138,SE1
138,1,1,2.43897e-4,ASV_00139,IT1
138,1,2,2.0684e-4,ASV_00139,IT2
138,1,5,6.94084e-4,ASV_00139,UK1
138,1,6,1.48212e-4,ASV_00139,UK2
138,1,7,1.55945e-4,ASV_00139,SE1
139,1,1,1.5158e-4,ASV_00140,IT1
139,1,2,3.02847e-4,ASV_00140,IT2
139,1,3,6.73543e-5,ASV_00140,IT3
139,1,4,3.82048e-4,ASV_00140,FI1
139,1,5,8.59821e-4,ASV_00140,UK1
139,1,6,1.29399e-4,ASV_00140,UK2
139,1,7,9.15839e-5,ASV_00140,SE1
140,1,1,2.07365e-4,ASV_00141,IT1
140,1,2,4.34786e-4,ASV_00141,IT2
140,1,3,3.19145e-5,ASV_00141,IT3
140,1,5,5.94179e-4,ASV_00141,UK1
140,1,6,1.44302e-4,ASV_00141,UK2
140,1,7,2.50777e-4,ASV_00141,SE1
141,1,1,1.89121e-4,ASV_00142,IT1
141,1,2,3.68181e-4,ASV_00142,IT2
141,1,3,5.66355e-5,ASV_00142,IT3
141,1,4,2.7695e-4,ASV_00142,FI1
141,1,5,8.60626e-4,ASV_00142,UK1
141,1,6,2.96487e-4,ASV_00142,UK2
141,1,7,4.13884e-4,ASV_00142,SE1
142,1,5,9.0402e-4,ASV_00143,UK1
142,1,6,8.88204e-5,ASV_00143,UK2
142,1,7,2.44321e-4,ASV_00143,SE1
143,1,1,2.33185e-4,ASV_00144,IT1
143,1,2,3.11021e-4,ASV_00144,IT2
143,1,3,4.52295e-5,ASV_00144,IT3
143,1,4,3.37491e-4,ASV_00144,FI1
143,1,5,7.27313e-4,ASV_00144,UK1
143,1,6,2.69385e-4,ASV_00144,UK2
143,1,7,3.44083e-4,ASV_00144,SE1
144,1,1,3.11438e-4,ASV_00145,IT1
144,1,2,2.69852e-4,ASV_00145,IT2
144,1,3,2.96391e-5,ASV_00145,IT3
144,1,5,7.86007e-4,ASV_00145,UK1
145,1,2,4.38191e-4,ASV_00146,IT2
145,1,3,2.85752e-5,ASV_00146,IT3
145,1,4,4.84373e-4,ASV_00146,FI1
145,1,5,9.33841e-4,ASV_00146,UK1
145,1,6,1.04494e-4,ASV_00146,UK2
145,1,7,3.72726e-4,ASV_00146,SE1
146,1,1,3.10351e-4,ASV_00147,IT1
146,1,2,4.78441e-4,ASV_00147,IT2
146,1,3,4.80645e-5,ASV_00147,IT3
146,1,5,6.95176e-4,ASV_00147,UK1
146,1,6,1.53099e-4,ASV_00147,UK2
147,1,1,2.56631e-4,ASV_00148,IT1
147,1,2,5.63094e-4,ASV_00148,IT2
147,1,3,5.04149e-5,ASV_00148,IT3
147,1,4,2.25761e-4,ASV_00148,FI1
147,1,5,8.34295e-4,ASV_00148,UK1
147,1,6,2.43233e-4,ASV_00148,UK2
147,1,7,3.4658e-4,ASV_00148,SE1
148,1,4,3.86865e-4,ASV_00149,FI1
148,1,5,5.15621e-4,ASV_00149,UK1
148,1,6,1.58155e-4,ASV_00149,UK2
148,1,7,2.8638e-4,ASV_00149,SE1
149,1,1,2.71501e-4,ASV_00150,IT1
149,1,2,4.91418e-4,ASV_00150,IT2
149,1,3,4.40392e-5,ASV_00150,IT3
150,1,2,3.40838e-4,ASV_00151,IT2
150,1,3,2.67596e-5,ASV_00151,IT3
150,1,4,2.98865e-4,ASV_00151,FI1
150,1,5,8.23839e-4,ASV_00151,UK1
150,1,6,1.40551e-4,ASV_00151,UK2
150,1,7,3.8546e-4,ASV_00151,SE1
151,1,1,2.55626e-4,ASV_00152,IT1
151,1,2,4.34517e-4,ASV_00152,IT2
151,1,4,5.82445e-4,ASV_00152,FI1
151,1,5,5.74661e-4,ASV_00152,UK1
151,1,6,1.33107e-4,ASV_00152,UK2
151,1,7,3.33956e-4,ASV_00152,SE1
152,1,2,5.80195e-4,ASV_00153,IT2
152,1,5,8.65294e-4,ASV_00153,UK1
152,1,6,2.51625e-4,ASV_00153,UK2
153,1,1,1.95605e-4,ASV_00154,IT1
153,1,2,2.95576e-4,ASV_00154,IT2
153,1,5,5.42397e-4,ASV_00154,UK1
154,1,1,1.40649e-4,ASV_00155,IT1
154,1,2,6.68102e-4,ASV_00155,IT2
154,1,3,4.12484e-5,ASV_00155,IT3
154,1,4,2.83249e-4,ASV_00155,FI1
154,1,5,3.79168e-4,ASV_00155,UK1
154,1,6,2.78267e-4,ASV_00155,UK2
154,1,7,3.56164e-4,ASV_00155,SE1
155,1,1,1.79302e-4,ASV_00156,IT1
155,1,2,2.38017e-4,ASV_00156,IT2
155,1,4,3.96263e-4,ASV_00156,FI1
155,1,5,8.21526e-4,ASV_00156,UK1
155,1,6,2.04988e-4,ASV_00156,UK2
155,1,7,1.37375e-4,ASV_00156,SE1
156,1,1,1.82891e-4,ASV_00157,IT1
156,1,2,2.35884e-4,ASV_00157,IT2
156,1,3,1.43683e-5,ASV_00157,IT3
156,1,4,2.20681e-4,ASV_00157,FI1
156,1,5,8.54578e-4,ASV_00157,UK1
156,1,6,1.4458e-4,ASV_00157,UK2
156,1,7,2.63785e-4,ASV_00157,SE1
157,1,2,3.047e-4,ASV_00158,IT2
157,1,4,1.70519e-4,ASV_00158,FI1
157,1,5,5.8864e-4,ASV_00158,UK1
157,1,6,1.8975e-4,ASV_00158,UK2
158,1,1,2.07349e-4,ASV_00159,IT1
158,1,2,3.90889e-4,ASV_00159,IT2
158,1,3,2.69004e-5,ASV_00159,IT3
158,1,5,6.26101e-4,ASV_00159,UK1
158,1,6,1.77818e-4,ASV_00159,UK2
158,1,7,2.13424e-4,ASV_00159,SE1
159,1,1,8.24993e-5,ASV_00160,IT1
159,1,2,6.5002e-4,ASV_00160,IT2
159,1,3,1.79312e-5,ASV_00160,IT3
159,1,4,4.85692e-4,ASV_00160,FI1
159,1,5,4.29892e-4,ASV_00160,UK1
159,1,6,1.86985e-4,ASV_00160,UK2
159,1,7,5.14392e-4,ASV_00160,SE1
160,1,2,2.82117e-4,ASV_00161,IT2
160,1,4,3.20475e-4,ASV_00161,FI1
160,1,5,7.79384e-4,ASV_00161,UK1
160,1,6,1.1744e-4,ASV_00161,UK2
160,1,7,1.59647e-4,ASV_00161,SE1
161,1,1,2.06273e-4,ASV_00162,IT1
161,1,2,2.04783e-4,ASV_00162,IT2
161,1,3,2.33544e-5,ASV_00162,IT3
161,1,5,7.57815e-4,ASV_00162,UK1
161,1,6,1.04932e-4,ASV_00162,UK2
162,1,1,1.74642e-4,ASV_00163,IT1
162,1,2,6.02636e-4,ASV_00163,IT2
162,1,3,3.65032e-5,ASV_00163,IT3
162,1,4,1.34135e-4,ASV_00163,FI1
162,1,5,8.41038e-4,ASV_00163,UK1
162,1,6,2.19941e-4,ASV_00163,UK2
162,1,7,5.42878e-4,ASV_00163,SE1
163,1,2,5.35312e-4,ASV_00164,IT2
163,1,4,5.1471e-4,ASV_00164,FI1
163,1,5,7.77964e-4,ASV_00164,UK1
163,1,6,2.20529e-4,ASV_00164,UK2
163,1,7,2.48225e-4,ASV_00164,SE1
164,1,1,1.71181e-4,ASV_00165,IT1
164,1,2,6.33579e-4,ASV_00165,IT2
164,1,5,6.94927e-4,ASV_00165,UK1
164,1,6,1.15635e-4,ASV_00165,UK2
164,1,7,2.44615e-4,ASV_00165,SE1
165,1,1,6.93634e-5,ASV_00166,IT1
165,1,2,5.06349e-4,ASV_00166,IT2
165,1,4,1.02571e-4,ASV_00166,FI1
165,1,5,5.10494e-4,ASV_00166,UK1
165,1,6,2.34633e-4,ASV_00166,UK2
165,1,7,4.18167e-4,ASV_00166,SE1
166,1,2,3.69843e-4,ASV_00167,IT2
166,1,5,5.71551e-4,ASV_00167,UK1
166,1,6,2.23053e-4,ASV_00167,UK2
166,1,7,1.85563e-4,ASV_00167,SE1
167,1,1,3.11579e-4,ASV_00168,IT1
167,1,2,3.17277e-4,ASV_00168,IT2
167,1,4,4.26555e-4,ASV_00168,FI1
167,1,5,6.02776e-4,ASV_00168,UK1
167,1,6,1.3246e-4,ASV_00168,UK2
168,1,1,1.4648e-4,ASV_00169,IT1
168,1,2,2.64315e-4,ASV_00169,IT2
168,1,3,4.63815e-5,ASV_00169,IT3
168,1,5,6.92484e-4,ASV_00169,UK1
168,1,6,6.58787e-5,ASV_00169,UK2
169,1,2,3.35207e-4,ASV_00170,IT2
169,1,3,2.19781e-5,ASV_00170,IT3
169,1,5,9.65897e-4,ASV_00170,UK1
169,1,6,1.8138e-4,ASV_00170,UK2
169,1,7,2.56593e-4,ASV_00170,SE1
170,1,1,2.89155e-4,ASV_00171,IT1
170,1,2,1.82268e-4,ASV_00171,IT2
170,1,3,3.47359e-5,ASV_00171,IT3
170,1,4,5.75536e-4,ASV_00171,FI1
170,1,5,6.01869e-4,ASV_00171,UK1
170,1,6,1.0268e-4,ASV_00171,UK2
170,1,7,4.41273e-4,ASV_00171,SE1
171,1,2,3.98318e-4,ASV_00172,IT2
171,1,4,5.25514e-4,ASV_00172,FI1
171,1,5,8.17548e-4,ASV_00172,UK1
171,1,6,2.04264e-4,ASV_00172,UK2
171,1,7,2.67842e-4,ASV_00172,SE1
172,1,2,7.19894e-4,ASV_00173,IT2
172,1,5,5.09125e-4,ASV_00173,UK1
172,1,6,2.43629e-4,ASV_00173,UK2
173,1,4,2.3655e-4,ASV_00174,FI1
173,1,5,6.74462e-4,ASV_00174,UK1
173,1,6,1.16696e-4,ASV_00174,UK2
173,1,7,2.14744e-4,ASV_00174,SE1
174,1,1,3.14697e-4,ASV_00176,IT1
174,1,2,4.45587e-4,ASV_00176,IT2
174,1,3,2.58537e-5,ASV_00176,IT3
174,1,5,7.03198e-4,ASV_00176,UK1
174,1,6,1.79796e-4,ASV_00176,UK2
175,1,1,3.56293e-4,ASV_00177,IT1
175,1,2,2.98457e-4,ASV_00177,IT2
175,1,3,1.73896e-5,ASV_00177,IT3
175,1,4,5.55333e-4,ASV_00177,FI1
175,1,5,9.41885e-4,ASV_00177,UK1
175,1,6,1.78295e-4,ASV_00177,UK2
175,1,7,2.02784e-4,ASV_00177,SE1
176,1,1,1.67947e-4,ASV_00178,IT1
176,1,2,3.93391e-4,ASV_00178,IT2
177,1,1,3.14734e-4,ASV_00179,IT1
177,1,2,2.65537e-4,ASV_00179,IT2
177,1,3,2.41019e-5,ASV_00179,IT3
177,1,6,1.39881e-4,ASV_00179,UK2
177,1,7,2.03269e-4,ASV_00179,SE1
178,1,4,1.71912e-4,ASV_00180,FI1
178,1,5,8.00482e-4,ASV_00180,UK1
178,1,6,1.75896e-4,ASV_00180,UK2
178,1,7,3.01061e-4,ASV_00180,SE1
179,1,2,2.2657e-4,ASV_00181,IT2
179,1,4,2.32722e-4,ASV_00181,FI1
179,1,5,6.96897e-4,ASV_00181,UK1
179,1,6,1.35212e-4,ASV_00181,UK2
179,1,7,4.12444e-4,ASV_00181,SE1
180,1,1,4.15867e-4,ASV_00182,IT1
180,1,2,2.04887e-4,ASV_00182,IT2
180,1,4,4.11145e-4,ASV_00182,FI1
180,1,5,5.25873e-4,ASV_00182,UK1
180,1,6,1.3125e-4,ASV_00182,UK2
180,1,7,0.00060946800000000005,ASV_00182,SE1
181,1,1,2.81141e-4,ASV_00183,IT1
181,1,2,4.19451e-4,ASV_00183,IT2
181,1,3,1.14091e-5,ASV_00183,IT3
181,1,5,8.7822e-4,ASV_00183,UK1
181,1,6,1.69673e-4,ASV_00183,UK2
182,1,1,2.11264e-4,ASV_00184,IT1
182,1,2,3.40406e-4,ASV_00184,IT2
182,1,3,4.02316e-5,ASV_00184,IT3
182,1,5,5.91671e-4,ASV_00184,UK1
182,1,6,1.61398e-4,ASV_00184,UK2
183,1,1,2.22006e-4,ASV_00185,IT1
183,1,2,5.36342e-4,ASV_00185,IT2
183,1,3,3.16791e-5,ASV_00185,IT3
183,1,4,2.77039e-4,ASV_00185,FI1
183,1,5,6.77895e-4,ASV_00185,UK1
183,1,6,1.32297e-4,ASV_00185,UK2
183,1,7,3.39899e-4,ASV_00185,SE1
184,1,1,1.83375e-4,ASV_00186,IT1
184,1,2,4.89482e-4,ASV_00186,IT2
184,1,3,3.46009e-5,ASV_00186,IT3
184,1,5,6.61667e-4,ASV_00186,UK1
184,1,6,1.8746e-4,ASV_00186,UK2
184,1,7,2.55548e-4,ASV_00186,SE1
185,1,1,2.87332e-4,ASV_00187,IT1
185,1,2,4.50852e-4,ASV_00187,IT2
185,1,3,2.94652e-5,ASV_00187,IT3
185,1,4,4.13917e-4,ASV_00187,FI1
185,1,5,3.53617e-4,ASV_00187,UK1
185,1,6,1.29353e-4,ASV_00187,UK2
185,1,7,2.17627e-4,ASV_00187,SE1
186,1,1,1.56783e-4,ASV_00188,IT1
186,1,2,3.61637e-4,ASV_00188,IT2
186,1,3,1.74893e-5,ASV_00188,IT3
186,1,4,4.78116e-4,ASV_00188,FI1
186,1,5,8.67552e-4,ASV_00188,UK1
186,1,6,2.62079e-4,ASV_00188,UK2
187,1,2,3.30854e-4,ASV_00189,IT2
187,1,5,6.11345e-4,ASV_00189,UK1
187,1,6,1.6337e-4,ASV_00189,UK2
188,1,4,3.85273e-4,ASV_00190,FI1
188,1,5,8.43781e-4,ASV_00190,UK1
188,1,6,1.04304e-4,ASV_00190,UK2
189,1,1,1.45478e-4,ASV_00191,IT1
189,1,2,5.6903e-4,ASV_00191,IT2
189,1,5,9.86333e-4,ASV_00191,UK1
189,1,6,1.26643e-4,ASV_00191,UK2
189,1,7,4.45597e-4,ASV_00191,SE1
190,1,1,2.81757e-4,ASV_00192,IT1
190,1,2,5.38557e-4,ASV_00192,IT2
191,1,2,2.47732e-4,ASV_00193,IT2
191,1,5,8.61015e-4,ASV_00193,UK1
191,1,6,1.16006e-4,ASV_00193,UK2
191,1,7,3.13723e-4,ASV_00193,SE1
192,1,2,4.37003e-4,ASV_00194,IT2
192,1,6,1.09927e-4,ASV_00194,UK2
193,1,1,1.72665e-4,ASV_00195,IT1
193,1,2,5.19822e-4,ASV_00195,IT2
194,1,1,2.65592e-4,ASV_00196,IT1
194,1,2,2.04027e-4,ASV_00196,IT2
194,1,3,3.68018e-5,ASV_00196,IT3
194,1,4,3.25544e-4,ASV_00196,FI1
194,1,5,7.98858e-4,ASV_00196,UK1
194,1,6,2.54763e-4,ASV_00196,UK2
194,1,7,2.12426e-4,ASV_00196,SE1
195,1,1,2.99602e-4,ASV_00197,IT1
195,1,2,5.6644e-4,ASV_00197,IT2
195,1,3,2.97678e-5,ASV_00197,IT3
195,1,4,4.80773e-4,ASV_00197,FI1
195,1,5,6.71906e-4,ASV_00197,UK1
195,1,6,1.33235e-4,ASV_00197,UK2
195,1,7,4.08661e-4,ASV_00197,SE1
196,1,1,1.37083e-4,ASV_00198,IT1
196,1,2,4.81078e-4,ASV_00198,IT2
196,1,3,4.15629e-5,ASV_00198,IT3
196,1,5,5.97799e-4,ASV_00198,UK1
196,1,6,1.34132e-4,ASV_00198,UK2
196,1,7,3.94641e-4,ASV_00198,SE1
197,1,1,3.19522e-4,ASV_00199,IT1
197,1,2,4.15235e-4,ASV_00199,IT2
197,1,5,8.4982e-4,ASV_00199,UK1
198,1,1,2.18694e-4,ASV_00200,IT1
198,1,2,3.10298e-4,ASV_00200,IT2
198,1,3,6.69303e-5,ASV_00200,IT3
198,1,4,5.50722e-4,ASV_00200,FI1
198,1,5,5.55651e-4,ASV_00200,UK1
