from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00061,0.5700923152871429,0.05384491036487116,5,d_UW,200
ASV_00061,0.6861768916176728,0.06105497492164763,5,d_0,200
ASV_00061,0.44025225850639305,0.05491461385406623,5,d_0.5,200
ASV_00062,0.37236331967570574,0.2502746550296876,7,d_1,200
ASV_00062,0.6580281084637439,0.2008664202532828,7,d_UW,200
ASV_00062,0.7490609344952238,0.15469584081528326,7,d_0,200
ASV_00062,0.5571514025347235,0.2300467622265126,7,d_0.5,200
ASV_00063,0.31593379909698094,0.09218375404770617,7,d_1,200
ASV_00063,0.5972169646226463,0.0830620074541779,7,d_UW,200
ASV_00063,0.7138180152565446,0.07711556951133203,7,d_0,200
ASV_00063,0.5049387558672689,0.08442614765180897,7,d_0.5,200
ASV_00064,0.3909161151204165,0.20677085029748093,7,d_1,200
ASV_00064,0.6648472884727026,0.09937341603095634,7,d_UW,200
ASV_00064,0.761205494474083,0.09932780212516287,7,d_0,200
ASV_00064,0.5642404987215097,0.1595309428396833,7,d_0.5,200
ASV_00065,0.2897220955223404,0.1283045466260385,4,d_1,200
ASV_00065,0.6568498255265983,0.15186392373698054,4,d_UW,200
ASV_00065,0.752761192791805,0.12812209406656971,4,d_0,200
ASV_00065,0.5001591233714296,0.13858522474749868,4,d_0.5,200
ASV_00066,0.23007874771193218,0.03605063132075755,5,d_1,200
ASV_00066,0.5557664812181127,0.04105239345818852,5,d_UW,200
ASV_00066,0.6522476920352434,0.04463440374400268,5,d_0,200
ASV_00066,0.41092039688517545,0.04017295107214325,5,d_0.5,200
ASV_00067,0.28356478916428085,0.13404803040643914,7,d_1,200
ASV_00067,0.6141397119374409,0.1215992622154311,7,d_UW,200
ASV_00067,0.7102448217928153,0.11531987517483588,7,d_0,200
ASV_00067,0.47882913203286637,0.13909797228903475,7,d_0.5,200
ASV_00068,0.4100130341409143,0.19379222577968241,5,d_1,200
ASV_00068,0.7148028075551865,0.11720211563488792,5,d_UW,200
ASV_00068,0.8026754108081987,0.10417474811232307,5,d_0,200
ASV_00068,0.6020609239354582,0.1636778452433688,5,d_0.5,200
ASV_00069,0.3579956187356792,0.2557748093991687,6,d_1,200
ASV_00069,0.6659960346954086,0.1828524035305616,6,d_UW,200
ASV_00069,0.748279796274241,0.15513559562894247,6,d_0,200
ASV_00069,0.5453531296244813,0.23309769554842666,6,d_0.5,200
ASV_00070,0.2488343737307038,0.1340992719771629,7,d_1,200
ASV_00070,0.5860617047787601,0.11114364534175518,7,d_UW,200
ASV_00070,0.687803556846572,0.11743916050291847,7,d_0,200
ASV_00070,0.44845755258939285,0.13593291426651197,7,d_0.5,200
ASV_00071,0.28794980009412036,0.1268276742191469,7,d_1,200
ASV_00071,0.6299770212003812,0.13165283213688783,7,d_UW,200
ASV_00071,0.7154210216455968,0.12402393606128621,7,d_0,200
ASV_00071,0.48702263375642885,0.13717839746181956,7,d_0.5,200
ASV_00072,0.2845207152169041,0.09641883340874233,3,d_1,200
ASV_00072,0.588823076140512,0.0545862670503665,3,d_UW,200
ASV_00072,0.7153845674961299,0.05604616811418262,3,d_0,200
ASV_00072,0.47082249265152326,0.07768351916123167,3,d_0.5,200
ASV_00073,0.2432769538564238,0.051783709249131026,5,d_1,200
ASV_00073,0.5615393498408913,0.06399012963489939,5,d_UW,200
ASV_00073,0.6717302067590398,0.058341235800060044,5,d_0,200
ASV_00073,0.4348043429501308,0.04726395024872386,5,d_0.5,200
ASV_00074,0.22169757706522022,0.03990076930027649,4,d_1,200
ASV_00074,0.5503520127102907,0.04901780685016813,4,d_UW,200
ASV_00074,0.6474421719464768,0.05128218861613483,4,d_0,200
ASV_00074,0.40247450097023646,0.04235589124581623,4,d_0.5,200
ASV_00075,0.25444388930019746,0.06560695274777197,5,d_1,200
ASV_00075,0.5586485936834499,0.06332607404236487,5,d_UW,200
ASV_00075,0.6723809377161074,0.07661016270304147,5,d_0,200
ASV_00075,0.4380182068521248,0.07231038627776762,5,d_0.5,200
ASV_00076,0.35893146269648035,0.24618645338433384,7,d_1,200
ASV_00076,0.66612825178131,0.17536315261607544,7,d_UW,200
ASV_00076,0.7534976093778329,0.1421668270769911,7,d_0,200
ASV_00076,0.5486938827055259,0.22141753894467203,7,d_0.5,200
ASV_00077,0.5826765456682722,0.27412832414475397,3,d_1,200
ASV_00077,0.8019625603342071,0.22259061229433533,3,d_UW,200
ASV_00077,0.8610188787855452,0.1833709921039583,3,d_0,200
ASV_00077,0.737347233408453,0.25938707495679003,3,d_0.5,200
ASV_00078,0.3059295115585896,0.129140754025946,7,d_1,200
ASV_00078,0.6218214079241551,0.10302459168457508,7,d_UW,200
ASV_00078,0.7282229394377345,0.09397285878834494,7,d_0,200
ASV_00078,0.5000257956217546,0.12132705590363332,7,d_0.5,200
ASV_00079,0.35116105083394106,0.12998104209314493,5,d_1,200
ASV_00079,0.6800569848920168,0.10925294827059119,5,d_UW,200
ASV_00079,0.7686138909135436,0.09497108612282328,5,d_0,200
ASV_00079,0.5489533609079844,0.11758482663546074,5,d_0.5,200
ASV_00080,0.3191837831261358,0.10626353839467223,6,d_1,200
ASV_00080,0.6177908778514034,0.13058837686884814,6,d_UW,200
ASV_00080,0.7254009832028866,0.10858336857930148,6,d_0,200
ASV_00080,0.5093654831288356,0.11959820693842371,6,d_0.5,200
ASV_00081,0.2843824907870556,0.07019960273843086,7,d_1,200
ASV_00081,0.5949327624323054,0.07448759405338791,7,d_UW,200
ASV_00081,0.7073820808952394,0.07150210587456435,7,d_0,200
ASV_00081,0.47590724488776043,0.06649540787647384,7,d_0.5,200
ASV_00082,0.26807269910620396,0.051617021828155266,3,d_1,200
ASV_00082,0.6132193966995895,0.001947742658818794,3,d_UW,200
ASV_00082,0.7275712121319963,0.006629847107112925,3,d_0,200
ASV_00082,0.48261010838965157,0.04085309065577456,3,d_0.5,200
ASV_00083,0.22827385558499688,0.037459915473843516,7,d_1,200
ASV_00083,0.5626516542152453,0.06710564562146741,7,d_UW,200
ASV_00083,0.6590263156526925,0.06569598512883215,7,d_0,200
ASV_00083,0.42089112679932045,0.05349020133152063,7,d_0.5,200
ASV_00084,0.26827805008964456,0.08324108202070517,7,d_1,200
ASV_00084,0.6006379237217012,0.13966542489778552,7,d_UW,200
ASV_00084,0.7038677083248183,0.10736092342833861,7,d_0,200
ASV_00084,0.4659899262292658,0.10011450158087686,7,d_0.5,200
ASV_00085,0.22942709657239108,0.050902959603392244,5,d_1,200
ASV_00085,0.5787660934816762,0.06261856492391063,5,d_UW,200
ASV_00085,0.6844325270076543,0.0570008565781916,5,d_0,200
ASV_00085,0.4322346802051743,0.04907313493794755,5,d_0.5,200
ASV_00086,0.30835807326078296,0.12308039102568988,7,d_1,200
ASV_00086,0.6465742071810991,0.09347511539644879,7,d_UW,200
ASV_00086,0.7448982574763847,0.09206122486011194,7,d_0,200
ASV_00086,0.5174306671657943,0.11480257856511267,7,d_0.5,200
ASV_00087,0.30370167728671077,0.10852863035510005,7,d_1,200
ASV_00087,0.5951829045085899,0.06374941078136598,7,d_UW,200
ASV_00087,0.7181102949922721,0.07715168085191751,7,d_0,200
ASV_00087,0.49339090540967956,0.09236071798725973,7,d_0.5,200
ASV_00088,0.26056338081647795,0.04932211391739888,5,d_1,200
ASV_00088,0.6247793891286667,0.06930544988148821,5,d_UW,200
ASV_00088,0.7190688482551608,0.054958241418912326,5,d_0,200
ASV_00088,0.4751270532120067,0.054983800475250186,5,d_0.5,200
ASV_00089,0.3078189290016156,0.08432012616532437,5,d_1,200
ASV_00089,0.6642324425348454,0.12728112865659016,5,d_UW,200
ASV_00089,0.7524631636073713,0.1125356474531315,5,d_0,200
ASV_00089,0.5193317923940033,0.10628877683530062,5,d_0.5,200
ASV_00090,0.27207593323179036,0.09459555553934046,7,d_1,200
ASV_00090,0.6190719387462028,0.10153547283397066,7,d_UW,200
ASV_00090,0.7184379651283146,0.09825904417997422,7,d_0,200
ASV_00090,0.4791483320386023,0.09952149539552127,7,d_0.5,200
ASV_00091,0.3927999609074686,0.10042263394432006,5,d_1,200
ASV_00091,0.6503839104287032,0.06833922137303315,5,d_UW,200
ASV_00091,0.7714393856379578,0.051104866816173884,5,d_0,200
ASV_00091,0.5757907857077961,0.07710869550466624,5,d_0.5,200
ASV_00092,0.2697309731849317,0.06113845439648376,7,d_1,200
ASV_00092,0.5956083441450175,0.10851920462642207,7,d_UW,200
ASV_00092,0.6977012801307348,0.08604849698467779,7,d_0,200
ASV_00092,0.4641345839203152,0.07929976067409804,7,d_0.5,200
ASV_00093,0.2135224447013521,0.04164043469082682,6,d_1,200
ASV_00093,0.5595011520988471,0.047299812655390454,6,d_UW,200
ASV_00093,0.6705300936373026,0.04072354641590344,6,d_0,200
ASV_00093,0.4214261262357163,0.03622700913648445,6,d_0.5,200
ASV_00094,0.2630286542568751,0.09354274787598668,5,d_1,200
ASV_00094,0.5647999114846438,0.06665539418971292,5,d_UW,200
ASV_00094,0.6794144070603484,0.07420170955600792,5,d_0,200
ASV_00094,0.44384263208220076,0.08693749217174564,5,d_0.5,200
ASV_00095,0.3879082905756782,0.22912589032115047,6,d_1,200
ASV_00095,0.6888117166010872,0.16168346435047998,6,d_UW,200
ASV_00095,0.7754596317612902,0.1412831519560705,6,d_0,200
ASV_00095,0.5761626415306558,0.2002456539823583,6,d_0.5,200
ASV_00096,0.2593201174628765,0.07812044616181747,7,d_1,200
ASV_00096,0.5957525034820025,0.0782829639687747,7,d_UW,200
ASV_00096,0.6986154552210979,0.07574781517406314,7,d_0,200
ASV_00096,0.45425137557586565,0.07184809171939369,7,d_0.5,200
ASV_00097,0.25501066536053724,0.08436656446593627,6,d_1,200
ASV_00097,0.6392879426115506,0.13071589182001644,6,d_UW,200
ASV_00097,0.7294713383979168,0.10351312831619779,6,d_0,200
ASV_00097,0.48157380775170633,0.10765442420269902,6,d_0.5,200
ASV_00098,0.30562488168942614,0.13684566038235135,4,d_1,200
ASV_00098,0.6121775130880407,0.10539317339347674,4,d_UW,200
ASV_00098,0.726712073468625,0.10953295656854524,4,d_0,200
ASV_00098,0.4933476700980727,0.12949778149829336,4,d_0.5,200
ASV_00099,0.2673170951815766,0.07577926898780461,5,d_1,200
ASV_00099,0.5491245784978172,0.05025551396461978,5,d_UW,200
ASV_00099,0.6687439298777278,0.052580473389556126,5,d_0,200
ASV_00099,0.4372105562056916,0.06181173703197792,5,d_0.5,200
ASV_00100,0.2975703049045237,0.07853545409099759,6,d_1,200
ASV_00100,0.635628026913326,0.10207879477927813,6,d_UW,200
ASV_00100,0.7397449957055335,0.07672317722991882,6,d_0,200
ASV_00100,0.5049027241852924,0.084450581248909,6,d_0.5,200
ASV_00101,0.2628579744869099,0.0699168181215959,6,d_1,200
ASV_00101,0.5998386207164003,0.09278801710375809,6,d_UW,200
ASV_00101,0.6981150427724577,0.08369618718318315,6,d_0,200
ASV_00101,0.4617586178237464,0.08110450238328662,6,d_0.5,200
ASV_00102,0.325487389841067,0.1269038079342734,5,d_1,200
ASV_00102,0.6387712146110992,0.11402639269268133,5,d_UW,200
ASV_00102,0.747344650004732,0.09839137764628289,5,d_0,200
ASV_00102,0.5226428199994085,0.12141528868011428,5,d_0.5,200
ASV_00103,0.3960854954073744,0.23658734345939775,5,d_1,200
ASV_00103,0.7095315809360945,0.15361021300533986,5,d_UW,200
ASV_00103,0.7953890209106445,0.12056519357537021,5,d_0,200
ASV_00103,0.5899029272232956,0.20323958481567767,5,d_0.5,200
ASV_00104,0.4573129157072121,0.24565323740947484,6,d_1,200
ASV_00104,0.7114137073040008,0.1593673917551756,6,d_UW,200
ASV_00104,0.8059877603266616,0.11980777400265444,6,d_0,200
ASV_00104,0.626919518870049,0.19800889634973923,6,d_0.5,200
ASV_00105,0.21460370390361894,0.05509677324430653,7,d_1,200
ASV_00105,0.6011404046095964,0.0950635683229651,7,d_UW,200
