from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06698564593301448,NA,2,200
ASV_00581,0.10387277343946706,0.02151986779795839,3,200
ASV_00583,0.07692307692307698,NA,2,200
ASV_00584,0.057046979865771674,NA,2,200
ASV_00587,0.07587015727241528,0.026979837696734833,5,200
ASV_00589,0.11917098445595853,NA,2,200
ASV_00591,0.07446808510638292,NA,2,200
ASV_00593,0.032258064516129004,NA,2,200
ASV_00594,0.062146892655367214,NA,2,200
ASV_00595,0.08206210376509969,0.0360164984993926,4,200
ASV_00596,0.10212765957446801,NA,2,200
ASV_00600,0.07754619273606615,0.03752235315388731,3,200
ASV_00601,0.09625668449197855,NA,2,200
ASV_00603,0.05617665009762277,0.01919219813417605,3,200
ASV_00604,0.10220994475138123,NA,2,200
ASV_00607,0.08299157588752028,0.014139396711117238,4,200
ASV_00610,0.0877862595419846,NA,2,200
ASV_00611,0.16202531645569618,NA,2,200
ASV_00612,0.08403361344537819,NA,2,200
ASV_00613,0.06030150753768848,NA,2,200
ASV_00615,0.10596026490066224,NA,2,200
ASV_00618,0.07762144683023538,0.06448322845792444,3,200
ASV_00620,0.05759629914372866,0.028296877075042262,4,200
ASV_00621,0.10795454545454541,NA,2,200
ASV_00622,0.08953821886931568,0.03475949627388707,4,200
ASV_00626,0.027027027027026973,NA,2,200
ASV_00627,0.08719887569025747,0.0345349768551649,4,200
ASV_00628,0.07141506101722261,0.03304621415075791,3,200
ASV_00630,0.06682638101861128,0.04564818579020343,4,200
ASV_00633,0.05161290322580647,NA,2,200
ASV_00635,0.08842066669649068,0.03117136012536378,4,200
ASV_00636,0.025862068965517238,NA,2,200
ASV_00638,0.07380539771150108,0.021283643961622346,4,200
ASV_00640,0.06492206492206502,0.029626924097995493,3,200
ASV_00641,0.052550006394313696,0.034143803714580596,5,200
ASV_00643,0.09065662435749672,0.03724151808779684,5,200
ASV_00644,0.14671814671814665,NA,2,200
ASV_00645,0.07978102918085354,0.03655199458161958,4,200
ASV_00647,0.046391752577319534,NA,2,200
ASV_00649,0.07386363636363635,NA,2,200
ASV_00651,0.08850081899798616,0.035697450310802424,4,200
ASV_00654,0.06280381882870743,0.04507919188726478,6,200
ASV_00656,0.07457597476674525,0.04700061495990673,6,200
ASV_00657,0.034782608695652195,NA,2,200
ASV_00662,0.04712521247092505,0.006550507769704686,3,200
ASV_00665,0.020270270270270285,NA,2,200
ASV_00666,0.09202237384246188,0.03599525567908725,3,200
ASV_00671,0.07587096006285837,0.02152486006720261,5,200
ASV_00673,0.15057734204793027,0.06128245119199294,3,200
ASV_00676,0.046242774566473965,NA,2,200
ASV_00679,0.1761786600496278,NA,2,200
ASV_00682,0.07317073170731714,NA,2,200
ASV_00683,0.08433734939759041,NA,2,200
ASV_00686,0.044304657683193326,0.010069986686006095,3,200
ASV_00688,0.06829268292682922,NA,2,200
ASV_00689,0.046592775041050936,0.034353278487023534,3,200
ASV_00690,0.1707317073170732,NA,2,200
ASV_00693,0.03658536585365857,NA,2,200
ASV_00697,0.0921164019332501,0.01961003348691287,3,200
ASV_00700,0.13367609254498714,NA,2,200
ASV_00704,0.1385281385281386,NA,2,200
ASV_00705,0.026548672566371723,NA,2,200
ASV_00709,0.06272042204245598,0.020589455961013355,3,200
ASV_00712,0.11827956989247312,NA,2,200
ASV_00714,0.12145748987854255,NA,2,200
ASV_00721,0.07544722219958733,0.049695400906714336,4,200
ASV_00723,0.04760381416017734,0.013961300141939253,3,200
ASV_00726,0.03364487607908665,0.01969876407135174,3,200
ASV_00727,0.09541994192867095,0.05741632976977016,5,200
ASV_00728,0.04664456290472548,0.024359343522119072,3,200
ASV_00732,0.032219934416228134,0.04689616320913096,3,200
ASV_00733,0.05940594059405946,NA,2,200
ASV_00736,0.1077461961947523,0.046735691590600245,3,200
ASV_00737,0.096551724137931,NA,2,200
ASV_00743,0.07788381479754714,0.029196374182745552,3,200
ASV_00744,0.04377104377104368,NA,2,200
ASV_00746,0.1206896551724137,NA,2,200
ASV_00747,0.03157894736842104,NA,2,200
ASV_00751,0.0646193056478902,0.033830984997881196,3,200
ASV_00755,0.09155557116882336,0.08624229955681581,3,200
ASV_00757,0.038647390345503574,0.011827018978918137,3,200
ASV_00758,0.08584976184566655,0.037799353337446114,3,200
ASV_00761,0.010000000000000009,NA,2,200
ASV_00763,0.06467179197818214,0.026419272867347604,3,200
ASV_00764,0.13004484304932729,NA,2,200
ASV_00769,0.06885521459986861,0.05280660982642983,3,200
ASV_00770,0.0630372492836676,NA,2,200
ASV_00772,0.09490403994333842,0.049145292617016764,4,200
ASV_00774,0.03846153846153855,NA,2,200
ASV_00775,0.08968609865470845,NA,2,200
ASV_00778,0.171875,NA,2,200
ASV_00781,0.04494382022471921,NA,2,200
ASV_00782,0,NA,2,200
ASV_00786,0.09913793103448276,NA,2,200
ASV_00789,0.11825192802056561,NA,2,200
ASV_00793,0.05699481865284961,NA,2,200
ASV_00795,0.06914648773865321,0.03725615918523098,3,200
ASV_00801,0.05228574064190502,0.038123320462421076,3,200
ASV_00804,0.010309278350515427,NA,2,200
ASV_00806,0.10552471199071896,0.04669349933119914,3,200
ASV_00807,0.06132413173439218,0.029456249176305946,4,200
ASV_00808,0.043010752688172005,NA,2,200
ASV_00809,0.045751633986928164,NA,2,200
ASV_00810,0.06557377049180324,NA,2,200
ASV_00812,0.11413043478260865,NA,2,200
ASV_00814,0.06558077536844083,0.028681648330111005,3,200
ASV_00815,0.1629629629629631,NA,2,200
ASV_00817,0.1356361940482567,0.06650998463366936,3,200
ASV_00821,0.05071649620812868,0.042323589326675654,3,200
ASV_00822,0.09313725490196079,NA,2,200
ASV_00825,0.0496894409937888,NA,2,200
ASV_00829,0.09239130434782616,NA,2,200
ASV_00832,0.03546099290780147,NA,2,200
ASV_00833,0.04065040650406504,NA,2,200
ASV_00834,0.03314917127071826,NA,2,200
ASV_00842,0.1159420289855072,NA,2,200
ASV_00843,0.04193164723075713,0.04836935135569683,4,200
ASV_00848,0.0748299319727892,NA,2,200
ASV_00852,0.0669975186104218,NA,2,200
ASV_00854,0.0461538461538461,NA,2,200
ASV_00865,0.07602472127280978,0.03386414807402597,4,200
ASV_00868,0.0921052631578948,NA,2,200
ASV_00874,0.05681818181818188,NA,2,200
ASV_00880,0.10099231221107098,0.048980212355108785,4,200
ASV_00881,0.061797752808988804,NA,2,200
ASV_00888,0.03852894549450799,0.016689413854667923,3,200
ASV_00890,0.08307796043292759,0.040035483005774336,4,200
ASV_00891,0.07516916576388673,0.01730298361013295,3,200
ASV_00897,0.06756756756756754,NA,2,200
ASV_00910,0.10989010989010983,NA,2,200
ASV_00912,0.07626054397086734,0.033741591777688706,4,200
ASV_00920,0.01176470588235301,NA,2,200
ASV_00928,0.0625,NA,2,200
ASV_00929,0.13740458015267165,NA,2,200
ASV_00930,0.09743589743589753,NA,2,200
ASV_00931,0.08544043621936148,0.014533874105506809,3,200
ASV_00952,0.04477611940298498,NA,2,200
ASV_00958,0.0842391304347826,NA,2,200
ASV_00959,0.08838000028053272,0.024047133889609554,4,200
ASV_00966,0.02857142857142858,NA,2,200
ASV_00973,0.1159420289855072,NA,2,200
ASV_00976,0.06030150753768848,NA,2,200
ASV_00978,0.045685279187817285,NA,2,200
ASV_00987,0.09340646398496177,0.08636220106395312,4,200
ASV_00996,0.047337278106508895,NA,2,200
ASV_01009,0.07978723404255317,NA,2,200
ASV_01022,0.016528925619834656,NA,2,200
ASV_01031,0.1015625,NA,2,200
ASV_01040,0.03314917127071826,NA,2,200
ASV_01048,0.07824088133076894,0.061988055124765705,3,200
ASV_01062,0.05312499999999998,NA,2,200
ASV_01065,0.09895515241414234,0.036473312926745154,4,200
ASV_01071,0.04081632653061218,NA,2,200
ASV_01074,0.07792207792207795,NA,2,200
ASV_01087,0.0821440477381072,0.006096159392894074,3,200
ASV_01090,0.03992325186128968,0.028888631291929402,4,200
ASV_01094,0.05726872246696024,NA,2,200
ASV_01101,0.049784251570439565,0.017054084041359423,3,200
ASV_01111,0.1446280991735538,NA,2,200
ASV_01152,0,NA,2,200
ASV_01159,0.02732240437158462,NA,2,200
ASV_01169,0.06395348837209303,NA,2,200
ASV_01178,0.049755799755799766,0.023558498789028905,3,200
ASV_01188,0.09871244635193133,NA,2,200
ASV_01204,0.10322195825547091,0.045659668267949025,4,200
ASV_01208,0.03947368421052633,NA,2,200
ASV_01249,0.059701492537313494,NA,2,200
ASV_01250,0.11935483870967745,NA,2,200
ASV_01288,0.11628386374818538,0.12314185940171384,3,200
ASV_01328,0.08186134852801523,0.07395581911360478,3,200
ASV_01368,0.16144578313253022,NA,2,200
ASV_01417,0.06521739130434778,NA,2,200
ASV_01458,0.07407407407407407,NA,2,200
ASV_01483,0.08205128205128209,NA,2,200
ASV_01503,0.053166479477231,0.03148116170680386,3,200
ASV_01556,0.04999999999999993,NA,2,200
ASV_01558,0.08571428571428574,NA,2,200
