from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03703703703703698,NA,2,495
ASV_00581,0.08497524380491987,0.07679794709488084,3,495
ASV_00583,0.09917355371900827,NA,2,495
ASV_00584,0.09545454545454546,NA,2,495
ASV_00587,0.09294221560844249,0.03659685691779066,5,495
ASV_00589,0.06719367588932812,NA,2,495
ASV_00591,0.03743315508021383,NA,2,495
ASV_00593,0.1004566210045662,NA,2,495
ASV_00594,0.058064516129032184,NA,2,495
ASV_00595,0.10512623796651971,0.08240465914607886,4,495
ASV_00596,0.09743589743589753,NA,2,495
ASV_00600,0.07063492063492068,0.019649870481174492,3,495
ASV_00601,0.08510638297872342,NA,2,495
ASV_00603,0.051511172787250405,0.027871532749239435,3,495
ASV_00604,0.1498559077809798,NA,2,495
ASV_00607,0.0688426333820052,0.03524455411868149,4,495
ASV_00610,0.03007518796992492,NA,2,495
ASV_00611,0.10928961748633881,NA,2,495
ASV_00612,0.13953488372093026,NA,2,495
ASV_00613,0.06369426751592344,NA,2,495
ASV_00615,0.15405405405405403,NA,2,495
ASV_00618,0.10407981294138291,0.03550379461467767,3,495
ASV_00620,0.10757348268492302,0.06414507162949018,4,495
ASV_00621,0.11848341232227488,NA,2,495
ASV_00622,0.07740054424904985,0.050738671443812236,4,495
ASV_00626,0.05855855855855863,NA,2,495
ASV_00627,0.08990654790953491,0.02237093319413312,4,495
ASV_00628,0.10553946178478717,0.07969520024749713,3,495
ASV_00630,0.06484936044552868,0.02033002206754543,4,495
ASV_00633,0.0653061224489796,NA,2,495
ASV_00635,0.11273367193415805,0.08919587213484184,4,495
ASV_00636,0.034782608695652195,NA,2,495
ASV_00638,0.06741365918146713,0.04015957350859291,4,495
ASV_00640,0.07701429656485836,0.012261729297132248,3,495
ASV_00641,0.07536848188153007,0.025515449139857885,5,495
ASV_00643,0.08884580860785374,0.04476577307964253,5,495
ASV_00644,0.07723577235772361,NA,2,495
ASV_00645,0.05434204636000006,0.017931172369690735,4,495
ASV_00647,0,NA,2,495
ASV_00649,0.11981566820276501,NA,2,495
ASV_00651,0.06726027656105325,0.03913753524789975,4,495
ASV_00654,0.06614978267600931,0.04681756055506638,6,495
ASV_00656,0.07204197308360631,0.03308662702105403,6,495
ASV_00657,0.058309037900874605,NA,2,495
ASV_00662,0.07630526158266693,0.01586495583982434,3,495
ASV_00665,0.0444444444444444,NA,2,495
ASV_00666,0.05683358764507329,0.013962103192532377,3,495
ASV_00671,0.09204922304676558,0.0660698053466803,5,495
ASV_00673,0.06489272425527404,0.06430194393335875,3,495
ASV_00676,0.04371584699453546,NA,2,495
ASV_00679,0.09034267912772587,NA,2,495
ASV_00682,0.10104529616724733,NA,2,495
ASV_00683,0.10050251256281406,NA,2,495
ASV_00686,0.052156979372655544,0.01701118474160412,3,495
ASV_00688,0.03076923076923077,NA,2,495
ASV_00689,0.09824786549246867,0.039754759564318926,3,495
ASV_00690,0.07655502392344504,NA,2,495
ASV_00693,0.07189542483660127,NA,2,495
ASV_00697,0.14011238403991869,0.026901919226902587,3,495
ASV_00700,0.0604651162790697,NA,2,495
ASV_00704,0.15720524017467252,NA,2,495
ASV_00705,0.10679611650485432,NA,2,495
ASV_00709,0.05151231866367356,0.014460893673439244,3,495
ASV_00712,0.0862745098039216,NA,2,495
ASV_00714,0.10043668122270744,NA,2,495
ASV_00721,0.0857551089455809,0.048988348482248076,4,495
ASV_00723,0.08647728149815481,0.04097740391574421,3,495
ASV_00726,0.03666744693882129,0.0059057107051773295,3,495
ASV_00727,0.05415025449278198,0.039503725033512634,5,495
ASV_00728,0.054022083802648134,0.03918706272022027,3,495
ASV_00732,0.03224049872314853,0.041352838479577825,3,495
ASV_00733,0.05714285714285716,NA,2,495
ASV_00736,0.0841704866902484,0.03966491873603402,3,495
ASV_00737,0.013157894736842146,NA,2,495
ASV_00743,0.08736509404872028,0.04111889387203467,3,495
ASV_00744,0.08280254777070073,NA,2,495
ASV_00746,0.08163265306122447,NA,2,495
ASV_00747,0.05670103092783496,NA,2,495
ASV_00751,0.08078969252613728,0.03937139661997448,3,495
ASV_00755,0.12339966339966342,0.03678423980802159,3,495
ASV_00757,0.0602259084871006,0.006667517891967461,3,495
ASV_00758,0.06950161189643393,0.08247961156996268,3,495
ASV_00761,0.03589743589743577,NA,2,495
ASV_00763,0.05087586270965253,0.021362093298864116,3,495
ASV_00764,0.08148148148148149,NA,2,495
ASV_00769,0.12394088498045785,0.06289868843395323,3,495
ASV_00770,0.06358381502890176,NA,2,495
ASV_00772,0.09664206447132516,0.0419087662837164,4,495
ASV_00774,0.10599078341013823,NA,2,495
ASV_00775,0.08108108108108114,NA,2,495
ASV_00778,0.25565610859728505,NA,2,495
ASV_00781,0.03888888888888897,NA,2,495
ASV_00782,0.017094017094017144,NA,2,495
ASV_00786,0.12376237623762387,NA,2,495
ASV_00789,0.16546762589928066,NA,2,495
ASV_00793,0.07758620689655171,NA,2,495
ASV_00795,0.047910387082695016,0.00895383822512674,3,495
ASV_00801,0.023455020463365894,0.017865001016995723,3,495
ASV_00804,0.024271844660194164,NA,2,495
ASV_00806,0.07114391640672191,0.04232300331572473,3,495
ASV_00807,0.052638759649496415,0.027832301340886358,4,495
ASV_00808,0.05769230769230771,NA,2,495
ASV_00809,0.07407407407407407,NA,2,495
ASV_00810,0.0847457627118644,NA,2,495
ASV_00812,0.043689320388349495,NA,2,495
ASV_00814,0.05444580718794475,0.01553657075404074,3,495
ASV_00815,0.12424242424242415,NA,2,495
ASV_00817,0.1446201622427918,0.07826267763795083,3,495
ASV_00821,0.11113703608157133,0.1046409305546899,3,495
ASV_00822,0.11811023622047245,NA,2,495
ASV_00825,0.04117647058823537,NA,2,495
ASV_00829,0.034965034965035,NA,2,495
ASV_00832,0.06611570247933884,NA,2,495
ASV_00833,0.023809523809523725,NA,2,495
ASV_00834,0.024096385542168752,NA,2,495
ASV_00842,0.11834319526627213,NA,2,495
ASV_00843,0.0514270329120751,0.050185625529657815,4,495
ASV_00848,0.014925373134328401,NA,2,495
ASV_00852,0.0905797101449275,NA,2,495
ASV_00854,0.07614213197969544,NA,2,495
ASV_00865,0.0633439489315431,0.05357376323820267,4,495
ASV_00868,0.078125,NA,2,495
ASV_00874,0.06944444444444442,NA,2,495
ASV_00880,0.09556426670254597,0.05875060259447027,4,495
ASV_00881,0.03493449781659386,NA,2,495
ASV_00888,0.07358743547034297,0.00830509536243586,3,495
ASV_00890,0.11960690635120187,0.027838275825393586,4,495
ASV_00891,0.05939741732637771,0.016381493810189808,3,495
ASV_00897,0.01098901098901095,NA,2,495
ASV_00910,0.13973799126637554,NA,2,495
ASV_00912,0.11245436043787203,0.04373540867221434,4,495
ASV_00920,0.0653061224489796,NA,2,495
ASV_00928,0.01379310344827589,NA,2,495
ASV_00929,0.08870967741935487,NA,2,495
ASV_00930,0.09316770186335399,NA,2,495
ASV_00931,0.07492197715924805,0.04822406677378022,3,495
ASV_00952,0.01538461538461533,NA,2,495
ASV_00958,0.12568306010928965,NA,2,495
ASV_00959,0.04961214026284977,0.04389376762381192,4,495
ASV_00966,0.010204081632652962,NA,2,495
ASV_00973,0.10471204188481675,NA,2,495
ASV_00976,0.04484304932735428,NA,2,495
ASV_00978,0.04065040650406504,NA,2,495
ASV_00987,0.08777499215334307,0.060788697238734965,4,495
ASV_00996,0.03649635036496357,NA,2,495
ASV_01009,0.10784313725490202,NA,2,495
ASV_01022,0.04166666666666663,NA,2,495
ASV_01031,0.10289389067524113,NA,2,495
ASV_01040,0.07874015748031493,NA,2,495
ASV_01048,0.09948521816039775,0.045755203529607075,3,495
ASV_01062,0.035211267605633756,NA,2,495
ASV_01065,0.10019500623110243,0.03852361670499277,4,495
ASV_01071,0.19312169312169314,NA,2,495
ASV_01074,0.06976744186046513,NA,2,495
ASV_01087,0.16466165444152867,0.023016414039455573,3,495
ASV_01090,0.07744554694026946,0.02248522984316051,4,495
ASV_01094,0.05714285714285716,NA,2,495
ASV_01101,0.08553817187791875,0.030851313755253258,3,495
ASV_01111,0.08499999999999996,NA,2,495
ASV_01152,0.018633540372670843,NA,2,495
ASV_01159,0.04166666666666663,NA,2,495
ASV_01169,0.06746031746031744,NA,2,495
ASV_01178,0.07834340711699199,0.06927601673485037,3,495
ASV_01188,0.028301886792452824,NA,2,495
ASV_01204,0.0934913365015241,0.0319061642759867,4,495
ASV_01208,0.05434782608695643,NA,2,495
ASV_01249,0.06832298136645965,NA,2,495
ASV_01250,0.24193548387096786,NA,2,495
ASV_01288,0.09608385943974052,0.053999850495821095,3,495
ASV_01328,0.09269844145823573,0.0661421473625364,3,495
ASV_01368,0.12377850162866455,NA,2,495
ASV_01417,0.061320754716981174,NA,2,495
ASV_01458,0.03191489361702127,NA,2,495
ASV_01483,0.10798122065727711,NA,2,495
ASV_01503,0.07648497554157933,0.012506929430195369,3,495
ASV_01556,0.02941176470588236,NA,2,495
ASV_01558,0.07831325301204817,NA,2,495
