node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,298,5,6.91067e-4,ASV_00011,UK1
11,1,2492,6,1.42599e-4,ASV_00011,UK2
11,1,2505,7,1.40758e-4,ASV_00011,SE1
12,1,1887,1,2.20312e-4,ASV_00012,IT1
12,1,1619,2,2.57893e-4,ASV_00012,IT2
12,1,1089,4,3.52194e-4,ASV_00012,FI1
12,1,637,5,4.80547e-4,ASV_00012,UK1
12,1,2555,6,1.33895e-4,ASV_00012,UK2
12,1,1417,7,2.90043e-4,ASV_00012,SE1
13,1,1987,1,2.08811e-4,ASV_00013,IT1
13,1,824,2,4.16537e-4,ASV_00013,IT2
13,1,2951,3,2.53989e-5,ASV_00013,IT3
13,1,1020,4,3.67438e-4,ASV_00013,FI1
13,1,133,5,8.27256e-4,ASV_00013,UK1
13,1,2395,6,1.54265e-4,ASV_00013,UK2
13,1,1429,7,2.87243e-4,ASV_00013,SE1
14,1,1225,1,3.24716e-4,ASV_00014,IT1
14,1,345,2,6.52364e-4,ASV_00014,IT2
14,1,2864,3,4.17359e-5,ASV_00014,IT3
14,1,1079,4,3.5372e-4,ASV_00014,FI1
14,1,292,5,6.958e-4,ASV_00014,UK1
14,1,2311,6,1.64401e-4,ASV_00014,UK2
14,1,2568,7,1.3218e-4,ASV_00014,SE1
15,1,1915,1,2.17829e-4,ASV_00015,IT1
15,1,1534,2,2.69582e-4,ASV_00015,IT2
15,1,2881,3,3.78846e-5,ASV_00015,IT3
15,1,456,4,5.77613e-4,ASV_00015,FI1
15,1,120,5,8.40268e-4,ASV_00015,UK1
15,1,1969,6,2.11152e-4,ASV_00015,UK2
15,1,596,7,4.99249e-4,ASV_00015,SE1
16,1,435,2,5.88967e-4,ASV_00016,IT2
16,1,2869,3,4.09266e-5,ASV_00016,IT3
16,1,1597,4,2.61249e-4,ASV_00016,FI1
16,1,267,5,7.11053e-4,ASV_00016,UK1
16,1,1860,6,2.22723e-4,ASV_00016,UK2
16,1,2484,7,1.44454e-4,ASV_00016,SE1
17,1,1852,1,2.24343e-4,ASV_00017,IT1
17,1,938,2,3.86182e-4,ASV_00017,IT2
17,1,2866,3,4.15738e-5,ASV_00017,IT3
17,1,14,5,0.00100662,ASV_00017,UK1
17,1,2402,6,1.53409e-4,ASV_00017,UK2
18,1,1512,1,2.74083e-4,ASV_00018,IT1
18,1,1286,2,3.12429e-4,ASV_00018,IT2
18,1,2994,3,1.0258e-5,ASV_00018,IT3
18,1,1476,4,2.80193e-4,ASV_00018,FI1
18,1,94,5,8.71585e-4,ASV_00018,UK1
18,1,2349,6,1.60862e-4,ASV_00018,UK2
18,1,1261,7,3.16957e-4,ASV_00018,SE1
19,1,1339,1,3.0217e-4,ASV_00019,IT1
19,1,1811,2,2.30223e-4,ASV_00019,IT2
19,1,2948,3,2.56183e-5,ASV_00019,IT3
19,1,2289,4,1.67915e-4,ASV_00019,FI1
19,1,111,5,8.47093e-4,ASV_00019,UK1
19,1,2795,6,5.73041e-5,ASV_00019,UK2
19,1,778,7,4.28765e-4,ASV_00019,SE1
20,1,1696,1,2.47643e-4,ASV_00020,IT1
20,1,273,2,7.06754e-4,ASV_00020,IT2
20,1,2957,3,2.46273e-5,ASV_00020,IT3
20,1,1482,4,2.78474e-4,ASV_00020,FI1
20,1,597,5,4.99048e-4,ASV_00020,UK1
20,1,2576,6,1.30516e-4,ASV_00020,UK2
20,1,1405,7,2.9214e-4,ASV_00020,SE1
21,1,1254,2,3.18166e-4,ASV_00021,IT2
21,1,2853,3,4.3415e-5,ASV_00021,IT3
21,1,965,4,3.80521e-4,ASV_00021,FI1
21,1,326,5,6.68775e-4,ASV_00021,UK1
21,1,2313,6,1.64313e-4,ASV_00021,UK2
21,1,1047,7,3.62673e-4,ASV_00021,SE1
22,1,1649,1,2.53947e-4,ASV_00022,IT1
22,1,450,2,5.80697e-4,ASV_00022,IT2
22,1,2870,3,4.0511e-5,ASV_00022,IT3
22,1,661,4,4.72107e-4,ASV_00022,FI1
22,1,174,5,7.94096e-4,ASV_00022,UK1
22,1,2221,6,1.77763e-4,ASV_00022,UK2
22,1,861,7,4.082e-4,ASV_00022,SE1
23,1,1633,1,2.56172e-4,ASV_00023,IT1
23,1,2261,2,0.00017186100000000001,ASV_00023,IT2
23,1,2937,3,3.02727e-5,ASV_00023,IT3
23,1,2055,4,1.98995e-4,ASV_00023,FI1
23,1,459,5,5.76406e-4,ASV_00023,UK1
23,1,2536,6,1.36324e-4,ASV_00023,UK2
23,1,1758,7,2.37835e-4,ASV_00023,SE1
24,1,1328,1,3.03974e-4,ASV_00024,IT1
24,1,979,2,3.78829e-4,ASV_00024,IT2
24,1,2805,3,5.49331e-5,ASV_00024,IT3
24,1,1893,4,2.19974e-4,ASV_00024,FI1
24,1,426,5,5.97058e-4,ASV_00024,UK1
24,1,2625,6,1.19198e-4,ASV_00024,UK2
24,1,1071,7,3.56064e-4,ASV_00024,SE1
25,1,1892,1,2.20087e-4,ASV_00025,IT1
25,1,746,2,4.38275e-4,ASV_00025,IT2
25,1,2888,3,3.71906e-5,ASV_00025,IT3
25,1,31,5,9.65252e-4,ASV_00025,UK1
26,1,1063,1,3.57835e-4,ASV_00026,IT1
26,1,1030,2,3.65675e-4,ASV_00026,IT2
26,1,2940,3,2.96633e-5,ASV_00026,IT3
26,1,1677,4,2.49908e-4,ASV_00026,FI1
26,1,8,5,0.00105146,ASV_00026,UK1
26,1,2280,6,1.68774e-4,ASV_00026,UK2
26,1,758,7,4.34678e-4,ASV_00026,SE1
27,1,939,7,3.86152e-4,ASV_00027,SE1
28,1,1934,1,2.15774e-4,ASV_00028,IT1
28,1,617,2,4.92728e-4,ASV_00028,IT2
28,1,2807,3,5.40511e-5,ASV_00028,IT3
28,1,556,4,5.14484e-4,ASV_00028,FI1
28,1,567,5,5.08769e-4,ASV_00028,UK1
28,1,2623,6,1.19544e-4,ASV_00028,UK2
28,1,1854,7,2.24096e-4,ASV_00028,SE1
29,1,2149,1,1.87024e-4,ASV_00029,IT1
29,1,1740,2,2.40642e-4,ASV_00029,IT2
29,1,2891,3,3.70465e-5,ASV_00029,IT3
29,1,1105,4,3.50077e-4,ASV_00029,FI1
29,1,347,5,6.49943e-4,ASV_00029,UK1
29,1,2273,6,1.69462e-4,ASV_00029,UK2
29,1,855,7,4.09588e-4,ASV_00029,SE1
30,1,1618,1,2.57984e-4,ASV_00030,IT1
30,1,475,2,5.6377e-4,ASV_00030,IT2
30,1,2901,3,3.60701e-5,ASV_00030,IT3
30,1,980,4,3.78295e-4,ASV_00030,FI1
30,1,87,5,8.76179e-4,ASV_00030,UK1
30,1,682,6,4.62167e-4,ASV_00030,UK2
30,1,1913,7,2.18124e-4,ASV_00030,SE1
31,1,1192,1,3.29897e-4,ASV_00031,IT1
31,1,1144,2,3.38848e-4,ASV_00031,IT2
31,1,2780,3,6.29003e-5,ASV_00031,IT3
31,1,1621,4,2.57608e-4,ASV_00031,FI1
31,1,544,5,5.19108e-4,ASV_00031,UK1
31,1,1842,6,2.25672e-4,ASV_00031,UK2
31,1,2057,7,1.98867e-4,ASV_00031,SE1
32,1,1719,1,2.43825e-4,ASV_00032,IT1
32,1,1164,2,3.3412e-4,ASV_00032,IT2
32,1,2890,3,3.70625e-5,ASV_00032,IT3
32,1,757,4,4.35114e-4,ASV_00032,FI1
32,1,379,5,6.25328e-4,ASV_00032,UK1
32,1,2472,6,1.45877e-4,ASV_00032,UK2
32,1,612,7,4.93962e-4,ASV_00032,SE1
33,1,2448,1,1.49325e-4,ASV_00033,IT1
33,1,448,2,5.81286e-4,ASV_00033,IT2
33,1,2970,3,2.12962e-5,ASV_00033,IT3
33,1,1911,4,2.18188e-4,ASV_00033,FI1
33,1,281,5,7.02359e-4,ASV_00033,UK1
33,1,1926,6,2.1642e-4,ASV_00033,UK2
33,1,767,7,4.322e-4,ASV_00033,SE1
34,1,940,1,3.86098e-4,ASV_00034,IT1
34,1,2454,2,1.48842e-4,ASV_00034,IT2
34,1,2931,3,3.11531e-5,ASV_00034,IT3
34,1,718,4,4.47866e-4,ASV_00034,FI1
34,1,74,5,8.89493e-4,ASV_00034,UK1
34,1,1640,6,2.54837e-4,ASV_00034,UK2
34,1,1781,7,2.34755e-4,ASV_00034,SE1
35,1,2334,1,1.62634e-4,ASV_00035,IT1
35,1,477,2,5.63322e-4,ASV_00035,IT2
35,1,2836,3,4.75814e-5,ASV_00035,IT3
35,1,1641,4,2.54644e-4,ASV_00035,FI1
35,1,374,5,6.30727e-4,ASV_00035,UK1
35,1,2430,6,1.50591e-4,ASV_00035,UK2
35,1,2462,7,1.47794e-4,ASV_00035,SE1
36,1,2011,1,2.05447e-4,ASV_00036,IT1
36,1,382,2,6.24279e-4,ASV_00036,IT2
36,1,2955,3,2.46369e-5,ASV_00036,IT3
36,1,1100,4,3.51096e-4,ASV_00036,FI1
36,1,75,5,8.8862e-4,ASV_00036,UK1
36,1,2559,6,1.33506e-4,ASV_00036,UK2
36,1,1752,7,2.38452e-4,ASV_00036,SE1
37,1,2460,1,1.47925e-4,ASV_00037,IT1
37,1,716,2,4.48944e-4,ASV_00037,IT2
37,1,2990,3,1.31936e-5,ASV_00037,IT3
37,1,17,5,0.0010006,ASV_00037,UK1
37,1,2417,6,1.51856e-4,ASV_00037,UK2
37,1,1111,7,3.47053e-4,ASV_00037,SE1
38,1,1514,1,2.73758e-4,ASV_00038,IT1
38,1,812,2,4.18843e-4,ASV_00038,IT2
38,1,2902,3,3.58305e-5,ASV_00038,IT3
38,1,110,5,8.48018e-4,ASV_00038,UK1
38,1,2010,6,2.05454e-4,ASV_00038,UK2
39,1,1518,2,2.72625e-4,ASV_00039,IT2
39,1,595,4,4.99514e-4,ASV_00039,FI1
39,1,410,5,6.0691e-4,ASV_00039,UK1
39,1,2328,6,1.63309e-4,ASV_00039,UK2
39,1,1278,7,3.14021e-4,ASV_00039,SE1
40,1,1295,1,3.10451e-4,ASV_00040,IT1
40,1,1386,2,2.95127e-4,ASV_00040,IT2
40,1,2988,3,1.58581e-5,ASV_00040,IT3
40,1,2160,4,1.86062e-4,ASV_00040,FI1
40,1,204,5,7.69929e-4,ASV_00040,UK1
40,1,2240,6,1.74786e-4,ASV_00040,UK2
40,1,577,7,5.05265e-4,ASV_00040,SE1
41,1,1478,1,2.79948e-4,ASV_00041,IT1
41,1,1705,2,2.4669e-4,ASV_00041,IT2
41,1,2786,3,6.11724e-5,ASV_00041,IT3
41,1,255,5,7.23491e-4,ASV_00041,UK1
41,1,1880,6,2.20966e-4,ASV_00041,UK2
41,1,1869,7,2.21846e-4,ASV_00041,SE1
42,1,1680,1,2.49658e-4,ASV_00042,IT1
42,1,750,2,4.36314e-4,ASV_00042,IT2
42,1,2884,3,3.75665e-5,ASV_00042,IT3
42,1,1016,4,3.68988e-4,ASV_00042,FI1
42,1,423,5,5.99243e-4,ASV_00042,UK1
42,1,2445,6,1.49546e-4,ASV_00042,UK2
42,1,1541,7,2.68501e-4,ASV_00042,SE1
43,1,1387,1,2.94869e-4,ASV_00043,IT1
43,1,522,2,5.37541e-4,ASV_00043,IT2
43,1,2922,3,3.26021e-5,ASV_00043,IT3
43,1,624,5,4.89677e-4,ASV_00043,UK1
43,1,2575,6,1.31292e-4,ASV_00043,UK2
44,1,2630,1,1.1803e-4,ASV_00044,IT1
44,1,703,2,4.5323e-4,ASV_00044,IT2
44,1,2916,3,3.31826e-5,ASV_00044,IT3
44,1,1600,4,2.60885e-4,ASV_00044,FI1
44,1,284,5,7.00791e-4,ASV_00044,UK1
44,1,2212,6,1.78773e-4,ASV_00044,UK2
44,1,2769,7,7.05069e-5,ASV_00044,SE1
45,1,1657,1,2.5265e-4,ASV_00045,IT1
45,1,1046,2,3.62813e-4,ASV_00045,IT2
45,1,1692,4,2.48281e-4,ASV_00045,FI1
45,1,64,5,8.99581e-4,ASV_00045,UK1
45,1,2179,6,1.82807e-4,ASV_00045,UK2
45,1,976,7,3.7953e-4,ASV_00045,SE1
46,1,1317,1,3.0566e-4,ASV_00046,IT1
46,1,1737,2,2.41076e-4,ASV_00046,IT2
46,1,2792,3,5.79417e-5,ASV_00046,IT3
46,1,2231,4,1.75893e-4,ASV_00046,FI1
46,1,311,5,6.81301e-4,ASV_00046,UK1
46,1,1837,6,2.26466e-4,ASV_00046,UK2
46,1,1666,7,2.51518e-4,ASV_00046,SE1
47,1,2113,1,1.91835e-4,ASV_00047,IT1
47,1,948,2,3.84216e-4,ASV_00047,IT2
47,1,2845,3,4.5633e-5,ASV_00047,IT3
47,1,125,5,8.35133e-4,ASV_00047,UK1
48,1,2097,1,1.93751e-4,ASV_00048,IT1
48,1,1821,2,2.28077e-4,ASV_00048,IT2
48,1,2961,3,2.34854e-5,ASV_00048,IT3
48,1,913,4,3.94551e-4,ASV_00048,FI1
48,1,47,5,9.29391e-4,ASV_00048,UK1
48,1,2594,6,1.26485e-4,ASV_00048,UK2
48,1,1545,7,2.68103e-4,ASV_00048,SE1
49,1,1701,1,2.47052e-4,ASV_00049,IT1
49,1,512,2,5.40652e-4,ASV_00049,IT2
49,1,2899,3,3.61567e-5,ASV_00049,IT3
49,1,114,5,8.44899e-4,ASV_00049,UK1
49,1,2726,6,9.15186e-5,ASV_00049,UK2
49,1,1161,7,3.34308e-4,ASV_00049,SE1
50,1,1639,2,2.54897e-4,ASV_00050,IT2
50,1,2894,3,3.67342e-5,ASV_00050,IT3
50,1,1369,4,2.97923e-4,ASV_00050,FI1
50,1,136,5,8.20652e-4,ASV_00050,UK1
50,1,2341,6,1.61624e-4,ASV_00050,UK2
50,1,1223,7,3.24808e-4,ASV_00050,SE1
51,1,1890,1,2.20117e-4,ASV_00051,IT1
51,1,1998,2,2.07463e-4,ASV_00051,IT2
51,1,2803,3,5.52707e-5,ASV_00051,IT3
51,1,1370,4,2.97241e-4,ASV_00051,FI1
51,1,1158,5,3.34721e-4,ASV_00051,UK1
51,1,2419,6,1.51675e-4,ASV_00051,UK2
51,1,297,7,6.91182e-4,ASV_00051,SE1
52,1,1457,2,2.83326e-4,ASV_00052,IT2
52,1,2960,3,2.38459e-5,ASV_00052,IT3
52,1,1438,4,2.86023e-4,ASV_00052,FI1
52,1,253,5,7.24756e-4,ASV_00052,UK1
52,1,1889,6,2.20187e-4,ASV_00052,UK2
52,1,1872,7,2.21748e-4,ASV_00052,SE1
53,1,2058,1,1.98836e-4,ASV_00053,IT1
53,1,1119,2,3.44518e-4,ASV_00053,IT2
53,1,2907,3,3.53501e-5,ASV_00053,IT3
53,1,1611,4,2.5904e-4,ASV_00053,FI1
53,1,365,5,6.35861e-4,ASV_00053,UK1
53,1,2500,6,1.41436e-4,ASV_00053,UK2
53,1,1959,7,2.11824e-4,ASV_00053,SE1
54,1,1052,1,3.61884e-4,ASV_00054,IT1
54,1,652,2,4.74281e-4,ASV_00054,IT2
54,1,2754,3,7.94141e-5,ASV_00054,IT3
54,1,1143,4,3.39009e-4,ASV_00054,FI1
54,1,452,5,5.79898e-4,ASV_00054,UK1
54,1,2148,6,1.87107e-4,ASV_00054,UK2
54,1,2382,7,1.56008e-4,ASV_00054,SE1
55,1,1932,1,2.16003e-4,ASV_00055,IT1
55,1,1423,2,2.88203e-4,ASV_00055,IT2
55,1,2996,3,9.7806e-6,ASV_00055,IT3
55,1,1097,4,3.51185e-4,ASV_00055,FI1
55,1,307,5,6.83364e-4,ASV_00055,UK1
55,1,1688,6,2.4879e-4,ASV_00055,UK2
55,1,959,7,3.81949e-4,ASV_00055,SE1
56,1,1936,1,2.15427e-4,ASV_00056,IT1
56,1,1347,2,3.00686e-4,ASV_00056,IT2
56,1,2936,3,3.03119e-5,ASV_00056,IT3
56,1,1360,4,2.99134e-4,ASV_00056,FI1
56,1,537,5,5.27378e-4,ASV_00056,UK1
56,1,1847,6,2.25196e-4,ASV_00056,UK2
56,1,879,7,4.03771e-4,ASV_00056,SE1
57,1,1473,1,2.80278e-4,ASV_00057,IT1
57,1,1756,2,2.38082e-4,ASV_00057,IT2
57,1,2827,3,4.87627e-5,ASV_00057,IT3
57,1,957,4,3.82322e-4,ASV_00057,FI1
57,1,279,5,7.03399e-4,ASV_00057,UK1
57,1,2101,6,1.93415e-4,ASV_00057,UK2
57,1,1096,7,3.51348e-4,ASV_00057,SE1
58,1,1490,1,2.76904e-4,ASV_00058,IT1
58,1,1203,2,3.27946e-4,ASV_00058,IT2
58,1,2843,3,4.6209e-5,ASV_00058,IT3
58,1,502,4,5.46888e-4,ASV_00058,FI1
58,1,264,5,7.12967e-4,ASV_00058,UK1
58,1,2639,6,1.16465e-4,ASV_00058,UK2
58,1,1973,7,2.10846e-4,ASV_00058,SE1
59,1,2673,1,1.07516e-4,ASV_00059,IT1
59,1,915,2,3.9426e-4,ASV_00059,IT2
59,1,2777,3,6.36461e-5,ASV_00059,IT3
59,1,805,4,4.20111e-4,ASV_00059,FI1
59,1,69,5,8.93625e-4,ASV_00059,UK1
59,1,1522,6,2.72497e-4,ASV_00059,UK2
59,1,2761,7,7.50112e-5,ASV_00059,SE1
60,1,1487,2,2.77753e-4,ASV_00060,IT2
60,1,975,4,3.79646e-4,ASV_00060,FI1
60,1,107,5,8.52096e-4,ASV_00060,UK1
60,1,1528,6,2.71498e-4,ASV_00060,UK2
60,1,1484,7,2.78167e-4,ASV_00060,SE1
61,1,833,2,4.14374e-4,ASV_00061,IT2
61,1,904,4,3.95989e-4,ASV_00061,FI1
61,1,117,5,8.43035e-4,ASV_00061,UK1
61,1,2056,6,1.98921e-4,ASV_00061,UK2
61,1,572,7,5.07058e-4,ASV_00061,SE1
62,1,1595,1,2.61418e-4,ASV_00062,IT1
62,1,922,2,3.91981e-4,ASV_00062,IT2
62,1,2980,3,1.75513e-5,ASV_00062,IT3
62,1,1424,4,2.88072e-4,ASV_00062,FI1
62,1,246,5,7.27509e-4,ASV_00062,UK1
62,1,2129,6,1.89651e-4,ASV_00062,UK2
62,1,1553,7,2.67762e-4,ASV_00062,SE1
63,1,2557,1,1.33671e-4,ASV_00063,IT1
63,1,2699,2,9.83365e-5,ASV_00063,IT2
63,1,2861,3,4.22119e-5,ASV_00063,IT3
63,1,1103,4,3.50226e-4,ASV_00063,FI1
63,1,86,5,8.76431e-4,ASV_00063,UK1
63,1,2553,6,1.3425e-4,ASV_00063,UK2
63,1,1879,7,2.21197e-4,ASV_00063,SE1
64,1,2076,1,1.96744e-4,ASV_00064,IT1
64,1,1054,2,3.6126e-4,ASV_00064,IT2
64,1,2779,3,6.3493e-5,ASV_00064,IT3
64,1,1275,4,3.14275e-4,ASV_00064,FI1
64,1,478,5,5.63295e-4,ASV_00064,UK1
64,1,2166,6,1.85614e-4,ASV_00064,UK2
64,1,1501,7,2.75257e-4,ASV_00064,SE1
65,1,1849,1,2.24979e-4,ASV_00065,IT1
65,1,1327,2,3.04317e-4,ASV_00065,IT2
65,1,2800,3,5.61875e-5,ASV_00065,IT3
65,1,604,5,4.95677e-4,ASV_00065,UK1
66,1,603,2,4.95688e-4,ASV_00066,IT2
66,1,1648,4,2.5413e-4,ASV_00066,FI1
66,1,29,5,9.65624e-4,ASV_00066,UK1
66,1,1483,6,2.78172e-4,ASV_00066,UK2
66,1,2258,7,1.72266e-4,ASV_00066,SE1
67,1,2329,1,1.63229e-4,ASV_00067,IT1
67,1,1263,2,3.16763e-4,ASV_00067,IT2
67,1,2849,3,4.43685e-5,ASV_00067,IT3
67,1,1240,4,3.21503e-4,ASV_00067,FI1
67,1,223,5,7.4969e-4,ASV_00067,UK1
67,1,2224,6,1.77123e-4,ASV_00067,UK2
67,1,1095,7,3.51398e-4,ASV_00067,SE1
68,1,2239,1,1.75093e-4,ASV_00068,IT1
68,1,798,2,4.21301e-4,ASV_00068,IT2
68,1,2783,3,6.17967e-5,ASV_00068,IT3
68,1,394,5,6.16858e-4,ASV_00068,UK1
68,1,2194,6,1.81087e-4,ASV_00068,UK2
69,1,888,2,4.00505e-4,ASV_00069,IT2
69,1,2834,3,4.77574e-5,ASV_00069,IT3
69,1,1102,4,3.50832e-4,ASV_00069,FI1
69,1,689,5,4.5979e-4,ASV_00069,UK1
69,1,2747,6,8.29206e-5,ASV_00069,UK2
69,1,818,7,4.17254e-4,ASV_00069,SE1
70,1,1985,1,2.09061e-4,ASV_00070,IT1
70,1,1418,2,2.89801e-4,ASV_00070,IT2
70,1,2882,3,3.76456e-5,ASV_00070,IT3
70,1,1140,4,3.39496e-4,ASV_00070,FI1
70,1,1216,5,3.25577e-4,ASV_00070,UK1
70,1,2139,6,1.88336e-4,ASV_00070,UK2
70,1,2133,7,1.89159e-4,ASV_00070,SE1
71,1,2046,1,1.99875e-4,ASV_00071,IT1
71,1,1183,2,3.31236e-4,ASV_00071,IT2
71,1,2914,3,3.37832e-5,ASV_00071,IT3
71,1,2451,4,1.49144e-4,ASV_00071,FI1
71,1,46,5,9.29765e-4,ASV_00071,UK1
71,1,2185,6,1.8185e-4,ASV_00071,UK2
71,1,974,7,3.79674e-4,ASV_00071,SE1
72,1,1569,2,2.65548e-4,ASV_00072,IT2
72,1,325,5,6.69056e-4,ASV_00072,UK1
72,1,2646,6,1.14196e-4,ASV_00072,UK2
73,1,1324,1,3.04875e-4,ASV_00073,IT1
73,1,2018,2,2.04674e-4,ASV_00073,IT2
73,1,2903,3,3.57965e-5,ASV_00073,IT3
73,1,243,5,7.28596e-4,ASV_00073,UK1
73,1,2197,6,1.80792e-4,ASV_00073,UK2
74,1,1326,2,3.04321e-4,ASV_00074,IT2
74,1,500,5,5.49277e-4,ASV_00074,UK1
74,1,1627,6,2.56739e-4,ASV_00074,UK2
74,1,754,7,4.35906e-4,ASV_00074,SE1
75,1,1273,1,3.14423e-4,ASV_00075,IT1
75,1,2303,2,1.65287e-4,ASV_00075,IT2
75,1,2947,3,2.61735e-5,ASV_00075,IT3
75,1,738,5,4.40676e-4,ASV_00075,UK1
75,1,1908,6,2.18316e-4,ASV_00075,UK2
76,1,2452,1,1.4904e-4,ASV_00076,IT1
76,1,1362,2,2.98877e-4,ASV_00076,IT2
76,1,2809,3,5.34928e-5,ASV_00076,IT3
76,1,1870,4,2.21844e-4,ASV_00076,FI1
76,1,130,5,8.31648e-4,ASV_00076,UK1
76,1,2636,6,1.17034e-4,ASV_00076,UK2
76,1,1559,7,2.66474e-4,ASV_00076,SE1
77,1,1958,1,2.11887e-4,ASV_00077,IT1
77,1,1449,2,2.8451e-4,ASV_00077,IT2
77,1,2865,3,4.16673e-5,ASV_00077,IT3
78,1,1585,1,2.63502e-4,ASV_00078,IT1
78,1,1128,2,3.41889e-4,ASV_00078,IT2
78,1,2927,3,3.15256e-5,ASV_00078,IT3
78,1,2314,4,1.64249e-4,ASV_00078,FI1
78,1,568,5,5.08678e-4,ASV_00078,UK1
78,1,2702,6,9.78372e-5,ASV_00078,UK2
78,1,1281,7,3.13719e-4,ASV_00078,SE1
79,1,1697,1,2.47557e-4,ASV_00079,IT1
79,1,1313,2,3.06373e-4,ASV_00079,IT2
79,1,2876,3,3.85258e-5,ASV_00079,IT3
79,1,252,5,7.25151e-4,ASV_00079,UK1
79,1,2745,6,8.34553e-5,ASV_00079,UK2
80,1,1118,2,3.45004e-4,ASV_00080,IT2
80,1,2917,3,3.30637e-5,ASV_00080,IT3
80,1,1461,4,2.82708e-4,ASV_00080,FI1
80,1,549,5,5.18209e-4,ASV_00080,UK1
80,1,2503,6,1.40892e-4,ASV_00080,UK2
80,1,1654,7,2.53174e-4,ASV_00080,SE1
81,1,1777,1,2.3516e-4,ASV_00081,IT1
81,1,894,2,3.99068e-4,ASV_00081,IT2
81,1,2798,3,5.64448e-5,ASV_00081,IT3
81,1,1341,4,3.01492e-4,ASV_00081,FI1
