from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12499999999999989,NA,2,50
ASV_00581,0.07561029658924785,0.04975472427607023,3,50
ASV_00583,0.15859030837004395,NA,2,50
ASV_00584,0.07611548556430436,NA,2,50
ASV_00587,0.06710219103658693,0.04427817022613481,5,50
ASV_00589,0.06748466257668706,NA,2,50
ASV_00591,0.1246537396121884,NA,2,50
ASV_00593,0.041916167664670656,NA,2,50
ASV_00594,0.08661417322834652,NA,2,50
ASV_00595,0.07975207929805683,0.03988036213471243,4,50
ASV_00596,0.09004739336492895,NA,2,50
ASV_00600,0.058268011617376124,0.020683918808353827,3,50
ASV_00601,0.17391304347826086,NA,2,50
ASV_00603,0.05153547781774396,0.020252793451269006,3,50
ASV_00604,0.09620991253644307,NA,2,50
ASV_00607,0.06701269117221541,0.026188667366913717,4,50
ASV_00610,0.067357512953368,NA,2,50
ASV_00611,0.1482649842271293,NA,2,50
ASV_00612,0.24305555555555558,NA,2,50
ASV_00613,0.11822660098522175,NA,2,50
ASV_00615,0.09597523219814241,NA,2,50
ASV_00618,0.09995460704607044,0.054541754001207934,3,50
ASV_00620,0.07789804361794751,0.07491579226257863,4,50
ASV_00621,0.055118110236220375,NA,2,50
ASV_00622,0.09814137225950537,0.08138897396903873,4,50
ASV_00626,0.05031446540880502,NA,2,50
ASV_00627,0.04718685538884524,0.013957051636031436,4,50
ASV_00628,0.10248007748609049,0.06368335361518786,3,50
ASV_00630,0.04181034544888651,0.027800114959044712,4,50
ASV_00633,0.03703703703703698,NA,2,50
ASV_00635,0.1163004636813853,0.06653330601285987,4,50
ASV_00636,0.005649717514124353,NA,2,50
ASV_00638,0.060134235771982035,0.041575850176153104,4,50
ASV_00640,0.055139662799357524,0.02438591341730652,3,50
ASV_00641,0.07637553934758942,0.05889748689810883,5,50
ASV_00643,0.07660632116627593,0.03262203629982775,5,50
ASV_00644,0.15918367346938778,NA,2,50
ASV_00645,0.04784940757413967,0.025248184378820218,4,50
ASV_00647,0.03448275862068961,NA,2,50
ASV_00649,0.16731517509727623,NA,2,50
ASV_00651,0.09182443661445829,0.05249119221531124,4,50
ASV_00654,0.06403745786631079,0.05935583457367528,6,50
ASV_00656,0.07406877891491333,0.04168659644135859,6,50
ASV_00657,0.043887147335423204,NA,2,50
ASV_00662,0.10439217964368001,0.04154703627092504,3,50
ASV_00665,0.05298013245033106,NA,2,50
ASV_00666,0.08273564904383157,0.02171442455059997,3,50
ASV_00671,0.06300384582309906,0.051373685395338556,5,50
ASV_00673,0.06915644509306551,0.0330716312703307,3,50
ASV_00676,0.018292682926829174,NA,2,50
ASV_00679,0.10382513661202186,NA,2,50
ASV_00682,0.06878306878306872,NA,2,50
ASV_00683,0.10559006211180122,NA,2,50
ASV_00686,0.03511791361253728,0.015095458171874387,3,50
ASV_00688,0.055837563451776595,NA,2,50
ASV_00689,0.08139801883575788,0.027974714751142764,3,50
ASV_00690,0.14640883977900554,NA,2,50
ASV_00693,0.028169014084507005,NA,2,50
ASV_00697,0.15694912543633177,0.039044806338250915,3,50
ASV_00700,0.043256997455470625,NA,2,50
ASV_00704,0.07936507936507942,NA,2,50
ASV_00705,0.04430379746835433,NA,2,50
ASV_00709,0.031205007824726128,0.027024696526321557,3,50
ASV_00712,0.1367924528301887,NA,2,50
ASV_00714,0.05882352941176472,NA,2,50
ASV_00721,0.06980250711713117,0.05480487162678688,4,50
ASV_00723,0.09008088878546154,0.03617313226829497,3,50
ASV_00726,0.05312053503571971,0.025901275710368567,3,50
ASV_00727,0.0845941837842056,0.032946174047830235,5,50
ASV_00728,0.09773682200152785,0.03170456125926488,3,50
ASV_00732,0.03350572580305947,0.02168671917951704,3,50
ASV_00733,0.02020202020202022,NA,2,50
ASV_00736,0.03639651237518101,0.02898968955250048,3,50
ASV_00737,0.04494382022471921,NA,2,50
ASV_00743,0.09220907297830376,0.023527016116771774,3,50
ASV_00744,0.07317073170731714,NA,2,50
ASV_00746,0.04854368932038833,NA,2,50
ASV_00747,0.07926829268292679,NA,2,50
ASV_00751,0.06421411266288486,0.015519730880778916,3,50
ASV_00755,0.060940575621029135,0.043919167630071115,3,50
ASV_00757,0.050544109352708956,0.030589938557245285,3,50
ASV_00758,0.052935205083679916,0.019357390629432553,3,50
ASV_00761,0.04705882352941171,NA,2,50
ASV_00763,0.08209829386299979,0.02437266140115648,3,50
ASV_00764,0.03546099290780147,NA,2,50
ASV_00769,0.12456196487798898,0.037971747486564636,3,50
ASV_00770,0.03395061728395066,NA,2,50
ASV_00772,0.10379203563002364,0.03585302836899796,4,50
ASV_00774,0.1461538461538462,NA,2,50
ASV_00775,0.05319148936170215,NA,2,50
ASV_00778,0.10918114143920599,NA,2,50
ASV_00781,0.10582010582010581,NA,2,50
ASV_00782,0.01980198019801982,NA,2,50
ASV_00786,0.18835616438356162,NA,2,50
ASV_00789,0.088560885608856,NA,2,50
ASV_00793,0.05263157894736836,NA,2,50
ASV_00795,0.03375399131776272,0.02738779593182016,3,50
ASV_00801,0.040378958505326135,0.01904716961888079,3,50
ASV_00804,0.04761904761904767,NA,2,50
ASV_00806,0.05973634849067374,0.03233943420690832,3,50
ASV_00807,0.06946768660147,0.0370471519577381,4,50
ASV_00808,0.056034482758620774,NA,2,50
ASV_00809,0.07511737089201886,NA,2,50
ASV_00810,0.021126760563380254,NA,2,50
ASV_00812,0.0745098039215687,NA,2,50
ASV_00814,0.06281623830352774,0.05505396934572499,3,50
ASV_00815,0.1393939393939393,NA,2,50
ASV_00817,0.1401963927893847,0.03061808864909966,3,50
ASV_00821,0.06620849628096004,0.053273137688273416,3,50
ASV_00822,0.08648648648648649,NA,2,50
ASV_00825,0.080952380952381,NA,2,50
ASV_00829,0.02752293577981657,NA,2,50
ASV_00832,0.0842391304347826,NA,2,50
ASV_00833,0.04524886877828049,NA,2,50
ASV_00834,0.020000000000000018,NA,2,50
ASV_00842,0.058064516129032184,NA,2,50
ASV_00843,0.0536205169241078,0.05700529878896324,4,50
ASV_00848,0.07692307692307698,NA,2,50
ASV_00852,0.09090909090909094,NA,2,50
ASV_00854,0.05128205128205121,NA,2,50
ASV_00865,0.05017131908427802,0.02379681494426358,4,50
ASV_00868,0.047244094488189003,NA,2,50
ASV_00874,0.03482587064676612,NA,2,50
ASV_00880,0.07399493536346878,0.04106041648211567,4,50
ASV_00881,0.03435114503816794,NA,2,50
ASV_00888,0.04796650659783223,0.00826810227455563,3,50
ASV_00890,0.0865315624759776,0.052843410521320223,4,50
ASV_00891,0.04930555555555549,0.00731642621725882,3,50
ASV_00897,0.06285714285714294,NA,2,50
ASV_00910,0.07373271889400912,NA,2,50
ASV_00912,0.08316269715618879,0.05087338636350749,4,50
ASV_00920,0.06703910614525133,NA,2,50
ASV_00928,0.05228758169934644,NA,2,50
ASV_00929,0.17703349282296643,NA,2,50
ASV_00930,0.09895833333333337,NA,2,50
ASV_00931,0.07407070707070702,0.035266873581406635,3,50
ASV_00952,0.06201550387596899,NA,2,50
ASV_00958,0.15012106537530268,NA,2,50
ASV_00959,0.04949121716964833,0.01251913597620199,4,50
ASV_00966,0.0183486238532109,NA,2,50
ASV_00973,0.07471264367816088,NA,2,50
ASV_00976,0.05128205128205121,NA,2,50
ASV_00978,0.030303030303030276,NA,2,50
ASV_00987,0.0715643077339617,0.03603170619114161,4,50
ASV_00996,0.05882352941176472,NA,2,50
ASV_01009,0.06912442396313356,NA,2,50
ASV_01022,0.0357142857142857,NA,2,50
ASV_01031,0.08116883116883111,NA,2,50
ASV_01040,0.013698630136986245,NA,2,50
ASV_01048,0.025378617483880633,0.024198731722648782,3,50
ASV_01062,0.08469055374592838,NA,2,50
ASV_01065,0.0979772616656962,0.0330906139053971,4,50
ASV_01071,0.2429906542056075,NA,2,50
ASV_01074,0.049180327868852514,NA,2,50
ASV_01087,0.10107916685425904,0.050563375396800926,3,50
ASV_01090,0.07509688448093393,0.036019187896107446,4,50
ASV_01094,0.09090909090909094,NA,2,50
ASV_01101,0.058646628391863,0.022413087663870866,3,50
ASV_01111,0.042735042735042805,NA,2,50
ASV_01152,0,NA,2,50
ASV_01159,0.016260162601625994,NA,2,50
ASV_01169,0.0461538461538461,NA,2,50
ASV_01178,0.04160391533336483,0.031035040188481505,3,50
ASV_01188,0.051724137931034475,NA,2,50
ASV_01204,0.11848132743404484,0.042630769585967336,4,50
ASV_01208,0.039215686274509776,NA,2,50
ASV_01249,0.06425702811244982,NA,2,50
ASV_01250,0.14197530864197527,NA,2,50
ASV_01288,0.11075462768873685,0.03816751561458734,3,50
ASV_01328,0.0548879405251651,0.04351606377588145,3,50
ASV_01368,0.09056603773584915,NA,2,50
ASV_01417,0.08602150537634401,NA,2,50
ASV_01458,0.05714285714285716,NA,2,50
ASV_01483,0.11965811965811968,NA,2,50
ASV_01503,0.07470439282023038,0.05459158020296821,3,50
ASV_01556,0.025000000000000022,NA,2,50
ASV_01558,0.1800766283524905,NA,2,50
