from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.12222222222222223,NA,2,298
ASV_00581,0.12763070438518284,0.05237235510482346,3,298
ASV_00583,0.13168724279835387,NA,2,298
ASV_00584,0.062295081967213006,NA,2,298
ASV_00587,0.07163525389536622,0.03361714056905438,5,298
ASV_00589,0.07672634271099743,NA,2,298
ASV_00591,0.10855263157894746,NA,2,298
ASV_00593,0.08606557377049173,NA,2,298
ASV_00594,0.10909090909090913,NA,2,298
ASV_00595,0.0806114258421148,0.04429715562138525,4,298
ASV_00596,0.059171597633136064,NA,2,298
ASV_00600,0.08948508662218076,0.030690704045242836,3,298
ASV_00601,0.1089108910891089,NA,2,298
ASV_00603,0.04367770044565622,0.034509773054177455,3,298
ASV_00604,0.029787234042553234,NA,2,298
ASV_00607,0.0790972123975945,0.018676968460112933,4,298
ASV_00610,0.07894736842105254,NA,2,298
ASV_00611,0.22337662337662345,NA,2,298
ASV_00612,0.07949790794979084,NA,2,298
ASV_00613,0.032786885245901676,NA,2,298
ASV_00615,0.17600000000000005,NA,2,298
ASV_00618,0.10814138209383184,0.04387646796350359,3,298
ASV_00620,0.08690668599301359,0.04318735679657088,4,298
ASV_00621,0.08510638297872342,NA,2,298
ASV_00622,0.08212559240030197,0.055074656783076936,4,298
ASV_00626,0.01980198019801982,NA,2,298
ASV_00627,0.049994406853650496,0.022521937215107812,4,298
ASV_00628,0.08074004455583401,0.07360637573602201,3,298
ASV_00630,0.03804383257348343,0.010854953576720153,4,298
ASV_00633,0.03825136612021862,NA,2,298
ASV_00635,0.11272409911783232,0.05522414769305547,4,298
ASV_00636,0.024096385542168752,NA,2,298
ASV_00638,0.07971378957803575,0.039470969252855904,4,298
ASV_00640,0.07262685332860774,0.055093318125553015,3,298
ASV_00641,0.0695578000547212,0.03224138835593504,5,298
ASV_00643,0.0937914574930477,0.04757421815425559,5,298
ASV_00644,0.05042016806722682,NA,2,298
ASV_00645,0.0437216380312069,0.04860348344228252,4,298
ASV_00647,0.02941176470588236,NA,2,298
ASV_00649,0.08994708994709,NA,2,298
ASV_00651,0.07848458037351702,0.025336487028031488,4,298
ASV_00654,0.06654331059865258,0.04249874178548132,6,298
ASV_00656,0.08015208192392118,0.043512908863052153,6,298
ASV_00657,0.08060453400503786,NA,2,298
ASV_00662,0.05412511390845417,0.021449445326139186,3,298
ASV_00665,0.01098901098901095,NA,2,298
ASV_00666,0.08642510199502591,0.04445604197717988,3,298
ASV_00671,0.06379414498472104,0.02929649666891156,5,298
ASV_00673,0.055267076079347076,0.06098132591171702,3,298
ASV_00676,0.048192771084337394,NA,2,298
ASV_00679,0.08933002481389585,NA,2,298
ASV_00682,0.0292397660818714,NA,2,298
ASV_00683,0.12149532710280364,NA,2,298
ASV_00686,0.02839543927607709,0.008289007859127489,3,298
ASV_00688,0.05499999999999994,NA,2,298
ASV_00689,0.05477089424135092,0.02096988041604066,3,298
ASV_00690,0.10629921259842523,NA,2,298
ASV_00693,0.03846153846153855,NA,2,298
ASV_00697,0.08663746706265756,0.02689338821119136,3,298
ASV_00700,0.09540636042402817,NA,2,298
ASV_00704,0.07526881720430101,NA,2,298
ASV_00705,0.04597701149425282,NA,2,298
ASV_00709,0.04349454137968504,0.020841915114955967,3,298
ASV_00712,0.07586206896551728,NA,2,298
ASV_00714,0.10377358490566035,NA,2,298
ASV_00721,0.08293696955851652,0.02515056815944338,4,298
ASV_00723,0.052666813215431874,0.015392335681836447,3,298
ASV_00726,0.033086056143580324,0.020035234466031563,3,298
ASV_00727,0.08735698732168078,0.04785166332259889,5,298
ASV_00728,0.06103896103896108,0.04781086553252924,3,298
ASV_00732,0.045513181349094656,0.07255651271836029,3,298
ASV_00733,0.10863509749303613,NA,2,298
ASV_00736,0.05775754096649618,0.01124318479112129,3,298
ASV_00737,0.04379562043795626,NA,2,298
ASV_00743,0.06397061776588997,0.06651497154081878,3,298
ASV_00744,0.08504398826979465,NA,2,298
ASV_00746,0.03305785123966931,NA,2,298
ASV_00747,0.044117647058823595,NA,2,298
ASV_00751,0.05094492455087244,0.040202970060840934,3,298
ASV_00755,0.08378347460791262,0.07062085799722918,3,298
ASV_00757,0.0844668002620798,0.01925173693245498,3,298
ASV_00758,0.16680069759647442,0.054454560067429665,3,298
ASV_00761,0.044117647058823595,NA,2,298
ASV_00763,0.0840680227777002,0.026937731915082034,3,298
ASV_00764,0.0752212389380531,NA,2,298
ASV_00769,0.09091764040081225,0.020633371487476702,3,298
ASV_00770,0.04020100502512569,NA,2,298
ASV_00772,0.11485286776537472,0.07562391223016907,4,298
ASV_00774,0.08556149732620322,NA,2,298
ASV_00775,0.05960264900662249,NA,2,298
ASV_00778,0.09202453987730064,NA,2,298
ASV_00781,0.028169014084507005,NA,2,298
ASV_00782,0.04395604395604402,NA,2,298
ASV_00786,0.05921052631578949,NA,2,298
ASV_00789,0.1685912240184757,NA,2,298
ASV_00793,0.032432432432432434,NA,2,298
ASV_00795,0.08798790956998792,0.033744381215464345,3,298
ASV_00801,0.05823178628056672,0.013672654202168323,3,298
ASV_00804,0.0490196078431373,NA,2,298
ASV_00806,0.06253086779832391,0.027424194333649718,3,298
ASV_00807,0.04506479814769534,0.024641279601867457,4,298
ASV_00808,0.04621848739495793,NA,2,298
ASV_00809,0.03515625,NA,2,298
ASV_00810,0.032710280373831724,NA,2,298
ASV_00812,0.050264550264550345,NA,2,298
ASV_00814,0.07883040935672514,0.04860039674386024,3,298
ASV_00815,0.14066496163682862,NA,2,298
ASV_00817,0.16333551670140656,0.07528532796257643,3,298
ASV_00821,0.09900399790968695,0.02506463322312591,3,298
ASV_00822,0.09090909090909094,NA,2,298
ASV_00825,0.08783783783783772,NA,2,298
ASV_00829,0.025000000000000022,NA,2,298
ASV_00832,0.04147465437788023,NA,2,298
ASV_00833,0.04999999999999993,NA,2,298
ASV_00834,0.05084745762711873,NA,2,298
ASV_00842,0.08904109589041098,NA,2,298
ASV_00843,0.04176205479245056,0.029725142854553962,4,298
ASV_00848,0.027972027972027913,NA,2,298
ASV_00852,0.05468750000000011,NA,2,298
ASV_00854,0.022222222222222254,NA,2,298
ASV_00865,0.06921980837081078,0.02569013265144676,4,298
ASV_00868,0.0672268907563025,NA,2,298
ASV_00874,0.0825688073394496,NA,2,298
ASV_00880,0.09252609385462542,0.04647799852944107,4,298
ASV_00881,0.0807799442896937,NA,2,298
ASV_00888,0.06728155824541371,0.0252860175649229,3,298
ASV_00890,0.05495024551358785,0.05475717171472671,4,298
ASV_00891,0.06041360078194513,0.004858038823796467,3,298
ASV_00897,0.05434782608695643,NA,2,298
ASV_00910,0.15037593984962405,NA,2,298
ASV_00912,0.0642742602506272,0.048819704951790235,4,298
ASV_00920,0.048648648648648596,NA,2,298
ASV_00928,0.035175879396984855,NA,2,298
ASV_00929,0.09523809523809534,NA,2,298
ASV_00930,0.12558139534883728,NA,2,298
ASV_00931,0.0778169255382241,0.009318421192857815,3,298
ASV_00952,0.04379562043795626,NA,2,298
ASV_00958,0.14641744548286606,NA,2,298
ASV_00959,0.08051836356731303,0.04681331831585189,4,298
ASV_00966,0.06666666666666665,NA,2,298
ASV_00973,0.07906976744186045,NA,2,298
ASV_00976,0.09056603773584915,NA,2,298
ASV_00978,0.02898550724637694,NA,2,298
ASV_00987,0.07454765318340902,0.042683027097906584,4,298
ASV_00996,0.05780346820809246,NA,2,298
ASV_01009,0.05128205128205121,NA,2,298
ASV_01022,0.04672897196261683,NA,2,298
ASV_01031,0.10431654676258983,NA,2,298
ASV_01040,0.04166666666666663,NA,2,298
ASV_01048,0.08869148779130216,0.03502713159907562,3,298
ASV_01062,0.04225352112676051,NA,2,298
ASV_01065,0.08565456154087762,0.04321821891124471,4,298
ASV_01071,0.15000000000000002,NA,2,298
ASV_01074,0.09090909090909094,NA,2,298
ASV_01087,0.12757962508881113,0.049868430601469525,3,298
ASV_01090,0.055835396756512536,0.062226906831698126,4,298
ASV_01094,0.03333333333333344,NA,2,298
ASV_01101,0.11855679442666538,0.027404789847956922,3,298
ASV_01111,0.07096774193548394,NA,2,298
ASV_01152,0.033816425120772986,NA,2,298
ASV_01159,0.09638554216867468,NA,2,298
ASV_01169,0.022900763358778664,NA,2,298
ASV_01178,0.08552624656951062,0.029350493817995052,3,298
ASV_01188,0.07179487179487176,NA,2,298
ASV_01204,0.09931218111360711,0.03641087209584243,4,298
ASV_01208,0.07650273224043713,NA,2,298
ASV_01249,0.07692307692307698,NA,2,298
ASV_01250,0.1778290993071594,NA,2,298
ASV_01288,0.1152567241453184,0.06892961449525895,3,298
ASV_01328,0.10412952743534416,0.055774578049787346,3,298
ASV_01368,0.08092485549132944,NA,2,298
ASV_01417,0.1287553648068669,NA,2,298
ASV_01458,0.03333333333333344,NA,2,298
ASV_01483,0.11199999999999988,NA,2,298
ASV_01503,0.0600680404814263,0.0165312741129759,3,298
ASV_01556,0.07731958762886593,NA,2,298
ASV_01558,0.08196721311475419,NA,2,298
