node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.86344e-4,ASV_00090,SE1
91,1,1,2.61259e-4,ASV_00091,IT1
91,1,2,3.89216e-4,ASV_00091,IT2
91,1,3,2.84315e-5,ASV_00091,IT3
91,1,5,4.09246e-4,ASV_00091,UK1
91,1,6,2.35641e-4,ASV_00091,UK2
92,1,1,2.19281e-4,ASV_00092,IT1
92,1,2,3.44908e-4,ASV_00092,IT2
92,1,3,2.1785e-5,ASV_00092,IT3
92,1,4,3.16258e-4,ASV_00092,FI1
92,1,5,8.4761e-4,ASV_00092,UK1
92,1,6,1.13815e-4,ASV_00092,UK2
92,1,7,1.7975e-4,ASV_00092,SE1
93,1,1,1.80766e-4,ASV_00093,IT1
93,1,2,3.81044e-4,ASV_00093,IT2
93,1,4,2.73028e-4,ASV_00093,FI1
93,1,5,6.83598e-4,ASV_00093,UK1
93,1,6,1.83132e-4,ASV_00093,UK2
93,1,7,3.68753e-4,ASV_00093,SE1
94,1,2,3.61219e-4,ASV_00094,IT2
94,1,4,3.24256e-4,ASV_00094,FI1
94,1,5,6.18813e-4,ASV_00094,UK1
94,1,6,1.92461e-4,ASV_00094,UK2
94,1,7,1.68578e-4,ASV_00094,SE1
95,1,1,2.336e-4,ASV_00095,IT1
95,1,2,4.38288e-4,ASV_00095,IT2
95,1,3,2.55382e-5,ASV_00095,IT3
95,1,5,8.62956e-4,ASV_00095,UK1
95,1,6,9.65768e-5,ASV_00095,UK2
95,1,7,1.90148e-4,ASV_00095,SE1
96,1,1,1.14578e-4,ASV_00096,IT1
96,1,2,4.72143e-4,ASV_00096,IT2
96,1,3,2.24167e-5,ASV_00096,IT3
96,1,4,3.11805e-4,ASV_00096,FI1
96,1,5,5.72309e-4,ASV_00096,UK1
96,1,6,7.15681e-5,ASV_00096,UK2
96,1,7,2.91005e-4,ASV_00096,SE1
97,1,1,1.75928e-4,ASV_00097,IT1
97,1,2,3.66223e-4,ASV_00097,IT2
97,1,3,3.46753e-5,ASV_00097,IT3
97,1,5,8.50624e-4,ASV_00097,UK1
97,1,6,1.69177e-4,ASV_00097,UK2
97,1,7,2.31558e-4,ASV_00097,SE1
98,1,1,2.35151e-4,ASV_00098,IT1
98,1,2,5.1455e-4,ASV_00098,IT2
98,1,3,6.98641e-5,ASV_00098,IT3
98,1,5,9.00138e-4,ASV_00098,UK1
99,1,1,2.1937e-4,ASV_00099,IT1
99,1,2,4.42197e-4,ASV_00099,IT2
99,1,4,2.46728e-4,ASV_00099,FI1
99,1,5,6.64277e-4,ASV_00099,UK1
99,1,6,2.57682e-4,ASV_00099,UK2
100,1,2,3.13341e-4,ASV_00100,IT2
100,1,3,4.23005e-5,ASV_00100,IT3
100,1,4,5.413e-4,ASV_00100,FI1
100,1,5,9.49996e-4,ASV_00100,UK1
100,1,6,1.76064e-4,ASV_00100,UK2
100,1,7,1.2891e-4,ASV_00100,SE1
101,1,1,2.02911e-4,ASV_00101,IT1
101,1,2,3.96251e-4,ASV_00101,IT2
101,1,4,4.40142e-4,ASV_00101,FI1
101,1,5,7.20179e-4,ASV_00101,UK1
101,1,6,2.18306e-4,ASV_00101,UK2
101,1,7,4.82182e-4,ASV_00101,SE1
102,1,1,3.42187e-4,ASV_00102,IT1
102,1,2,4.27641e-4,ASV_00102,IT2
102,1,3,3.07282e-5,ASV_00102,IT3
102,1,5,6.44447e-4,ASV_00102,UK1
102,1,6,1.10394e-4,ASV_00102,UK2
103,1,1,2.01738e-4,ASV_00103,IT1
103,1,2,6.91115e-4,ASV_00103,IT2
103,1,3,4.26336e-5,ASV_00103,IT3
103,1,5,7.34219e-4,ASV_00103,UK1
103,1,6,1.99184e-4,ASV_00103,UK2
104,1,2,2.94336e-4,ASV_00104,IT2
104,1,3,5.68999e-5,ASV_00104,IT3
104,1,4,3.57899e-4,ASV_00104,FI1
104,1,5,8.52544e-4,ASV_00104,UK1
104,1,6,1.21659e-4,ASV_00104,UK2
104,1,7,4.65234e-4,ASV_00104,SE1
105,1,1,3.25323e-4,ASV_00105,IT1
105,1,2,4.38332e-4,ASV_00105,IT2
105,1,3,1.25612e-5,ASV_00105,IT3
105,1,4,3.16391e-4,ASV_00105,FI1
105,1,5,6.86227e-4,ASV_00105,UK1
105,1,6,1.13864e-4,ASV_00105,UK2
105,1,7,1.55438e-4,ASV_00105,SE1
106,1,1,1.7308e-4,ASV_00106,IT1
106,1,2,2.37694e-4,ASV_00106,IT2
106,1,4,3.51396e-4,ASV_00106,FI1
106,1,5,0.00107516,ASV_00106,UK1
106,1,6,2.02284e-4,ASV_00106,UK2
106,1,7,3.9829e-4,ASV_00106,SE1
107,1,1,2.03988e-4,ASV_00107,IT1
107,1,2,1.60454e-4,ASV_00107,IT2
107,1,3,2.59532e-5,ASV_00107,IT3
107,1,4,2.94543e-4,ASV_00107,FI1
107,1,5,6.48673e-4,ASV_00107,UK1
107,1,6,1.3825e-4,ASV_00107,UK2
107,1,7,2.2998e-4,ASV_00107,SE1
108,1,2,5.9118e-4,ASV_00108,IT2
108,1,5,8.36881e-4,ASV_00108,UK1
108,1,6,7.33666e-5,ASV_00108,UK2
109,1,2,4.11538e-4,ASV_00109,IT2
109,1,4,2.59516e-4,ASV_00109,FI1
109,1,5,6.14574e-4,ASV_00109,UK1
109,1,6,1.93537e-4,ASV_00109,UK2
109,1,7,4.9732e-4,ASV_00109,SE1
110,1,1,3.12688e-4,ASV_00110,IT1
110,1,2,3.45501e-4,ASV_00110,IT2
110,1,5,6.38816e-4,ASV_00110,UK1
110,1,6,1.68961e-4,ASV_00110,UK2
110,1,7,2.6744e-4,ASV_00110,SE1
111,1,1,1.96759e-4,ASV_00111,IT1
111,1,2,2.64376e-4,ASV_00111,IT2
111,1,3,2.21712e-5,ASV_00111,IT3
111,1,5,7.5859e-4,ASV_00111,UK1
112,1,1,3.34291e-4,ASV_00112,IT1
112,1,2,6.87863e-4,ASV_00112,IT2
112,1,3,5.91767e-5,ASV_00112,IT3
112,1,4,3.51924e-4,ASV_00112,FI1
112,1,5,8.59424e-4,ASV_00112,UK1
112,1,6,5.59486e-5,ASV_00112,UK2
112,1,7,3.76389e-4,ASV_00112,SE1
113,1,1,2.01744e-4,ASV_00113,IT1
113,1,2,6.7933e-4,ASV_00113,IT2
113,1,3,9.45603e-6,ASV_00113,IT3
113,1,4,6.18785e-4,ASV_00113,FI1
113,1,5,0.00109157,ASV_00113,UK1
113,1,6,3.43397e-4,ASV_00113,UK2
113,1,7,3.49247e-4,ASV_00113,SE1
114,1,1,2.7384e-4,ASV_00114,IT1
115,1,2,1.68882e-4,ASV_00115,IT2
115,1,5,8.52962e-4,ASV_00115,UK1
116,1,1,3.02498e-4,ASV_00116,IT1
116,1,2,3.74991e-4,ASV_00116,IT2
116,1,3,2.70442e-5,ASV_00116,IT3
116,1,4,2.66266e-4,ASV_00116,FI1
116,1,5,7.19392e-4,ASV_00116,UK1
116,1,6,2.06522e-4,ASV_00116,UK2
116,1,7,5.22649e-4,ASV_00116,SE1
117,1,1,1.91804e-4,ASV_00117,IT1
117,1,2,5.95791e-4,ASV_00117,IT2
117,1,3,4.62852e-5,ASV_00117,IT3
117,1,4,2.78441e-4,ASV_00117,FI1
117,1,5,7.79381e-4,ASV_00117,UK1
117,1,6,9.73465e-5,ASV_00117,UK2
118,1,1,2.98721e-4,ASV_00118,IT1
118,1,2,6.04309e-4,ASV_00118,IT2
118,1,4,2.59523e-4,ASV_00118,FI1
118,1,5,5.50989e-4,ASV_00118,UK1
118,1,6,1.27902e-4,ASV_00118,UK2
118,1,7,2.68859e-4,ASV_00118,SE1
119,1,2,4.1047e-4,ASV_00119,IT2
119,1,3,3.85353e-5,ASV_00119,IT3
119,1,4,2.28425e-4,ASV_00119,FI1
119,1,5,7.8958e-4,ASV_00119,UK1
119,1,6,1.51956e-4,ASV_00119,UK2
120,1,1,4.49214e-4,ASV_00120,IT1
120,1,2,1.9116e-4,ASV_00120,IT2
120,1,5,9.7098e-4,ASV_00120,UK1
120,1,6,2.25516e-4,ASV_00120,UK2
120,1,7,5.20361e-4,ASV_00120,SE1
121,1,4,2.6013e-4,ASV_00121,FI1
121,1,5,0.00105779,ASV_00121,UK1
121,1,6,2.78418e-4,ASV_00121,UK2
122,1,1,2.68588e-4,ASV_00122,IT1
122,1,2,2.49436e-4,ASV_00122,IT2
122,1,3,4.30725e-5,ASV_00122,IT3
122,1,5,5.61924e-4,ASV_00122,UK1
123,1,2,2.39489e-4,ASV_00123,IT2
123,1,4,4.31582e-4,ASV_00123,FI1
123,1,5,9.33659e-4,ASV_00123,UK1
123,1,6,1.5157e-4,ASV_00123,UK2
123,1,7,5.79852e-4,ASV_00123,SE1
124,1,1,2.89118e-4,ASV_00125,IT1
124,1,2,3.11383e-4,ASV_00125,IT2
124,1,4,4.12066e-4,ASV_00125,FI1
124,1,5,8.6364e-4,ASV_00125,UK1
124,1,6,3.64853e-4,ASV_00125,UK2
124,1,7,3.83316e-4,ASV_00125,SE1
125,1,4,3.68832e-4,ASV_00126,FI1
125,1,5,8.57695e-4,ASV_00126,UK1
125,1,6,1.09017e-4,ASV_00126,UK2
125,1,7,3.60312e-4,ASV_00126,SE1
126,1,1,1.7694e-4,ASV_00127,IT1
126,1,2,3.09411e-4,ASV_00127,IT2
126,1,3,4.00654e-5,ASV_00127,IT3
126,1,5,4.30549e-4,ASV_00127,UK1
126,1,6,2.13466e-4,ASV_00127,UK2
127,1,1,2.5146e-4,ASV_00128,IT1
127,1,2,7.04507e-4,ASV_00128,IT2
127,1,3,5.75834e-5,ASV_00128,IT3
127,1,4,2.09448e-4,ASV_00128,FI1
127,1,5,6.40314e-4,ASV_00128,UK1
127,1,6,2.26486e-4,ASV_00128,UK2
127,1,7,1.81737e-4,ASV_00128,SE1
128,1,1,1.55067e-4,ASV_00129,IT1
128,1,2,2.84458e-4,ASV_00129,IT2
128,1,3,9.96851e-6,ASV_00129,IT3
128,1,5,7.73582e-4,ASV_00129,UK1
128,1,6,1.70557e-4,ASV_00129,UK2
129,1,1,2.66873e-4,ASV_00130,IT1
129,1,2,5.07924e-4,ASV_00130,IT2
129,1,3,2.34071e-5,ASV_00130,IT3
129,1,4,4.42192e-4,ASV_00130,FI1
129,1,5,6.84851e-4,ASV_00130,UK1
129,1,6,1.98352e-4,ASV_00130,UK2
130,1,1,1.08205e-4,ASV_00131,IT1
130,1,2,5.46038e-4,ASV_00131,IT2
130,1,3,8.72246e-5,ASV_00131,IT3
130,1,4,3.14422e-4,ASV_00131,FI1
130,1,5,6.41964e-4,ASV_00131,UK1
130,1,6,1.86062e-4,ASV_00131,UK2
130,1,7,2.80355e-4,ASV_00131,SE1
131,1,2,5.11438e-4,ASV_00132,IT2
131,1,5,8.08422e-4,ASV_00132,UK1
131,1,6,1.19992e-4,ASV_00132,UK2
132,1,1,2.67345e-4,ASV_00133,IT1
132,1,2,3.30736e-4,ASV_00133,IT2
132,1,3,2.24076e-5,ASV_00133,IT3
132,1,4,3.20108e-4,ASV_00133,FI1
132,1,5,9.00837e-4,ASV_00133,UK1
132,1,6,1.97022e-4,ASV_00133,UK2
133,1,4,2.9151e-4,ASV_00134,FI1
133,1,5,7.34119e-4,ASV_00134,UK1
133,1,6,5.88892e-5,ASV_00134,UK2
133,1,7,3.2851e-4,ASV_00134,SE1
134,1,3,3.20898e-5,ASV_00135,IT3
134,1,4,3.10176e-4,ASV_00135,FI1
134,1,5,9.49987e-4,ASV_00135,UK1
134,1,6,1.50617e-4,ASV_00135,UK2
134,1,7,2.4649e-4,ASV_00135,SE1
135,1,1,2.04653e-4,ASV_00136,IT1
135,1,2,6.14499e-4,ASV_00136,IT2
135,1,3,4.87023e-5,ASV_00136,IT3
135,1,4,4.85896e-4,ASV_00136,FI1
135,1,5,9.42894e-4,ASV_00136,UK1
135,1,6,1.67513e-4,ASV_00136,UK2
135,1,7,4.95837e-4,ASV_00136,SE1
136,1,1,1.83895e-4,ASV_00137,IT1
136,1,2,4.24051e-4,ASV_00137,IT2
136,1,3,2.29178e-5,ASV_00137,IT3
136,1,5,9.31435e-4,ASV_00137,UK1
136,1,6,1.77139e-4,ASV_00137,UK2
137,1,2,2.90662e-4,ASV_00138,IT2
137,1,4,2.81124e-4,ASV_00138,FI1
137,1,5,7.2567e-4,ASV_00138,UK1
137,1,6,1.86308e-4,ASV_00138,UK2
137,1,7,4.04365e-4,ASV_00138,SE1
138,1,1,2.66688e-4,ASV_00139,IT1
138,1,2,1.70754e-4,ASV_00139,IT2
138,1,5,6.90985e-4,ASV_00139,UK1
138,1,6,1.3121e-4,ASV_00139,UK2
138,1,7,3.27676e-5,ASV_00139,SE1
139,1,1,1.82119e-4,ASV_00140,IT1
139,1,2,2.30689e-4,ASV_00140,IT2
139,1,3,6.42334e-5,ASV_00140,IT3
139,1,4,4.61805e-4,ASV_00140,FI1
139,1,5,5.8743e-4,ASV_00140,UK1
139,1,6,8.37285e-5,ASV_00140,UK2
139,1,7,5.67589e-4,ASV_00140,SE1
140,1,1,2.05389e-4,ASV_00141,IT1
140,1,2,5.1267e-4,ASV_00141,IT2
140,1,3,3.95186e-5,ASV_00141,IT3
140,1,5,9.58392e-4,ASV_00141,UK1
140,1,6,1.93498e-4,ASV_00141,UK2
140,1,7,1.9183e-4,ASV_00141,SE1
141,1,1,4.22435e-4,ASV_00142,IT1
141,1,2,3.4892e-4,ASV_00142,IT2
141,1,3,4.19479e-5,ASV_00142,IT3
141,1,4,2.49906e-4,ASV_00142,FI1
141,1,5,6.90752e-4,ASV_00142,UK1
141,1,6,9.35799e-5,ASV_00142,UK2
141,1,7,1.06323e-4,ASV_00142,SE1
142,1,5,8.08395e-4,ASV_00143,UK1
142,1,6,3.21114e-4,ASV_00143,UK2
142,1,7,2.64597e-4,ASV_00143,SE1
143,1,1,2.71189e-4,ASV_00144,IT1
143,1,2,6.02618e-4,ASV_00144,IT2
143,1,3,3.90161e-5,ASV_00144,IT3
143,1,4,5.41507e-4,ASV_00144,FI1
143,1,5,7.72198e-4,ASV_00144,UK1
143,1,6,1.57798e-4,ASV_00144,UK2
143,1,7,5.15491e-4,ASV_00144,SE1
144,1,1,2.40704e-4,ASV_00145,IT1
144,1,2,2.86912e-4,ASV_00145,IT2
144,1,3,4.32804e-5,ASV_00145,IT3
144,1,5,8.26593e-4,ASV_00145,UK1
145,1,2,4.00917e-4,ASV_00146,IT2
145,1,3,6.34255e-5,ASV_00146,IT3
145,1,4,3.27398e-4,ASV_00146,FI1
145,1,5,0.00102,ASV_00146,UK1
145,1,6,3.07621e-4,ASV_00146,UK2
145,1,7,2.42661e-4,ASV_00146,SE1
146,1,1,3.22866e-4,ASV_00147,IT1
146,1,2,6.68135e-4,ASV_00147,IT2
146,1,3,7.17982e-5,ASV_00147,IT3
146,1,5,3.45089e-4,ASV_00147,UK1
146,1,6,1.97506e-4,ASV_00147,UK2
147,1,1,2.01894e-4,ASV_00148,IT1
147,1,2,5.10099e-4,ASV_00148,IT2
147,1,3,2.57872e-5,ASV_00148,IT3
147,1,4,1.89748e-4,ASV_00148,FI1
147,1,5,8.11608e-4,ASV_00148,UK1
147,1,6,1.73387e-4,ASV_00148,UK2
147,1,7,3.15301e-4,ASV_00148,SE1
148,1,4,2.67555e-4,ASV_00149,FI1
148,1,5,7.22167e-4,ASV_00149,UK1
148,1,6,3.03443e-4,ASV_00149,UK2
148,1,7,3.25019e-4,ASV_00149,SE1
149,1,1,1.8946e-4,ASV_00150,IT1
149,1,2,4.0962e-4,ASV_00150,IT2
149,1,3,6.33053e-5,ASV_00150,IT3
150,1,2,3.00856e-4,ASV_00151,IT2
150,1,3,5.33355e-5,ASV_00151,IT3
150,1,4,2.64137e-4,ASV_00151,FI1
150,1,5,8.63095e-4,ASV_00151,UK1
150,1,6,1.2186e-4,ASV_00151,UK2
150,1,7,1.67129e-4,ASV_00151,SE1
151,1,1,2.86828e-4,ASV_00152,IT1
151,1,2,5.31452e-4,ASV_00152,IT2
151,1,4,4.54486e-4,ASV_00152,FI1
151,1,5,4.56298e-4,ASV_00152,UK1
151,1,6,2.35154e-4,ASV_00152,UK2
151,1,7,3.1715e-4,ASV_00152,SE1
152,1,2,3.783e-4,ASV_00153,IT2
152,1,3,2.36183e-5,ASV_00153,IT3
152,1,5,5.43832e-4,ASV_00153,UK1
152,1,6,1.96726e-4,ASV_00153,UK2
153,1,1,1.4841e-4,ASV_00154,IT1
153,1,2,3.49778e-4,ASV_00154,IT2
153,1,5,6.28001e-4,ASV_00154,UK1
154,1,1,2.0517e-4,ASV_00155,IT1
154,1,2,2.95631e-4,ASV_00155,IT2
154,1,3,1.38097e-5,ASV_00155,IT3
154,1,4,3.33476e-4,ASV_00155,FI1
154,1,5,8.02966e-4,ASV_00155,UK1
154,1,6,7.90274e-5,ASV_00155,UK2
154,1,7,5.71758e-4,ASV_00155,SE1
155,1,1,1.78237e-4,ASV_00156,IT1
155,1,2,4.35501e-4,ASV_00156,IT2
155,1,4,3.38927e-4,ASV_00156,FI1
155,1,5,6.42874e-4,ASV_00156,UK1
155,1,6,2.05836e-4,ASV_00156,UK2
155,1,7,6.12615e-4,ASV_00156,SE1
156,1,1,1.14316e-4,ASV_00157,IT1
156,1,2,4.87132e-4,ASV_00157,IT2
156,1,3,3.59552e-5,ASV_00157,IT3
156,1,4,2.31292e-4,ASV_00157,FI1
156,1,5,6.39209e-4,ASV_00157,UK1
156,1,6,1.27655e-4,ASV_00157,UK2
156,1,7,2.38842e-4,ASV_00157,SE1
157,1,2,3.11739e-4,ASV_00158,IT2
157,1,4,9.69409e-5,ASV_00158,FI1
157,1,5,6.18837e-4,ASV_00158,UK1
157,1,6,1.75129e-4,ASV_00158,UK2
158,1,1,3.66102e-4,ASV_00159,IT1
158,1,2,2.31872e-4,ASV_00159,IT2
158,1,3,3.33071e-5,ASV_00159,IT3
158,1,5,9.16728e-4,ASV_00159,UK1
158,1,6,1.4312e-4,ASV_00159,UK2
158,1,7,2.36617e-4,ASV_00159,SE1
159,1,1,2.37106e-4,ASV_00160,IT1
159,1,2,3.62628e-4,ASV_00160,IT2
159,1,3,2.66236e-5,ASV_00160,IT3
159,1,4,4.2428e-4,ASV_00160,FI1
159,1,5,4.41957e-4,ASV_00160,UK1
159,1,6,1.14727e-4,ASV_00160,UK2
159,1,7,4.59681e-4,ASV_00160,SE1
160,1,2,4.76078e-4,ASV_00161,IT2
160,1,4,3.57672e-4,ASV_00161,FI1
160,1,5,6.80967e-4,ASV_00161,UK1
160,1,6,9.9072e-5,ASV_00161,UK2
160,1,7,2.78956e-4,ASV_00161,SE1
161,1,1,3.07573e-4,ASV_00162,IT1
161,1,2,4.58562e-4,ASV_00162,IT2
161,1,3,2.67659e-5,ASV_00162,IT3
161,1,5,7.55375e-4,ASV_00162,UK1
161,1,6,1.64761e-4,ASV_00162,UK2
162,1,1,1.94636e-4,ASV_00163,IT1
162,1,2,2.44544e-4,ASV_00163,IT2
162,1,3,1.58365e-5,ASV_00163,IT3
162,1,4,3.18667e-4,ASV_00163,FI1
162,1,5,8.33365e-4,ASV_00163,UK1
162,1,6,1.53516e-4,ASV_00163,UK2
162,1,7,2.48702e-4,ASV_00163,SE1
163,1,2,3.38174e-4,ASV_00164,IT2
163,1,4,1.92657e-4,ASV_00164,FI1
163,1,5,5.13083e-4,ASV_00164,UK1
163,1,6,2.41604e-4,ASV_00164,UK2
163,1,7,3.55755e-4,ASV_00164,SE1
164,1,1,2.16046e-4,ASV_00165,IT1
164,1,2,2.98844e-4,ASV_00165,IT2
164,1,5,8.6576e-4,ASV_00165,UK1
164,1,6,1.66636e-4,ASV_00165,UK2
164,1,7,4.92622e-4,ASV_00165,SE1
165,1,1,1.83778e-4,ASV_00166,IT1
165,1,2,4.18116e-4,ASV_00166,IT2
165,1,4,2.07841e-4,ASV_00166,FI1
165,1,5,8.87117e-4,ASV_00166,UK1
165,1,6,7.97299e-5,ASV_00166,UK2
165,1,7,2.51787e-4,ASV_00166,SE1
166,1,2,5.05939e-4,ASV_00167,IT2
166,1,5,6.51231e-4,ASV_00167,UK1
166,1,6,1.49368e-4,ASV_00167,UK2
166,1,7,3.77494e-4,ASV_00167,SE1
167,1,1,1.84322e-4,ASV_00168,IT1
167,1,2,4.41212e-4,ASV_00168,IT2
167,1,4,1.13643e-4,ASV_00168,FI1
167,1,5,5.51699e-4,ASV_00168,UK1
167,1,6,2.01033e-4,ASV_00168,UK2
168,1,1,1.01612e-4,ASV_00169,IT1
168,1,2,2.71282e-4,ASV_00169,IT2
168,1,3,4.57947e-5,ASV_00169,IT3
168,1,5,5.93854e-4,ASV_00169,UK1
168,1,6,1.04814e-4,ASV_00169,UK2
169,1,2,4.97127e-4,ASV_00170,IT2
169,1,3,3.17562e-5,ASV_00170,IT3
169,1,5,8.51148e-4,ASV_00170,UK1
169,1,6,1.5856e-4,ASV_00170,UK2
169,1,7,2.52472e-4,ASV_00170,SE1
170,1,1,3.09941e-4,ASV_00171,IT1
170,1,2,4.96245e-4,ASV_00171,IT2
170,1,3,5.41218e-5,ASV_00171,IT3
170,1,4,1.75126e-4,ASV_00171,FI1
170,1,5,7.46078e-4,ASV_00171,UK1
170,1,6,1.82215e-4,ASV_00171,UK2
170,1,7,3.13466e-4,ASV_00171,SE1
171,1,2,4.109e-4,ASV_00172,IT2
171,1,4,1.6562e-4,ASV_00172,FI1
171,1,5,6.48842e-4,ASV_00172,UK1
171,1,6,1.97682e-4,ASV_00172,UK2
171,1,7,5.17575e-5,ASV_00172,SE1
172,1,2,3.02306e-4,ASV_00173,IT2
172,1,5,0.00108066,ASV_00173,UK1
172,1,6,2.14375e-4,ASV_00173,UK2
173,1,4,3.66736e-4,ASV_00174,FI1
173,1,5,6.05647e-4,ASV_00174,UK1
173,1,6,1.7063e-4,ASV_00174,UK2
173,1,7,1.95662e-4,ASV_00174,SE1
174,1,1,1.88407e-4,ASV_00176,IT1
174,1,2,3.53693e-4,ASV_00176,IT2
174,1,3,3.98115e-5,ASV_00176,IT3
174,1,5,4.07898e-4,ASV_00176,UK1
174,1,6,1.45693e-4,ASV_00176,UK2
175,1,1,1.90311e-4,ASV_00177,IT1
175,1,2,5.43412e-4,ASV_00177,IT2
175,1,3,3.38837e-5,ASV_00177,IT3
175,1,4,3.77887e-4,ASV_00177,FI1
175,1,5,3.10735e-4,ASV_00177,UK1
175,1,6,1.15594e-4,ASV_00177,UK2
175,1,7,1.07297e-4,ASV_00177,SE1
176,1,1,2.74492e-4,ASV_00178,IT1
176,1,2,1.91185e-4,ASV_00178,IT2
177,1,1,1.57945e-4,ASV_00179,IT1
177,1,2,2.9351e-4,ASV_00179,IT2
177,1,3,2.82021e-5,ASV_00179,IT3
177,1,6,1.41184e-4,ASV_00179,UK2
177,1,7,1.96523e-4,ASV_00179,SE1
178,1,4,2.9785e-4,ASV_00180,FI1
178,1,5,6.86605e-4,ASV_00180,UK1
178,1,6,8.69819e-5,ASV_00180,UK2
178,1,7,3.51206e-4,ASV_00180,SE1
179,1,2,3.36249e-4,ASV_00181,IT2
179,1,4,4.20316e-4,ASV_00181,FI1
179,1,5,6.7554e-4,ASV_00181,UK1
179,1,6,2.65426e-4,ASV_00181,UK2
179,1,7,1.82246e-4,ASV_00181,SE1
180,1,1,1.85139e-4,ASV_00182,IT1
180,1,2,2.38075e-4,ASV_00182,IT2
180,1,4,2.74964e-4,ASV_00182,FI1
180,1,5,6.44662e-4,ASV_00182,UK1
180,1,6,1.82475e-4,ASV_00182,UK2
180,1,7,1.92947e-4,ASV_00182,SE1
181,1,1,2.56689e-4,ASV_00183,IT1
181,1,2,4.38318e-4,ASV_00183,IT2
181,1,3,2.22843e-5,ASV_00183,IT3
181,1,5,6.34724e-4,ASV_00183,UK1
181,1,6,1.62465e-4,ASV_00183,UK2
182,1,1,2.62351e-4,ASV_00184,IT1
182,1,2,5.27675e-4,ASV_00184,IT2
182,1,3,3.55494e-5,ASV_00184,IT3
182,1,5,0.00101615,ASV_00184,UK1
182,1,6,1.79329e-4,ASV_00184,UK2
183,1,1,3.76829e-4,ASV_00185,IT1
183,1,2,2.04092e-4,ASV_00185,IT2
183,1,3,3.37676e-5,ASV_00185,IT3
183,1,4,2.34441e-4,ASV_00185,FI1
183,1,5,7.72494e-4,ASV_00185,UK1
183,1,6,2.09695e-4,ASV_00185,UK2
183,1,7,1.07215e-4,ASV_00185,SE1
184,1,1,1.26518e-4,ASV_00186,IT1
184,1,2,1.61181e-4,ASV_00186,IT2
184,1,3,6.47383e-5,ASV_00186,IT3
184,1,5,6.60026e-4,ASV_00186,UK1
184,1,6,1.73654e-4,ASV_00186,UK2
184,1,7,2.16807e-4,ASV_00186,SE1
185,1,1,2.45316e-4,ASV_00187,IT1
185,1,2,5.06391e-4,ASV_00187,IT2
185,1,3,5.10139e-5,ASV_00187,IT3
185,1,4,4.66875e-4,ASV_00187,FI1
185,1,5,7.52395e-4,ASV_00187,UK1
185,1,6,1.16142e-4,ASV_00187,UK2
185,1,7,3.19764e-4,ASV_00187,SE1
186,1,1,3.20583e-4,ASV_00188,IT1
186,1,2,3.09678e-4,ASV_00188,IT2
186,1,3,3.65404e-5,ASV_00188,IT3
186,1,4,3.95765e-4,ASV_00188,FI1
186,1,5,5.85968e-4,ASV_00188,UK1
186,1,6,1.38718e-4,ASV_00188,UK2
187,1,2,3.24898e-4,ASV_00189,IT2
187,1,5,7.00331e-4,ASV_00189,UK1
187,1,6,1.4092e-4,ASV_00189,UK2
188,1,4,4.08448e-4,ASV_00190,FI1
188,1,5,6.54665e-4,ASV_00190,UK1
188,1,6,1.05023e-4,ASV_00190,UK2
189,1,1,1.92025e-4,ASV_00191,IT1
189,1,2,2.56898e-4,ASV_00191,IT2
189,1,5,3.07657e-4,ASV_00191,UK1
189,1,6,1.00344e-4,ASV_00191,UK2
189,1,7,2.44067e-4,ASV_00191,SE1
190,1,1,3.57228e-4,ASV_00192,IT1
190,1,2,6.70501e-4,ASV_00192,IT2
191,1,2,4.29248e-4,ASV_00193,IT2
191,1,5,9.00379e-4,ASV_00193,UK1
191,1,6,2.21887e-4,ASV_00193,UK2
191,1,7,2.06048e-4,ASV_00193,SE1
192,1,2,3.38791e-4,ASV_00194,IT2
192,1,6,1.85167e-4,ASV_00194,UK2
193,1,1,2.34138e-4,ASV_00195,IT1
193,1,2,4.36276e-4,ASV_00195,IT2
194,1,1,1.41801e-4,ASV_00196,IT1
194,1,2,1.69476e-4,ASV_00196,IT2
194,1,3,6.18659e-5,ASV_00196,IT3
194,1,4,2.93632e-4,ASV_00196,FI1
194,1,5,0.00101824,ASV_00196,UK1
194,1,6,1.1435e-4,ASV_00196,UK2
194,1,7,3.92696e-4,ASV_00196,SE1
195,1,1,2.72106e-4,ASV_00197,IT1
195,1,2,3.9179e-4,ASV_00197,IT2
195,1,3,4.53917e-5,ASV_00197,IT3
195,1,4,1.48457e-4,ASV_00197,FI1
195,1,5,6.10598e-4,ASV_00197,UK1
195,1,6,1.465e-4,ASV_00197,UK2
195,1,7,2.03164e-4,ASV_00197,SE1
196,1,1,1.6587e-4,ASV_00198,IT1
196,1,2,2.75185e-4,ASV_00198,IT2
196,1,3,5.74215e-5,ASV_00198,IT3
196,1,5,0.00094412300000000005,ASV_00198,UK1
196,1,6,2.01165e-4,ASV_00198,UK2
196,1,7,3.95442e-4,ASV_00198,SE1
197,1,1,2.71527e-4,ASV_00199,IT1
197,1,2,5.65331e-4,ASV_00199,IT2
197,1,5,7.21734e-4,ASV_00199,UK1
198,1,1,2.55502e-4,ASV_00200,IT1
198,1,2,3.22055e-4,ASV_00200,IT2
198,1,3,8.54056e-5,ASV_00200,IT3
198,1,4,5.64099e-4,ASV_00200,FI1
