node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2064,6,1.97424e-4,ASV_00081,UK2
81,1,953,7,3.74745e-4,ASV_00081,SE1
82,1,74,5,9.06299e-4,ASV_00082,UK1
82,1,2013,6,2.02547e-4,ASV_00082,UK2
82,1,1900,7,2.19464e-4,ASV_00082,SE1
83,1,913,1,3.85458e-4,ASV_00083,IT1
83,1,1848,2,2.25242e-4,ASV_00083,IT2
83,1,2874,3,3.4853e-5,ASV_00083,IT3
83,1,2463,4,1.42736e-4,ASV_00083,FI1
83,1,27,5,9.98958e-4,ASV_00083,UK1
83,1,2732,6,8.92551e-5,ASV_00083,UK2
83,1,973,7,3.70958e-4,ASV_00083,SE1
84,1,1784,1,2.34851e-4,ASV_00084,IT1
84,1,1117,2,3.39691e-4,ASV_00084,IT2
84,1,2964,3,1.70269e-5,ASV_00084,IT3
84,1,2029,4,2.0046e-4,ASV_00084,FI1
84,1,262,5,7.22699e-4,ASV_00084,UK1
84,1,1892,6,2.20188e-4,ASV_00084,UK2
84,1,2335,7,1.5979e-4,ASV_00084,SE1
85,1,585,2,5.05744e-4,ASV_00085,IT2
85,1,1555,4,2.67008e-4,ASV_00085,FI1
85,1,530,5,5.40848e-4,ASV_00085,UK1
85,1,1629,6,2.5696e-4,ASV_00085,UK2
85,1,1864,7,2.23295e-4,ASV_00085,SE1
86,1,1303,1,3.06012e-4,ASV_00086,IT1
86,1,821,2,4.14671e-4,ASV_00086,IT2
86,1,2792,3,6.14995e-5,ASV_00086,IT3
86,1,1980,4,2.0965e-4,ASV_00086,FI1
86,1,467,5,5.80202e-4,ASV_00086,UK1
86,1,1254,6,3.17013e-4,ASV_00086,UK2
86,1,2256,7,1.71783e-4,ASV_00086,SE1
87,1,1450,1,2.82249e-4,ASV_00087,IT1
87,1,537,2,5.36856e-4,ASV_00087,IT2
87,1,2771,3,7.37807e-5,ASV_00087,IT3
87,1,1514,4,2.73882e-4,ASV_00087,FI1
87,1,384,5,6.32864e-4,ASV_00087,UK1
87,1,2460,6,1.4336e-4,ASV_00087,UK2
87,1,1852,7,2.24945e-4,ASV_00087,SE1
88,1,1138,1,3.36753e-4,ASV_00088,IT1
88,1,419,2,6.05514e-4,ASV_00088,IT2
88,1,66,5,9.22749e-4,ASV_00088,UK1
88,1,2470,6,1.42045e-4,ASV_00088,UK2
88,1,789,7,4.23095e-4,ASV_00088,SE1
89,1,1811,1,2.30805e-4,ASV_00089,IT1
89,1,1124,2,3.38435e-4,ASV_00089,IT2
89,1,2883,3,3.25654e-5,ASV_00089,IT3
89,1,357,5,6.51325e-4,ASV_00089,UK1
89,1,1374,6,2.95097e-4,ASV_00089,UK2
90,1,1972,1,2.10627e-4,ASV_00090,IT1
90,1,1189,2,3.27356e-4,ASV_00090,IT2
90,1,2756,3,8.00557e-5,ASV_00090,IT3
90,1,1274,4,3.1242e-4,ASV_00090,FI1
90,1,400,5,6.17941e-4,ASV_00090,UK1
90,1,2081,6,1.94593e-4,ASV_00090,UK2
90,1,704,7,4.50961e-4,ASV_00090,SE1
91,1,2111,1,1.90704e-4,ASV_00091,IT1
91,1,1763,2,2.38409e-4,ASV_00091,IT2
91,1,2878,3,3.36096e-5,ASV_00091,IT3
91,1,203,5,7.61671e-4,ASV_00091,UK1
91,1,2610,6,1.19349e-4,ASV_00091,UK2
92,1,730,1,4.40493e-4,ASV_00092,IT1
92,1,797,2,4.20814e-4,ASV_00092,IT2
92,1,2997,3,6.50742e-6,ASV_00092,IT3
92,1,873,4,3.97332e-4,ASV_00092,FI1
92,1,352,5,6.54068e-4,ASV_00092,UK1
92,1,2012,6,2.0277e-4,ASV_00092,UK2
92,1,1958,7,2.12845e-4,ASV_00092,SE1
93,1,2048,1,1.98757e-4,ASV_00093,IT1
93,1,1716,2,2.44177e-4,ASV_00093,IT2
93,1,559,4,5.23726e-4,ASV_00093,FI1
93,1,103,5,8.7103e-4,ASV_00093,UK1
93,1,2683,6,1.03173e-4,ASV_00093,UK2
93,1,1281,7,3.10216e-4,ASV_00093,SE1
94,1,949,2,3.76297e-4,ASV_00094,IT2
94,1,2532,4,1.33225e-4,ASV_00094,FI1
94,1,360,5,6.48876e-4,ASV_00094,UK1
94,1,2484,6,1.40484e-4,ASV_00094,UK2
94,1,2089,7,1.94048e-4,ASV_00094,SE1
95,1,1183,1,3.28342e-4,ASV_00095,IT1
95,1,1181,2,3.28759e-4,ASV_00095,IT2
95,1,2876,3,3.46563e-5,ASV_00095,IT3
95,1,6,5,0.00107263,ASV_00095,UK1
95,1,2157,6,1.84787e-4,ASV_00095,UK2
95,1,1362,7,2.96901e-4,ASV_00095,SE1
96,1,1956,1,2.12932e-4,ASV_00096,IT1
96,1,933,2,3.81542e-4,ASV_00096,IT2
96,1,2936,3,2.30633e-5,ASV_00096,IT3
96,1,659,4,4.73769e-4,ASV_00096,FI1
96,1,180,5,7.81181e-4,ASV_00096,UK1
96,1,2288,6,1.66346e-4,ASV_00096,UK2
96,1,1349,7,2.98001e-4,ASV_00096,SE1
97,1,1966,1,2.11338e-4,ASV_00097,IT1
97,1,1158,2,3.33915e-4,ASV_00097,IT2
97,1,2979,3,1.43449e-5,ASV_00097,IT3
97,1,756,5,4.33868e-4,ASV_00097,UK1
97,1,1583,6,2.62642e-4,ASV_00097,UK2
97,1,2551,7,1.29523e-4,ASV_00097,SE1
98,1,1444,1,2.83551e-4,ASV_00098,IT1
98,1,722,2,4.43509e-4,ASV_00098,IT2
98,1,2893,3,3.06696e-5,ASV_00098,IT3
98,1,184,5,7.78816e-4,ASV_00098,UK1
99,1,1112,1,3.40133e-4,ASV_00099,IT1
99,1,2485,2,1.40133e-4,ASV_00099,IT2
99,1,743,4,4.37556e-4,ASV_00099,FI1
99,1,566,5,5.17451e-4,ASV_00099,UK1
99,1,2071,6,1.96206e-4,ASV_00099,UK2
100,1,474,2,5.75579e-4,ASV_00100,IT2
100,1,2870,3,3.56186e-5,ASV_00100,IT3
100,1,1381,4,2.92923e-4,ASV_00100,FI1
100,1,429,5,6.00396e-4,ASV_00100,UK1
100,1,1608,6,2.58697e-4,ASV_00100,UK2
100,1,1543,7,2.68216e-4,ASV_00100,SE1
101,1,2302,1,1.64123e-4,ASV_00101,IT1
101,1,1430,2,2.85202e-4,ASV_00101,IT2
101,1,2391,4,1.51718e-4,ASV_00101,FI1
101,1,378,5,6.35219e-4,ASV_00101,UK1
101,1,2113,6,1.90565e-4,ASV_00101,UK2
101,1,1846,7,2.25462e-4,ASV_00101,SE1
102,1,985,1,3.68013e-4,ASV_00102,IT1
102,1,1400,2,2.90127e-4,ASV_00102,IT2
102,1,2887,3,3.20222e-5,ASV_00102,IT3
102,1,336,5,6.68629e-4,ASV_00102,UK1
102,1,2339,6,1.58961e-4,ASV_00102,UK2
103,1,2002,1,2.04642e-4,ASV_00103,IT1
103,1,2600,2,1.21696e-4,ASV_00103,IT2
103,1,2753,3,8.06558e-5,ASV_00103,IT3
103,1,87,5,8.88611e-4,ASV_00103,UK1
103,1,1419,6,2.87193e-4,ASV_00103,UK2
104,1,1125,2,3.38408e-4,ASV_00104,IT2
104,1,2852,3,3.92668e-5,ASV_00104,IT3
104,1,751,4,4.35104e-4,ASV_00104,FI1
104,1,70,5,9.18179e-4,ASV_00104,UK1
104,1,1632,6,2.56533e-4,ASV_00104,UK2
104,1,1761,7,2.38574e-4,ASV_00104,SE1
105,1,1666,1,2.52255e-4,ASV_00105,IT1
105,1,1054,2,3.54147e-4,ASV_00105,IT2
105,1,2990,3,9.95223e-6,ASV_00105,IT3
105,1,984,4,3.68114e-4,ASV_00105,FI1
105,1,374,5,6.39161e-4,ASV_00105,UK1
105,1,2498,6,1.37827e-4,ASV_00105,UK2
105,1,810,7,4.17091e-4,ASV_00105,SE1
106,1,2419,1,1.47594e-4,ASV_00106,IT1
106,1,872,2,3.97398e-4,ASV_00106,IT2
106,1,582,4,5.08419e-4,ASV_00106,FI1
106,1,131,5,8.35675e-4,ASV_00106,UK1
106,1,2632,6,1.13979e-4,ASV_00106,UK2
106,1,1827,7,2.28519e-4,ASV_00106,SE1
107,1,1598,1,2.59986e-4,ASV_00107,IT1
107,1,1016,2,3.62016e-4,ASV_00107,IT2
107,1,2830,3,4.58945e-5,ASV_00107,IT3
107,1,1741,4,2.41618e-4,ASV_00107,FI1
107,1,207,5,7.60218e-4,ASV_00107,UK1
107,1,2274,6,1.68132e-4,ASV_00107,UK2
107,1,1875,7,2.22212e-4,ASV_00107,SE1
108,1,844,2,4.08202e-4,ASV_00108,IT2
108,1,91,5,8.84335e-4,ASV_00108,UK1
108,1,2703,6,9.80543e-5,ASV_00108,UK2
109,1,2155,2,1.85164e-4,ASV_00109,IT2
109,1,465,4,5.8267e-4,ASV_00109,FI1
109,1,385,5,6.32312e-4,ASV_00109,UK1
109,1,2375,6,1.5442e-4,ASV_00109,UK2
109,1,794,7,4.21676e-4,ASV_00109,SE1
110,1,2478,1,1.40935e-4,ASV_00110,IT1
110,1,691,2,4.56937e-4,ASV_00110,IT2
110,1,249,5,7.33508e-4,ASV_00110,UK1
110,1,2234,6,1.7464e-4,ASV_00110,UK2
110,1,1074,7,3.49659e-4,ASV_00110,SE1
111,1,1416,1,2.87599e-4,ASV_00111,IT1
111,1,592,2,5.03386e-4,ASV_00111,IT2
111,1,2922,3,2.63435e-5,ASV_00111,IT3
111,1,61,5,9.28082e-4,ASV_00111,UK1
112,1,2295,1,1.65105e-4,ASV_00112,IT1
112,1,803,2,4.19399e-4,ASV_00112,IT2
112,1,2989,3,1.04966e-5,ASV_00112,IT3
112,1,2085,4,1.94329e-4,ASV_00112,FI1
112,1,428,5,6.00503e-4,ASV_00112,UK1
112,1,2565,6,1.27212e-4,ASV_00112,UK2
112,1,998,7,3.65977e-4,ASV_00112,SE1
113,1,2057,1,1.98047e-4,ASV_00113,IT1
113,1,656,2,4.75631e-4,ASV_00113,IT2
113,1,2919,3,2.65211e-5,ASV_00113,IT3
113,1,1615,4,2.58113e-4,ASV_00113,FI1
113,1,196,5,7.64922e-4,ASV_00113,UK1
113,1,2377,6,1.53998e-4,ASV_00113,UK2
113,1,1280,7,3.10783e-4,ASV_00113,SE1
114,1,1673,1,2.51496e-4,ASV_00114,IT1
115,1,543,2,5.33362e-4,ASV_00115,IT2
115,1,211,5,7.58391e-4,ASV_00115,UK1
116,1,2127,1,1.88594e-4,ASV_00116,IT1
116,1,823,2,4.14122e-4,ASV_00116,IT2
116,1,2897,3,2.98681e-5,ASV_00116,IT3
116,1,2399,4,1.49875e-4,ASV_00116,FI1
116,1,274,5,7.12647e-4,ASV_00116,UK1
116,1,1652,6,2.54134e-4,ASV_00116,UK2
116,1,907,7,3.86853e-4,ASV_00116,SE1
117,1,1820,1,2.29507e-4,ASV_00117,IT1
117,1,1135,2,3.36975e-4,ASV_00117,IT2
117,1,2934,3,2.35529e-5,ASV_00117,IT3
117,1,2345,4,1.58127e-4,ASV_00117,FI1
117,1,390,5,6.25187e-4,ASV_00117,UK1
117,1,2637,6,1.12964e-4,ASV_00117,UK2
118,1,2299,1,1.64358e-4,ASV_00118,IT1
118,1,1818,2,2.29904e-4,ASV_00118,IT2
118,1,2769,4,7.56953e-5,ASV_00118,FI1
118,1,170,5,7.95761e-4,ASV_00118,UK1
118,1,2711,6,9.53224e-5,ASV_00118,UK2
118,1,2178,7,1.82074e-4,ASV_00118,SE1
119,1,1069,2,3.50501e-4,ASV_00119,IT2
119,1,2962,3,1.71463e-5,ASV_00119,IT3
119,1,2202,4,1.78881e-4,ASV_00119,FI1
119,1,461,5,5.8335e-4,ASV_00119,UK1
119,1,1524,6,2.71664e-4,ASV_00119,UK2
120,1,991,1,3.67228e-4,ASV_00120,IT1
120,1,1203,2,3.25498e-4,ASV_00120,IT2
120,1,433,5,5.99061e-4,ASV_00120,UK1
120,1,2596,6,1.22301e-4,ASV_00120,UK2
120,1,668,7,4.70759e-4,ASV_00120,SE1
121,1,515,4,5.52891e-4,ASV_00121,FI1
121,1,229,5,7.42794e-4,ASV_00121,UK1
121,1,2175,6,1.82165e-4,ASV_00121,UK2
122,1,1328,1,3.01569e-4,ASV_00122,IT1
122,1,1170,2,3.31575e-4,ASV_00122,IT2
122,1,2906,3,2.82584e-5,ASV_00122,IT3
122,1,65,5,9.23351e-4,ASV_00122,UK1
123,1,2583,2,1.24327e-4,ASV_00123,IT2
123,1,816,4,4.15751e-4,ASV_00123,FI1
123,1,89,5,8.87156e-4,ASV_00123,UK1
123,1,1794,6,2.33829e-4,ASV_00123,UK2
123,1,2150,7,1.85766e-4,ASV_00123,SE1
124,1,2226,1,1.7588e-4,ASV_00125,IT1
124,1,807,2,4.18182e-4,ASV_00125,IT2
124,1,1457,4,2.81454e-4,ASV_00125,FI1
124,1,35,5,9.77519e-4,ASV_00125,UK1
124,1,2076,6,1.95173e-4,ASV_00125,UK2
124,1,2340,7,1.58887e-4,ASV_00125,SE1
125,1,725,4,4.42761e-4,ASV_00126,FI1
125,1,542,5,5.33579e-4,ASV_00126,UK1
125,1,1939,6,2.15018e-4,ASV_00126,UK2
125,1,2774,7,7.22731e-5,ASV_00126,SE1
126,1,2180,1,1.81919e-4,ASV_00127,IT1
126,1,1123,2,3.38501e-4,ASV_00127,IT2
126,1,2912,3,2.73537e-5,ASV_00127,IT3
126,1,175,5,7.91887e-4,ASV_00127,UK1
126,1,2502,6,1.37424e-4,ASV_00127,UK2
127,1,1399,1,2.90156e-4,ASV_00128,IT1
127,1,1049,2,3.54938e-4,ASV_00128,IT2
127,1,2854,3,3.91098e-5,ASV_00128,IT3
127,1,1227,4,3.20365e-4,ASV_00128,FI1
127,1,206,5,7.60928e-4,ASV_00128,UK1
127,1,2770,6,7.4799e-5,ASV_00128,UK2
127,1,1366,7,2.96374e-4,ASV_00128,SE1
128,1,1215,1,3.22158e-4,ASV_00129,IT1
128,1,1025,2,3.61049e-4,ASV_00129,IT2
128,1,2939,3,2.25782e-5,ASV_00129,IT3
128,1,101,5,8.7189e-4,ASV_00129,UK1
128,1,2193,6,1.80491e-4,ASV_00129,UK2
129,1,1732,1,2.42649e-4,ASV_00130,IT1
129,1,909,2,3.86504e-4,ASV_00130,IT2
129,1,2925,3,2.60111e-5,ASV_00130,IT3
129,1,599,4,5.01019e-4,ASV_00130,FI1
129,1,115,5,8.60822e-4,ASV_00130,UK1
129,1,2497,6,1.37841e-4,ASV_00130,UK2
130,1,2320,1,1.61788e-4,ASV_00131,IT1
130,1,833,2,4.11671e-4,ASV_00131,IT2
130,1,2909,3,2.78118e-5,ASV_00131,IT3
130,1,1592,4,2.60811e-4,ASV_00131,FI1
130,1,153,5,8.16698e-4,ASV_00131,UK1
130,1,2717,6,9.27831e-5,ASV_00131,UK2
130,1,1836,7,2.27374e-4,ASV_00131,SE1
131,1,589,2,5.04294e-4,ASV_00132,IT2
131,1,198,5,7.64262e-4,ASV_00132,UK1
131,1,1479,6,2.79567e-4,ASV_00132,UK2
132,1,2279,1,1.67468e-4,ASV_00133,IT1
132,1,2506,2,1.37156e-4,ASV_00133,IT2
132,1,2927,3,2.57672e-5,ASV_00133,IT3
132,1,1542,4,2.68273e-4,ASV_00133,FI1
132,1,529,5,5.41102e-4,ASV_00133,UK1
132,1,1904,6,2.18565e-4,ASV_00133,UK2
133,1,1379,4,2.93786e-4,ASV_00134,FI1
133,1,117,5,8.60148e-4,ASV_00134,UK1
133,1,2384,6,1.52909e-4,ASV_00134,UK2
133,1,942,7,3.79012e-4,ASV_00134,SE1
134,1,2793,3,6.04496e-5,ASV_00135,IT3
134,1,1936,4,2.15181e-4,ASV_00135,FI1
134,1,171,5,7.95207e-4,ASV_00135,UK1
134,1,2634,6,1.13824e-4,ASV_00135,UK2
134,1,1021,7,3.61661e-4,ASV_00135,SE1
135,1,1441,1,2.8399e-4,ASV_00136,IT1
135,1,1186,2,3.27772e-4,ASV_00136,IT2
135,1,2935,3,2.33661e-5,ASV_00136,IT3
135,1,636,4,4.83828e-4,ASV_00136,FI1
135,1,9,5,0.00107069,ASV_00136,UK1
135,1,2725,6,9.10436e-5,ASV_00136,UK2
135,1,893,7,3.92154e-4,ASV_00136,SE1
136,1,1504,1,2.7563e-4,ASV_00137,IT1
136,1,677,2,4.64945e-4,ASV_00137,IT2
136,1,2845,3,4.14095e-5,ASV_00137,IT3
136,1,272,5,7.15256e-4,ASV_00137,UK1
136,1,2758,6,7.92171e-5,ASV_00137,UK2
137,1,1978,2,2.09799e-4,ASV_00138,IT2
137,1,1166,4,3.32917e-4,ASV_00138,FI1
137,1,75,5,9.06173e-4,ASV_00138,UK1
137,1,2390,6,1.51749e-4,ASV_00138,UK2
137,1,1031,7,3.59412e-4,ASV_00138,SE1
138,1,1396,1,2.90763e-4,ASV_00139,IT1
138,1,1411,2,2.88031e-4,ASV_00139,IT2
138,1,420,5,6.0536e-4,ASV_00139,UK1
138,1,2668,6,1.06423e-4,ASV_00139,UK2
138,1,1565,7,2.64818e-4,ASV_00139,SE1
139,1,1921,1,2.16544e-4,ASV_00140,IT1
139,1,1517,2,2.72968e-4,ASV_00140,IT2
139,1,2841,3,4.34826e-5,ASV_00140,IT3
139,1,448,4,5.91602e-4,ASV_00140,FI1
139,1,922,5,3.82931e-4,ASV_00140,UK1
139,1,2514,6,1.35971e-4,ASV_00140,UK2
139,1,2338,7,1.59234e-4,ASV_00140,SE1
140,1,1906,1,2.18494e-4,ASV_00141,IT1
140,1,1727,2,2.43016e-4,ASV_00141,IT2
140,1,2958,3,1.81658e-5,ASV_00141,IT3
140,1,129,5,8.41146e-4,ASV_00141,UK1
140,1,2639,6,1.12903e-4,ASV_00141,UK2
140,1,983,7,3.68259e-4,ASV_00141,SE1
141,1,1475,1,2.8002e-4,ASV_00142,IT1
141,1,2296,2,1.65067e-4,ASV_00142,IT2
141,1,2993,3,8.93962e-6,ASV_00142,IT3
141,1,1627,4,2.57143e-4,ASV_00142,FI1
141,1,20,5,0.00101384,ASV_00142,UK1
141,1,2580,6,1.24556e-4,ASV_00142,UK2
141,1,1908,7,2.1817e-4,ASV_00142,SE1
142,1,73,5,9.14264e-4,ASV_00143,UK1
142,1,2562,6,1.27961e-4,ASV_00143,UK2
142,1,1469,7,2.80538e-4,ASV_00143,SE1
143,1,2028,1,2.00547e-4,ASV_00144,IT1
143,1,1869,2,2.22608e-4,ASV_00144,IT2
143,1,2832,3,4.52284e-5,ASV_00144,IT3
143,1,1421,4,2.86993e-4,ASV_00144,FI1
143,1,111,5,8.63242e-4,ASV_00144,UK1
143,1,2641,6,1.12336e-4,ASV_00144,UK2
143,1,1395,7,2.90979e-4,ASV_00144,SE1
144,1,2205,1,1.78498e-4,ASV_00145,IT1
144,1,1273,2,3.12421e-4,ASV_00145,IT2
144,1,2911,3,2.77166e-5,ASV_00145,IT3
144,1,333,5,6.7e-4,ASV_00145,UK1
145,1,1264,2,3.1463e-4,ASV_00146,IT2
145,1,2864,3,3.67574e-5,ASV_00146,IT3
145,1,1042,4,3.57895e-4,ASV_00146,FI1
145,1,371,5,6.4088e-4,ASV_00146,UK1
145,1,1894,6,2.20041e-4,ASV_00146,UK2
145,1,1370,7,2.95712e-4,ASV_00146,SE1
146,1,1354,1,2.97581e-4,ASV_00147,IT1
146,1,1087,2,3.46732e-4,ASV_00147,IT2
146,1,2702,3,9.83258e-5,ASV_00147,IT3
146,1,946,5,3.77054e-4,ASV_00147,UK1
146,1,1822,6,2.29245e-4,ASV_00147,UK2
147,1,2598,1,1.21901e-4,ASV_00148,IT1
147,1,1546,2,2.67437e-4,ASV_00148,IT2
147,1,2978,3,1.45477e-5,ASV_00148,IT3
147,1,1285,4,3.09244e-4,ASV_00148,FI1
147,1,44,5,9.60016e-4,ASV_00148,UK1
147,1,2209,6,1.78087e-4,ASV_00148,UK2
147,1,2164,7,1.83312e-4,ASV_00148,SE1
148,1,910,4,3.86406e-4,ASV_00149,FI1
148,1,197,5,7.6458e-4,ASV_00149,UK1
148,1,2181,6,1.8188e-4,ASV_00149,UK2
148,1,1792,7,2.34242e-4,ASV_00149,SE1
149,1,1470,1,2.80488e-4,ASV_00150,IT1
149,1,653,2,4.77646e-4,ASV_00150,IT2
149,1,2928,3,2.54535e-5,ASV_00150,IT3
150,1,654,2,4.77363e-4,ASV_00151,IT2
150,1,2903,3,2.8757e-5,ASV_00151,IT3
150,1,1573,4,2.64064e-4,ASV_00151,FI1
150,1,176,5,7.88722e-4,ASV_00151,UK1
150,1,2479,6,1.40756e-4,ASV_00151,UK2
150,1,863,7,3.99769e-4,ASV_00151,SE1
151,1,2507,1,1.36981e-4,ASV_00152,IT1
151,1,1242,2,3.1787e-4,ASV_00152,IT2
151,1,1897,4,2.19807e-4,ASV_00152,FI1
151,1,344,5,6.62114e-4,ASV_00152,UK1
151,1,2136,6,1.87408e-4,ASV_00152,UK2
151,1,680,7,4.63676e-4,ASV_00152,SE1
152,1,1656,2,2.53669e-4,ASV_00153,IT2
152,1,2813,3,5.18386e-5,ASV_00153,IT3
152,1,76,5,9.05564e-4,ASV_00153,UK1
152,1,1916,6,2.16782e-4,ASV_00153,UK2
153,1,1647,1,2.54711e-4,ASV_00154,IT1
153,1,1146,2,3.35289e-4,ASV_00154,IT2
153,1,401,5,6.15981e-4,ASV_00154,UK1
154,1,901,1,3.89377e-4,ASV_00155,IT1
154,1,721,2,4.43513e-4,ASV_00155,IT2
154,1,2892,3,3.06993e-5,ASV_00155,IT3
154,1,2046,4,1.98822e-4,ASV_00155,FI1
154,1,160,5,8.0915e-4,ASV_00155,UK1
154,1,2526,6,1.34867e-4,ASV_00155,UK2
154,1,2718,7,9.23106e-5,ASV_00155,SE1
155,1,1023,1,3.61186e-4,ASV_00156,IT1
155,1,2201,2,1.78918e-4,ASV_00156,IT2
155,1,1506,4,2.74827e-4,ASV_00156,FI1
155,1,427,5,6.0072e-4,ASV_00156,UK1
155,1,1718,6,2.44013e-4,ASV_00156,UK2
155,1,2318,7,1.61952e-4,ASV_00156,SE1
156,1,1659,1,2.53354e-4,ASV_00157,IT1
156,1,476,2,5.73394e-4,ASV_00157,IT2
156,1,2840,3,4.34972e-5,ASV_00157,IT3
156,1,2095,4,1.93615e-4,ASV_00157,FI1
156,1,199,5,7.64212e-4,ASV_00157,UK1
156,1,2270,6,1.68428e-4,ASV_00157,UK2
156,1,1086,7,3.46948e-4,ASV_00157,SE1
157,1,1213,2,3.22319e-4,ASV_00158,IT2
157,1,2169,4,1.82917e-4,ASV_00158,FI1
157,1,525,5,5.45472e-4,ASV_00158,UK1
157,1,2731,6,8.96433e-5,ASV_00158,UK2
158,1,1670,1,2.52016e-4,ASV_00159,IT1
158,1,902,2,3.89187e-4,ASV_00159,IT2
158,1,2851,3,3.95236e-5,ASV_00159,IT3
158,1,116,5,8.60709e-4,ASV_00159,UK1
158,1,2494,6,1.38963e-4,ASV_00159,UK2
158,1,2144,7,1.86841e-4,ASV_00159,SE1
159,1,1531,1,2.70015e-4,ASV_00160,IT1
159,1,2277,2,1.67587e-4,ASV_00160,IT2
159,1,2880,3,3.33686e-5,ASV_00160,IT3
159,1,1358,4,2.97117e-4,ASV_00160,FI1
159,1,437,5,5.95388e-4,ASV_00160,UK1
159,1,2529,6,1.34228e-4,ASV_00160,UK2
159,1,1296,7,3.07591e-4,ASV_00160,SE1
160,1,612,2,4.97336e-4,ASV_00161,IT2
160,1,1751,4,2.40484e-4,ASV_00161,FI1
160,1,162,5,8.04809e-4,ASV_00161,UK1
160,1,1638,6,2.56195e-4,ASV_00161,UK2
160,1,1675,7,2.51254e-4,ASV_00161,SE1
161,1,1463,1,2.80862e-4,ASV_00162,IT1
161,1,737,2,4.38279e-4,ASV_00162,IT2
161,1,2836,3,4.45206e-5,ASV_00162,IT3
161,1,398,5,6.18462e-4,ASV_00162,UK1
161,1,2191,6,1.80683e-4,ASV_00162,UK2
162,1,1641,1,2.5582e-4,ASV_00163,IT1
162,1,849,2,4.0667e-4,ASV_00163,IT2
162,1,2785,3,6.43701e-5,ASV_00163,IT3
162,1,859,4,4.01274e-4,ASV_00163,FI1
162,1,33,5,9.7962e-4,ASV_00163,UK1
162,1,2746,6,8.44251e-5,ASV_00163,UK2
162,1,1682,7,2.50063e-4,ASV_00163,SE1
163,1,1830,2,2.28187e-4,ASV_00164,IT2
163,1,992,4,3.67219e-4,ASV_00164,FI1
163,1,403,5,6.13171e-4,ASV_00164,UK1
163,1,2609,6,1.19471e-4,ASV_00164,UK2
163,1,1079,7,3.48658e-4,ASV_00164,SE1
164,1,2330,1,1.60308e-4,ASV_00165,IT1
164,1,479,2,5.7185e-4,ASV_00165,IT2
164,1,496,5,5.63663e-4,ASV_00165,UK1
164,1,2346,6,1.58125e-4,ASV_00165,UK2
164,1,1622,7,2.57605e-4,ASV_00165,SE1
165,1,2102,1,1.91956e-4,ASV_00166,IT1
165,1,912,2,3.86019e-4,ASV_00166,IT2
165,1,2049,4,1.98599e-4,ASV_00166,FI1
165,1,57,5,9.32031e-4,ASV_00166,UK1
165,1,2524,6,1.34953e-4,ASV_00166,UK2
165,1,562,7,5.21417e-4,ASV_00166,SE1
166,1,729,2,4.40655e-4,ASV_00167,IT2
166,1,30,5,9.89943e-4,ASV_00167,UK1
166,1,1614,6,2.58154e-4,ASV_00167,UK2
166,1,1143,7,3.35524e-4,ASV_00167,SE1
167,1,1636,1,2.56341e-4,ASV_00168,IT1
167,1,1251,2,3.17299e-4,ASV_00168,IT2
167,1,1884,4,2.20706e-4,ASV_00168,FI1
167,1,225,5,7.45834e-4,ASV_00168,UK1
167,1,2091,6,1.94009e-4,ASV_00168,UK2
168,1,2433,1,1.46398e-4,ASV_00169,IT1
168,1,586,2,5.05634e-4,ASV_00169,IT2
168,1,2969,3,1.60684e-5,ASV_00169,IT3
168,1,4,5,0.00109925,ASV_00169,UK1
168,1,2325,6,1.61031e-4,ASV_00169,UK2
169,1,1418,2,2.87198e-4,ASV_00170,IT2
169,1,2973,3,1.58732e-5,ASV_00170,IT3
169,1,256,5,7.26081e-4,ASV_00170,UK1
169,1,2599,6,1.21831e-4,ASV_00170,UK2
169,1,1372,7,2.95452e-4,ASV_00170,SE1
170,1,1866,1,2.23032e-4,ASV_00171,IT1
170,1,439,2,5.94501e-4,ASV_00171,IT2
170,1,2951,3,1.93729e-5,ASV_00171,IT3
170,1,1194,4,3.26316e-4,ASV_00171,FI1
170,1,905,5,3.87602e-4,ASV_00171,UK1
170,1,1789,6,2.34489e-4,ASV_00171,UK2
170,1,1155,7,3.34438e-4,ASV_00171,SE1
171,1,441,2,5.94079e-4,ASV_00172,IT2
171,1,1064,4,3.50841e-4,ASV_00172,FI1
171,1,383,5,6.33538e-4,ASV_00172,UK1
171,1,2704,6,9.80157e-5,ASV_00172,UK2
171,1,1327,7,3.01706e-4,ASV_00172,SE1
172,1,1672,2,2.51622e-4,ASV_00173,IT2
172,1,81,5,8.99352e-4,ASV_00173,UK1
172,1,2569,6,1.2646e-4,ASV_00173,UK2
173,1,1331,4,3.01373e-4,ASV_00174,FI1
173,1,220,5,7.4849e-4,ASV_00174,UK1
173,1,2763,6,7.71963e-5,ASV_00174,UK2
173,1,2469,7,1.42099e-4,ASV_00174,SE1
174,1,1466,1,2.80737e-4,ASV_00176,IT1
174,1,1773,2,2.37294e-4,ASV_00176,IT2
174,1,2750,3,8.28184e-5,ASV_00176,IT3
174,1,261,5,7.23337e-4,ASV_00176,UK1
174,1,2788,6,6.21439e-5,ASV_00176,UK2
175,1,2119,1,1.90201e-4,ASV_00177,IT1
175,1,1388,2,2.92111e-4,ASV_00177,IT2
175,1,2967,3,1.6264e-5,ASV_00177,IT3
175,1,561,4,5.23021e-4,ASV_00177,FI1
175,1,186,5,7.76286e-4,ASV_00177,UK1
