node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.50961e-4,ASV_00090,SE1
91,1,1,1.90704e-4,ASV_00091,IT1
91,1,2,2.38409e-4,ASV_00091,IT2
91,1,3,3.36096e-5,ASV_00091,IT3
91,1,5,7.61671e-4,ASV_00091,UK1
91,1,6,1.19349e-4,ASV_00091,UK2
92,1,1,4.40493e-4,ASV_00092,IT1
92,1,2,4.20814e-4,ASV_00092,IT2
92,1,3,6.50742e-6,ASV_00092,IT3
92,1,4,3.97332e-4,ASV_00092,FI1
92,1,5,6.54068e-4,ASV_00092,UK1
92,1,6,2.0277e-4,ASV_00092,UK2
92,1,7,2.12845e-4,ASV_00092,SE1
93,1,1,1.98757e-4,ASV_00093,IT1
93,1,2,2.44177e-4,ASV_00093,IT2
93,1,4,5.23726e-4,ASV_00093,FI1
93,1,5,8.7103e-4,ASV_00093,UK1
93,1,6,1.03173e-4,ASV_00093,UK2
93,1,7,3.10216e-4,ASV_00093,SE1
94,1,2,3.76297e-4,ASV_00094,IT2
94,1,4,1.33225e-4,ASV_00094,FI1
94,1,5,6.48876e-4,ASV_00094,UK1
94,1,6,1.40484e-4,ASV_00094,UK2
94,1,7,1.94048e-4,ASV_00094,SE1
95,1,1,3.28342e-4,ASV_00095,IT1
95,1,2,3.28759e-4,ASV_00095,IT2
95,1,3,3.46563e-5,ASV_00095,IT3
95,1,5,0.00107263,ASV_00095,UK1
95,1,6,1.84787e-4,ASV_00095,UK2
95,1,7,2.96901e-4,ASV_00095,SE1
96,1,1,2.12932e-4,ASV_00096,IT1
96,1,2,3.81542e-4,ASV_00096,IT2
96,1,3,2.30633e-5,ASV_00096,IT3
96,1,4,4.73769e-4,ASV_00096,FI1
96,1,5,7.81181e-4,ASV_00096,UK1
96,1,6,1.66346e-4,ASV_00096,UK2
96,1,7,2.98001e-4,ASV_00096,SE1
97,1,1,2.11338e-4,ASV_00097,IT1
97,1,2,3.33915e-4,ASV_00097,IT2
97,1,3,1.43449e-5,ASV_00097,IT3
97,1,5,4.33868e-4,ASV_00097,UK1
97,1,6,2.62642e-4,ASV_00097,UK2
97,1,7,1.29523e-4,ASV_00097,SE1
98,1,1,2.83551e-4,ASV_00098,IT1
98,1,2,4.43509e-4,ASV_00098,IT2
98,1,3,3.06696e-5,ASV_00098,IT3
98,1,5,7.78816e-4,ASV_00098,UK1
99,1,1,3.40133e-4,ASV_00099,IT1
99,1,2,1.40133e-4,ASV_00099,IT2
99,1,4,4.37556e-4,ASV_00099,FI1
99,1,5,5.17451e-4,ASV_00099,UK1
99,1,6,1.96206e-4,ASV_00099,UK2
100,1,2,5.75579e-4,ASV_00100,IT2
100,1,3,3.56186e-5,ASV_00100,IT3
100,1,4,2.92923e-4,ASV_00100,FI1
100,1,5,6.00396e-4,ASV_00100,UK1
100,1,6,2.58697e-4,ASV_00100,UK2
100,1,7,2.68216e-4,ASV_00100,SE1
101,1,1,1.64123e-4,ASV_00101,IT1
101,1,2,2.85202e-4,ASV_00101,IT2
101,1,4,1.51718e-4,ASV_00101,FI1
101,1,5,6.35219e-4,ASV_00101,UK1
101,1,6,1.90565e-4,ASV_00101,UK2
101,1,7,2.25462e-4,ASV_00101,SE1
102,1,1,3.68013e-4,ASV_00102,IT1
102,1,2,2.90127e-4,ASV_00102,IT2
102,1,3,3.20222e-5,ASV_00102,IT3
102,1,5,6.68629e-4,ASV_00102,UK1
102,1,6,1.58961e-4,ASV_00102,UK2
103,1,1,2.04642e-4,ASV_00103,IT1
103,1,2,1.21696e-4,ASV_00103,IT2
103,1,3,8.06558e-5,ASV_00103,IT3
103,1,5,8.88611e-4,ASV_00103,UK1
103,1,6,2.87193e-4,ASV_00103,UK2
104,1,2,3.38408e-4,ASV_00104,IT2
104,1,3,3.92668e-5,ASV_00104,IT3
104,1,4,4.35104e-4,ASV_00104,FI1
104,1,5,9.18179e-4,ASV_00104,UK1
104,1,6,2.56533e-4,ASV_00104,UK2
104,1,7,2.38574e-4,ASV_00104,SE1
105,1,1,2.52255e-4,ASV_00105,IT1
105,1,2,3.54147e-4,ASV_00105,IT2
105,1,3,9.95223e-6,ASV_00105,IT3
105,1,4,3.68114e-4,ASV_00105,FI1
105,1,5,6.39161e-4,ASV_00105,UK1
105,1,6,1.37827e-4,ASV_00105,UK2
105,1,7,4.17091e-4,ASV_00105,SE1
106,1,1,1.47594e-4,ASV_00106,IT1
106,1,2,3.97398e-4,ASV_00106,IT2
106,1,4,5.08419e-4,ASV_00106,FI1
106,1,5,8.35675e-4,ASV_00106,UK1
106,1,6,1.13979e-4,ASV_00106,UK2
106,1,7,2.28519e-4,ASV_00106,SE1
107,1,1,2.59986e-4,ASV_00107,IT1
107,1,2,3.62016e-4,ASV_00107,IT2
107,1,3,4.58945e-5,ASV_00107,IT3
107,1,4,2.41618e-4,ASV_00107,FI1
107,1,5,7.60218e-4,ASV_00107,UK1
107,1,6,1.68132e-4,ASV_00107,UK2
107,1,7,2.22212e-4,ASV_00107,SE1
108,1,2,4.08202e-4,ASV_00108,IT2
108,1,5,8.84335e-4,ASV_00108,UK1
108,1,6,9.80543e-5,ASV_00108,UK2
109,1,2,1.85164e-4,ASV_00109,IT2
109,1,4,5.8267e-4,ASV_00109,FI1
109,1,5,6.32312e-4,ASV_00109,UK1
109,1,6,1.5442e-4,ASV_00109,UK2
109,1,7,4.21676e-4,ASV_00109,SE1
110,1,1,1.40935e-4,ASV_00110,IT1
110,1,2,4.56937e-4,ASV_00110,IT2
110,1,5,7.33508e-4,ASV_00110,UK1
110,1,6,1.7464e-4,ASV_00110,UK2
110,1,7,3.49659e-4,ASV_00110,SE1
111,1,1,2.87599e-4,ASV_00111,IT1
111,1,2,5.03386e-4,ASV_00111,IT2
111,1,3,2.63435e-5,ASV_00111,IT3
111,1,5,9.28082e-4,ASV_00111,UK1
112,1,1,1.65105e-4,ASV_00112,IT1
112,1,2,4.19399e-4,ASV_00112,IT2
112,1,3,1.04966e-5,ASV_00112,IT3
112,1,4,1.94329e-4,ASV_00112,FI1
112,1,5,6.00503e-4,ASV_00112,UK1
112,1,6,1.27212e-4,ASV_00112,UK2
112,1,7,3.65977e-4,ASV_00112,SE1
113,1,1,1.98047e-4,ASV_00113,IT1
113,1,2,4.75631e-4,ASV_00113,IT2
113,1,3,2.65211e-5,ASV_00113,IT3
113,1,4,2.58113e-4,ASV_00113,FI1
113,1,5,7.64922e-4,ASV_00113,UK1
113,1,6,1.53998e-4,ASV_00113,UK2
113,1,7,3.10783e-4,ASV_00113,SE1
114,1,1,2.51496e-4,ASV_00114,IT1
115,1,2,5.33362e-4,ASV_00115,IT2
115,1,5,7.58391e-4,ASV_00115,UK1
116,1,1,1.88594e-4,ASV_00116,IT1
116,1,2,4.14122e-4,ASV_00116,IT2
116,1,3,2.98681e-5,ASV_00116,IT3
116,1,4,1.49875e-4,ASV_00116,FI1
116,1,5,7.12647e-4,ASV_00116,UK1
116,1,6,2.54134e-4,ASV_00116,UK2
116,1,7,3.86853e-4,ASV_00116,SE1
117,1,1,2.29507e-4,ASV_00117,IT1
117,1,2,3.36975e-4,ASV_00117,IT2
117,1,3,2.35529e-5,ASV_00117,IT3
117,1,4,1.58127e-4,ASV_00117,FI1
117,1,5,6.25187e-4,ASV_00117,UK1
117,1,6,1.12964e-4,ASV_00117,UK2
118,1,1,1.64358e-4,ASV_00118,IT1
118,1,2,2.29904e-4,ASV_00118,IT2
118,1,4,7.56953e-5,ASV_00118,FI1
118,1,5,7.95761e-4,ASV_00118,UK1
118,1,6,9.53224e-5,ASV_00118,UK2
118,1,7,1.82074e-4,ASV_00118,SE1
119,1,2,3.50501e-4,ASV_00119,IT2
119,1,3,1.71463e-5,ASV_00119,IT3
119,1,4,1.78881e-4,ASV_00119,FI1
119,1,5,5.8335e-4,ASV_00119,UK1
119,1,6,2.71664e-4,ASV_00119,UK2
120,1,1,3.67228e-4,ASV_00120,IT1
120,1,2,3.25498e-4,ASV_00120,IT2
120,1,5,5.99061e-4,ASV_00120,UK1
120,1,6,1.22301e-4,ASV_00120,UK2
120,1,7,4.70759e-4,ASV_00120,SE1
121,1,4,5.52891e-4,ASV_00121,FI1
121,1,5,7.42794e-4,ASV_00121,UK1
121,1,6,1.82165e-4,ASV_00121,UK2
122,1,1,3.01569e-4,ASV_00122,IT1
122,1,2,3.31575e-4,ASV_00122,IT2
122,1,3,2.82584e-5,ASV_00122,IT3
122,1,5,9.23351e-4,ASV_00122,UK1
123,1,2,1.24327e-4,ASV_00123,IT2
123,1,4,4.15751e-4,ASV_00123,FI1
123,1,5,8.87156e-4,ASV_00123,UK1
123,1,6,2.33829e-4,ASV_00123,UK2
123,1,7,1.85766e-4,ASV_00123,SE1
124,1,1,1.7588e-4,ASV_00125,IT1
124,1,2,4.18182e-4,ASV_00125,IT2
124,1,4,2.81454e-4,ASV_00125,FI1
124,1,5,9.77519e-4,ASV_00125,UK1
124,1,6,1.95173e-4,ASV_00125,UK2
124,1,7,1.58887e-4,ASV_00125,SE1
125,1,4,4.42761e-4,ASV_00126,FI1
125,1,5,5.33579e-4,ASV_00126,UK1
125,1,6,2.15018e-4,ASV_00126,UK2
125,1,7,7.22731e-5,ASV_00126,SE1
126,1,1,1.81919e-4,ASV_00127,IT1
126,1,2,3.38501e-4,ASV_00127,IT2
126,1,3,2.73537e-5,ASV_00127,IT3
126,1,5,7.91887e-4,ASV_00127,UK1
126,1,6,1.37424e-4,ASV_00127,UK2
127,1,1,2.90156e-4,ASV_00128,IT1
127,1,2,3.54938e-4,ASV_00128,IT2
127,1,3,3.91098e-5,ASV_00128,IT3
127,1,4,3.20365e-4,ASV_00128,FI1
127,1,5,7.60928e-4,ASV_00128,UK1
127,1,6,7.4799e-5,ASV_00128,UK2
127,1,7,2.96374e-4,ASV_00128,SE1
128,1,1,3.22158e-4,ASV_00129,IT1
128,1,2,3.61049e-4,ASV_00129,IT2
128,1,3,2.25782e-5,ASV_00129,IT3
128,1,5,8.7189e-4,ASV_00129,UK1
128,1,6,1.80491e-4,ASV_00129,UK2
129,1,1,2.42649e-4,ASV_00130,IT1
129,1,2,3.86504e-4,ASV_00130,IT2
129,1,3,2.60111e-5,ASV_00130,IT3
129,1,4,5.01019e-4,ASV_00130,FI1
129,1,5,8.60822e-4,ASV_00130,UK1
129,1,6,1.37841e-4,ASV_00130,UK2
130,1,1,1.61788e-4,ASV_00131,IT1
130,1,2,4.11671e-4,ASV_00131,IT2
130,1,3,2.78118e-5,ASV_00131,IT3
130,1,4,2.60811e-4,ASV_00131,FI1
130,1,5,8.16698e-4,ASV_00131,UK1
130,1,6,9.27831e-5,ASV_00131,UK2
130,1,7,2.27374e-4,ASV_00131,SE1
131,1,2,5.04294e-4,ASV_00132,IT2
131,1,5,7.64262e-4,ASV_00132,UK1
131,1,6,2.79567e-4,ASV_00132,UK2
132,1,1,1.67468e-4,ASV_00133,IT1
132,1,2,1.37156e-4,ASV_00133,IT2
132,1,3,2.57672e-5,ASV_00133,IT3
132,1,4,2.68273e-4,ASV_00133,FI1
132,1,5,5.41102e-4,ASV_00133,UK1
132,1,6,2.18565e-4,ASV_00133,UK2
133,1,4,2.93786e-4,ASV_00134,FI1
133,1,5,8.60148e-4,ASV_00134,UK1
133,1,6,1.52909e-4,ASV_00134,UK2
133,1,7,3.79012e-4,ASV_00134,SE1
134,1,3,6.04496e-5,ASV_00135,IT3
134,1,4,2.15181e-4,ASV_00135,FI1
134,1,5,7.95207e-4,ASV_00135,UK1
134,1,6,1.13824e-4,ASV_00135,UK2
134,1,7,3.61661e-4,ASV_00135,SE1
135,1,1,2.8399e-4,ASV_00136,IT1
135,1,2,3.27772e-4,ASV_00136,IT2
135,1,3,2.33661e-5,ASV_00136,IT3
135,1,4,4.83828e-4,ASV_00136,FI1
135,1,5,0.00107069,ASV_00136,UK1
135,1,6,9.10436e-5,ASV_00136,UK2
135,1,7,3.92154e-4,ASV_00136,SE1
136,1,1,2.7563e-4,ASV_00137,IT1
136,1,2,4.64945e-4,ASV_00137,IT2
136,1,3,4.14095e-5,ASV_00137,IT3
136,1,5,7.15256e-4,ASV_00137,UK1
136,1,6,7.92171e-5,ASV_00137,UK2
137,1,2,2.09799e-4,ASV_00138,IT2
137,1,4,3.32917e-4,ASV_00138,FI1
137,1,5,9.06173e-4,ASV_00138,UK1
137,1,6,1.51749e-4,ASV_00138,UK2
137,1,7,3.59412e-4,ASV_00138,SE1
138,1,1,2.90763e-4,ASV_00139,IT1
138,1,2,2.88031e-4,ASV_00139,IT2
138,1,5,6.0536e-4,ASV_00139,UK1
138,1,6,1.06423e-4,ASV_00139,UK2
138,1,7,2.64818e-4,ASV_00139,SE1
139,1,1,2.16544e-4,ASV_00140,IT1
139,1,2,2.72968e-4,ASV_00140,IT2
139,1,3,4.34826e-5,ASV_00140,IT3
139,1,4,5.91602e-4,ASV_00140,FI1
139,1,5,3.82931e-4,ASV_00140,UK1
139,1,6,1.35971e-4,ASV_00140,UK2
139,1,7,1.59234e-4,ASV_00140,SE1
140,1,1,2.18494e-4,ASV_00141,IT1
140,1,2,2.43016e-4,ASV_00141,IT2
140,1,3,1.81658e-5,ASV_00141,IT3
140,1,5,8.41146e-4,ASV_00141,UK1
140,1,6,1.12903e-4,ASV_00141,UK2
140,1,7,3.68259e-4,ASV_00141,SE1
141,1,1,2.8002e-4,ASV_00142,IT1
141,1,2,1.65067e-4,ASV_00142,IT2
141,1,3,8.93962e-6,ASV_00142,IT3
141,1,4,2.57143e-4,ASV_00142,FI1
141,1,5,0.00101384,ASV_00142,UK1
141,1,6,1.24556e-4,ASV_00142,UK2
141,1,7,2.1817e-4,ASV_00142,SE1
142,1,5,9.14264e-4,ASV_00143,UK1
142,1,6,1.27961e-4,ASV_00143,UK2
142,1,7,2.80538e-4,ASV_00143,SE1
143,1,1,2.00547e-4,ASV_00144,IT1
143,1,2,2.22608e-4,ASV_00144,IT2
143,1,3,4.52284e-5,ASV_00144,IT3
143,1,4,2.86993e-4,ASV_00144,FI1
143,1,5,8.63242e-4,ASV_00144,UK1
143,1,6,1.12336e-4,ASV_00144,UK2
143,1,7,2.90979e-4,ASV_00144,SE1
144,1,1,1.78498e-4,ASV_00145,IT1
144,1,2,3.12421e-4,ASV_00145,IT2
144,1,3,2.77166e-5,ASV_00145,IT3
144,1,5,6.7e-4,ASV_00145,UK1
145,1,2,3.1463e-4,ASV_00146,IT2
145,1,3,3.67574e-5,ASV_00146,IT3
145,1,4,3.57895e-4,ASV_00146,FI1
145,1,5,6.4088e-4,ASV_00146,UK1
145,1,6,2.20041e-4,ASV_00146,UK2
145,1,7,2.95712e-4,ASV_00146,SE1
146,1,1,2.97581e-4,ASV_00147,IT1
146,1,2,3.46732e-4,ASV_00147,IT2
146,1,3,9.83258e-5,ASV_00147,IT3
146,1,5,3.77054e-4,ASV_00147,UK1
146,1,6,2.29245e-4,ASV_00147,UK2
147,1,1,1.21901e-4,ASV_00148,IT1
147,1,2,2.67437e-4,ASV_00148,IT2
147,1,3,1.45477e-5,ASV_00148,IT3
147,1,4,3.09244e-4,ASV_00148,FI1
147,1,5,9.60016e-4,ASV_00148,UK1
147,1,6,1.78087e-4,ASV_00148,UK2
147,1,7,1.83312e-4,ASV_00148,SE1
148,1,4,3.86406e-4,ASV_00149,FI1
148,1,5,7.6458e-4,ASV_00149,UK1
148,1,6,1.8188e-4,ASV_00149,UK2
148,1,7,2.34242e-4,ASV_00149,SE1
149,1,1,2.80488e-4,ASV_00150,IT1
149,1,2,4.77646e-4,ASV_00150,IT2
149,1,3,2.54535e-5,ASV_00150,IT3
150,1,2,4.77363e-4,ASV_00151,IT2
150,1,3,2.8757e-5,ASV_00151,IT3
150,1,4,2.64064e-4,ASV_00151,FI1
150,1,5,7.88722e-4,ASV_00151,UK1
150,1,6,1.40756e-4,ASV_00151,UK2
150,1,7,3.99769e-4,ASV_00151,SE1
151,1,1,1.36981e-4,ASV_00152,IT1
151,1,2,3.1787e-4,ASV_00152,IT2
151,1,4,2.19807e-4,ASV_00152,FI1
151,1,5,6.62114e-4,ASV_00152,UK1
151,1,6,1.87408e-4,ASV_00152,UK2
151,1,7,4.63676e-4,ASV_00152,SE1
152,1,2,2.53669e-4,ASV_00153,IT2
152,1,3,5.18386e-5,ASV_00153,IT3
152,1,5,9.05564e-4,ASV_00153,UK1
152,1,6,2.16782e-4,ASV_00153,UK2
153,1,1,2.54711e-4,ASV_00154,IT1
153,1,2,3.35289e-4,ASV_00154,IT2
153,1,5,6.15981e-4,ASV_00154,UK1
154,1,1,3.89377e-4,ASV_00155,IT1
154,1,2,4.43513e-4,ASV_00155,IT2
154,1,3,3.06993e-5,ASV_00155,IT3
154,1,4,1.98822e-4,ASV_00155,FI1
154,1,5,8.0915e-4,ASV_00155,UK1
154,1,6,1.34867e-4,ASV_00155,UK2
154,1,7,9.23106e-5,ASV_00155,SE1
155,1,1,3.61186e-4,ASV_00156,IT1
155,1,2,1.78918e-4,ASV_00156,IT2
155,1,4,2.74827e-4,ASV_00156,FI1
155,1,5,6.0072e-4,ASV_00156,UK1
155,1,6,2.44013e-4,ASV_00156,UK2
155,1,7,1.61952e-4,ASV_00156,SE1
156,1,1,2.53354e-4,ASV_00157,IT1
156,1,2,5.73394e-4,ASV_00157,IT2
156,1,3,4.34972e-5,ASV_00157,IT3
156,1,4,1.93615e-4,ASV_00157,FI1
156,1,5,7.64212e-4,ASV_00157,UK1
156,1,6,1.68428e-4,ASV_00157,UK2
156,1,7,3.46948e-4,ASV_00157,SE1
157,1,2,3.22319e-4,ASV_00158,IT2
157,1,4,1.82917e-4,ASV_00158,FI1
157,1,5,5.45472e-4,ASV_00158,UK1
157,1,6,8.96433e-5,ASV_00158,UK2
158,1,1,2.52016e-4,ASV_00159,IT1
158,1,2,3.89187e-4,ASV_00159,IT2
158,1,3,3.95236e-5,ASV_00159,IT3
158,1,5,8.60709e-4,ASV_00159,UK1
158,1,6,1.38963e-4,ASV_00159,UK2
158,1,7,1.86841e-4,ASV_00159,SE1
159,1,1,2.70015e-4,ASV_00160,IT1
159,1,2,1.67587e-4,ASV_00160,IT2
159,1,3,3.33686e-5,ASV_00160,IT3
159,1,4,2.97117e-4,ASV_00160,FI1
159,1,5,5.95388e-4,ASV_00160,UK1
159,1,6,1.34228e-4,ASV_00160,UK2
159,1,7,3.07591e-4,ASV_00160,SE1
160,1,2,4.97336e-4,ASV_00161,IT2
160,1,4,2.40484e-4,ASV_00161,FI1
160,1,5,8.04809e-4,ASV_00161,UK1
160,1,6,2.56195e-4,ASV_00161,UK2
160,1,7,2.51254e-4,ASV_00161,SE1
161,1,1,2.80862e-4,ASV_00162,IT1
161,1,2,4.38279e-4,ASV_00162,IT2
161,1,3,4.45206e-5,ASV_00162,IT3
161,1,5,6.18462e-4,ASV_00162,UK1
161,1,6,1.80683e-4,ASV_00162,UK2
162,1,1,2.5582e-4,ASV_00163,IT1
162,1,2,4.0667e-4,ASV_00163,IT2
162,1,3,6.43701e-5,ASV_00163,IT3
162,1,4,4.01274e-4,ASV_00163,FI1
162,1,5,9.7962e-4,ASV_00163,UK1
162,1,6,8.44251e-5,ASV_00163,UK2
162,1,7,2.50063e-4,ASV_00163,SE1
163,1,2,2.28187e-4,ASV_00164,IT2
163,1,4,3.67219e-4,ASV_00164,FI1
163,1,5,6.13171e-4,ASV_00164,UK1
163,1,6,1.19471e-4,ASV_00164,UK2
163,1,7,3.48658e-4,ASV_00164,SE1
164,1,1,1.60308e-4,ASV_00165,IT1
164,1,2,5.7185e-4,ASV_00165,IT2
164,1,5,5.63663e-4,ASV_00165,UK1
164,1,6,1.58125e-4,ASV_00165,UK2
164,1,7,2.57605e-4,ASV_00165,SE1
165,1,1,1.91956e-4,ASV_00166,IT1
165,1,2,3.86019e-4,ASV_00166,IT2
165,1,4,1.98599e-4,ASV_00166,FI1
165,1,5,9.32031e-4,ASV_00166,UK1
165,1,6,1.34953e-4,ASV_00166,UK2
165,1,7,5.21417e-4,ASV_00166,SE1
166,1,2,4.40655e-4,ASV_00167,IT2
166,1,5,9.89943e-4,ASV_00167,UK1
166,1,6,2.58154e-4,ASV_00167,UK2
166,1,7,3.35524e-4,ASV_00167,SE1
167,1,1,2.56341e-4,ASV_00168,IT1
167,1,2,3.17299e-4,ASV_00168,IT2
167,1,4,2.20706e-4,ASV_00168,FI1
167,1,5,7.45834e-4,ASV_00168,UK1
167,1,6,1.94009e-4,ASV_00168,UK2
168,1,1,1.46398e-4,ASV_00169,IT1
168,1,2,5.05634e-4,ASV_00169,IT2
168,1,3,1.60684e-5,ASV_00169,IT3
168,1,5,0.00109925,ASV_00169,UK1
168,1,6,1.61031e-4,ASV_00169,UK2
169,1,2,2.87198e-4,ASV_00170,IT2
169,1,3,1.58732e-5,ASV_00170,IT3
169,1,5,7.26081e-4,ASV_00170,UK1
169,1,6,1.21831e-4,ASV_00170,UK2
169,1,7,2.95452e-4,ASV_00170,SE1
170,1,1,2.23032e-4,ASV_00171,IT1
170,1,2,5.94501e-4,ASV_00171,IT2
170,1,3,1.93729e-5,ASV_00171,IT3
170,1,4,3.26316e-4,ASV_00171,FI1
170,1,5,3.87602e-4,ASV_00171,UK1
170,1,6,2.34489e-4,ASV_00171,UK2
170,1,7,3.34438e-4,ASV_00171,SE1
171,1,2,5.94079e-4,ASV_00172,IT2
171,1,4,3.50841e-4,ASV_00172,FI1
171,1,5,6.33538e-4,ASV_00172,UK1
171,1,6,9.80157e-5,ASV_00172,UK2
171,1,7,3.01706e-4,ASV_00172,SE1
172,1,2,2.51622e-4,ASV_00173,IT2
172,1,5,8.99352e-4,ASV_00173,UK1
172,1,6,1.2646e-4,ASV_00173,UK2
173,1,4,3.01373e-4,ASV_00174,FI1
173,1,5,7.4849e-4,ASV_00174,UK1
173,1,6,7.71963e-5,ASV_00174,UK2
173,1,7,1.42099e-4,ASV_00174,SE1
174,1,1,2.80737e-4,ASV_00176,IT1
174,1,2,2.37294e-4,ASV_00176,IT2
174,1,3,8.28184e-5,ASV_00176,IT3
174,1,5,7.23337e-4,ASV_00176,UK1
174,1,6,6.21439e-5,ASV_00176,UK2
175,1,1,1.90201e-4,ASV_00177,IT1
175,1,2,2.92111e-4,ASV_00177,IT2
175,1,3,1.6264e-5,ASV_00177,IT3
175,1,4,5.23021e-4,ASV_00177,FI1
175,1,5,7.76286e-4,ASV_00177,UK1
175,1,6,2.56792e-4,ASV_00177,UK2
175,1,7,3.08369e-4,ASV_00177,SE1
176,1,1,3.525e-4,ASV_00178,IT1
176,1,2,4.57527e-4,ASV_00178,IT2
177,1,1,2.40961e-4,ASV_00179,IT1
177,1,2,3.19885e-4,ASV_00179,IT2
177,1,3,2.61085e-5,ASV_00179,IT3
177,1,6,1.63414e-4,ASV_00179,UK2
177,1,7,1.72725e-4,ASV_00179,SE1
178,1,4,3.34036e-4,ASV_00180,FI1
178,1,5,8.06836e-4,ASV_00180,UK1
178,1,6,1.37465e-4,ASV_00180,UK2
178,1,7,7.89545e-5,ASV_00180,SE1
179,1,2,3.43278e-4,ASV_00181,IT2
179,1,4,3.84295e-4,ASV_00181,FI1
179,1,5,9.44624e-4,ASV_00181,UK1
179,1,6,1.67519e-4,ASV_00181,UK2
179,1,7,2.41113e-4,ASV_00181,SE1
180,1,1,4.19159e-5,ASV_00182,IT1
180,1,2,3.88804e-4,ASV_00182,IT2
180,1,4,2.33784e-4,ASV_00182,FI1
180,1,5,7.51415e-4,ASV_00182,UK1
180,1,6,2.13885e-4,ASV_00182,UK2
180,1,7,4.18604e-4,ASV_00182,SE1
181,1,1,2.27768e-4,ASV_00183,IT1
181,1,2,6.08402e-4,ASV_00183,IT2
181,1,3,1.55879e-5,ASV_00183,IT3
181,1,5,7.94374e-4,ASV_00183,UK1
181,1,6,1.85995e-4,ASV_00183,UK2
182,1,1,2.09435e-4,ASV_00184,IT1
182,1,2,6.79706e-4,ASV_00184,IT2
182,1,3,3.11802e-5,ASV_00184,IT3
182,1,5,5.91704e-4,ASV_00184,UK1
182,1,6,1.63886e-4,ASV_00184,UK2
183,1,1,1.76907e-4,ASV_00185,IT1
183,1,2,6.61266e-4,ASV_00185,IT2
183,1,3,2.3599e-5,ASV_00185,IT3
183,1,4,2.9868e-4,ASV_00185,FI1
183,1,5,8.62616e-4,ASV_00185,UK1
183,1,6,2.4342e-4,ASV_00185,UK2
183,1,7,3.56632e-4,ASV_00185,SE1
184,1,1,2.01195e-4,ASV_00186,IT1
184,1,2,2.81402e-4,ASV_00186,IT2
184,1,3,4.96121e-5,ASV_00186,IT3
184,1,5,6.62669e-4,ASV_00186,UK1
184,1,6,1.45377e-4,ASV_00186,UK2
184,1,7,3.15114e-4,ASV_00186,SE1
185,1,1,1.45937e-4,ASV_00187,IT1
185,1,2,2.05888e-4,ASV_00187,IT2
185,1,3,2.27644e-5,ASV_00187,IT3
185,1,4,2.01076e-4,ASV_00187,FI1
185,1,5,4.3376e-4,ASV_00187,UK1
185,1,6,1.68251e-4,ASV_00187,UK2
185,1,7,3.6178e-4,ASV_00187,SE1
186,1,1,2.23776e-4,ASV_00188,IT1
186,1,2,2.90058e-4,ASV_00188,IT2
186,1,3,2.21806e-5,ASV_00188,IT3
186,1,4,3.18346e-4,ASV_00188,FI1
186,1,5,7.32034e-4,ASV_00188,UK1
186,1,6,2.22399e-4,ASV_00188,UK2
187,1,2,2.61711e-4,ASV_00189,IT2
187,1,5,4.07663e-4,ASV_00189,UK1
187,1,6,7.65645e-5,ASV_00189,UK2
188,1,4,2.0702e-4,ASV_00190,FI1
188,1,5,7.51215e-4,ASV_00190,UK1
188,1,6,1.26604e-4,ASV_00190,UK2
189,1,1,3.24204e-4,ASV_00191,IT1
189,1,2,5.89089e-4,ASV_00191,IT2
189,1,5,0.00107179,ASV_00191,UK1
189,1,6,8.04439e-5,ASV_00191,UK2
189,1,7,3.12926e-4,ASV_00191,SE1
190,1,1,2.4893e-4,ASV_00192,IT1
190,1,2,3.37991e-4,ASV_00192,IT2
191,1,2,3.64268e-4,ASV_00193,IT2
191,1,5,9.71272e-4,ASV_00193,UK1
191,1,6,1.90534e-4,ASV_00193,UK2
191,1,7,9.85114e-5,ASV_00193,SE1
192,1,2,2.0801e-4,ASV_00194,IT2
192,1,6,1.53347e-4,ASV_00194,UK2
193,1,1,2.49393e-4,ASV_00195,IT1
193,1,2,4.4868e-4,ASV_00195,IT2
194,1,1,2.33822e-4,ASV_00196,IT1
194,1,2,2.43503e-4,ASV_00196,IT2
194,1,3,2.86872e-5,ASV_00196,IT3
194,1,4,2.37219e-4,ASV_00196,FI1
194,1,5,8.14714e-4,ASV_00196,UK1
194,1,6,1.93861e-4,ASV_00196,UK2
194,1,7,1.39926e-4,ASV_00196,SE1
195,1,1,1.91639e-4,ASV_00197,IT1
195,1,2,5.8222e-4,ASV_00197,IT2
195,1,3,4.41696e-5,ASV_00197,IT3
195,1,4,3.58561e-4,ASV_00197,FI1
195,1,5,5.92626e-4,ASV_00197,UK1
195,1,6,1.20155e-4,ASV_00197,UK2
195,1,7,3.07763e-4,ASV_00197,SE1
196,1,1,6.77525e-5,ASV_00198,IT1
196,1,2,3.50133e-4,ASV_00198,IT2
196,1,3,1.95358e-5,ASV_00198,IT3
196,1,5,5.57919e-4,ASV_00198,UK1
196,1,6,1.60577e-4,ASV_00198,UK2
196,1,7,2.41702e-4,ASV_00198,SE1
197,1,1,3.29443e-4,ASV_00199,IT1
197,1,2,4.35353e-4,ASV_00199,IT2
197,1,5,6.67755e-4,ASV_00199,UK1
198,1,1,1.28983e-4,ASV_00200,IT1
198,1,2,4.81717e-4,ASV_00200,IT2
198,1,3,5.38306e-5,ASV_00200,IT3
198,1,4,5.02614e-4,ASV_00200,FI1
