from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06687898089171973,NA,2,106
ASV_00581,0.06678235143646132,0.02235588279278464,3,106
ASV_00583,0.16382252559726962,NA,2,106
ASV_00584,0.05901639344262288,NA,2,106
ASV_00587,0.09658864371253516,0.04866139884670976,5,106
ASV_00589,0.0625,NA,2,106
ASV_00591,0.08177570093457942,NA,2,106
ASV_00593,0.01666666666666672,NA,2,106
ASV_00594,0.06912442396313356,NA,2,106
ASV_00595,0.05824844450636052,0.04135481708377321,4,106
ASV_00596,0.03597122302158273,NA,2,106
ASV_00600,0.09470740103270225,0.04192699633253872,3,106
ASV_00601,0.09859154929577463,NA,2,106
ASV_00603,0.028428948804989584,0.025194573765100134,3,106
ASV_00604,0.07509881422924902,NA,2,106
ASV_00607,0.09225783457004842,0.03957336534329379,4,106
ASV_00610,0.16349809885931565,NA,2,106
ASV_00611,0.1421188630490956,NA,2,106
ASV_00612,0.1071428571428572,NA,2,106
ASV_00613,0.05263157894736836,NA,2,106
ASV_00615,0.14814814814814814,NA,2,106
ASV_00618,0.07383585886922588,0.0677483776543897,3,106
ASV_00620,0.09717495766161795,0.05105558400903854,4,106
ASV_00621,0.096551724137931,NA,2,106
ASV_00622,0.07863829100072682,0.03813457993693643,4,106
ASV_00626,0.03305785123966931,NA,2,106
ASV_00627,0.07074626529303592,0.027357004639673575,4,106
ASV_00628,0.09801976942851513,0.0602179266858408,3,106
ASV_00630,0.0623672607686749,0.032157523414998335,4,106
ASV_00633,0.032258064516129004,NA,2,106
ASV_00635,0.09472175149963528,0.056495581194033376,4,106
ASV_00636,0.021276595744680882,NA,2,106
ASV_00638,0.03485603828681675,0.0244799907959076,4,106
ASV_00640,0.07644099754111744,0.026798297439956015,3,106
ASV_00641,0.07426914743027499,0.03516011083610618,5,106
ASV_00643,0.11670780059993201,0.05099309197131837,5,106
ASV_00644,0.11688311688311692,NA,2,106
ASV_00645,0.07662159173558579,0.0663959052630726,4,106
ASV_00647,0.09045226130653261,NA,2,106
ASV_00649,0.048913043478260976,NA,2,106
ASV_00651,0.07416662735925038,0.060193572318274935,4,106
ASV_00654,0.05243975998524591,0.05041333653978892,6,106
ASV_00656,0.06940685106063631,0.041125566192398405,6,106
ASV_00657,0.09999999999999998,NA,2,106
ASV_00662,0.059102828774037865,0.0285088587140588,3,106
ASV_00665,0.051724137931034475,NA,2,106
ASV_00666,0.09269195377545543,0.035404272648726726,3,106
ASV_00671,0.08034153564101273,0.03255891809152596,5,106
ASV_00673,0.07818849514957449,0.04853718572633267,3,106
ASV_00676,0.025000000000000022,NA,2,106
ASV_00679,0.16152019002375295,NA,2,106
ASV_00682,0.037837837837837895,NA,2,106
ASV_00683,0.09947643979057597,NA,2,106
ASV_00686,0.08030421470913947,0.01813224811567203,3,106
ASV_00688,0.014388489208633115,NA,2,106
ASV_00689,0.0345864742392028,0.03386472541607601,3,106
ASV_00690,0.13417721518987347,NA,2,106
ASV_00693,0.03199999999999992,NA,2,106
ASV_00697,0.1225307570047122,0.09436314626261046,3,106
ASV_00700,0.0660146699266504,NA,2,106
ASV_00704,0.12639405204460974,NA,2,106
ASV_00705,0.09090909090909094,NA,2,106
ASV_00709,0.03979185971135971,0.0077267564781628665,3,106
ASV_00712,0.1328125,NA,2,106
ASV_00714,0.08465608465608465,NA,2,106
ASV_00721,0.04665334558323242,0.0240540671352402,4,106
ASV_00723,0.03099647266313932,0.041928574127098675,3,106
ASV_00726,0.0630134536309485,0.013512203820475339,3,106
ASV_00727,0.09356171220594314,0.05236019362367914,5,106
ASV_00728,0.030133128520225278,0.009505312960374053,3,106
ASV_00732,0.07221031867496515,0.060550155425431684,3,106
ASV_00733,0.06434316353887404,NA,2,106
ASV_00736,0.07809539991546392,0.03477678886286313,3,106
ASV_00737,0.05521472392638038,NA,2,106
ASV_00743,0.058293016393356045,0.0341129685311511,3,106
ASV_00744,0.08333333333333337,NA,2,106
ASV_00746,0.1294642857142857,NA,2,106
ASV_00747,0.020979020979020935,NA,2,106
ASV_00751,0.06530677332182493,0.030791053088088004,3,106
ASV_00755,0.09089416844769087,0.09736847437101499,3,106
ASV_00757,0.06593288201463647,0.051237270006596655,3,106
ASV_00758,0.087658191106467,0.03285233394094243,3,106
ASV_00761,0.09960159362549803,NA,2,106
ASV_00763,0.059662193024548116,0.039051212158570596,3,106
ASV_00764,0.025000000000000022,NA,2,106
ASV_00769,0.05811619178688362,0.004888700810889149,3,106
ASV_00770,0.0854922279792747,NA,2,106
ASV_00772,0.08805314342458048,0.043452912849325606,4,106
ASV_00774,0.12499999999999989,NA,2,106
ASV_00775,0.0862068965517242,NA,2,106
ASV_00778,0.1607142857142858,NA,2,106
ASV_00781,0.06593406593406592,NA,2,106
ASV_00782,0.0505050505050505,NA,2,106
ASV_00786,0.07526881720430101,NA,2,106
ASV_00789,0.09375,NA,2,106
ASV_00793,0.03977272727272718,NA,2,106
ASV_00795,0.07381588265155566,0.021303844835607263,3,106
ASV_00801,0.04642511808835781,0.011818335155730336,3,106
ASV_00804,0.08108108108108114,NA,2,106
ASV_00806,0.07875965140730472,0.05335671855220969,3,106
ASV_00807,0.04562694125796679,0.023420274402784737,4,106
ASV_00808,0.055276381909547645,NA,2,106
ASV_00809,0.037878787878787845,NA,2,106
ASV_00810,0.047337278106508895,NA,2,106
ASV_00812,0.0653153153153152,NA,2,106
ASV_00814,0.06503318995678382,0.04890768655596791,3,106
ASV_00815,0.12684365781710916,NA,2,106
ASV_00817,0.11173400967359408,0.034082475159748854,3,106
ASV_00821,0.08344734980852708,0.06067942276396515,3,106
ASV_00822,0.06878306878306872,NA,2,106
ASV_00825,0.0636363636363636,NA,2,106
ASV_00829,0.03202846975088969,NA,2,106
ASV_00832,0.10451977401129953,NA,2,106
ASV_00833,0.04663212435233155,NA,2,106
ASV_00834,0.017699115044247815,NA,2,106
ASV_00842,0.09933774834437092,NA,2,106
ASV_00843,0.07598467610855907,0.10038179628266716,4,106
ASV_00848,0.03821656050955413,NA,2,106
ASV_00852,0.10756972111553775,NA,2,106
ASV_00854,0.05294117647058827,NA,2,106
ASV_00865,0.07442995120817236,0.015439114194260318,4,106
ASV_00868,0.14767932489451474,NA,2,106
ASV_00874,0.048128342245989275,NA,2,106
ASV_00880,0.0887708154230654,0.04194857606558541,4,106
ASV_00881,0.020161290322580627,NA,2,106
ASV_00888,0.030905398001592237,0.028128231054217412,3,106
ASV_00890,0.09567186486324906,0.05532179117382155,4,106
ASV_00891,0.08261205522200743,0.021464409225018286,3,106
ASV_00897,0.044117647058823595,NA,2,106
ASV_00910,0.19047619047619047,NA,2,106
ASV_00912,0.10059697369852931,0.03380972068606356,4,106
ASV_00920,0.053097345132743334,NA,2,106
ASV_00928,0.047945205479452024,NA,2,106
ASV_00929,0.0915662650602409,NA,2,106
ASV_00930,0.07185628742514971,NA,2,106
ASV_00931,0.06597475174273844,0.04617460195338224,3,106
ASV_00952,0.09444444444444444,NA,2,106
ASV_00958,0.18357487922705307,NA,2,106
ASV_00959,0.09200658040446115,0.04885306564079226,4,106
ASV_00966,0.01562500000000011,NA,2,106
ASV_00973,0.17391304347826086,NA,2,106
ASV_00976,0.05056179775280911,NA,2,106
ASV_00978,0.08108108108108114,NA,2,106
ASV_00987,0.11154690819433853,0.0673076698555259,4,106
ASV_00996,0.03910614525139677,NA,2,106
ASV_01009,0.09174311926605505,NA,2,106
ASV_01022,0.05031446540880502,NA,2,106
ASV_01031,0.03693181818181823,NA,2,106
ASV_01040,0.06417112299465233,NA,2,106
ASV_01048,0.06244335738836585,0.042430556230780174,3,106
ASV_01062,0.056478405315614655,NA,2,106
ASV_01065,0.08495090956183378,0.04106722035437735,4,106
ASV_01071,0.21969696969696972,NA,2,106
ASV_01074,0.03649635036496357,NA,2,106
ASV_01087,0.14069703116356255,0.01976349308421607,3,106
ASV_01090,0.08437465904182723,0.04567279846434102,4,106
ASV_01094,0.07692307692307698,NA,2,106
ASV_01101,0.07436714075651556,0.02094395481146333,3,106
ASV_01111,0.024793388429752095,NA,2,106
ASV_01152,0.021126760563380254,NA,2,106
ASV_01159,0.022556390977443663,NA,2,106
ASV_01169,0.0547945205479452,NA,2,106
ASV_01178,0.05860894339155213,0.013180397034618034,3,106
ASV_01188,0.07441860465116279,NA,2,106
ASV_01204,0.10218159731893896,0.08571787927741017,4,106
ASV_01208,0.048192771084337394,NA,2,106
ASV_01249,0.05445544554455439,NA,2,106
ASV_01250,0.20207253886010357,NA,2,106
ASV_01288,0.12006934195422496,0.049681020555330385,3,106
ASV_01328,0.05065192480411285,0.0600730632426501,3,106
ASV_01368,0.17595307917888559,NA,2,106
ASV_01417,0.07070707070707072,NA,2,106
ASV_01458,0.06995884773662553,NA,2,106
ASV_01483,0.11570247933884303,NA,2,106
ASV_01503,0.04174479580486253,0.011408606246605902,3,106
ASV_01556,0.015748031496063075,NA,2,106
ASV_01558,0.07425742574257421,NA,2,106
