node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.11053e-4,ASV_00091,IT1
91,1,2,5.03079e-4,ASV_00091,IT2
91,1,3,1.51561e-5,ASV_00091,IT3
91,1,5,7.03856e-4,ASV_00091,UK1
91,1,6,1.94602e-4,ASV_00091,UK2
92,1,1,2.30864e-4,ASV_00092,IT1
92,1,2,3.87628e-4,ASV_00092,IT2
92,1,3,2.2201e-5,ASV_00092,IT3
92,1,4,3.34004e-4,ASV_00092,FI1
92,1,5,4.92808e-4,ASV_00092,UK1
92,1,6,1.09462e-4,ASV_00092,UK2
92,1,7,3.22145e-4,ASV_00092,SE1
93,1,1,2.33522e-4,ASV_00093,IT1
93,1,2,3.61361e-4,ASV_00093,IT2
93,1,4,3.21469e-4,ASV_00093,FI1
93,1,5,5.95991e-4,ASV_00093,UK1
93,1,6,2.23661e-4,ASV_00093,UK2
93,1,7,3.03295e-4,ASV_00093,SE1
94,1,2,4.56427e-4,ASV_00094,IT2
94,1,4,2.81843e-4,ASV_00094,FI1
94,1,5,5.7606e-4,ASV_00094,UK1
94,1,6,2.22573e-4,ASV_00094,UK2
94,1,7,2.42869e-4,ASV_00094,SE1
95,1,1,3.37655e-4,ASV_00095,IT1
95,1,2,1.38216e-4,ASV_00095,IT2
95,1,3,2.25136e-5,ASV_00095,IT3
95,1,5,7.67166e-4,ASV_00095,UK1
95,1,6,1.02453e-4,ASV_00095,UK2
95,1,7,2.21776e-4,ASV_00095,SE1
96,1,1,2.45863e-4,ASV_00096,IT1
96,1,2,6.20493e-4,ASV_00096,IT2
96,1,3,5.13281e-5,ASV_00096,IT3
96,1,4,2.3281e-4,ASV_00096,FI1
96,1,5,4.98791e-4,ASV_00096,UK1
96,1,6,1.90686e-4,ASV_00096,UK2
96,1,7,2.14912e-4,ASV_00096,SE1
97,1,1,1.66678e-4,ASV_00097,IT1
97,1,2,4.6407e-4,ASV_00097,IT2
97,1,3,7.89991e-5,ASV_00097,IT3
97,1,5,8.78008e-4,ASV_00097,UK1
97,1,6,9.63074e-5,ASV_00097,UK2
97,1,7,2.29946e-4,ASV_00097,SE1
98,1,1,2.15334e-4,ASV_00098,IT1
98,1,2,2.68889e-4,ASV_00098,IT2
98,1,3,4.65693e-5,ASV_00098,IT3
98,1,5,6.21061e-4,ASV_00098,UK1
99,1,1,3.70652e-4,ASV_00099,IT1
99,1,2,4.61874e-4,ASV_00099,IT2
99,1,4,3.49453e-4,ASV_00099,FI1
99,1,5,8.47575e-4,ASV_00099,UK1
99,1,6,1.25821e-4,ASV_00099,UK2
100,1,2,3.96008e-4,ASV_00100,IT2
100,1,3,5.58736e-5,ASV_00100,IT3
100,1,4,4.46115e-4,ASV_00100,FI1
100,1,5,7.35018e-4,ASV_00100,UK1
100,1,6,1.3135e-4,ASV_00100,UK2
100,1,7,3.1438e-4,ASV_00100,SE1
101,1,1,2.36008e-4,ASV_00101,IT1
101,1,2,3.07464e-4,ASV_00101,IT2
101,1,4,1.78189e-4,ASV_00101,FI1
101,1,5,6.71006e-4,ASV_00101,UK1
101,1,6,1.92345e-4,ASV_00101,UK2
101,1,7,2.78563e-4,ASV_00101,SE1
102,1,1,2.48787e-4,ASV_00102,IT1
102,1,2,1.11315e-4,ASV_00102,IT2
102,1,3,5.49589e-5,ASV_00102,IT3
102,1,5,6.26417e-4,ASV_00102,UK1
102,1,6,2.39841e-4,ASV_00102,UK2
103,1,1,1.55112e-4,ASV_00103,IT1
103,1,2,3.87529e-4,ASV_00103,IT2
103,1,3,3.56201e-5,ASV_00103,IT3
103,1,5,5.75273e-4,ASV_00103,UK1
103,1,6,8.4114e-5,ASV_00103,UK2
104,1,2,2.45498e-4,ASV_00104,IT2
104,1,3,2.18736e-5,ASV_00104,IT3
104,1,4,3.33597e-4,ASV_00104,FI1
104,1,5,9.14981e-4,ASV_00104,UK1
104,1,6,1.18236e-4,ASV_00104,UK2
104,1,7,2.76411e-4,ASV_00104,SE1
105,1,1,2.00242e-4,ASV_00105,IT1
105,1,2,6.11788e-4,ASV_00105,IT2
105,1,3,1.48748e-5,ASV_00105,IT3
105,1,4,4.06445e-4,ASV_00105,FI1
105,1,5,6.6938e-4,ASV_00105,UK1
105,1,6,1.13856e-4,ASV_00105,UK2
105,1,7,2.707e-4,ASV_00105,SE1
106,1,1,1.76339e-4,ASV_00106,IT1
106,1,2,3.78972e-4,ASV_00106,IT2
106,1,4,2.34679e-4,ASV_00106,FI1
106,1,5,7.72696e-4,ASV_00106,UK1
106,1,6,1.51529e-4,ASV_00106,UK2
106,1,7,4.68734e-4,ASV_00106,SE1
107,1,1,1.29393e-4,ASV_00107,IT1
107,1,2,2.97451e-4,ASV_00107,IT2
107,1,3,1.57459e-5,ASV_00107,IT3
107,1,4,4.0211e-4,ASV_00107,FI1
107,1,5,9.52895e-4,ASV_00107,UK1
107,1,6,3.26508e-4,ASV_00107,UK2
107,1,7,4.59668e-4,ASV_00107,SE1
108,1,2,3.15836e-4,ASV_00108,IT2
108,1,5,2.68038e-4,ASV_00108,UK1
108,1,6,2.42374e-4,ASV_00108,UK2
109,1,2,2.0538e-4,ASV_00109,IT2
109,1,4,3.11818e-4,ASV_00109,FI1
109,1,5,8.40322e-4,ASV_00109,UK1
109,1,6,8.39633e-5,ASV_00109,UK2
109,1,7,2.6372e-4,ASV_00109,SE1
110,1,1,2.15739e-4,ASV_00110,IT1
110,1,2,3.11169e-4,ASV_00110,IT2
110,1,5,9.41005e-4,ASV_00110,UK1
110,1,6,1.54169e-4,ASV_00110,UK2
110,1,7,2.58071e-4,ASV_00110,SE1
111,1,1,1.13865e-4,ASV_00111,IT1
111,1,2,6.77362e-4,ASV_00111,IT2
111,1,3,3.38054e-5,ASV_00111,IT3
111,1,5,3.62799e-4,ASV_00111,UK1
112,1,1,3.12588e-4,ASV_00112,IT1
112,1,2,3.3496e-4,ASV_00112,IT2
112,1,3,3.42071e-5,ASV_00112,IT3
112,1,4,2.98366e-4,ASV_00112,FI1
112,1,5,7.5111e-4,ASV_00112,UK1
112,1,6,6.13293e-5,ASV_00112,UK2
112,1,7,2.4479e-4,ASV_00112,SE1
113,1,1,2.36251e-4,ASV_00113,IT1
113,1,2,4.69369e-4,ASV_00113,IT2
113,1,3,6.20202e-5,ASV_00113,IT3
113,1,4,3.42559e-4,ASV_00113,FI1
113,1,5,8.59838e-4,ASV_00113,UK1
113,1,6,1.39599e-4,ASV_00113,UK2
113,1,7,2.22066e-4,ASV_00113,SE1
114,1,1,1.71537e-4,ASV_00114,IT1
115,1,2,2.50894e-4,ASV_00115,IT2
115,1,5,6.27044e-4,ASV_00115,UK1
116,1,1,2.1625e-4,ASV_00116,IT1
116,1,2,4.99357e-4,ASV_00116,IT2
116,1,3,1.92651e-5,ASV_00116,IT3
116,1,4,2.27795e-4,ASV_00116,FI1
116,1,5,6.94595e-4,ASV_00116,UK1
116,1,6,2.11325e-4,ASV_00116,UK2
116,1,7,6.01237e-4,ASV_00116,SE1
117,1,1,2.17301e-4,ASV_00117,IT1
117,1,2,2.68793e-4,ASV_00117,IT2
117,1,3,2.73844e-5,ASV_00117,IT3
117,1,4,3.18937e-4,ASV_00117,FI1
117,1,5,9.82871e-4,ASV_00117,UK1
117,1,6,1.38721e-4,ASV_00117,UK2
118,1,1,2.15411e-4,ASV_00118,IT1
118,1,2,2.25949e-4,ASV_00118,IT2
118,1,4,1.23714e-4,ASV_00118,FI1
118,1,5,8.90561e-4,ASV_00118,UK1
118,1,6,2.59711e-4,ASV_00118,UK2
118,1,7,2.10044e-4,ASV_00118,SE1
119,1,2,4.91669e-4,ASV_00119,IT2
119,1,3,1.41706e-5,ASV_00119,IT3
119,1,4,4.82462e-4,ASV_00119,FI1
119,1,5,9.73509e-4,ASV_00119,UK1
119,1,6,1.28062e-4,ASV_00119,UK2
120,1,1,2.44182e-4,ASV_00120,IT1
120,1,2,1.99261e-4,ASV_00120,IT2
120,1,5,6.68686e-4,ASV_00120,UK1
120,1,6,9.89699e-5,ASV_00120,UK2
120,1,7,2.35635e-4,ASV_00120,SE1
121,1,4,3.4573e-4,ASV_00121,FI1
121,1,5,7.8957e-4,ASV_00121,UK1
121,1,6,1.4871e-4,ASV_00121,UK2
122,1,1,2.53835e-4,ASV_00122,IT1
122,1,2,4.53508e-4,ASV_00122,IT2
122,1,3,2.88538e-5,ASV_00122,IT3
122,1,5,4.59037e-4,ASV_00122,UK1
123,1,2,1.53266e-4,ASV_00123,IT2
123,1,4,2.10021e-4,ASV_00123,FI1
123,1,5,8.49494e-4,ASV_00123,UK1
123,1,6,2.6358e-4,ASV_00123,UK2
123,1,7,2.93591e-4,ASV_00123,SE1
124,1,1,3.11863e-4,ASV_00125,IT1
124,1,2,6.29282e-4,ASV_00125,IT2
124,1,4,4.72247e-4,ASV_00125,FI1
124,1,5,7.89062e-4,ASV_00125,UK1
124,1,6,1.18475e-4,ASV_00125,UK2
124,1,7,5.40435e-4,ASV_00125,SE1
125,1,4,2.07104e-4,ASV_00126,FI1
125,1,5,8.10404e-4,ASV_00126,UK1
125,1,6,1.86502e-4,ASV_00126,UK2
125,1,7,2.69936e-4,ASV_00126,SE1
126,1,1,1.77403e-4,ASV_00127,IT1
126,1,2,5.2704e-4,ASV_00127,IT2
126,1,3,4.28411e-5,ASV_00127,IT3
126,1,5,0.00101846,ASV_00127,UK1
126,1,6,7.99623e-5,ASV_00127,UK2
127,1,1,2.84622e-4,ASV_00128,IT1
127,1,2,3.48967e-4,ASV_00128,IT2
127,1,3,3.41049e-5,ASV_00128,IT3
127,1,4,2.84693e-4,ASV_00128,FI1
127,1,5,9.94294e-4,ASV_00128,UK1
127,1,6,2.61549e-4,ASV_00128,UK2
127,1,7,3.76626e-4,ASV_00128,SE1
128,1,1,1.79821e-4,ASV_00129,IT1
128,1,2,6.2951e-4,ASV_00129,IT2
128,1,3,2.82589e-5,ASV_00129,IT3
128,1,5,5.30851e-4,ASV_00129,UK1
128,1,6,3.10182e-4,ASV_00129,UK2
129,1,1,2.95967e-4,ASV_00130,IT1
129,1,2,5.83678e-4,ASV_00130,IT2
129,1,3,3.72971e-5,ASV_00130,IT3
129,1,4,2.77076e-4,ASV_00130,FI1
129,1,5,9.77552e-4,ASV_00130,UK1
129,1,6,1.12119e-4,ASV_00130,UK2
130,1,1,2.38034e-4,ASV_00131,IT1
130,1,2,5.85854e-4,ASV_00131,IT2
130,1,3,3.22138e-5,ASV_00131,IT3
130,1,4,3.57426e-4,ASV_00131,FI1
130,1,5,8.14386e-4,ASV_00131,UK1
130,1,6,1.49126e-4,ASV_00131,UK2
130,1,7,3.81387e-4,ASV_00131,SE1
131,1,2,2.47817e-4,ASV_00132,IT2
131,1,5,9.2181e-4,ASV_00132,UK1
131,1,6,1.2626e-4,ASV_00132,UK2
132,1,1,1.96199e-4,ASV_00133,IT1
132,1,2,2.99603e-4,ASV_00133,IT2
132,1,3,3.29145e-5,ASV_00133,IT3
132,1,4,1.76179e-4,ASV_00133,FI1
132,1,5,6.80454e-4,ASV_00133,UK1
132,1,6,1.7118e-4,ASV_00133,UK2
133,1,4,3.83616e-4,ASV_00134,FI1
133,1,5,5.96659e-4,ASV_00134,UK1
133,1,6,2.00309e-4,ASV_00134,UK2
133,1,7,2.59256e-4,ASV_00134,SE1
134,1,3,6.23871e-5,ASV_00135,IT3
134,1,4,4.82753e-4,ASV_00135,FI1
134,1,5,9.03951e-4,ASV_00135,UK1
134,1,6,1.15833e-4,ASV_00135,UK2
134,1,7,3.25405e-4,ASV_00135,SE1
135,1,1,1.4704e-4,ASV_00136,IT1
135,1,2,2.68252e-4,ASV_00136,IT2
135,1,3,6.00135e-5,ASV_00136,IT3
135,1,4,1.30311e-4,ASV_00136,FI1
135,1,5,6.92583e-4,ASV_00136,UK1
135,1,6,7.20661e-5,ASV_00136,UK2
135,1,7,4.85575e-4,ASV_00136,SE1
136,1,1,2.68887e-4,ASV_00137,IT1
136,1,2,3.40167e-4,ASV_00137,IT2
136,1,3,4.74102e-5,ASV_00137,IT3
136,1,5,9.12178e-4,ASV_00137,UK1
136,1,6,1.69103e-4,ASV_00137,UK2
137,1,2,3.29624e-4,ASV_00138,IT2
137,1,4,4.22247e-4,ASV_00138,FI1
137,1,5,6.11109e-4,ASV_00138,UK1
137,1,6,1.24097e-4,ASV_00138,UK2
137,1,7,3.53574e-4,ASV_00138,SE1
138,1,1,2.3258e-4,ASV_00139,IT1
138,1,2,6.35577e-4,ASV_00139,IT2
138,1,5,8.04382e-4,ASV_00139,UK1
138,1,6,1.85232e-4,ASV_00139,UK2
138,1,7,4.48212e-4,ASV_00139,SE1
139,1,1,2.92154e-4,ASV_00140,IT1
139,1,2,4.79266e-4,ASV_00140,IT2
139,1,3,2.40478e-5,ASV_00140,IT3
139,1,4,2.03123e-4,ASV_00140,FI1
139,1,5,4.59315e-4,ASV_00140,UK1
139,1,6,8.52027e-5,ASV_00140,UK2
139,1,7,1.91971e-4,ASV_00140,SE1
140,1,1,1.93746e-4,ASV_00141,IT1
140,1,2,3.51577e-4,ASV_00141,IT2
140,1,3,2.78244e-5,ASV_00141,IT3
140,1,5,8.54003e-4,ASV_00141,UK1
140,1,6,1.64153e-4,ASV_00141,UK2
140,1,7,4.36218e-4,ASV_00141,SE1
141,1,1,1.34591e-4,ASV_00142,IT1
141,1,2,4.81554e-4,ASV_00142,IT2
141,1,3,3.47539e-5,ASV_00142,IT3
141,1,4,3.4324e-4,ASV_00142,FI1
141,1,5,8.5709e-4,ASV_00142,UK1
141,1,6,2.89424e-4,ASV_00142,UK2
141,1,7,2.57845e-4,ASV_00142,SE1
142,1,5,4.28175e-4,ASV_00143,UK1
142,1,6,2.24081e-4,ASV_00143,UK2
142,1,7,2.57136e-4,ASV_00143,SE1
143,1,1,3.23991e-4,ASV_00144,IT1
143,1,2,1.98066e-4,ASV_00144,IT2
143,1,3,2.33885e-5,ASV_00144,IT3
143,1,4,1.61899e-4,ASV_00144,FI1
143,1,5,6.44586e-4,ASV_00144,UK1
143,1,6,1.993e-4,ASV_00144,UK2
143,1,7,2.25513e-4,ASV_00144,SE1
144,1,1,2.16969e-4,ASV_00145,IT1
144,1,2,4.18922e-4,ASV_00145,IT2
144,1,3,5.21527e-5,ASV_00145,IT3
144,1,5,7.82814e-4,ASV_00145,UK1
145,1,2,4.44301e-4,ASV_00146,IT2
145,1,3,1.38506e-5,ASV_00146,IT3
145,1,4,3.47045e-4,ASV_00146,FI1
145,1,5,3.65232e-4,ASV_00146,UK1
145,1,6,2.0984e-4,ASV_00146,UK2
145,1,7,1.48851e-4,ASV_00146,SE1
146,1,1,1.64127e-4,ASV_00147,IT1
146,1,2,2.78425e-4,ASV_00147,IT2
146,1,3,4.34715e-5,ASV_00147,IT3
146,1,5,5.28531e-4,ASV_00147,UK1
146,1,6,2.49513e-4,ASV_00147,UK2
147,1,1,1.96966e-4,ASV_00148,IT1
147,1,2,3.0092e-4,ASV_00148,IT2
147,1,3,3.37825e-5,ASV_00148,IT3
147,1,4,5.28449e-4,ASV_00148,FI1
147,1,5,0.00101876,ASV_00148,UK1
147,1,6,2.65823e-4,ASV_00148,UK2
147,1,7,2.62281e-4,ASV_00148,SE1
148,1,4,2.75037e-4,ASV_00149,FI1
148,1,5,7.65186e-4,ASV_00149,UK1
148,1,6,1.31324e-4,ASV_00149,UK2
148,1,7,1.06933e-4,ASV_00149,SE1
149,1,1,1.64904e-4,ASV_00150,IT1
149,1,2,3.49052e-4,ASV_00150,IT2
149,1,3,1.60214e-5,ASV_00150,IT3
150,1,2,5.03056e-4,ASV_00151,IT2
150,1,3,1.65498e-5,ASV_00151,IT3
150,1,4,1.24355e-4,ASV_00151,FI1
150,1,5,5.02785e-4,ASV_00151,UK1
150,1,6,2.14596e-4,ASV_00151,UK2
150,1,7,3.49795e-4,ASV_00151,SE1
151,1,1,2.3934e-4,ASV_00152,IT1
151,1,2,4.86803e-4,ASV_00152,IT2
151,1,4,3.05652e-4,ASV_00152,FI1
151,1,5,7.64699e-4,ASV_00152,UK1
151,1,6,1.52239e-4,ASV_00152,UK2
151,1,7,3.94222e-4,ASV_00152,SE1
152,1,2,6.36581e-4,ASV_00153,IT2
152,1,3,2.71887e-5,ASV_00153,IT3
152,1,5,7.92866e-4,ASV_00153,UK1
152,1,6,1.1863e-4,ASV_00153,UK2
153,1,1,2.39159e-4,ASV_00154,IT1
153,1,2,3.29594e-4,ASV_00154,IT2
153,1,5,7.70367e-4,ASV_00154,UK1
154,1,1,1.77589e-4,ASV_00155,IT1
154,1,2,5.00749e-4,ASV_00155,IT2
154,1,3,2.58574e-5,ASV_00155,IT3
154,1,4,2.732e-4,ASV_00155,FI1
154,1,5,8.11959e-4,ASV_00155,UK1
154,1,6,1.6392e-4,ASV_00155,UK2
154,1,7,2.78112e-4,ASV_00155,SE1
155,1,1,2.77194e-4,ASV_00156,IT1
155,1,2,3.9549e-4,ASV_00156,IT2
155,1,4,3.76489e-4,ASV_00156,FI1
155,1,5,7.42175e-4,ASV_00156,UK1
155,1,6,1.54152e-4,ASV_00156,UK2
155,1,7,1.8386e-4,ASV_00156,SE1
156,1,1,2.28124e-4,ASV_00157,IT1
156,1,2,2.74452e-4,ASV_00157,IT2
156,1,3,1.63681e-5,ASV_00157,IT3
156,1,4,2.39409e-4,ASV_00157,FI1
156,1,5,7.67485e-4,ASV_00157,UK1
156,1,6,6.63688e-5,ASV_00157,UK2
156,1,7,1.6883e-4,ASV_00157,SE1
157,1,2,1.79039e-4,ASV_00158,IT2
157,1,4,3.23546e-4,ASV_00158,FI1
157,1,5,7.37496e-4,ASV_00158,UK1
157,1,6,2.38701e-4,ASV_00158,UK2
158,1,1,7.26099e-5,ASV_00159,IT1
158,1,2,1.34895e-4,ASV_00159,IT2
158,1,3,1.36385e-5,ASV_00159,IT3
158,1,5,4.28332e-4,ASV_00159,UK1
158,1,6,2.26673e-4,ASV_00159,UK2
158,1,7,1.06083e-4,ASV_00159,SE1
159,1,1,3.40561e-4,ASV_00160,IT1
159,1,2,3.97726e-4,ASV_00160,IT2
159,1,3,3.22444e-5,ASV_00160,IT3
159,1,4,1.61643e-4,ASV_00160,FI1
159,1,5,5.8454e-4,ASV_00160,UK1
159,1,6,1.63591e-4,ASV_00160,UK2
159,1,7,2.30864e-4,ASV_00160,SE1
160,1,2,5.3189e-4,ASV_00161,IT2
160,1,4,3.55291e-4,ASV_00161,FI1
160,1,5,7.8544e-4,ASV_00161,UK1
160,1,6,2.46168e-4,ASV_00161,UK2
160,1,7,3.08931e-4,ASV_00161,SE1
161,1,1,2.08413e-4,ASV_00162,IT1
161,1,2,2.92446e-4,ASV_00162,IT2
161,1,3,2.63593e-5,ASV_00162,IT3
161,1,5,8.22395e-4,ASV_00162,UK1
161,1,6,2.11107e-4,ASV_00162,UK2
162,1,1,2.55984e-4,ASV_00163,IT1
162,1,2,2.80274e-4,ASV_00163,IT2
162,1,3,4.27583e-5,ASV_00163,IT3
162,1,4,3.52671e-4,ASV_00163,FI1
162,1,5,4.87874e-4,ASV_00163,UK1
162,1,6,1.8367e-4,ASV_00163,UK2
162,1,7,4.92064e-4,ASV_00163,SE1
163,1,2,2.29002e-4,ASV_00164,IT2
163,1,4,1.93702e-4,ASV_00164,FI1
163,1,5,7.81731e-4,ASV_00164,UK1
163,1,6,9.89128e-5,ASV_00164,UK2
163,1,7,2.08726e-4,ASV_00164,SE1
164,1,1,1.73455e-4,ASV_00165,IT1
164,1,2,2.27854e-4,ASV_00165,IT2
164,1,5,6.46872e-4,ASV_00165,UK1
164,1,6,1.16827e-4,ASV_00165,UK2
164,1,7,3.37399e-4,ASV_00165,SE1
165,1,1,3.17167e-4,ASV_00166,IT1
165,1,2,2.94101e-4,ASV_00166,IT2
165,1,4,1.00783e-4,ASV_00166,FI1
165,1,5,6.62685e-4,ASV_00166,UK1
165,1,6,1.61442e-4,ASV_00166,UK2
165,1,7,1.87392e-4,ASV_00166,SE1
166,1,2,3.67807e-4,ASV_00167,IT2
166,1,5,0.0011613,ASV_00167,UK1
166,1,6,1.50226e-4,ASV_00167,UK2
166,1,7,3.67501e-4,ASV_00167,SE1
167,1,1,3.47279e-4,ASV_00168,IT1
167,1,2,7.13391e-4,ASV_00168,IT2
167,1,4,2.55083e-4,ASV_00168,FI1
167,1,5,7.23741e-4,ASV_00168,UK1
167,1,6,2.36819e-4,ASV_00168,UK2
168,1,1,1.48526e-4,ASV_00169,IT1
168,1,2,3.07337e-4,ASV_00169,IT2
168,1,3,3.41495e-5,ASV_00169,IT3
168,1,5,0.0010907,ASV_00169,UK1
168,1,6,1.63874e-4,ASV_00169,UK2
169,1,2,4.71747e-4,ASV_00170,IT2
169,1,3,2.9118e-5,ASV_00170,IT3
169,1,5,9.33991e-4,ASV_00170,UK1
169,1,6,1.49555e-4,ASV_00170,UK2
169,1,7,2.55381e-4,ASV_00170,SE1
170,1,1,2.19088e-4,ASV_00171,IT1
170,1,2,4.435e-4,ASV_00171,IT2
170,1,3,9.48267e-6,ASV_00171,IT3
170,1,4,1.50418e-4,ASV_00171,FI1
170,1,5,7.26671e-4,ASV_00171,UK1
170,1,6,1.11861e-4,ASV_00171,UK2
170,1,7,4.20544e-4,ASV_00171,SE1
171,1,2,3.47151e-4,ASV_00172,IT2
171,1,4,3.09743e-4,ASV_00172,FI1
171,1,5,5.05278e-4,ASV_00172,UK1
171,1,6,1.37309e-4,ASV_00172,UK2
171,1,7,2.27128e-4,ASV_00172,SE1
172,1,2,1.50133e-4,ASV_00173,IT2
172,1,5,9.63593e-4,ASV_00173,UK1
172,1,6,1.72049e-4,ASV_00173,UK2
173,1,4,2.7273e-4,ASV_00174,FI1
173,1,5,9.14506e-4,ASV_00174,UK1
173,1,6,2.29392e-4,ASV_00174,UK2
173,1,7,1.99541e-4,ASV_00174,SE1
174,1,1,2.30768e-4,ASV_00176,IT1
174,1,2,4.4437e-4,ASV_00176,IT2
174,1,3,3.94835e-5,ASV_00176,IT3
174,1,5,7.50948e-4,ASV_00176,UK1
174,1,6,2.49467e-4,ASV_00176,UK2
175,1,1,2.63861e-4,ASV_00177,IT1
175,1,2,1.25292e-4,ASV_00177,IT2
175,1,3,1.88088e-5,ASV_00177,IT3
175,1,4,2.10997e-4,ASV_00177,FI1
175,1,5,6.94873e-4,ASV_00177,UK1
175,1,6,1.13461e-4,ASV_00177,UK2
175,1,7,3.62215e-4,ASV_00177,SE1
176,1,1,1.02949e-4,ASV_00178,IT1
176,1,2,1.75416e-4,ASV_00178,IT2
177,1,1,2.89448e-4,ASV_00179,IT1
177,1,2,6.09963e-4,ASV_00179,IT2
177,1,3,3.61378e-5,ASV_00179,IT3
177,1,6,8.10635e-5,ASV_00179,UK2
177,1,7,2.83032e-4,ASV_00179,SE1
178,1,4,4.54678e-4,ASV_00180,FI1
178,1,5,0.00111023,ASV_00180,UK1
178,1,6,2.10757e-4,ASV_00180,UK2
178,1,7,1.11571e-4,ASV_00180,SE1
179,1,2,5.78404e-4,ASV_00181,IT2
179,1,4,3.64137e-4,ASV_00181,FI1
179,1,5,7.62579e-4,ASV_00181,UK1
179,1,6,1.04457e-4,ASV_00181,UK2
179,1,7,1.73016e-4,ASV_00181,SE1
180,1,1,1.70104e-4,ASV_00182,IT1
180,1,2,3.51308e-4,ASV_00182,IT2
180,1,4,6.64204e-4,ASV_00182,FI1
180,1,5,7.71297e-4,ASV_00182,UK1
180,1,6,1.33741e-4,ASV_00182,UK2
180,1,7,1.08056e-4,ASV_00182,SE1
181,1,1,2.35649e-4,ASV_00183,IT1
181,1,2,4.89728e-4,ASV_00183,IT2
181,1,3,1.44297e-5,ASV_00183,IT3
181,1,5,8.52976e-4,ASV_00183,UK1
181,1,6,2.04943e-4,ASV_00183,UK2
182,1,1,1.93198e-4,ASV_00184,IT1
182,1,2,5.80383e-4,ASV_00184,IT2
182,1,3,3.50085e-5,ASV_00184,IT3
182,1,5,5.27007e-4,ASV_00184,UK1
182,1,6,1.1263e-4,ASV_00184,UK2
183,1,1,3.44846e-4,ASV_00185,IT1
183,1,2,5.97343e-4,ASV_00185,IT2
183,1,3,4.21865e-5,ASV_00185,IT3
183,1,4,4.53832e-4,ASV_00185,FI1
183,1,5,5.14435e-4,ASV_00185,UK1
183,1,6,1.35752e-4,ASV_00185,UK2
183,1,7,2.34159e-4,ASV_00185,SE1
184,1,1,1.75295e-4,ASV_00186,IT1
184,1,2,3.43558e-4,ASV_00186,IT2
184,1,3,4.32997e-5,ASV_00186,IT3
184,1,5,7.56778e-4,ASV_00186,UK1
184,1,6,2.13647e-4,ASV_00186,UK2
184,1,7,1.68385e-4,ASV_00186,SE1
185,1,1,1.14471e-4,ASV_00187,IT1
185,1,2,2.76847e-4,ASV_00187,IT2
185,1,3,2.88048e-5,ASV_00187,IT3
185,1,4,4.46277e-4,ASV_00187,FI1
185,1,5,7.43813e-4,ASV_00187,UK1
185,1,6,1.47484e-4,ASV_00187,UK2
185,1,7,3.69104e-4,ASV_00187,SE1
186,1,1,2.1085e-4,ASV_00188,IT1
186,1,2,3.20051e-4,ASV_00188,IT2
186,1,3,5.55405e-5,ASV_00188,IT3
186,1,4,2.42033e-4,ASV_00188,FI1
186,1,5,5.61332e-4,ASV_00188,UK1
186,1,6,1.00198e-4,ASV_00188,UK2
187,1,2,2.97067e-4,ASV_00189,IT2
187,1,5,8.3682e-4,ASV_00189,UK1
187,1,6,1.5053e-4,ASV_00189,UK2
188,1,4,2.52117e-4,ASV_00190,FI1
188,1,5,7.91091e-4,ASV_00190,UK1
188,1,6,1.91604e-4,ASV_00190,UK2
189,1,1,1.35821e-4,ASV_00191,IT1
189,1,2,2.30752e-4,ASV_00191,IT2
189,1,5,7.58753e-4,ASV_00191,UK1
189,1,6,1.63082e-4,ASV_00191,UK2
189,1,7,3.5029e-4,ASV_00191,SE1
190,1,1,2.22699e-4,ASV_00192,IT1
190,1,2,3.92437e-4,ASV_00192,IT2
191,1,2,3.11144e-4,ASV_00193,IT2
191,1,5,6.76332e-4,ASV_00193,UK1
191,1,6,1.08258e-4,ASV_00193,UK2
191,1,7,3.16827e-4,ASV_00193,SE1
192,1,2,3.43451e-4,ASV_00194,IT2
192,1,6,6.83767e-5,ASV_00194,UK2
193,1,1,2.536e-4,ASV_00195,IT1
193,1,2,2.06583e-4,ASV_00195,IT2
194,1,1,1.53145e-4,ASV_00196,IT1
194,1,2,3.34137e-4,ASV_00196,IT2
194,1,3,2.23573e-5,ASV_00196,IT3
194,1,4,3.41576e-4,ASV_00196,FI1
194,1,5,7.03963e-4,ASV_00196,UK1
194,1,6,1.45228e-4,ASV_00196,UK2
194,1,7,1.58455e-4,ASV_00196,SE1
195,1,1,3.24436e-4,ASV_00197,IT1
195,1,2,5.63312e-4,ASV_00197,IT2
195,1,3,2.28562e-5,ASV_00197,IT3
195,1,4,2.85759e-4,ASV_00197,FI1
195,1,5,8.02909e-4,ASV_00197,UK1
195,1,6,2.522e-4,ASV_00197,UK2
195,1,7,1.2949e-4,ASV_00197,SE1
196,1,1,3.48549e-4,ASV_00198,IT1
196,1,2,6.06922e-4,ASV_00198,IT2
196,1,3,7.07964e-5,ASV_00198,IT3
196,1,5,4.38318e-4,ASV_00198,UK1
196,1,6,1.28408e-4,ASV_00198,UK2
196,1,7,3.65288e-4,ASV_00198,SE1
197,1,1,2.51148e-4,ASV_00199,IT1
197,1,2,4.80122e-4,ASV_00199,IT2
197,1,5,8.78745e-4,ASV_00199,UK1
198,1,1,1.27991e-4,ASV_00200,IT1
198,1,2,3.8394e-4,ASV_00200,IT2
198,1,3,2.70838e-5,ASV_00200,IT3
198,1,4,3.56322e-4,ASV_00200,FI1
198,1,5,5.03004e-4,ASV_00200,UK1
