node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,939,7,3.83431e-4,ASV_00081,SE1
82,1,135,5,8.39051e-4,ASV_00082,UK1
82,1,2285,6,1.64358e-4,ASV_00082,UK2
82,1,1022,7,3.61093e-4,ASV_00082,SE1
83,1,2079,1,1.94699e-4,ASV_00083,IT1
83,1,1321,2,3.03693e-4,ASV_00083,IT2
83,1,2948,3,2.34704e-5,ASV_00083,IT3
83,1,928,4,3.85261e-4,ASV_00083,FI1
83,1,156,5,8.16865e-4,ASV_00083,UK1
83,1,2597,6,1.20168e-4,ASV_00083,UK2
83,1,790,7,4.2753e-4,ASV_00083,SE1
84,1,1733,1,2.40088e-4,ASV_00084,IT1
84,1,1259,2,3.15192e-4,ASV_00084,IT2
84,1,2893,3,3.44418e-5,ASV_00084,IT3
84,1,1044,4,3.55494e-4,ASV_00084,FI1
84,1,166,5,8.08357e-4,ASV_00084,UK1
84,1,2585,6,1.22526e-4,ASV_00084,UK2
84,1,1790,7,2.33119e-4,ASV_00084,SE1
85,1,711,2,4.55078e-4,ASV_00085,IT2
85,1,1551,4,2.65293e-4,ASV_00085,FI1
85,1,348,5,6.55924e-4,ASV_00085,UK1
85,1,1325,6,3.03038e-4,ASV_00085,UK2
85,1,1481,7,2.77026e-4,ASV_00085,SE1
86,1,1748,1,2.38605e-4,ASV_00086,IT1
86,1,1228,2,3.20073e-4,ASV_00086,IT2
86,1,2816,3,5.3023e-5,ASV_00086,IT3
86,1,2132,4,1.8699e-4,ASV_00086,FI1
86,1,124,5,8.47002e-4,ASV_00086,UK1
86,1,2308,6,1.62965e-4,ASV_00086,UK2
86,1,733,7,4.46834e-4,ASV_00086,SE1
87,1,1107,1,3.4401e-4,ASV_00087,IT1
87,1,324,2,6.7086e-4,ASV_00087,IT2
87,1,2906,3,3.32577e-5,ASV_00087,IT3
87,1,524,4,5.40762e-4,ASV_00087,FI1
87,1,425,5,5.99354e-4,ASV_00087,UK1
87,1,2104,6,1.9204e-4,ASV_00087,UK2
87,1,1786,7,2.33962e-4,ASV_00087,SE1
88,1,2347,1,1.56693e-4,ASV_00088,IT1
88,1,1620,2,2.55479e-4,ASV_00088,IT2
88,1,80,5,9.03786e-4,ASV_00088,UK1
88,1,1884,6,2.19978e-4,ASV_00088,UK2
88,1,881,7,3.95591e-4,ASV_00088,SE1
89,1,1712,1,2.42869e-4,ASV_00089,IT1
89,1,872,2,3.9845e-4,ASV_00089,IT2
89,1,2864,3,4.04775e-5,ASV_00089,IT3
89,1,259,5,7.35189e-4,ASV_00089,UK1
89,1,2740,6,7.72474e-5,ASV_00089,UK2
90,1,1236,1,3.18439e-4,ASV_00090,IT1
90,1,1331,2,3.02245e-4,ASV_00090,IT2
90,1,2914,3,3.04934e-5,ASV_00090,IT3
90,1,519,4,5.42261e-4,ASV_00090,FI1
90,1,206,5,7.71631e-4,ASV_00090,UK1
90,1,2054,6,1.98422e-4,ASV_00090,UK2
90,1,1373,7,2.94626e-4,ASV_00090,SE1
91,1,1944,1,2.11053e-4,ASV_00091,IT1
91,1,590,2,5.03079e-4,ASV_00091,IT2
91,1,2986,3,1.51561e-5,ASV_00091,IT3
91,1,296,5,7.03856e-4,ASV_00091,UK1
91,1,2081,6,1.94602e-4,ASV_00091,UK2
92,1,1806,1,2.30864e-4,ASV_00092,IT1
92,1,918,2,3.87628e-4,ASV_00092,IT2
92,1,2958,3,2.2201e-5,ASV_00092,IT3
92,1,1158,4,3.34004e-4,ASV_00092,FI1
92,1,618,5,4.92808e-4,ASV_00092,UK1
92,1,2645,6,1.09462e-4,ASV_00092,UK2
92,1,1219,7,3.22145e-4,ASV_00092,SE1
93,1,1787,1,2.33522e-4,ASV_00093,IT1
93,1,1021,2,3.61361e-4,ASV_00093,IT2
93,1,1223,4,3.21469e-4,ASV_00093,FI1
93,1,431,5,5.95991e-4,ASV_00093,UK1
93,1,1858,6,2.23661e-4,ASV_00093,UK2
93,1,1323,7,3.03295e-4,ASV_00093,SE1
94,1,708,2,4.56427e-4,ASV_00094,IT2
94,1,1444,4,2.81843e-4,ASV_00094,FI1
94,1,460,5,5.7606e-4,ASV_00094,UK1
94,1,1866,6,2.22573e-4,ASV_00094,UK2
94,1,1711,7,2.42869e-4,ASV_00094,SE1
95,1,1141,1,3.37655e-4,ASV_00095,IT1
95,1,2495,2,1.38216e-4,ASV_00095,IT2
95,1,2955,3,2.25136e-5,ASV_00095,IT3
95,1,217,5,7.67166e-4,ASV_00095,UK1
95,1,2677,6,1.02453e-4,ASV_00095,UK2
95,1,1871,7,2.21776e-4,ASV_00095,SE1
96,1,1688,1,2.45863e-4,ASV_00096,IT1
96,1,395,2,6.20493e-4,ASV_00096,IT2
96,1,2821,3,5.13281e-5,ASV_00096,IT3
96,1,1792,4,2.3281e-4,ASV_00096,FI1
96,1,606,5,4.98791e-4,ASV_00096,UK1
96,1,2109,6,1.90686e-4,ASV_00096,UK2
96,1,1923,7,2.14912e-4,ASV_00096,SE1
97,1,2266,1,1.66678e-4,ASV_00097,IT1
97,1,688,2,4.6407e-4,ASV_00097,IT2
97,1,2734,3,7.89991e-5,ASV_00097,IT3
97,1,93,5,8.78008e-4,ASV_00097,UK1
97,1,2702,6,9.63074e-5,ASV_00097,UK2
97,1,1815,7,2.29946e-4,ASV_00097,SE1
98,1,1920,1,2.15334e-4,ASV_00098,IT1
98,1,1528,2,2.68889e-4,ASV_00098,IT2
98,1,2836,3,4.65693e-5,ASV_00098,IT3
98,1,394,5,6.21061e-4,ASV_00098,UK1
99,1,978,1,3.70652e-4,ASV_00099,IT1
99,1,692,2,4.61874e-4,ASV_00099,IT2
99,1,1076,4,3.49453e-4,ASV_00099,FI1
99,1,123,5,8.47575e-4,ASV_00099,UK1
99,1,2563,6,1.25821e-4,ASV_00099,UK2
100,1,877,2,3.96008e-4,ASV_00100,IT2
100,1,2803,3,5.58736e-5,ASV_00100,IT3
100,1,738,4,4.46115e-4,ASV_00100,FI1
100,1,260,5,7.35018e-4,ASV_00100,UK1
100,1,2530,6,1.3135e-4,ASV_00100,UK2
100,1,1264,7,3.1438e-4,ASV_00100,SE1
101,1,1770,1,2.36008e-4,ASV_00101,IT1
101,1,1301,2,3.07464e-4,ASV_00101,IT2
101,1,2185,4,1.78189e-4,ASV_00101,FI1
101,1,323,5,6.71006e-4,ASV_00101,UK1
101,1,2102,6,1.92345e-4,ASV_00101,UK2
101,1,1469,7,2.78563e-4,ASV_00101,SE1
102,1,1672,1,2.48787e-4,ASV_00102,IT1
102,1,2638,2,1.11315e-4,ASV_00102,IT2
102,1,2811,3,5.49589e-5,ASV_00102,IT3
102,1,387,5,6.26417e-4,ASV_00102,UK1
102,1,1737,6,2.39841e-4,ASV_00102,UK2
103,1,2361,1,1.55112e-4,ASV_00103,IT1
103,1,919,2,3.87529e-4,ASV_00103,IT2
103,1,2886,3,3.56201e-5,ASV_00103,IT3
103,1,463,5,5.75273e-4,ASV_00103,UK1
103,1,2723,6,8.4114e-5,ASV_00103,UK2
104,1,1690,2,2.45498e-4,ASV_00104,IT2
104,1,2959,3,2.18736e-5,ASV_00104,IT3
104,1,1162,4,3.33597e-4,ASV_00104,FI1
104,1,66,5,9.14981e-4,ASV_00104,UK1
104,1,2606,6,1.18236e-4,ASV_00104,UK2
104,1,1485,7,2.76411e-4,ASV_00104,SE1
105,1,2038,1,2.00242e-4,ASV_00105,IT1
105,1,409,2,6.11788e-4,ASV_00105,IT2
105,1,2987,3,1.48748e-5,ASV_00105,IT3
105,1,847,4,4.06445e-4,ASV_00105,FI1
105,1,326,5,6.6938e-4,ASV_00105,UK1
105,1,2623,6,1.13856e-4,ASV_00105,UK2
105,1,1520,7,2.707e-4,ASV_00105,SE1
106,1,2196,1,1.76339e-4,ASV_00106,IT1
106,1,950,2,3.78972e-4,ASV_00106,IT2
106,1,1780,4,2.34679e-4,ASV_00106,FI1
106,1,203,5,7.72696e-4,ASV_00106,UK1
106,1,2388,6,1.51529e-4,ASV_00106,UK2
106,1,674,7,4.68734e-4,ASV_00106,SE1
107,1,2541,1,1.29393e-4,ASV_00107,IT1
107,1,1352,2,2.97451e-4,ASV_00107,IT2
107,1,2985,3,1.57459e-5,ASV_00107,IT3
107,1,863,4,4.0211e-4,ASV_00107,FI1
107,1,48,5,9.52895e-4,ASV_00107,UK1
107,1,1195,6,3.26508e-4,ASV_00107,UK2
107,1,698,7,4.59668e-4,ASV_00107,SE1
108,1,1255,2,3.15836e-4,ASV_00108,IT2
108,1,1536,5,2.68038e-4,ASV_00108,UK1
108,1,1714,6,2.42374e-4,ASV_00108,UK2
109,1,1993,2,2.0538e-4,ASV_00109,IT2
109,1,1280,4,3.11818e-4,ASV_00109,FI1
109,1,132,5,8.40322e-4,ASV_00109,UK1
109,1,2724,6,8.39633e-5,ASV_00109,UK2
109,1,1559,7,2.6372e-4,ASV_00109,SE1
110,1,1916,1,2.15739e-4,ASV_00110,IT1
110,1,1283,2,3.11169e-4,ASV_00110,IT2
110,1,53,5,9.41005e-4,ASV_00110,UK1
110,1,2369,6,1.54169e-4,ASV_00110,UK2
110,1,1599,7,2.58071e-4,ASV_00110,SE1
111,1,2622,1,1.13865e-4,ASV_00111,IT1
111,1,318,2,6.77362e-4,ASV_00111,IT2
111,1,2900,3,3.38054e-5,ASV_00111,IT3
111,1,1014,5,3.62799e-4,ASV_00111,UK1
112,1,1273,1,3.12588e-4,ASV_00112,IT1
112,1,1152,2,3.3496e-4,ASV_00112,IT2
112,1,2894,3,3.42071e-5,ASV_00112,IT3
112,1,1345,4,2.98366e-4,ASV_00112,FI1
112,1,235,5,7.5111e-4,ASV_00112,UK1
112,1,2789,6,6.13293e-5,ASV_00112,UK2
112,1,1695,7,2.4479e-4,ASV_00112,SE1
113,1,1767,1,2.36251e-4,ASV_00113,IT1
113,1,672,2,4.69369e-4,ASV_00113,IT2
113,1,2785,3,6.20202e-5,ASV_00113,IT3
113,1,1120,4,3.42559e-4,ASV_00113,FI1
113,1,106,5,8.59838e-4,ASV_00113,UK1
113,1,2486,6,1.39599e-4,ASV_00113,UK2
113,1,1868,7,2.22066e-4,ASV_00113,SE1
114,1,2237,1,1.71537e-4,ASV_00114,IT1
115,1,1655,2,2.50894e-4,ASV_00115,IT2
115,1,385,5,6.27044e-4,ASV_00115,UK1
116,1,1913,1,2.1625e-4,ASV_00116,IT1
116,1,605,2,4.99357e-4,ASV_00116,IT2
116,1,2969,3,1.92651e-5,ASV_00116,IT3
116,1,1829,4,2.27795e-4,ASV_00116,FI1
116,1,304,5,6.94595e-4,ASV_00116,UK1
116,1,1942,6,2.11325e-4,ASV_00116,UK2
116,1,421,7,6.01237e-4,ASV_00116,SE1
117,1,1905,1,2.17301e-4,ASV_00117,IT1
117,1,1531,2,2.68793e-4,ASV_00117,IT2
117,1,2930,3,2.73844e-5,ASV_00117,IT3
117,1,1234,4,3.18937e-4,ASV_00117,FI1
117,1,32,5,9.82871e-4,ASV_00117,UK1
117,1,2494,6,1.38721e-4,ASV_00117,UK2
118,1,1919,1,2.15411e-4,ASV_00118,IT1
118,1,1842,2,2.25949e-4,ASV_00118,IT2
118,1,2576,4,1.23714e-4,ASV_00118,FI1
118,1,86,5,8.90561e-4,ASV_00118,UK1
118,1,1583,6,2.59711e-4,ASV_00118,UK2
118,1,1955,7,2.10044e-4,ASV_00118,SE1
119,1,620,2,4.91669e-4,ASV_00119,IT2
119,1,2989,3,1.41706e-5,ASV_00119,IT3
119,1,641,4,4.82462e-4,ASV_00119,FI1
119,1,38,5,9.73509e-4,ASV_00119,UK1
119,1,2550,6,1.28062e-4,ASV_00119,UK2
120,1,1698,1,2.44182e-4,ASV_00120,IT1
120,1,2046,2,1.99261e-4,ASV_00120,IT2
120,1,329,5,6.68686e-4,ASV_00120,UK1
120,1,2689,6,9.89699e-5,ASV_00120,UK2
120,1,1774,7,2.35635e-4,ASV_00120,SE1
121,1,1101,4,3.4573e-4,ASV_00121,FI1
121,1,184,5,7.8957e-4,ASV_00121,UK1
121,1,2416,6,1.4871e-4,ASV_00121,UK2
122,1,1632,1,2.53835e-4,ASV_00122,IT1
122,1,719,2,4.53508e-4,ASV_00122,IT2
122,1,2922,3,2.88538e-5,ASV_00122,IT3
122,1,700,5,4.59037e-4,ASV_00122,UK1
123,1,2377,2,1.53266e-4,ASV_00123,IT2
123,1,1957,4,2.10021e-4,ASV_00123,FI1
123,1,121,5,8.49494e-4,ASV_00123,UK1
123,1,1560,6,2.6358e-4,ASV_00123,UK2
123,1,1380,7,2.93591e-4,ASV_00123,SE1
124,1,1277,1,3.11863e-4,ASV_00125,IT1
124,1,380,2,6.29282e-4,ASV_00125,IT2
124,1,666,4,4.72247e-4,ASV_00125,FI1
124,1,185,5,7.89062e-4,ASV_00125,UK1
124,1,2604,6,1.18475e-4,ASV_00125,UK2
124,1,526,7,5.40435e-4,ASV_00125,SE1
125,1,1983,4,2.07104e-4,ASV_00126,FI1
125,1,165,5,8.10404e-4,ASV_00126,UK1
125,1,2134,6,1.86502e-4,ASV_00126,UK2
125,1,1524,7,2.69936e-4,ASV_00126,SE1
126,1,2189,1,1.77403e-4,ASV_00127,IT1
126,1,545,2,5.2704e-4,ASV_00127,IT2
126,1,2854,3,4.28411e-5,ASV_00127,IT3
126,1,21,5,0.00101846,ASV_00127,UK1
126,1,2732,6,7.99623e-5,ASV_00127,UK2
127,1,1426,1,2.84622e-4,ASV_00128,IT1
127,1,1080,2,3.48967e-4,ASV_00128,IT2
127,1,2897,3,3.41049e-5,ASV_00128,IT3
127,1,1425,4,2.84693e-4,ASV_00128,FI1
127,1,27,5,9.94294e-4,ASV_00128,UK1
127,1,1578,6,2.61549e-4,ASV_00128,UK2
127,1,956,7,3.76626e-4,ASV_00128,SE1
128,1,2174,1,1.79821e-4,ASV_00129,IT1
128,1,379,2,6.2951e-4,ASV_00129,IT2
128,1,2926,3,2.82589e-5,ASV_00129,IT3
128,1,538,5,5.30851e-4,ASV_00129,UK1
128,1,1288,6,3.10182e-4,ASV_00129,UK2
129,1,1363,1,2.95967e-4,ASV_00130,IT1
129,1,447,2,5.83678e-4,ASV_00130,IT2
129,1,2877,3,3.72971e-5,ASV_00130,IT3
129,1,1480,4,2.77076e-4,ASV_00130,FI1
129,1,35,5,9.77552e-4,ASV_00130,UK1
129,1,2632,6,1.12119e-4,ASV_00130,UK2
130,1,1756,1,2.38034e-4,ASV_00131,IT1
130,1,443,2,5.85854e-4,ASV_00131,IT2
130,1,2910,3,3.22138e-5,ASV_00131,IT3
130,1,1033,4,3.57426e-4,ASV_00131,FI1
130,1,160,5,8.14386e-4,ASV_00131,UK1
130,1,2413,6,1.49126e-4,ASV_00131,UK2
130,1,942,7,3.81387e-4,ASV_00131,SE1
131,1,1679,2,2.47817e-4,ASV_00132,IT2
131,1,65,5,9.2181e-4,ASV_00132,UK1
131,1,2559,6,1.2626e-4,ASV_00132,UK2
132,1,2071,1,1.96199e-4,ASV_00133,IT1
132,1,1340,2,2.99603e-4,ASV_00133,IT2
132,1,2907,3,3.29145e-5,ASV_00133,IT3
132,1,2197,4,1.76179e-4,ASV_00133,FI1
132,1,316,5,6.80454e-4,ASV_00133,UK1
132,1,2239,6,1.7118e-4,ASV_00133,UK2
133,1,938,4,3.83616e-4,ASV_00134,FI1
133,1,428,5,5.96659e-4,ASV_00134,UK1
133,1,2037,6,2.00309e-4,ASV_00134,UK2
133,1,1587,7,2.59256e-4,ASV_00134,SE1
134,1,2784,3,6.23871e-5,ASV_00135,IT3
134,1,640,4,4.82753e-4,ASV_00135,FI1
134,1,79,5,9.03951e-4,ASV_00135,UK1
134,1,2613,6,1.15833e-4,ASV_00135,UK2
134,1,1204,7,3.25405e-4,ASV_00135,SE1
135,1,2427,1,1.4704e-4,ASV_00136,IT1
135,1,1534,2,2.68252e-4,ASV_00136,IT2
135,1,2791,3,6.00135e-5,ASV_00136,IT3
135,1,2538,4,1.30311e-4,ASV_00136,FI1
135,1,307,5,6.92583e-4,ASV_00136,UK1
135,1,2751,6,7.20661e-5,ASV_00136,UK2
135,1,635,7,4.85575e-4,ASV_00136,SE1
136,1,1529,1,2.68887e-4,ASV_00137,IT1
136,1,1132,2,3.40167e-4,ASV_00137,IT2
136,1,2834,3,4.74102e-5,ASV_00137,IT3
136,1,70,5,9.12178e-4,ASV_00137,UK1
136,1,2251,6,1.69103e-4,ASV_00137,UK2
137,1,1181,2,3.29624e-4,ASV_00138,IT2
137,1,806,4,4.22247e-4,ASV_00138,FI1
137,1,411,5,6.11109e-4,ASV_00138,UK1
137,1,2572,6,1.24097e-4,ASV_00138,UK2
137,1,1057,7,3.53574e-4,ASV_00138,SE1
138,1,1796,1,2.3258e-4,ASV_00139,IT1
138,1,374,2,6.35577e-4,ASV_00139,IT2
138,1,169,5,8.04382e-4,ASV_00139,UK1
138,1,2143,6,1.85232e-4,ASV_00139,UK2
138,1,730,7,4.48212e-4,ASV_00139,SE1
139,1,1390,1,2.92154e-4,ASV_00140,IT1
139,1,651,2,4.79266e-4,ASV_00140,IT2
139,1,2945,3,2.40478e-5,ASV_00140,IT3
139,1,2014,4,2.03123e-4,ASV_00140,FI1
139,1,699,5,4.59315e-4,ASV_00140,UK1
139,1,2722,6,8.52027e-5,ASV_00140,UK2
139,1,2105,7,1.91971e-4,ASV_00140,SE1
140,1,2089,1,1.93746e-4,ASV_00141,IT1
140,1,1066,2,3.51577e-4,ASV_00141,IT2
140,1,2927,3,2.78244e-5,ASV_00141,IT3
140,1,115,5,8.54003e-4,ASV_00141,UK1
140,1,2288,6,1.64153e-4,ASV_00141,UK2
140,1,767,7,4.36218e-4,ASV_00141,SE1
141,1,2514,1,1.34591e-4,ASV_00142,IT1
141,1,647,2,4.81554e-4,ASV_00142,IT2
141,1,2892,3,3.47539e-5,ASV_00142,IT3
141,1,1115,4,3.4324e-4,ASV_00142,FI1
141,1,110,5,8.5709e-4,ASV_00142,UK1
141,1,1406,6,2.89424e-4,ASV_00142,UK2
141,1,1600,7,2.57845e-4,ASV_00142,SE1
142,1,789,5,4.28175e-4,ASV_00143,UK1
142,1,1854,6,2.24081e-4,ASV_00143,UK2
142,1,1607,7,2.57136e-4,ASV_00143,SE1
143,1,1211,1,3.23991e-4,ASV_00144,IT1
143,1,2057,2,1.98066e-4,ASV_00144,IT2
143,1,2950,3,2.33885e-5,ASV_00144,IT3
143,1,2312,4,1.61899e-4,ASV_00144,FI1
143,1,365,5,6.44586e-4,ASV_00144,UK1
143,1,2044,6,1.993e-4,ASV_00144,UK2
143,1,1846,7,2.25513e-4,ASV_00144,SE1
144,1,1906,1,2.16969e-4,ASV_00145,IT1
144,1,813,2,4.18922e-4,ASV_00145,IT2
144,1,2818,3,5.21527e-5,ASV_00145,IT3
144,1,191,5,7.82814e-4,ASV_00145,UK1
145,1,747,2,4.44301e-4,ASV_00146,IT2
145,1,2991,3,1.38506e-5,ASV_00146,IT3
145,1,1092,4,3.47045e-4,ASV_00146,FI1
145,1,1003,5,3.65232e-4,ASV_00146,UK1
145,1,1962,6,2.0984e-4,ASV_00146,UK2
145,1,2414,7,1.48851e-4,ASV_00146,SE1
146,1,2289,1,1.64127e-4,ASV_00147,IT1
146,1,1470,2,2.78425e-4,ASV_00147,IT2
146,1,2849,3,4.34715e-5,ASV_00147,IT3
146,1,542,5,5.28531e-4,ASV_00147,UK1
146,1,1667,6,2.49513e-4,ASV_00147,UK2
147,1,2064,1,1.96966e-4,ASV_00148,IT1
147,1,1337,2,3.0092e-4,ASV_00148,IT2
147,1,2901,3,3.37825e-5,ASV_00148,IT3
147,1,543,4,5.28449e-4,ASV_00148,FI1
147,1,20,5,0.00101876,ASV_00148,UK1
147,1,1547,6,2.65823e-4,ASV_00148,UK2
147,1,1571,7,2.62281e-4,ASV_00148,SE1
148,1,1496,4,2.75037e-4,ASV_00149,FI1
148,1,219,5,7.65186e-4,ASV_00149,UK1
148,1,2531,6,1.31324e-4,ASV_00149,UK2
148,1,2656,7,1.06933e-4,ASV_00149,SE1
149,1,2281,1,1.64904e-4,ASV_00150,IT1
149,1,1079,2,3.49052e-4,ASV_00150,IT2
149,1,2982,3,1.60214e-5,ASV_00150,IT3
150,1,591,2,5.03056e-4,ASV_00151,IT2
150,1,2978,3,1.65498e-5,ASV_00151,IT3
150,1,2571,4,1.24355e-4,ASV_00151,FI1
150,1,594,5,5.02785e-4,ASV_00151,UK1
150,1,1926,6,2.14596e-4,ASV_00151,UK2
150,1,1074,7,3.49795e-4,ASV_00151,SE1
151,1,1743,1,2.3934e-4,ASV_00152,IT1
151,1,631,2,4.86803e-4,ASV_00152,IT2
151,1,1313,4,3.05652e-4,ASV_00152,FI1
151,1,220,5,7.64699e-4,ASV_00152,UK1
151,1,2383,6,1.52239e-4,ASV_00152,UK2
151,1,889,7,3.94222e-4,ASV_00152,SE1
152,1,372,2,6.36581e-4,ASV_00153,IT2
152,1,2931,3,2.71887e-5,ASV_00153,IT3
152,1,178,5,7.92866e-4,ASV_00153,UK1
152,1,2603,6,1.1863e-4,ASV_00153,UK2
153,1,1744,1,2.39159e-4,ASV_00154,IT1
153,1,1182,2,3.29594e-4,ASV_00154,IT2
153,1,211,5,7.70367e-4,ASV_00154,UK1
154,1,2186,1,1.77589e-4,ASV_00155,IT1
154,1,599,2,5.00749e-4,ASV_00155,IT2
154,1,2938,3,2.58574e-5,ASV_00155,IT3
154,1,1507,4,2.732e-4,ASV_00155,FI1
154,1,164,5,8.11959e-4,ASV_00155,UK1
154,1,2292,6,1.6392e-4,ASV_00155,UK2
154,1,1473,7,2.78112e-4,ASV_00155,SE1
155,1,1479,1,2.77194e-4,ASV_00156,IT1
155,1,882,2,3.9549e-4,ASV_00156,IT2
155,1,957,4,3.76489e-4,ASV_00156,FI1
155,1,248,5,7.42175e-4,ASV_00156,UK1
155,1,2371,6,1.54152e-4,ASV_00156,UK2
155,1,2150,7,1.8386e-4,ASV_00156,SE1
156,1,1825,1,2.28124e-4,ASV_00157,IT1
156,1,1498,2,2.74452e-4,ASV_00157,IT2
156,1,2980,3,1.63681e-5,ASV_00157,IT3
156,1,1742,4,2.39409e-4,ASV_00157,FI1
156,1,216,5,7.67485e-4,ASV_00157,UK1
156,1,2773,6,6.63688e-5,ASV_00157,UK2
156,1,2253,7,1.6883e-4,ASV_00157,SE1
157,1,2180,2,1.79039e-4,ASV_00158,IT2
157,1,1215,4,3.23546e-4,ASV_00158,FI1
157,1,255,5,7.37496e-4,ASV_00158,UK1
157,1,1747,6,2.38701e-4,ASV_00158,UK2
158,1,2747,1,7.26099e-5,ASV_00159,IT1
158,1,2510,2,1.34895e-4,ASV_00159,IT2
158,1,2992,3,1.36385e-5,ASV_00159,IT3
158,1,787,5,4.28332e-4,ASV_00159,UK1
158,1,1835,6,2.26673e-4,ASV_00159,UK2
158,1,2663,7,1.06083e-4,ASV_00159,SE1
159,1,1130,1,3.40561e-4,ASV_00160,IT1
159,1,875,2,3.97726e-4,ASV_00160,IT2
159,1,2909,3,3.22444e-5,ASV_00160,IT3
159,1,2316,4,1.61643e-4,ASV_00160,FI1
159,1,446,5,5.8454e-4,ASV_00160,UK1
159,1,2298,6,1.63591e-4,ASV_00160,UK2
159,1,1805,7,2.30864e-4,ASV_00160,SE1
160,1,537,2,5.3189e-4,ASV_00161,IT2
160,1,1046,4,3.55291e-4,ASV_00161,FI1
160,1,187,5,7.8544e-4,ASV_00161,UK1
160,1,1686,6,2.46168e-4,ASV_00161,UK2
160,1,1293,7,3.08931e-4,ASV_00161,SE1
161,1,1975,1,2.08413e-4,ASV_00162,IT1
161,1,1386,2,2.92446e-4,ASV_00162,IT2
161,1,2936,3,2.63593e-5,ASV_00162,IT3
161,1,149,5,8.22395e-4,ASV_00162,UK1
161,1,1943,6,2.11107e-4,ASV_00162,UK2
162,1,1615,1,2.55984e-4,ASV_00163,IT1
162,1,1456,2,2.80274e-4,ASV_00163,IT2
162,1,2855,3,4.27583e-5,ASV_00163,IT3
162,1,1060,4,3.52671e-4,ASV_00163,FI1
162,1,630,5,4.87874e-4,ASV_00163,UK1
162,1,2152,6,1.8367e-4,ASV_00163,UK2
162,1,619,7,4.92064e-4,ASV_00163,SE1
163,1,1819,2,2.29002e-4,ASV_00164,IT2
163,1,2090,4,1.93702e-4,ASV_00164,FI1
163,1,193,5,7.81731e-4,ASV_00164,UK1
163,1,2690,6,9.89128e-5,ASV_00164,UK2
163,1,1972,7,2.08726e-4,ASV_00164,SE1
164,1,2215,1,1.73455e-4,ASV_00165,IT1
164,1,1828,2,2.27854e-4,ASV_00165,IT2
164,1,357,5,6.46872e-4,ASV_00165,UK1
164,1,2611,6,1.16827e-4,ASV_00165,UK2
164,1,1144,7,3.37399e-4,ASV_00165,SE1
165,1,1246,1,3.17167e-4,ASV_00166,IT1
165,1,1376,2,2.94101e-4,ASV_00166,IT2
165,1,2680,4,1.00783e-4,ASV_00166,FI1
165,1,337,5,6.62685e-4,ASV_00166,UK1
165,1,2317,6,1.61442e-4,ASV_00166,UK2
165,1,2126,7,1.87392e-4,ASV_00166,SE1
166,1,990,2,3.67807e-4,ASV_00167,IT2
166,1,2404,6,1.50226e-4,ASV_00167,UK2
166,1,993,7,3.67501e-4,ASV_00167,SE1
167,1,1089,1,3.47279e-4,ASV_00168,IT1
167,1,283,2,7.13391e-4,ASV_00168,IT2
167,1,1624,4,2.55083e-4,ASV_00168,FI1
167,1,274,5,7.23741e-4,ASV_00168,UK1
167,1,1761,6,2.36819e-4,ASV_00168,UK2
168,1,2418,1,1.48526e-4,ASV_00169,IT1
168,1,1303,2,3.07337e-4,ASV_00169,IT2
168,1,2896,3,3.41495e-5,ASV_00169,IT3
168,1,6,5,0.0010907,ASV_00169,UK1
168,1,2293,6,1.63874e-4,ASV_00169,UK2
169,1,667,2,4.71747e-4,ASV_00170,IT2
169,1,2921,3,2.9118e-5,ASV_00170,IT3
169,1,58,5,9.33991e-4,ASV_00170,UK1
169,1,2410,6,1.49555e-4,ASV_00170,UK2
169,1,1621,7,2.55381e-4,ASV_00170,SE1
170,1,1892,1,2.19088e-4,ASV_00171,IT1
170,1,748,2,4.435e-4,ASV_00171,IT2
170,1,2995,3,9.48267e-6,ASV_00171,IT3
170,1,2401,4,1.50418e-4,ASV_00171,FI1
170,1,269,5,7.26671e-4,ASV_00171,UK1
170,1,2634,6,1.11861e-4,ASV_00171,UK2
170,1,808,7,4.20544e-4,ASV_00171,SE1
171,1,1091,2,3.47151e-4,ASV_00172,IT2
171,1,1292,4,3.09743e-4,ASV_00172,FI1
171,1,584,5,5.05278e-4,ASV_00172,UK1
171,1,2501,6,1.37309e-4,ASV_00172,UK2
171,1,1831,7,2.27128e-4,ASV_00172,SE1
172,1,2405,2,1.50133e-4,ASV_00173,IT2
172,1,41,5,9.63593e-4,ASV_00173,UK1
172,1,2233,6,1.72049e-4,ASV_00173,UK2
173,1,1511,4,2.7273e-4,ASV_00174,FI1
173,1,67,5,9.14506e-4,ASV_00174,UK1
173,1,1816,6,2.29392e-4,ASV_00174,UK2
173,1,2041,7,1.99541e-4,ASV_00174,SE1
174,1,1808,1,2.30768e-4,ASV_00176,IT1
174,1,746,2,4.4437e-4,ASV_00176,IT2
174,1,2866,3,3.94835e-5,ASV_00176,IT3
174,1,236,5,7.50948e-4,ASV_00176,UK1
174,1,1668,6,2.49467e-4,ASV_00176,UK2
175,1,1558,1,2.63861e-4,ASV_00177,IT1
175,1,2566,2,1.25292e-4,ASV_00177,IT2
175,1,2972,3,1.88088e-5,ASV_00177,IT3
175,1,1945,4,2.10997e-4,ASV_00177,FI1
175,1,303,5,6.94873e-4,ASV_00177,UK1
175,1,2626,6,1.13461e-4,ASV_00177,UK2
