from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.062962962962963,NA,2,331
ASV_00581,0.08260473402841391,0.04223509290970645,3,331
ASV_00583,0.13584905660377355,NA,2,331
ASV_00584,0.030000000000000027,NA,2,331
ASV_00587,0.053651126257112935,0.032617986044196315,5,331
ASV_00589,0.08437499999999987,NA,2,331
ASV_00591,0.05937500000000007,NA,2,331
ASV_00593,0.05339805825242716,NA,2,331
ASV_00594,0.09944751381215478,NA,2,331
ASV_00595,0.07972176984663083,0.05658594199149869,4,331
ASV_00596,0.06694560669456062,NA,2,331
ASV_00600,0.054878716205872403,0.01914222830583404,3,331
ASV_00601,0.09677419354838712,NA,2,331
ASV_00603,0.059079599558990746,0.01768157445847848,3,331
ASV_00604,0.029154518950437303,NA,2,331
ASV_00607,0.09483537948936967,0.040026299194489745,4,331
ASV_00610,0.10924369747899165,NA,2,331
ASV_00611,0.08374384236453203,NA,2,331
ASV_00612,0.17032967032967028,NA,2,331
ASV_00613,0.11956521739130443,NA,2,331
ASV_00615,0.07334963325183375,NA,2,331
ASV_00618,0.10838945307210206,0.08480169286802308,3,331
ASV_00620,0.12126808468477619,0.09345842554232768,4,331
ASV_00621,0.12598425196850394,NA,2,331
ASV_00622,0.10780935179664732,0.03805630638670541,4,331
ASV_00626,0.046666666666666634,NA,2,331
ASV_00627,0.05950083989979096,0.029098993911335684,4,331
ASV_00628,0.06418186215718202,0.06041015995135708,3,331
ASV_00630,0.04709896314286477,0.03484430596465107,4,331
ASV_00633,0.0234375,NA,2,331
ASV_00635,0.06627370544276434,0.0445048062780568,4,331
ASV_00638,0.07233465587487757,0.04664137357104391,4,331
ASV_00640,0.07345152934976122,0.028770948539307676,3,331
ASV_00641,0.06142039174707685,0.032241851370378556,5,331
ASV_00643,0.11277269750573041,0.03642935746863632,5,331
ASV_00644,0.17142857142857149,NA,2,331
ASV_00645,0.0678959881413802,0.028505716382779298,4,331
ASV_00647,0.01898734177215189,NA,2,331
ASV_00649,0.052023121387283155,NA,2,331
ASV_00651,0.09254175970522886,0.05634627988351919,4,331
ASV_00654,0.049073585564935504,0.05145273183233012,6,331
ASV_00656,0.07366183659456957,0.026615104568260436,6,331
ASV_00657,0.07307692307692304,NA,2,331
ASV_00662,0.06757714278548003,0.012395469887569921,3,331
ASV_00665,0.03418803418803418,NA,2,331
ASV_00666,0.05759530350810708,0.03595583502406526,3,331
ASV_00671,0.08213482432637781,0.02889217240730762,5,331
ASV_00673,0.06368234896845903,0.059694004915861514,3,331
ASV_00676,0.049180327868852514,NA,2,331
ASV_00679,0.048387096774193505,NA,2,331
ASV_00682,0.0714285714285714,NA,2,331
ASV_00683,0.08955223880597019,NA,2,331
ASV_00686,0.05044254381890253,0.02059100813718752,3,331
ASV_00688,0.05499999999999994,NA,2,331
ASV_00689,0.03271142800554572,0.01272730231588771,3,331
ASV_00690,0.08259587020648973,NA,2,331
ASV_00693,0.03676470588235303,NA,2,331
ASV_00697,0.1042109920230991,0.017232581734268042,3,331
ASV_00700,0.05964912280701762,NA,2,331
ASV_00704,0.051136363636363646,NA,2,331
ASV_00705,0.08064516129032262,NA,2,331
ASV_00709,0.08127639277799022,0.016124295505138695,3,331
ASV_00712,0.09523809523809534,NA,2,331
ASV_00714,0.07692307692307698,NA,2,331
ASV_00721,0.08826122906084188,0.028619668700106484,4,331
ASV_00723,0.06580547560133987,0.03940774070227465,3,331
ASV_00726,0.038493772222585765,0.007626536683059638,3,331
ASV_00727,0.08247703168132733,0.039825274654003096,5,331
ASV_00728,0.06852874416743027,0.025838677272732324,3,331
ASV_00732,0.03606303418803425,0.03232733814778837,3,331
ASV_00733,0.08108108108108114,NA,2,331
ASV_00736,0.0882184647955826,0.03829003780640735,3,331
ASV_00737,0.03597122302158273,NA,2,331
ASV_00743,0.07651923168089902,0.06991116696130342,3,331
ASV_00744,0.05684754521963831,NA,2,331
ASV_00746,0.09696969696969693,NA,2,331
ASV_00747,0.08461538461538465,NA,2,331
ASV_00751,0.028562548562548546,0.027733298809232126,3,331
ASV_00755,0.051482266273730315,0.021638050073334268,3,331
ASV_00757,0.07998607447535518,0.029615619739506886,3,331
ASV_00758,0.10616332812124778,0.025666192752066958,3,331
ASV_00761,0.04395604395604402,NA,2,331
ASV_00763,0.0787362792006755,0.015045691755457068,3,331
ASV_00764,0.13437500000000002,NA,2,331
ASV_00769,0.07168691637775144,0.06402907960480968,3,331
ASV_00770,0.08650519031141868,NA,2,331
ASV_00772,0.057148179550343646,0.02083250347313238,4,331
ASV_00774,0.04109589041095896,NA,2,331
ASV_00775,0.11499999999999999,NA,2,331
ASV_00778,0.1378299120234604,NA,2,331
ASV_00781,0.0494505494505495,NA,2,331
ASV_00782,0.012422360248447228,NA,2,331
ASV_00786,0.08823529411764697,NA,2,331
ASV_00789,0.10313901345291476,NA,2,331
ASV_00793,0.01680672268907568,NA,2,331
ASV_00795,0.052304212609556165,0.008940861339908783,3,331
ASV_00801,0.046665340668890797,0.013497311061183955,3,331
ASV_00804,0.035211267605633756,NA,2,331
ASV_00806,0.08876209002652106,0.05676425182289888,3,331
ASV_00807,0.07480136146582905,0.035742346918862945,4,331
ASV_00808,0.020408163265306145,NA,2,331
ASV_00809,0.0357142857142857,NA,2,331
ASV_00810,0.0119760479041916,NA,2,331
ASV_00812,0.1160714285714286,NA,2,331
ASV_00814,0.06953579133457181,0.03211685440849044,3,331
ASV_00815,0.2033898305084746,NA,2,331
ASV_00817,0.13529324149708397,0.03911434776340475,3,331
ASV_00821,0.10002101527176373,0.04109457394802649,3,331
ASV_00822,0.0650887573964497,NA,2,331
ASV_00825,0.0705128205128206,NA,2,331
ASV_00829,0.07555555555555549,NA,2,331
ASV_00832,0.05531914893617018,NA,2,331
ASV_00833,0.024691358024691357,NA,2,331
ASV_00834,0.046511627906976716,NA,2,331
ASV_00842,0.0730593607305936,NA,2,331
ASV_00843,0.07732353435816587,0.07140293024693377,4,331
ASV_00848,0.06808510638297882,NA,2,331
ASV_00852,0.07829181494661919,NA,2,331
ASV_00854,0.059171597633136064,NA,2,331
ASV_00865,0.060680922534934977,0.04171734304789901,4,331
ASV_00868,0.08860759493670889,NA,2,331
ASV_00874,0.06190476190476191,NA,2,331
ASV_00880,0.10799082868561614,0.07345069964075175,4,331
ASV_00881,0.027874564459930307,NA,2,331
ASV_00888,0.05506988212031091,0.01660187245812227,3,331
ASV_00890,0.062427414960443794,0.03071717797159042,4,331
ASV_00891,0.05536034961603098,0.016295777216738035,3,331
ASV_00897,0.07281553398058249,NA,2,331
ASV_00910,0.15087719298245617,NA,2,331
ASV_00912,0.056064273921129316,0.015222918400552614,4,331
ASV_00920,0.07999999999999996,NA,2,331
ASV_00928,0,NA,2,331
ASV_00929,0.16716417910447767,NA,2,331
ASV_00930,0.11926605504587162,NA,2,331
ASV_00931,0.05384028178145828,0.03723841019380969,3,331
ASV_00952,0.025000000000000022,NA,2,331
ASV_00958,0.07692307692307698,NA,2,331
ASV_00959,0.09159468115163606,0.07583053396744333,4,331
ASV_00966,0.010638297872340385,NA,2,331
ASV_00973,0.0505050505050505,NA,2,331
ASV_00976,0.020689655172413834,NA,2,331
ASV_00978,0.055172413793103336,NA,2,331
ASV_00987,0.08986450451506038,0.031207170453473883,4,331
ASV_00996,0.019230769230769273,NA,2,331
ASV_01009,0.14358974358974363,NA,2,331
ASV_01022,0.016000000000000125,NA,2,331
ASV_01031,0.085427135678392,NA,2,331
ASV_01040,0.07092198581560283,NA,2,331
ASV_01048,0.08201131859931943,0.028403494863665796,3,331
ASV_01062,0.08150470219435746,NA,2,331
ASV_01065,0.06487843148376447,0.04330813593558322,4,331
ASV_01071,0.0897959183673469,NA,2,331
ASV_01074,0.07821229050279321,NA,2,331
ASV_01087,0.17208735117549592,0.02177452466014566,3,331
ASV_01090,0.07419034952382775,0.03405428610861283,4,331
ASV_01094,0.05555555555555558,NA,2,331
ASV_01101,0.07635524917539571,0.04068321546508025,3,331
ASV_01111,0.04487179487179482,NA,2,331
ASV_01152,0.014705882352941124,NA,2,331
ASV_01159,0.09493670886075956,NA,2,331
ASV_01169,0.04999999999999993,NA,2,331
ASV_01178,0.036266180717843155,0.03285374906884802,3,331
ASV_01188,0.038277511961722466,NA,2,331
ASV_01204,0.07886390630474616,0.05257510895569277,4,331
ASV_01208,0.046875,NA,2,331
ASV_01249,0.04054054054054057,NA,2,331
ASV_01250,0.11654135338345861,NA,2,331
ASV_01288,0.0705657662957198,0.07335460750313537,3,331
ASV_01328,0.07580083908841084,0.05326710507108368,3,331
ASV_01368,0.1437699680511182,NA,2,331
ASV_01417,0.07534246575342463,NA,2,331
ASV_01458,0.0801186943620179,NA,2,331
ASV_01483,0.053254437869822535,NA,2,331
ASV_01503,0.05200873670119074,0.050233588970575345,3,331
ASV_01556,0.02400000000000002,NA,2,331
ASV_01558,0.08333333333333337,NA,2,331
