node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.00349e-4,ASV_00090,SE1
91,1,1,2.14548e-4,ASV_00091,IT1
91,1,2,5.00247e-4,ASV_00091,IT2
91,1,3,1.84582e-5,ASV_00091,IT3
91,1,5,6.9769e-4,ASV_00091,UK1
91,1,6,1.98521e-4,ASV_00091,UK2
92,1,1,2.36484e-4,ASV_00092,IT1
92,1,2,3.90679e-4,ASV_00092,IT2
92,1,3,2.71702e-5,ASV_00092,IT3
92,1,4,3.38518e-4,ASV_00092,FI1
92,1,5,4.93602e-4,ASV_00092,UK1
92,1,6,1.16591e-4,ASV_00092,UK2
92,1,7,3.26527e-4,ASV_00092,SE1
93,1,1,2.39885e-4,ASV_00093,IT1
93,1,2,3.65555e-4,ASV_00093,IT2
93,1,4,3.26207e-4,ASV_00093,FI1
93,1,5,5.951e-4,ASV_00093,UK1
93,1,6,2.29993e-4,ASV_00093,UK2
93,1,7,3.08176e-4,ASV_00093,SE1
94,1,2,4.56071e-4,ASV_00094,IT2
94,1,4,2.8481e-4,ASV_00094,FI1
94,1,5,5.72943e-4,ASV_00094,UK1
94,1,6,2.27095e-4,ASV_00094,UK2
94,1,7,2.46895e-4,ASV_00094,SE1
95,1,1,3.40291e-4,ASV_00095,IT1
95,1,2,1.44981e-4,ASV_00095,IT2
95,1,3,2.69028e-5,ASV_00095,IT3
95,1,5,7.60314e-4,ASV_00095,UK1
95,1,6,1.09129e-4,ASV_00095,UK2
95,1,7,2.27073e-4,ASV_00095,SE1
96,1,1,2.53022e-4,ASV_00096,IT1
96,1,2,6.19545e-4,ASV_00096,IT2
96,1,3,5.80419e-5,ASV_00096,IT3
96,1,4,2.40376e-4,ASV_00096,FI1
96,1,5,5.00814e-4,ASV_00096,UK1
96,1,6,1.98757e-4,ASV_00096,UK2
96,1,7,2.21828e-4,ASV_00096,SE1
97,1,1,1.73003e-4,ASV_00097,IT1
97,1,2,4.64703e-4,ASV_00097,IT2
97,1,3,8.75928e-5,ASV_00097,IT3
97,1,5,8.69731e-4,ASV_00097,UK1
97,1,6,1.03905e-4,ASV_00097,UK2
97,1,7,2.35354e-4,ASV_00097,SE1
98,1,1,2.16055e-4,ASV_00098,IT1
98,1,2,2.68337e-4,ASV_00098,IT2
98,1,3,4.96218e-5,ASV_00098,IT3
98,1,5,6.14057e-4,ASV_00098,UK1
99,1,1,3.70625e-4,ASV_00099,IT1
99,1,2,4.60231e-4,ASV_00099,IT2
99,1,4,3.50106e-4,ASV_00099,FI1
99,1,5,8.38563e-4,ASV_00099,UK1
99,1,6,1.27767e-4,ASV_00099,UK2
100,1,2,3.98112e-4,ASV_00100,IT2
100,1,3,6.37172e-5,ASV_00100,IT3
100,1,4,4.47065e-4,ASV_00100,FI1
100,1,5,7.30147e-4,ASV_00100,UK1
100,1,6,1.38489e-4,ASV_00100,UK2
100,1,7,3.17852e-4,ASV_00100,SE1
101,1,1,2.39008e-4,ASV_00101,IT1
101,1,2,3.12248e-4,ASV_00101,IT2
101,1,4,1.85448e-4,ASV_00101,FI1
101,1,5,6.67686e-4,ASV_00101,UK1
101,1,6,1.9915e-4,ASV_00101,UK2
101,1,7,0.00028346000000000003,ASV_00101,SE1
102,1,1,2.50846e-4,ASV_00102,IT1
102,1,2,1.15701e-4,ASV_00102,IT2
102,1,3,5.97125e-5,ASV_00102,IT3
102,1,5,6.20926e-4,ASV_00102,UK1
102,1,6,2.42282e-4,ASV_00102,UK2
103,1,1,1.59701e-4,ASV_00103,IT1
103,1,2,3.87235e-4,ASV_00103,IT2
103,1,3,4.08045e-5,ASV_00103,IT3
103,1,5,5.71107e-4,ASV_00103,UK1
103,1,6,8.93705e-5,ASV_00103,UK2
104,1,2,2.49852e-4,ASV_00104,IT2
104,1,3,2.30523e-5,ASV_00104,IT3
104,1,4,3.36022e-4,ASV_00104,FI1
104,1,5,9.0542e-4,ASV_00104,UK1
104,1,6,1.24018e-4,ASV_00104,UK2
104,1,7,2.79582e-4,ASV_00104,SE1
105,1,1,2.06939e-4,ASV_00105,IT1
105,1,2,6.0962e-4,ASV_00105,IT2
105,1,3,1.62146e-5,ASV_00105,IT3
105,1,4,4.09462e-4,ASV_00105,FI1
105,1,5,6.66502e-4,ASV_00105,UK1
105,1,6,1.20998e-4,ASV_00105,UK2
105,1,7,2.76186e-4,ASV_00105,SE1
106,1,1,1.83291e-4,ASV_00106,IT1
106,1,2,3.82267e-4,ASV_00106,IT2
106,1,4,2.40834e-4,ASV_00106,FI1
106,1,5,7.68051e-4,ASV_00106,UK1
106,1,6,1.58304e-4,ASV_00106,UK2
106,1,7,4.70163e-4,ASV_00106,SE1
107,1,1,1.3508e-4,ASV_00107,IT1
107,1,2,3.02275e-4,ASV_00107,IT2
107,1,3,2.2764e-5,ASV_00107,IT3
107,1,4,4.05177e-4,ASV_00107,FI1
107,1,5,9.443e-4,ASV_00107,UK1
107,1,6,3.31504e-4,ASV_00107,UK2
107,1,7,4.62e-4,ASV_00107,SE1
108,1,2,3.14453e-4,ASV_00108,IT2
108,1,5,2.67644e-4,ASV_00108,UK1
108,1,6,2.42698e-4,ASV_00108,UK2
109,1,2,2.08883e-4,ASV_00109,IT2
109,1,4,3.13773e-4,ASV_00109,FI1
109,1,5,8.31468e-4,ASV_00109,UK1
109,1,6,8.97884e-5,ASV_00109,UK2
109,1,7,2.64572e-4,ASV_00109,SE1
110,1,1,2.20372e-4,ASV_00110,IT1
110,1,2,3.13156e-4,ASV_00110,IT2
110,1,5,9.30167e-4,ASV_00110,UK1
110,1,6,1.58705e-4,ASV_00110,UK2
110,1,7,2.61847e-4,ASV_00110,SE1
111,1,1,1.17329e-4,ASV_00111,IT1
111,1,2,6.697e-4,ASV_00111,IT2
111,1,3,3.677e-5,ASV_00111,IT3
111,1,5,3.61559e-4,ASV_00111,UK1
112,1,1,3.17588e-4,ASV_00112,IT1
112,1,2,3.37456e-4,ASV_00112,IT2
112,1,3,4.0958e-5,ASV_00112,IT3
112,1,4,3.04166e-4,ASV_00112,FI1
112,1,5,7.4678e-4,ASV_00112,UK1
112,1,6,7.09537e-5,ASV_00112,UK2
112,1,7,2.51454e-4,ASV_00112,SE1
113,1,1,2.45036e-4,ASV_00113,IT1
113,1,2,4.72459e-4,ASV_00113,IT2
113,1,3,7.29796e-5,ASV_00113,IT3
113,1,4,3.48821e-4,ASV_00113,FI1
113,1,5,8.54727e-4,ASV_00113,UK1
113,1,6,1.51103e-4,ASV_00113,UK2
113,1,7,2.30684e-4,ASV_00113,SE1
114,1,1,1.68404e-4,ASV_00114,IT1
115,1,2,2.48018e-4,ASV_00115,IT2
115,1,5,6.17297e-4,ASV_00115,UK1
116,1,1,2.22854e-4,ASV_00116,IT1
116,1,2,4.9992e-4,ASV_00116,IT2
116,1,3,2.46557e-5,ASV_00116,IT3
116,1,4,2.34381e-4,ASV_00116,FI1
116,1,5,6.91168e-4,ASV_00116,UK1
116,1,6,2.1789e-4,ASV_00116,UK2
116,1,7,5.99927e-4,ASV_00116,SE1
117,1,1,2.22368e-4,ASV_00117,IT1
117,1,2,2.72923e-4,ASV_00117,IT2
117,1,3,3.24106e-5,ASV_00117,IT3
117,1,4,3.22014e-4,ASV_00117,FI1
117,1,5,9.7187e-4,ASV_00117,UK1
117,1,6,1.43834e-4,ASV_00117,UK2
118,1,1,2.19048e-4,ASV_00118,IT1
118,1,2,2.31963e-4,ASV_00118,IT2
118,1,4,1.30798e-4,ASV_00118,FI1
118,1,5,8.82424e-4,ASV_00118,UK1
118,1,6,2.6507e-4,ASV_00118,UK2
118,1,7,2.15818e-4,ASV_00118,SE1
119,1,2,4.89579e-4,ASV_00119,IT2
119,1,3,1.73546e-5,ASV_00119,IT3
119,1,4,4.80366e-4,ASV_00119,FI1
119,1,5,9.61579e-4,ASV_00119,UK1
119,1,6,1.32651e-4,ASV_00119,UK2
120,1,1,2.46908e-4,ASV_00120,IT1
120,1,2,2.02972e-4,ASV_00120,IT2
120,1,5,6.63085e-4,ASV_00120,UK1
120,1,6,1.03047e-4,ASV_00120,UK2
120,1,7,2.39116e-4,ASV_00120,SE1
121,1,4,3.43486e-4,ASV_00121,FI1
121,1,5,7.78745e-4,ASV_00121,UK1
121,1,6,1.49738e-4,ASV_00121,UK2
122,1,1,2.5386e-4,ASV_00122,IT1
122,1,2,4.49786e-4,ASV_00122,IT2
122,1,3,3.0848e-5,ASV_00122,IT3
122,1,5,4.55224e-4,ASV_00122,UK1
123,1,2,1.59241e-4,ASV_00123,IT2
123,1,4,2.14646e-4,ASV_00123,FI1
123,1,5,8.41128e-4,ASV_00123,UK1
123,1,6,2.6722e-4,ASV_00123,UK2
123,1,7,2.97084e-4,ASV_00123,SE1
124,1,1,3.16606e-4,ASV_00125,IT1
124,1,2,6.27737e-4,ASV_00125,IT2
124,1,4,4.74169e-4,ASV_00125,FI1
124,1,5,7.83937e-4,ASV_00125,UK1
124,1,6,1.25968e-4,ASV_00125,UK2
124,1,7,5.39911e-4,ASV_00125,SE1
125,1,4,2.09844e-4,ASV_00126,FI1
125,1,5,8.01094e-4,ASV_00126,UK1
125,1,6,1.89409e-4,ASV_00126,UK2
125,1,7,2.71287e-4,ASV_00126,SE1
126,1,1,1.81361e-4,ASV_00127,IT1
126,1,2,5.23723e-4,ASV_00127,IT2
126,1,3,4.67669e-5,ASV_00127,IT3
126,1,5,0.00100551,ASV_00127,UK1
126,1,6,8.54639e-5,ASV_00127,UK2
127,1,1,2.91168e-4,ASV_00128,IT1
127,1,2,3.5342e-4,ASV_00128,IT2
127,1,3,3.95423e-5,ASV_00128,IT3
127,1,4,2.90684e-4,ASV_00128,FI1
127,1,5,9.85328e-4,ASV_00128,UK1
127,1,6,2.678e-4,ASV_00128,UK2
127,1,7,3.81247e-4,ASV_00128,SE1
128,1,1,1.84086e-4,ASV_00129,IT1
128,1,2,6.24811e-4,ASV_00129,IT2
128,1,3,3.42625e-5,ASV_00129,IT3
128,1,5,5.28503e-4,ASV_00129,UK1
128,1,6,3.11701e-4,ASV_00129,UK2
129,1,1,2.99462e-4,ASV_00130,IT1
129,1,2,5.81649e-4,ASV_00130,IT2
129,1,3,4.45143e-5,ASV_00130,IT3
129,1,4,2.81473e-4,ASV_00130,FI1
129,1,5,9.67328e-4,ASV_00130,UK1
129,1,6,1.18821e-4,ASV_00130,UK2
130,1,1,2.4539e-4,ASV_00131,IT1
130,1,2,5.8516e-4,ASV_00131,IT2
130,1,3,3.74479e-5,ASV_00131,IT3
130,1,4,3.62298e-4,ASV_00131,FI1
130,1,5,8.09205e-4,ASV_00131,UK1
130,1,6,1.58145e-4,ASV_00131,UK2
130,1,7,3.85727e-4,ASV_00131,SE1
131,1,2,2.47218e-4,ASV_00132,IT2
131,1,5,9.08501e-4,ASV_00132,UK1
131,1,6,1.27784e-4,ASV_00132,UK2
132,1,1,2.01523e-4,ASV_00133,IT1
132,1,2,3.02418e-4,ASV_00133,IT2
132,1,3,3.75929e-5,ASV_00133,IT3
132,1,4,1.81941e-4,ASV_00133,FI1
132,1,5,6.75703e-4,ASV_00133,UK1
132,1,6,1.75175e-4,ASV_00133,UK2
133,1,4,3.82822e-4,ASV_00134,FI1
133,1,5,5.91422e-4,ASV_00134,UK1
133,1,6,2.02894e-4,ASV_00134,UK2
133,1,7,2.60543e-4,ASV_00134,SE1
134,1,3,6.6588e-5,ASV_00135,IT3
134,1,4,4.80703e-4,ASV_00135,FI1
134,1,5,8.93521e-4,ASV_00135,UK1
134,1,6,1.2063e-4,ASV_00135,UK2
134,1,7,3.25889e-4,ASV_00135,SE1
135,1,1,1.56684e-4,ASV_00136,IT1
135,1,2,2.75134e-4,ASV_00136,IT2
135,1,3,7.02159e-5,ASV_00136,IT3
135,1,4,1.39863e-4,ASV_00136,FI1
135,1,5,6.89854e-4,ASV_00136,UK1
135,1,6,8.29192e-5,ASV_00136,UK2
135,1,7,4.8711e-4,ASV_00136,SE1
136,1,1,2.70902e-4,ASV_00137,IT1
136,1,2,3.40584e-4,ASV_00137,IT2
136,1,3,5.11116e-5,ASV_00137,IT3
136,1,5,9.00995e-4,ASV_00137,UK1
136,1,6,1.7314e-4,ASV_00137,UK2
137,1,2,3.31752e-4,ASV_00138,IT2
137,1,4,4.22582e-4,ASV_00138,FI1
137,1,5,6.07581e-4,ASV_00138,UK1
137,1,6,1.29405e-4,ASV_00138,UK2
137,1,7,3.55079e-4,ASV_00138,SE1
138,1,1,2.36144e-4,ASV_00139,IT1
138,1,2,6.31624e-4,ASV_00139,IT2
138,1,5,7.97198e-4,ASV_00139,UK1
138,1,6,0.00019019300000000001,ASV_00139,UK2
138,1,7,4.48366e-4,ASV_00139,SE1
139,1,1,2.97246e-4,ASV_00140,IT1
139,1,2,4.80129e-4,ASV_00140,IT2
139,1,3,2.64229e-5,ASV_00140,IT3
139,1,4,2.1014e-4,ASV_00140,FI1
139,1,5,4.61048e-4,ASV_00140,UK1
139,1,6,9.42582e-5,ASV_00140,UK2
139,1,7,1.99087e-4,ASV_00140,SE1
140,1,1,1.99144e-4,ASV_00141,IT1
140,1,2,3.54204e-4,ASV_00141,IT2
140,1,3,2.96814e-5,ASV_00141,IT3
140,1,5,8.46035e-4,ASV_00141,UK1
140,1,6,1.69977e-4,ASV_00141,UK2
140,1,7,4.371e-4,ASV_00141,SE1
141,1,1,1.41385e-4,ASV_00142,IT1
141,1,2,4.82711e-4,ASV_00142,IT2
141,1,3,3.98976e-5,ASV_00142,IT3
141,1,4,3.4742e-4,ASV_00142,FI1
141,1,5,8.50373e-4,ASV_00142,UK1
141,1,6,2.94512e-4,ASV_00142,UK2
141,1,7,2.63765e-4,ASV_00142,SE1
142,1,5,4.2449e-4,ASV_00143,UK1
142,1,6,2.2431e-4,ASV_00143,UK2
142,1,7,2.56985e-4,ASV_00143,SE1
143,1,1,3.29299e-4,ASV_00144,IT1
143,1,2,2.06424e-4,ASV_00144,IT2
143,1,3,2.98703e-5,ASV_00144,IT3
143,1,4,1.71545e-4,ASV_00144,FI1
143,1,5,6.42721e-4,ASV_00144,UK1
143,1,6,2.08423e-4,ASV_00144,UK2
143,1,7,2.32927e-4,ASV_00144,SE1
144,1,1,2.18855e-4,ASV_00145,IT1
144,1,2,4.1662e-4,ASV_00145,IT2
144,1,3,5.59465e-5,ASV_00145,IT3
144,1,5,7.73261e-4,ASV_00145,UK1
145,1,2,4.45014e-4,ASV_00146,IT2
145,1,3,1.47872e-5,ASV_00146,IT3
145,1,4,3.4967e-4,ASV_00146,FI1
145,1,5,3.67215e-4,ASV_00146,UK1
145,1,6,2.15333e-4,ASV_00146,UK2
145,1,7,1.54944e-4,ASV_00146,SE1
146,1,1,1.68411e-4,ASV_00147,IT1
146,1,2,2.80604e-4,ASV_00147,IT2
146,1,3,4.67894e-5,ASV_00147,IT3
146,1,5,5.2527e-4,ASV_00147,UK1
146,1,6,2.52541e-4,ASV_00147,UK2
147,1,1,2.06141e-4,ASV_00148,IT1
147,1,2,0.00030808400000000003,ASV_00148,IT2
147,1,3,4.31529e-5,ASV_00148,IT3
147,1,4,5.30685e-4,ASV_00148,FI1
147,1,5,0.00100989,ASV_00148,UK1
147,1,6,2.72176e-4,ASV_00148,UK2
147,1,7,2.69966e-4,ASV_00148,SE1
148,1,4,2.75838e-4,ASV_00149,FI1
148,1,5,7.56048e-4,ASV_00149,UK1
148,1,6,1.34702e-4,ASV_00149,UK2
148,1,7,1.08977e-4,ASV_00149,SE1
149,1,1,1.64486e-4,ASV_00150,IT1
149,1,2,3.45263e-4,ASV_00150,IT2
149,1,3,1.66573e-5,ASV_00150,IT3
150,1,2,5.01941e-4,ASV_00151,IT2
150,1,3,2.08417e-5,ASV_00151,IT3
150,1,4,1.31892e-4,ASV_00151,FI1
150,1,5,5.01839e-4,ASV_00151,UK1
150,1,6,2.20779e-4,ASV_00151,UK2
150,1,7,3.52679e-4,ASV_00151,SE1
151,1,1,2.44923e-4,ASV_00152,IT1
151,1,2,4.87995e-4,ASV_00152,IT2
151,1,4,3.10805e-4,ASV_00152,FI1
151,1,5,7.60134e-4,ASV_00152,UK1
151,1,6,1.60279e-4,ASV_00152,UK2
151,1,7,3.97177e-4,ASV_00152,SE1
152,1,2,6.2935e-4,ASV_00153,IT2
152,1,3,3.01392e-5,ASV_00153,IT3
152,1,5,7.82678e-4,ASV_00153,UK1
152,1,6,1.21749e-4,ASV_00153,UK2
153,1,1,2.38746e-4,ASV_00154,IT1
153,1,2,3.27666e-4,ASV_00154,IT2
153,1,5,7.59957e-4,ASV_00154,UK1
154,1,1,1.82186e-4,ASV_00155,IT1
154,1,2,5.01185e-4,ASV_00155,IT2
154,1,3,3.18554e-5,ASV_00155,IT3
154,1,4,2.7826e-4,ASV_00155,FI1
154,1,5,8.0577e-4,ASV_00155,UK1
154,1,6,1.71694e-4,ASV_00155,UK2
154,1,7,2.82265e-4,ASV_00155,SE1
155,1,1,2.82085e-4,ASV_00156,IT1
155,1,2,3.98451e-4,ASV_00156,IT2
155,1,4,3.79576e-4,ASV_00156,FI1
155,1,5,7.37709e-4,ASV_00156,UK1
155,1,6,1.61788e-4,ASV_00156,UK2
155,1,7,1.90432e-4,ASV_00156,SE1
156,1,1,2.35199e-4,ASV_00157,IT1
156,1,2,2.79867e-4,ASV_00157,IT2
156,1,3,2.24757e-5,ASV_00157,IT3
156,1,4,2.4628e-4,ASV_00157,FI1
156,1,5,7.62494e-4,ASV_00157,UK1
156,1,6,7.67522e-5,ASV_00157,UK2
156,1,7,1.76762e-4,ASV_00157,SE1
157,1,2,1.81529e-4,ASV_00158,IT2
157,1,4,3.23901e-4,ASV_00158,FI1
157,1,5,7.29399e-4,ASV_00158,UK1
157,1,6,2.40934e-4,ASV_00158,UK2
158,1,1,8.02144e-5,ASV_00159,IT1
158,1,2,1.41085e-4,ASV_00159,IT2
158,1,3,1.50561e-5,ASV_00159,IT3
158,1,5,4.27434e-4,ASV_00159,UK1
158,1,6,2.29248e-4,ASV_00159,UK2
158,1,7,1.12967e-4,ASV_00159,SE1
159,1,1,3.45139e-4,ASV_00160,IT1
159,1,2,4.01902e-4,ASV_00160,IT2
159,1,3,3.84599e-5,ASV_00160,IT3
159,1,4,1.70663e-4,ASV_00160,FI1
159,1,5,5.84233e-4,ASV_00160,UK1
159,1,6,1.72307e-4,ASV_00160,UK2
159,1,7,2.38324e-4,ASV_00160,SE1
160,1,2,5.29627e-4,ASV_00161,IT2
160,1,4,3.56289e-4,ASV_00161,FI1
160,1,5,7.78148e-4,ASV_00161,UK1
160,1,6,2.50001e-4,ASV_00161,UK2
160,1,7,3.10665e-4,ASV_00161,SE1
161,1,1,2.10313e-4,ASV_00162,IT1
161,1,2,2.93263e-4,ASV_00162,IT2
161,1,3,2.95701e-5,ASV_00162,IT3
161,1,5,8.13135e-4,ASV_00162,UK1
161,1,6,2.13534e-4,ASV_00162,UK2
162,1,1,2.62551e-4,ASV_00163,IT1
162,1,2,2.86663e-4,ASV_00163,IT2
162,1,3,4.756e-5,ASV_00163,IT3
162,1,4,3.57935e-4,ASV_00163,FI1
162,1,5,4.89783e-4,ASV_00163,UK1
162,1,6,1.90735e-4,ASV_00163,UK2
162,1,7,4.93276e-4,ASV_00163,SE1
163,1,2,2.33648e-4,ASV_00164,IT2
163,1,4,1.98739e-4,ASV_00164,FI1
163,1,5,7.74696e-4,ASV_00164,UK1
163,1,6,1.06125e-4,ASV_00164,UK2
163,1,7,2.13034e-4,ASV_00164,SE1
164,1,1,1.78805e-4,ASV_00165,IT1
164,1,2,2.31192e-4,ASV_00165,IT2
164,1,5,6.42296e-4,ASV_00165,UK1
164,1,6,1.22558e-4,ASV_00165,UK2
164,1,7,3.38858e-4,ASV_00165,SE1
165,1,1,3.21965e-4,ASV_00166,IT1
165,1,2,2.99345e-4,ASV_00166,IT2
165,1,4,1.09902e-4,ASV_00166,FI1
165,1,5,6.5955e-4,ASV_00166,UK1
165,1,6,1.69822e-4,ASV_00166,UK2
165,1,7,1.94666e-4,ASV_00166,SE1
166,1,2,3.6707e-4,ASV_00167,IT2
166,1,5,0.00114521,ASV_00167,UK1
166,1,6,1.5299e-4,ASV_00167,UK2
166,1,7,3.6692e-4,ASV_00167,SE1
167,1,1,3.49375e-4,ASV_00168,IT1
167,1,2,7.07873e-4,ASV_00168,IT2
167,1,4,2.59186e-4,ASV_00168,FI1
167,1,5,7.18259e-4,ASV_00168,UK1
167,1,6,2.41007e-4,ASV_00168,UK2
168,1,1,1.51882e-4,ASV_00169,IT1
168,1,2,3.07509e-4,ASV_00169,IT2
168,1,3,3.50589e-5,ASV_00169,IT3
168,1,5,0.00107567,ASV_00169,UK1
168,1,6,1.67185e-4,ASV_00169,UK2
169,1,2,4.69367e-4,ASV_00170,IT2
169,1,3,3.04985e-5,ASV_00170,IT3
169,1,5,9.22324e-4,ASV_00170,UK1
169,1,6,1.52094e-4,ASV_00170,UK2
169,1,7,2.57201e-4,ASV_00170,SE1
170,1,1,2.22805e-4,ASV_00171,IT1
170,1,2,4.45444e-4,ASV_00171,IT2
170,1,3,1.2026e-5,ASV_00171,IT3
170,1,4,1.58407e-4,ASV_00171,FI1
170,1,5,7.22691e-4,ASV_00171,UK1
170,1,6,1.20437e-4,ASV_00171,UK2
170,1,7,4.22496e-4,ASV_00171,SE1
171,1,2,3.48476e-4,ASV_00172,IT2
171,1,4,3.11686e-4,ASV_00172,FI1
171,1,5,5.03337e-4,ASV_00172,UK1
171,1,6,1.42357e-4,ASV_00172,UK2
171,1,7,2.30759e-4,ASV_00172,SE1
172,1,2,1.5006e-4,ASV_00173,IT2
172,1,5,9.48555e-4,ASV_00173,UK1
172,1,6,1.71984e-4,ASV_00173,UK2
173,1,4,2.73103e-4,ASV_00174,FI1
173,1,5,9.02725e-4,ASV_00174,UK1
173,1,6,2.31092e-4,ASV_00174,UK2
173,1,7,2.01665e-4,ASV_00174,SE1
174,1,1,2.32702e-4,ASV_00176,IT1
174,1,2,4.41427e-4,ASV_00176,IT2
174,1,3,4.21218e-5,ASV_00176,IT3
174,1,5,7.42701e-4,ASV_00176,UK1
174,1,6,2.51069e-4,ASV_00176,UK2
175,1,1,2.69826e-4,ASV_00177,IT1
175,1,2,1.34893e-4,ASV_00177,IT2
175,1,3,2.42839e-5,ASV_00177,IT3
175,1,4,2.18207e-4,ASV_00177,FI1
175,1,5,6.91624e-4,ASV_00177,UK1
175,1,6,1.22334e-4,ASV_00177,UK2
175,1,7,3.66437e-4,ASV_00177,SE1
176,1,1,1.03292e-4,ASV_00178,IT1
176,1,2,1.74435e-4,ASV_00178,IT2
177,1,1,2.9064e-4,ASV_00179,IT1
177,1,2,6.04299e-4,ASV_00179,IT2
177,1,3,4.00062e-5,ASV_00179,IT3
177,1,6,8.5558e-5,ASV_00179,UK2
177,1,7,2.84144e-4,ASV_00179,SE1
178,1,4,4.51643e-4,ASV_00180,FI1
178,1,5,0.00109432,ASV_00180,UK1
178,1,6,2.12343e-4,ASV_00180,UK2
178,1,7,1.14182e-4,ASV_00180,SE1
179,1,2,5.75441e-4,ASV_00181,IT2
179,1,4,3.65661e-4,ASV_00181,FI1
179,1,5,7.5622e-4,ASV_00181,UK1
179,1,6,1.10734e-4,ASV_00181,UK2
179,1,7,1.77946e-4,ASV_00181,SE1
180,1,1,1.76818e-4,ASV_00182,IT1
180,1,2,3.54097e-4,ASV_00182,IT2
180,1,4,6.61406e-4,ASV_00182,FI1
180,1,5,7.65611e-4,ASV_00182,UK1
180,1,6,1.41004e-4,ASV_00182,UK2
180,1,7,1.13226e-4,ASV_00182,SE1
181,1,1,2.38456e-4,ASV_00183,IT1
181,1,2,4.87107e-4,ASV_00183,IT2
181,1,3,1.80473e-5,ASV_00183,IT3
181,1,5,8.43152e-4,ASV_00183,UK1
181,1,6,2.08306e-4,ASV_00183,UK2
182,1,1,1.97543e-4,ASV_00184,IT1
182,1,2,5.76105e-4,ASV_00184,IT2
182,1,3,4.19997e-5,ASV_00184,IT3
182,1,5,5.24335e-4,ASV_00184,UK1
182,1,6,1.18362e-4,ASV_00184,UK2
183,1,1,3.50756e-4,ASV_00185,IT1
183,1,2,5.97487e-4,ASV_00185,IT2
183,1,3,5.0838e-5,ASV_00185,IT3
183,1,4,4.57143e-4,ASV_00185,FI1
183,1,5,5.16662e-4,ASV_00185,UK1
183,1,6,1.45877e-4,ASV_00185,UK2
183,1,7,2.41587e-4,ASV_00185,SE1
184,1,1,1.81428e-4,ASV_00186,IT1
184,1,2,3.46493e-4,ASV_00186,IT2
184,1,3,4.89314e-5,ASV_00186,IT3
184,1,5,7.50836e-4,ASV_00186,UK1
184,1,6,2.19385e-4,ASV_00186,UK2
184,1,7,1.74713e-4,ASV_00186,SE1
185,1,1,1.24584e-4,ASV_00187,IT1
185,1,2,2.84317e-4,ASV_00187,IT2
185,1,3,3.88393e-5,ASV_00187,IT3
185,1,4,4.49035e-4,ASV_00187,FI1
185,1,5,7.3998e-4,ASV_00187,UK1
185,1,6,1.58194e-4,ASV_00187,UK2
185,1,7,3.74171e-4,ASV_00187,SE1
186,1,1,2.1635e-4,ASV_00188,IT1
186,1,2,3.23894e-4,ASV_00188,IT2
186,1,3,6.20056e-5,ASV_00188,IT3
186,1,4,2.47743e-4,ASV_00188,FI1
186,1,5,5.597e-4,ASV_00188,UK1
186,1,6,1.0653e-4,ASV_00188,UK2
187,1,2,2.94531e-4,ASV_00189,IT2
187,1,5,8.24284e-4,ASV_00189,UK1
187,1,6,1.50619e-4,ASV_00189,UK2
188,1,4,2.51874e-4,ASV_00190,FI1
188,1,5,7.80264e-4,ASV_00190,UK1
188,1,6,1.92162e-4,ASV_00190,UK2
189,1,1,1.38999e-4,ASV_00191,IT1
189,1,2,2.33642e-4,ASV_00191,IT2
189,1,5,7.51216e-4,ASV_00191,UK1
189,1,6,1.67241e-4,ASV_00191,UK2
189,1,7,3.50852e-4,ASV_00191,SE1
190,1,1,2.20474e-4,ASV_00192,IT1
190,1,2,3.87111e-4,ASV_00192,IT2
191,1,2,3.1094e-4,ASV_00193,IT2
191,1,5,6.6904e-4,ASV_00193,UK1
191,1,6,1.11694e-4,ASV_00193,UK2
191,1,7,3.16413e-4,ASV_00193,SE1
192,1,2,3.38469e-4,ASV_00194,IT2
192,1,6,6.84191e-5,ASV_00194,UK2
193,1,1,2.50986e-4,ASV_00195,IT1
193,1,2,2.04828e-4,ASV_00195,IT2
194,1,1,1.60979e-4,ASV_00196,IT1
194,1,2,3.38342e-4,ASV_00196,IT2
194,1,3,2.53233e-5,ASV_00196,IT3
194,1,4,3.46009e-4,ASV_00196,FI1
194,1,5,7.00324e-4,ASV_00196,UK1
194,1,6,1.52956e-4,ASV_00196,UK2
194,1,7,1.66008e-4,ASV_00196,SE1
195,1,1,3.29694e-4,ASV_00197,IT1
195,1,2,5.62643e-4,ASV_00197,IT2
195,1,3,3.03935e-5,ASV_00197,IT3
195,1,4,2.91881e-4,ASV_00197,FI1
195,1,5,7.9767e-4,ASV_00197,UK1
195,1,6,2.55978e-4,ASV_00197,UK2
195,1,7,1.37925e-4,ASV_00197,SE1
196,1,1,3.52108e-4,ASV_00198,IT1
196,1,2,6.04918e-4,ASV_00198,IT2
196,1,3,7.50637e-5,ASV_00198,IT3
196,1,5,4.39779e-4,ASV_00198,UK1
196,1,6,1.35228e-4,ASV_00198,UK2
196,1,7,3.67645e-4,ASV_00198,SE1
197,1,1,2.50465e-4,ASV_00199,IT1
197,1,2,4.75358e-4,ASV_00199,IT2
197,1,5,8.66361e-4,ASV_00199,UK1
198,1,1,1.36395e-4,ASV_00200,IT1
198,1,2,3.87121e-4,ASV_00200,IT2
198,1,3,2.86179e-5,ASV_00200,IT3
198,1,4,3.61041e-4,ASV_00200,FI1
