from,to,weight,edge_type,level,level_name
ASV_00429,ASV_00447,0.2627118644067797,pos,Farm,IT1
ASV_00429,ASV_00449,0.27380952380952384,pos,Farm,IT1
ASV_00429,ASV_00451,0.28888888888888886,pos,Farm,IT1
ASV_00429,ASV_00452,0.24096385542168675,pos,Farm,IT1
ASV_00429,ASV_00455,0.2702702702702703,pos,Farm,IT1
ASV_00429,ASV_00465,0.3492063492063492,pos,Farm,IT1
ASV_00429,ASV_00488,0.273972602739726,pos,Farm,IT1
ASV_00429,ASV_00493,0.24731182795698925,pos,Farm,IT1
ASV_00429,ASV_00495,0.2535211267605634,pos,Farm,IT1
ASV_00429,ASV_00501,0.27722772277227725,pos,Farm,IT1
ASV_00429,ASV_00507,0.296875,pos,Farm,IT1
ASV_00429,ASV_00517,0.21739130434782608,pos,Farm,IT1
ASV_00429,ASV_00522,0.2537313432835821,pos,Farm,IT1
ASV_00429,ASV_00527,0.27586206896551724,pos,Farm,IT1
ASV_00429,ASV_00529,0.2962962962962963,pos,Farm,IT1
ASV_00429,ASV_00530,0.2345679012345679,pos,Farm,IT1
ASV_00429,ASV_00542,0.2845528455284553,pos,Farm,IT1
ASV_00429,ASV_00544,0.24358974358974358,pos,Farm,IT1
ASV_00429,ASV_00556,0.2857142857142857,pos,Farm,IT1
ASV_00429,ASV_00564,0.25862068965517243,pos,Farm,IT1
ASV_00429,ASV_00569,0.31666666666666665,pos,Farm,IT1
ASV_00429,ASV_00570,0.26262626262626265,pos,Farm,IT1
ASV_00429,ASV_00574,0.23863636363636365,pos,Farm,IT1
ASV_00429,ASV_00576,0.24770642201834864,pos,Farm,IT1
ASV_00429,ASV_00595,0.2716049382716049,pos,Farm,IT1
ASV_00429,ASV_00596,0.22988505747126436,pos,Farm,IT1
ASV_00429,ASV_00611,0.2727272727272727,pos,Farm,IT1
ASV_00429,ASV_00612,0.2222222222222222,pos,Farm,IT1
ASV_00429,ASV_00613,0.26582278481012656,pos,Farm,IT1
ASV_00429,ASV_00615,0.2714285714285714,pos,Farm,IT1
ASV_00429,ASV_00619,0.2625,pos,Farm,IT1
ASV_00429,ASV_00634,0.23076923076923078,pos,Farm,IT1
ASV_00429,ASV_00652,0.20588235294117646,pos,Farm,IT1
ASV_00429,ASV_00656,0.2976190476190476,pos,Farm,IT1
ASV_00429,ASV_00674,0.2289156626506024,pos,Farm,IT1
ASV_00429,ASV_00679,0.22058823529411764,pos,Farm,IT1
ASV_00429,ASV_00723,0.3,pos,Farm,IT1
ASV_00429,ASV_00727,0.20588235294117646,pos,Farm,IT1
ASV_00429,ASV_00745,0.22972972972972974,pos,Farm,IT1
ASV_00429,ASV_00757,0.26506024096385544,pos,Farm,IT1
ASV_00429,ASV_00760,0.2676056338028169,pos,Farm,IT1
ASV_00429,ASV_00781,0.2028985507246377,pos,Farm,IT1
ASV_00429,ASV_00835,0.26548672566371684,pos,Farm,IT1
ASV_00429,ASV_00842,0.225,pos,Farm,IT1
ASV_00429,ASV_00849,0.2391304347826087,pos,Farm,IT1
ASV_00429,ASV_00880,0.2808988764044944,pos,Farm,IT1
ASV_00429,ASV_00884,0.2647058823529412,pos,Farm,IT1
ASV_00429,ASV_00909,0.2857142857142857,pos,Farm,IT1
ASV_00429,ASV_00931,0.2717391304347826,pos,Farm,IT1
ASV_00429,ASV_00998,0.28378378378378377,pos,Farm,IT1
ASV_00429,ASV_01087,0.24731182795698925,pos,Farm,IT1
ASV_00429,ASV_01179,0.26865671641791045,pos,Farm,IT1
ASV_00429,ASV_01233,0.2702702702702703,pos,Farm,IT1
ASV_00429,ASV_01250,0.23529411764705882,pos,Farm,IT1
ASV_00429,ASV_01253,0.25757575757575757,pos,Farm,IT1
ASV_00429,ASV_01267,0.3064516129032258,pos,Farm,IT1
ASV_00429,ASV_01292,0.19696969696969696,pos,Farm,IT1
ASV_00429,ASV_01308,0.23376623376623376,pos,Farm,IT1
ASV_00429,ASV_01393,0.22857142857142856,pos,Farm,IT1
ASV_00429,ASV_01417,0.24691358024691357,pos,Farm,IT1
ASV_00429,ASV_01508,0.20588235294117646,pos,Farm,IT1
ASV_00429,ASV_01615,0.27419354838709675,pos,Farm,IT1
ASV_00429,ASV_01867,0.22784810126582278,pos,Farm,IT1
ASV_00429,ASV_01941,0.21212121212121213,pos,Farm,IT1
ASV_00437,ASV_00440,0.39,pos,Farm,IT1
ASV_00437,ASV_00441,0.27906976744186046,pos,Farm,IT1
ASV_00437,ASV_00444,0.29411764705882354,pos,Farm,IT1
ASV_00437,ASV_00445,0.3717948717948718,pos,Farm,IT1
ASV_00437,ASV_00447,0.40476190476190477,pos,Farm,IT1
ASV_00437,ASV_00451,0.44,pos,Farm,IT1
ASV_00437,ASV_00452,0.35051546391752575,pos,Farm,IT1
ASV_00437,ASV_00454,0.37606837606837606,pos,Farm,IT1
ASV_00437,ASV_00455,0.35555555555555557,pos,Farm,IT1
ASV_00437,ASV_00458,0.2696629213483146,pos,Farm,IT1
ASV_00437,ASV_00464,0.37606837606837606,pos,Farm,IT1
ASV_00437,ASV_00465,0.3950617283950617,pos,Farm,IT1
ASV_00437,ASV_00467,0.32954545454545453,pos,Farm,IT1
ASV_00437,ASV_00468,0.32989690721649484,pos,Farm,IT1
ASV_00437,ASV_00471,0.29069767441860467,pos,Farm,IT1
ASV_00437,ASV_00482,0.34,pos,Farm,IT1
ASV_00437,ASV_00483,0.26804123711340205,pos,Farm,IT1
ASV_00437,ASV_00488,0.31521739130434784,pos,Farm,IT1
ASV_00437,ASV_00490,0.39215686274509803,pos,Farm,IT1
ASV_00437,ASV_00493,0.37142857142857144,pos,Farm,IT1
ASV_00437,ASV_00494,0.3333333333333333,pos,Farm,IT1
ASV_00437,ASV_00495,0.39285714285714285,pos,Farm,IT1
ASV_00437,ASV_00501,0.4144144144144144,pos,Farm,IT1
ASV_00437,ASV_00504,0.3644859813084112,pos,Farm,IT1
ASV_00437,ASV_00507,0.35365853658536583,pos,Farm,IT1
ASV_00437,ASV_00508,0.31958762886597936,pos,Farm,IT1
ASV_00437,ASV_00512,0.3157894736842105,pos,Farm,IT1
ASV_00437,ASV_00514,0.4157303370786517,pos,Farm,IT1
ASV_00437,ASV_00517,0.36585365853658536,pos,Farm,IT1
ASV_00437,ASV_00522,0.3493975903614458,pos,Farm,IT1
ASV_00437,ASV_00527,0.41836734693877553,pos,Farm,IT1
ASV_00437,ASV_00529,0.35714285714285715,pos,Farm,IT1
ASV_00437,ASV_00530,0.3763440860215054,pos,Farm,IT1
ASV_00437,ASV_00534,0.22988505747126436,pos,Farm,IT1
ASV_00437,ASV_00542,0.453125,pos,Farm,IT1
ASV_00437,ASV_00544,0.3888888888888889,pos,Farm,IT1
ASV_00437,ASV_00548,0.2159090909090909,pos,Farm,IT1
ASV_00437,ASV_00550,0.43795620437956206,pos,Farm,IT1
ASV_00437,ASV_00555,0.3142857142857143,pos,Farm,IT1
ASV_00437,ASV_00556,0.4098360655737705,pos,Farm,IT1
ASV_00437,ASV_00564,0.3700787401574803,pos,Farm,IT1
ASV_00437,ASV_00566,0.26436781609195403,pos,Farm,IT1
ASV_00437,ASV_00568,0.39759036144578314,pos,Farm,IT1
ASV_00437,ASV_00569,0.25882352941176473,pos,Farm,IT1
ASV_00437,ASV_00570,0.3783783783783784,pos,Farm,IT1
ASV_00437,ASV_00572,0.3258426966292135,pos,Farm,IT1
ASV_00437,ASV_00574,0.4270833333333333,pos,Farm,IT1
ASV_00437,ASV_00576,0.4260869565217391,pos,Farm,IT1
ASV_00437,ASV_00587,0.27586206896551724,pos,Farm,IT1
ASV_00437,ASV_00595,0.39361702127659576,pos,Farm,IT1
ASV_00437,ASV_00611,0.3176470588235294,pos,Farm,IT1
ASV_00437,ASV_00612,0.3181818181818182,pos,Farm,IT1
ASV_00437,ASV_00613,0.4065934065934066,pos,Farm,IT1
ASV_00437,ASV_00615,0.3448275862068966,pos,Farm,IT1
ASV_00437,ASV_00622,0.36,pos,Farm,IT1
ASV_00437,ASV_00628,0.36363636363636365,pos,Farm,IT1
ASV_00437,ASV_00635,0.39622641509433965,pos,Farm,IT1
ASV_00437,ASV_00643,0.3493975903614458,pos,Farm,IT1
ASV_00437,ASV_00648,0.2247191011235955,pos,Farm,IT1
ASV_00437,ASV_00649,0.29069767441860467,pos,Farm,IT1
ASV_00437,ASV_00652,0.35802469135802467,pos,Farm,IT1
ASV_00437,ASV_00654,0.4,pos,Farm,IT1
ASV_00437,ASV_00656,0.3838383838383838,pos,Farm,IT1
ASV_00437,ASV_00662,0.28735632183908044,pos,Farm,IT1
ASV_00437,ASV_00668,0.2988505747126437,pos,Farm,IT1
ASV_00437,ASV_00671,0.43137254901960786,pos,Farm,IT1
ASV_00437,ASV_00679,0.27586206896551724,pos,Farm,IT1
ASV_00437,ASV_00686,0.34065934065934067,pos,Farm,IT1
ASV_00437,ASV_00714,0.40860215053763443,pos,Farm,IT1
ASV_00437,ASV_00723,0.367816091954023,pos,Farm,IT1
ASV_00437,ASV_00726,0.33707865168539325,pos,Farm,IT1
ASV_00437,ASV_00727,0.29411764705882354,pos,Farm,IT1
ASV_00437,ASV_00728,0.4090909090909091,pos,Farm,IT1
ASV_00437,ASV_00732,0.32653061224489793,pos,Farm,IT1
ASV_00437,ASV_00757,0.3711340206185567,pos,Farm,IT1
ASV_00437,ASV_00760,0.37209302325581395,pos,Farm,IT1
ASV_00437,ASV_00781,0.27586206896551724,pos,Farm,IT1
ASV_00437,ASV_00798,0.32558139534883723,pos,Farm,IT1
ASV_00437,ASV_00817,0.4369747899159664,pos,Farm,IT1
ASV_00437,ASV_00835,0.4369747899159664,pos,Farm,IT1
ASV_00437,ASV_00842,0.3263157894736842,pos,Farm,IT1
ASV_00437,ASV_00849,0.39215686274509803,pos,Farm,IT1
ASV_00437,ASV_00880,0.4639175257731959,pos,Farm,IT1
ASV_00437,ASV_00884,0.37349397590361444,pos,Farm,IT1
ASV_00437,ASV_00909,0.3258426966292135,pos,Farm,IT1
ASV_00437,ASV_00931,0.4077669902912621,pos,Farm,IT1
ASV_00437,ASV_00959,0.32653061224489793,pos,Farm,IT1
ASV_00437,ASV_00987,0.38461538461538464,pos,Farm,IT1
ASV_00437,ASV_01039,0.27906976744186046,pos,Farm,IT1
ASV_00437,ASV_01048,0.29523809523809524,pos,Farm,IT1
ASV_00437,ASV_01065,0.3711340206185567,pos,Farm,IT1
ASV_00437,ASV_01071,0.345679012345679,pos,Farm,IT1
ASV_00437,ASV_01164,0.34579439252336447,pos,Farm,IT1
ASV_00437,ASV_01204,0.375,pos,Farm,IT1
ASV_00437,ASV_01233,0.4186046511627907,pos,Farm,IT1
ASV_00437,ASV_01250,0.36585365853658536,pos,Farm,IT1
ASV_00437,ASV_01253,0.32142857142857145,pos,Farm,IT1
ASV_00437,ASV_01267,0.3625,pos,Farm,IT1
ASV_00437,ASV_01308,0.41379310344827586,pos,Farm,IT1
ASV_00437,ASV_01342,0.3333333333333333,pos,Farm,IT1
ASV_00437,ASV_01393,0.2808988764044944,pos,Farm,IT1
ASV_00437,ASV_01508,0.29411764705882354,pos,Farm,IT1
ASV_00437,ASV_01522,0.34285714285714286,pos,Farm,IT1
ASV_00437,ASV_01615,0.27380952380952384,pos,Farm,IT1
ASV_00437,ASV_01801,0.2857142857142857,pos,Farm,IT1
ASV_00437,ASV_01941,0.2558139534883721,pos,Farm,IT1
ASV_00440,ASV_00441,0.32926829268292684,pos,Farm,IT1
ASV_00440,ASV_00444,0.3974358974358974,pos,Farm,IT1
ASV_00440,ASV_00445,0.34177215189873417,pos,Farm,IT1
ASV_00440,ASV_00447,0.45454545454545453,pos,Farm,IT1
ASV_00440,ASV_00449,0.3137254901960784,pos,Farm,IT1
ASV_00440,ASV_00451,0.375,pos,Farm,IT1
ASV_00440,ASV_00452,0.42857142857142855,pos,Farm,IT1
ASV_00440,ASV_00455,0.47560975609756095,pos,Farm,IT1
ASV_00440,ASV_00458,0.3333333333333333,pos,Farm,IT1
ASV_00440,ASV_00464,0.5533980582524272,pos,Farm,IT1
ASV_00440,ASV_00465,0.38271604938271603,pos,Farm,IT1
ASV_00440,ASV_00467,0.3333333333333333,pos,Farm,IT1
ASV_00440,ASV_00468,0.28,pos,Farm,IT1
ASV_00440,ASV_00471,0.30952380952380953,pos,Farm,IT1
ASV_00440,ASV_00482,0.3711340206185567,pos,Farm,IT1
ASV_00440,ASV_00483,0.35555555555555557,pos,Farm,IT1
ASV_00440,ASV_00488,0.3333333333333333,pos,Farm,IT1
ASV_00440,ASV_00490,0.46875,pos,Farm,IT1
ASV_00440,ASV_00493,0.375,pos,Farm,IT1
ASV_00440,ASV_00494,0.40789473684210525,pos,Farm,IT1
ASV_00440,ASV_00495,0.46835443037974683,pos,Farm,IT1
ASV_00440,ASV_00501,0.4716981132075472,pos,Farm,IT1
ASV_00440,ASV_00504,0.5263157894736842,pos,Farm,IT1
ASV_00440,ASV_00507,0.3253012048192771,pos,Farm,IT1
ASV_00440,ASV_00512,0.3333333333333333,pos,Farm,IT1
ASV_00440,ASV_00514,0.4367816091954023,pos,Farm,IT1
ASV_00440,ASV_00517,0.3875,pos,Farm,IT1
ASV_00440,ASV_00522,0.44155844155844154,pos,Farm,IT1
ASV_00440,ASV_00527,0.550561797752809,pos,Farm,IT1
ASV_00440,ASV_00529,0.43478260869565216,pos,Farm,IT1
ASV_00440,ASV_00530,0.3229166666666667,pos,Farm,IT1
ASV_00440,ASV_00534,0.2926829268292683,pos,Farm,IT1
ASV_00440,ASV_00542,0.4015151515151515,pos,Farm,IT1
ASV_00440,ASV_00544,0.39325842696629215,pos,Farm,IT1
ASV_00440,ASV_00548,0.23255813953488372,pos,Farm,IT1
ASV_00440,ASV_00550,0.4306569343065693,pos,Farm,IT1
ASV_00440,ASV_00555,0.4421052631578947,pos,Farm,IT1
ASV_00440,ASV_00556,0.3790322580645161,pos,Farm,IT1
ASV_00440,ASV_00566,0.32926829268292684,pos,Farm,IT1
ASV_00440,ASV_00568,0.47435897435897434,pos,Farm,IT1
ASV_00440,ASV_00569,0.2926829268292683,pos,Farm,IT1
ASV_00440,ASV_00570,0.4339622641509434,pos,Farm,IT1
ASV_00440,ASV_00572,0.3764705882352941,pos,Farm,IT1
ASV_00440,ASV_00574,0.4945054945054945,pos,Farm,IT1
ASV_00440,ASV_00576,0.41739130434782606,pos,Farm,IT1
ASV_00440,ASV_00587,0.26436781609195403,pos,Farm,IT1
ASV_00440,ASV_00595,0.4942528735632184,pos,Farm,IT1
ASV_00440,ASV_00611,0.4050632911392405,pos,Farm,IT1
ASV_00440,ASV_00612,0.3372093023255814,pos,Farm,IT1
ASV_00440,ASV_00615,0.36470588235294116,pos,Farm,IT1
ASV_00440,ASV_00622,0.42105263157894735,pos,Farm,IT1
ASV_00440,ASV_00628,0.29347826086956524,pos,Farm,IT1
ASV_00440,ASV_00635,0.48484848484848486,pos,Farm,IT1
ASV_00440,ASV_00643,0.29069767441860467,pos,Farm,IT1
ASV_00440,ASV_00649,0.4666666666666667,pos,Farm,IT1
ASV_00440,ASV_00652,0.3625,pos,Farm,IT1
ASV_00440,ASV_00654,0.5045045045045045,pos,Farm,IT1
ASV_00440,ASV_00656,0.36,pos,Farm,IT1
ASV_00440,ASV_00662,0.35365853658536583,pos,Farm,IT1
ASV_00440,ASV_00668,0.3333333333333333,pos,Farm,IT1
ASV_00440,ASV_00671,0.3942307692307692,pos,Farm,IT1
ASV_00440,ASV_00679,0.30952380952380953,pos,Farm,IT1
ASV_00440,ASV_00686,0.4578313253012048,pos,Farm,IT1
ASV_00440,ASV_00714,0.4444444444444444,pos,Farm,IT1
ASV_00440,ASV_00723,0.42168674698795183,pos,Farm,IT1
ASV_00440,ASV_00726,0.42168674698795183,pos,Farm,IT1
ASV_00440,ASV_00727,0.3625,pos,Farm,IT1
ASV_00440,ASV_00732,0.35789473684210527,pos,Farm,IT1
ASV_00440,ASV_00757,0.36082474226804123,pos,Farm,IT1
ASV_00440,ASV_00760,0.39285714285714285,pos,Farm,IT1
ASV_00440,ASV_00781,0.27906976744186046,pos,Farm,IT1
ASV_00440,ASV_00798,0.2840909090909091,pos,Farm,IT1
ASV_00440,ASV_00807,0.25882352941176473,pos,Farm,IT1
ASV_00440,ASV_00817,0.36,pos,Farm,IT1
ASV_00440,ASV_00835,0.46551724137931033,pos,Farm,IT1
ASV_00440,ASV_00842,0.358695652173913,pos,Farm,IT1
ASV_00440,ASV_00848,0.32098765432098764,pos,Farm,IT1
ASV_00440,ASV_00849,0.41,pos,Farm,IT1
ASV_00440,ASV_00880,0.5,pos,Farm,IT1
ASV_00440,ASV_00884,0.43037974683544306,pos,Farm,IT1
ASV_00440,ASV_00909,0.4268292682926829,pos,Farm,IT1
ASV_00440,ASV_00931,0.5652173913043478,pos,Farm,IT1
ASV_00440,ASV_00959,0.40217391304347827,pos,Farm,IT1
ASV_00440,ASV_01039,0.2976190476190476,pos,Farm,IT1
ASV_00440,ASV_01065,0.45054945054945056,pos,Farm,IT1
ASV_00440,ASV_01071,0.30120481927710846,pos,Farm,IT1
ASV_00440,ASV_01101,0.2777777777777778,pos,Farm,IT1
ASV_00440,ASV_01164,0.4158415841584158,pos,Farm,IT1
ASV_00440,ASV_01204,0.40860215053763443,pos,Farm,IT1
ASV_00440,ASV_01233,0.4069767441860465,pos,Farm,IT1
ASV_00440,ASV_01250,0.4605263157894737,pos,Farm,IT1
ASV_00440,ASV_01253,0.3924050632911392,pos,Farm,IT1
ASV_00440,ASV_01267,0.4025974025974026,pos,Farm,IT1
ASV_00440,ASV_01308,0.35555555555555557,pos,Farm,IT1
ASV_00440,ASV_01342,0.4375,pos,Farm,IT1
ASV_00440,ASV_01417,0.31958762886597936,pos,Farm,IT1
ASV_00440,ASV_01508,0.345679012345679,pos,Farm,IT1
ASV_00440,ASV_01522,0.4,pos,Farm,IT1
ASV_00440,ASV_01615,0.2926829268292683,pos,Farm,IT1
ASV_00440,ASV_01801,0.3717948717948718,pos,Farm,IT1
ASV_00440,ASV_01941,0.22988505747126436,pos,Farm,IT1
ASV_00441,ASV_00444,0.3114754098360656,pos,Farm,IT1
ASV_00441,ASV_00445,0.3275862068965517,pos,Farm,IT1
ASV_00441,ASV_00447,0.2672413793103448,pos,Farm,IT1
ASV_00441,ASV_00451,0.2808988764044944,pos,Farm,IT1
ASV_00441,ASV_00452,0.3466666666666667,pos,Farm,IT1
ASV_00441,ASV_00455,0.2602739726027397,pos,Farm,IT1
ASV_00441,ASV_00458,0.27692307692307694,pos,Farm,IT1
ASV_00441,ASV_00464,0.336734693877551,pos,Farm,IT1
ASV_00441,ASV_00465,0.25757575757575757,pos,Farm,IT1
ASV_00441,ASV_00467,0.27941176470588236,pos,Farm,IT1
ASV_00441,ASV_00471,0.44642857142857145,pos,Farm,IT1
ASV_00441,ASV_00476,0.28448275862068967,pos,Farm,IT1
ASV_00441,ASV_00483,0.4090909090909091,pos,Farm,IT1
ASV_00441,ASV_00488,0.2465753424657534,pos,Farm,IT1
ASV_00441,ASV_00490,0.36585365853658536,pos,Farm,IT1
ASV_00441,ASV_00493,0.26666666666666666,pos,Farm,IT1
ASV_00441,ASV_00494,0.39285714285714285,pos,Farm,IT1
ASV_00441,ASV_00495,0.3384615384615385,pos,Farm,IT1
ASV_00441,ASV_00501,0.25742574257425743,pos,Farm,IT1
ASV_00441,ASV_00504,0.39759036144578314,pos,Farm,IT1
ASV_00441,ASV_00507,0.265625,pos,Farm,IT1
ASV_00441,ASV_00512,0.3013698630136986,pos,Farm,IT1
ASV_00441,ASV_00514,0.3150684931506849,pos,Farm,IT1
ASV_00441,ASV_00517,0.3442622950819672,pos,Farm,IT1
ASV_00441,ASV_00522,0.3898305084745763,pos,Farm,IT1
ASV_00441,ASV_00527,0.3625,pos,Farm,IT1
ASV_00441,ASV_00529,0.2716049382716049,pos,Farm,IT1
ASV_00441,ASV_00534,0.2833333333333333,pos,Farm,IT1
ASV_00441,ASV_00542,0.25806451612903225,pos,Farm,IT1
ASV_00441,ASV_00544,0.25,pos,Farm,IT1
ASV_00441,ASV_00548,0.2222222222222222,pos,Farm,IT1
ASV_00441,ASV_00550,0.2846153846153846,pos,Farm,IT1
ASV_00441,ASV_00555,0.35,pos,Farm,IT1
ASV_00441,ASV_00556,0.25663716814159293,pos,Farm,IT1
ASV_00441,ASV_00566,0.3114754098360656,pos,Farm,IT1
ASV_00441,ASV_00568,0.3870967741935484,pos,Farm,IT1
ASV_00441,ASV_00569,0.203125,pos,Farm,IT1
ASV_00441,ASV_00570,0.29473684210526313,pos,Farm,IT1
ASV_00441,ASV_00572,0.3333333333333333,pos,Farm,IT1
ASV_00441,ASV_00574,0.32098765432098764,pos,Farm,IT1
ASV_00441,ASV_00587,0.22727272727272727,pos,Farm,IT1
ASV_00441,ASV_00595,0.3116883116883117,pos,Farm,IT1
ASV_00441,ASV_00611,0.28125,pos,Farm,IT1
ASV_00441,ASV_00612,0.30303030303030304,pos,Farm,IT1
ASV_00441,ASV_00615,0.22535211267605634,pos,Farm,IT1
ASV_00441,ASV_00622,0.2619047619047619,pos,Farm,IT1
ASV_00441,ASV_00628,0.30434782608695654,pos,Farm,IT1
ASV_00441,ASV_00635,0.3258426966292135,pos,Farm,IT1
ASV_00441,ASV_00643,0.24242424242424243,pos,Farm,IT1
ASV_00441,ASV_00648,0.19696969696969696,pos,Farm,IT1
ASV_00441,ASV_00649,0.32786885245901637,pos,Farm,IT1
ASV_00441,ASV_00652,0.23076923076923078,pos,Farm,IT1
ASV_00441,ASV_00654,0.3018867924528302,pos,Farm,IT1
ASV_00441,ASV_00656,0.22988505747126436,pos,Farm,IT1
ASV_00441,ASV_00662,0.36666666666666664,pos,Farm,IT1
ASV_00441,ASV_00668,0.22058823529411764,pos,Farm,IT1
ASV_00441,ASV_00671,0.28888888888888886,pos,Farm,IT1
ASV_00441,ASV_00679,0.208955223880597,pos,Farm,IT1
ASV_00441,ASV_00686,0.3142857142857143,pos,Farm,IT1
ASV_00441,ASV_00697,0.22727272727272727,pos,Farm,IT1
ASV_00441,ASV_00714,0.2625,pos,Farm,IT1
ASV_00441,ASV_00723,0.390625,pos,Farm,IT1
ASV_00441,ASV_00726,0.43548387096774194,pos,Farm,IT1
ASV_00441,ASV_00727,0.3559322033898305,pos,Farm,IT1
ASV_00441,ASV_00732,0.25,pos,Farm,IT1
ASV_00441,ASV_00757,0.24096385542168675,pos,Farm,IT1
ASV_00441,ASV_00760,0.375,pos,Farm,IT1
ASV_00441,ASV_00781,0.208955223880597,pos,Farm,IT1
ASV_00441,ASV_00798,0.3125,pos,Farm,IT1
ASV_00441,ASV_00817,0.2702702702702703,pos,Farm,IT1
ASV_00441,ASV_00835,0.2818181818181818,pos,Farm,IT1
ASV_00441,ASV_00842,0.24675324675324675,pos,Farm,IT1
ASV_00441,ASV_00848,0.3220338983050847,pos,Farm,IT1
ASV_00441,ASV_00880,0.3333333333333333,pos,Farm,IT1
ASV_00441,ASV_00884,0.3125,pos,Farm,IT1
ASV_00441,ASV_00909,0.23943661971830985,pos,Farm,IT1
ASV_00441,ASV_00931,0.29213483146067415,pos,Farm,IT1
ASV_00441,ASV_00959,0.2987012987012987,pos,Farm,IT1
ASV_00441,ASV_01039,0.25,pos,Farm,IT1
ASV_00441,ASV_01048,0.23255813953488372,pos,Farm,IT1
ASV_00441,ASV_01065,0.25609756097560976,pos,Farm,IT1
ASV_00441,ASV_01101,0.2647058823529412,pos,Farm,IT1
ASV_00441,ASV_01164,0.26666666666666666,pos,Farm,IT1
ASV_00441,ASV_01204,0.2911392405063291,pos,Farm,IT1
ASV_00441,ASV_01233,0.29577464788732394,pos,Farm,IT1
ASV_00441,ASV_01250,0.3225806451612903,pos,Farm,IT1
ASV_00441,ASV_01253,0.32786885245901637,pos,Farm,IT1
ASV_00441,ASV_01267,0.25396825396825395,pos,Farm,IT1
ASV_00441,ASV_01308,0.32857142857142857,pos,Farm,IT1
ASV_00441,ASV_01342,0.3230769230769231,pos,Farm,IT1
ASV_00441,ASV_01417,0.2222222222222222,pos,Farm,IT1
ASV_00441,ASV_01615,0.2222222222222222,pos,Farm,IT1
ASV_00441,ASV_01801,0.3,pos,Farm,IT1
ASV_00444,ASV_00445,0.26229508196721313,pos,Farm,IT1
ASV_00444,ASV_00447,0.2782608695652174,pos,Farm,IT1
ASV_00444,ASV_00451,0.25274725274725274,pos,Farm,IT1
ASV_00444,ASV_00452,0.3116883116883117,pos,Farm,IT1
ASV_00444,ASV_00455,0.29577464788732394,pos,Farm,IT1
ASV_00444,ASV_00458,0.296875,pos,Farm,IT1
ASV_00444,ASV_00464,0.336734693877551,pos,Farm,IT1
ASV_00444,ASV_00465,0.23880597014925373,pos,Farm,IT1
ASV_00444,ASV_00467,0.38095238095238093,pos,Farm,IT1
ASV_00444,ASV_00471,0.32786885245901637,pos,Farm,IT1
ASV_00444,ASV_00476,0.25210084033613445,pos,Farm,IT1
ASV_00444,ASV_00483,0.4090909090909091,pos,Farm,IT1
ASV_00444,ASV_00488,0.28169014084507044,pos,Farm,IT1
ASV_00444,ASV_00490,0.3493975903614458,pos,Farm,IT1
ASV_00444,ASV_00493,0.26666666666666666,pos,Farm,IT1
ASV_00444,ASV_00494,0.3684210526315789,pos,Farm,IT1
ASV_00444,ASV_00495,0.38095238095238093,pos,Farm,IT1
ASV_00444,ASV_00501,0.27,pos,Farm,IT1
ASV_00444,ASV_00504,0.38095238095238093,pos,Farm,IT1
ASV_00444,ASV_00507,0.2857142857142857,pos,Farm,IT1
ASV_00444,ASV_00512,0.3194444444444444,pos,Farm,IT1
ASV_00444,ASV_00514,0.391304347826087,pos,Farm,IT1
ASV_00444,ASV_00517,0.28125,pos,Farm,IT1
ASV_00444,ASV_00522,0.36666666666666664,pos,Farm,IT1
ASV_00444,ASV_00527,0.3974358974358974,pos,Farm,IT1
ASV_00444,ASV_00529,0.25609756097560976,pos,Farm,IT1
ASV_00444,ASV_00530,0.24050632911392406,pos,Farm,IT1
ASV_00444,ASV_00534,0.3275862068965517,pos,Farm,IT1
ASV_00444,ASV_00542,0.248,pos,Farm,IT1
ASV_00444,ASV_00544,0.3013698630136986,pos,Farm,IT1
ASV_00444,ASV_00548,0.24193548387096775,pos,Farm,IT1
ASV_00444,ASV_00550,0.2846153846153846,pos,Farm,IT1
ASV_00444,ASV_00555,0.42105263157894735,pos,Farm,IT1
ASV_00444,ASV_00566,0.3559322033898305,pos,Farm,IT1
ASV_00444,ASV_00568,0.5357142857142857,pos,Farm,IT1
ASV_00444,ASV_00570,0.3225806451612903,pos,Farm,IT1
ASV_00444,ASV_00572,0.375,pos,Farm,IT1
ASV_00444,ASV_00574,0.3717948717948718,pos,Farm,IT1
ASV_00444,ASV_00576,0.30097087378640774,pos,Farm,IT1
ASV_00444,ASV_00587,0.24615384615384617,pos,Farm,IT1
ASV_00444,ASV_00595,0.3835616438356164,pos,Farm,IT1
ASV_00444,ASV_00611,0.3225806451612903,pos,Farm,IT1
ASV_00444,ASV_00612,0.34375,pos,Farm,IT1
ASV_00444,ASV_00615,0.20833333333333334,pos,Farm,IT1
ASV_00444,ASV_00622,0.2926829268292683,pos,Farm,IT1
ASV_00444,ASV_00628,0.2328767123287671,pos,Farm,IT1
ASV_00444,ASV_00635,0.3258426966292135,pos,Farm,IT1
ASV_00444,ASV_00643,0.36666666666666664,pos,Farm,IT1
ASV_00444,ASV_00648,0.234375,pos,Farm,IT1
ASV_00444,ASV_00649,0.44642857142857145,pos,Farm,IT1
ASV_00444,ASV_00652,0.3333333333333333,pos,Farm,IT1
ASV_00444,ASV_00654,0.3142857142857143,pos,Farm,IT1
ASV_00444,ASV_00656,0.2441860465116279,pos,Farm,IT1
