from,to,weight,edge_type,level,level_name
ASV_00211,ASV_00759,0.5,pos,Farm,IT3
ASV_00211,ASV_00782,0.48484848484848486,pos,Farm,IT3
ASV_00211,ASV_01018,0.39285714285714285,pos,Farm,IT3
ASV_00214,ASV_00254,0.45454545454545453,pos,Farm,IT3
ASV_00214,ASV_00307,0.5161290322580645,pos,Farm,IT3
ASV_00214,ASV_00326,0.43333333333333335,pos,Farm,IT3
ASV_00214,ASV_00330,0.30434782608695654,pos,Farm,IT3
ASV_00214,ASV_00343,0.34782608695652173,pos,Farm,IT3
ASV_00214,ASV_00527,0.4074074074074074,pos,Farm,IT3
ASV_00215,ASV_00241,0.38095238095238093,pos,Farm,IT3
ASV_00215,ASV_00242,0.43333333333333335,pos,Farm,IT3
ASV_00215,ASV_00247,0.391304347826087,pos,Farm,IT3
ASV_00215,ASV_00262,0.5,pos,Farm,IT3
ASV_00215,ASV_00277,0.34782608695652173,pos,Farm,IT3
ASV_00215,ASV_00290,0.41935483870967744,pos,Farm,IT3
ASV_00215,ASV_00297,0.38095238095238093,pos,Farm,IT3
ASV_00215,ASV_00304,0.45,pos,Farm,IT3
ASV_00215,ASV_00314,0.38095238095238093,pos,Farm,IT3
ASV_00215,ASV_00335,0.5,pos,Farm,IT3
ASV_00215,ASV_00337,0.45714285714285713,pos,Farm,IT3
ASV_00215,ASV_00365,0.42857142857142855,pos,Farm,IT3
ASV_00215,ASV_00382,0.3181818181818182,pos,Farm,IT3
ASV_00215,ASV_00404,0.4782608695652174,pos,Farm,IT3
ASV_00215,ASV_00464,0.43333333333333335,pos,Farm,IT3
ASV_00215,ASV_00471,0.3181818181818182,pos,Farm,IT3
ASV_00215,ASV_00483,0.3333333333333333,pos,Farm,IT3
ASV_00215,ASV_00555,0.38095238095238093,pos,Farm,IT3
ASV_00215,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00215,ASV_00574,0.4230769230769231,pos,Farm,IT3
ASV_00215,ASV_00627,0.3181818181818182,pos,Farm,IT3
ASV_00215,ASV_00731,0.34782608695652173,pos,Farm,IT3
ASV_00215,ASV_00987,0.3181818181818182,pos,Farm,IT3
ASV_00215,ASV_01426,0.34782608695652173,pos,Farm,IT3
ASV_00216,ASV_00230,0.3157894736842105,pos,Farm,IT3
ASV_00216,ASV_00263,0.42105263157894735,pos,Farm,IT3
ASV_00216,ASV_00266,0.36363636363636365,pos,Farm,IT3
ASV_00216,ASV_00279,0.47619047619047616,pos,Farm,IT3
ASV_00216,ASV_00295,0.375,pos,Farm,IT3
ASV_00216,ASV_00307,0.36666666666666664,pos,Farm,IT3
ASV_00216,ASV_00308,0.5,pos,Farm,IT3
ASV_00216,ASV_00313,0.46153846153846156,pos,Farm,IT3
ASV_00216,ASV_00325,0.3157894736842105,pos,Farm,IT3
ASV_00216,ASV_00326,0.48,pos,Farm,IT3
ASV_00216,ASV_00330,0.4117647058823529,pos,Farm,IT3
ASV_00216,ASV_00340,0.5238095238095238,pos,Farm,IT3
ASV_00216,ASV_00352,0.45454545454545453,pos,Farm,IT3
ASV_00216,ASV_00380,0.4117647058823529,pos,Farm,IT3
ASV_00216,ASV_00421,0.4,pos,Farm,IT3
ASV_00216,ASV_00482,0.42857142857142855,pos,Farm,IT3
ASV_00216,ASV_00488,0.47058823529411764,pos,Farm,IT3
ASV_00216,ASV_00622,0.42105263157894735,pos,Farm,IT3
ASV_00216,ASV_00728,0.3157894736842105,pos,Farm,IT3
ASV_00216,ASV_00732,0.5238095238095238,pos,Farm,IT3
ASV_00216,ASV_00787,0.4117647058823529,pos,Farm,IT3
ASV_00216,ASV_00880,0.3157894736842105,pos,Farm,IT3
ASV_00216,ASV_00959,0.4117647058823529,pos,Farm,IT3
ASV_00218,ASV_00241,0.4,pos,Farm,IT3
ASV_00218,ASV_00297,0.3333333333333333,pos,Farm,IT3
ASV_00218,ASV_00312,0.4482758620689655,pos,Farm,IT3
ASV_00218,ASV_00324,0.4411764705882353,pos,Farm,IT3
ASV_00218,ASV_00356,0.41379310344827586,pos,Farm,IT3
ASV_00218,ASV_00395,0.4074074074074074,pos,Farm,IT3
ASV_00218,ASV_00404,0.375,pos,Farm,IT3
ASV_00218,ASV_00471,0.3333333333333333,pos,Farm,IT3
ASV_00221,ASV_00307,0.5142857142857142,pos,Farm,IT3
ASV_00221,ASV_00380,0.3333333333333333,pos,Farm,IT3
ASV_00221,ASV_00426,0.32142857142857145,pos,Farm,IT3
ASV_00221,ASV_00441,0.41379310344827586,pos,Farm,IT3
ASV_00221,ASV_00452,0.5172413793103449,pos,Farm,IT3
ASV_00221,ASV_00458,0.5,pos,Farm,IT3
ASV_00221,ASV_00494,0.37037037037037035,pos,Farm,IT3
ASV_00221,ASV_00501,0.4,pos,Farm,IT3
ASV_00221,ASV_00527,0.41935483870967744,pos,Farm,IT3
ASV_00221,ASV_00595,0.42857142857142855,pos,Farm,IT3
ASV_00221,ASV_00636,0.41935483870967744,pos,Farm,IT3
ASV_00226,ASV_00232,0.3103448275862069,pos,Farm,IT3
ASV_00226,ASV_00233,0.4090909090909091,pos,Farm,IT3
ASV_00226,ASV_00242,0.34615384615384615,pos,Farm,IT3
ASV_00226,ASV_00262,0.2903225806451613,pos,Farm,IT3
ASV_00226,ASV_00270,0.42105263157894735,pos,Farm,IT3
ASV_00226,ASV_00324,0.3125,pos,Farm,IT3
ASV_00226,ASV_00355,0.3333333333333333,pos,Farm,IT3
ASV_00226,ASV_00356,0.3076923076923077,pos,Farm,IT3
ASV_00226,ASV_00376,0.375,pos,Farm,IT3
ASV_00226,ASV_00389,0.375,pos,Farm,IT3
ASV_00226,ASV_00395,0.47619047619047616,pos,Farm,IT3
ASV_00226,ASV_00404,0.3684210526315789,pos,Farm,IT3
ASV_00226,ASV_00425,0.3076923076923077,pos,Farm,IT3
ASV_00226,ASV_00438,0.5,pos,Farm,IT3
ASV_00226,ASV_00471,0.3125,pos,Farm,IT3
ASV_00226,ASV_00494,0.4,pos,Farm,IT3
ASV_00226,ASV_00512,0.3333333333333333,pos,Farm,IT3
ASV_00226,ASV_00550,0.2962962962962963,pos,Farm,IT3
ASV_00226,ASV_00555,0.3125,pos,Farm,IT3
ASV_00226,ASV_00627,0.4,pos,Farm,IT3
ASV_00226,ASV_00843,0.30434782608695654,pos,Farm,IT3
ASV_00226,ASV_00966,0.36,pos,Farm,IT3
ASV_00227,ASV_00263,0.36,pos,Farm,IT3
ASV_00227,ASV_00266,0.4230769230769231,pos,Farm,IT3
ASV_00227,ASV_00286,0.4074074074074074,pos,Farm,IT3
ASV_00227,ASV_00307,0.5,pos,Farm,IT3
ASV_00227,ASV_00340,0.4444444444444444,pos,Farm,IT3
ASV_00227,ASV_00576,0.4166666666666667,pos,Farm,IT3
ASV_00227,ASV_00728,0.3333333333333333,pos,Farm,IT3
ASV_00227,ASV_00880,0.3333333333333333,pos,Farm,IT3
ASV_00230,ASV_00259,0.3225806451612903,pos,Farm,IT3
ASV_00230,ASV_00264,0.4444444444444444,pos,Farm,IT3
ASV_00230,ASV_00279,0.4,pos,Farm,IT3
ASV_00230,ASV_00288,0.3142857142857143,pos,Farm,IT3
ASV_00230,ASV_00308,0.42857142857142855,pos,Farm,IT3
ASV_00230,ASV_00326,0.4166666666666667,pos,Farm,IT3
ASV_00230,ASV_00330,0.4,pos,Farm,IT3
ASV_00230,ASV_00340,0.45,pos,Farm,IT3
ASV_00230,ASV_00421,0.3157894736842105,pos,Farm,IT3
ASV_00230,ASV_00732,0.38095238095238093,pos,Farm,IT3
ASV_00230,ASV_00806,0.3125,pos,Farm,IT3
ASV_00230,ASV_00959,0.3125,pos,Farm,IT3
ASV_00230,ASV_01065,0.3125,pos,Farm,IT3
ASV_00230,ASV_01508,0.3125,pos,Farm,IT3
ASV_00232,ASV_00242,0.6060606060606061,pos,Farm,IT3
ASV_00232,ASV_00262,0.5675675675675675,pos,Farm,IT3
ASV_00232,ASV_00270,0.45161290322580644,pos,Farm,IT3
ASV_00232,ASV_00294,0.5333333333333333,pos,Farm,IT3
ASV_00232,ASV_00311,0.6571428571428571,pos,Farm,IT3
ASV_00232,ASV_00324,0.6216216216216216,pos,Farm,IT3
ASV_00232,ASV_00331,0.6896551724137931,pos,Farm,IT3
ASV_00232,ASV_00335,0.4838709677419355,pos,Farm,IT3
ASV_00232,ASV_00356,0.5294117647058824,pos,Farm,IT3
ASV_00232,ASV_00376,0.3333333333333333,pos,Farm,IT3
ASV_00232,ASV_00395,0.53125,pos,Farm,IT3
ASV_00232,ASV_00397,0.3793103448275862,pos,Farm,IT3
ASV_00232,ASV_00404,0.41935483870967744,pos,Farm,IT3
ASV_00232,ASV_00438,0.45161290322580644,pos,Farm,IT3
ASV_00232,ASV_00452,0.4838709677419355,pos,Farm,IT3
ASV_00232,ASV_00464,0.5142857142857142,pos,Farm,IT3
ASV_00232,ASV_00490,0.36666666666666664,pos,Farm,IT3
ASV_00232,ASV_00502,0.3103448275862069,pos,Farm,IT3
ASV_00232,ASV_00559,0.3103448275862069,pos,Farm,IT3
ASV_00232,ASV_00574,0.46875,pos,Farm,IT3
ASV_00232,ASV_00627,0.3448275862068966,pos,Farm,IT3
ASV_00232,ASV_00636,0.4375,pos,Farm,IT3
ASV_00232,ASV_00654,0.4375,pos,Farm,IT3
ASV_00232,ASV_00657,0.3333333333333333,pos,Farm,IT3
ASV_00232,ASV_00966,0.5294117647058824,pos,Farm,IT3
ASV_00232,ASV_01426,0.36666666666666664,pos,Farm,IT3
ASV_00233,ASV_00242,0.5862068965517241,pos,Farm,IT3
ASV_00233,ASV_00262,0.59375,pos,Farm,IT3
ASV_00233,ASV_00270,0.5833333333333334,pos,Farm,IT3
ASV_00233,ASV_00273,0.38461538461538464,pos,Farm,IT3
ASV_00233,ASV_00297,0.3333333333333333,pos,Farm,IT3
ASV_00233,ASV_00312,0.5333333333333333,pos,Farm,IT3
ASV_00233,ASV_00318,0.4230769230769231,pos,Farm,IT3
ASV_00233,ASV_00331,0.5,pos,Farm,IT3
ASV_00233,ASV_00356,0.5,pos,Farm,IT3
ASV_00233,ASV_00373,0.3333333333333333,pos,Farm,IT3
ASV_00233,ASV_00376,0.43478260869565216,pos,Farm,IT3
ASV_00233,ASV_00390,0.36,pos,Farm,IT3
ASV_00233,ASV_00395,0.5,pos,Farm,IT3
ASV_00233,ASV_00404,0.4230769230769231,pos,Farm,IT3
ASV_00233,ASV_00426,0.45454545454545453,pos,Farm,IT3
ASV_00233,ASV_00438,0.52,pos,Farm,IT3
ASV_00233,ASV_00504,0.4074074074074074,pos,Farm,IT3
ASV_00233,ASV_00559,0.34782608695652173,pos,Farm,IT3
ASV_00233,ASV_00627,0.391304347826087,pos,Farm,IT3
ASV_00233,ASV_00636,0.4444444444444444,pos,Farm,IT3
ASV_00233,ASV_00654,0.56,pos,Farm,IT3
ASV_00233,ASV_00657,0.375,pos,Farm,IT3
ASV_00233,ASV_00759,0.36,pos,Farm,IT3
ASV_00233,ASV_00858,0.36,pos,Farm,IT3
ASV_00233,ASV_00966,0.45161290322580644,pos,Farm,IT3
ASV_00233,ASV_01018,0.36,pos,Farm,IT3
ASV_00233,ASV_01426,0.36,pos,Farm,IT3
ASV_00238,ASV_00287,0.38095238095238093,pos,Farm,IT3
ASV_00238,ASV_00377,0.47619047619047616,pos,Farm,IT3
ASV_00238,ASV_00381,0.4230769230769231,pos,Farm,IT3
ASV_00238,ASV_00389,0.3333333333333333,pos,Farm,IT3
ASV_00238,ASV_00490,0.38095238095238093,pos,Farm,IT3
ASV_00238,ASV_00550,0.41379310344827586,pos,Farm,IT3
ASV_00238,ASV_00987,0.42105263157894735,pos,Farm,IT3
ASV_00241,ASV_00278,0.3684210526315789,pos,Farm,IT3
ASV_00241,ASV_00280,0.3888888888888889,pos,Farm,IT3
ASV_00241,ASV_00297,0.375,pos,Farm,IT3
ASV_00241,ASV_00299,0.3125,pos,Farm,IT3
ASV_00241,ASV_00304,0.5714285714285714,pos,Farm,IT3
ASV_00241,ASV_00315,0.375,pos,Farm,IT3
ASV_00241,ASV_00335,0.3181818181818182,pos,Farm,IT3
ASV_00241,ASV_00377,0.4444444444444444,pos,Farm,IT3
ASV_00241,ASV_00381,0.3333333333333333,pos,Farm,IT3
ASV_00241,ASV_00389,0.4375,pos,Farm,IT3
ASV_00241,ASV_00452,0.3181818181818182,pos,Farm,IT3
ASV_00241,ASV_00468,0.3125,pos,Farm,IT3
ASV_00241,ASV_00483,0.4,pos,Farm,IT3
ASV_00241,ASV_00529,0.3157894736842105,pos,Farm,IT3
ASV_00241,ASV_00576,0.3333333333333333,pos,Farm,IT3
ASV_00241,ASV_00806,0.4,pos,Farm,IT3
ASV_00241,ASV_01426,0.3333333333333333,pos,Farm,IT3
ASV_00242,ASV_00252,0.37037037037037035,pos,Farm,IT3
ASV_00242,ASV_00262,0.6666666666666666,pos,Farm,IT3
ASV_00242,ASV_00270,0.6153846153846154,pos,Farm,IT3
ASV_00242,ASV_00290,0.5,pos,Farm,IT3
ASV_00242,ASV_00296,0.39285714285714285,pos,Farm,IT3
ASV_00242,ASV_00297,0.3333333333333333,pos,Farm,IT3
ASV_00242,ASV_00299,0.2962962962962963,pos,Farm,IT3
ASV_00242,ASV_00311,0.6176470588235294,pos,Farm,IT3
ASV_00242,ASV_00312,0.5151515151515151,pos,Farm,IT3
ASV_00242,ASV_00314,0.44,pos,Farm,IT3
ASV_00242,ASV_00318,0.4642857142857143,pos,Farm,IT3
ASV_00242,ASV_00324,0.5405405405405406,pos,Farm,IT3
ASV_00242,ASV_00327,0.4838709677419355,pos,Farm,IT3
ASV_00242,ASV_00331,0.7037037037037037,pos,Farm,IT3
ASV_00242,ASV_00335,0.4827586206896552,pos,Farm,IT3
ASV_00242,ASV_00356,0.53125,pos,Farm,IT3
ASV_00242,ASV_00376,0.48,pos,Farm,IT3
ASV_00242,ASV_00395,0.5333333333333333,pos,Farm,IT3
ASV_00242,ASV_00398,0.3333333333333333,pos,Farm,IT3
ASV_00242,ASV_00404,0.41379310344827586,pos,Farm,IT3
ASV_00242,ASV_00426,0.38461538461538464,pos,Farm,IT3
ASV_00242,ASV_00438,0.6153846153846154,pos,Farm,IT3
ASV_00242,ASV_00464,0.6129032258064516,pos,Farm,IT3
ASV_00242,ASV_00483,0.2962962962962963,pos,Farm,IT3
ASV_00242,ASV_00490,0.35714285714285715,pos,Farm,IT3
ASV_00242,ASV_00502,0.2962962962962963,pos,Farm,IT3
ASV_00242,ASV_00548,0.39285714285714285,pos,Farm,IT3
ASV_00242,ASV_00550,0.5151515151515151,pos,Farm,IT3
ASV_00242,ASV_00555,0.38461538461538464,pos,Farm,IT3
ASV_00242,ASV_00559,0.4,pos,Farm,IT3
ASV_00242,ASV_00572,0.4642857142857143,pos,Farm,IT3
ASV_00242,ASV_00574,0.4666666666666667,pos,Farm,IT3
ASV_00242,ASV_00627,0.44,pos,Farm,IT3
ASV_00242,ASV_00636,0.43333333333333335,pos,Farm,IT3
ASV_00242,ASV_00654,0.43333333333333335,pos,Farm,IT3
ASV_00242,ASV_00657,0.37037037037037035,pos,Farm,IT3
ASV_00242,ASV_00759,0.52,pos,Farm,IT3
ASV_00242,ASV_00808,0.35714285714285715,pos,Farm,IT3
ASV_00242,ASV_00966,0.53125,pos,Farm,IT3
ASV_00242,ASV_01018,0.46153846153846156,pos,Farm,IT3
ASV_00244,ASV_00250,0.6206896551724138,pos,Farm,IT3
ASV_00244,ASV_00254,0.48484848484848486,pos,Farm,IT3
ASV_00244,ASV_00269,0.375,pos,Farm,IT3
ASV_00244,ASV_00287,0.4166666666666667,pos,Farm,IT3
ASV_00244,ASV_00294,0.4444444444444444,pos,Farm,IT3
ASV_00244,ASV_00296,0.4,pos,Farm,IT3
ASV_00244,ASV_00311,0.5,pos,Farm,IT3
ASV_00244,ASV_00325,0.391304347826087,pos,Farm,IT3
ASV_00244,ASV_00328,0.36,pos,Farm,IT3
ASV_00244,ASV_00381,0.5,pos,Farm,IT3
ASV_00244,ASV_00398,0.3333333333333333,pos,Farm,IT3
ASV_00244,ASV_00441,0.44,pos,Farm,IT3
ASV_00244,ASV_00471,0.3333333333333333,pos,Farm,IT3
ASV_00244,ASV_00490,0.36,pos,Farm,IT3
ASV_00244,ASV_00516,0.36,pos,Farm,IT3
ASV_00244,ASV_00550,0.5333333333333333,pos,Farm,IT3
ASV_00244,ASV_00566,0.4090909090909091,pos,Farm,IT3
ASV_00244,ASV_00572,0.4230769230769231,pos,Farm,IT3
ASV_00244,ASV_00574,0.42857142857142855,pos,Farm,IT3
ASV_00244,ASV_00595,0.4,pos,Farm,IT3
ASV_00244,ASV_00622,0.4166666666666667,pos,Farm,IT3
ASV_00244,ASV_00671,0.3333333333333333,pos,Farm,IT3
ASV_00244,ASV_00731,0.36,pos,Farm,IT3
ASV_00244,ASV_00732,0.4444444444444444,pos,Farm,IT3
ASV_00244,ASV_00808,0.4166666666666667,pos,Farm,IT3
ASV_00244,ASV_00817,0.34782608695652173,pos,Farm,IT3
ASV_00244,ASV_00936,0.4583333333333333,pos,Farm,IT3
ASV_00244,ASV_00966,0.5517241379310345,pos,Farm,IT3
ASV_00244,ASV_01163,0.43478260869565216,pos,Farm,IT3
ASV_00244,ASV_01742,0.4090909090909091,pos,Farm,IT3
ASV_00247,ASV_00278,0.38095238095238093,pos,Farm,IT3
ASV_00247,ASV_00333,0.3611111111111111,pos,Farm,IT3
ASV_00247,ASV_00381,0.4,pos,Farm,IT3
ASV_00247,ASV_00402,0.4090909090909091,pos,Farm,IT3
ASV_00247,ASV_00471,0.3157894736842105,pos,Farm,IT3
ASV_00247,ASV_00494,0.3157894736842105,pos,Farm,IT3
ASV_00247,ASV_00512,0.3333333333333333,pos,Farm,IT3
ASV_00247,ASV_00542,0.38461538461538464,pos,Farm,IT3
ASV_00247,ASV_00566,0.3333333333333333,pos,Farm,IT3
ASV_00249,ASV_00262,0.6486486486486487,pos,Farm,IT3
ASV_00249,ASV_00277,0.375,pos,Farm,IT3
ASV_00249,ASV_00296,0.36363636363636365,pos,Farm,IT3
ASV_00249,ASV_00324,0.6153846153846154,pos,Farm,IT3
ASV_00249,ASV_00325,0.3125,pos,Farm,IT3
ASV_00249,ASV_00376,0.34375,pos,Farm,IT3
ASV_00249,ASV_00382,0.3125,pos,Farm,IT3
ASV_00249,ASV_00426,0.3125,pos,Farm,IT3
ASV_00249,ASV_00452,0.4411764705882353,pos,Farm,IT3
ASV_00249,ASV_00471,0.3548387096774194,pos,Farm,IT3
ASV_00249,ASV_00555,0.3548387096774194,pos,Farm,IT3
ASV_00249,ASV_00966,0.5277777777777778,pos,Farm,IT3
ASV_00250,ASV_00259,0.6,pos,Farm,IT3
ASV_00250,ASV_00269,0.4074074074074074,pos,Farm,IT3
ASV_00250,ASV_00288,0.5641025641025641,pos,Farm,IT3
ASV_00250,ASV_00294,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00311,0.6,pos,Farm,IT3
ASV_00250,ASV_00325,0.37037037037037035,pos,Farm,IT3
ASV_00250,ASV_00381,0.5666666666666667,pos,Farm,IT3
ASV_00250,ASV_00382,0.32142857142857145,pos,Farm,IT3
ASV_00250,ASV_00411,0.42857142857142855,pos,Farm,IT3
ASV_00250,ASV_00452,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00464,0.5,pos,Farm,IT3
ASV_00250,ASV_00488,0.32142857142857145,pos,Farm,IT3
ASV_00250,ASV_00529,0.3793103448275862,pos,Farm,IT3
ASV_00250,ASV_00572,0.4,pos,Farm,IT3
ASV_00250,ASV_00622,0.39285714285714285,pos,Farm,IT3
ASV_00250,ASV_00732,0.4666666666666667,pos,Farm,IT3
ASV_00250,ASV_00936,0.42857142857142855,pos,Farm,IT3
ASV_00250,ASV_00966,0.5625,pos,Farm,IT3
ASV_00250,ASV_01152,0.4,pos,Farm,IT3
ASV_00252,ASV_00270,0.38095238095238093,pos,Farm,IT3
ASV_00252,ASV_00287,0.3888888888888889,pos,Farm,IT3
ASV_00252,ASV_00311,0.3548387096774194,pos,Farm,IT3
ASV_00252,ASV_00324,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_00356,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_00376,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_00382,0.35294117647058826,pos,Farm,IT3
ASV_00252,ASV_00390,0.3157894736842105,pos,Farm,IT3
ASV_00252,ASV_00447,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_00464,0.37037037037037035,pos,Farm,IT3
ASV_00252,ASV_00494,0.35294117647058826,pos,Farm,IT3
ASV_00252,ASV_00572,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_00636,0.36363636363636365,pos,Farm,IT3
ASV_00252,ASV_00654,0.42857142857142855,pos,Farm,IT3
ASV_00252,ASV_00759,0.3157894736842105,pos,Farm,IT3
ASV_00252,ASV_00782,0.34615384615384615,pos,Farm,IT3
ASV_00252,ASV_00966,0.3333333333333333,pos,Farm,IT3
ASV_00252,ASV_01018,0.3157894736842105,pos,Farm,IT3
ASV_00252,ASV_01163,0.4117647058823529,pos,Farm,IT3
ASV_00254,ASV_00325,0.3448275862068966,pos,Farm,IT3
ASV_00254,ASV_00337,0.6052631578947368,pos,Farm,IT3
ASV_00254,ASV_00345,0.5428571428571428,pos,Farm,IT3
ASV_00254,ASV_00381,0.48484848484848486,pos,Farm,IT3
ASV_00254,ASV_00622,0.36666666666666664,pos,Farm,IT3
ASV_00254,ASV_00858,0.36666666666666664,pos,Farm,IT3
ASV_00254,ASV_00959,0.3103448275862069,pos,Farm,IT3
ASV_00259,ASV_00264,0.40625,pos,Farm,IT3
ASV_00259,ASV_00426,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00270,0.5161290322580645,pos,Farm,IT3
ASV_00262,ASV_00273,0.40625,pos,Farm,IT3
ASV_00262,ASV_00297,0.36666666666666664,pos,Farm,IT3
ASV_00262,ASV_00304,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00311,0.5789473684210527,pos,Farm,IT3
ASV_00262,ASV_00314,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00318,0.4375,pos,Farm,IT3
ASV_00262,ASV_00328,0.3870967741935484,pos,Farm,IT3
ASV_00262,ASV_00331,0.5,pos,Farm,IT3
ASV_00262,ASV_00335,0.5,pos,Farm,IT3
ASV_00262,ASV_00356,0.5428571428571428,pos,Farm,IT3
ASV_00262,ASV_00365,0.3548387096774194,pos,Farm,IT3
ASV_00262,ASV_00376,0.3548387096774194,pos,Farm,IT3
ASV_00262,ASV_00382,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00395,0.5454545454545454,pos,Farm,IT3
ASV_00262,ASV_00404,0.4375,pos,Farm,IT3
ASV_00262,ASV_00426,0.36666666666666664,pos,Farm,IT3
ASV_00262,ASV_00438,0.5161290322580645,pos,Farm,IT3
ASV_00262,ASV_00452,0.45454545454545453,pos,Farm,IT3
ASV_00262,ASV_00464,0.5277777777777778,pos,Farm,IT3
ASV_00262,ASV_00471,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00494,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00548,0.375,pos,Farm,IT3
ASV_00262,ASV_00550,0.6176470588235294,pos,Farm,IT3
ASV_00262,ASV_00555,0.36666666666666664,pos,Farm,IT3
ASV_00262,ASV_00559,0.3333333333333333,pos,Farm,IT3
ASV_00262,ASV_00572,0.4375,pos,Farm,IT3
ASV_00262,ASV_00627,0.3225806451612903,pos,Farm,IT3
ASV_00262,ASV_00636,0.5483870967741935,pos,Farm,IT3
ASV_00262,ASV_00731,0.3870967741935484,pos,Farm,IT3
ASV_00262,ASV_00759,0.3870967741935484,pos,Farm,IT3
ASV_00262,ASV_01018,0.3870967741935484,pos,Farm,IT3
ASV_00262,ASV_01426,0.3870967741935484,pos,Farm,IT3
ASV_00263,ASV_00266,0.45,pos,Farm,IT3
ASV_00263,ASV_00279,0.36363636363636365,pos,Farm,IT3
ASV_00263,ASV_00308,0.45454545454545453,pos,Farm,IT3
ASV_00263,ASV_00326,0.38461538461538464,pos,Farm,IT3
ASV_00264,ASV_00269,0.35,pos,Farm,IT3
ASV_00264,ASV_00288,0.3888888888888889,pos,Farm,IT3
ASV_00264,ASV_00307,0.4,pos,Farm,IT3
ASV_00264,ASV_00326,0.46153846153846156,pos,Farm,IT3
ASV_00264,ASV_00402,0.391304347826087,pos,Farm,IT3
ASV_00264,ASV_00468,0.3157894736842105,pos,Farm,IT3
ASV_00264,ASV_00576,0.4,pos,Farm,IT3
ASV_00264,ASV_00622,0.3333333333333333,pos,Farm,IT3
ASV_00264,ASV_00806,0.47058823529411764,pos,Farm,IT3
ASV_00266,ASV_00279,0.375,pos,Farm,IT3
ASV_00266,ASV_00286,0.43478260869565216,pos,Farm,IT3
ASV_00266,ASV_00295,0.5217391304347826,pos,Farm,IT3
ASV_00266,ASV_00307,0.43333333333333335,pos,Farm,IT3
ASV_00266,ASV_00308,0.5217391304347826,pos,Farm,IT3
ASV_00266,ASV_00326,0.56,pos,Farm,IT3
ASV_00266,ASV_00336,0.4090909090909091,pos,Farm,IT3
ASV_00266,ASV_00397,0.3333333333333333,pos,Farm,IT3
ASV_00266,ASV_00421,0.36363636363636365,pos,Farm,IT3
ASV_00266,ASV_00468,0.3684210526315789,pos,Farm,IT3
ASV_00266,ASV_00529,0.42857142857142855,pos,Farm,IT3
ASV_00266,ASV_00542,0.4074074074074074,pos,Farm,IT3
ASV_00266,ASV_00728,0.35,pos,Farm,IT3
ASV_00266,ASV_00787,0.3684210526315789,pos,Farm,IT3
ASV_00266,ASV_00880,0.35,pos,Farm,IT3
ASV_00266,ASV_00959,0.3684210526315789,pos,Farm,IT3
ASV_00269,ASV_00287,0.3157894736842105,pos,Farm,IT3
ASV_00269,ASV_00294,0.36363636363636365,pos,Farm,IT3
ASV_00269,ASV_00381,0.375,pos,Farm,IT3
ASV_00269,ASV_00390,0.3888888888888889,pos,Farm,IT3
ASV_00269,ASV_00441,0.35,pos,Farm,IT3
ASV_00269,ASV_00452,0.36363636363636365,pos,Farm,IT3
ASV_00269,ASV_00516,0.3157894736842105,pos,Farm,IT3
ASV_00269,ASV_00576,0.3157894736842105,pos,Farm,IT3
ASV_00269,ASV_00806,0.375,pos,Farm,IT3
ASV_00269,ASV_01163,0.3333333333333333,pos,Farm,IT3
ASV_00270,ASV_00297,0.4,pos,Farm,IT3
ASV_00270,ASV_00314,0.4,pos,Farm,IT3
ASV_00270,ASV_00318,0.43478260869565216,pos,Farm,IT3
ASV_00270,ASV_00331,0.46153846153846156,pos,Farm,IT3
ASV_00270,ASV_00356,0.5185185185185185,pos,Farm,IT3
ASV_00270,ASV_00376,0.45,pos,Farm,IT3
ASV_00270,ASV_00395,0.46153846153846156,pos,Farm,IT3
ASV_00270,ASV_00404,0.375,pos,Farm,IT3
ASV_00270,ASV_00426,0.4,pos,Farm,IT3
ASV_00270,ASV_00438,0.5454545454545454,pos,Farm,IT3
ASV_00270,ASV_00494,0.3333333333333333,pos,Farm,IT3
ASV_00270,ASV_00502,0.35,pos,Farm,IT3
ASV_00270,ASV_00555,0.47368421052631576,pos,Farm,IT3
ASV_00270,ASV_00572,0.375,pos,Farm,IT3
ASV_00270,ASV_00627,0.3333333333333333,pos,Farm,IT3
ASV_00270,ASV_00636,0.4,pos,Farm,IT3
ASV_00270,ASV_00759,0.5789473684210527,pos,Farm,IT3
ASV_00270,ASV_01018,0.42857142857142855,pos,Farm,IT3
ASV_00270,ASV_01426,0.36363636363636365,pos,Farm,IT3
ASV_00273,ASV_00277,0.3333333333333333,pos,Farm,IT3
