from,to,weight,edge_type,level,level_name
ASV_00388,ASV_01257,0.38596491228070173,pos,Farm,FI1
ASV_00388,ASV_01312,0.2857142857142857,pos,Farm,FI1
ASV_00388,ASV_01319,0.26,pos,Farm,FI1
ASV_00388,ASV_01439,0.3559322033898305,pos,Farm,FI1
ASV_00388,ASV_01486,0.3076923076923077,pos,Farm,FI1
ASV_00388,ASV_01558,0.32142857142857145,pos,Farm,FI1
ASV_00388,ASV_01730,0.28846153846153844,pos,Farm,FI1
ASV_00388,ASV_01861,0.32075471698113206,pos,Farm,FI1
ASV_00388,ASV_02092,0.32727272727272727,pos,Farm,FI1
ASV_00388,ASV_02400,0.26,pos,Farm,FI1
ASV_00392,ASV_00395,0.4,pos,Farm,FI1
ASV_00392,ASV_00406,0.4647887323943662,pos,Farm,FI1
ASV_00392,ASV_00413,0.46511627906976744,pos,Farm,FI1
ASV_00392,ASV_00415,0.2727272727272727,pos,Farm,FI1
ASV_00392,ASV_00417,0.2916666666666667,pos,Farm,FI1
ASV_00392,ASV_00421,0.32,pos,Farm,FI1
ASV_00392,ASV_00425,0.375,pos,Farm,FI1
ASV_00392,ASV_00426,0.38823529411764707,pos,Farm,FI1
ASV_00392,ASV_00431,0.3695652173913043,pos,Farm,FI1
ASV_00392,ASV_00435,0.3939393939393939,pos,Farm,FI1
ASV_00392,ASV_00436,0.3170731707317073,pos,Farm,FI1
ASV_00392,ASV_00442,0.34545454545454546,pos,Farm,FI1
ASV_00392,ASV_00444,0.5128205128205128,pos,Farm,FI1
ASV_00392,ASV_00449,0.32653061224489793,pos,Farm,FI1
ASV_00392,ASV_00456,0.5,pos,Farm,FI1
ASV_00392,ASV_00464,0.3620689655172414,pos,Farm,FI1
ASV_00392,ASV_00475,0.37735849056603776,pos,Farm,FI1
ASV_00392,ASV_00478,0.42424242424242425,pos,Farm,FI1
ASV_00392,ASV_00479,0.38461538461538464,pos,Farm,FI1
ASV_00392,ASV_00481,0.40540540540540543,pos,Farm,FI1
ASV_00392,ASV_00483,0.3968253968253968,pos,Farm,FI1
ASV_00392,ASV_00484,0.36363636363636365,pos,Farm,FI1
ASV_00392,ASV_00486,0.4888888888888889,pos,Farm,FI1
ASV_00392,ASV_00487,0.4406779661016949,pos,Farm,FI1
ASV_00392,ASV_00490,0.38636363636363635,pos,Farm,FI1
ASV_00392,ASV_00491,0.28888888888888886,pos,Farm,FI1
ASV_00392,ASV_00493,0.43859649122807015,pos,Farm,FI1
ASV_00392,ASV_00494,0.44,pos,Farm,FI1
ASV_00392,ASV_00495,0.56,pos,Farm,FI1
ASV_00392,ASV_00497,0.5272727272727272,pos,Farm,FI1
ASV_00392,ASV_00504,0.5283018867924528,pos,Farm,FI1
ASV_00392,ASV_00505,0.4772727272727273,pos,Farm,FI1
ASV_00392,ASV_00510,0.4186046511627907,pos,Farm,FI1
ASV_00392,ASV_00517,0.4375,pos,Farm,FI1
ASV_00392,ASV_00520,0.4358974358974359,pos,Farm,FI1
ASV_00392,ASV_00523,0.39285714285714285,pos,Farm,FI1
ASV_00392,ASV_00524,0.3111111111111111,pos,Farm,FI1
ASV_00392,ASV_00531,0.38,pos,Farm,FI1
ASV_00392,ASV_00534,0.3125,pos,Farm,FI1
ASV_00392,ASV_00535,0.3137254901960784,pos,Farm,FI1
ASV_00392,ASV_00536,0.39622641509433965,pos,Farm,FI1
ASV_00392,ASV_00538,0.3584905660377358,pos,Farm,FI1
ASV_00392,ASV_00541,0.5,pos,Farm,FI1
ASV_00392,ASV_00543,0.3880597014925373,pos,Farm,FI1
ASV_00392,ASV_00545,0.32608695652173914,pos,Farm,FI1
ASV_00392,ASV_00546,0.42857142857142855,pos,Farm,FI1
ASV_00392,ASV_00548,0.3269230769230769,pos,Farm,FI1
ASV_00392,ASV_00552,0.3333333333333333,pos,Farm,FI1
ASV_00392,ASV_00554,0.44680851063829785,pos,Farm,FI1
ASV_00392,ASV_00557,0.46153846153846156,pos,Farm,FI1
ASV_00392,ASV_00563,0.3950617283950617,pos,Farm,FI1
ASV_00392,ASV_00570,0.39436619718309857,pos,Farm,FI1
ASV_00392,ASV_00573,0.3488372093023256,pos,Farm,FI1
ASV_00392,ASV_00575,0.45454545454545453,pos,Farm,FI1
ASV_00392,ASV_00583,0.43283582089552236,pos,Farm,FI1
ASV_00392,ASV_00587,0.4,pos,Farm,FI1
ASV_00392,ASV_00588,0.42857142857142855,pos,Farm,FI1
ASV_00392,ASV_00590,0.4,pos,Farm,FI1
ASV_00392,ASV_00600,0.4375,pos,Farm,FI1
ASV_00392,ASV_00601,0.4444444444444444,pos,Farm,FI1
ASV_00392,ASV_00605,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_00607,0.3333333333333333,pos,Farm,FI1
ASV_00392,ASV_00610,0.39622641509433965,pos,Farm,FI1
ASV_00392,ASV_00620,0.52,pos,Farm,FI1
ASV_00392,ASV_00623,0.27906976744186046,pos,Farm,FI1
ASV_00392,ASV_00626,0.4482758620689655,pos,Farm,FI1
ASV_00392,ASV_00627,0.4067796610169492,pos,Farm,FI1
ASV_00392,ASV_00630,0.47058823529411764,pos,Farm,FI1
ASV_00392,ASV_00633,0.3488372093023256,pos,Farm,FI1
ASV_00392,ASV_00634,0.4523809523809524,pos,Farm,FI1
ASV_00392,ASV_00638,0.4788732394366197,pos,Farm,FI1
ASV_00392,ASV_00640,0.4153846153846154,pos,Farm,FI1
ASV_00392,ASV_00641,0.43137254901960786,pos,Farm,FI1
ASV_00392,ASV_00643,0.46774193548387094,pos,Farm,FI1
ASV_00392,ASV_00644,0.5,pos,Farm,FI1
ASV_00392,ASV_00645,0.37333333333333335,pos,Farm,FI1
ASV_00392,ASV_00649,0.40425531914893614,pos,Farm,FI1
ASV_00392,ASV_00651,0.32,pos,Farm,FI1
ASV_00392,ASV_00654,0.3181818181818182,pos,Farm,FI1
ASV_00392,ASV_00656,0.43103448275862066,pos,Farm,FI1
ASV_00392,ASV_00666,0.5,pos,Farm,FI1
ASV_00392,ASV_00668,0.2727272727272727,pos,Farm,FI1
ASV_00392,ASV_00671,0.4186046511627907,pos,Farm,FI1
ASV_00392,ASV_00679,0.34146341463414637,pos,Farm,FI1
ASV_00392,ASV_00682,0.7142857142857143,pos,Farm,FI1
ASV_00392,ASV_00686,0.46511627906976744,pos,Farm,FI1
ASV_00392,ASV_00688,0.42857142857142855,pos,Farm,FI1
ASV_00392,ASV_00689,0.4117647058823529,pos,Farm,FI1
ASV_00392,ASV_00698,0.27906976744186046,pos,Farm,FI1
ASV_00392,ASV_00700,0.4090909090909091,pos,Farm,FI1
ASV_00392,ASV_00705,0.34,pos,Farm,FI1
ASV_00392,ASV_00711,0.3191489361702128,pos,Farm,FI1
ASV_00392,ASV_00712,0.5102040816326531,pos,Farm,FI1
ASV_00392,ASV_00713,0.4186046511627907,pos,Farm,FI1
ASV_00392,ASV_00723,0.4166666666666667,pos,Farm,FI1
ASV_00392,ASV_00727,0.46774193548387094,pos,Farm,FI1
ASV_00392,ASV_00735,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_00741,0.3333333333333333,pos,Farm,FI1
ASV_00392,ASV_00743,0.3958333333333333,pos,Farm,FI1
ASV_00392,ASV_00746,0.43137254901960786,pos,Farm,FI1
ASV_00392,ASV_00753,0.5,pos,Farm,FI1
ASV_00392,ASV_00758,0.38181818181818183,pos,Farm,FI1
ASV_00392,ASV_00761,0.4166666666666667,pos,Farm,FI1
ASV_00392,ASV_00763,0.4791666666666667,pos,Farm,FI1
ASV_00392,ASV_00764,0.3958333333333333,pos,Farm,FI1
ASV_00392,ASV_00772,0.5106382978723404,pos,Farm,FI1
ASV_00392,ASV_00774,0.37735849056603776,pos,Farm,FI1
ASV_00392,ASV_00775,0.3584905660377358,pos,Farm,FI1
ASV_00392,ASV_00786,0.5,pos,Farm,FI1
ASV_00392,ASV_00792,0.3191489361702128,pos,Farm,FI1
ASV_00392,ASV_00795,0.46153846153846156,pos,Farm,FI1
ASV_00392,ASV_00801,0.41025641025641024,pos,Farm,FI1
ASV_00392,ASV_00807,0.3269230769230769,pos,Farm,FI1
ASV_00392,ASV_00836,0.2978723404255319,pos,Farm,FI1
ASV_00392,ASV_00852,0.4146341463414634,pos,Farm,FI1
ASV_00392,ASV_00860,0.30952380952380953,pos,Farm,FI1
ASV_00392,ASV_00865,0.39285714285714285,pos,Farm,FI1
ASV_00392,ASV_00868,0.37735849056603776,pos,Farm,FI1
ASV_00392,ASV_00874,0.35,pos,Farm,FI1
ASV_00392,ASV_00890,0.5531914893617021,pos,Farm,FI1
ASV_00392,ASV_00901,0.26666666666666666,pos,Farm,FI1
ASV_00392,ASV_00907,0.4594594594594595,pos,Farm,FI1
ASV_00392,ASV_00910,0.46938775510204084,pos,Farm,FI1
ASV_00392,ASV_00919,0.3170731707317073,pos,Farm,FI1
ASV_00392,ASV_00920,0.4,pos,Farm,FI1
ASV_00392,ASV_00924,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_00930,0.359375,pos,Farm,FI1
ASV_00392,ASV_00958,0.35714285714285715,pos,Farm,FI1
ASV_00392,ASV_00962,0.39344262295081966,pos,Farm,FI1
ASV_00392,ASV_00973,0.3584905660377358,pos,Farm,FI1
ASV_00392,ASV_00976,0.42105263157894735,pos,Farm,FI1
ASV_00392,ASV_00978,0.38095238095238093,pos,Farm,FI1
ASV_00392,ASV_00982,0.2765957446808511,pos,Farm,FI1
ASV_00392,ASV_01001,0.475,pos,Farm,FI1
ASV_00392,ASV_01009,0.4166666666666667,pos,Farm,FI1
ASV_00392,ASV_01010,0.30952380952380953,pos,Farm,FI1
ASV_00392,ASV_01029,0.3170731707317073,pos,Farm,FI1
ASV_00392,ASV_01032,0.4225352112676056,pos,Farm,FI1
ASV_00392,ASV_01034,0.30434782608695654,pos,Farm,FI1
ASV_00392,ASV_01037,0.41025641025641024,pos,Farm,FI1
ASV_00392,ASV_01039,0.3023255813953488,pos,Farm,FI1
ASV_00392,ASV_01040,0.4,pos,Farm,FI1
ASV_00392,ASV_01045,0.3953488372093023,pos,Farm,FI1
ASV_00392,ASV_01049,0.5581395348837209,pos,Farm,FI1
ASV_00392,ASV_01055,0.43902439024390244,pos,Farm,FI1
ASV_00392,ASV_01057,0.38636363636363635,pos,Farm,FI1
ASV_00392,ASV_01074,0.3559322033898305,pos,Farm,FI1
ASV_00392,ASV_01090,0.32608695652173914,pos,Farm,FI1
ASV_00392,ASV_01092,0.35,pos,Farm,FI1
ASV_00392,ASV_01095,0.46153846153846156,pos,Farm,FI1
ASV_00392,ASV_01099,0.40425531914893614,pos,Farm,FI1
ASV_00392,ASV_01105,0.42857142857142855,pos,Farm,FI1
ASV_00392,ASV_01107,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_01111,0.3728813559322034,pos,Farm,FI1
ASV_00392,ASV_01157,0.4318181818181818,pos,Farm,FI1
ASV_00392,ASV_01169,0.475,pos,Farm,FI1
ASV_00392,ASV_01178,0.5098039215686274,pos,Farm,FI1
ASV_00392,ASV_01188,0.5306122448979592,pos,Farm,FI1
ASV_00392,ASV_01190,0.37209302325581395,pos,Farm,FI1
ASV_00392,ASV_01208,0.3488372093023256,pos,Farm,FI1
ASV_00392,ASV_01217,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_01220,0.40476190476190477,pos,Farm,FI1
ASV_00392,ASV_01236,0.37209302325581395,pos,Farm,FI1
ASV_00392,ASV_01238,0.3409090909090909,pos,Farm,FI1
ASV_00392,ASV_01245,0.3076923076923077,pos,Farm,FI1
ASV_00392,ASV_01247,0.43478260869565216,pos,Farm,FI1
ASV_00392,ASV_01249,0.32,pos,Farm,FI1
ASV_00392,ASV_01257,0.5319148936170213,pos,Farm,FI1
ASV_00392,ASV_01277,0.30434782608695654,pos,Farm,FI1
ASV_00392,ASV_01289,0.4146341463414634,pos,Farm,FI1
ASV_00392,ASV_01312,0.3023255813953488,pos,Farm,FI1
ASV_00392,ASV_01319,0.5135135135135135,pos,Farm,FI1
ASV_00392,ASV_01321,0.43902439024390244,pos,Farm,FI1
ASV_00392,ASV_01328,0.3111111111111111,pos,Farm,FI1
ASV_00392,ASV_01337,0.27906976744186046,pos,Farm,FI1
ASV_00392,ASV_01365,0.3170731707317073,pos,Farm,FI1
ASV_00392,ASV_01439,0.5869565217391305,pos,Farm,FI1
ASV_00392,ASV_01463,0.36363636363636365,pos,Farm,FI1
ASV_00392,ASV_01483,0.48333333333333334,pos,Farm,FI1
ASV_00392,ASV_01486,0.32608695652173914,pos,Farm,FI1
ASV_00392,ASV_01503,0.45454545454545453,pos,Farm,FI1
ASV_00392,ASV_01558,0.45652173913043476,pos,Farm,FI1
ASV_00392,ASV_01586,0.3409090909090909,pos,Farm,FI1
ASV_00392,ASV_01621,0.3023255813953488,pos,Farm,FI1
ASV_00392,ASV_01675,0.34146341463414637,pos,Farm,FI1
ASV_00392,ASV_01692,0.3953488372093023,pos,Farm,FI1
ASV_00392,ASV_01697,0.36585365853658536,pos,Farm,FI1
ASV_00392,ASV_01730,0.42857142857142855,pos,Farm,FI1
ASV_00392,ASV_01798,0.2558139534883721,pos,Farm,FI1
ASV_00392,ASV_01861,0.3404255319148936,pos,Farm,FI1
ASV_00392,ASV_01893,0.35555555555555557,pos,Farm,FI1
ASV_00392,ASV_01957,0.30952380952380953,pos,Farm,FI1
ASV_00392,ASV_01986,0.4,pos,Farm,FI1
ASV_00392,ASV_02007,0.25,pos,Farm,FI1
ASV_00392,ASV_02092,0.375,pos,Farm,FI1
ASV_00392,ASV_02229,0.3953488372093023,pos,Farm,FI1
ASV_00392,ASV_02272,0.3023255813953488,pos,Farm,FI1
ASV_00392,ASV_02400,0.3023255813953488,pos,Farm,FI1
ASV_00395,ASV_00406,0.375,pos,Farm,FI1
ASV_00395,ASV_00413,0.28888888888888886,pos,Farm,FI1
ASV_00395,ASV_00415,0.3076923076923077,pos,Farm,FI1
ASV_00395,ASV_00417,0.32558139534883723,pos,Farm,FI1
ASV_00395,ASV_00421,0.38636363636363635,pos,Farm,FI1
ASV_00395,ASV_00425,0.323943661971831,pos,Farm,FI1
ASV_00395,ASV_00426,0.32941176470588235,pos,Farm,FI1
ASV_00395,ASV_00439,0.358974358974359,pos,Farm,FI1
ASV_00395,ASV_00441,0.375,pos,Farm,FI1
ASV_00395,ASV_00442,0.35294117647058826,pos,Farm,FI1
ASV_00395,ASV_00444,0.42105263157894735,pos,Farm,FI1
ASV_00395,ASV_00447,0.3902439024390244,pos,Farm,FI1
ASV_00395,ASV_00449,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_00456,0.3684210526315789,pos,Farm,FI1
ASV_00395,ASV_00464,0.45098039215686275,pos,Farm,FI1
ASV_00395,ASV_00469,0.2564102564102564,pos,Farm,FI1
ASV_00395,ASV_00478,0.3484848484848485,pos,Farm,FI1
ASV_00395,ASV_00479,0.2894736842105263,pos,Farm,FI1
ASV_00395,ASV_00481,0.39436619718309857,pos,Farm,FI1
ASV_00395,ASV_00483,0.3387096774193548,pos,Farm,FI1
ASV_00395,ASV_00484,0.375,pos,Farm,FI1
ASV_00395,ASV_00486,0.47619047619047616,pos,Farm,FI1
ASV_00395,ASV_00487,0.3793103448275862,pos,Farm,FI1
ASV_00395,ASV_00490,0.3023255813953488,pos,Farm,FI1
ASV_00395,ASV_00493,0.4528301886792453,pos,Farm,FI1
ASV_00395,ASV_00494,0.45652173913043476,pos,Farm,FI1
ASV_00395,ASV_00495,0.46,pos,Farm,FI1
ASV_00395,ASV_00497,0.4107142857142857,pos,Farm,FI1
ASV_00395,ASV_00502,0.2564102564102564,pos,Farm,FI1
ASV_00395,ASV_00504,0.4339622641509434,pos,Farm,FI1
ASV_00395,ASV_00505,0.2765957446808511,pos,Farm,FI1
ASV_00395,ASV_00515,0.3170731707317073,pos,Farm,FI1
ASV_00395,ASV_00517,0.4222222222222222,pos,Farm,FI1
ASV_00395,ASV_00520,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_00523,0.30357142857142855,pos,Farm,FI1
ASV_00395,ASV_00524,0.2857142857142857,pos,Farm,FI1
ASV_00395,ASV_00534,0.3181818181818182,pos,Farm,FI1
ASV_00395,ASV_00535,0.3191489361702128,pos,Farm,FI1
ASV_00395,ASV_00536,0.3018867924528302,pos,Farm,FI1
ASV_00395,ASV_00541,0.35555555555555557,pos,Farm,FI1
ASV_00395,ASV_00543,0.375,pos,Farm,FI1
ASV_00395,ASV_00545,0.36585365853658536,pos,Farm,FI1
ASV_00395,ASV_00546,0.3541666666666667,pos,Farm,FI1
ASV_00395,ASV_00548,0.3617021276595745,pos,Farm,FI1
ASV_00395,ASV_00552,0.3783783783783784,pos,Farm,FI1
ASV_00395,ASV_00554,0.4,pos,Farm,FI1
ASV_00395,ASV_00557,0.36538461538461536,pos,Farm,FI1
ASV_00395,ASV_00563,0.35,pos,Farm,FI1
ASV_00395,ASV_00570,0.38235294117647056,pos,Farm,FI1
ASV_00395,ASV_00573,0.358974358974359,pos,Farm,FI1
ASV_00395,ASV_00575,0.40476190476190477,pos,Farm,FI1
ASV_00395,ASV_00583,0.3787878787878788,pos,Farm,FI1
ASV_00395,ASV_00587,0.3620689655172414,pos,Farm,FI1
ASV_00395,ASV_00588,0.27906976744186046,pos,Farm,FI1
ASV_00395,ASV_00600,0.391304347826087,pos,Farm,FI1
ASV_00395,ASV_00601,0.4142857142857143,pos,Farm,FI1
ASV_00395,ASV_00603,0.29411764705882354,pos,Farm,FI1
ASV_00395,ASV_00605,0.4166666666666667,pos,Farm,FI1
ASV_00395,ASV_00610,0.3018867924528302,pos,Farm,FI1
ASV_00395,ASV_00620,0.36538461538461536,pos,Farm,FI1
ASV_00395,ASV_00621,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_00623,0.3888888888888889,pos,Farm,FI1
ASV_00395,ASV_00626,0.31666666666666665,pos,Farm,FI1
ASV_00395,ASV_00627,0.41818181818181815,pos,Farm,FI1
ASV_00395,ASV_00630,0.4583333333333333,pos,Farm,FI1
ASV_00395,ASV_00633,0.39473684210526316,pos,Farm,FI1
ASV_00395,ASV_00634,0.2727272727272727,pos,Farm,FI1
ASV_00395,ASV_00638,0.4084507042253521,pos,Farm,FI1
ASV_00395,ASV_00640,0.4262295081967213,pos,Farm,FI1
ASV_00395,ASV_00641,0.36,pos,Farm,FI1
ASV_00395,ASV_00643,0.43333333333333335,pos,Farm,FI1
ASV_00395,ASV_00644,0.4883720930232558,pos,Farm,FI1
ASV_00395,ASV_00645,0.3424657534246575,pos,Farm,FI1
ASV_00395,ASV_00649,0.35555555555555557,pos,Farm,FI1
ASV_00395,ASV_00654,0.43243243243243246,pos,Farm,FI1
ASV_00395,ASV_00656,0.3220338983050847,pos,Farm,FI1
ASV_00395,ASV_00662,0.37777777777777777,pos,Farm,FI1
ASV_00395,ASV_00666,0.4107142857142857,pos,Farm,FI1
ASV_00395,ASV_00668,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_00671,0.36585365853658536,pos,Farm,FI1
ASV_00395,ASV_00679,0.3157894736842105,pos,Farm,FI1
ASV_00395,ASV_00682,0.425531914893617,pos,Farm,FI1
ASV_00395,ASV_00683,0.3283582089552239,pos,Farm,FI1
ASV_00395,ASV_00686,0.48717948717948717,pos,Farm,FI1
ASV_00395,ASV_00688,0.375,pos,Farm,FI1
ASV_00395,ASV_00689,0.3673469387755102,pos,Farm,FI1
ASV_00395,ASV_00698,0.47058823529411764,pos,Farm,FI1
ASV_00395,ASV_00700,0.5405405405405406,pos,Farm,FI1
ASV_00395,ASV_00705,0.34782608695652173,pos,Farm,FI1
ASV_00395,ASV_00712,0.35294117647058826,pos,Farm,FI1
ASV_00395,ASV_00713,0.36585365853658536,pos,Farm,FI1
ASV_00395,ASV_00723,0.46511627906976744,pos,Farm,FI1
ASV_00395,ASV_00727,0.3230769230769231,pos,Farm,FI1
ASV_00395,ASV_00735,0.275,pos,Farm,FI1
ASV_00395,ASV_00746,0.4166666666666667,pos,Farm,FI1
ASV_00395,ASV_00753,0.391304347826087,pos,Farm,FI1
ASV_00395,ASV_00758,0.4791666666666667,pos,Farm,FI1
ASV_00395,ASV_00763,0.32,pos,Farm,FI1
ASV_00395,ASV_00768,0.27906976744186046,pos,Farm,FI1
ASV_00395,ASV_00770,0.325,pos,Farm,FI1
ASV_00395,ASV_00772,0.32,pos,Farm,FI1
ASV_00395,ASV_00774,0.3877551020408163,pos,Farm,FI1
ASV_00395,ASV_00786,0.3968253968253968,pos,Farm,FI1
ASV_00395,ASV_00801,0.3157894736842105,pos,Farm,FI1
ASV_00395,ASV_00807,0.391304347826087,pos,Farm,FI1
ASV_00395,ASV_00827,0.32727272727272727,pos,Farm,FI1
ASV_00395,ASV_00852,0.2926829268292683,pos,Farm,FI1
ASV_00395,ASV_00860,0.28205128205128205,pos,Farm,FI1
ASV_00395,ASV_00865,0.43137254901960786,pos,Farm,FI1
ASV_00395,ASV_00868,0.3877551020408163,pos,Farm,FI1
ASV_00395,ASV_00888,0.34285714285714286,pos,Farm,FI1
ASV_00395,ASV_00890,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_00910,0.425531914893617,pos,Farm,FI1
ASV_00395,ASV_00919,0.3611111111111111,pos,Farm,FI1
ASV_00395,ASV_00920,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_00924,0.3783783783783784,pos,Farm,FI1
ASV_00395,ASV_00958,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_00973,0.3958333333333333,pos,Farm,FI1
ASV_00395,ASV_00976,0.2894736842105263,pos,Farm,FI1
ASV_00395,ASV_00978,0.325,pos,Farm,FI1
ASV_00395,ASV_00980,0.2857142857142857,pos,Farm,FI1
ASV_00395,ASV_00982,0.41025641025641024,pos,Farm,FI1
ASV_00395,ASV_01001,0.3170731707317073,pos,Farm,FI1
ASV_00395,ASV_01009,0.3125,pos,Farm,FI1
ASV_00395,ASV_01010,0.3888888888888889,pos,Farm,FI1
ASV_00395,ASV_01029,0.2564102564102564,pos,Farm,FI1
ASV_00395,ASV_01032,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_01037,0.3157894736842105,pos,Farm,FI1
ASV_00395,ASV_01039,0.3076923076923077,pos,Farm,FI1
ASV_00395,ASV_01040,0.3181818181818182,pos,Farm,FI1
ASV_00395,ASV_01045,0.41025641025641024,pos,Farm,FI1
ASV_00395,ASV_01049,0.4418604651162791,pos,Farm,FI1
ASV_00395,ASV_01057,0.2727272727272727,pos,Farm,FI1
ASV_00395,ASV_01090,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_01095,0.2682926829268293,pos,Farm,FI1
ASV_00395,ASV_01099,0.32608695652173914,pos,Farm,FI1
ASV_00395,ASV_01105,0.34146341463414637,pos,Farm,FI1
ASV_00395,ASV_01107,0.275,pos,Farm,FI1
ASV_00395,ASV_01111,0.4339622641509434,pos,Farm,FI1
ASV_00395,ASV_01157,0.28888888888888886,pos,Farm,FI1
ASV_00395,ASV_01169,0.35,pos,Farm,FI1
ASV_00395,ASV_01178,0.44,pos,Farm,FI1
ASV_00395,ASV_01188,0.34615384615384615,pos,Farm,FI1
ASV_00395,ASV_01190,0.35,pos,Farm,FI1
ASV_00395,ASV_01208,0.325,pos,Farm,FI1
ASV_00395,ASV_01217,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_01220,0.35,pos,Farm,FI1
ASV_00395,ASV_01236,0.2857142857142857,pos,Farm,FI1
ASV_00395,ASV_01238,0.38461538461538464,pos,Farm,FI1
ASV_00395,ASV_01244,0.2894736842105263,pos,Farm,FI1
ASV_00395,ASV_01245,0.4318181818181818,pos,Farm,FI1
ASV_00395,ASV_01247,0.2978723404255319,pos,Farm,FI1
ASV_00395,ASV_01249,0.35555555555555557,pos,Farm,FI1
ASV_00395,ASV_01257,0.425531914893617,pos,Farm,FI1
ASV_00395,ASV_01271,0.3,pos,Farm,FI1
ASV_00395,ASV_01277,0.375,pos,Farm,FI1
ASV_00395,ASV_01289,0.358974358974359,pos,Farm,FI1
ASV_00395,ASV_01312,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_01319,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_01321,0.3170731707317073,pos,Farm,FI1
ASV_00395,ASV_01328,0.2857142857142857,pos,Farm,FI1
ASV_00395,ASV_01337,0.3157894736842105,pos,Farm,FI1
ASV_00395,ASV_01365,0.2894736842105263,pos,Farm,FI1
ASV_00395,ASV_01396,0.34210526315789475,pos,Farm,FI1
ASV_00395,ASV_01439,0.3333333333333333,pos,Farm,FI1
ASV_00395,ASV_01457,0.27906976744186046,pos,Farm,FI1
ASV_00395,ASV_01463,0.34146341463414637,pos,Farm,FI1
ASV_00395,ASV_01483,0.423728813559322,pos,Farm,FI1
ASV_00395,ASV_01503,0.40476190476190477,pos,Farm,FI1
ASV_00395,ASV_01579,0.33962264150943394,pos,Farm,FI1
ASV_00395,ASV_01603,0.2765957446808511,pos,Farm,FI1
ASV_00395,ASV_01621,0.275,pos,Farm,FI1
ASV_00395,ASV_01675,0.28205128205128205,pos,Farm,FI1
ASV_00395,ASV_01697,0.275,pos,Farm,FI1
ASV_00395,ASV_01730,0.27906976744186046,pos,Farm,FI1
ASV_00395,ASV_01861,0.38095238095238093,pos,Farm,FI1
ASV_00395,ASV_01884,0.3076923076923077,pos,Farm,FI1
ASV_00395,ASV_01986,0.3783783783783784,pos,Farm,FI1
ASV_00395,ASV_02007,0.25,pos,Farm,FI1
ASV_00395,ASV_02083,0.38461538461538464,pos,Farm,FI1
ASV_00395,ASV_02092,0.32608695652173914,pos,Farm,FI1
ASV_00395,ASV_02229,0.30952380952380953,pos,Farm,FI1
ASV_00395,ASV_02272,0.34210526315789475,pos,Farm,FI1
ASV_00397,ASV_00421,0.3148148148148148,pos,Farm,FI1
ASV_00397,ASV_00510,0.29411764705882354,pos,Farm,FI1
ASV_00397,ASV_00729,0.3793103448275862,pos,Farm,FI1
ASV_00397,ASV_00741,0.3,pos,Farm,FI1
ASV_00397,ASV_00743,0.3333333333333333,pos,Farm,FI1
ASV_00397,ASV_00852,0.2857142857142857,pos,Farm,FI1
ASV_00397,ASV_01090,0.32,pos,Farm,FI1
ASV_00397,ASV_01893,0.32,pos,Farm,FI1
ASV_00406,ASV_00413,0.3561643835616438,pos,Farm,FI1
ASV_00406,ASV_00415,0.2777777777777778,pos,Farm,FI1
ASV_00406,ASV_00417,0.3611111111111111,pos,Farm,FI1
ASV_00406,ASV_00421,0.3783783783783784,pos,Farm,FI1
ASV_00406,ASV_00425,0.5882352941176471,pos,Farm,FI1
ASV_00406,ASV_00426,0.6923076923076923,pos,Farm,FI1
ASV_00406,ASV_00431,0.3561643835616438,pos,Farm,FI1
ASV_00406,ASV_00436,0.25,pos,Farm,FI1
ASV_00406,ASV_00439,0.323943661971831,pos,Farm,FI1
ASV_00406,ASV_00441,0.3333333333333333,pos,Farm,FI1
ASV_00406,ASV_00444,0.3194444444444444,pos,Farm,FI1
ASV_00406,ASV_00449,0.3466666666666667,pos,Farm,FI1
ASV_00406,ASV_00451,0.3013698630136986,pos,Farm,FI1
ASV_00406,ASV_00454,0.2602739726027397,pos,Farm,FI1
ASV_00406,ASV_00456,0.2916666666666667,pos,Farm,FI1
ASV_00406,ASV_00464,0.47435897435897434,pos,Farm,FI1
ASV_00406,ASV_00472,0.3918918918918919,pos,Farm,FI1
ASV_00406,ASV_00475,0.4342105263157895,pos,Farm,FI1
ASV_00406,ASV_00479,0.2857142857142857,pos,Farm,FI1
ASV_00406,ASV_00484,0.3150684931506849,pos,Farm,FI1
ASV_00406,ASV_00486,0.4507042253521127,pos,Farm,FI1
