node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.52407e-4,ASV_00090,SE1
91,1,1,3.74156e-4,ASV_00091,IT1
91,1,2,3.12528e-4,ASV_00091,IT2
91,1,3,4.45217e-5,ASV_00091,IT3
91,1,5,7.14613e-4,ASV_00091,UK1
91,1,6,1.57773e-4,ASV_00091,UK2
92,1,1,1.86395e-4,ASV_00092,IT1
92,1,2,7.67586e-4,ASV_00092,IT2
92,1,3,2.11952e-5,ASV_00092,IT3
92,1,4,2.24847e-4,ASV_00092,FI1
92,1,5,5.10791e-4,ASV_00092,UK1
92,1,6,1.88517e-4,ASV_00092,UK2
92,1,7,1.16777e-4,ASV_00092,SE1
93,1,1,1.50401e-4,ASV_00093,IT1
93,1,2,4.95709e-4,ASV_00093,IT2
93,1,4,5.29908e-4,ASV_00093,FI1
93,1,5,5.20034e-4,ASV_00093,UK1
93,1,6,1.98485e-4,ASV_00093,UK2
93,1,7,2.71284e-4,ASV_00093,SE1
94,1,2,3.28758e-4,ASV_00094,IT2
94,1,4,2.47971e-4,ASV_00094,FI1
94,1,5,0.00106167,ASV_00094,UK1
94,1,6,2.04856e-4,ASV_00094,UK2
94,1,7,3.52425e-4,ASV_00094,SE1
95,1,1,9.04778e-5,ASV_00095,IT1
95,1,2,6.30827e-4,ASV_00095,IT2
95,1,3,2.65746e-5,ASV_00095,IT3
95,1,5,4.29035e-4,ASV_00095,UK1
95,1,6,1.94734e-4,ASV_00095,UK2
95,1,7,2.62278e-4,ASV_00095,SE1
96,1,1,3.01964e-4,ASV_00096,IT1
96,1,2,4.24711e-4,ASV_00096,IT2
96,1,3,1.93328e-5,ASV_00096,IT3
96,1,4,2.08442e-4,ASV_00096,FI1
96,1,5,4.559e-4,ASV_00096,UK1
96,1,6,2.48872e-4,ASV_00096,UK2
96,1,7,5.31948e-4,ASV_00096,SE1
97,1,1,1.28448e-4,ASV_00097,IT1
97,1,2,5.87204e-4,ASV_00097,IT2
97,1,3,5.43634e-5,ASV_00097,IT3
97,1,5,7.27948e-4,ASV_00097,UK1
97,1,6,1.14686e-4,ASV_00097,UK2
97,1,7,3.10386e-4,ASV_00097,SE1
98,1,1,2.27551e-4,ASV_00098,IT1
98,1,2,2.55402e-4,ASV_00098,IT2
98,1,3,5.3558e-5,ASV_00098,IT3
98,1,5,5.85794e-4,ASV_00098,UK1
99,1,1,2.23847e-4,ASV_00099,IT1
99,1,2,7.3824e-4,ASV_00099,IT2
99,1,4,3.03974e-4,ASV_00099,FI1
99,1,5,9.50277e-4,ASV_00099,UK1
99,1,6,1.30146e-4,ASV_00099,UK2
100,1,2,2.04936e-4,ASV_00100,IT2
100,1,3,4.66954e-5,ASV_00100,IT3
100,1,4,4.08852e-4,ASV_00100,FI1
100,1,5,4.02131e-4,ASV_00100,UK1
100,1,6,1.88267e-4,ASV_00100,UK2
100,1,7,4.84271e-4,ASV_00100,SE1
101,1,1,1.86704e-4,ASV_00101,IT1
101,1,2,3.58014e-4,ASV_00101,IT2
101,1,4,3.31907e-4,ASV_00101,FI1
101,1,5,8.96385e-4,ASV_00101,UK1
101,1,6,2.7038e-4,ASV_00101,UK2
101,1,7,3.61414e-4,ASV_00101,SE1
102,1,1,1.20558e-4,ASV_00102,IT1
102,1,2,3.9283e-4,ASV_00102,IT2
102,1,3,3.98146e-5,ASV_00102,IT3
102,1,5,2.45692e-4,ASV_00102,UK1
102,1,6,1.57421e-4,ASV_00102,UK2
103,1,1,2.7801e-4,ASV_00103,IT1
103,1,2,3.38712e-4,ASV_00103,IT2
103,1,3,1.88676e-5,ASV_00103,IT3
103,1,5,4.08218e-4,ASV_00103,UK1
103,1,6,1.32865e-4,ASV_00103,UK2
104,1,2,5.34946e-4,ASV_00104,IT2
104,1,3,2.26412e-5,ASV_00104,IT3
104,1,4,3.17245e-4,ASV_00104,FI1
104,1,5,7.06272e-4,ASV_00104,UK1
104,1,6,2.12053e-4,ASV_00104,UK2
104,1,7,3.35762e-4,ASV_00104,SE1
105,1,1,2.71114e-4,ASV_00105,IT1
105,1,2,3.96599e-4,ASV_00105,IT2
105,1,3,5.78305e-5,ASV_00105,IT3
105,1,4,2.22698e-4,ASV_00105,FI1
105,1,5,4.34478e-4,ASV_00105,UK1
105,1,6,7.67344e-5,ASV_00105,UK2
105,1,7,3.33205e-4,ASV_00105,SE1
106,1,1,2.36095e-4,ASV_00106,IT1
106,1,2,2.76735e-4,ASV_00106,IT2
106,1,4,2.93246e-4,ASV_00106,FI1
106,1,5,6.28589e-4,ASV_00106,UK1
106,1,6,5.44192e-5,ASV_00106,UK2
106,1,7,2.31414e-4,ASV_00106,SE1
107,1,1,3.35042e-4,ASV_00107,IT1
107,1,2,5.73432e-4,ASV_00107,IT2
107,1,3,5.06913e-5,ASV_00107,IT3
107,1,4,4.67723e-4,ASV_00107,FI1
107,1,5,7.8573e-4,ASV_00107,UK1
107,1,6,2.85203e-4,ASV_00107,UK2
107,1,7,4.03801e-4,ASV_00107,SE1
108,1,2,6.17979e-4,ASV_00108,IT2
108,1,5,5.148e-4,ASV_00108,UK1
108,1,6,1.82311e-4,ASV_00108,UK2
109,1,2,3.73425e-4,ASV_00109,IT2
109,1,4,1.79307e-4,ASV_00109,FI1
109,1,5,7.07353e-4,ASV_00109,UK1
109,1,6,1.52001e-4,ASV_00109,UK2
109,1,7,3.04463e-4,ASV_00109,SE1
110,1,1,1.77887e-4,ASV_00110,IT1
110,1,2,3.78969e-4,ASV_00110,IT2
110,1,5,7.26212e-4,ASV_00110,UK1
110,1,6,1.78095e-4,ASV_00110,UK2
110,1,7,1.41761e-4,ASV_00110,SE1
111,1,1,1.4803e-4,ASV_00111,IT1
111,1,2,2.95845e-4,ASV_00111,IT2
111,1,3,4.06406e-5,ASV_00111,IT3
111,1,5,9.81448e-4,ASV_00111,UK1
112,1,1,4.37727e-4,ASV_00112,IT1
112,1,2,3.78376e-4,ASV_00112,IT2
112,1,3,3.8032e-5,ASV_00112,IT3
112,1,4,5.57252e-4,ASV_00112,FI1
112,1,5,6.32986e-4,ASV_00112,UK1
112,1,6,1.55053e-4,ASV_00112,UK2
112,1,7,3.33432e-4,ASV_00112,SE1
113,1,1,2.31227e-4,ASV_00113,IT1
113,1,2,5.01011e-4,ASV_00113,IT2
113,1,3,1.88888e-5,ASV_00113,IT3
113,1,4,3.0599e-4,ASV_00113,FI1
113,1,5,5.66949e-4,ASV_00113,UK1
113,1,6,1.48264e-4,ASV_00113,UK2
113,1,7,2.90284e-4,ASV_00113,SE1
114,1,1,2.06746e-4,ASV_00114,IT1
115,1,2,3.76814e-4,ASV_00115,IT2
115,1,5,6.93823e-4,ASV_00115,UK1
116,1,1,3.83009e-4,ASV_00116,IT1
116,1,2,4.56552e-4,ASV_00116,IT2
116,1,3,2.16765e-5,ASV_00116,IT3
116,1,4,2.29565e-4,ASV_00116,FI1
116,1,5,5.51159e-4,ASV_00116,UK1
116,1,6,1.68277e-4,ASV_00116,UK2
116,1,7,2.23313e-4,ASV_00116,SE1
117,1,1,1.65079e-4,ASV_00117,IT1
117,1,2,5.74493e-4,ASV_00117,IT2
117,1,3,3.94604e-5,ASV_00117,IT3
117,1,4,1.88288e-4,ASV_00117,FI1
117,1,5,7.3691e-4,ASV_00117,UK1
117,1,6,1.82638e-4,ASV_00117,UK2
118,1,1,1.63874e-4,ASV_00118,IT1
118,1,2,3.04546e-4,ASV_00118,IT2
118,1,4,3.31383e-4,ASV_00118,FI1
118,1,5,8.50567e-4,ASV_00118,UK1
118,1,6,1.64441e-4,ASV_00118,UK2
118,1,7,2.17379e-4,ASV_00118,SE1
119,1,2,3.65421e-4,ASV_00119,IT2
119,1,3,3.15034e-5,ASV_00119,IT3
119,1,4,2.6752e-4,ASV_00119,FI1
119,1,5,9.36672e-4,ASV_00119,UK1
119,1,6,1.397e-4,ASV_00119,UK2
120,1,1,2.38075e-4,ASV_00120,IT1
120,1,2,2.86415e-4,ASV_00120,IT2
120,1,5,7.68951e-4,ASV_00120,UK1
120,1,6,3.18944e-4,ASV_00120,UK2
120,1,7,2.43468e-4,ASV_00120,SE1
121,1,4,3.18186e-4,ASV_00121,FI1
121,1,5,7.84416e-4,ASV_00121,UK1
121,1,6,3.57857e-4,ASV_00121,UK2
122,1,1,2.21587e-4,ASV_00122,IT1
122,1,2,2.1329e-4,ASV_00122,IT2
122,1,3,2.33628e-5,ASV_00122,IT3
122,1,5,7.15961e-4,ASV_00122,UK1
123,1,2,2.89429e-4,ASV_00123,IT2
123,1,4,2.56275e-4,ASV_00123,FI1
123,1,5,0.00105011,ASV_00123,UK1
123,1,6,1.40386e-4,ASV_00123,UK2
123,1,7,2.60115e-4,ASV_00123,SE1
124,1,1,2.20302e-4,ASV_00125,IT1
124,1,2,4.77297e-4,ASV_00125,IT2
124,1,4,1.7549e-4,ASV_00125,FI1
124,1,5,7.54872e-4,ASV_00125,UK1
124,1,6,1.96311e-4,ASV_00125,UK2
124,1,7,1.61197e-4,ASV_00125,SE1
125,1,4,2.38902e-4,ASV_00126,FI1
125,1,5,8.14168e-4,ASV_00126,UK1
125,1,6,1.7977e-4,ASV_00126,UK2
125,1,7,1.87381e-4,ASV_00126,SE1
126,1,1,1.97955e-4,ASV_00127,IT1
126,1,2,3.23742e-4,ASV_00127,IT2
126,1,3,2.20085e-5,ASV_00127,IT3
126,1,5,9.98572e-4,ASV_00127,UK1
126,1,6,2.085e-4,ASV_00127,UK2
127,1,1,3.77635e-4,ASV_00128,IT1
127,1,2,1.83378e-4,ASV_00128,IT2
127,1,3,1.91931e-5,ASV_00128,IT3
127,1,4,2.89414e-4,ASV_00128,FI1
127,1,5,6.95598e-4,ASV_00128,UK1
127,1,6,1.27024e-4,ASV_00128,UK2
127,1,7,3.03215e-4,ASV_00128,SE1
128,1,1,3.58764e-4,ASV_00129,IT1
128,1,2,2.44534e-4,ASV_00129,IT2
128,1,3,5.4472e-5,ASV_00129,IT3
128,1,5,5.63727e-4,ASV_00129,UK1
128,1,6,1.03214e-4,ASV_00129,UK2
129,1,1,2.45684e-4,ASV_00130,IT1
129,1,2,5.94013e-4,ASV_00130,IT2
129,1,3,6.83797e-5,ASV_00130,IT3
129,1,4,1.81573e-4,ASV_00130,FI1
129,1,5,8.58012e-4,ASV_00130,UK1
129,1,6,7.88016e-5,ASV_00130,UK2
130,1,1,0.00030398000000000003,ASV_00131,IT1
130,1,2,4.0917e-4,ASV_00131,IT2
130,1,3,3.60768e-5,ASV_00131,IT3
130,1,4,3.46524e-4,ASV_00131,FI1
130,1,5,9.12041e-4,ASV_00131,UK1
130,1,6,1.104e-4,ASV_00131,UK2
130,1,7,4.71029e-4,ASV_00131,SE1
131,1,2,3.41615e-4,ASV_00132,IT2
131,1,5,7.40304e-4,ASV_00132,UK1
131,1,6,1.75203e-4,ASV_00132,UK2
132,1,1,2.23969e-4,ASV_00133,IT1
132,1,2,2.87243e-4,ASV_00133,IT2
132,1,3,2.81314e-5,ASV_00133,IT3
132,1,4,2.37072e-4,ASV_00133,FI1
132,1,5,8.09358e-4,ASV_00133,UK1
132,1,6,1.7296e-4,ASV_00133,UK2
133,1,4,2.88578e-4,ASV_00134,FI1
133,1,5,0.00105077,ASV_00134,UK1
133,1,6,1.90033e-4,ASV_00134,UK2
133,1,7,4.29062e-4,ASV_00134,SE1
134,1,3,4.17762e-5,ASV_00135,IT3
134,1,4,3.14278e-4,ASV_00135,FI1
134,1,5,6.45185e-4,ASV_00135,UK1
134,1,6,2.3293e-4,ASV_00135,UK2
134,1,7,2.9463e-4,ASV_00135,SE1
135,1,1,1.21381e-4,ASV_00136,IT1
135,1,2,5.3188e-4,ASV_00136,IT2
135,1,3,3.20796e-5,ASV_00136,IT3
135,1,4,4.84358e-4,ASV_00136,FI1
135,1,5,6.85274e-4,ASV_00136,UK1
135,1,6,1.02928e-4,ASV_00136,UK2
135,1,7,2.17183e-4,ASV_00136,SE1
136,1,1,3.41874e-4,ASV_00137,IT1
136,1,2,3.87548e-4,ASV_00137,IT2
136,1,3,1.4718e-5,ASV_00137,IT3
136,1,5,6.09423e-4,ASV_00137,UK1
136,1,6,1.06314e-4,ASV_00137,UK2
137,1,2,4.33879e-4,ASV_00138,IT2
137,1,4,2.19978e-4,ASV_00138,FI1
137,1,5,8.02638e-4,ASV_00138,UK1
137,1,6,1.97036e-4,ASV_00138,UK2
137,1,7,2.67743e-4,ASV_00138,SE1
138,1,1,2.24297e-4,ASV_00139,IT1
138,1,2,2.69834e-4,ASV_00139,IT2
138,1,5,6.99672e-4,ASV_00139,UK1
138,1,6,2.39935e-4,ASV_00139,UK2
138,1,7,1.56065e-4,ASV_00139,SE1
139,1,1,2.03877e-4,ASV_00140,IT1
139,1,2,4.34705e-4,ASV_00140,IT2
139,1,3,1.56395e-5,ASV_00140,IT3
139,1,4,2.12526e-4,ASV_00140,FI1
139,1,5,0.00078744800000000005,ASV_00140,UK1
139,1,6,1.91481e-4,ASV_00140,UK2
139,1,7,2.71341e-4,ASV_00140,SE1
140,1,1,1.48806e-4,ASV_00141,IT1
140,1,2,4.61809e-4,ASV_00141,IT2
140,1,3,2.75782e-5,ASV_00141,IT3
140,1,5,7.86238e-4,ASV_00141,UK1
140,1,6,1.28204e-4,ASV_00141,UK2
140,1,7,2.0665e-4,ASV_00141,SE1
141,1,1,2.35383e-4,ASV_00142,IT1
141,1,2,3.34362e-4,ASV_00142,IT2
141,1,3,4.67602e-5,ASV_00142,IT3
141,1,4,4.80171e-4,ASV_00142,FI1
141,1,5,5.83398e-4,ASV_00142,UK1
141,1,6,1.29045e-4,ASV_00142,UK2
141,1,7,3.26436e-4,ASV_00142,SE1
142,1,5,6.72595e-4,ASV_00143,UK1
142,1,6,8.2975e-5,ASV_00143,UK2
142,1,7,2.97733e-4,ASV_00143,SE1
143,1,1,1.7152e-4,ASV_00144,IT1
143,1,2,5.42227e-4,ASV_00144,IT2
143,1,3,5.92559e-6,ASV_00144,IT3
143,1,4,2.95445e-4,ASV_00144,FI1
143,1,5,7.33135e-4,ASV_00144,UK1
143,1,6,1.53736e-4,ASV_00144,UK2
143,1,7,4.92866e-4,ASV_00144,SE1
144,1,1,2.51039e-4,ASV_00145,IT1
144,1,2,4.24165e-4,ASV_00145,IT2
144,1,3,1.28224e-5,ASV_00145,IT3
144,1,5,0.00100376,ASV_00145,UK1
145,1,2,7.04407e-4,ASV_00146,IT2
145,1,3,3.60237e-5,ASV_00146,IT3
145,1,4,3.25563e-4,ASV_00146,FI1
145,1,5,7.55683e-4,ASV_00146,UK1
145,1,6,1.56196e-4,ASV_00146,UK2
145,1,7,3.46173e-4,ASV_00146,SE1
146,1,1,1.68093e-4,ASV_00147,IT1
146,1,2,3.02977e-4,ASV_00147,IT2
146,1,3,3.83571e-5,ASV_00147,IT3
146,1,5,3.69167e-4,ASV_00147,UK1
146,1,6,8.75262e-5,ASV_00147,UK2
147,1,1,2.44615e-4,ASV_00148,IT1
147,1,2,5.25416e-4,ASV_00148,IT2
147,1,3,7.10832e-6,ASV_00148,IT3
147,1,4,2.99298e-4,ASV_00148,FI1
147,1,5,5.28011e-4,ASV_00148,UK1
147,1,6,1.42906e-4,ASV_00148,UK2
147,1,7,1.61492e-4,ASV_00148,SE1
148,1,4,8.54996e-5,ASV_00149,FI1
148,1,5,5.75272e-4,ASV_00149,UK1
148,1,6,1.30575e-4,ASV_00149,UK2
148,1,7,4.5008e-4,ASV_00149,SE1
149,1,1,2.89878e-4,ASV_00150,IT1
149,1,2,5.77231e-4,ASV_00150,IT2
149,1,3,2.45527e-5,ASV_00150,IT3
150,1,2,4.47674e-4,ASV_00151,IT2
150,1,3,4.1145e-5,ASV_00151,IT3
150,1,4,3.64497e-4,ASV_00151,FI1
150,1,5,8.07388e-4,ASV_00151,UK1
150,1,6,1.85486e-4,ASV_00151,UK2
150,1,7,3.2141e-4,ASV_00151,SE1
151,1,1,1.58244e-4,ASV_00152,IT1
151,1,2,1.51827e-4,ASV_00152,IT2
151,1,4,0.00032525400000000003,ASV_00152,FI1
151,1,5,5.55565e-4,ASV_00152,UK1
151,1,6,2.91733e-4,ASV_00152,UK2
151,1,7,2.99641e-4,ASV_00152,SE1
152,1,2,4.51905e-4,ASV_00153,IT2
152,1,3,2.71108e-5,ASV_00153,IT3
152,1,5,6.90329e-4,ASV_00153,UK1
152,1,6,2.15394e-4,ASV_00153,UK2
153,1,1,1.58276e-4,ASV_00154,IT1
153,1,2,6.12054e-4,ASV_00154,IT2
153,1,5,7.65933e-4,ASV_00154,UK1
154,1,1,1.87879e-4,ASV_00155,IT1
154,1,2,4.28509e-4,ASV_00155,IT2
154,1,3,2.93495e-5,ASV_00155,IT3
154,1,4,4.75746e-4,ASV_00155,FI1
154,1,5,9.21189e-4,ASV_00155,UK1
154,1,6,1.32104e-4,ASV_00155,UK2
154,1,7,2.4661e-4,ASV_00155,SE1
155,1,1,2.02041e-4,ASV_00156,IT1
155,1,2,4.86824e-4,ASV_00156,IT2
155,1,4,3.90757e-4,ASV_00156,FI1
155,1,5,8.64113e-4,ASV_00156,UK1
155,1,6,9.00582e-5,ASV_00156,UK2
155,1,7,2.87651e-4,ASV_00156,SE1
156,1,1,2.20555e-4,ASV_00157,IT1
156,1,2,1.50992e-4,ASV_00157,IT2
156,1,3,5.45271e-5,ASV_00157,IT3
156,1,4,3.38626e-4,ASV_00157,FI1
156,1,5,9.2717e-4,ASV_00157,UK1
156,1,6,2.3465e-4,ASV_00157,UK2
156,1,7,3.72272e-4,ASV_00157,SE1
157,1,2,3.42946e-4,ASV_00158,IT2
157,1,4,2.80719e-4,ASV_00158,FI1
157,1,5,7.93361e-4,ASV_00158,UK1
157,1,6,1.37696e-4,ASV_00158,UK2
158,1,1,2.61671e-4,ASV_00159,IT1
158,1,2,4.70751e-4,ASV_00159,IT2
158,1,3,4.49395e-5,ASV_00159,IT3
158,1,5,9.69704e-4,ASV_00159,UK1
158,1,6,1.21189e-4,ASV_00159,UK2
158,1,7,3.88374e-4,ASV_00159,SE1
159,1,1,3.70764e-4,ASV_00160,IT1
159,1,2,4.47539e-4,ASV_00160,IT2
159,1,3,2.67361e-5,ASV_00160,IT3
159,1,4,3.12483e-4,ASV_00160,FI1
159,1,5,9.71513e-4,ASV_00160,UK1
159,1,6,8.7282e-5,ASV_00160,UK2
159,1,7,1.64216e-4,ASV_00160,SE1
160,1,2,2.88487e-4,ASV_00161,IT2
160,1,4,1.48312e-4,ASV_00161,FI1
160,1,5,8.36859e-4,ASV_00161,UK1
160,1,6,2.47058e-4,ASV_00161,UK2
160,1,7,2.28558e-4,ASV_00161,SE1
161,1,1,2.47616e-4,ASV_00162,IT1
161,1,2,4.41444e-4,ASV_00162,IT2
161,1,3,2.14023e-5,ASV_00162,IT3
161,1,5,6.30032e-4,ASV_00162,UK1
161,1,6,1.6838e-4,ASV_00162,UK2
162,1,1,2.30257e-4,ASV_00163,IT1
162,1,2,2.63962e-4,ASV_00163,IT2
162,1,3,3.33039e-5,ASV_00163,IT3
162,1,4,1.46919e-4,ASV_00163,FI1
162,1,5,3.97373e-4,ASV_00163,UK1
162,1,6,1.79287e-4,ASV_00163,UK2
162,1,7,3.22176e-4,ASV_00163,SE1
163,1,2,5.95176e-4,ASV_00164,IT2
163,1,4,2.17062e-4,ASV_00164,FI1
163,1,5,5.22564e-4,ASV_00164,UK1
163,1,6,1.91622e-4,ASV_00164,UK2
163,1,7,3.38957e-4,ASV_00164,SE1
164,1,1,3.40461e-4,ASV_00165,IT1
164,1,2,5.4879e-4,ASV_00165,IT2
164,1,5,6.66648e-4,ASV_00165,UK1
164,1,6,1.68745e-4,ASV_00165,UK2
164,1,7,2.90886e-4,ASV_00165,SE1
165,1,1,2.06793e-4,ASV_00166,IT1
165,1,2,3.16509e-4,ASV_00166,IT2
165,1,4,3.10124e-4,ASV_00166,FI1
165,1,5,4.96348e-4,ASV_00166,UK1
165,1,6,1.52375e-4,ASV_00166,UK2
165,1,7,3.41966e-4,ASV_00166,SE1
166,1,2,3.18355e-4,ASV_00167,IT2
166,1,5,4.75691e-4,ASV_00167,UK1
166,1,6,2.87852e-4,ASV_00167,UK2
166,1,7,2.37832e-4,ASV_00167,SE1
167,1,1,2.19532e-4,ASV_00168,IT1
167,1,2,1.19316e-4,ASV_00168,IT2
167,1,4,3.19153e-4,ASV_00168,FI1
167,1,5,7.04928e-4,ASV_00168,UK1
167,1,6,2.29607e-4,ASV_00168,UK2
168,1,1,3.88202e-4,ASV_00169,IT1
168,1,2,3.50445e-4,ASV_00169,IT2
168,1,3,2.65384e-5,ASV_00169,IT3
168,1,5,3.63835e-4,ASV_00169,UK1
168,1,6,8.80442e-5,ASV_00169,UK2
169,1,2,6.05137e-4,ASV_00170,IT2
169,1,3,5.19909e-5,ASV_00170,IT3
169,1,5,5.64471e-4,ASV_00170,UK1
169,1,6,1.70069e-4,ASV_00170,UK2
169,1,7,4.41559e-4,ASV_00170,SE1
170,1,1,3.39773e-4,ASV_00171,IT1
170,1,2,3.24149e-4,ASV_00171,IT2
170,1,3,5.10585e-5,ASV_00171,IT3
170,1,4,2.70917e-4,ASV_00171,FI1
170,1,5,5.04156e-4,ASV_00171,UK1
170,1,6,7.70626e-5,ASV_00171,UK2
170,1,7,3.31842e-4,ASV_00171,SE1
171,1,2,2.84662e-4,ASV_00172,IT2
171,1,4,1.63791e-4,ASV_00172,FI1
171,1,5,7.46381e-4,ASV_00172,UK1
171,1,6,1.74714e-4,ASV_00172,UK2
171,1,7,4.46826e-5,ASV_00172,SE1
172,1,2,3.40681e-4,ASV_00173,IT2
172,1,5,6.98621e-4,ASV_00173,UK1
172,1,6,2.00619e-4,ASV_00173,UK2
173,1,4,3.22125e-4,ASV_00174,FI1
173,1,5,7.16417e-4,ASV_00174,UK1
173,1,6,1.71043e-4,ASV_00174,UK2
173,1,7,4.23668e-4,ASV_00174,SE1
174,1,1,1.74702e-4,ASV_00176,IT1
174,1,2,1.87888e-4,ASV_00176,IT2
174,1,3,2.76589e-5,ASV_00176,IT3
174,1,5,9.0361e-4,ASV_00176,UK1
174,1,6,1.8033e-4,ASV_00176,UK2
175,1,1,2.49334e-4,ASV_00177,IT1
175,1,2,3.11459e-4,ASV_00177,IT2
175,1,3,2.27935e-5,ASV_00177,IT3
175,1,4,2.77245e-4,ASV_00177,FI1
175,1,5,8.19435e-4,ASV_00177,UK1
175,1,6,1.60346e-4,ASV_00177,UK2
175,1,7,2.64181e-4,ASV_00177,SE1
176,1,1,3.49295e-4,ASV_00178,IT1
176,1,2,5.32848e-4,ASV_00178,IT2
177,1,1,2.67121e-4,ASV_00179,IT1
177,1,2,1.60342e-4,ASV_00179,IT2
177,1,3,4.02288e-5,ASV_00179,IT3
177,1,6,1.84129e-4,ASV_00179,UK2
177,1,7,2.98078e-4,ASV_00179,SE1
178,1,4,4.18085e-4,ASV_00180,FI1
178,1,5,8.63617e-4,ASV_00180,UK1
178,1,6,3.28951e-4,ASV_00180,UK2
178,1,7,2.89865e-4,ASV_00180,SE1
179,1,2,2.79393e-4,ASV_00181,IT2
179,1,4,2.00588e-4,ASV_00181,FI1
179,1,5,7.62832e-4,ASV_00181,UK1
179,1,6,1.40948e-4,ASV_00181,UK2
179,1,7,1.48395e-4,ASV_00181,SE1
180,1,1,2.46848e-4,ASV_00182,IT1
180,1,2,5.95669e-4,ASV_00182,IT2
180,1,4,2.62592e-4,ASV_00182,FI1
180,1,5,9.98584e-4,ASV_00182,UK1
180,1,6,1.5119e-4,ASV_00182,UK2
180,1,7,2.15354e-4,ASV_00182,SE1
181,1,1,3.86385e-4,ASV_00183,IT1
181,1,2,4.62477e-4,ASV_00183,IT2
181,1,3,1.89228e-5,ASV_00183,IT3
181,1,5,6.11918e-4,ASV_00183,UK1
181,1,6,1.77976e-4,ASV_00183,UK2
182,1,1,2.94314e-4,ASV_00184,IT1
182,1,2,2.26123e-4,ASV_00184,IT2
182,1,3,1.12032e-5,ASV_00184,IT3
182,1,5,8.50975e-4,ASV_00184,UK1
182,1,6,1.59312e-4,ASV_00184,UK2
183,1,1,1.78509e-4,ASV_00185,IT1
183,1,2,3.39569e-4,ASV_00185,IT2
183,1,3,2.00644e-5,ASV_00185,IT3
183,1,4,2.13913e-4,ASV_00185,FI1
183,1,5,9.04992e-4,ASV_00185,UK1
183,1,6,2.0528e-4,ASV_00185,UK2
183,1,7,1.79214e-4,ASV_00185,SE1
184,1,1,3.17431e-4,ASV_00186,IT1
184,1,2,2.229e-4,ASV_00186,IT2
184,1,3,1.46207e-5,ASV_00186,IT3
184,1,5,8.92822e-4,ASV_00186,UK1
184,1,6,2.66323e-4,ASV_00186,UK2
184,1,7,4.68783e-4,ASV_00186,SE1
185,1,1,2.48029e-4,ASV_00187,IT1
185,1,2,3.39225e-4,ASV_00187,IT2
185,1,3,3.27725e-5,ASV_00187,IT3
185,1,4,3.39552e-4,ASV_00187,FI1
185,1,5,8.0906e-4,ASV_00187,UK1
185,1,6,2.09277e-4,ASV_00187,UK2
185,1,7,2.59041e-4,ASV_00187,SE1
186,1,1,3.26434e-4,ASV_00188,IT1
186,1,2,4.50747e-4,ASV_00188,IT2
186,1,3,8.96612e-6,ASV_00188,IT3
186,1,4,3.66618e-4,ASV_00188,FI1
186,1,5,5.07426e-4,ASV_00188,UK1
186,1,6,7.04091e-5,ASV_00188,UK2
187,1,2,3.4347e-4,ASV_00189,IT2
187,1,5,8.22769e-4,ASV_00189,UK1
187,1,6,1.75832e-4,ASV_00189,UK2
188,1,4,1.76396e-4,ASV_00190,FI1
188,1,5,6.63205e-4,ASV_00190,UK1
188,1,6,1.31628e-4,ASV_00190,UK2
189,1,1,3.02339e-4,ASV_00191,IT1
189,1,2,6.26255e-4,ASV_00191,IT2
189,1,5,9.52449e-4,ASV_00191,UK1
189,1,6,2.16299e-4,ASV_00191,UK2
189,1,7,2.91442e-4,ASV_00191,SE1
190,1,1,2.52016e-4,ASV_00192,IT1
190,1,2,2.93973e-4,ASV_00192,IT2
191,1,2,3.05123e-4,ASV_00193,IT2
191,1,5,7.51999e-4,ASV_00193,UK1
191,1,6,1.56897e-4,ASV_00193,UK2
191,1,7,2.65469e-4,ASV_00193,SE1
192,1,2,4.76845e-4,ASV_00194,IT2
192,1,6,1.46263e-4,ASV_00194,UK2
193,1,1,1.41327e-4,ASV_00195,IT1
193,1,2,2.9152e-4,ASV_00195,IT2
194,1,1,3.58658e-4,ASV_00196,IT1
194,1,2,6.36458e-4,ASV_00196,IT2
194,1,3,2.43679e-5,ASV_00196,IT3
194,1,4,2.25791e-4,ASV_00196,FI1
194,1,5,6.57713e-4,ASV_00196,UK1
194,1,6,1.50733e-4,ASV_00196,UK2
194,1,7,4.32581e-4,ASV_00196,SE1
195,1,1,3.43008e-4,ASV_00197,IT1
195,1,2,1.71563e-4,ASV_00197,IT2
195,1,3,8.86046e-6,ASV_00197,IT3
195,1,4,3.76709e-4,ASV_00197,FI1
195,1,5,0.00111448,ASV_00197,UK1
195,1,6,1.98285e-4,ASV_00197,UK2
195,1,7,1.54066e-4,ASV_00197,SE1
196,1,1,3.21497e-4,ASV_00198,IT1
196,1,2,2.62615e-4,ASV_00198,IT2
196,1,3,3.98381e-5,ASV_00198,IT3
196,1,5,8.28433e-4,ASV_00198,UK1
196,1,6,1.85364e-4,ASV_00198,UK2
196,1,7,3.84541e-4,ASV_00198,SE1
197,1,1,2.28506e-4,ASV_00199,IT1
197,1,2,3.11279e-4,ASV_00199,IT2
197,1,5,5.34259e-4,ASV_00199,UK1
198,1,1,3.78014e-4,ASV_00200,IT1
198,1,2,5.07711e-4,ASV_00200,IT2
198,1,3,9.10461e-5,ASV_00200,IT3
198,1,4,3.32212e-4,ASV_00200,FI1
