from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09939759036144591,NA,2,304
ASV_00581,0.06679025543363311,0.020667361285668994,3,304
ASV_00583,0.07638888888888884,NA,2,304
ASV_00584,0.0938967136150235,NA,2,304
ASV_00587,0.08829326774741111,0.046987962263231736,5,304
ASV_00589,0.0505050505050505,NA,2,304
ASV_00591,0.08310991957104552,NA,2,304
ASV_00593,0.021897810218978186,NA,2,304
ASV_00594,0.12499999999999989,NA,2,304
ASV_00595,0.10235424139435197,0.04586686985772823,4,304
ASV_00596,0.10460251046025104,NA,2,304
ASV_00600,0.06111061636157548,0.033415390062045865,3,304
ASV_00601,0.08247422680412375,NA,2,304
ASV_00603,0.04630541871921182,0.02064268654163249,3,304
ASV_00604,0.05439330543933052,NA,2,304
ASV_00607,0.07766773819435419,0.020456970014479766,4,304
ASV_00610,0.10582010582010581,NA,2,304
ASV_00611,0.20253164556962022,NA,2,304
ASV_00612,0.11643835616438347,NA,2,304
ASV_00613,0.1293103448275862,NA,2,304
ASV_00615,0.14569536423841056,NA,2,304
ASV_00618,0.11134081196581198,0.0378300738041726,3,304
ASV_00620,0.12410664104426124,0.05946667385176255,4,304
ASV_00621,0.11111111111111105,NA,2,304
ASV_00622,0.08370163190917602,0.030686565118447483,4,304
ASV_00626,0.03862660944206009,NA,2,304
ASV_00627,0.12246578410689647,0.04252729318452439,4,304
ASV_00628,0.06412955653304815,0.03770585376070686,3,304
ASV_00630,0.0845863163543721,0.034991544744820156,4,304
ASV_00633,0.0547945205479452,NA,2,304
ASV_00635,0.09045901999395871,0.03696549427095713,4,304
ASV_00636,0,NA,2,304
ASV_00638,0.08575373989187857,0.050494992507872524,4,304
ASV_00640,0.04638202417271146,0.01719185308685331,3,304
ASV_00641,0.09555828979377953,0.05030975887556857,5,304
ASV_00643,0.06649519538516174,0.04062094319368033,5,304
ASV_00644,0.11336032388663964,NA,2,304
ASV_00645,0.047018617537394704,0.015398416685597608,4,304
ASV_00647,0.04166666666666663,NA,2,304
ASV_00649,0.09691629955947134,NA,2,304
ASV_00651,0.10456115117755926,0.05584183257394608,4,304
ASV_00654,0.06401845310348568,0.0437445276623445,6,304
ASV_00656,0.05227707721486466,0.03355246023580891,6,304
ASV_00657,0.06060606060606066,NA,2,304
ASV_00662,0.13200217604740752,0.04649584812667993,3,304
ASV_00665,0.04739336492890989,NA,2,304
ASV_00666,0.14845150576001007,0.08475167981903682,3,304
ASV_00671,0.07506109006269232,0.045777227513369365,5,304
ASV_00673,0.14278376053043582,0.08364962391405076,3,304
ASV_00676,0.07999999999999996,NA,2,304
ASV_00679,0.12307692307692308,NA,2,304
ASV_00682,0.024793388429752095,NA,2,304
ASV_00683,0.08695652173913038,NA,2,304
ASV_00686,0.06930840184616323,0.03580037343067006,3,304
ASV_00688,0.012903225806451646,NA,2,304
ASV_00689,0.045889389323732765,0.03511015594217083,3,304
ASV_00690,0.1868131868131867,NA,2,304
ASV_00693,0.04255319148936165,NA,2,304
ASV_00697,0.09018095436612546,0.05320874415571979,3,304
ASV_00700,0.03474903474903479,NA,2,304
ASV_00704,0.1450381679389312,NA,2,304
ASV_00705,0.06989247311827962,NA,2,304
ASV_00709,0.03658199321969743,0.006619703512246953,3,304
ASV_00712,0.1583011583011582,NA,2,304
ASV_00714,0.0757575757575758,NA,2,304
ASV_00721,0.0838150552855722,0.055596752283746165,4,304
ASV_00723,0.0960038986354776,0.035653451726275355,3,304
ASV_00726,0.057146104864461256,0.018509094041785776,3,304
ASV_00727,0.08934017931005747,0.05886000584384014,5,304
ASV_00728,0.057188455533609184,0.02333717078201849,3,304
ASV_00732,0.041316064455810375,0.013856295857832124,3,304
ASV_00733,0.07490636704119846,NA,2,304
ASV_00736,0.05158062707551644,0.008816169511066688,3,304
ASV_00737,0.038709677419354827,NA,2,304
ASV_00743,0.06695988726959197,0.05393154275351673,3,304
ASV_00744,0.011142061281337101,NA,2,304
ASV_00746,0.07547169811320753,NA,2,304
ASV_00747,0.0325203252032521,NA,2,304
ASV_00751,0.05286110914641062,0.020332396751200073,3,304
ASV_00755,0.08185701181057219,0.03674325847246318,3,304
ASV_00757,0.06189149869247923,0.028064481645965922,3,304
ASV_00758,0.15217239846951078,0.04140506471715677,3,304
ASV_00761,0.017241379310344862,NA,2,304
ASV_00763,0.08549643131766686,0.04862926089364734,3,304
ASV_00764,0.09189189189189184,NA,2,304
ASV_00769,0.04156848066196509,0.03773170658588996,3,304
ASV_00770,0.043624161073825496,NA,2,304
ASV_00772,0.06629051319488742,0.05084170932367413,4,304
ASV_00774,0.06040268456375841,NA,2,304
ASV_00775,0.16460905349794241,NA,2,304
ASV_00778,0.07868852459016396,NA,2,304
ASV_00781,0.03333333333333344,NA,2,304
ASV_00782,0.00561797752808979,NA,2,304
ASV_00786,0.1004784688995215,NA,2,304
ASV_00789,0.19910514541387025,NA,2,304
ASV_00793,0.0494505494505495,NA,2,304
ASV_00795,0.05237822565390401,0.023126376261141866,3,304
ASV_00801,0.05132345007660599,0.01638428587999459,3,304
ASV_00804,0.012987012987013102,NA,2,304
ASV_00806,0.07886195567725311,0.05024555944154,3,304
ASV_00807,0.04424142810376075,0.022240693130206487,4,304
ASV_00808,0.01754385964912286,NA,2,304
ASV_00809,0.04878048780487798,NA,2,304
ASV_00810,0.023076923076923106,NA,2,304
ASV_00812,0.10379746835443027,NA,2,304
ASV_00814,0.0816563132947314,0.03837302016028443,3,304
ASV_00815,0.19371727748691103,NA,2,304
ASV_00817,0.087879302458981165,0.051896995631293505,3,304
ASV_00821,0.07475288252744898,0.04318988060523011,3,304
ASV_00822,0.11643835616438347,NA,2,304
ASV_00825,0.0393013100436681,NA,2,304
ASV_00829,0.034682080924855474,NA,2,304
ASV_00832,0.08480565371024729,NA,2,304
ASV_00833,0.034285714285714364,NA,2,304
ASV_00834,0.031847133757961776,NA,2,304
ASV_00842,0.14957264957264949,NA,2,304
ASV_00843,0.06373720663150705,0.045939886616821135,4,304
ASV_00848,0.09698996655518399,NA,2,304
ASV_00852,0.0730337078651686,NA,2,304
ASV_00854,0.08766233766233755,NA,2,304
ASV_00865,0.0696357042676325,0.055163908160767605,4,304
ASV_00868,0.18466898954703836,NA,2,304
ASV_00874,0.03658536585365857,NA,2,304
ASV_00880,0.09510468635449347,0.054979368222907346,4,304
ASV_00881,0.04790419161676651,NA,2,304
ASV_00888,0.0851234396955803,0.0369106848523363,3,304
ASV_00890,0.06388302087960733,0.03807794528106883,4,304
ASV_00891,0.06248620526110449,0.016547298316694818,3,304
ASV_00897,0.051948051948051965,NA,2,304
ASV_00910,0.05600000000000005,NA,2,304
ASV_00912,0.09895491487681929,0.03223804665202377,4,304
ASV_00920,0.04347826086956519,NA,2,304
ASV_00928,0.06666666666666665,NA,2,304
ASV_00929,0.1273885350318471,NA,2,304
ASV_00930,0.12121212121212122,NA,2,304
ASV_00931,0.021419560089956675,0.01972468983352615,3,304
ASV_00952,0.06451612903225812,NA,2,304
ASV_00958,0.10416666666666663,NA,2,304
ASV_00959,0.07803824544571199,0.05278044329346594,4,304
ASV_00966,0.019607843137254943,NA,2,304
ASV_00973,0.06730769230769229,NA,2,304
ASV_00976,0.05531914893617018,NA,2,304
ASV_00978,0.06666666666666665,NA,2,304
ASV_00987,0.0712274953768975,0.04039406691728013,4,304
ASV_00996,0.05333333333333323,NA,2,304
ASV_01009,0.11822660098522175,NA,2,304
ASV_01022,0.031746031746031744,NA,2,304
ASV_01031,0.06995884773662553,NA,2,304
ASV_01040,0.05084745762711873,NA,2,304
ASV_01048,0.09349332325522808,0.007508249229100347,3,304
ASV_01062,0.043333333333333335,NA,2,304
ASV_01065,0.09614648903535089,0.0480165894526836,4,304
ASV_01071,0.12385321100917435,NA,2,304
ASV_01074,0.11494252873563215,NA,2,304
ASV_01087,0.1258422520839472,0.042971224817419613,3,304
ASV_01090,0.08866867787492703,0.053215161726270124,4,304
ASV_01094,0.06276150627615062,NA,2,304
ASV_01101,0.10240126174192106,0.07046222473926826,3,304
ASV_01111,0.16666666666666674,NA,2,304
ASV_01152,0.016949152542372947,NA,2,304
ASV_01159,0.05607476635514019,NA,2,304
ASV_01169,0.05095541401273884,NA,2,304
ASV_01178,0.08213447607386999,0.03351369753682901,3,304
ASV_01188,0.019607843137254943,NA,2,304
ASV_01204,0.086432520776561,0.055801240101387255,4,304
ASV_01208,0.03649635036496357,NA,2,304
ASV_01249,0.07692307692307698,NA,2,304
ASV_01250,0.0950413223140496,NA,2,304
ASV_01288,0.06694917170963262,0.01805047451493255,3,304
ASV_01328,0.07678289210934215,0.06374285648878478,3,304
ASV_01368,0.18918918918918914,NA,2,304
ASV_01417,0.11917098445595853,NA,2,304
ASV_01458,0.0461538461538461,NA,2,304
ASV_01483,0.08391608391608385,NA,2,304
ASV_01503,0.08491408109575312,0.03591739857472538,3,304
ASV_01556,0.010204081632652962,NA,2,304
ASV_01558,0.06796116504854366,NA,2,304
