node_id,module,layer_id,flow,node_name,layer_name
90,3,7,1.90105e-4,ASV_00090,SE1
91,6,1,1.68035e-4,ASV_00091,IT1
91,2,2,3.16425e-4,ASV_00091,IT2
91,6,3,3.87976e-5,ASV_00091,IT3
91,1,5,4.26925e-4,ASV_00091,UK1
91,4,6,1.93519e-4,ASV_00091,UK2
92,6,1,1.59327e-4,ASV_00092,IT1
92,2,2,3.37354e-4,ASV_00092,IT2
92,6,3,3.50077e-5,ASV_00092,IT3
92,5,4,2.39213e-4,ASV_00092,FI1
92,1,5,7.25908e-4,ASV_00092,UK1
92,4,6,7.49844e-5,ASV_00092,UK2
92,3,7,4.16034e-4,ASV_00092,SE1
93,6,1,2.4722e-4,ASV_00093,IT1
93,2,2,3.17991e-4,ASV_00093,IT2
93,5,4,3.62225e-4,ASV_00093,FI1
93,1,5,6.13059e-4,ASV_00093,UK1
93,4,6,1.37144e-4,ASV_00093,UK2
93,3,7,4.20322e-4,ASV_00093,SE1
94,2,2,5.41597e-4,ASV_00094,IT2
94,5,4,3.10238e-4,ASV_00094,FI1
94,1,5,4.53159e-4,ASV_00094,UK1
94,4,6,1.46465e-4,ASV_00094,UK2
94,3,7,1.5206e-4,ASV_00094,SE1
95,6,1,3.38618e-4,ASV_00095,IT1
95,2,2,1.52833e-4,ASV_00095,IT2
95,6,3,2.13622e-5,ASV_00095,IT3
95,1,5,6.19949e-4,ASV_00095,UK1
95,4,6,2.42763e-4,ASV_00095,UK2
95,3,7,5.18557e-4,ASV_00095,SE1
96,6,1,1.56328e-4,ASV_00096,IT1
96,2,2,3.16166e-4,ASV_00096,IT2
96,6,3,1.1037600000000001e-05,ASV_00096,IT3
96,5,4,1.94869e-4,ASV_00096,FI1
96,1,5,4.79097e-4,ASV_00096,UK1
96,4,6,2.38072e-4,ASV_00096,UK2
96,3,7,4.75935e-4,ASV_00096,SE1
97,6,1,2.97718e-4,ASV_00097,IT1
97,2,2,5.78756e-4,ASV_00097,IT2
97,6,3,5.68694e-5,ASV_00097,IT3
97,1,5,7.69214e-4,ASV_00097,UK1
97,4,6,1.87174e-4,ASV_00097,UK2
97,3,7,1.68925e-4,ASV_00097,SE1
98,6,1,2.07967e-4,ASV_00098,IT1
98,2,2,4.26428e-4,ASV_00098,IT2
98,6,3,3.85351e-5,ASV_00098,IT3
98,1,5,6.17935e-4,ASV_00098,UK1
99,6,1,2.44984e-4,ASV_00099,IT1
99,2,2,4.04901e-4,ASV_00099,IT2
99,5,4,2.74201e-4,ASV_00099,FI1
99,1,5,4.55296e-4,ASV_00099,UK1
99,4,6,1.52213e-4,ASV_00099,UK2
100,2,2,4.63994e-4,ASV_00100,IT2
100,6,3,4.07083e-5,ASV_00100,IT3
100,5,4,3.27492e-4,ASV_00100,FI1
100,1,5,8.30389e-4,ASV_00100,UK1
100,4,6,2.1758e-4,ASV_00100,UK2
100,3,7,2.8553e-4,ASV_00100,SE1
101,6,1,2.43775e-4,ASV_00101,IT1
101,2,2,4.43899e-4,ASV_00101,IT2
101,5,4,3.02593e-4,ASV_00101,FI1
101,1,5,4.92114e-4,ASV_00101,UK1
101,4,6,1.58677e-4,ASV_00101,UK2
101,3,7,3.10841e-4,ASV_00101,SE1
102,6,1,1.37168e-4,ASV_00102,IT1
102,2,2,4.36134e-4,ASV_00102,IT2
102,6,3,5.7034e-5,ASV_00102,IT3
102,1,5,3.47026e-4,ASV_00102,UK1
102,4,6,2.76068e-4,ASV_00102,UK2
103,6,1,1.99239e-4,ASV_00103,IT1
103,2,2,4.14968e-4,ASV_00103,IT2
103,6,3,2.6249e-5,ASV_00103,IT3
103,1,5,7.47054e-4,ASV_00103,UK1
103,4,6,2.43524e-4,ASV_00103,UK2
104,2,2,5.43234e-4,ASV_00104,IT2
104,6,3,4.16198e-5,ASV_00104,IT3
104,5,4,2.91804e-4,ASV_00104,FI1
104,1,5,7.38227e-4,ASV_00104,UK1
104,4,6,1.15573e-4,ASV_00104,UK2
104,3,7,2.30142e-4,ASV_00104,SE1
105,6,1,2.98315e-4,ASV_00105,IT1
105,2,2,1.46238e-4,ASV_00105,IT2
105,6,3,3.79807e-5,ASV_00105,IT3
105,5,4,4.05504e-4,ASV_00105,FI1
105,1,5,7.37912e-4,ASV_00105,UK1
105,4,6,1.96329e-4,ASV_00105,UK2
105,3,7,2.50017e-4,ASV_00105,SE1
106,6,1,2.47459e-4,ASV_00106,IT1
106,2,2,4.00135e-4,ASV_00106,IT2
106,5,4,4.79559e-4,ASV_00106,FI1
106,1,5,9.6213e-4,ASV_00106,UK1
106,4,6,1.13519e-4,ASV_00106,UK2
106,3,7,3.17132e-4,ASV_00106,SE1
107,6,1,4.18262e-4,ASV_00107,IT1
107,2,2,5.40828e-4,ASV_00107,IT2
107,6,3,5.16269e-5,ASV_00107,IT3
107,5,4,2.05386e-4,ASV_00107,FI1
107,1,5,7.88548e-4,ASV_00107,UK1
107,4,6,1.21965e-4,ASV_00107,UK2
107,3,7,5.23471e-4,ASV_00107,SE1
108,2,2,4.3476e-4,ASV_00108,IT2
108,1,5,7.25125e-4,ASV_00108,UK1
108,4,6,2.34704e-4,ASV_00108,UK2
109,2,2,3.75996e-4,ASV_00109,IT2
109,5,4,2.98181e-4,ASV_00109,FI1
109,1,5,7.65655e-4,ASV_00109,UK1
109,4,6,1.50636e-4,ASV_00109,UK2
109,3,7,1.48646e-4,ASV_00109,SE1
110,6,1,3.49477e-4,ASV_00110,IT1
110,2,2,3.45379e-4,ASV_00110,IT2
110,1,5,7.09458e-4,ASV_00110,UK1
110,4,6,2.19769e-4,ASV_00110,UK2
110,3,7,2.14792e-4,ASV_00110,SE1
111,6,1,1.86702e-4,ASV_00111,IT1
111,2,2,4.988e-4,ASV_00111,IT2
111,6,3,3.99963e-5,ASV_00111,IT3
111,1,5,8.37417e-4,ASV_00111,UK1
112,6,1,1.88948e-4,ASV_00112,IT1
112,2,2,1.4955e-4,ASV_00112,IT2
112,6,3,2.75968e-5,ASV_00112,IT3
112,5,4,3.55544e-4,ASV_00112,FI1
112,1,5,4.89299e-4,ASV_00112,UK1
112,4,6,1.21321e-4,ASV_00112,UK2
112,3,7,3.24214e-4,ASV_00112,SE1
113,6,1,1.09803e-4,ASV_00113,IT1
113,2,2,1.37116e-4,ASV_00113,IT2
113,6,3,3.35252e-5,ASV_00113,IT3
113,5,4,3.35721e-4,ASV_00113,FI1
113,1,5,8.53634e-4,ASV_00113,UK1
113,4,6,8.12598e-5,ASV_00113,UK2
113,3,7,3.67006e-4,ASV_00113,SE1
114,6,1,1.85302e-4,ASV_00114,IT1
115,2,2,2.83116e-4,ASV_00115,IT2
115,1,5,9.31928e-4,ASV_00115,UK1
116,6,1,2.94295e-4,ASV_00116,IT1
116,2,2,4.94302e-4,ASV_00116,IT2
116,6,3,4.20879e-5,ASV_00116,IT3
116,5,4,3.54996e-4,ASV_00116,FI1
116,1,5,9.45109e-4,ASV_00116,UK1
116,4,6,1.64131e-4,ASV_00116,UK2
116,3,7,5.27543e-4,ASV_00116,SE1
117,6,1,1.64324e-4,ASV_00117,IT1
117,2,2,4.32523e-4,ASV_00117,IT2
117,6,3,4.33816e-5,ASV_00117,IT3
117,5,4,5.36531e-4,ASV_00117,FI1
117,1,5,8.20841e-4,ASV_00117,UK1
117,4,6,1.39642e-4,ASV_00117,UK2
118,6,1,2.6407e-4,ASV_00118,IT1
118,2,2,2.57187e-4,ASV_00118,IT2
118,5,4,2.08046e-4,ASV_00118,FI1
118,1,5,7.98439e-4,ASV_00118,UK1
118,4,6,1.508e-4,ASV_00118,UK2
118,3,7,1.00574e-4,ASV_00118,SE1
119,2,2,2.77796e-4,ASV_00119,IT2
119,6,3,5.43551e-5,ASV_00119,IT3
119,5,4,2.4608e-4,ASV_00119,FI1
119,1,5,4.81598e-4,ASV_00119,UK1
119,4,6,2.68266e-4,ASV_00119,UK2
120,6,1,2.87116e-4,ASV_00120,IT1
120,2,2,2.11352e-4,ASV_00120,IT2
120,1,5,7.39938e-4,ASV_00120,UK1
120,4,6,2.07313e-4,ASV_00120,UK2
120,3,7,3.94609e-4,ASV_00120,SE1
121,5,4,4.22193e-4,ASV_00121,FI1
121,1,5,6.9643e-4,ASV_00121,UK1
121,4,6,1.0211e-4,ASV_00121,UK2
122,6,1,1.94927e-4,ASV_00122,IT1
122,2,2,2.86519e-4,ASV_00122,IT2
122,6,3,2.30856e-5,ASV_00122,IT3
122,1,5,7.42563e-4,ASV_00122,UK1
123,2,2,4.17413e-4,ASV_00123,IT2
123,5,4,2.32822e-4,ASV_00123,FI1
123,1,5,6.07721e-4,ASV_00123,UK1
123,4,6,1.18022e-4,ASV_00123,UK2
123,3,7,3.18097e-4,ASV_00123,SE1
124,6,1,3.15042e-4,ASV_00125,IT1
124,2,2,2.67867e-4,ASV_00125,IT2
124,5,4,2.09575e-4,ASV_00125,FI1
124,1,5,9.09681e-4,ASV_00125,UK1
124,4,6,1.23216e-4,ASV_00125,UK2
124,3,7,4.48119e-4,ASV_00125,SE1
125,5,4,4.59981e-4,ASV_00126,FI1
125,1,5,9.14714e-4,ASV_00126,UK1
125,4,6,1.18445e-4,ASV_00126,UK2
125,3,7,1.32988e-4,ASV_00126,SE1
126,6,1,1.0887e-4,ASV_00127,IT1
126,2,2,4.90594e-4,ASV_00127,IT2
126,6,3,5.57749e-5,ASV_00127,IT3
126,1,5,5.31903e-4,ASV_00127,UK1
126,4,6,1.99839e-4,ASV_00127,UK2
127,6,1,2.25827e-4,ASV_00128,IT1
127,2,2,7.03621e-4,ASV_00128,IT2
127,6,3,6.62336e-5,ASV_00128,IT3
127,5,4,3.57459e-4,ASV_00128,FI1
127,1,5,9.85435e-4,ASV_00128,UK1
127,4,6,1.38699e-4,ASV_00128,UK2
127,3,7,2.15957e-4,ASV_00128,SE1
128,6,1,2.67586e-4,ASV_00129,IT1
128,2,2,3.54183e-4,ASV_00129,IT2
128,6,3,3.74532e-5,ASV_00129,IT3
128,1,5,9.04628e-4,ASV_00129,UK1
128,4,6,2.27963e-4,ASV_00129,UK2
129,6,1,1.63054e-4,ASV_00130,IT1
129,2,2,3.36637e-4,ASV_00130,IT2
129,6,3,5.57747e-5,ASV_00130,IT3
129,5,4,4.99067e-4,ASV_00130,FI1
129,1,5,4.8584e-4,ASV_00130,UK1
129,4,6,1.36449e-4,ASV_00130,UK2
130,6,1,2.21981e-4,ASV_00131,IT1
130,2,2,3.06907e-4,ASV_00131,IT2
130,6,3,3.65091e-5,ASV_00131,IT3
130,5,4,2.28726e-4,ASV_00131,FI1
130,1,5,6.58177e-4,ASV_00131,UK1
130,4,6,1.08559e-4,ASV_00131,UK2
130,3,7,4.51032e-4,ASV_00131,SE1
131,2,2,3.06021e-4,ASV_00132,IT2
131,1,5,8.6292e-4,ASV_00132,UK1
131,4,6,1.97341e-4,ASV_00132,UK2
132,6,1,2.80868e-4,ASV_00133,IT1
132,2,2,2.47128e-4,ASV_00133,IT2
132,6,3,2.30886e-5,ASV_00133,IT3
132,5,4,3.64123e-4,ASV_00133,FI1
132,1,5,8.06506e-4,ASV_00133,UK1
132,4,6,1.51335e-4,ASV_00133,UK2
133,5,4,1.02482e-4,ASV_00134,FI1
133,1,5,6.61957e-4,ASV_00134,UK1
133,4,6,1.25565e-4,ASV_00134,UK2
133,3,7,1.61609e-4,ASV_00134,SE1
134,6,3,1.03588e-5,ASV_00135,IT3
134,5,4,3.4774e-4,ASV_00135,FI1
134,1,5,7.56004e-4,ASV_00135,UK1
134,4,6,2.02555e-4,ASV_00135,UK2
134,3,7,4.07311e-4,ASV_00135,SE1
135,6,1,2.41124e-4,ASV_00136,IT1
135,2,2,2.69392e-4,ASV_00136,IT2
135,6,3,4.80397e-5,ASV_00136,IT3
135,5,4,1.34499e-4,ASV_00136,FI1
135,1,5,7.1943e-4,ASV_00136,UK1
135,4,6,1.65091e-4,ASV_00136,UK2
135,3,7,3.19494e-4,ASV_00136,SE1
136,6,1,2.54152e-4,ASV_00137,IT1
136,2,2,4.71461e-4,ASV_00137,IT2
136,6,3,9.35905e-5,ASV_00137,IT3
136,1,5,5.37122e-4,ASV_00137,UK1
136,4,6,9.15881e-5,ASV_00137,UK2
137,2,2,4.71926e-4,ASV_00138,IT2
137,5,4,3.33728e-4,ASV_00138,FI1
137,1,5,9.74982e-4,ASV_00138,UK1
137,4,6,2.75352e-4,ASV_00138,UK2
137,3,7,4.81829e-4,ASV_00138,SE1
138,6,1,3.49606e-4,ASV_00139,IT1
138,2,2,4.3603e-4,ASV_00139,IT2
138,1,5,6.5954e-4,ASV_00139,UK1
138,4,6,1.15156e-4,ASV_00139,UK2
138,3,7,3.40784e-4,ASV_00139,SE1
139,6,1,1.92462e-4,ASV_00140,IT1
139,2,2,2.53109e-4,ASV_00140,IT2
139,6,3,5.42762e-5,ASV_00140,IT3
139,5,4,2.15776e-4,ASV_00140,FI1
139,1,5,4.08901e-4,ASV_00140,UK1
139,4,6,2.4877e-4,ASV_00140,UK2
139,3,7,2.32912e-4,ASV_00140,SE1
140,6,1,2.14773e-4,ASV_00141,IT1
140,2,2,4.94642e-4,ASV_00141,IT2
140,6,3,3.54208e-5,ASV_00141,IT3
140,1,5,6.0196e-4,ASV_00141,UK1
140,4,6,2.67875e-4,ASV_00141,UK2
140,3,7,3.42993e-4,ASV_00141,SE1
141,6,1,2.08785e-4,ASV_00142,IT1
141,2,2,1.78101e-4,ASV_00142,IT2
141,6,3,2.07671e-5,ASV_00142,IT3
141,5,4,4.26204e-4,ASV_00142,FI1
141,1,5,8.41226e-4,ASV_00142,UK1
141,4,6,1.74949e-4,ASV_00142,UK2
141,3,7,2.75292e-4,ASV_00142,SE1
142,1,5,7.17551e-4,ASV_00143,UK1
142,4,6,1.83633e-4,ASV_00143,UK2
142,3,7,2.31947e-4,ASV_00143,SE1
143,6,1,3.13378e-4,ASV_00144,IT1
143,2,2,6.34262e-4,ASV_00144,IT2
143,6,3,2.79467e-5,ASV_00144,IT3
143,5,4,1.16643e-4,ASV_00144,FI1
143,1,5,7.23956e-4,ASV_00144,UK1
143,4,6,2.44021e-4,ASV_00144,UK2
143,3,7,2.90104e-4,ASV_00144,SE1
144,6,1,3.25281e-4,ASV_00145,IT1
144,2,2,6.09484e-4,ASV_00145,IT2
144,6,3,2.93465e-5,ASV_00145,IT3
144,1,5,4.42588e-4,ASV_00145,UK1
145,2,2,3.70106e-4,ASV_00146,IT2
145,6,3,5.176e-5,ASV_00146,IT3
145,5,4,3.97284e-4,ASV_00146,FI1
145,1,5,0.0010506,ASV_00146,UK1
145,4,6,1.18388e-4,ASV_00146,UK2
145,3,7,2.2001e-4,ASV_00146,SE1
146,6,1,1.66824e-4,ASV_00147,IT1
146,2,2,3.78065e-4,ASV_00147,IT2
146,6,3,5.2546e-5,ASV_00147,IT3
146,1,5,8.77205e-4,ASV_00147,UK1
146,4,6,1.94142e-4,ASV_00147,UK2
147,6,1,2.78762e-4,ASV_00148,IT1
147,2,2,3.33524e-4,ASV_00148,IT2
147,6,3,3.29829e-5,ASV_00148,IT3
147,5,4,2.05057e-4,ASV_00148,FI1
147,1,5,7.83772e-4,ASV_00148,UK1
147,4,6,1.76511e-4,ASV_00148,UK2
147,3,7,2.62611e-4,ASV_00148,SE1
148,5,4,3.9077e-4,ASV_00149,FI1
148,1,5,6.33912e-4,ASV_00149,UK1
148,4,6,1.42952e-4,ASV_00149,UK2
148,3,7,1.04353e-4,ASV_00149,SE1
149,6,1,2.7982e-4,ASV_00150,IT1
149,2,2,3.32669e-4,ASV_00150,IT2
149,6,3,3.78961e-5,ASV_00150,IT3
150,2,2,2.71348e-4,ASV_00151,IT2
150,6,3,3.70427e-5,ASV_00151,IT3
150,5,4,2.41882e-4,ASV_00151,FI1
150,1,5,6.77023e-4,ASV_00151,UK1
150,4,6,2.32624e-4,ASV_00151,UK2
150,3,7,2.4927e-4,ASV_00151,SE1
151,6,1,2.82382e-4,ASV_00152,IT1
151,2,2,2.9644e-4,ASV_00152,IT2
151,5,4,4.49976e-4,ASV_00152,FI1
151,1,5,8.29036e-4,ASV_00152,UK1
151,4,6,1.57123e-4,ASV_00152,UK2
151,3,7,2.28895e-4,ASV_00152,SE1
152,2,2,4.65436e-4,ASV_00153,IT2
152,6,3,4.4043e-5,ASV_00153,IT3
152,1,5,8.01758e-4,ASV_00153,UK1
152,4,6,2.52818e-4,ASV_00153,UK2
153,6,1,2.26132e-4,ASV_00154,IT1
153,2,2,3.98323e-4,ASV_00154,IT2
153,1,5,8.54367e-4,ASV_00154,UK1
154,6,1,2.84547e-4,ASV_00155,IT1
154,2,2,3.19429e-4,ASV_00155,IT2
154,6,3,5.65043e-5,ASV_00155,IT3
154,5,4,4.31977e-4,ASV_00155,FI1
154,1,5,8.31015e-4,ASV_00155,UK1
154,4,6,1.14783e-4,ASV_00155,UK2
154,3,7,3.49312e-4,ASV_00155,SE1
155,6,1,2.79197e-4,ASV_00156,IT1
155,2,2,2.57994e-4,ASV_00156,IT2
155,5,4,1.66337e-4,ASV_00156,FI1
155,1,5,8.13677e-4,ASV_00156,UK1
155,4,6,1.56025e-4,ASV_00156,UK2
155,3,7,4.56134e-4,ASV_00156,SE1
156,6,1,2.47415e-4,ASV_00157,IT1
156,2,2,3.88356e-4,ASV_00157,IT2
156,6,3,7.79542e-5,ASV_00157,IT3
156,5,4,3.14376e-4,ASV_00157,FI1
156,1,5,7.8314e-4,ASV_00157,UK1
156,4,6,1.69376e-4,ASV_00157,UK2
156,3,7,1.71119e-4,ASV_00157,SE1
157,2,2,4.6402e-4,ASV_00158,IT2
157,5,4,2.13649e-4,ASV_00158,FI1
157,1,5,8.15083e-4,ASV_00158,UK1
157,4,6,2.28175e-4,ASV_00158,UK2
158,6,1,2.2918e-4,ASV_00159,IT1
158,2,2,2.55909e-4,ASV_00159,IT2
158,6,3,2.32203e-5,ASV_00159,IT3
158,1,5,9.30295e-4,ASV_00159,UK1
158,4,6,2.26773e-4,ASV_00159,UK2
158,3,7,2.41327e-4,ASV_00159,SE1
159,6,1,1.59643e-4,ASV_00160,IT1
159,2,2,3.24632e-4,ASV_00160,IT2
159,6,3,2.26006e-5,ASV_00160,IT3
159,5,4,3.1869e-5,ASV_00160,FI1
159,1,5,8.7677e-4,ASV_00160,UK1
159,4,6,2.16346e-4,ASV_00160,UK2
159,3,7,0.00052998400000000005,ASV_00160,SE1
160,2,2,5.05173e-4,ASV_00161,IT2
160,5,4,4.17325e-4,ASV_00161,FI1
160,1,5,0.00112779,ASV_00161,UK1
160,4,6,1.55787e-4,ASV_00161,UK2
160,3,7,1.80744e-4,ASV_00161,SE1
161,6,1,2.10845e-4,ASV_00162,IT1
161,2,2,4.62571e-4,ASV_00162,IT2
161,6,3,4.62243e-5,ASV_00162,IT3
161,1,5,8.01397e-4,ASV_00162,UK1
161,4,6,1.60293e-4,ASV_00162,UK2
162,6,1,1.60269e-4,ASV_00163,IT1
162,2,2,4.74591e-4,ASV_00163,IT2
162,6,3,6.03508e-5,ASV_00163,IT3
162,5,4,3.06618e-4,ASV_00163,FI1
162,1,5,4.53793e-4,ASV_00163,UK1
162,4,6,1.38515e-4,ASV_00163,UK2
162,3,7,2.78796e-4,ASV_00163,SE1
163,2,2,2.46444e-4,ASV_00164,IT2
163,5,4,2.69411e-4,ASV_00164,FI1
163,1,5,6.45627e-4,ASV_00164,UK1
163,4,6,2.06344e-4,ASV_00164,UK2
163,3,7,2.15902e-4,ASV_00164,SE1
164,6,1,2.06876e-4,ASV_00165,IT1
164,2,2,3.04992e-4,ASV_00165,IT2
164,1,5,0.00104263,ASV_00165,UK1
164,4,6,9.39704e-5,ASV_00165,UK2
164,3,7,3.0643e-4,ASV_00165,SE1
165,6,1,2.19993e-4,ASV_00166,IT1
165,2,2,5.7836e-4,ASV_00166,IT2
165,5,4,1.55579e-4,ASV_00166,FI1
165,1,5,6.46622e-4,ASV_00166,UK1
165,4,6,2.19558e-4,ASV_00166,UK2
165,3,7,2.28206e-4,ASV_00166,SE1
166,2,2,3.02105e-4,ASV_00167,IT2
166,1,5,6.47479e-4,ASV_00167,UK1
166,4,6,1.59943e-4,ASV_00167,UK2
166,3,7,2.12816e-4,ASV_00167,SE1
167,6,1,3.23457e-4,ASV_00168,IT1
167,2,2,5.11531e-4,ASV_00168,IT2
167,5,4,2.15556e-4,ASV_00168,FI1
167,1,5,6.5168e-4,ASV_00168,UK1
167,4,6,2.42633e-4,ASV_00168,UK2
168,6,1,3.2265e-4,ASV_00169,IT1
168,2,2,2.581e-4,ASV_00169,IT2
168,6,3,1.59557e-5,ASV_00169,IT3
168,1,5,7.35997e-4,ASV_00169,UK1
168,4,6,1.53468e-4,ASV_00169,UK2
169,2,2,2.79816e-4,ASV_00170,IT2
169,6,3,5.77556e-5,ASV_00170,IT3
169,1,5,6.63678e-4,ASV_00170,UK1
169,4,6,1.29992e-4,ASV_00170,UK2
169,3,7,2.55158e-4,ASV_00170,SE1
170,6,1,2.19775e-4,ASV_00171,IT1
170,2,2,2.87153e-4,ASV_00171,IT2
170,6,3,3.37985e-5,ASV_00171,IT3
170,5,4,2.92982e-4,ASV_00171,FI1
170,1,5,7.37173e-4,ASV_00171,UK1
170,4,6,1.2165e-4,ASV_00171,UK2
170,3,7,1.45826e-4,ASV_00171,SE1
171,2,2,3.54062e-4,ASV_00172,IT2
171,5,4,2.31716e-4,ASV_00172,FI1
171,1,5,7.6508e-4,ASV_00172,UK1
171,4,6,1.93656e-4,ASV_00172,UK2
171,3,7,2.37643e-4,ASV_00172,SE1
172,2,2,3.26769e-4,ASV_00173,IT2
172,1,5,8.78859e-4,ASV_00173,UK1
172,4,6,2.19225e-4,ASV_00173,UK2
173,5,4,2.26772e-4,ASV_00174,FI1
173,1,5,8.1333e-4,ASV_00174,UK1
173,4,6,2.64857e-4,ASV_00174,UK2
173,3,7,3.31593e-4,ASV_00174,SE1
174,6,1,1.30308e-4,ASV_00176,IT1
174,2,2,1.30519e-4,ASV_00176,IT2
174,6,3,4.02071e-5,ASV_00176,IT3
174,1,5,7.67136e-4,ASV_00176,UK1
174,4,6,1.65436e-4,ASV_00176,UK2
175,6,1,2.08002e-4,ASV_00177,IT1
175,2,2,2.67604e-4,ASV_00177,IT2
175,6,3,3.63505e-5,ASV_00177,IT3
175,5,4,1.27771e-4,ASV_00177,FI1
175,1,5,3.70202e-4,ASV_00177,UK1
175,4,6,8.56762e-5,ASV_00177,UK2
175,3,7,3.04303e-4,ASV_00177,SE1
176,6,1,3.48374e-4,ASV_00178,IT1
176,2,2,4.15155e-4,ASV_00178,IT2
177,6,1,3.27373e-4,ASV_00179,IT1
177,2,2,3.03101e-4,ASV_00179,IT2
177,6,3,2.46711e-5,ASV_00179,IT3
177,4,6,8.88823e-5,ASV_00179,UK2
177,3,7,3.89088e-4,ASV_00179,SE1
178,5,4,3.22476e-4,ASV_00180,FI1
178,1,5,6.21637e-4,ASV_00180,UK1
178,4,6,1.76762e-4,ASV_00180,UK2
178,3,7,4.62993e-4,ASV_00180,SE1
179,2,2,3.36706e-4,ASV_00181,IT2
179,5,4,5.54084e-4,ASV_00181,FI1
179,1,5,8.20691e-4,ASV_00181,UK1
179,4,6,9.48821e-5,ASV_00181,UK2
179,3,7,2.35602e-4,ASV_00181,SE1
180,6,1,2.40402e-4,ASV_00182,IT1
180,2,2,1.70597e-4,ASV_00182,IT2
180,5,4,2.89368e-4,ASV_00182,FI1
180,1,5,9.83493e-4,ASV_00182,UK1
180,4,6,2.35016e-4,ASV_00182,UK2
180,3,7,2.91833e-4,ASV_00182,SE1
181,6,1,2.08347e-4,ASV_00183,IT1
181,2,2,1.55242e-4,ASV_00183,IT2
181,6,3,2.19614e-5,ASV_00183,IT3
181,1,5,5.76281e-4,ASV_00183,UK1
181,4,6,4.79378e-5,ASV_00183,UK2
182,6,1,2.89361e-4,ASV_00184,IT1
182,2,2,3.50238e-4,ASV_00184,IT2
182,6,3,6.55719e-5,ASV_00184,IT3
182,1,5,7.33244e-4,ASV_00184,UK1
182,4,6,1.42264e-4,ASV_00184,UK2
183,6,1,2.12817e-4,ASV_00185,IT1
183,2,2,3.64873e-4,ASV_00185,IT2
183,6,3,2.7886e-5,ASV_00185,IT3
183,5,4,2.2485e-4,ASV_00185,FI1
183,1,5,9.70798e-4,ASV_00185,UK1
183,4,6,1.44915e-4,ASV_00185,UK2
183,3,7,5.60746e-4,ASV_00185,SE1
184,6,1,1.87465e-4,ASV_00186,IT1
184,2,2,1.07803e-4,ASV_00186,IT2
184,6,3,2.71356e-5,ASV_00186,IT3
184,1,5,8.06333e-4,ASV_00186,UK1
184,4,6,2.06857e-4,ASV_00186,UK2
184,3,7,2.32628e-4,ASV_00186,SE1
185,6,1,3.16271e-4,ASV_00187,IT1
185,2,2,2.71537e-4,ASV_00187,IT2
185,6,3,5.14959e-5,ASV_00187,IT3
185,5,4,3.90667e-4,ASV_00187,FI1
185,1,5,5.08771e-4,ASV_00187,UK1
185,4,6,0.00019121900000000001,ASV_00187,UK2
185,3,7,2.38176e-4,ASV_00187,SE1
186,6,1,1.86914e-4,ASV_00188,IT1
186,2,2,4.56096e-4,ASV_00188,IT2
186,6,3,2.47723e-5,ASV_00188,IT3
186,5,4,1.35177e-4,ASV_00188,FI1
186,1,5,9.03718e-4,ASV_00188,UK1
186,4,6,1.19281e-4,ASV_00188,UK2
187,2,2,4.73227e-4,ASV_00189,IT2
187,1,5,6.82047e-4,ASV_00189,UK1
187,4,6,1.13854e-4,ASV_00189,UK2
188,5,4,4.70918e-4,ASV_00190,FI1
188,1,5,5.71049e-4,ASV_00190,UK1
188,4,6,3.63357e-4,ASV_00190,UK2
189,6,1,6.00363e-5,ASV_00191,IT1
189,2,2,4.78387e-4,ASV_00191,IT2
189,1,5,7.56591e-4,ASV_00191,UK1
189,4,6,2.37513e-4,ASV_00191,UK2
189,3,7,4.37541e-4,ASV_00191,SE1
190,6,1,2.93086e-4,ASV_00192,IT1
190,2,2,3.14596e-4,ASV_00192,IT2
191,2,2,1.87344e-4,ASV_00193,IT2
191,1,5,4.07254e-4,ASV_00193,UK1
191,4,6,1.57926e-4,ASV_00193,UK2
191,3,7,2.53294e-4,ASV_00193,SE1
192,2,2,5.27343e-4,ASV_00194,IT2
192,4,6,1.19894e-4,ASV_00194,UK2
193,6,1,2.33222e-4,ASV_00195,IT1
193,2,2,4.28574e-4,ASV_00195,IT2
194,6,1,2.01357e-4,ASV_00196,IT1
194,2,2,3.66175e-4,ASV_00196,IT2
194,6,3,4.23763e-5,ASV_00196,IT3
194,5,4,1.71489e-4,ASV_00196,FI1
194,1,5,7.19271e-4,ASV_00196,UK1
194,4,6,1.39479e-4,ASV_00196,UK2
194,3,7,3.0504e-4,ASV_00196,SE1
195,6,1,2.07488e-4,ASV_00197,IT1
195,2,2,5.0983e-4,ASV_00197,IT2
195,6,3,5.00501e-5,ASV_00197,IT3
195,5,4,2.8962e-4,ASV_00197,FI1
195,1,5,7.37701e-4,ASV_00197,UK1
195,4,6,1.06867e-4,ASV_00197,UK2
195,3,7,2.10036e-4,ASV_00197,SE1
196,6,1,2.4123e-4,ASV_00198,IT1
196,2,2,3.64017e-4,ASV_00198,IT2
196,6,3,5.04898e-5,ASV_00198,IT3
196,1,5,6.17312e-4,ASV_00198,UK1
196,4,6,8.18551e-5,ASV_00198,UK2
196,3,7,4.58007e-4,ASV_00198,SE1
197,6,1,2.04445e-4,ASV_00199,IT1
197,2,2,7.77477e-4,ASV_00199,IT2
197,1,5,8.78853e-4,ASV_00199,UK1
198,6,1,2.9973e-4,ASV_00200,IT1
198,2,2,2.66184e-4,ASV_00200,IT2
198,6,3,2.12444e-5,ASV_00200,IT3
198,5,4,4.13525e-4,ASV_00200,FI1
