node_id,module,layer_id,flow,node_name,layer_name
90,3,7,1.81618e-4,ASV_00090,SE1
91,6,1,1.63131e-4,ASV_00091,IT1
91,2,2,3.14767e-4,ASV_00091,IT2
91,7,3,3.44819e-5,ASV_00091,IT3
91,1,5,4.27817e-4,ASV_00091,UK1
91,4,6,1.88924e-4,ASV_00091,UK2
92,6,1,1.51743e-4,ASV_00092,IT1
92,2,2,3.33218e-4,ASV_00092,IT2
92,7,3,2.93172e-5,ASV_00092,IT3
92,5,4,2.32987e-4,ASV_00092,FI1
92,1,5,7.30849e-4,ASV_00092,UK1
92,4,6,6.75298e-5,ASV_00092,UK2
92,3,7,4.13381e-4,ASV_00092,SE1
93,6,1,2.41248e-4,ASV_00093,IT1
93,2,2,3.13689e-4,ASV_00093,IT2
93,5,4,3.58152e-4,ASV_00093,FI1
93,1,5,6.14502e-4,ASV_00093,UK1
93,4,6,1.29224e-4,ASV_00093,UK2
93,3,7,4.18459e-4,ASV_00093,SE1
94,2,2,5.44765e-4,ASV_00094,IT2
94,5,4,3.08828e-4,ASV_00094,FI1
94,1,5,4.5451e-4,ASV_00094,UK1
94,4,6,1.43822e-4,ASV_00094,UK2
94,3,7,1.48128e-4,ASV_00094,SE1
95,6,1,3.35637e-4,ASV_00095,IT1
95,2,2,1.48355e-4,ASV_00095,IT2
95,7,3,1.55743e-5,ASV_00095,IT3
95,1,5,6.2267e-4,ASV_00095,UK1
95,4,6,2.37666e-4,ASV_00095,UK2
95,3,7,5.19087e-4,ASV_00095,SE1
96,6,1,1.49899e-4,ASV_00096,IT1
96,2,2,3.11343e-4,ASV_00096,IT2
96,7,3,1.05212e-5,ASV_00096,IT3
96,5,4,1.8797e-4,ASV_00096,FI1
96,1,5,4.78035e-4,ASV_00096,UK1
96,4,6,2.3158e-4,ASV_00096,UK2
96,3,7,4.745e-4,ASV_00096,SE1
97,6,1,2.93496e-4,ASV_00097,IT1
97,2,2,5.81286e-4,ASV_00097,IT2
97,7,3,5.25347e-5,ASV_00097,IT3
97,1,5,7.75221e-4,ASV_00097,UK1
97,4,6,1.80872e-4,ASV_00097,UK2
97,3,7,1.62268e-4,ASV_00097,SE1
98,6,1,2.07051e-4,ASV_00098,IT1
98,2,2,4.29955e-4,ASV_00098,IT2
98,7,3,3.58655e-5,ASV_00098,IT3
98,1,5,6.25198e-4,ASV_00098,UK1
99,6,1,2.41348e-4,ASV_00099,IT1
99,2,2,4.04313e-4,ASV_00099,IT2
99,5,4,2.70854e-4,ASV_00099,FI1
99,1,5,4.5535e-4,ASV_00099,UK1
99,4,6,1.46637e-4,ASV_00099,UK2
100,2,2,4.62005e-4,ASV_00100,IT2
100,7,3,3.18525e-5,ASV_00100,IT3
100,5,4,3.2277e-4,ASV_00100,FI1
100,1,5,8.3687e-4,ASV_00100,UK1
100,4,6,2.10509e-4,ASV_00100,UK2
100,3,7,2.80277e-4,ASV_00100,SE1
101,6,1,2.3888e-4,ASV_00101,IT1
101,2,2,4.42553e-4,ASV_00101,IT2
101,5,4,2.97805e-4,ASV_00101,FI1
101,1,5,4.91984e-4,ASV_00101,UK1
101,4,6,1.53697e-4,ASV_00101,UK2
101,3,7,3.06624e-4,ASV_00101,SE1
102,6,1,1.33708e-4,ASV_00102,IT1
102,2,2,4.38139e-4,ASV_00102,IT2
102,7,3,5.4079e-5,ASV_00102,IT3
102,1,5,3.46771e-4,ASV_00102,UK1
102,4,6,2.74196e-4,ASV_00102,UK2
103,6,1,1.95218e-4,ASV_00103,IT1
103,2,2,4.15051e-4,ASV_00103,IT2
103,7,3,2.33986e-5,ASV_00103,IT3
103,1,5,7.54538e-4,ASV_00103,UK1
103,4,6,2.40513e-4,ASV_00103,UK2
104,2,2,5.44895e-4,ASV_00104,IT2
104,7,3,3.68464e-5,ASV_00104,IT3
104,5,4,2.88295e-4,ASV_00104,FI1
104,1,5,7.43825e-4,ASV_00104,UK1
104,4,6,1.10423e-4,ASV_00104,UK2
104,3,7,2.25047e-4,ASV_00104,SE1
105,6,1,2.91378e-4,ASV_00105,IT1
105,2,2,1.36317e-4,ASV_00105,IT2
105,7,3,2.91333e-5,ASV_00105,IT3
105,5,4,4.01258e-4,ASV_00105,FI1
105,1,5,7.40992e-4,ASV_00105,UK1
105,4,6,1.8707e-4,ASV_00105,UK2
105,3,7,2.42275e-4,ASV_00105,SE1
106,6,1,2.42223e-4,ASV_00106,IT1
106,2,2,3.97199e-4,ASV_00106,IT2
106,5,4,4.78465e-4,ASV_00106,FI1
106,1,5,9.71275e-4,ASV_00106,UK1
106,4,6,1.07249e-4,ASV_00106,UK2
106,3,7,3.12842e-4,ASV_00106,SE1
107,6,1,4.14534e-4,ASV_00107,IT1
107,2,2,5.40374e-4,ASV_00107,IT2
107,7,3,4.59364e-5,ASV_00107,IT3
107,5,4,1.97385e-4,ASV_00107,FI1
107,1,5,7.93263e-4,ASV_00107,UK1
107,4,6,1.13022e-4,ASV_00107,UK2
107,3,7,5.22182e-4,ASV_00107,SE1
108,2,2,4.39351e-4,ASV_00108,IT2
108,1,5,7.35302e-4,ASV_00108,UK1
108,4,6,2.35469e-4,ASV_00108,UK2
109,2,2,3.75174e-4,ASV_00109,IT2
109,5,4,2.95315e-4,ASV_00109,FI1
109,1,5,7.72821e-4,ASV_00109,UK1
109,4,6,1.45301e-4,ASV_00109,UK2
109,3,7,1.44281e-4,ASV_00109,SE1
110,6,1,3.48122e-4,ASV_00110,IT1
110,2,2,3.43514e-4,ASV_00110,IT2
110,1,5,7.15363e-4,ASV_00110,UK1
110,4,6,2.15534e-4,ASV_00110,UK2
110,3,7,2.11285e-4,ASV_00110,SE1
111,6,1,1.8466e-4,ASV_00111,IT1
111,2,2,5.02821e-4,ASV_00111,IT2
111,7,3,3.5515e-5,ASV_00111,IT3
111,1,5,8.48467e-4,ASV_00111,UK1
112,6,1,1.8061e-4,ASV_00112,IT1
112,2,2,1.39618e-4,ASV_00112,IT2
112,7,3,2.08225e-5,ASV_00112,IT3
112,5,4,3.5057e-4,ASV_00112,FI1
112,1,5,4.87449e-4,ASV_00112,UK1
112,4,6,1.12323e-4,ASV_00112,UK2
112,3,7,3.18663e-4,ASV_00112,SE1
113,6,1,1.02938e-4,ASV_00113,IT1
113,2,2,1.28775e-4,ASV_00113,IT2
113,7,3,2.46634e-5,ASV_00113,IT3
113,5,4,3.32001e-4,ASV_00113,FI1
113,1,5,8.61142e-4,ASV_00113,UK1
113,4,6,7.54557e-5,ASV_00113,UK2
113,3,7,3.63511e-4,ASV_00113,SE1
114,6,1,1.88787e-4,ASV_00114,IT1
115,2,2,2.8685e-4,ASV_00115,IT2
115,1,5,9.47864e-4,ASV_00115,UK1
116,6,1,2.88329e-4,ASV_00116,IT1
116,2,2,4.93214e-4,ASV_00116,IT2
116,7,3,3.4772e-5,ASV_00116,IT3
116,5,4,3.50066e-4,ASV_00116,FI1
116,1,5,9.52988e-4,ASV_00116,UK1
116,4,6,1.59211e-4,ASV_00116,UK2
116,3,7,5.26552e-4,ASV_00116,SE1
117,6,1,1.58059e-4,ASV_00117,IT1
117,2,2,4.32255e-4,ASV_00117,IT2
117,7,3,3.8204e-5,ASV_00117,IT3
117,5,4,5.38092e-4,ASV_00117,FI1
117,1,5,8.28681e-4,ASV_00117,UK1
117,4,6,1.33185e-4,ASV_00117,UK2
118,6,1,2.59301e-4,ASV_00118,IT1
118,2,2,2.52269e-4,ASV_00118,IT2
118,5,4,2.01636e-4,ASV_00118,FI1
118,1,5,8.05007e-4,ASV_00118,UK1
118,4,6,1.43733e-4,ASV_00118,UK2
118,3,7,9.496e-5,ASV_00118,SE1
119,2,2,2.74361e-4,ASV_00119,IT2
119,7,3,4.73422e-5,ASV_00119,IT3
119,5,4,2.41646e-4,ASV_00119,FI1
119,1,5,4.82542e-4,ASV_00119,UK1
119,4,6,2.64239e-4,ASV_00119,UK2
120,6,1,2.83463e-4,ASV_00120,IT1
120,2,2,2.0698e-4,ASV_00120,IT2
120,1,5,7.4648e-4,ASV_00120,UK1
120,4,6,2.02791e-4,ASV_00120,UK2
120,3,7,3.93372e-4,ASV_00120,SE1
121,5,4,4.26918e-4,ASV_00121,FI1
121,1,5,7.06529e-4,ASV_00121,UK1
121,4,6,1.01584e-4,ASV_00121,UK2
122,6,1,1.94406e-4,ASV_00122,IT1
122,2,2,2.86825e-4,ASV_00122,IT2
122,7,3,2.00524e-5,ASV_00122,IT3
122,1,5,7.52257e-4,ASV_00122,UK1
123,2,2,4.16869e-4,ASV_00123,IT2
123,5,4,2.2851e-4,ASV_00123,FI1
123,1,5,6.10924e-4,ASV_00123,UK1
123,4,6,1.11861e-4,ASV_00123,UK2
123,3,7,3.15134e-4,ASV_00123,SE1
124,6,1,3.10161e-4,ASV_00125,IT1
124,2,2,2.62527e-4,ASV_00125,IT2
124,5,4,2.02403e-4,ASV_00125,FI1
124,1,5,9.18218e-4,ASV_00125,UK1
124,4,6,1.14777e-4,ASV_00125,UK2
124,3,7,4.46772e-4,ASV_00125,SE1
125,5,4,4.62679e-4,ASV_00126,FI1
125,1,5,9.26725e-4,ASV_00126,UK1
125,4,6,1.14574e-4,ASV_00126,UK2
125,3,7,1.2966e-4,ASV_00126,SE1
126,6,1,1.04752e-4,ASV_00127,IT1
126,2,2,4.93435e-4,ASV_00127,IT2
126,7,3,5.07515e-5,ASV_00127,IT3
126,1,5,5.35488e-4,ASV_00127,UK1
126,4,6,1.96894e-4,ASV_00127,UK2
127,6,1,2.19428e-4,ASV_00128,IT1
127,2,2,7.06956e-4,ASV_00128,IT2
127,7,3,5.72056e-5,ASV_00128,IT3
127,5,4,3.53034e-4,ASV_00128,FI1
127,1,5,9.94815e-4,ASV_00128,UK1
127,4,6,1.33607e-4,ASV_00128,UK2
127,3,7,2.08508e-4,ASV_00128,SE1
128,6,1,2.66151e-4,ASV_00129,IT1
128,2,2,3.54585e-4,ASV_00129,IT2
128,7,3,3.41792e-5,ASV_00129,IT3
128,1,5,9.16304e-4,ASV_00129,UK1
128,4,6,2.26511e-4,ASV_00129,UK2
129,6,1,1.55591e-4,ASV_00130,IT1
129,2,2,3.33405e-4,ASV_00130,IT2
129,7,3,4.85897e-5,ASV_00130,IT3
129,5,4,4.99405e-4,ASV_00130,FI1
129,1,5,4.85526e-4,ASV_00130,UK1
129,4,6,1.29127e-4,ASV_00130,UK2
130,6,1,2.13778e-4,ASV_00131,IT1
130,2,2,3.00383e-4,ASV_00131,IT2
130,7,3,3.05817e-5,ASV_00131,IT3
130,5,4,2.20982e-4,ASV_00131,FI1
130,1,5,6.59961e-4,ASV_00131,UK1
130,4,6,9.78057e-5,ASV_00131,UK2
130,3,7,4.4774e-4,ASV_00131,SE1
131,2,2,3.07976e-4,ASV_00132,IT2
131,1,5,8.75724e-4,ASV_00132,UK1
131,4,6,1.97444e-4,ASV_00132,UK2
132,6,1,2.77124e-4,ASV_00133,IT1
132,2,2,2.42578e-4,ASV_00133,IT2
132,7,3,1.89348e-5,ASV_00133,IT3
132,5,4,3.62185e-4,ASV_00133,FI1
132,1,5,8.14117e-4,ASV_00133,UK1
132,4,6,1.45297e-4,ASV_00133,UK2
133,5,4,9.77936e-5,ASV_00134,FI1
133,1,5,6.69462e-4,ASV_00134,UK1
133,4,6,1.22937e-4,ASV_00134,UK2
133,3,7,1.5848e-4,ASV_00134,SE1
134,7,3,9.62532e-6,ASV_00135,IT3
134,5,4,3.47588e-4,ASV_00135,FI1
134,1,5,7.64095e-4,ASV_00135,UK1
134,4,6,1.99605e-4,ASV_00135,UK2
134,3,7,4.08305e-4,ASV_00135,SE1
135,6,1,2.33324e-4,ASV_00136,IT1
135,2,2,2.62784e-4,ASV_00136,IT2
135,7,3,4.09072e-5,ASV_00136,IT3
135,5,4,1.24597e-4,ASV_00136,FI1
135,1,5,7.22951e-4,ASV_00136,UK1
135,4,6,1.55849e-4,ASV_00136,UK2
135,3,7,3.14497e-4,ASV_00136,SE1
136,6,1,2.50938e-4,ASV_00137,IT1
136,2,2,4.73042e-4,ASV_00137,IT2
136,7,3,8.80139e-5,ASV_00137,IT3
136,1,5,5.40236e-4,ASV_00137,UK1
136,4,6,8.55933e-5,ASV_00137,UK2
137,2,2,4.72809e-4,ASV_00138,IT2
137,5,4,3.31651e-4,ASV_00138,FI1
137,1,5,9.85696e-4,ASV_00138,UK1
137,4,6,2.72058e-4,ASV_00138,UK2
137,3,7,4.82564e-4,ASV_00138,SE1
138,6,1,3.47297e-4,ASV_00139,IT1
138,2,2,4.35959e-4,ASV_00139,IT2
138,1,5,6.64141e-4,ASV_00139,UK1
138,4,6,1.08671e-4,ASV_00139,UK2
138,3,7,3.38419e-4,ASV_00139,SE1
139,6,1,1.84351e-4,ASV_00140,IT1
139,2,2,2.45523e-4,ASV_00140,IT2
139,7,3,4.73526e-5,ASV_00140,IT3
139,5,4,2.07409e-4,ASV_00140,FI1
139,1,5,4.0529e-4,ASV_00140,UK1
139,4,6,2.41485e-4,ASV_00140,UK2
139,3,7,2.24385e-4,ASV_00140,SE1
140,6,1,2.09669e-4,ASV_00141,IT1
140,2,2,4.94975e-4,ASV_00141,IT2
140,7,3,3.09629e-5,ASV_00141,IT3
140,1,5,6.04675e-4,ASV_00141,UK1
140,4,6,2.63124e-4,ASV_00141,UK2
140,3,7,3.39811e-4,ASV_00141,SE1
141,6,1,2.01156e-4,ASV_00142,IT1
141,2,2,1.70457e-4,ASV_00142,IT2
141,7,3,1.89122e-5,ASV_00142,IT3
141,5,4,4.23124e-4,ASV_00142,FI1
141,1,5,8.47906e-4,ASV_00142,UK1
141,4,6,1.6634e-4,ASV_00142,UK2
141,3,7,2.68941e-4,ASV_00142,SE1
142,1,5,7.27401e-4,ASV_00143,UK1
142,4,6,1.83177e-4,ASV_00143,UK2
142,3,7,2.3258e-4,ASV_00143,SE1
143,6,1,3.08675e-4,ASV_00144,IT1
143,2,2,6.36153e-4,ASV_00144,IT2
143,7,3,2.10307e-5,ASV_00144,IT3
143,5,4,1.0828e-4,ASV_00144,FI1
143,1,5,7.27851e-4,ASV_00144,UK1
143,4,6,2.36901e-4,ASV_00144,UK2
143,3,7,2.85006e-4,ASV_00144,SE1
144,6,1,3.27089e-4,ASV_00145,IT1
144,2,2,6.16859e-4,ASV_00145,IT2
144,7,3,2.88632e-5,ASV_00145,IT3
144,1,5,4.46603e-4,ASV_00145,UK1
145,2,2,3.68064e-4,ASV_00146,IT2
145,7,3,4.62855e-5,ASV_00146,IT3
145,5,4,3.95702e-4,ASV_00146,FI1
145,1,5,0.00106315,ASV_00146,UK1
145,4,6,1.12577e-4,ASV_00146,UK2
145,3,7,2.1495e-4,ASV_00146,SE1
146,6,1,1.61561e-4,ASV_00147,IT1
146,2,2,3.7755e-4,ASV_00147,IT2
146,7,3,4.60379e-5,ASV_00147,IT3
146,1,5,8.87839e-4,ASV_00147,UK1
146,4,6,1.89717e-4,ASV_00147,UK2
147,6,1,2.70865e-4,ASV_00148,IT1
147,2,2,3.26567e-4,ASV_00148,IT2
147,7,3,2.30536e-5,ASV_00148,IT3
147,5,4,1.95366e-4,ASV_00148,FI1
147,1,5,7.88413e-4,ASV_00148,UK1
147,4,6,1.66287e-4,ASV_00148,UK2
147,3,7,2.54378e-4,ASV_00148,SE1
148,5,4,3.92219e-4,ASV_00149,FI1
148,1,5,6.40371e-4,ASV_00149,UK1
148,4,6,1.39714e-4,ASV_00149,UK2
148,3,7,1.01161e-4,ASV_00149,SE1
149,6,1,2.81482e-4,ASV_00150,IT1
149,2,2,3.35285e-4,ASV_00150,IT2
149,7,3,3.57153e-5,ASV_00150,IT3
150,2,2,2.65616e-4,ASV_00151,IT2
150,7,3,2.74044e-5,ASV_00151,IT3
150,5,4,2.35556e-4,ASV_00151,FI1
150,1,5,6.8087e-4,ASV_00151,UK1
150,4,6,2.25883e-4,ASV_00151,UK2
150,3,7,2.43699e-4,ASV_00151,SE1
151,6,1,2.77203e-4,ASV_00152,IT1
151,2,2,2.91816e-4,ASV_00152,IT2
151,5,4,4.4809e-4,ASV_00152,FI1
151,1,5,8.35392e-4,ASV_00152,UK1
151,4,6,1.49311e-4,ASV_00152,UK2
151,3,7,2.22811e-4,ASV_00152,SE1
152,2,2,4.69896e-4,ASV_00153,IT2
152,7,3,4.13055e-5,ASV_00153,IT3
152,1,5,8.12815e-4,ASV_00153,UK1
152,4,6,2.53256e-4,ASV_00153,UK2
153,6,1,2.26468e-4,ASV_00154,IT1
153,2,2,4.01737e-4,ASV_00154,IT2
153,1,5,8.66777e-4,ASV_00154,UK1
154,6,1,2.77898e-4,ASV_00155,IT1
154,2,2,3.13486e-4,ASV_00155,IT2
154,7,3,4.75364e-5,ASV_00155,IT3
154,5,4,4.2831e-4,ASV_00155,FI1
154,1,5,8.36549e-4,ASV_00155,UK1
154,4,6,1.08631e-4,ASV_00155,UK2
154,3,7,3.44191e-4,ASV_00155,SE1
155,6,1,2.73744e-4,ASV_00156,IT1
155,2,2,2.52075e-4,ASV_00156,IT2
155,5,4,1.58769e-4,ASV_00156,FI1
155,1,5,8.201e-4,ASV_00156,UK1
155,4,6,1.48293e-4,ASV_00156,UK2
155,3,7,4.55002e-4,ASV_00156,SE1
156,6,1,2.39329e-4,ASV_00157,IT1
156,2,2,3.84389e-4,ASV_00157,IT2
156,7,3,6.79837e-5,ASV_00157,IT3
156,5,4,3.07716e-4,ASV_00157,FI1
156,1,5,7.87961e-4,ASV_00157,UK1
156,4,6,1.60436e-4,ASV_00157,UK2
156,3,7,1.61787e-4,ASV_00157,SE1
157,2,2,4.6679e-4,ASV_00158,IT2
157,5,4,2.11846e-4,ASV_00158,FI1
157,1,5,8.25115e-4,ASV_00158,UK1
157,4,6,2.26236e-4,ASV_00158,UK2
158,6,1,2.24858e-4,ASV_00159,IT1
158,2,2,2.51706e-4,ASV_00159,IT2
158,7,3,2.27444e-5,ASV_00159,IT3
158,1,5,9.40482e-4,ASV_00159,UK1
158,4,6,2.22334e-4,ASV_00159,UK2
158,3,7,2.36575e-4,ASV_00159,SE1
159,6,1,1.50756e-4,ASV_00160,IT1
159,2,2,3.19624e-4,ASV_00160,IT2
159,7,3,1.67578e-5,ASV_00160,IT3
159,5,4,2.19272e-5,ASV_00160,FI1
159,1,5,8.84451e-4,ASV_00160,UK1
159,4,6,2.08695e-4,ASV_00160,UK2
159,3,7,5.29508e-4,ASV_00160,SE1
160,2,2,5.0673e-4,ASV_00161,IT2
160,5,4,4.1726e-4,ASV_00161,FI1
160,1,5,0.00114248,ASV_00161,UK1
160,4,6,1.50845e-4,ASV_00161,UK2
160,3,7,1.75964e-4,ASV_00161,SE1
161,6,1,2.07522e-4,ASV_00162,IT1
161,2,2,4.64649e-4,ASV_00162,IT2
161,7,3,4.17847e-5,ASV_00162,IT3
161,1,5,8.10651e-4,ASV_00162,UK1
161,4,6,1.56746e-4,ASV_00162,UK2
162,6,1,1.5159e-4,ASV_00163,IT1
162,2,2,4.7298e-4,ASV_00163,IT2
162,7,3,5.34877e-5,ASV_00163,IT3
162,5,4,3.00263e-4,ASV_00163,FI1
162,1,5,4.50807e-4,ASV_00163,UK1
162,4,6,1.2944e-4,ASV_00163,UK2
162,3,7,2.72074e-4,ASV_00163,SE1
163,2,2,2.42698e-4,ASV_00164,IT2
163,5,4,2.65558e-4,ASV_00164,FI1
163,1,5,6.50183e-4,ASV_00164,UK1
163,4,6,2.02393e-4,ASV_00164,UK2
163,3,7,2.11228e-4,ASV_00164,SE1
164,6,1,2.01864e-4,ASV_00165,IT1
164,2,2,3.02225e-4,ASV_00165,IT2
164,1,5,0.00105552,ASV_00165,UK1
164,4,6,8.78622e-5,ASV_00165,UK2
164,3,7,3.03932e-4,ASV_00165,SE1
165,6,1,2.13362e-4,ASV_00166,IT1
165,2,2,5.7988e-4,ASV_00166,IT2
165,5,4,1.47892e-4,ASV_00166,FI1
165,1,5,6.49342e-4,ASV_00166,UK1
165,4,6,2.13352e-4,ASV_00166,UK2
165,3,7,2.21731e-4,ASV_00166,SE1
166,2,2,3.0105e-4,ASV_00167,IT2
166,1,5,6.53632e-4,ASV_00167,UK1
166,4,6,1.56542e-4,ASV_00167,UK2
166,3,7,2.10229e-4,ASV_00167,SE1
167,6,1,3.21468e-4,ASV_00168,IT1
167,2,2,5.13049e-4,ASV_00168,IT2
167,5,4,2.10948e-4,ASV_00168,FI1
167,1,5,6.56428e-4,ASV_00168,UK1
167,4,6,2.38607e-4,ASV_00168,UK2
168,6,1,3.21904e-4,ASV_00169,IT1
168,2,2,2.55981e-4,ASV_00169,IT2
168,7,3,1.30237e-5,ASV_00169,IT3
168,1,5,7.43848e-4,ASV_00169,UK1
168,4,6,1.49164e-4,ASV_00169,UK2
169,2,2,2.77894e-4,ASV_00170,IT2
169,7,3,5.64746e-5,ASV_00170,IT3
169,1,5,6.69882e-4,ASV_00170,UK1
169,4,6,1.25166e-4,ASV_00170,UK2
169,3,7,2.52768e-4,ASV_00170,SE1
170,6,1,2.10385e-4,ASV_00171,IT1
170,2,2,2.80472e-4,ASV_00171,IT2
170,7,3,2.37154e-5,ASV_00171,IT3
170,5,4,2.8563e-4,ASV_00171,FI1
170,1,5,7.41102e-4,ASV_00171,UK1
170,4,6,1.10639e-4,ASV_00171,UK2
170,3,7,1.34972e-4,ASV_00171,SE1
171,2,2,3.52167e-4,ASV_00172,IT2
171,5,4,2.27187e-4,ASV_00172,FI1
171,1,5,7.7184e-4,ASV_00172,UK1
171,4,6,1.88052e-4,ASV_00172,UK2
171,3,7,2.33311e-4,ASV_00172,SE1
172,2,2,3.29101e-4,ASV_00173,IT2
172,1,5,8.91895e-4,ASV_00173,UK1
172,4,6,2.19597e-4,ASV_00173,UK2
173,5,4,2.24862e-4,ASV_00174,FI1
173,1,5,8.23259e-4,ASV_00174,UK1
173,4,6,2.63966e-4,ASV_00174,UK2
173,3,7,3.31623e-4,ASV_00174,SE1
174,6,1,1.26597e-4,ASV_00176,IT1
174,2,2,1.24752e-4,ASV_00176,IT2
174,7,3,3.31086e-5,ASV_00176,IT3
174,1,5,7.75723e-4,ASV_00176,UK1
174,4,6,1.6008e-4,ASV_00176,UK2
175,6,1,1.99975e-4,ASV_00177,IT1
175,2,2,2.60382e-4,ASV_00177,IT2
175,7,3,2.87412e-5,ASV_00177,IT3
175,5,4,1.17397e-4,ASV_00177,FI1
175,1,5,3.66028e-4,ASV_00177,UK1
175,4,6,7.47991e-5,ASV_00177,UK2
175,3,7,2.99138e-4,ASV_00177,SE1
176,6,1,3.52735e-4,ASV_00178,IT1
176,2,2,4.20771e-4,ASV_00178,IT2
177,6,1,3.26316e-4,ASV_00179,IT1
177,2,2,3.01089e-4,ASV_00179,IT2
177,7,3,1.90672e-5,ASV_00179,IT3
177,4,6,8.28612e-5,ASV_00179,UK2
177,3,7,3.88754e-4,ASV_00179,SE1
178,5,4,3.21929e-4,ASV_00180,FI1
178,1,5,6.2738e-4,ASV_00180,UK1
178,4,6,1.73648e-4,ASV_00180,UK2
178,3,7,4.65266e-4,ASV_00180,SE1
179,2,2,3.34606e-4,ASV_00181,IT2
179,5,4,5.56593e-4,ASV_00181,FI1
179,1,5,8.28717e-4,ASV_00181,UK1
179,4,6,8.95388e-5,ASV_00181,UK2
179,3,7,2.31611e-4,ASV_00181,SE1
180,6,1,2.35036e-4,ASV_00182,IT1
180,2,2,1.63931e-4,ASV_00182,IT2
180,5,4,2.83941e-4,ASV_00182,FI1
180,1,5,9.93788e-4,ASV_00182,UK1
180,4,6,2.2935e-4,ASV_00182,UK2
180,3,7,2.86667e-4,ASV_00182,SE1
181,6,1,2.0618e-4,ASV_00183,IT1
181,2,2,1.51917e-4,ASV_00183,IT2
181,7,3,2.03935e-5,ASV_00183,IT3
181,1,5,5.81965e-4,ASV_00183,UK1
181,4,6,4.39021e-5,ASV_00183,UK2
182,6,1,2.86772e-4,ASV_00184,IT1
182,2,2,3.49278e-4,ASV_00184,IT2
182,7,3,6.13149e-5,ASV_00184,IT3
182,1,5,7.40574e-4,ASV_00184,UK1
182,4,6,1.3668e-4,ASV_00184,UK2
183,6,1,2.06379e-4,ASV_00185,IT1
183,2,2,3.60258e-4,ASV_00185,IT2
183,7,3,2.2456e-5,ASV_00185,IT3
183,5,4,2.17115e-4,ASV_00185,FI1
183,1,5,9.79925e-4,ASV_00185,UK1
183,4,6,1.36514e-4,ASV_00185,UK2
183,3,7,5.6108e-4,ASV_00185,SE1
184,6,1,1.81379e-4,ASV_00186,IT1
184,2,2,1.02331e-4,ASV_00186,IT2
184,7,3,2.17453e-5,ASV_00186,IT3
184,1,5,8.14e-4,ASV_00186,UK1
184,4,6,2.00913e-4,ASV_00186,UK2
184,3,7,2.27679e-4,ASV_00186,SE1
185,6,1,3.09297e-4,ASV_00187,IT1
185,2,2,2.63818e-4,ASV_00187,IT2
185,7,3,4.14742e-5,ASV_00187,IT3
185,5,4,3.85683e-4,ASV_00187,FI1
185,1,5,5.0623e-4,ASV_00187,UK1
185,4,6,1.81439e-4,ASV_00187,UK2
185,3,7,2.29528e-4,ASV_00187,SE1
186,6,1,1.8135e-4,ASV_00188,IT1
186,2,2,4.56366e-4,ASV_00188,IT2
186,7,3,1.99109e-5,ASV_00188,IT3
186,5,4,1.29271e-4,ASV_00188,FI1
186,1,5,9.13634e-4,ASV_00188,UK1
186,4,6,1.12278e-4,ASV_00188,UK2
187,2,2,4.78237e-4,ASV_00189,IT2
187,1,5,6.91256e-4,ASV_00189,UK1
187,4,6,1.12379e-4,ASV_00189,UK2
188,5,4,4.7515e-4,ASV_00190,FI1
188,1,5,5.77521e-4,ASV_00190,UK1
188,4,6,3.65486e-4,ASV_00190,UK2
189,6,1,5.48121e-5,ASV_00191,IT1
189,2,2,4.80021e-4,ASV_00191,IT2
189,1,5,7.63587e-4,ASV_00191,UK1
189,4,6,2.33804e-4,ASV_00191,UK2
189,3,7,4.37818e-4,ASV_00191,SE1
190,6,1,2.96411e-4,ASV_00192,IT1
190,2,2,3.18325e-4,ASV_00192,IT2
191,2,2,1.86387e-4,ASV_00193,IT2
191,1,5,4.09034e-4,ASV_00193,UK1
191,4,6,1.54929e-4,ASV_00193,UK2
191,3,7,2.51932e-4,ASV_00193,SE1
192,2,2,5.35437e-4,ASV_00194,IT2
192,4,6,1.20326e-4,ASV_00194,UK2
193,6,1,2.356e-4,ASV_00195,IT1
193,2,2,4.34625e-4,ASV_00195,IT2
194,6,1,1.94128e-4,ASV_00196,IT1
194,2,2,3.6263e-4,ASV_00196,IT2
194,7,3,3.71311e-5,ASV_00196,IT3
194,5,4,1.65263e-4,ASV_00196,FI1
194,1,5,7.23033e-4,ASV_00196,UK1
194,4,6,1.31142e-4,ASV_00196,UK2
194,3,7,2.99385e-4,ASV_00196,SE1
195,6,1,1.9852e-4,ASV_00197,IT1
195,2,2,5.08014e-4,ASV_00197,IT2
195,7,3,4.12374e-5,ASV_00197,IT3
195,5,4,2.83349e-4,ASV_00197,FI1
195,1,5,7.4135e-4,ASV_00197,UK1
195,4,6,1.00075e-4,ASV_00197,UK2
195,3,7,2.02204e-4,ASV_00197,SE1
196,6,1,2.36064e-4,ASV_00198,IT1
196,2,2,3.60926e-4,ASV_00198,IT2
196,7,3,4.1826e-5,ASV_00198,IT3
196,1,5,6.2033e-4,ASV_00198,UK1
196,4,6,7.30545e-5,ASV_00198,UK2
196,3,7,4.57661e-4,ASV_00198,SE1
197,6,1,2.04401e-4,ASV_00199,IT1
197,2,2,7.88239e-4,ASV_00199,IT2
197,1,5,8.91725e-4,ASV_00199,UK1
198,6,1,2.93937e-4,ASV_00200,IT1
198,2,2,2.59183e-4,ASV_00200,IT2
198,7,3,1.34389e-5,ASV_00200,IT3
198,5,4,4.10272e-4,ASV_00200,FI1
