from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09762532981530347,NA,2,8
ASV_00581,0.04835109532570007,0.035617843188209083,3,8
ASV_00583,0.0714285714285714,NA,2,8
ASV_00584,0.06872852233676974,NA,2,8
ASV_00587,0.0698383647102727,0.042428971653516404,5,8
ASV_00589,0.08823529411764697,NA,2,8
ASV_00591,0.088560885608856,NA,2,8
ASV_00593,0.04950495049504955,NA,2,8
ASV_00594,0.1583011583011582,NA,2,8
ASV_00595,0.08511259264678062,0.06466130274249554,4,8
ASV_00596,0.06422018348623859,NA,2,8
ASV_00600,0.07915108420013812,0.04942937673184055,3,8
ASV_00601,0.14137931034482765,NA,2,8
ASV_00603,0.050325370413548974,0.03156591189439274,3,8
ASV_00604,0.07004830917874394,NA,2,8
ASV_00607,0.1111343303885632,0.041654644175992746,4,8
ASV_00610,0.078125,NA,2,8
ASV_00611,0.08713692946058094,NA,2,8
ASV_00612,0.06274509803921569,NA,2,8
ASV_00613,0.05217391304347818,NA,2,8
ASV_00615,0.1450549450549451,NA,2,8
ASV_00618,0.09408952022563462,0.04152736218831009,3,8
ASV_00620,0.06197772777032153,0.05108301728217504,4,8
ASV_00621,0.07804878048780495,NA,2,8
ASV_00622,0.0892131689454538,0.053294039774114954,4,8
ASV_00626,0.04678362573099426,NA,2,8
ASV_00627,0.08036509080953526,0.03060451192125024,4,8
ASV_00628,0.11112283495594599,0.035524205584518916,3,8
ASV_00630,0.06281585609193986,0.03071280151966635,4,8
ASV_00633,0.06145251396648055,NA,2,8
ASV_00635,0.07374744896540601,0.04484741614203519,4,8
ASV_00636,0.01388888888888884,NA,2,8
ASV_00638,0.0605294900254138,0.0185756286433601,4,8
ASV_00640,0.0852864944133483,0.04906279147398775,3,8
ASV_00641,0.07054895254733441,0.03973842212068879,5,8
ASV_00643,0.1047876382050898,0.058752406579370545,5,8
ASV_00644,0.1228070175438597,NA,2,8
ASV_00645,0.045210409521772466,0.0273767769800972,4,8
ASV_00647,0.05263157894736836,NA,2,8
ASV_00649,0.09166666666666656,NA,2,8
ASV_00651,0.05669526529498783,0.019535818167320827,4,8
ASV_00654,0.05743564684072446,0.053253681665622436,6,8
ASV_00656,0.051085390047758854,0.02690898428582605,6,8
ASV_00657,0.05019305019305009,NA,2,8
ASV_00662,0.06975466515108453,0.04843743179158286,3,8
ASV_00665,0.04166666666666663,NA,2,8
ASV_00666,0.06340046523531806,0.030435625262374262,3,8
ASV_00671,0.08012882759061937,0.035331092833754976,5,8
ASV_00673,0.12763265876947882,0.07344531894955761,3,8
ASV_00676,0.04635761589403975,NA,2,8
ASV_00679,0.2184873949579832,NA,2,8
ASV_00682,0.028901734104046284,NA,2,8
ASV_00683,0.17894736842105263,NA,2,8
ASV_00686,0.06173060477696235,0.033852373009716316,3,8
ASV_00688,0,NA,2,8
ASV_00689,0.04968303110717972,0.010917593148502765,3,8
ASV_00690,0.0674157303370786,NA,2,8
ASV_00693,0.03164556962025311,NA,2,8
ASV_00697,0.12481285644784608,0.02943009849272134,3,8
ASV_00700,0.1046228710462288,NA,2,8
ASV_00704,0.11688311688311692,NA,2,8
ASV_00705,0.04400000000000004,NA,2,8
ASV_00709,0.0537362326411562,0.020127722464800477,3,8
ASV_00712,0.0934065934065933,NA,2,8
ASV_00714,0.10362694300518138,NA,2,8
ASV_00721,0.08652027400545968,0.04128723450238455,4,8
ASV_00723,0.08545593863544791,0.05845715390903707,3,8
ASV_00726,0.05147631894484409,0.00549041601234648,3,8
ASV_00727,0.06528550587251086,0.028833728666233623,5,8
ASV_00728,0.05973011127550639,0.01430769399506812,3,8
ASV_00732,0.0692036450199253,0.0673819612439577,3,8
ASV_00733,0.14532019704433496,NA,2,8
ASV_00736,0.0760334213665073,0.02817645719209612,3,8
ASV_00737,0.023255813953488302,NA,2,8
ASV_00743,0.04486885032140283,0.00918477107367104,3,8
ASV_00744,0.07420494699646651,NA,2,8
ASV_00746,0.06703910614525133,NA,2,8
ASV_00747,0.032432432432432434,NA,2,8
ASV_00751,0.08736149384856895,0.014867314627358217,3,8
ASV_00755,0.06693665338500883,0.0636685715135846,3,8
ASV_00757,0.06607949412827459,0.023206098831771375,3,8
ASV_00758,0.09856853224527322,0.04268797865446495,3,8
ASV_00761,0.04511278195488733,NA,2,8
ASV_00763,0.04401053905860567,0.020505643784057347,3,8
ASV_00764,0.1358024691358024,NA,2,8
ASV_00769,0.08605391979239403,0.050702624613866085,3,8
ASV_00770,0.06552706552706555,NA,2,8
ASV_00772,0.08725441621284354,0.059199175014240796,4,8
ASV_00774,0.08839779005524862,NA,2,8
ASV_00775,0.1348837209302325,NA,2,8
ASV_00778,0.13978494623655913,NA,2,8
ASV_00781,0.04081632653061218,NA,2,8
ASV_00782,0,NA,2,8
ASV_00786,0.16487455197132617,NA,2,8
ASV_00789,0.16524216524216517,NA,2,8
ASV_00793,0.08780487804878045,NA,2,8
ASV_00795,0.04888701620283512,0.011528037766627145,3,8
ASV_00801,0.05095204730120095,0.009088150141818895,3,8
ASV_00804,0.028169014084507005,NA,2,8
ASV_00806,0.06577633471849209,0.028713698422638243,3,8
ASV_00807,0.07357176251430253,0.033293767430701296,4,8
ASV_00808,0.011111111111111183,NA,2,8
ASV_00809,0.0357142857142857,NA,2,8
ASV_00810,0.020134228187919434,NA,2,8
ASV_00812,0.04970760233918137,NA,2,8
ASV_00814,0.046812844735511026,0.03095059453175259,3,8
ASV_00815,0.1124260355029586,NA,2,8
ASV_00817,0.15525793426867396,0.03302264218210973,3,8
ASV_00821,0.051358357470279316,0.052277793109216944,3,8
ASV_00822,0.10288065843621397,NA,2,8
ASV_00825,0.09183673469387754,NA,2,8
ASV_00829,0.06060606060606066,NA,2,8
ASV_00832,0.07386363636363635,NA,2,8
ASV_00833,0.09734513274336287,NA,2,8
ASV_00834,0.05988023952095811,NA,2,8
ASV_00842,0.07103825136612019,NA,2,8
ASV_00843,0.05025533406895949,0.05615386406365633,4,8
ASV_00848,0.0818181818181819,NA,2,8
ASV_00852,0.12529550827423164,NA,2,8
ASV_00854,0.026666666666666727,NA,2,8
ASV_00865,0.07669863312599996,0.04873777642653443,4,8
ASV_00868,0.1063829787234043,NA,2,8
ASV_00874,0,NA,2,8
ASV_00880,0.1311000983367319,0.04951859580673532,4,8
ASV_00881,0.14470284237726094,NA,2,8
ASV_00888,0.07402919663444651,0.038026372836543476,3,8
ASV_00890,0.07912559239751094,0.03260116311921887,4,8
ASV_00891,0.05069520292644022,0.019180851906815843,3,8
ASV_00897,0.04504504504504492,NA,2,8
ASV_00910,0.10204081632653073,NA,2,8
ASV_00912,0.0720427389644595,0.05689980009690851,4,8
ASV_00920,0.08264462809917361,NA,2,8
ASV_00928,0.09523809523809534,NA,2,8
ASV_00929,0.10052910052910058,NA,2,8
ASV_00930,0.10497237569060769,NA,2,8
ASV_00931,0.06890783877538846,0.05404819669126548,3,8
ASV_00952,0.025974025974025983,NA,2,8
ASV_00958,0.202127659574468,NA,2,8
ASV_00959,0.10171855247777888,0.06794825945596522,4,8
ASV_00966,0.008264462809917328,NA,2,8
ASV_00973,0.10928961748633881,NA,2,8
ASV_00976,0.03333333333333344,NA,2,8
ASV_00978,0.03448275862068961,NA,2,8
ASV_00987,0.12221429528054602,0.0450884632394467,4,8
ASV_00996,0.039215686274509776,NA,2,8
ASV_01009,0.09090909090909094,NA,2,8
ASV_01022,0.025000000000000022,NA,2,8
ASV_01031,0.06666666666666665,NA,2,8
ASV_01040,0.04216867469879526,NA,2,8
ASV_01048,0.07924352913205986,0.020727274649123936,3,8
ASV_01062,0.07552870090634445,NA,2,8
ASV_01065,0.10268983432528918,0.04708760261354857,4,8
ASV_01071,0.08230452674897115,NA,2,8
ASV_01074,0.089622641509434,NA,2,8
ASV_01087,0.11308420825662206,0.016954437358515116,3,8
ASV_01090,0.05189803552740848,0.036623275541546714,4,8
ASV_01094,0.08085106382978724,NA,2,8
ASV_01101,0.072836131836378007,0.036362407782840285,3,8
ASV_01111,0.13618677042801564,NA,2,8
ASV_01152,0,NA,2,8
ASV_01159,0.03361344537815136,NA,2,8
ASV_01169,0.06369426751592344,NA,2,8
ASV_01178,0.07116837143579584,0.046462798456522666,3,8
ASV_01188,0.05785123966942152,NA,2,8
ASV_01204,0.08319031167251072,0.061825788271790263,4,8
ASV_01208,0.03867403314917128,NA,2,8
ASV_01249,0.07258064516129026,NA,2,8
ASV_01250,0.1216730038022813,NA,2,8
ASV_01288,0.09779321035569677,0.0564728114861421,3,8
ASV_01328,0.048011246540658324,0.017536497122724468,3,8
ASV_01368,0.11653116531165308,NA,2,8
ASV_01417,0.08125000000000004,NA,2,8
ASV_01458,0.0430622009569378,NA,2,8
ASV_01483,0.1470588235294118,NA,2,8
ASV_01503,0.06209436591970541,0.007080424487900524,3,8
ASV_01556,0.06145251396648055,NA,2,8
ASV_01558,0.09960159362549803,NA,2,8
