node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2582,6,1.21067e-4,ASV_00081,UK2
81,1,2694,7,9.38253e-5,ASV_00081,SE1
82,1,83,5,8.95071e-4,ASV_00082,UK1
82,1,2549,6,1.27566e-4,ASV_00082,UK2
82,1,1581,7,2.6457e-4,ASV_00082,SE1
83,1,1695,1,2.48935e-4,ASV_00083,IT1
83,1,1253,2,3.17798e-4,ASV_00083,IT2
83,1,2924,3,2.86506e-5,ASV_00083,IT3
83,1,886,4,3.99919e-4,ASV_00083,FI1
83,1,138,5,8.30465e-4,ASV_00083,UK1
83,1,1923,6,2.16824e-4,ASV_00083,UK2
83,1,2734,7,8.15656e-5,ASV_00083,SE1
84,1,1535,1,2.72428e-4,ASV_00084,IT1
84,1,1636,2,2.57067e-4,ASV_00084,IT2
84,1,2801,3,5.64205e-5,ASV_00084,IT3
84,1,723,4,4.47234e-4,ASV_00084,FI1
84,1,259,5,7.30989e-4,ASV_00084,UK1
84,1,2199,6,1.7876e-4,ASV_00084,UK2
84,1,1914,7,2.18112e-4,ASV_00084,SE1
85,1,2102,2,1.90196e-4,ASV_00085,IT2
85,1,2131,4,1.86381e-4,ASV_00085,FI1
85,1,634,5,4.82199e-4,ASV_00085,UK1
85,1,1995,6,2.06529e-4,ASV_00085,UK2
85,1,1270,7,3.14406e-4,ASV_00085,SE1
86,1,1468,1,2.82832e-4,ASV_00086,IT1
86,1,655,2,4.7391e-4,ASV_00086,IT2
86,1,2804,3,5.60223e-5,ASV_00086,IT3
86,1,1046,4,3.55597e-4,ASV_00086,FI1
86,1,287,5,7.00905e-4,ASV_00086,UK1
86,1,2699,6,9.17268e-5,ASV_00086,UK2
86,1,1172,7,3.30768e-4,ASV_00086,SE1
87,1,2146,1,1.84567e-4,ASV_00087,IT1
87,1,1118,2,3.41327e-4,ASV_00087,IT2
87,1,2925,3,2.8119e-5,ASV_00087,IT3
87,1,786,4,4.27287e-4,ASV_00087,FI1
87,1,578,5,5.1248e-4,ASV_00087,UK1
87,1,2614,6,1.1551e-4,ASV_00087,UK2
87,1,2637,7,1.08419e-4,ASV_00087,SE1
88,1,2147,1,1.84543e-4,ASV_00088,IT1
88,1,714,2,4.50592e-4,ASV_00088,IT2
88,1,318,5,6.7889e-4,ASV_00088,UK1
88,1,2620,6,1.13557e-4,ASV_00088,UK2
88,1,1392,7,2.95327e-4,ASV_00088,SE1
89,1,1769,1,2.37088e-4,ASV_00089,IT1
89,1,584,2,5.0925e-4,ASV_00089,IT2
89,1,2962,3,1.89889e-5,ASV_00089,IT3
89,1,162,5,8.06559e-4,ASV_00089,UK1
89,1,2330,6,1.60499e-4,ASV_00089,UK2
90,1,1389,1,2.95685e-4,ASV_00090,IT1
90,1,494,2,5.55338e-4,ASV_00090,IT2
90,1,2989,3,1.25996e-5,ASV_00090,IT3
90,1,999,4,3.67253e-4,ASV_00090,FI1
90,1,163,5,8.0652e-4,ASV_00090,UK1
90,1,2741,6,7.79068e-5,ASV_00090,UK2
90,1,1677,7,2.51709e-4,ASV_00090,SE1
91,1,1759,1,2.38705e-4,ASV_00091,IT1
91,1,1436,2,2.87321e-4,ASV_00091,IT2
91,1,2895,3,3.3224e-5,ASV_00091,IT3
91,1,370,5,6.43009e-4,ASV_00091,UK1
91,1,2257,6,1.70605e-4,ASV_00091,UK2
92,1,1032,1,3.59046e-4,ASV_00092,IT1
92,1,386,2,6.27218e-4,ASV_00092,IT2
92,1,2820,3,5.10734e-5,ASV_00092,IT3
92,1,1233,4,3.20945e-4,ASV_00092,FI1
92,1,193,5,7.85605e-4,ASV_00092,UK1
92,1,2239,6,1.73128e-4,ASV_00092,UK2
92,1,2462,7,1.43116e-4,ASV_00092,SE1
93,1,2118,1,1.87842e-4,ASV_00093,IT1
93,1,1837,2,2.28468e-4,ASV_00093,IT2
93,1,2615,4,1.15058e-4,ASV_00093,FI1
93,1,1724,5,2.44236e-4,ASV_00093,UK1
93,1,1227,6,3.22323e-4,ASV_00093,UK2
93,1,1430,7,2.89036e-4,ASV_00093,SE1
94,1,1197,2,3.27565e-4,ASV_00094,IT2
94,1,1035,4,3.58081e-4,ASV_00094,FI1
94,1,130,5,8.36966e-4,ASV_00094,UK1
94,1,2390,6,1.51982e-4,ASV_00094,UK2
94,1,2228,7,1.74621e-4,ASV_00094,SE1
95,1,1860,1,2.25566e-4,ASV_00095,IT1
95,1,736,2,4.44871e-4,ASV_00095,IT2
95,1,2917,3,2.93199e-5,ASV_00095,IT3
95,1,376,5,6.40016e-4,ASV_00095,UK1
95,1,2658,6,1.0417e-4,ASV_00095,UK2
95,1,1897,7,2.20305e-4,ASV_00095,SE1
96,1,1081,1,3.47195e-4,ASV_00096,IT1
96,1,1244,2,3.19476e-4,ASV_00096,IT2
96,1,2819,3,5.13408e-5,ASV_00096,IT3
96,1,625,4,4.86283e-4,ASV_00096,FI1
96,1,1221,5,3.23521e-4,ASV_00096,UK1
96,1,2024,6,2.01524e-4,ASV_00096,UK2
96,1,659,7,4.72063e-4,ASV_00096,SE1
97,1,765,1,4.33385e-4,ASV_00097,IT1
97,1,563,2,5.19732e-4,ASV_00097,IT2
97,1,2949,3,2.20841e-5,ASV_00097,IT3
97,1,178,5,7.98033e-4,ASV_00097,UK1
97,1,1829,6,2.29225e-4,ASV_00097,UK2
97,1,1193,7,3.27907e-4,ASV_00097,SE1
98,1,2143,1,1.84895e-4,ASV_00098,IT1
98,1,796,2,4.24088e-4,ASV_00098,IT2
98,1,2940,3,2.38042e-5,ASV_00098,IT3
98,1,218,5,7.64164e-4,ASV_00098,UK1
99,1,1722,1,2.44249e-4,ASV_00099,IT1
99,1,1475,2,2.81909e-4,ASV_00099,IT2
99,1,688,4,4.58899e-4,ASV_00099,FI1
99,1,223,5,7.61351e-4,ASV_00099,UK1
99,1,1587,6,2.64037e-4,ASV_00099,UK2
100,1,2082,2,1.93293e-4,ASV_00100,IT2
100,1,2979,3,1.65669e-5,ASV_00100,IT3
100,1,1540,4,2.71492e-4,ASV_00100,FI1
100,1,184,5,7.92076e-4,ASV_00100,UK1
100,1,2161,6,1.82993e-4,ASV_00100,UK2
100,1,1008,7,3.65042e-4,ASV_00100,SE1
101,1,2400,1,1.51331e-4,ASV_00101,IT1
101,1,1358,2,3.00672e-4,ASV_00101,IT2
101,1,1609,4,2.61442e-4,ASV_00101,FI1
101,1,234,5,7.50965e-4,ASV_00101,UK1
101,1,2075,6,1.94032e-4,ASV_00101,UK2
101,1,1252,7,3.17851e-4,ASV_00101,SE1
102,1,1399,1,2.93998e-4,ASV_00102,IT1
102,1,876,2,4.01206e-4,ASV_00102,IT2
102,1,2898,3,3.30663e-5,ASV_00102,IT3
102,1,385,5,6.27752e-4,ASV_00102,UK1
102,1,1272,6,3.14324e-4,ASV_00102,UK2
103,1,963,1,3.75793e-4,ASV_00103,IT1
103,1,1863,2,2.25128e-4,ASV_00103,IT2
103,1,2807,3,5.5021e-5,ASV_00103,IT3
103,1,444,5,5.86521e-4,ASV_00103,UK1
103,1,1884,6,2.2209e-4,ASV_00103,UK2
104,1,2111,2,1.89007e-4,ASV_00104,IT2
104,1,2916,3,2.94675e-5,ASV_00104,IT3
104,1,799,4,4.23249e-4,ASV_00104,FI1
104,1,341,5,6.56535e-4,ASV_00104,UK1
104,1,2671,6,1.00917e-4,ASV_00104,UK2
104,1,2332,7,1.59989e-4,ASV_00104,SE1
105,1,2521,1,1.33123e-4,ASV_00105,IT1
105,1,1058,2,3.52812e-4,ASV_00105,IT2
105,1,2971,3,1.73386e-5,ASV_00105,IT3
105,1,1349,4,3.02009e-4,ASV_00105,FI1
105,1,413,5,6.08539e-4,ASV_00105,UK1
105,1,2098,6,1.90383e-4,ASV_00105,UK2
105,1,1277,7,3.13852e-4,ASV_00105,SE1
106,1,1225,1,3.22681e-4,ASV_00106,IT1
106,1,1256,2,3.17527e-4,ASV_00106,IT2
106,1,2140,4,1.85357e-4,ASV_00106,FI1
106,1,282,5,7.03249e-4,ASV_00106,UK1
106,1,1795,6,2.33535e-4,ASV_00106,UK2
106,1,1292,7,3.10871e-4,ASV_00106,SE1
107,1,2074,1,1.9405e-4,ASV_00107,IT1
107,1,1939,2,2.14057e-4,ASV_00107,IT2
107,1,2919,3,2.91747e-5,ASV_00107,IT3
107,1,2829,4,4.87391e-5,ASV_00107,FI1
107,1,403,5,6.18135e-4,ASV_00107,UK1
107,1,2381,6,1.53187e-4,ASV_00107,UK2
107,1,1323,7,3.0558e-4,ASV_00107,SE1
108,1,929,2,3.88778e-4,ASV_00108,IT2
108,1,187,5,7.89798e-4,ASV_00108,UK1
108,1,2645,6,1.06355e-4,ASV_00108,UK2
109,1,1212,2,3.25051e-4,ASV_00109,IT2
109,1,1665,4,2.52924e-4,ASV_00109,FI1
109,1,247,5,7.37492e-4,ASV_00109,UK1
109,1,2605,6,1.16618e-4,ASV_00109,UK2
109,1,2650,7,1.05889e-4,ASV_00109,SE1
110,1,1547,1,2.70402e-4,ASV_00110,IT1
110,1,1318,2,3.06387e-4,ASV_00110,IT2
110,1,378,5,6.37465e-4,ASV_00110,UK1
110,1,2736,6,7.97369e-5,ASV_00110,UK2
110,1,2597,7,1.18351e-4,ASV_00110,SE1
111,1,1821,1,2.30246e-4,ASV_00111,IT1
111,1,602,2,4.98231e-4,ASV_00111,IT2
111,1,2836,3,4.62098e-5,ASV_00111,IT3
111,1,414,5,6.08207e-4,ASV_00111,UK1
112,1,1487,1,2.79238e-4,ASV_00112,IT1
112,1,692,2,4.57301e-4,ASV_00112,IT2
112,1,2937,3,2.47405e-5,ASV_00112,IT3
112,1,1312,4,3.07829e-4,ASV_00112,FI1
112,1,743,5,4.43479e-4,ASV_00112,UK1
112,1,1791,6,2.33907e-4,ASV_00112,UK2
112,1,1107,7,3.43364e-4,ASV_00112,SE1
113,1,1666,1,2.52899e-4,ASV_00113,IT1
113,1,1405,2,2.92726e-4,ASV_00113,IT2
113,1,2834,3,4.67386e-5,ASV_00113,IT3
113,1,1022,4,3.61853e-4,ASV_00113,FI1
113,1,133,5,8.34212e-4,ASV_00113,UK1
113,1,2690,6,9.59614e-5,ASV_00113,UK2
113,1,890,7,3.99405e-4,ASV_00113,SE1
114,1,2079,1,1.93632e-4,ASV_00114,IT1
115,1,1999,2,2.05942e-4,ASV_00115,IT2
115,1,84,5,8.90296e-4,ASV_00115,UK1
116,1,1811,1,2.31371e-4,ASV_00116,IT1
116,1,1457,2,2.83954e-4,ASV_00116,IT2
116,1,2835,3,4.6731e-5,ASV_00116,IT3
116,1,1529,4,2.73226e-4,ASV_00116,FI1
116,1,1437,5,2.87012e-4,ASV_00116,UK1
116,1,2677,6,9.90997e-5,ASV_00116,UK2
116,1,1748,7,2.40058e-4,ASV_00116,SE1
117,1,1591,1,2.63653e-4,ASV_00117,IT1
117,1,952,2,3.80605e-4,ASV_00117,IT2
117,1,2824,3,4.9885e-5,ASV_00117,IT3
117,1,1388,4,2.95705e-4,ASV_00117,FI1
117,1,172,5,8.0258e-4,ASV_00117,UK1
117,1,2633,6,1.10286e-4,ASV_00117,UK2
118,1,2399,1,1.51389e-4,ASV_00118,IT1
118,1,486,2,5.5882e-4,ASV_00118,IT2
118,1,1486,4,2.79332e-4,ASV_00118,FI1
118,1,128,5,8.37656e-4,ASV_00118,UK1
118,1,2469,6,1.42363e-4,ASV_00118,UK2
118,1,2367,7,1.55049e-4,ASV_00118,SE1
119,1,711,2,4.51541e-4,ASV_00119,IT2
119,1,2724,3,8.41696e-5,ASV_00119,IT3
119,1,2610,4,1.16483e-4,ASV_00119,FI1
119,1,686,5,4.5979e-4,ASV_00119,UK1
119,1,2394,6,1.51653e-4,ASV_00119,UK2
120,1,1754,1,2.39156e-4,ASV_00120,IT1
120,1,815,2,4.19415e-4,ASV_00120,IT2
120,1,224,5,7.59467e-4,ASV_00120,UK1
120,1,2642,6,1.07881e-4,ASV_00120,UK2
120,1,1824,7,2.29938e-4,ASV_00120,SE1
121,1,1036,4,3.57628e-4,ASV_00121,FI1
121,1,16,5,0.00100003,ASV_00121,UK1
121,1,2012,6,2.03643e-4,ASV_00121,UK2
122,1,2691,1,9.59003e-5,ASV_00122,IT1
122,1,425,2,6.03871e-4,ASV_00122,IT2
122,1,2860,3,4.07873e-5,ASV_00122,IT3
122,1,171,5,8.02723e-4,ASV_00122,UK1
123,1,1879,2,2.22723e-4,ASV_00123,IT2
123,1,1901,4,2.19928e-4,ASV_00123,FI1
123,1,391,5,6.26037e-4,ASV_00123,UK1
123,1,2227,6,1.74627e-4,ASV_00123,UK2
123,1,2180,7,1.80997e-4,ASV_00123,SE1
124,1,960,1,3.76269e-4,ASV_00125,IT1
124,1,1390,2,2.95476e-4,ASV_00125,IT2
124,1,939,4,3.86149e-4,ASV_00125,FI1
124,1,457,5,5.76666e-4,ASV_00125,UK1
124,1,2471,6,1.41744e-4,ASV_00125,UK2
124,1,2561,7,1.24961e-4,ASV_00125,SE1
125,1,2631,4,1.10435e-4,ASV_00126,FI1
125,1,111,5,8.57804e-4,ASV_00126,UK1
125,1,2627,6,1.11405e-4,ASV_00126,UK2
125,1,1122,7,3.39156e-4,ASV_00126,SE1
126,1,2339,1,1.59215e-4,ASV_00127,IT1
126,1,1224,2,3.22928e-4,ASV_00127,IT2
126,1,2846,3,4.35742e-5,ASV_00127,IT3
126,1,145,5,8.25098e-4,ASV_00127,UK1
126,1,2387,6,1.523e-4,ASV_00127,UK2
127,1,1779,1,2.35346e-4,ASV_00128,IT1
127,1,883,2,4.00374e-4,ASV_00128,IT2
127,1,2991,3,1.04236e-5,ASV_00128,IT3
127,1,1669,4,2.52633e-4,ASV_00128,FI1
127,1,194,5,7.8424e-4,ASV_00128,UK1
127,1,2509,6,1.34588e-4,ASV_00128,UK2
127,1,569,7,5.17923e-4,ASV_00128,SE1
128,1,2410,1,1.50474e-4,ASV_00129,IT1
128,1,737,2,4.44736e-4,ASV_00129,IT2
128,1,2781,3,6.59426e-5,ASV_00129,IT3
128,1,286,5,7.0097e-4,ASV_00129,UK1
128,1,2738,6,7.94824e-5,ASV_00129,UK2
129,1,1199,1,3.27482e-4,ASV_00130,IT1
129,1,1156,2,3.34007e-4,ASV_00130,IT2
129,1,2749,3,7.62641e-5,ASV_00130,IT3
129,1,611,4,4.94193e-4,ASV_00130,FI1
129,1,57,5,9.24672e-4,ASV_00130,UK1
129,1,2580,6,1.21459e-4,ASV_00130,UK2
130,1,2575,1,1.22734e-4,ASV_00131,IT1
130,1,768,2,4.32321e-4,ASV_00131,IT2
130,1,2854,3,4.22427e-5,ASV_00131,IT3
130,1,741,4,4.44302e-4,ASV_00131,FI1
130,1,98,5,8.72584e-4,ASV_00131,UK1
130,1,2384,6,1.52607e-4,ASV_00131,UK2
130,1,509,7,5.42865e-4,ASV_00131,SE1
131,1,738,2,4.44506e-4,ASV_00132,IT2
131,1,375,5,6.40665e-4,ASV_00132,UK1
131,1,2299,6,1.64714e-4,ASV_00132,UK2
132,1,2176,1,1.81231e-4,ASV_00133,IT1
132,1,495,2,5.5482e-4,ASV_00133,IT2
132,1,2889,3,3.53831e-5,ASV_00133,IT3
132,1,1488,4,2.78956e-4,ASV_00133,FI1
132,1,460,5,5.76048e-4,ASV_00133,UK1
132,1,2439,6,1.46794e-4,ASV_00133,UK2
133,1,680,4,4.62068e-4,ASV_00134,FI1
133,1,240,5,7.45142e-4,ASV_00134,UK1
133,1,1806,6,2.31833e-4,ASV_00134,UK2
133,1,2379,7,1.53285e-4,ASV_00134,SE1
134,1,2822,3,5.0621e-5,ASV_00135,IT3
134,1,2174,4,1.81645e-4,ASV_00135,FI1
134,1,112,5,8.56878e-4,ASV_00135,UK1
134,1,2440,6,1.46422e-4,ASV_00135,UK2
134,1,1780,7,2.35245e-4,ASV_00135,SE1
135,1,2405,1,1.50827e-4,ASV_00136,IT1
135,1,1136,2,3.36979e-4,ASV_00136,IT2
135,1,2862,3,3.98759e-5,ASV_00136,IT3
135,1,1429,4,2.891e-4,ASV_00136,FI1
135,1,331,5,6.67914e-4,ASV_00136,UK1
135,1,2530,6,1.31274e-4,ASV_00136,UK2
135,1,1978,7,2.08973e-4,ASV_00136,SE1
136,1,1245,1,3.19176e-4,ASV_00137,IT1
136,1,245,2,7.43273e-4,ASV_00137,IT2
136,1,2864,3,3.94583e-5,ASV_00137,IT3
136,1,695,5,4.56647e-4,ASV_00137,UK1
136,1,2638,6,1.08225e-4,ASV_00137,UK2
137,1,1215,2,3.24633e-4,ASV_00138,IT2
137,1,1491,4,2.78476e-4,ASV_00138,FI1
137,1,384,5,6.28205e-4,ASV_00138,UK1
137,1,2153,6,1.83414e-4,ASV_00138,UK2
137,1,1776,7,2.35701e-4,ASV_00138,SE1
138,1,1400,1,2.93639e-4,ASV_00139,IT1
138,1,291,2,6.9749e-4,ASV_00139,IT2
138,1,40,5,9.46952e-4,ASV_00139,UK1
138,1,2372,6,1.54549e-4,ASV_00139,UK2
138,1,1282,7,3.13364e-4,ASV_00139,SE1
139,1,1649,1,2.54823e-4,ASV_00140,IT1
139,1,930,2,3.88701e-4,ASV_00140,IT2
139,1,2867,3,3.88696e-5,ASV_00140,IT3
139,1,770,4,4.31649e-4,ASV_00140,FI1
139,1,88,5,8.84573e-4,ASV_00140,UK1
139,1,2392,6,1.51831e-4,ASV_00140,UK2
139,1,2438,7,1.46825e-4,ASV_00140,SE1
140,1,1276,1,3.14024e-4,ASV_00141,IT1
140,1,1157,2,3.34005e-4,ASV_00141,IT2
140,1,2821,3,5.09103e-5,ASV_00141,IT3
140,1,275,5,7.12957e-4,ASV_00141,UK1
140,1,2376,6,1.53729e-4,ASV_00141,UK2
140,1,1451,7,2.84998e-4,ASV_00141,SE1
141,1,1425,1,2.89651e-4,ASV_00142,IT1
141,1,1374,2,2.98869e-4,ASV_00142,IT2
141,1,2832,3,4.75016e-5,ASV_00142,IT3
141,1,1317,4,3.06648e-4,ASV_00142,FI1
141,1,316,5,6.79447e-4,ASV_00142,UK1
141,1,2607,6,1.16589e-4,ASV_00142,UK2
141,1,1299,7,3.09313e-4,ASV_00142,SE1
142,1,110,5,8.57906e-4,ASV_00143,UK1
142,1,1868,6,2.24115e-4,ASV_00143,UK2
142,1,827,7,4.15279e-4,ASV_00143,SE1
143,1,1744,1,2.40582e-4,ASV_00144,IT1
143,1,813,2,4.2022e-4,ASV_00144,IT2
143,1,2894,3,3.32504e-5,ASV_00144,IT3
143,1,994,4,3.68175e-4,ASV_00144,FI1
143,1,356,5,6.49613e-4,ASV_00144,UK1
143,1,1985,6,2.07424e-4,ASV_00144,UK2
143,1,1113,7,3.42067e-4,ASV_00144,SE1
144,1,2505,1,1.35582e-4,ASV_00145,IT1
144,1,546,2,5.28074e-4,ASV_00145,IT2
144,1,3000,3,3.06262e-6,ASV_00145,IT3
144,1,326,5,6.71818e-4,ASV_00145,UK1
145,1,1273,2,3.14222e-4,ASV_00146,IT2
145,1,2908,3,3.0744e-5,ASV_00146,IT3
145,1,1220,4,3.23581e-4,ASV_00146,FI1
145,1,773,5,4.30538e-4,ASV_00146,UK1
145,1,1566,6,2.66204e-4,ASV_00146,UK2
145,1,1196,7,3.27659e-4,ASV_00146,SE1
146,1,2495,1,1.37542e-4,ASV_00147,IT1
146,1,868,2,4.04087e-4,ASV_00147,IT2
146,1,2972,3,1.72824e-5,ASV_00147,IT3
146,1,67,5,9.16342e-4,ASV_00147,UK1
146,1,2666,6,1.01823e-4,ASV_00147,UK2
147,1,1694,1,2.49013e-4,ASV_00148,IT1
147,1,1621,2,2.59029e-4,ASV_00148,IT2
147,1,2871,3,3.83418e-5,ASV_00148,IT3
147,1,1411,4,2.92528e-4,ASV_00148,FI1
147,1,449,5,5.83367e-4,ASV_00148,UK1
147,1,2572,6,1.23371e-4,ASV_00148,UK2
147,1,1139,7,3.36457e-4,ASV_00148,SE1
148,1,2106,4,1.89701e-4,ASV_00149,FI1
148,1,363,5,6.4479e-4,ASV_00149,UK1
148,1,2499,6,1.36621e-4,ASV_00149,UK2
148,1,1064,7,3.5156e-4,ASV_00149,SE1
149,1,2732,1,8.24716e-5,ASV_00150,IT1
149,1,626,2,4.86047e-4,ASV_00150,IT2
149,1,2964,3,1.88295e-5,ASV_00150,IT3
150,1,1501,2,2.76451e-4,ASV_00151,IT2
150,1,2970,3,1.74943e-5,ASV_00151,IT3
150,1,1878,4,2.22738e-4,ASV_00151,FI1
150,1,24,5,9.84248e-4,ASV_00151,UK1
150,1,1423,6,2.89661e-4,ASV_00151,UK2
150,1,2081,7,1.93377e-4,ASV_00151,SE1
151,1,791,1,4.25752e-4,ASV_00152,IT1
151,1,1599,2,2.62684e-4,ASV_00152,IT2
151,1,1102,4,3.448e-4,ASV_00152,FI1
151,1,153,5,8.15127e-4,ASV_00152,UK1
151,1,2552,6,1.27018e-4,ASV_00152,UK2
151,1,1271,7,3.14344e-4,ASV_00152,SE1
152,1,1094,2,3.45619e-4,ASV_00153,IT2
152,1,2784,3,6.38163e-5,ASV_00153,IT3
152,1,230,5,7.54733e-4,ASV_00153,UK1
152,1,1766,6,2.37423e-4,ASV_00153,UK2
153,1,1613,1,2.60487e-4,ASV_00154,IT1
153,1,1004,2,3.65635e-4,ASV_00154,IT2
153,1,91,5,8.81321e-4,ASV_00154,UK1
154,1,2349,1,1.57702e-4,ASV_00155,IT1
154,1,1756,2,2.3892e-4,ASV_00155,IT2
154,1,2828,3,4.88262e-5,ASV_00155,IT3
154,1,1002,4,3.66178e-4,ASV_00155,FI1
154,1,143,5,8.28683e-4,ASV_00155,UK1
154,1,1662,6,2.53137e-4,ASV_00155,UK2
154,1,1051,7,3.54204e-4,ASV_00155,SE1
155,1,2586,1,1.20674e-4,ASV_00156,IT1
155,1,858,2,4.06684e-4,ASV_00156,IT2
155,1,1844,4,2.27863e-4,ASV_00156,FI1
155,1,53,5,9.28273e-4,ASV_00156,UK1
155,1,2021,6,2.02116e-4,ASV_00156,UK2
155,1,2315,7,1.62796e-4,ASV_00156,SE1
156,1,2380,1,1.5319e-4,ASV_00157,IT1
156,1,691,2,4.57516e-4,ASV_00157,IT2
156,1,2882,3,3.676e-5,ASV_00157,IT3
156,1,1384,4,2.96676e-4,ASV_00157,FI1
156,1,250,5,7.35359e-4,ASV_00157,UK1
156,1,2525,6,1.32305e-4,ASV_00157,UK2
156,1,1202,7,3.2672e-4,ASV_00157,SE1
157,1,1469,2,2.82654e-4,ASV_00158,IT2
157,1,1347,4,3.02268e-4,ASV_00158,FI1
157,1,442,5,5.89464e-4,ASV_00158,UK1
157,1,2729,6,8.3081e-5,ASV_00158,UK2
158,1,2548,1,1.28002e-4,ASV_00159,IT1
158,1,2540,2,1.29302e-4,ASV_00159,IT2
158,1,2967,3,1.80593e-5,ASV_00159,IT3
158,1,33,5,9.61358e-4,ASV_00159,UK1
158,1,2765,6,7.24047e-5,ASV_00159,UK2
158,1,1164,7,3.32419e-4,ASV_00159,SE1
159,1,1289,1,3.11412e-4,ASV_00160,IT1
159,1,577,2,5.1255e-4,ASV_00160,IT2
159,1,2993,3,1.0001e-5,ASV_00160,IT3
159,1,836,4,4.13927e-4,ASV_00160,FI1
159,1,553,5,5.23928e-4,ASV_00160,UK1
159,1,1831,6,2.29083e-4,ASV_00160,UK2
159,1,1819,7,2.3031e-4,ASV_00160,SE1
160,1,630,2,4.85213e-4,ASV_00161,IT2
160,1,2080,4,1.93558e-4,ASV_00161,FI1
160,1,270,5,7.17813e-4,ASV_00161,UK1
160,1,1716,6,2.4506e-4,ASV_00161,UK2
160,1,2743,7,7.76197e-5,ASV_00161,SE1
161,1,1380,1,2.97483e-4,ASV_00162,IT1
161,1,718,2,4.49316e-4,ASV_00162,IT2
161,1,2943,3,2.32839e-5,ASV_00162,IT3
161,1,22,5,9.84561e-4,ASV_00162,UK1
161,1,2655,6,1.04641e-4,ASV_00162,UK2
162,1,2196,1,1.789e-4,ASV_00163,IT1
162,1,2455,2,1.44347e-4,ASV_00163,IT2
162,1,2878,3,3.78434e-5,ASV_00163,IT3
162,1,2006,4,2.04813e-4,ASV_00163,FI1
162,1,294,5,6.93036e-4,ASV_00163,UK1
162,1,2322,6,1.61813e-4,ASV_00163,UK2
162,1,1964,7,2.10646e-4,ASV_00163,SE1
163,1,1814,2,2.3102e-4,ASV_00164,IT2
163,1,1324,4,3.0556e-4,ASV_00164,FI1
163,1,209,5,7.72256e-4,ASV_00164,UK1
163,1,1424,6,2.89652e-4,ASV_00164,UK2
163,1,1083,7,3.47087e-4,ASV_00164,SE1
164,1,1629,1,2.58006e-4,ASV_00165,IT1
164,1,1334,2,3.03707e-4,ASV_00165,IT2
164,1,168,5,8.05487e-4,ASV_00165,UK1
164,1,1944,6,2.13355e-4,ASV_00165,UK2
164,1,1828,7,2.29368e-4,ASV_00165,SE1
165,1,2433,1,1.47574e-4,ASV_00166,IT1
165,1,530,2,5.34276e-4,ASV_00166,IT2
165,1,2221,4,1.75635e-4,ASV_00166,FI1
165,1,849,5,4.09845e-4,ASV_00166,UK1
165,1,2393,6,1.51755e-4,ASV_00166,UK2
165,1,1705,7,2.47465e-4,ASV_00166,SE1
166,1,1565,2,2.6671e-4,ASV_00167,IT2
166,1,727,5,4.46284e-4,ASV_00167,UK1
166,1,1671,6,2.52576e-4,ASV_00167,UK2
166,1,1709,7,2.46773e-4,ASV_00167,SE1
167,1,1635,1,2.57104e-4,ASV_00168,IT1
167,1,2328,2,1.60788e-4,ASV_00168,IT2
167,1,557,4,5.22362e-4,ASV_00168,FI1
167,1,260,5,7.29099e-4,ASV_00168,UK1
167,1,2251,6,1.71127e-4,ASV_00168,UK2
168,1,1302,1,3.08893e-4,ASV_00169,IT1
168,1,1325,2,3.05422e-4,ASV_00169,IT2
168,1,2818,3,5.19539e-5,ASV_00169,IT3
168,1,164,5,8.06494e-4,ASV_00169,UK1
168,1,2432,6,1.47689e-4,ASV_00169,UK2
169,1,991,2,3.69425e-4,ASV_00170,IT2
169,1,2984,3,1.53849e-5,ASV_00170,IT3
169,1,459,5,5.76313e-4,ASV_00170,UK1
169,1,2274,6,1.68589e-4,ASV_00170,UK2
169,1,1130,7,3.37606e-4,ASV_00170,SE1
170,1,1699,1,2.48483e-4,ASV_00171,IT1
170,1,2651,2,1.05699e-4,ASV_00171,IT2
170,1,2788,3,6.16526e-5,ASV_00171,IT3
170,1,2130,4,1.86428e-4,ASV_00171,FI1
170,1,466,5,5.71108e-4,ASV_00171,UK1
170,1,2616,6,1.14535e-4,ASV_00171,UK2
170,1,2667,7,1.0134e-4,ASV_00171,SE1
171,1,512,2,5.41366e-4,ASV_00172,IT2
171,1,1052,4,3.5418e-4,ASV_00172,FI1
171,1,416,5,6.07652e-4,ASV_00172,UK1
171,1,2783,6,6.50584e-5,ASV_00172,UK2
171,1,1483,7,2.79845e-4,ASV_00172,SE1
172,1,1734,2,2.42295e-4,ASV_00173,IT2
172,1,60,5,9.22992e-4,ASV_00173,UK1
172,1,2289,6,1.66367e-4,ASV_00173,UK2
173,1,1105,4,3.4424e-4,ASV_00174,FI1
173,1,552,5,5.25293e-4,ASV_00174,UK1
173,1,2334,6,1.59587e-4,ASV_00174,UK2
173,1,1232,7,3.21882e-4,ASV_00174,SE1
174,1,2273,1,1.68695e-4,ASV_00176,IT1
174,1,636,2,4.8161e-4,ASV_00176,IT2
174,1,2838,3,4.59952e-5,ASV_00176,IT3
174,1,152,5,8.17177e-4,ASV_00176,UK1
174,1,1686,6,2.49785e-4,ASV_00176,UK2
175,1,1770,1,2.37084e-4,ASV_00177,IT1
175,1,789,2,4.27038e-4,ASV_00177,IT2
175,1,2847,3,4.34977e-5,ASV_00177,IT3
175,1,1163,4,3.32746e-4,ASV_00177,FI1
