from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07806691449814118,NA,2,408
ASV_00581,0.11294662153302226,0.0470454823232209,3,408
ASV_00583,0.0625,NA,2,408
ASV_00584,0.09367681498829039,NA,2,408
ASV_00587,0.0756278791088956,0.033079027714751505,5,408
ASV_00589,0.04195804195804198,NA,2,408
ASV_00591,0.07643312101910826,NA,2,408
ASV_00593,0.05521472392638038,NA,2,408
ASV_00594,0.10373443983402497,NA,2,408
ASV_00595,0.07451787261776623,0.042382793785152376,4,408
ASV_00596,0.07386363636363635,NA,2,408
ASV_00600,0.06874225718287563,0.031116222834530558,3,408
ASV_00601,0.04081632653061218,NA,2,408
ASV_00603,0.059709180737434586,0.023314210103226634,3,408
ASV_00604,0.08578431372549022,NA,2,408
ASV_00607,0.0682525624876069,0.030113795236876708,4,408
ASV_00610,0.09545454545454546,NA,2,408
ASV_00611,0.08071748878923779,NA,2,408
ASV_00612,0.10559006211180122,NA,2,408
ASV_00613,0.09345794392523366,NA,2,408
ASV_00615,0.1287878787878789,NA,2,408
ASV_00618,0.08040859088528023,0.025227130524941823,3,408
ASV_00620,0.10968364750612423,0.06545578975840637,4,408
ASV_00621,0.17647058823529416,NA,2,408
ASV_00622,0.08334489638053327,0.03182238267522932,4,408
ASV_00626,0.030927835051546393,NA,2,408
ASV_00627,0.10363769735219802,0.033567171526170836,4,408
ASV_00628,0.0745807395397559,0.03473260162366417,3,408
ASV_00630,0.05409103816412656,0.03173494957720091,4,408
ASV_00633,0.04954954954954949,NA,2,408
ASV_00635,0.0654375494399868,0.04253784861112701,4,408
ASV_00636,0.010869565217391242,NA,2,408
ASV_00638,0.06333727463474298,0.03770565786206605,4,408
ASV_00640,0.06325748972807792,0.05357088514921852,3,408
ASV_00641,0.09630292415178779,0.049805343065293356,5,408
ASV_00643,0.08364637958510832,0.042556831720202803,5,408
ASV_00644,0.04929577464788726,NA,2,408
ASV_00645,0.021339150751153186,0.018089097385825825,4,408
ASV_00647,0.04597701149425282,NA,2,408
ASV_00649,0.1291866028708134,NA,2,408
ASV_00651,0.06315682392616107,0.03606089332735678,4,408
ASV_00654,0.04091234973285164,0.034298761266084124,6,408
ASV_00656,0.07295543522439013,0.03434872198990539,6,408
ASV_00657,0.08012820512820518,NA,2,408
ASV_00662,0.054698894262262265,0.004379587119123274,3,408
ASV_00665,0.036363636363636376,NA,2,408
ASV_00666,0.06238304302497152,0.01389547434398332,3,408
ASV_00671,0.08929743379208012,0.05143612240354727,5,408
ASV_00673,0.09385989763348257,0.07404261107554916,3,408
ASV_00676,0.10921501706484649,NA,2,408
ASV_00679,0.10653753026634383,NA,2,408
ASV_00682,0.09045226130653261,NA,2,408
ASV_00683,0.0842696629213483,NA,2,408
ASV_00686,0.046709424510544974,0.01698945790537378,3,408
ASV_00688,0.05357142857142849,NA,2,408
ASV_00689,0.03892650269352804,0.011451595033634113,3,408
ASV_00690,0.227979274611399,NA,2,408
ASV_00693,0.020134228187919434,NA,2,408
ASV_00697,0.1123085272887809,0.020220985286433568,3,408
ASV_00700,0.12618296529968442,NA,2,408
ASV_00704,0.06842105263157883,NA,2,408
ASV_00705,0.04761904761904767,NA,2,408
ASV_00709,0.060130484942515015,0.0036187836371775793,3,408
ASV_00712,0.0680628272251309,NA,2,408
ASV_00714,0.10970464135021107,NA,2,408
ASV_00721,0.05770703359911892,0.033512542229320944,4,408
ASV_00723,0.04154411433900614,0.03877054694573202,3,408
ASV_00726,0.07095623870525632,0.016301651783505556,3,408
ASV_00727,0.10810034644428865,0.04764142659061714,5,408
ASV_00728,0.07856196277248906,0.021728055851236175,3,408
ASV_00732,0.035935538999706286,0.01446044642613503,3,408
ASV_00733,0.04584527220630363,NA,2,408
ASV_00736,0.10250985891467823,0.023749401570526137,3,408
ASV_00737,0.05179282868525892,NA,2,408
ASV_00743,0.08494543819220908,0.0304611402567601,3,408
ASV_00744,0.08108108108108114,NA,2,408
ASV_00746,0.11071428571428577,NA,2,408
ASV_00747,0.05649717514124297,NA,2,408
ASV_00751,0.06187750848517811,0.008734975510530847,3,408
ASV_00755,0.10460339372309195,0.08878403387536114,3,408
ASV_00757,0.06276322723064869,0.0042185607685483375,3,408
ASV_00758,0.057358473254426924,0.03776967281692061,3,408
ASV_00761,0.07194244604316546,NA,2,408
ASV_00763,0.05099416606728998,0.032159797256024,3,408
ASV_00764,0.08947368421052637,NA,2,408
ASV_00769,0.09675728849626945,0.07689907749080536,3,408
ASV_00770,0.09116022099447518,NA,2,408
ASV_00772,0.0858790344796209,0.05983850597532243,4,408
ASV_00774,0.13953488372093026,NA,2,408
ASV_00775,0.048387096774193505,NA,2,408
ASV_00778,0.18206521739130432,NA,2,408
ASV_00781,0.05020920502092052,NA,2,408
ASV_00782,0.031847133757961776,NA,2,408
ASV_00786,0.05999999999999994,NA,2,408
ASV_00789,0.12165450121654497,NA,2,408
ASV_00793,0.04761904761904767,NA,2,408
ASV_00795,0.06357521282597108,0.04206364740353595,3,408
ASV_00801,0.04136729614990483,0.0036036960751281346,3,408
ASV_00804,0.06930693069306926,NA,2,408
ASV_00806,0.10909718701274151,0.04178199452749264,3,408
ASV_00807,0.08017163638719543,0.034398799216691145,4,408
ASV_00808,0.04402515723270439,NA,2,408
ASV_00809,0.02962962962962956,NA,2,408
ASV_00810,0.03351955307262566,NA,2,408
ASV_00812,0.06796116504854366,NA,2,408
ASV_00814,0.07158751289095251,0.02196372561241645,3,408
ASV_00815,0.1842105263157895,NA,2,408
ASV_00817,0.08205384915687534,0.04530725187413573,3,408
ASV_00821,0.09079482835934123,0.04746622182008323,3,408
ASV_00822,0.10074626865671643,NA,2,408
ASV_00825,0.05909090909090908,NA,2,408
ASV_00829,0.06020066889632103,NA,2,408
ASV_00832,0.10835913312693501,NA,2,408
ASV_00833,0.014705882352941124,NA,2,408
ASV_00834,0.04035874439461884,NA,2,408
ASV_00842,0.02777777777777779,NA,2,408
ASV_00843,0.049309332932311455,0.0465206589185464,4,408
ASV_00848,0.022346368715083775,NA,2,408
ASV_00852,0.07360406091370553,NA,2,408
ASV_00854,0.03658536585365857,NA,2,408
ASV_00865,0.0595143189080806,0.009351643119514214,4,408
ASV_00868,0.06896551724137934,NA,2,408
ASV_00874,0.05789473684210522,NA,2,408
ASV_00880,0.06404148272443781,0.044812110643863194,4,408
ASV_00881,0.031347962382445194,NA,2,408
ASV_00888,0.0552361868151342,0.020113369222705624,3,408
ASV_00890,0.06705789002851847,0.029076777410885754,4,408
ASV_00891,0.06779578581904162,0.019201319329243797,3,408
ASV_00897,0.022346368715083775,NA,2,408
ASV_00910,0.1406249999999999,NA,2,408
ASV_00912,0.08173141397728055,0.03643901612031443,4,408
ASV_00920,0.019230769230769273,NA,2,408
ASV_00928,0.039548022598870025,NA,2,408
ASV_00929,0.10084033613445387,NA,2,408
ASV_00930,0.10798122065727711,NA,2,408
ASV_00931,0.04442164462684306,0.05937900879862656,3,408
ASV_00952,0.04878048780487798,NA,2,408
ASV_00958,0.18230563002680966,NA,2,408
ASV_00959,0.0947357557094481,0.03330944622571154,4,408
ASV_00966,0.005235602094240899,NA,2,408
ASV_00973,0.07913669064748208,NA,2,408
ASV_00976,0.016129032258064613,NA,2,408
ASV_00978,0.02717391304347816,NA,2,408
ASV_00987,0.06761359511436443,0.030613366433955323,4,408
ASV_00996,0.032258064516129004,NA,2,408
ASV_01009,0.13333333333333341,NA,2,408
ASV_01022,0.006329113924050667,NA,2,408
ASV_01031,0.09318996415770608,NA,2,408
ASV_01040,0.045454545454545525,NA,2,408
ASV_01048,0.07439260763098399,0.010299407294714652,3,408
ASV_01062,0.07984790874524716,NA,2,408
ASV_01065,0.07125406032667875,0.03487556974503369,4,408
ASV_01071,0.079245283018867907,NA,2,408
ASV_01074,0.11587982832618027,NA,2,408
ASV_01087,0.06866400199733531,0.028926727030958162,3,408
ASV_01090,0.10495926157511869,0.06879130825997923,4,408
ASV_01094,0.010526315789473606,NA,2,408
ASV_01101,0.1296722681610074,0.09135624028157664,3,408
ASV_01111,0.08982035928143717,NA,2,408
ASV_01152,0.015873015873015928,NA,2,408
ASV_01159,0.030120481927710885,NA,2,408
ASV_01169,0.05820105820105825,NA,2,408
ASV_01178,0.07306125243075674,0.038471996526981106,3,408
ASV_01188,0.05031446540880502,NA,2,408
ASV_01204,0.07483496932749494,0.0236515068256339,4,408
ASV_01208,0.046052631578947345,NA,2,408
ASV_01249,0.11307420494699649,NA,2,408
ASV_01250,0.1712707182320442,NA,2,408
ASV_01288,0.1048883658499697,0.08701544898493287,3,408
ASV_01328,0.0910963906722106,0.06669426815985208,3,408
ASV_01368,0.15406976744186052,NA,2,408
ASV_01417,0.1325301204819277,NA,2,408
ASV_01458,0.04109589041095896,NA,2,408
ASV_01483,0.08333333333333337,NA,2,408
ASV_01503,0.06183447376995758,0.0232989850660365,3,408
ASV_01556,0.05142857142857138,NA,2,408
ASV_01558,0.06374501992031878,NA,2,408
