node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,305,5,6.94379e-4,ASV_00010,UK1
10,1,1549,6,2.67207e-4,ASV_00010,UK2
10,1,800,7,4.22529e-4,ASV_00010,SE1
11,1,1310,1,3.08928e-4,ASV_00011,IT1
11,1,531,2,5.37434e-4,ASV_00011,IT2
11,1,2873,3,3.58743e-5,ASV_00011,IT3
11,1,542,4,5.29457e-4,ASV_00011,FI1
11,1,503,5,5.57903e-4,ASV_00011,UK1
11,1,1866,6,2.21449e-4,ASV_00011,UK2
11,1,1675,7,2.46386e-4,ASV_00011,SE1
12,1,1900,1,2.17515e-4,ASV_00012,IT1
12,1,1086,2,3.50804e-4,ASV_00012,IT2
12,1,755,4,4.42339e-4,ASV_00012,FI1
12,1,753,5,4.42712e-4,ASV_00012,UK1
12,1,1448,6,2.83211e-4,ASV_00012,UK2
12,1,644,7,4.83893e-4,ASV_00012,SE1
13,1,1172,1,3.35187e-4,ASV_00013,IT1
13,1,1916,2,2.1576e-4,ASV_00013,IT2
13,1,2997,3,5.99941e-6,ASV_00013,IT3
13,1,2812,4,5.12228e-5,ASV_00013,FI1
13,1,419,5,6.0299e-4,ASV_00013,UK1
13,1,2011,6,2.01813e-4,ASV_00013,UK2
13,1,658,7,0.00047936400000000003,ASV_00013,SE1
14,1,2185,1,1.7992e-4,ASV_00014,IT1
14,1,959,2,3.81314e-4,ASV_00014,IT2
14,1,2985,3,1.47398e-5,ASV_00014,IT3
14,1,726,4,4.51604e-4,ASV_00014,FI1
14,1,774,5,4.34473e-4,ASV_00014,UK1
14,1,1985,6,2.05689e-4,ASV_00014,UK2
14,1,2433,7,1.42972e-4,ASV_00014,SE1
15,1,1884,1,2.19013e-4,ASV_00015,IT1
15,1,548,2,5.27424e-4,ASV_00015,IT2
15,1,2988,3,1.34205e-5,ASV_00015,IT3
15,1,1737,4,2.37442e-4,ASV_00015,FI1
15,1,502,5,5.58166e-4,ASV_00015,UK1
15,1,2012,6,2.01547e-4,ASV_00015,UK2
15,1,624,7,4.92868e-4,ASV_00015,SE1
16,1,1584,2,2.60613e-4,ASV_00016,IT2
16,1,2950,3,2.23407e-5,ASV_00016,IT3
16,1,1316,4,3.0813e-4,ASV_00016,FI1
16,1,175,5,7.95286e-4,ASV_00016,UK1
16,1,2417,6,1.44864e-4,ASV_00016,UK2
16,1,1624,7,2.55881e-4,ASV_00016,SE1
17,1,2471,1,1.37842e-4,ASV_00017,IT1
17,1,1027,2,3.63623e-4,ASV_00017,IT2
17,1,2865,3,3.71586e-5,ASV_00017,IT3
17,1,1243,5,3.19978e-4,ASV_00017,UK1
17,1,2174,6,1.81348e-4,ASV_00017,UK2
18,1,2401,1,1.47646e-4,ASV_00018,IT1
18,1,1812,2,2.27782e-4,ASV_00018,IT2
18,1,2992,3,1.17155e-5,ASV_00018,IT3
18,1,837,4,4.1337e-4,ASV_00018,FI1
18,1,42,5,9.59892e-4,ASV_00018,UK1
18,1,2396,6,1.48277e-4,ASV_00018,UK2
18,1,2266,7,1.67749e-4,ASV_00018,SE1
19,1,1778,1,2.32129e-4,ASV_00019,IT1
19,1,2201,2,1.77502e-4,ASV_00019,IT2
19,1,2941,3,2.33873e-5,ASV_00019,IT3
19,1,1313,4,3.08674e-4,ASV_00019,FI1
19,1,147,5,8.19181e-4,ASV_00019,UK1
19,1,2407,6,1.46998e-4,ASV_00019,UK2
19,1,2036,7,1.98184e-4,ASV_00019,SE1
20,1,1125,1,3.4333e-4,ASV_00020,IT1
20,1,240,2,7.38656e-4,ASV_00020,IT2
20,1,2915,3,2.85808e-5,ASV_00020,IT3
20,1,518,4,5.43122e-4,ASV_00020,FI1
20,1,338,5,6.58792e-4,ASV_00020,UK1
20,1,2073,6,1.93486e-4,ASV_00020,UK2
20,1,1032,7,3.62492e-4,ASV_00020,SE1
21,1,525,2,5.40211e-4,ASV_00021,IT2
21,1,2981,3,1.57199e-5,ASV_00021,IT3
21,1,776,4,4.33735e-4,ASV_00021,FI1
21,1,832,5,4.1499e-4,ASV_00021,UK1
21,1,1954,6,2.09739e-4,ASV_00021,UK2
21,1,2103,7,1.89145e-4,ASV_00021,SE1
22,1,1305,1,3.09772e-4,ASV_00022,IT1
22,1,2167,2,1.82217e-4,ASV_00022,IT2
22,1,2921,3,2.69152e-5,ASV_00022,IT3
22,1,2655,4,1.06658e-4,ASV_00022,FI1
22,1,423,5,6.00474e-4,ASV_00022,UK1
22,1,1665,6,2.47351e-4,ASV_00022,UK2
22,1,912,7,3.94028e-4,ASV_00022,SE1
23,1,1772,1,2.33515e-4,ASV_00023,IT1
23,1,968,2,3.79152e-4,ASV_00023,IT2
23,1,2842,3,4.33238e-5,ASV_00023,IT3
23,1,1215,4,3.26259e-4,ASV_00023,FI1
23,1,326,5,6.72189e-4,ASV_00023,UK1
23,1,1976,6,2.06577e-4,ASV_00023,UK2
23,1,1702,7,2.43042e-4,ASV_00023,SE1
24,1,2269,1,1.67531e-4,ASV_00024,IT1
24,1,1016,2,3.6682e-4,ASV_00024,IT2
24,1,2931,3,2.54093e-5,ASV_00024,IT3
24,1,1128,4,3.42679e-4,ASV_00024,FI1
24,1,257,5,7.30117e-4,ASV_00024,UK1
24,1,1923,6,2.14937e-4,ASV_00024,UK2
24,1,2316,7,1.60873e-4,ASV_00024,SE1
25,1,1138,1,3.39921e-4,ASV_00025,IT1
25,1,1318,2,3.07751e-4,ASV_00025,IT2
25,1,2884,3,3.47517e-5,ASV_00025,IT3
25,1,173,5,7.96164e-4,ASV_00025,UK1
26,1,2362,1,1.53437e-4,ASV_00026,IT1
26,1,964,2,3.80161e-4,ASV_00026,IT2
26,1,2897,3,3.23416e-5,ASV_00026,IT3
26,1,2418,4,1.44665e-4,ASV_00026,FI1
26,1,272,5,7.21484e-4,ASV_00026,UK1
26,1,2323,6,1.59704e-4,ASV_00026,UK2
26,1,633,7,4.88867e-4,ASV_00026,SE1
27,1,439,7,5.90632e-4,ASV_00027,SE1
28,1,2198,1,1.77969e-4,ASV_00028,IT1
28,1,1299,2,3.10421e-4,ASV_00028,IT2
28,1,2851,3,4.04392e-5,ASV_00028,IT3
28,1,809,4,4.20127e-4,ASV_00028,FI1
28,1,336,5,6.60811e-4,ASV_00028,UK1
28,1,2754,6,7.73882e-5,ASV_00028,UK2
28,1,1613,7,2.5715e-4,ASV_00028,SE1
29,1,2405,1,1.47079e-4,ASV_00029,IT1
29,1,1567,2,2.63276e-4,ASV_00029,IT2
29,1,2763,3,7.2331e-5,ASV_00029,IT3
29,1,1535,4,2.69001e-4,ASV_00029,FI1
29,1,466,5,5.76985e-4,ASV_00029,UK1
29,1,2662,6,1.04643e-4,ASV_00029,UK2
29,1,1534,7,2.69007e-4,ASV_00029,SE1
30,1,1307,1,3.09524e-4,ASV_00030,IT1
30,1,734,2,4.48696e-4,ASV_00030,IT2
30,1,2937,3,2.45311e-5,ASV_00030,IT3
30,1,1913,4,2.15997e-4,ASV_00030,FI1
30,1,324,5,6.77951e-4,ASV_00030,UK1
30,1,2108,6,1.88803e-4,ASV_00030,UK2
30,1,935,7,3.89029e-4,ASV_00030,SE1
31,1,1076,1,3.53043e-4,ASV_00031,IT1
31,1,796,2,4.234e-4,ASV_00031,IT2
31,1,2756,3,7.63269e-5,ASV_00031,IT3
31,1,2127,4,1.87167e-4,ASV_00031,FI1
31,1,591,5,5.08404e-4,ASV_00031,UK1
31,1,2706,6,9.33731e-5,ASV_00031,UK2
31,1,2341,7,1.56481e-4,ASV_00031,SE1
32,1,2454,1,1.40316e-4,ASV_00032,IT1
32,1,1777,2,2.32147e-4,ASV_00032,IT2
32,1,2954,3,2.20925e-5,ASV_00032,IT3
32,1,1167,4,3.36112e-4,ASV_00032,FI1
32,1,317,5,6.84304e-4,ASV_00032,UK1
32,1,2554,6,1.26218e-4,ASV_00032,UK2
32,1,2373,7,1.51181e-4,ASV_00032,SE1
33,1,1897,1,2.17615e-4,ASV_00033,IT1
33,1,452,2,5.83392e-4,ASV_00033,IT2
33,1,2826,3,4.59651e-5,ASV_00033,IT3
33,1,1279,4,3.14428e-4,ASV_00033,FI1
33,1,143,5,8.22698e-4,ASV_00033,UK1
33,1,2022,6,2.00444e-4,ASV_00033,UK2
33,1,1042,7,3.60159e-4,ASV_00033,SE1
34,1,1416,1,2.89123e-4,ASV_00034,IT1
34,1,2125,2,1.87354e-4,ASV_00034,IT2
34,1,2899,3,3.19979e-5,ASV_00034,IT3
34,1,1692,4,2.44001e-4,ASV_00034,FI1
34,1,486,5,5.6787e-4,ASV_00034,UK1
34,1,2290,6,1.64588e-4,ASV_00034,UK2
34,1,1342,7,3.03871e-4,ASV_00034,SE1
35,1,2535,1,1.28622e-4,ASV_00035,IT1
35,1,1879,2,2.19643e-4,ASV_00035,IT2
35,1,2863,3,3.73681e-5,ASV_00035,IT3
35,1,1547,4,2.67631e-4,ASV_00035,FI1
35,1,468,5,5.76314e-4,ASV_00035,UK1
35,1,2400,6,1.47651e-4,ASV_00035,UK2
35,1,2142,7,1.85333e-4,ASV_00035,SE1
36,1,1410,1,2.89924e-4,ASV_00036,IT1
36,1,2039,2,1.97668e-4,ASV_00036,IT2
36,1,2779,3,6.72133e-5,ASV_00036,IT3
36,1,818,4,4.18099e-4,ASV_00036,FI1
36,1,575,5,5.1464e-4,ASV_00036,UK1
36,1,2714,6,8.99195e-5,ASV_00036,UK2
36,1,341,7,6.55485e-4,ASV_00036,SE1
37,1,745,1,4.46235e-4,ASV_00037,IT1
37,1,1474,2,2.79611e-4,ASV_00037,IT2
37,1,2837,3,4.38229e-5,ASV_00037,IT3
37,1,70,5,9.14795e-4,ASV_00037,UK1
37,1,1155,6,3.37681e-4,ASV_00037,UK2
37,1,957,7,3.81682e-4,ASV_00037,SE1
38,1,1832,1,2.25586e-4,ASV_00038,IT1
38,1,1789,2,2.30303e-4,ASV_00038,IT2
38,1,2885,3,3.43614e-5,ASV_00038,IT3
38,1,103,5,8.62622e-4,ASV_00038,UK1
38,1,2680,6,9.98089e-5,ASV_00038,UK2
39,1,848,2,4.10708e-4,ASV_00039,IT2
39,1,2496,4,1.34728e-4,ASV_00039,FI1
39,1,105,5,8.61358e-4,ASV_00039,UK1
39,1,2121,6,1.87742e-4,ASV_00039,UK2
39,1,2684,7,9.93189e-5,ASV_00039,SE1
40,1,1886,1,2.18891e-4,ASV_00040,IT1
40,1,991,2,3.72385e-4,ASV_00040,IT2
40,1,2881,3,3.50476e-5,ASV_00040,IT3
40,1,1827,4,2.25873e-4,ASV_00040,FI1
40,1,516,5,5.45121e-4,ASV_00040,UK1
40,1,1733,6,2.37948e-4,ASV_00040,UK2
40,1,1369,7,2.99706e-4,ASV_00040,SE1
41,1,1237,1,3.20835e-4,ASV_00041,IT1
41,1,1413,2,2.8977e-4,ASV_00041,IT2
41,1,2951,3,2.23159e-5,ASV_00041,IT3
41,1,383,5,6.21702e-4,ASV_00041,UK1
41,1,2256,6,1.70042e-4,ASV_00041,UK2
41,1,1037,7,3.61121e-4,ASV_00041,SE1
42,1,1836,1,2.25024e-4,ASV_00042,IT1
42,1,664,2,4.76243e-4,ASV_00042,IT2
42,1,2800,3,5.5951e-5,ASV_00042,IT3
42,1,888,4,4.01216e-4,ASV_00042,FI1
42,1,197,5,7.73025e-4,ASV_00042,UK1
42,1,2377,6,1.50608e-4,ASV_00042,UK2
42,1,610,7,5.0026e-4,ASV_00042,SE1
43,1,2539,1,1.28277e-4,ASV_00043,IT1
43,1,405,2,6.11377e-4,ASV_00043,IT2
43,1,2861,3,3.77398e-5,ASV_00043,IT3
43,1,134,5,8.32082e-4,ASV_00043,UK1
43,1,1132,6,3.41774e-4,ASV_00043,UK2
44,1,1649,1,2.50582e-4,ASV_00044,IT1
44,1,2071,2,1.93624e-4,ASV_00044,IT2
44,1,2996,3,8.53546e-6,ASV_00044,IT3
44,1,1139,4,3.39901e-4,ASV_00044,FI1
44,1,130,5,8.36344e-4,ASV_00044,UK1
44,1,1856,6,2.22622e-4,ASV_00044,UK2
44,1,1719,7,2.40777e-4,ASV_00044,SE1
45,1,1609,1,2.57532e-4,ASV_00045,IT1
45,1,754,2,4.42631e-4,ASV_00045,IT2
45,1,1077,4,3.52882e-4,ASV_00045,FI1
45,1,328,5,6.70779e-4,ASV_00045,UK1
45,1,2303,6,1.62955e-4,ASV_00045,UK2
45,1,491,7,5.6662e-4,ASV_00045,SE1
46,1,2058,1,1.94845e-4,ASV_00046,IT1
46,1,1337,2,3.04267e-4,ASV_00046,IT2
46,1,2918,3,2.78798e-5,ASV_00046,IT3
46,1,2134,4,1.86008e-4,ASV_00046,FI1
46,1,929,5,3.90573e-4,ASV_00046,UK1
46,1,1944,6,2.11637e-4,ASV_00046,UK2
46,1,2113,7,1.88234e-4,ASV_00046,SE1
47,1,1551,1,2.66569e-4,ASV_00047,IT1
47,1,1286,2,3.12467e-4,ASV_00047,IT2
47,1,2798,3,5.63041e-5,ASV_00047,IT3
47,1,111,5,8.52453e-4,ASV_00047,UK1
48,1,1460,1,2.81494e-4,ASV_00048,IT1
48,1,1431,2,2.86965e-4,ASV_00048,IT2
48,1,2808,3,5.26578e-5,ASV_00048,IT3
48,1,1271,4,3.15795e-4,ASV_00048,FI1
48,1,747,5,4.45222e-4,ASV_00048,UK1
48,1,2059,6,1.94837e-4,ASV_00048,UK2
48,1,816,7,4.18498e-4,ASV_00048,SE1
49,1,1889,1,2.18538e-4,ASV_00049,IT1
49,1,484,2,5.68182e-4,ASV_00049,IT2
49,1,2879,3,3.53762e-5,ASV_00049,IT3
49,1,186,5,7.84537e-4,ASV_00049,UK1
49,1,2342,6,1.56472e-4,ASV_00049,UK2
49,1,1454,7,2.82286e-4,ASV_00049,SE1
50,1,782,2,4.31634e-4,ASV_00050,IT2
50,1,2971,3,1.71311e-5,ASV_00050,IT3
50,1,977,4,3.75864e-4,ASV_00050,FI1
50,1,370,5,6.2947e-4,ASV_00050,UK1
50,1,2115,6,1.88165e-4,ASV_00050,UK2
50,1,1524,7,2.70804e-4,ASV_00050,SE1
51,1,2537,1,1.28422e-4,ASV_00051,IT1
51,1,805,2,4.21867e-4,ASV_00051,IT2
51,1,2845,3,4.29127e-5,ASV_00051,IT3
51,1,2097,4,1.90364e-4,ASV_00051,FI1
51,1,394,5,6.15915e-4,ASV_00051,UK1
51,1,2737,6,8.26513e-5,ASV_00051,UK2
51,1,634,7,4.87506e-4,ASV_00051,SE1
52,1,588,2,5.09452e-4,ASV_00052,IT2
52,1,2984,3,1.48306e-5,ASV_00052,IT3
52,1,1055,4,3.56761e-4,ASV_00052,FI1
52,1,75,5,9.03101e-4,ASV_00052,UK1
52,1,2718,6,8.95288e-5,ASV_00052,UK2
52,1,1895,7,2.17761e-4,ASV_00052,SE1
53,1,2526,1,1.30382e-4,ASV_00053,IT1
53,1,657,2,4.79867e-4,ASV_00053,IT2
53,1,2795,3,5.72619e-5,ASV_00053,IT3
53,1,2173,4,1.81375e-4,ASV_00053,FI1
53,1,86,5,8.87184e-4,ASV_00053,UK1
53,1,2350,6,1.54443e-4,ASV_00053,UK2
53,1,1149,7,3.38153e-4,ASV_00053,SE1
54,1,1747,1,2.35998e-4,ASV_00054,IT1
54,1,1296,2,3.10509e-4,ASV_00054,IT2
54,1,2979,3,1.58279e-5,ASV_00054,IT3
54,1,1238,4,3.2072e-4,ASV_00054,FI1
54,1,715,5,4.54778e-4,ASV_00054,UK1
54,1,2758,6,7.55866e-5,ASV_00054,UK2
54,1,1358,7,3.01437e-4,ASV_00054,SE1
55,1,2838,1,4.36682e-5,ASV_00055,IT1
55,1,1353,2,3.02318e-4,ASV_00055,IT2
55,1,2906,3,3.01035e-5,ASV_00055,IT3
55,1,921,4,3.91732e-4,ASV_00055,FI1
55,1,139,5,8.26001e-4,ASV_00055,UK1
55,1,2622,6,1.13693e-4,ASV_00055,UK2
55,1,1704,7,2.43e-4,ASV_00055,SE1
56,1,1336,1,3.04527e-4,ASV_00056,IT1
56,1,907,2,3.95393e-4,ASV_00056,IT2
56,1,2969,3,1.75603e-5,ASV_00056,IT3
56,1,1644,4,2.51972e-4,ASV_00056,FI1
56,1,346,5,6.52874e-4,ASV_00056,UK1
56,1,2689,6,9.73723e-5,ASV_00056,UK2
56,1,1508,7,2.74666e-4,ASV_00056,SE1
57,1,1357,1,3.01484e-4,ASV_00057,IT1
57,1,1229,2,3.22885e-4,ASV_00057,IT2
57,1,2793,3,5.89078e-5,ASV_00057,IT3
57,1,1187,4,3.32023e-4,ASV_00057,FI1
57,1,386,5,6.20287e-4,ASV_00057,UK1
57,1,2074,6,1.93439e-4,ASV_00057,UK2
57,1,1404,7,2.91651e-4,ASV_00057,SE1
58,1,1449,1,2.83099e-4,ASV_00058,IT1
58,1,585,2,5.10317e-4,ASV_00058,IT2
58,1,2807,3,5.27551e-5,ASV_00058,IT3
58,1,1224,4,3.24006e-4,ASV_00058,FI1
58,1,277,5,7.17673e-4,ASV_00058,UK1
58,1,1206,6,3.29219e-4,ASV_00058,UK2
58,1,526,7,5.39348e-4,ASV_00058,SE1
59,1,1045,1,3.59514e-4,ASV_00059,IT1
59,1,1275,2,3.15371e-4,ASV_00059,IT2
59,1,2891,3,3.30266e-5,ASV_00059,IT3
59,1,1376,4,2.98226e-4,ASV_00059,FI1
59,1,1097,5,3.48602e-4,ASV_00059,UK1
59,1,1802,6,2.28818e-4,ASV_00059,UK2
59,1,435,7,5.92846e-4,ASV_00059,SE1
60,1,1857,2,2.22616e-4,ASV_00060,IT2
60,1,1984,4,2.05753e-4,ASV_00060,FI1
60,1,153,5,8.13726e-4,ASV_00060,UK1
60,1,1420,6,2.88677e-4,ASV_00060,UK2
60,1,1666,7,2.4722e-4,ASV_00060,SE1
61,1,2196,2,1.78234e-4,ASV_00061,IT2
61,1,1592,4,2.59556e-4,ASV_00061,FI1
61,1,934,5,3.896e-4,ASV_00061,UK1
61,1,2688,6,9.80626e-5,ASV_00061,UK2
61,1,1047,7,3.58697e-4,ASV_00061,SE1
62,1,1575,1,2.62288e-4,ASV_00062,IT1
62,1,897,2,3.97619e-4,ASV_00062,IT2
62,1,2839,3,4.35916e-5,ASV_00062,IT3
62,1,958,4,3.81373e-4,ASV_00062,FI1
62,1,440,5,5.90036e-4,ASV_00062,UK1
62,1,2786,6,6.25147e-5,ASV_00062,UK2
62,1,1119,7,3.44742e-4,ASV_00062,SE1
63,1,1843,1,2.24104e-4,ASV_00063,IT1
63,1,395,2,6.1576e-4,ASV_00063,IT2
63,1,2933,3,2.51324e-5,ASV_00063,IT3
63,1,1148,4,3.38172e-4,ASV_00063,FI1
63,1,150,5,8.1569e-4,ASV_00063,UK1
63,1,2546,6,1.27135e-4,ASV_00063,UK2
63,1,1232,7,3.22496e-4,ASV_00063,SE1
64,1,1711,1,2.4199e-4,ASV_00064,IT1
64,1,2081,2,1.91951e-4,ASV_00064,IT2
64,1,2935,3,2.48439e-5,ASV_00064,IT3
64,1,686,4,4.65137e-4,ASV_00064,FI1
64,1,343,5,6.54142e-4,ASV_00064,UK1
64,1,2083,6,1.918e-4,ASV_00064,UK2
64,1,1616,7,2.57052e-4,ASV_00064,SE1
65,1,1622,1,2.56209e-4,ASV_00065,IT1
65,1,896,2,3.98422e-4,ASV_00065,IT2
65,1,2890,3,3.32573e-5,ASV_00065,IT3
65,1,208,5,7.63305e-4,ASV_00065,UK1
66,1,587,2,5.09944e-4,ASV_00066,IT2
66,1,850,4,4.0981e-4,ASV_00066,FI1
66,1,329,5,6.69155e-4,ASV_00066,UK1
66,1,2291,6,1.64443e-4,ASV_00066,UK2
66,1,2138,7,1.85532e-4,ASV_00066,SE1
67,1,1319,1,3.07254e-4,ASV_00067,IT1
67,1,467,2,5.76711e-4,ASV_00067,IT2
67,1,2907,3,3.00358e-5,ASV_00067,IT3
67,1,1169,4,3.35667e-4,ASV_00067,FI1
67,1,350,5,6.50428e-4,ASV_00067,UK1
67,1,2390,6,1.49099e-4,ASV_00067,UK2
67,1,787,7,4.30327e-4,ASV_00067,SE1
68,1,1264,1,3.16372e-4,ASV_00068,IT1
68,1,2122,2,1.87719e-4,ASV_00068,IT2
68,1,2868,3,3.68481e-5,ASV_00068,IT3
68,1,110,5,8.52864e-4,ASV_00068,UK1
68,1,2392,6,1.48926e-4,ASV_00068,UK2
69,1,1208,2,3.28623e-4,ASV_00069,IT2
69,1,2823,3,4.74125e-5,ASV_00069,IT3
69,1,598,4,5.05073e-4,ASV_00069,FI1
69,1,78,5,9.02065e-4,ASV_00069,UK1
69,1,1937,6,2.12798e-4,ASV_00069,UK2
69,1,1311,7,3.08911e-4,ASV_00069,SE1
70,1,2238,1,1.72535e-4,ASV_00070,IT1
70,1,806,2,4.21249e-4,ASV_00070,IT2
70,1,2942,3,2.33779e-5,ASV_00070,IT3
70,1,1262,4,3.16885e-4,ASV_00070,FI1
70,1,66,5,9.22965e-4,ASV_00070,UK1
70,1,2411,6,1.45811e-4,ASV_00070,UK2
70,1,1939,7,2.12565e-4,ASV_00070,SE1
71,1,1641,1,2.52123e-4,ASV_00071,IT1
71,1,1379,2,2.96395e-4,ASV_00071,IT2
71,1,2919,3,2.77932e-5,ASV_00071,IT3
71,1,2782,4,6.60233e-5,ASV_00071,FI1
71,1,133,5,8.33387e-4,ASV_00071,UK1
71,1,1290,6,3.11483e-4,ASV_00071,UK2
71,1,2186,7,1.79746e-4,ASV_00071,SE1
72,1,1218,2,3.25707e-4,ASV_00072,IT2
72,1,32,5,9.86684e-4,ASV_00072,UK1
72,1,1607,6,2.57605e-4,ASV_00072,UK2
73,1,1493,1,2.77256e-4,ASV_00073,IT1
73,1,304,2,6.95293e-4,ASV_00073,IT2
73,1,2903,3,3.05485e-5,ASV_00073,IT3
73,1,520,5,5.42023e-4,ASV_00073,UK1
73,1,2145,6,1.84333e-4,ASV_00073,UK2
74,1,1501,2,2.76246e-4,ASV_00074,IT2
74,1,39,5,9.67761e-4,ASV_00074,UK1
74,1,2637,6,1.10684e-4,ASV_00074,UK2
74,1,1188,7,3.32013e-4,ASV_00074,SE1
75,1,1626,1,2.55588e-4,ASV_00075,IT1
75,1,1476,2,2.79397e-4,ASV_00075,IT2
75,1,2816,3,4.93048e-5,ASV_00075,IT3
75,1,580,5,5.12161e-4,ASV_00075,UK1
75,1,1651,6,2.49917e-4,ASV_00075,UK2
76,1,1455,1,2.82273e-4,ASV_00076,IT1
76,1,511,2,5.48203e-4,ASV_00076,IT2
76,1,2926,3,2.61248e-5,ASV_00076,IT3
76,1,1190,4,3.31263e-4,ASV_00076,FI1
76,1,184,5,7.86657e-4,ASV_00076,UK1
76,1,1869,6,2.21129e-4,ASV_00076,UK2
76,1,1793,7,2.29988e-4,ASV_00076,SE1
77,1,1797,1,2.29683e-4,ASV_00077,IT1
77,1,683,2,4.67551e-4,ASV_00077,IT2
77,1,2785,3,6.31385e-5,ASV_00077,IT3
78,1,1818,1,2.26996e-4,ASV_00078,IT1
78,1,722,2,4.52164e-4,ASV_00078,IT2
78,1,2825,3,4.62084e-5,ASV_00078,IT3
78,1,1105,4,3.47192e-4,ASV_00078,FI1
78,1,223,5,7.53272e-4,ASV_00078,UK1
78,1,1885,6,2.1895e-4,ASV_00078,UK2
78,1,492,7,5.64925e-4,ASV_00078,SE1
79,1,1401,1,2.9229e-4,ASV_00079,IT1
79,1,2112,2,1.88266e-4,ASV_00079,IT2
79,1,2849,3,4.11686e-5,ASV_00079,IT3
79,1,265,5,7.23844e-4,ASV_00079,UK1
79,1,2408,6,1.46901e-4,ASV_00079,UK2
80,1,704,2,4.57466e-4,ASV_00080,IT2
80,1,2814,3,5.05496e-5,ASV_00080,IT3
80,1,2482,4,1.36285e-4,ASV_00080,FI1
80,1,229,5,7.5e-4,ASV_00080,UK1
80,1,2180,6,1.80188e-4,ASV_00080,UK2
80,1,1383,7,2.95831e-4,ASV_00080,SE1
81,1,1628,1,2.55258e-4,ASV_00081,IT1
81,1,645,2,4.83853e-4,ASV_00081,IT2
81,1,2760,3,7.43873e-5,ASV_00081,IT3
81,1,2090,4,1.91158e-4,ASV_00081,FI1
