from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06956521739130439,NA,2,300
ASV_00581,0.05923986280198279,0.03918929727277202,3,300
ASV_00583,0.13445378151260512,NA,2,300
ASV_00584,0.0898876404494382,NA,2,300
ASV_00587,0.08604243148591657,0.03363797694266283,5,300
ASV_00589,0.04166666666666663,NA,2,300
ASV_00591,0.0490196078431373,NA,2,300
ASV_00593,0.06849315068493145,NA,2,300
ASV_00594,0.10256410256410264,NA,2,300
ASV_00595,0.0880951545939609,0.044632810910827575,4,300
ASV_00596,0.12301587301587302,NA,2,300
ASV_00600,0.04920335271464168,0.023289013579013355,3,300
ASV_00601,0.21755725190839703,NA,2,300
ASV_00603,0.0659701161045247,0.053653870445476586,3,300
ASV_00604,0.050724637681159424,NA,2,300
ASV_00607,0.08602792295416045,0.030352879898272143,4,300
ASV_00610,0.14225941422594146,NA,2,300
ASV_00611,0.20466321243523322,NA,2,300
ASV_00612,0.13350785340314142,NA,2,300
ASV_00613,0.04878048780487798,NA,2,300
ASV_00615,0.1420911528150134,NA,2,300
ASV_00618,0.054058389846445586,0.04669225844567755,3,300
ASV_00620,0.07989318037194466,0.03945666393867312,4,300
ASV_00621,0.05468750000000011,NA,2,300
ASV_00622,0.08277748307923521,0.05058830332937987,4,300
ASV_00626,0.05487804878048774,NA,2,300
ASV_00627,0.049213107477878715,0.02667156881366491,4,300
ASV_00628,0.07598121379101208,0.05721534462125522,3,300
ASV_00630,0.07579926210752629,0.023710339229410998,4,300
ASV_00633,0.08275862068965512,NA,2,300
ASV_00635,0.11764753572352672,0.08337297758219503,4,300
ASV_00636,0,NA,2,300
ASV_00638,0.07311998460012603,0.02821179019014701,4,300
ASV_00640,0.056966580145388135,0.01729433795285738,3,300
ASV_00641,0.05541169486314505,0.030028946644938517,5,300
ASV_00643,0.08055983189079192,0.04503143814015967,5,300
ASV_00644,0.11557788944723613,NA,2,300
ASV_00645,0.08961618592781041,0.023415928473612017,4,300
ASV_00647,0.024390243902439046,NA,2,300
ASV_00649,0.1145374449339207,NA,2,300
ASV_00651,0.11080721124660207,0.06347302289700416,4,300
ASV_00654,0.06510052420796522,0.05541649811068377,6,300
ASV_00656,0.059164193218373046,0.03149883487682894,6,300
ASV_00657,0.08681672025723475,NA,2,300
ASV_00662,0.05067325723824697,0.010584854908221565,3,300
ASV_00665,0.07272727272727264,NA,2,300
ASV_00666,0.0657980951182819,0.03500710135652324,3,300
ASV_00671,0.07211395424991449,0.04682317596209949,5,300
ASV_00673,0.06860132349456187,0.04649435053484126,3,300
ASV_00676,0.05333333333333323,NA,2,300
ASV_00679,0.17365269461077848,NA,2,300
ASV_00682,0.06015037593984962,NA,2,300
ASV_00683,0.1310679611650486,NA,2,300
ASV_00686,0.051874993283253214,0.015489383899218449,3,300
ASV_00688,0.02083333333333337,NA,2,300
ASV_00689,0.11141927543939345,0.06344253697184565,3,300
ASV_00690,0.09051724137931039,NA,2,300
ASV_00693,0.05555555555555558,NA,2,300
ASV_00697,0.14832043376819493,0.07840898382077392,3,300
ASV_00700,0.06451612903225812,NA,2,300
ASV_00704,0.1282051282051282,NA,2,300
ASV_00705,0.04587155963302758,NA,2,300
ASV_00709,0.055391405154438376,0.028588960312165918,3,300
ASV_00712,0.09174311926605505,NA,2,300
ASV_00714,0.04999999999999993,NA,2,300
ASV_00721,0.08877320722275199,0.04434849456604977,4,300
ASV_00723,0.05111923753729116,0.028938538743605365,3,300
ASV_00726,0.0602231454239911,0.024425568378872657,3,300
ASV_00727,0.07088537921425994,0.02622208643164094,5,300
ASV_00728,0.056350038479968,0.01340440664426042,3,300
ASV_00732,0.04128213208481516,0.06278660316355292,3,300
ASV_00733,0.044554455445544594,NA,2,300
ASV_00736,0.05579273716786245,0.013903769597168252,3,300
ASV_00737,0.04040404040404033,NA,2,300
ASV_00743,0.09884259259259258,0.044010102773005884,3,300
ASV_00744,0.06432748538011701,NA,2,300
ASV_00746,0.0357142857142857,NA,2,300
ASV_00747,0.045685279187817285,NA,2,300
ASV_00751,0.05629458876112333,0.05107201504895152,3,300
ASV_00755,0.09455592442777594,0.05884080081703675,3,300
ASV_00757,0.029628971402376747,0.024922781333521278,3,300
ASV_00758,0.13523796982867808,0.01725053149712666,3,300
ASV_00761,0.04938271604938271,NA,2,300
ASV_00763,0.0666365629027554,0.04276894519819269,3,300
ASV_00764,0.042424242424242364,NA,2,300
ASV_00769,0.10914502722292396,0.10636937272997801,3,300
ASV_00770,0.02604166666666674,NA,2,300
ASV_00772,0.09648676673290724,0.03631620626292953,4,300
ASV_00774,0.06369426751592344,NA,2,300
ASV_00775,0.13362068965517238,NA,2,300
ASV_00778,0.13783783783783787,NA,2,300
ASV_00781,0.04661016949152541,NA,2,300
ASV_00782,0,NA,2,300
ASV_00786,0.10447761194029859,NA,2,300
ASV_00789,0.22297297297297292,NA,2,300
ASV_00793,0.046511627906976716,NA,2,300
ASV_00795,0.08497071346276468,0.017579388536722113,3,300
ASV_00801,0.03863409770687939,0.00803427789695226,3,300
ASV_00804,0.08333333333333337,NA,2,300
ASV_00806,0.04879751326669135,0.04002078194915949,3,300
ASV_00807,0.09448979876596986,0.04993932573727965,4,300
ASV_00808,0.04081632653061218,NA,2,300
ASV_00809,0.04054054054054057,NA,2,300
ASV_00810,0.02314814814814814,NA,2,300
ASV_00812,0.06060606060606066,NA,2,300
ASV_00814,0.09264992546726296,0.021716373078610428,3,300
ASV_00815,0.05633802816901412,NA,2,300
ASV_00817,0.09047658285463167,0.04576697079040864,3,300
ASV_00821,0.07448858981074802,0.008325336988104377,3,300
ASV_00822,0.05649717514124297,NA,2,300
ASV_00825,0.061224489795918435,NA,2,300
ASV_00829,0.02941176470588236,NA,2,300
ASV_00832,0.057627118644067665,NA,2,300
ASV_00833,0.04705882352941171,NA,2,300
ASV_00834,0.042328042328042326,NA,2,300
ASV_00842,0.0984455958549223,NA,2,300
ASV_00843,0.050591844375894056,0.039169987271509867,4,300
ASV_00848,0.04999999999999993,NA,2,300
ASV_00852,0.09318181818181825,NA,2,300
ASV_00854,0,NA,2,300
ASV_00865,0.0713853605969721,0.04357493510250924,4,300
ASV_00868,0.06399999999999995,NA,2,300
ASV_00874,0.060810810810810745,NA,2,300
ASV_00880,0.06515151249315367,0.036181295724880866,4,300
ASV_00881,0.08960573476702505,NA,2,300
ASV_00888,0.06467428109996654,0.03180696980735634,3,300
ASV_00890,0.08875293335146868,0.051156954912408625,4,300
ASV_00891,0.07030636120080118,0.035442502284954935,3,300
ASV_00897,0.061855670103092786,NA,2,300
ASV_00910,0.09547738693467334,NA,2,300
ASV_00912,0.0633931093321841,0.025714332629379548,4,300
ASV_00920,0.042105263157894646,NA,2,300
ASV_00928,0.07692307692307698,NA,2,300
ASV_00929,0.18253968253968256,NA,2,300
ASV_00930,0.1473214285714286,NA,2,300
ASV_00931,0.06520358441748982,0.020915555137277702,3,300
ASV_00952,0,NA,2,300
ASV_00958,0.09090909090909094,NA,2,300
ASV_00959,0.07494545720272416,0.043907183790889856,4,300
ASV_00966,0.026666666666666727,NA,2,300
ASV_00973,0.13362068965517238,NA,2,300
ASV_00976,0.08383233532934131,NA,2,300
ASV_00978,0.028169014084507005,NA,2,300
ASV_00987,0.0654462485143506,0.0323151641063837,4,300
ASV_00996,0.05319148936170215,NA,2,300
ASV_01009,0.12499999999999989,NA,2,300
ASV_01022,0.0505050505050505,NA,2,300
ASV_01031,0.013550135501354976,NA,2,300
ASV_01040,0.07317073170731714,NA,2,300
ASV_01048,0.04977956412940602,0.016072020254409475,3,300
ASV_01062,0.10511363636363646,NA,2,300
ASV_01065,0.08671762528537358,0.050350657156680495,4,300
ASV_01071,0.14018691588785048,NA,2,300
ASV_01074,0.15584415584415579,NA,2,300
ASV_01087,0.1308361266945848,0.03848343043511775,3,300
ASV_01090,0.06645169931280265,0.02545248591228898,4,300
ASV_01094,0.08018867924528295,NA,2,300
ASV_01101,0.10266068654589622,0.05640219550563108,3,300
ASV_01111,0.15599999999999992,NA,2,300
ASV_01152,0.028037383177570097,NA,2,300
ASV_01159,0.01941747572815533,NA,2,300
ASV_01169,0.01538461538461533,NA,2,300
ASV_01178,0.05774484475389937,0.01939327402293618,3,300
ASV_01188,0.008064516129032251,NA,2,300
ASV_01204,0.10188303398330455,0.051573458514593,4,300
ASV_01208,0.08064516129032262,NA,2,300
ASV_01249,0.043010752688172005,NA,2,300
ASV_01250,0.13947990543735223,NA,2,300
ASV_01288,0.07305164478712023,0.05012421913399982,3,300
ASV_01328,0.06798819062351961,0.03172053409986509,3,300
ASV_01368,0.18181818181818188,NA,2,300
ASV_01417,0.10377358490566035,NA,2,300
ASV_01458,0.07826086956521738,NA,2,300
ASV_01483,0.038709677419354827,NA,2,300
ASV_01503,0.054726116601547505,0.028285303745700662,3,300
ASV_01556,0.04975124378109441,NA,2,300
ASV_01558,0.17316017316017318,NA,2,300
