node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1873,6,2.21948e-4,ASV_00081,UK2
81,1,1305,7,3.05005e-4,ASV_00081,SE1
82,1,17,5,0.00103542,ASV_00082,UK1
82,1,2018,6,2.04282e-4,ASV_00082,UK2
82,1,1205,7,3.23233e-4,ASV_00082,SE1
83,1,1562,1,2.63502e-4,ASV_00083,IT1
83,1,1800,2,2.30692e-4,ASV_00083,IT2
83,1,2772,3,6.76968e-5,ASV_00083,IT3
83,1,1429,4,2.84568e-4,ASV_00083,FI1
83,1,1006,5,3.72824e-4,ASV_00083,UK1
83,1,1836,6,2.26245e-4,ASV_00083,UK2
83,1,604,7,5.05669e-4,ASV_00083,SE1
84,1,2060,1,1.97625e-4,ASV_00084,IT1
84,1,1247,2,3.12438e-4,ASV_00084,IT2
84,1,2844,3,4.85799e-5,ASV_00084,IT3
84,1,559,4,5.24612e-4,ASV_00084,FI1
84,1,690,5,4.72231e-4,ASV_00084,UK1
84,1,2636,6,1.19423e-4,ASV_00084,UK2
84,1,2447,7,1.45967e-4,ASV_00084,SE1
85,1,611,2,5.00976e-4,ASV_00085,IT2
85,1,865,4,4.0875e-4,ASV_00085,FI1
85,1,663,5,4.83195e-4,ASV_00085,UK1
85,1,1841,6,2.25554e-4,ASV_00085,UK2
85,1,1687,7,2.4583e-4,ASV_00085,SE1
86,1,1560,1,2.63828e-4,ASV_00086,IT1
86,1,849,2,4.1534e-4,ASV_00086,IT2
86,1,2884,3,4.16905e-5,ASV_00086,IT3
86,1,1888,4,2.19942e-4,ASV_00086,FI1
86,1,89,5,8.683e-4,ASV_00086,UK1
86,1,2389,6,1.54011e-4,ASV_00086,UK2
86,1,2674,7,1.11178e-4,ASV_00086,SE1
87,1,995,1,3.75137e-4,ASV_00087,IT1
87,1,697,2,4.6775e-4,ASV_00087,IT2
87,1,2949,3,2.79775e-5,ASV_00087,IT3
87,1,1823,4,2.28664e-4,ASV_00087,FI1
87,1,667,5,4.81253e-4,ASV_00087,UK1
87,1,1746,6,2.38242e-4,ASV_00087,UK2
87,1,641,7,4.89772e-4,ASV_00087,SE1
88,1,2140,1,1.88086e-4,ASV_00088,IT1
88,1,1241,2,3.13569e-4,ASV_00088,IT2
88,1,292,5,6.87028e-4,ASV_00088,UK1
88,1,2257,6,1.72589e-4,ASV_00088,UK2
88,1,893,7,3.98844e-4,ASV_00088,SE1
89,1,1464,1,2.78844e-4,ASV_00089,IT1
89,1,2106,2,1.92682e-4,ASV_00089,IT2
89,1,2914,3,3.4992e-5,ASV_00089,IT3
89,1,239,5,7.25185e-4,ASV_00089,UK1
89,1,2058,6,1.98141e-4,ASV_00089,UK2
90,1,1414,1,2.87189e-4,ASV_00090,IT1
90,1,902,2,3.96197e-4,ASV_00090,IT2
90,1,2863,3,4.47249e-5,ASV_00090,IT3
90,1,1370,4,2.93568e-4,ASV_00090,FI1
90,1,462,5,5.70723e-4,ASV_00090,UK1
90,1,1646,6,2.51753e-4,ASV_00090,UK2
90,1,2566,7,1.29877e-4,ASV_00090,SE1
91,1,1311,1,3.03307e-4,ASV_00091,IT1
91,1,738,2,4.53286e-4,ASV_00091,IT2
91,1,2838,3,5.00258e-5,ASV_00091,IT3
91,1,279,5,6.92048e-4,ASV_00091,UK1
91,1,1938,6,2.14062e-4,ASV_00091,UK2
92,1,1332,1,3.00197e-4,ASV_00092,IT1
92,1,574,2,5.18368e-4,ASV_00092,IT2
92,1,2832,3,5.11214e-5,ASV_00092,IT3
92,1,1620,4,2.54511e-4,ASV_00092,FI1
92,1,346,5,6.53337e-4,ASV_00092,UK1
92,1,2258,6,1.72566e-4,ASV_00092,UK2
92,1,1294,7,3.06475e-4,ASV_00092,SE1
93,1,1106,1,3.46938e-4,ASV_00093,IT1
93,1,1419,2,2.87016e-4,ASV_00093,IT2
93,1,1213,4,3.22064e-4,ASV_00093,FI1
93,1,140,5,8.13411e-4,ASV_00093,UK1
93,1,2694,6,1.06321e-4,ASV_00093,UK2
93,1,1726,7,2.40937e-4,ASV_00093,SE1
94,1,1351,2,2.96071e-4,ASV_00094,IT2
94,1,1352,4,2.96004e-4,ASV_00094,FI1
94,1,227,5,7.3258e-4,ASV_00094,UK1
94,1,2624,6,1.21187e-4,ASV_00094,UK2
94,1,1528,7,2.68699e-4,ASV_00094,SE1
95,1,1946,1,2.1269e-4,ASV_00095,IT1
95,1,661,2,4.83601e-4,ASV_00095,IT2
95,1,2957,3,2.45891e-5,ASV_00095,IT3
95,1,84,5,8.73575e-4,ASV_00095,UK1
95,1,2234,6,1.76141e-4,ASV_00095,UK2
95,1,711,7,4.61565e-4,ASV_00095,SE1
96,1,2039,1,2.00971e-4,ASV_00096,IT1
96,1,703,2,4.64298e-4,ASV_00096,IT2
96,1,2971,3,2.11851e-5,ASV_00096,IT3
96,1,606,4,5.04846e-4,ASV_00096,FI1
96,1,395,5,6.12642e-4,ASV_00096,UK1
96,1,1104,6,3.47461e-4,ASV_00096,UK2
96,1,1180,7,3.30234e-4,ASV_00096,SE1
97,1,895,1,3.97539e-4,ASV_00097,IT1
97,1,1435,2,2.83926e-4,ASV_00097,IT2
97,1,2850,3,4.80508e-5,ASV_00097,IT3
97,1,375,5,6.30123e-4,ASV_00097,UK1
97,1,2107,6,1.92123e-4,ASV_00097,UK2
97,1,446,7,5.83462e-4,ASV_00097,SE1
98,1,1827,1,2.27803e-4,ASV_00098,IT1
98,1,954,2,3.82679e-4,ASV_00098,IT2
98,1,2919,3,3.41847e-5,ASV_00098,IT3
98,1,366,5,6.39468e-4,ASV_00098,UK1
99,1,1993,1,2.07261e-4,ASV_00099,IT1
99,1,1165,2,3.34243e-4,ASV_00099,IT2
99,1,883,4,4.03166e-4,ASV_00099,FI1
99,1,266,5,7.0129e-4,ASV_00099,UK1
99,1,2501,6,1.38801e-4,ASV_00099,UK2
100,1,565,2,5.23435e-4,ASV_00100,IT2
100,1,2963,3,2.30859e-5,ASV_00100,IT3
100,1,2452,4,1.45394e-4,ASV_00100,FI1
100,1,19,5,0.0010227,ASV_00100,UK1
100,1,1402,6,2.88423e-4,ASV_00100,UK2
100,1,684,7,4.75298e-4,ASV_00100,SE1
101,1,1346,1,2.97037e-4,ASV_00101,IT1
101,1,1070,2,3.57292e-4,ASV_00101,IT2
101,1,809,4,4.25407e-4,ASV_00101,FI1
101,1,381,5,6.24254e-4,ASV_00101,UK1
101,1,2444,6,1.46184e-4,ASV_00101,UK2
101,1,940,7,3.86846e-4,ASV_00101,SE1
102,1,2310,1,1.65517e-4,ASV_00102,IT1
102,1,440,2,5.86332e-4,ASV_00102,IT2
102,1,2915,3,3.48382e-5,ASV_00102,IT3
102,1,378,5,6.26333e-4,ASV_00102,UK1
102,1,1722,6,2.41212e-4,ASV_00102,UK2
103,1,2136,1,1.88688e-4,ASV_00103,IT1
103,1,1189,2,3.2814e-4,ASV_00103,IT2
103,1,2752,3,8.13278e-5,ASV_00103,IT3
103,1,282,5,6.90558e-4,ASV_00103,UK1
103,1,2644,6,1.18198e-4,ASV_00103,UK2
104,1,1378,2,2.92464e-4,ASV_00104,IT2
104,1,2916,3,3.47501e-5,ASV_00104,IT3
104,1,997,4,3.74813e-4,ASV_00104,FI1
104,1,65,5,8.99342e-4,ASV_00104,UK1
104,1,2548,6,1.32922e-4,ASV_00104,UK2
104,1,1290,7,3.06786e-4,ASV_00104,SE1
105,1,2062,1,1.97009e-4,ASV_00105,IT1
105,1,450,2,5.79189e-4,ASV_00105,IT2
105,1,2828,3,5.2256e-5,ASV_00105,IT3
105,1,1132,4,3.39207e-4,ASV_00105,FI1
105,1,127,5,8.33352e-4,ASV_00105,UK1
105,1,2296,6,1.67295e-4,ASV_00105,UK2
105,1,1486,7,2.75151e-4,ASV_00105,SE1
106,1,1174,1,3.31195e-4,ASV_00106,IT1
106,1,1797,2,2.31046e-4,ASV_00106,IT2
106,1,1426,4,2.85307e-4,ASV_00106,FI1
106,1,597,5,5.08372e-4,ASV_00106,UK1
106,1,2759,6,7.55201e-5,ASV_00106,UK2
106,1,1982,7,2.08411e-4,ASV_00106,SE1
107,1,1443,1,2.82626e-4,ASV_00107,IT1
107,1,1540,2,2.66916e-4,ASV_00107,IT2
107,1,2950,3,2.72899e-5,ASV_00107,IT3
107,1,1086,4,3.52095e-4,ASV_00107,FI1
107,1,321,5,6.65906e-4,ASV_00107,UK1
107,1,2525,6,1.35377e-4,ASV_00107,UK2
107,1,2582,7,1.27829e-4,ASV_00107,SE1
108,1,245,2,7.21133e-4,ASV_00108,IT2
108,1,26,5,9.94877e-4,ASV_00108,UK1
108,1,2646,6,1.17943e-4,ASV_00108,UK2
109,1,642,2,4.89511e-4,ASV_00109,IT2
109,1,543,4,5.3196e-4,ASV_00109,FI1
109,1,117,5,8.40201e-4,ASV_00109,UK1
109,1,1786,6,2.32408e-4,ASV_00109,UK2
109,1,2547,7,1.32925e-4,ASV_00109,SE1
110,1,2346,1,1.5947e-4,ASV_00110,IT1
110,1,793,2,4.2956e-4,ASV_00110,IT2
110,1,48,5,9.36726e-4,ASV_00110,UK1
110,1,2176,6,1.83079e-4,ASV_00110,UK2
110,1,1184,7,3.29084e-4,ASV_00110,SE1
111,1,2050,1,1.9949e-4,ASV_00111,IT1
111,1,1543,2,2.66706e-4,ASV_00111,IT2
111,1,2941,3,2.94502e-5,ASV_00111,IT3
111,1,654,5,4.85627e-4,ASV_00111,UK1
112,1,2627,1,1.20738e-4,ASV_00112,IT1
112,1,880,2,4.03315e-4,ASV_00112,IT2
112,1,2822,3,5.28317e-5,ASV_00112,IT3
112,1,818,4,4.23896e-4,ASV_00112,FI1
112,1,124,5,8.36777e-4,ASV_00112,UK1
112,1,1816,6,2.29343e-4,ASV_00112,UK2
112,1,2445,7,1.45975e-4,ASV_00112,SE1
113,1,1911,1,2.16507e-4,ASV_00113,IT1
113,1,762,2,4.43534e-4,ASV_00113,IT2
113,1,2901,3,3.78027e-5,ASV_00113,IT3
113,1,1965,4,2.10345e-4,ASV_00113,FI1
113,1,509,5,5.47773e-4,ASV_00113,UK1
113,1,2007,6,2.05555e-4,ASV_00113,UK2
113,1,1869,7,2.22453e-4,ASV_00113,SE1
114,1,1462,1,2.78953e-4,ASV_00114,IT1
115,1,1254,2,3.11196e-4,ASV_00115,IT2
115,1,273,5,6.96933e-4,ASV_00115,UK1
116,1,1976,1,2.09251e-4,ASV_00116,IT1
116,1,1526,2,2.68916e-4,ASV_00116,IT2
116,1,2793,3,6.31724e-5,ASV_00116,IT3
116,1,932,4,3.88581e-4,ASV_00116,FI1
116,1,382,5,6.23869e-4,ASV_00116,UK1
116,1,2586,6,1.26824e-4,ASV_00116,UK2
116,1,999,7,3.73944e-4,ASV_00116,SE1
117,1,1337,1,2.99133e-4,ASV_00117,IT1
117,1,747,2,4.49603e-4,ASV_00117,IT2
117,1,2958,3,2.45761e-5,ASV_00117,IT3
117,1,1458,4,2.8022e-4,ASV_00117,FI1
117,1,192,5,7.62305e-4,ASV_00117,UK1
117,1,2620,6,1.21532e-4,ASV_00117,UK2
118,1,2155,1,1.85714e-4,ASV_00118,IT1
118,1,1232,2,3.16169e-4,ASV_00118,IT2
118,1,821,4,4.2248e-4,ASV_00118,FI1
118,1,67,5,8.94064e-4,ASV_00118,UK1
118,1,2613,6,1.22568e-4,ASV_00118,UK2
118,1,414,7,5.99782e-4,ASV_00118,SE1
119,1,1050,2,3.61859e-4,ASV_00119,IT2
119,1,2866,3,4.45195e-5,ASV_00119,IT3
119,1,1079,4,3.53719e-4,ASV_00119,FI1
119,1,300,5,6.79538e-4,ASV_00119,UK1
119,1,2432,6,1.47463e-4,ASV_00119,UK2
120,1,2311,1,1.6539e-4,ASV_00120,IT1
120,1,401,2,6.09257e-4,ASV_00120,IT2
120,1,277,5,6.95177e-4,ASV_00120,UK1
120,1,2729,6,9.34853e-5,ASV_00120,UK2
120,1,1032,7,3.66874e-4,ASV_00120,SE1
121,1,603,4,5.05678e-4,ASV_00121,FI1
121,1,367,5,6.39258e-4,ASV_00121,UK1
121,1,1889,6,2.19728e-4,ASV_00121,UK2
122,1,1478,1,2.75759e-4,ASV_00122,IT1
122,1,1077,2,3.54407e-4,ASV_00122,IT2
122,1,2905,3,3.73663e-5,ASV_00122,IT3
122,1,201,5,7.5651e-4,ASV_00122,UK1
123,1,1322,2,3.01669e-4,ASV_00123,IT2
123,1,1182,4,3.29504e-4,ASV_00123,FI1
123,1,302,5,6.77568e-4,ASV_00123,UK1
123,1,2660,6,1.14336e-4,ASV_00123,UK2
123,1,1724,7,2.41069e-4,ASV_00123,SE1
124,1,2649,1,1.17148e-4,ASV_00125,IT1
124,1,867,2,4.07947e-4,ASV_00125,IT2
124,1,917,4,3.92938e-4,ASV_00125,FI1
124,1,241,5,7.22465e-4,ASV_00125,UK1
124,1,1580,6,2.60817e-4,ASV_00125,UK2
124,1,2024,7,2.03507e-4,ASV_00125,SE1
125,1,2377,4,1.55713e-4,ASV_00126,FI1
125,1,203,5,7.53441e-4,ASV_00126,UK1
125,1,2491,6,1.39428e-4,ASV_00126,UK2
125,1,1008,7,3.72066e-4,ASV_00126,SE1
126,1,1897,1,2.1849e-4,ASV_00127,IT1
126,1,501,2,5.51798e-4,ASV_00127,IT2
126,1,2951,3,2.69328e-5,ASV_00127,IT3
126,1,142,5,8.12429e-4,ASV_00127,UK1
126,1,1550,6,2.65601e-4,ASV_00127,UK2
127,1,2345,1,1.59826e-4,ASV_00128,IT1
127,1,521,2,5.42471e-4,ASV_00128,IT2
127,1,2922,3,3.35929e-5,ASV_00128,IT3
127,1,714,4,4.60933e-4,ASV_00128,FI1
127,1,71,5,8.90858e-4,ASV_00128,UK1
127,1,2036,6,2.01957e-4,ASV_00128,UK2
127,1,720,7,4.59168e-4,ASV_00128,SE1
128,1,991,1,3.75573e-4,ASV_00129,IT1
128,1,590,2,5.10899e-4,ASV_00129,IT2
128,1,2937,3,3.10376e-5,ASV_00129,IT3
128,1,287,5,6.8865e-4,ASV_00129,UK1
128,1,2799,6,6.07175e-5,ASV_00129,UK2
129,1,1552,1,2.65234e-4,ASV_00130,IT1
129,1,866,2,4.081e-4,ASV_00130,IT2
129,1,2921,3,3.39117e-5,ASV_00130,IT3
129,1,2204,4,1.79442e-4,ASV_00130,FI1
129,1,101,5,8.5709e-4,ASV_00130,UK1
129,1,1934,6,2.1436e-4,ASV_00130,UK2
130,1,1496,1,2.73101e-4,ASV_00131,IT1
130,1,1003,2,3.73475e-4,ASV_00131,IT2
130,1,2874,3,4.31254e-5,ASV_00131,IT3
130,1,1291,4,3.06694e-4,ASV_00131,FI1
130,1,453,5,5.77482e-4,ASV_00131,UK1
130,1,2167,6,1.84272e-4,ASV_00131,UK2
130,1,1282,7,3.08243e-4,ASV_00131,SE1
131,1,702,2,4.65354e-4,ASV_00132,IT2
131,1,259,5,7.05349e-4,ASV_00132,UK1
131,1,2181,6,1.8223e-4,ASV_00132,UK2
132,1,1779,1,2.3319e-4,ASV_00133,IT1
132,1,763,2,4.43379e-4,ASV_00133,IT2
132,1,2879,3,4.21878e-5,ASV_00133,IT3
132,1,1335,4,2.99564e-4,ASV_00133,FI1
132,1,325,5,6.63537e-4,ASV_00133,UK1
132,1,2342,6,1.60274e-4,ASV_00133,UK2
133,1,1147,4,3.36378e-4,ASV_00134,FI1
133,1,13,5,0.0010477,ASV_00134,UK1
133,1,2430,6,1.47573e-4,ASV_00134,UK2
133,1,1685,7,2.46099e-4,ASV_00134,SE1
134,1,2982,3,1.74849e-5,ASV_00135,IT3
134,1,944,4,3.85611e-4,ASV_00135,FI1
134,1,5,5,0.00109236,ASV_00135,UK1
134,1,2592,6,1.25987e-4,ASV_00135,UK2
134,1,1187,7,3.28662e-4,ASV_00135,SE1
135,1,1361,1,2.94985e-4,ASV_00136,IT1
135,1,1240,2,3.14057e-4,ASV_00136,IT2
135,1,2808,3,5.8046e-5,ASV_00136,IT3
135,1,1285,4,3.07801e-4,ASV_00136,FI1
135,1,16,5,0.00103699,ASV_00136,UK1
135,1,2488,6,1.39797e-4,ASV_00136,UK2
135,1,1857,7,2.2367e-4,ASV_00136,SE1
136,1,1339,1,2.98982e-4,ASV_00137,IT1
136,1,710,2,4.61696e-4,ASV_00137,IT2
136,1,2925,3,3.31855e-5,ASV_00137,IT3
136,1,286,5,6.88741e-4,ASV_00137,UK1
136,1,1512,6,2.70674e-4,ASV_00137,UK2
137,1,2673,2,1.11367e-4,ASV_00138,IT2
137,1,2159,4,1.85231e-4,ASV_00138,FI1
137,1,85,5,8.72922e-4,ASV_00138,UK1
137,1,2633,6,1.20088e-4,ASV_00138,UK2
137,1,1031,7,3.67084e-4,ASV_00138,SE1
138,1,1341,1,2.98773e-4,ASV_00139,IT1
138,1,311,2,6.71441e-4,ASV_00139,IT2
138,1,529,5,5.39985e-4,ASV_00139,UK1
138,1,2493,6,1.39029e-4,ASV_00139,UK2
138,1,2304,7,1.6664e-4,ASV_00139,SE1
139,1,1424,1,2.85984e-4,ASV_00140,IT1
139,1,898,2,3.96705e-4,ASV_00140,IT2
139,1,2980,3,1.79909e-5,ASV_00140,IT3
139,1,1081,4,3.53248e-4,ASV_00140,FI1
139,1,500,5,5.52132e-4,ASV_00140,UK1
139,1,2657,6,1.1478e-4,ASV_00140,UK2
139,1,556,7,5.25932e-4,ASV_00140,SE1
140,1,2011,1,2.05145e-4,ASV_00141,IT1
140,1,491,2,5.54548e-4,ASV_00141,IT2
140,1,2868,3,4.39508e-5,ASV_00141,IT3
140,1,594,5,5.09654e-4,ASV_00141,UK1
140,1,2003,6,2.06106e-4,ASV_00141,UK2
140,1,2365,7,1.57702e-4,ASV_00141,SE1
141,1,2064,1,1.96633e-4,ASV_00142,IT1
141,1,1556,2,2.64479e-4,ASV_00142,IT2
141,1,2823,3,5.26213e-5,ASV_00142,IT3
141,1,931,4,3.89058e-4,ASV_00142,FI1
141,1,131,5,8.25112e-4,ASV_00142,UK1
141,1,2244,6,1.74759e-4,ASV_00142,UK2
141,1,712,7,4.61388e-4,ASV_00142,SE1
142,1,467,5,5.68662e-4,ASV_00143,UK1
142,1,2335,6,1.61182e-4,ASV_00143,UK2
142,1,1204,7,3.2327e-4,ASV_00143,SE1
143,1,2398,1,1.52847e-4,ASV_00144,IT1
143,1,651,2,4.86839e-4,ASV_00144,IT2
143,1,2802,3,5.89898e-5,ASV_00144,IT3
143,1,1329,4,3.0073e-4,ASV_00144,FI1
143,1,754,5,4.46235e-4,ASV_00144,UK1
143,1,2531,6,1.34711e-4,ASV_00144,UK2
143,1,2111,7,1.91303e-4,ASV_00144,SE1
144,1,1323,1,3.01634e-4,ASV_00145,IT1
144,1,1658,2,2.50023e-4,ASV_00145,IT2
144,1,2848,3,4.82002e-5,ASV_00145,IT3
144,1,204,5,7.51611e-4,ASV_00145,UK1
145,1,1988,2,2.08042e-4,ASV_00146,IT2
145,1,2943,3,2.91814e-5,ASV_00146,IT3
145,1,824,4,4.21397e-4,ASV_00146,FI1
145,1,148,5,8.05671e-4,ASV_00146,UK1
145,1,2420,6,1.49831e-4,ASV_00146,UK2
145,1,1160,7,3.34845e-4,ASV_00146,SE1
146,1,2150,1,1.86384e-4,ASV_00147,IT1
146,1,994,2,3.75239e-4,ASV_00147,IT2
146,1,2992,3,1.20604e-5,ASV_00147,IT3
146,1,290,5,6.87649e-4,ASV_00147,UK1
146,1,1910,6,2.16534e-4,ASV_00147,UK2
147,1,1592,1,2.58068e-4,ASV_00148,IT1
147,1,658,2,4.84242e-4,ASV_00148,IT2
147,1,2912,3,3.52286e-5,ASV_00148,IT3
147,1,1809,4,2.30272e-4,ASV_00148,FI1
147,1,190,5,7.62746e-4,ASV_00148,UK1
147,1,2383,6,1.54798e-4,ASV_00148,UK2
147,1,2610,7,1.22926e-4,ASV_00148,SE1
148,1,422,4,5.95019e-4,ASV_00149,FI1
148,1,107,5,8.48901e-4,ASV_00149,UK1
148,1,2048,6,2.0006e-4,ASV_00149,UK2
148,1,877,7,4.04802e-4,ASV_00149,SE1
149,1,2339,1,1.6041e-4,ASV_00150,IT1
149,1,523,2,5.42151e-4,ASV_00150,IT2
149,1,2861,3,4.49333e-5,ASV_00150,IT3
150,1,623,2,4.95484e-4,ASV_00151,IT2
150,1,2789,3,6.36927e-5,ASV_00151,IT3
150,1,1383,4,2.91465e-4,ASV_00151,FI1
150,1,554,5,5.2614e-4,ASV_00151,UK1
150,1,1909,6,2.16603e-4,ASV_00151,UK2
150,1,2756,7,8.05681e-5,ASV_00151,SE1
151,1,975,1,3.78118e-4,ASV_00152,IT1
151,1,978,2,3.7741e-4,ASV_00152,IT2
151,1,1333,4,3.00143e-4,ASV_00152,FI1
151,1,88,5,8.70637e-4,ASV_00152,UK1
151,1,2806,6,5.81979e-5,ASV_00152,UK2
151,1,2470,7,1.42249e-4,ASV_00152,SE1
152,1,471,2,5.64336e-4,ASV_00153,IT2
152,1,2881,3,4.17402e-5,ASV_00153,IT3
152,1,210,5,7.49863e-4,ASV_00153,UK1
152,1,2712,6,1.01174e-4,ASV_00153,UK2
153,1,2102,1,1.92977e-4,ASV_00154,IT1
153,1,531,2,5.37291e-4,ASV_00154,IT2
153,1,96,5,8.60783e-4,ASV_00154,UK1
154,1,2314,1,1.64814e-4,ASV_00155,IT1
154,1,504,2,5.5034e-4,ASV_00155,IT2
154,1,2886,3,4.13973e-5,ASV_00155,IT3
154,1,629,4,4.93151e-4,ASV_00155,FI1
154,1,322,5,6.65664e-4,ASV_00155,UK1
154,1,2485,6,1.40304e-4,ASV_00155,UK2
154,1,1630,7,2.5384e-4,ASV_00155,SE1
155,1,1811,1,2.30172e-4,ASV_00156,IT1
155,1,1024,2,3.69618e-4,ASV_00156,IT2
155,1,1223,4,3.19636e-4,ASV_00156,FI1
155,1,274,5,6.96865e-4,ASV_00156,UK1
155,1,2226,6,1.76631e-4,ASV_00156,UK2
155,1,844,7,4.16111e-4,ASV_00156,SE1
156,1,1633,1,2.53617e-4,ASV_00157,IT1
156,1,1237,2,3.14488e-4,ASV_00157,IT2
156,1,2940,3,3.01242e-5,ASV_00157,IT3
156,1,1068,4,3.57992e-4,ASV_00157,FI1
156,1,171,5,7.73429e-4,ASV_00157,UK1
156,1,2580,6,1.27926e-4,ASV_00157,UK2
156,1,1899,7,2.18156e-4,ASV_00157,SE1
157,1,1075,2,3.5669e-4,ASV_00158,IT2
157,1,1136,4,3.381e-4,ASV_00158,FI1
157,1,1942,6,2.1339e-4,ASV_00158,UK2
158,1,1508,1,2.71223e-4,ASV_00159,IT1
158,1,2218,2,1.77749e-4,ASV_00159,IT2
158,1,2854,3,4.73775e-5,ASV_00159,IT3
158,1,31,5,9.83528e-4,ASV_00159,UK1
158,1,1921,6,2.15701e-4,ASV_00159,UK2
158,1,1122,7,3.42203e-4,ASV_00159,SE1
159,1,1858,1,2.23583e-4,ASV_00160,IT1
159,1,2001,2,2.06337e-4,ASV_00160,IT2
159,1,2819,3,5.30313e-5,ASV_00160,IT3
159,1,1194,4,3.27053e-4,ASV_00160,FI1
159,1,495,5,5.53792e-4,ASV_00160,UK1
159,1,1436,6,2.83443e-4,ASV_00160,UK2
159,1,1503,7,2.71991e-4,ASV_00160,SE1
160,1,1848,2,2.24805e-4,ASV_00161,IT2
160,1,828,4,4.19777e-4,ASV_00161,FI1
160,1,76,5,8.79868e-4,ASV_00161,UK1
160,1,2385,6,1.54499e-4,ASV_00161,UK2
160,1,2055,7,1.98745e-4,ASV_00161,SE1
161,1,2568,1,1.29159e-4,ASV_00162,IT1
161,1,333,2,6.59082e-4,ASV_00162,IT2
161,1,2995,3,9.82265e-6,ASV_00162,IT3
161,1,296,5,6.81228e-4,ASV_00162,UK1
161,1,1924,6,2.15423e-4,ASV_00162,UK2
162,1,1638,1,2.52204e-4,ASV_00163,IT1
162,1,1157,2,3.35266e-4,ASV_00163,IT2
162,1,2816,3,5.39178e-5,ASV_00163,IT3
162,1,1365,4,2.9451e-4,ASV_00163,FI1
162,1,402,5,6.09177e-4,ASV_00163,UK1
162,1,2686,6,1.08295e-4,ASV_00163,UK2
162,1,534,7,5.35453e-4,ASV_00163,SE1
163,1,394,2,6.14314e-4,ASV_00164,IT2
163,1,1035,4,3.66216e-4,ASV_00164,FI1
163,1,351,5,6.51083e-4,ASV_00164,UK1
163,1,1903,6,2.17607e-4,ASV_00164,UK2
163,1,1197,7,3.26315e-4,ASV_00164,SE1
164,1,2584,1,1.27318e-4,ASV_00165,IT1
164,1,437,2,5.87417e-4,ASV_00165,IT2
164,1,137,5,8.16656e-4,ASV_00165,UK1
164,1,2360,6,1.58416e-4,ASV_00165,UK2
164,1,1167,7,3.33732e-4,ASV_00165,SE1
165,1,1480,1,2.75645e-4,ASV_00166,IT1
165,1,1261,2,3.10524e-4,ASV_00166,IT2
165,1,1648,4,2.51154e-4,ASV_00166,FI1
165,1,11,5,0.00107316,ASV_00166,UK1
165,1,2319,6,1.64391e-4,ASV_00166,UK2
165,1,643,7,4.89429e-4,ASV_00166,SE1
166,1,583,2,5.14685e-4,ASV_00167,IT2
166,1,234,5,7.29828e-4,ASV_00167,UK1
166,1,2561,6,1.30782e-4,ASV_00167,UK2
166,1,1064,7,3.58871e-4,ASV_00167,SE1
167,1,2232,1,1.76262e-4,ASV_00168,IT1
167,1,874,2,4.05929e-4,ASV_00168,IT2
167,1,1677,4,2.4732e-4,ASV_00168,FI1
167,1,205,5,7.51597e-4,ASV_00168,UK1
167,1,1923,6,2.15433e-4,ASV_00168,UK2
168,1,1500,1,2.72295e-4,ASV_00169,IT1
168,1,961,2,3.81541e-4,ASV_00169,IT2
168,1,2909,3,3.55994e-5,ASV_00169,IT3
168,1,52,5,9.32672e-4,ASV_00169,UK1
168,1,2364,6,1.57793e-4,ASV_00169,UK2
169,1,1183,2,3.29194e-4,ASV_00170,IT2
169,1,2898,3,3.81391e-5,ASV_00170,IT3
169,1,589,5,5.12243e-4,ASV_00170,UK1
169,1,2564,6,1.30411e-4,ASV_00170,UK2
169,1,911,7,3.94993e-4,ASV_00170,SE1
170,1,1477,1,2.76183e-4,ASV_00171,IT1
170,1,1584,2,2.60279e-4,ASV_00171,IT2
170,1,2777,3,6.6939e-5,ASV_00171,IT3
170,1,1231,4,3.16291e-4,ASV_00171,FI1
170,1,383,5,6.23605e-4,ASV_00171,UK1
170,1,1418,6,2.87042e-4,ASV_00171,UK2
170,1,2239,7,1.75656e-4,ASV_00171,SE1
171,1,1098,2,3.48684e-4,ASV_00172,IT2
171,1,2431,4,1.47496e-4,ASV_00172,FI1
171,1,195,5,7.61193e-4,ASV_00172,UK1
171,1,2228,6,1.76587e-4,ASV_00172,UK2
171,1,2486,7,1.39996e-4,ASV_00172,SE1
172,1,1900,2,2.17843e-4,ASV_00173,IT2
172,1,187,5,7.64085e-4,ASV_00173,UK1
172,1,1611,6,2.55505e-4,ASV_00173,UK2
173,1,2653,4,1.15518e-4,ASV_00174,FI1
173,1,489,5,5.55339e-4,ASV_00174,UK1
173,1,2696,6,1.05646e-4,ASV_00174,UK2
173,1,781,7,4.3418e-4,ASV_00174,SE1
174,1,1733,1,2.40316e-4,ASV_00176,IT1
174,1,110,2,8.48454e-4,ASV_00176,IT2
174,1,2762,3,7.34106e-5,ASV_00176,IT3
174,1,133,5,8.24236e-4,ASV_00176,UK1
174,1,1937,6,2.14307e-4,ASV_00176,UK2
175,1,1852,1,2.24423e-4,ASV_00177,IT1
175,1,1193,2,3.27331e-4,ASV_00177,IT2
175,1,2846,3,4.84897e-5,ASV_00177,IT3
175,1,572,4,5.19666e-4,ASV_00177,FI1
175,1,194,5,7.61336e-4,ASV_00177,UK1
175,1,1971,6,2.09794e-4,ASV_00177,UK2
