from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05622489959839361,NA,2,439
ASV_00581,0.1006410033733548,0.0354805421957449,3,439
ASV_00583,0.18315018315018317,NA,2,439
ASV_00584,0.09999999999999998,NA,2,439
ASV_00587,0.09364427819242058,0.056948237027964,5,439
ASV_00589,0.07536231884057976,NA,2,439
ASV_00591,0.09408602150537637,NA,2,439
ASV_00593,0.059633027522935755,NA,2,439
ASV_00594,0.11196911196911197,NA,2,439
ASV_00595,0.06574079514999054,0.030002164161250955,4,439
ASV_00596,0.1064814814814814,NA,2,439
ASV_00600,0.03936295801314175,0.035596411860026884,3,439
ASV_00601,0.06077348066298338,NA,2,439
ASV_00603,0.09204785362420831,0.04029861268756376,3,439
ASV_00604,0.05956112852664586,NA,2,439
ASV_00607,0.07236962793489206,0.047248545976108745,4,439
ASV_00610,0.0625,NA,2,439
ASV_00611,0.1562500000000001,NA,2,439
ASV_00612,0.09393939393939388,NA,2,439
ASV_00613,0.1385135135135135,NA,2,439
ASV_00615,0.0627306273062731,NA,2,439
ASV_00618,0.062362708824272785,0.039456740405634357,3,439
ASV_00620,0.08819777940517211,0.05623407913318751,4,439
ASV_00621,0.10572687224669608,NA,2,439
ASV_00622,0.09079033412762877,0.03328801437398304,4,439
ASV_00626,0.07894736842105254,NA,2,439
ASV_00627,0.06290790446873157,0.036627996932194505,4,439
ASV_00628,0.07728321280801516,0.04924079556051877,3,439
ASV_00630,0.03604475961028136,0.026279761013178998,4,439
ASV_00633,0.051724137931034475,NA,2,439
ASV_00635,0.08497869966013362,0.05209677716803314,4,439
ASV_00636,0,NA,2,439
ASV_00638,0.061923676839369925,0.028205476325093244,4,439
ASV_00640,0.04677409781576447,0.012535917101715916,3,439
ASV_00641,0.08205318929804625,0.028642205177291467,5,439
ASV_00643,0.0773702644833446,0.038258513703819066,5,439
ASV_00644,0.03888888888888897,NA,2,439
ASV_00645,0.0769237389922009,0.0372851717048835,4,439
ASV_00647,0.06299212598425197,NA,2,439
ASV_00649,0.14356435643564358,NA,2,439
ASV_00651,0.1179253988655609,0.0454854074343228,4,439
ASV_00654,0.05151970983432235,0.04677458788843578,6,439
ASV_00656,0.06573946143156945,0.03430760184731847,6,439
ASV_00657,0.03960396039603953,NA,2,439
ASV_00662,0.085066626887632,0.02287056158286759,3,439
ASV_00665,0.05092592592592593,NA,2,439
ASV_00666,0.045791864094251365,0.010621060258584619,3,439
ASV_00671,0.0729646464684037,0.054136193800433545,5,439
ASV_00673,0.051022065334963486,0.027661305673208736,3,439
ASV_00676,0.017857142857142794,NA,2,439
ASV_00679,0.07407407407407407,NA,2,439
ASV_00682,0.08597285067873306,NA,2,439
ASV_00683,0.06796116504854366,NA,2,439
ASV_00686,0.05619995811383368,0.01469393493420704,3,439
ASV_00688,0.07065217391304346,NA,2,439
ASV_00689,0.048045400858467945,0.02816687858377831,3,439
ASV_00690,0.13826366559485526,NA,2,439
ASV_00693,0.09790209790209792,NA,2,439
ASV_00697,0.09010470386719005,0.014203981276153032,3,439
ASV_00700,0.09447004608294929,NA,2,439
ASV_00704,0.12173913043478268,NA,2,439
ASV_00705,0.05759162303664911,NA,2,439
ASV_00709,0.03380748374529471,0.021139752826526196,3,439
ASV_00712,0.13524590163934425,NA,2,439
ASV_00714,0.026086956521739202,NA,2,439
ASV_00721,0.052703393359672834,0.03132902326940956,4,439
ASV_00723,0.06454335465529497,0.006124750486014379,3,439
ASV_00726,0.04499044215137774,0.0030384572176273723,3,439
ASV_00727,0.07627626639222451,0.033651719752995905,5,439
ASV_00728,0.0921547815124341,0.058573936255569004,3,439
ASV_00732,0.05525027280130268,0.05405307708788371,3,439
ASV_00733,0.06611570247933884,NA,2,439
ASV_00736,0.07184477113411121,0.04548445544402974,3,439
ASV_00737,0.037878787878787845,NA,2,439
ASV_00743,0.07056254632437171,0.07427686429135295,3,439
ASV_00744,0.08605341246290799,NA,2,439
ASV_00746,0.08810572687224671,NA,2,439
ASV_00747,0.046875,NA,2,439
ASV_00751,0.08492380917609028,0.03461550177734341,3,439
ASV_00755,0.07737779869429617,0.05148827736581313,3,439
ASV_00757,0.05214786342484745,0.00416430945964102,3,439
ASV_00758,0.08469691453516348,0.0853131059335244,3,439
ASV_00761,0.02259887005649719,NA,2,439
ASV_00763,0.06159327020318106,0.041233658485058784,3,439
ASV_00764,0.09708737864077677,NA,2,439
ASV_00769,0.05780727623778462,0.04365615173283965,3,439
ASV_00770,0.12186379928315405,NA,2,439
ASV_00772,0.05939215186740918,0.019286254715612957,4,439
ASV_00774,0.0340136054421768,NA,2,439
ASV_00775,0.052023121387283155,NA,2,439
ASV_00778,0.06705539358600587,NA,2,439
ASV_00781,0.046875,NA,2,439
ASV_00782,0.005464480874316946,NA,2,439
ASV_00786,0.06164383561643827,NA,2,439
ASV_00789,0.12888888888888894,NA,2,439
ASV_00793,0.08212560386473422,NA,2,439
ASV_00795,0.04921597932134266,0.00406626559697105,3,439
ASV_00801,0.034986703356563065,0.010804005461948166,3,439
ASV_00804,0.06796116504854366,NA,2,439
ASV_00806,0.1067577633652295,0.0772024851905533,3,439
ASV_00807,0.06821923972352312,0.03224055239733144,4,439
ASV_00808,0.06390977443609025,NA,2,439
ASV_00809,0.07725321888412018,NA,2,439
ASV_00810,0.05999999999999994,NA,2,439
ASV_00812,0.0714285714285714,NA,2,439
ASV_00814,0.0684424786361489,0.033766298571329526,3,439
ASV_00815,0.11428571428571421,NA,2,439
ASV_00817,0.1812868674019427,0.04109337959449701,3,439
ASV_00821,0.05303847446542705,0.05566321498460382,3,439
ASV_00822,0.12444444444444447,NA,2,439
ASV_00825,0.0650887573964497,NA,2,439
ASV_00829,0.028037383177570097,NA,2,439
ASV_00832,0.08163265306122447,NA,2,439
ASV_00833,0.07386363636363635,NA,2,439
ASV_00834,0.019354838709677358,NA,2,439
ASV_00842,0.11926605504587162,NA,2,439
ASV_00843,0.06581600907456574,0.055089886953643044,4,439
ASV_00848,0.04678362573099426,NA,2,439
ASV_00852,0.05573770491803276,NA,2,439
ASV_00854,0.034965034965035,NA,2,439
ASV_00865,0.0873287328625298,0.04495392905305806,4,439
ASV_00868,0.0927152317880795,NA,2,439
ASV_00874,0.05128205128205121,NA,2,439
ASV_00880,0.09306872103847852,0.04492923141252406,4,439
ASV_00881,0.1116389548693586,NA,2,439
ASV_00888,0.06630938266146862,0.04519665804506412,3,439
ASV_00890,0.0900888391198021,0.02055349836074171,4,439
ASV_00891,0.059337145275924076,0.019864464269207738,3,439
ASV_00897,0.05031446540880502,NA,2,439
ASV_00910,0.0938967136150235,NA,2,439
ASV_00912,0.08575015905920315,0.034975692857800514,4,439
ASV_00920,0.024038461538461564,NA,2,439
ASV_00928,0.05179282868525892,NA,2,439
ASV_00929,0.1555023923444976,NA,2,439
ASV_00930,0.101010101010101,NA,2,439
ASV_00931,0.08390591488097794,0.044765104837110256,3,439
ASV_00952,0.10763888888888895,NA,2,439
ASV_00958,0.19864559819413097,NA,2,439
ASV_00959,0.06634362669483924,0.034776609551679,4,439
ASV_00966,0.017241379310344862,NA,2,439
ASV_00973,0.09716599190283404,NA,2,439
ASV_00976,0.04225352112676051,NA,2,439
ASV_00978,0.045454545454545525,NA,2,439
ASV_00987,0.0828618286769725,0.053539999020218415,4,439
ASV_00996,0.04225352112676051,NA,2,439
ASV_01009,0.11917098445595853,NA,2,439
ASV_01022,0.03883495145631066,NA,2,439
ASV_01031,0.09933774834437092,NA,2,439
ASV_01040,0.052238805970149294,NA,2,439
ASV_01048,0.08077222792718193,0.0396314139619278,3,439
ASV_01062,0.07734806629834268,NA,2,439
ASV_01065,0.0451335497902919,0.02147383606230401,4,439
ASV_01071,0.16957605985037405,NA,2,439
ASV_01074,0.09392265193370164,NA,2,439
ASV_01087,0.09154491389067028,0.014211948010476306,3,439
ASV_01090,0.08141093278375731,0.058329432352372666,4,439
ASV_01094,0.025974025974025983,NA,2,439
ASV_01101,0.11298701298701301,0.04281777018658319,3,439
ASV_01111,0.1614173228346456,NA,2,439
ASV_01152,0.032558139534883734,NA,2,439
ASV_01159,0.02898550724637694,NA,2,439
ASV_01169,0.0680272108843537,NA,2,439
ASV_01178,0.03925281376643238,0.009705333457032552,3,439
ASV_01188,0.09677419354838712,NA,2,439
ASV_01204,0.059433886701523865,0.04062318280943387,4,439
ASV_01208,0.053892215568862256,NA,2,439
ASV_01249,0.1257668711656441,NA,2,439
ASV_01250,0.10877192982456141,NA,2,439
ASV_01288,0.07864768876861572,0.062000983938836365,3,439
ASV_01328,0.09046229102149694,0.044215039176661974,3,439
ASV_01368,0.11445783132530118,NA,2,439
ASV_01417,0.12831858407079644,NA,2,439
ASV_01458,0.03759398496240607,NA,2,439
ASV_01483,0.030487804878048808,NA,2,439
ASV_01503,0.032194689887736404,0.006270465078927785,3,439
ASV_01556,0.05882352941176472,NA,2,439
ASV_01558,0.11740890688259109,NA,2,439
