from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09027777777777779,NA,2,18
ASV_00581,0.09208245262667032,0.08233186500009555,3,18
ASV_00583,0.10194174757281549,NA,2,18
ASV_00584,0.09615384615384615,NA,2,18
ASV_00587,0.06319619261370493,0.03934365125165556,5,18
ASV_00589,0.08214285714285718,NA,2,18
ASV_00591,0.02857142857142858,NA,2,18
ASV_00593,0.03125,NA,2,18
ASV_00594,0.1270718232044198,NA,2,18
ASV_00595,0.04944195741378119,0.02196860050490688,4,18
ASV_00596,0.10426540284360197,NA,2,18
ASV_00600,0.09691299182031692,0.06973547449364202,3,18
ASV_00601,0.1346153846153847,NA,2,18
ASV_00603,0.05608521940984775,0.03373636094085618,3,18
ASV_00604,0.06862745098039214,NA,2,18
ASV_00607,0.0502891076576118,0.04636412701809738,4,18
ASV_00610,0.14598540145985406,NA,2,18
ASV_00611,0.06417112299465233,NA,2,18
ASV_00612,0.08308605341246289,NA,2,18
ASV_00613,0.10526315789473684,NA,2,18
ASV_00615,0.06418918918918914,NA,2,18
ASV_00618,0.03708950185658481,0.01807358493042137,3,18
ASV_00620,0.09019387196303698,0.03147055563446977,4,18
ASV_00621,0.06976744186046513,NA,2,18
ASV_00622,0.06488857800802704,0.03784863566790697,4,18
ASV_00626,0.06369426751592344,NA,2,18
ASV_00627,0.05976598565692676,0.04272475809320701,4,18
ASV_00628,0.09706913841059672,0.07553457933045782,3,18
ASV_00630,0.05033060261206712,0.03304079978550961,4,18
ASV_00633,0.05809128630705396,NA,2,18
ASV_00635,0.0879641492561662,0.028336304778596014,4,18
ASV_00636,0.00952380952380949,NA,2,18
ASV_00638,0.04363394964594808,0.040341071953745936,4,18
ASV_00640,0.05242677806395942,0.008526683973685896,3,18
ASV_00641,0.0820201612446311,0.03989446977946302,5,18
ASV_00643,0.07832757224253786,0.028308908371984475,5,18
ASV_00644,0.09663865546218486,NA,2,18
ASV_00645,0.047409986257110716,0.026276634372709256,4,18
ASV_00647,0.05128205128205121,NA,2,18
ASV_00649,0.0705128205128206,NA,2,18
ASV_00651,0.09917014562675236,0.06549210350912632,4,18
ASV_00654,0.04999816769447943,0.03559094742225397,6,18
ASV_00656,0.07321250016874119,0.0468450980928435,6,18
ASV_00657,0.06434316353887404,NA,2,18
ASV_00662,0.060295856893048914,0.023806824699297416,3,18
ASV_00665,0.07692307692307698,NA,2,18
ASV_00666,0.05460769830719703,0.01844459277573909,3,18
ASV_00671,0.07735380922969713,0.04145310197736277,5,18
ASV_00673,0.12553196085169546,0.1335227396039391,3,18
ASV_00676,0.0604651162790697,NA,2,18
ASV_00679,0.1515151515151516,NA,2,18
ASV_00682,0.05696202531645567,NA,2,18
ASV_00683,0.1270718232044198,NA,2,18
ASV_00686,0.048359844198527756,0.02702314504030454,3,18
ASV_00688,0.07782101167315181,NA,2,18
ASV_00689,0.07751418711994847,0.020060641771790254,3,18
ASV_00690,0.19889502762430944,NA,2,18
ASV_00693,0.03267973856209161,NA,2,18
ASV_00697,0.07869617642647408,0.041554868270616954,3,18
ASV_00700,0.11568123393316199,NA,2,18
ASV_00704,0.09947643979057597,NA,2,18
ASV_00705,0.05833333333333335,NA,2,18
ASV_00709,0.042243428837789976,0.006166761780570693,3,18
ASV_00712,0.17832167832167833,NA,2,18
ASV_00714,0.04166666666666663,NA,2,18
ASV_00721,0.07497286167556909,0.06469173598955111,4,18
ASV_00723,0.0833215414367247,0.03741753676484729,3,18
ASV_00726,0.04188660782635526,0.005482540434619327,3,18
ASV_00727,0.07387247619385522,0.040320156930271626,5,18
ASV_00728,0.04854081433859336,0.01333884482190631,3,18
ASV_00732,0.062404336470683185,0.04880257243415725,3,18
ASV_00733,0.07666666666666666,NA,2,18
ASV_00736,0.05402124932001676,0.023015437655993683,3,18
ASV_00737,0.06711409395973156,NA,2,18
ASV_00743,0.059994025137101725,0.026773669733590785,3,18
ASV_00744,0.08724832214765099,NA,2,18
ASV_00746,0.05376344086021512,NA,2,18
ASV_00747,0.04705882352941171,NA,2,18
ASV_00751,0.08512163863074011,0.06827764540139879,3,18
ASV_00755,0.08825110092479045,0.024178513372383404,3,18
ASV_00757,0.04148277588726409,0.030454999563507737,3,18
ASV_00758,0.11297990032032586,0.07362401724891852,3,18
ASV_00761,0.05649717514124297,NA,2,18
ASV_00763,0.03607726784925195,0.056659572539665845,3,18
ASV_00764,0.14225941422594146,NA,2,18
ASV_00769,0.09253931705182605,0.0811376470469405,3,18
ASV_00770,0.08463949843260188,NA,2,18
ASV_00772,0.06561606734546072,0.05340194907970934,4,18
ASV_00774,0.11016949152542366,NA,2,18
ASV_00775,0.08805031446540879,NA,2,18
ASV_00778,0.22058823529411764,NA,2,18
ASV_00781,0.04216867469879526,NA,2,18
ASV_00782,0.021052631578947434,NA,2,18
ASV_00786,0.08839779005524862,NA,2,18
ASV_00789,0.1899736147757256,NA,2,18
ASV_00793,0.0093457943925232545,NA,2,18
ASV_00795,0.03767454533686554,0.019144970292453423,3,18
ASV_00801,0.04608866617948981,0.015384326944883378,3,18
ASV_00804,0.05056179775280911,NA,2,18
ASV_00806,0.1274684306734745,0.07366986823653791,3,18
ASV_00807,0.07003423619319359,0.014705626097503888,4,18
ASV_00808,0.055900621118012306,NA,2,18
ASV_00809,0.08287292817679559,NA,2,18
ASV_00810,0.046242774566473965,NA,2,18
ASV_00812,0.06938775510204076,NA,2,18
ASV_00814,0.039495710667527696,0.02488392373530827,3,18
ASV_00815,0.0855457227138644,NA,2,18
ASV_00817,0.1234553325462416,0.041001301786509486,3,18
ASV_00821,0.06544073742349606,0.04400853291037603,3,18
ASV_00822,0.06965174129353235,NA,2,18
ASV_00825,0.029126213592232997,NA,2,18
ASV_00829,0.02631578947368418,NA,2,18
ASV_00832,0.10951008645533133,NA,2,18
ASV_00833,0.055837563451776595,NA,2,18
ASV_00834,0.06310679611650494,NA,2,18
ASV_00842,0.06382978723404253,NA,2,18
ASV_00843,0.05849245073805689,0.05678800814250349,4,18
ASV_00848,0.03791469194312791,NA,2,18
ASV_00852,0.07954545454545459,NA,2,18
ASV_00854,0.04347826086956519,NA,2,18
ASV_00865,0.0545905434991677,0.03415210832151212,4,18
ASV_00868,0.15865384615384626,NA,2,18
ASV_00874,0.03906249999999989,NA,2,18
ASV_00880,0.08280767004331098,0.06106542996880577,4,18
ASV_00881,0.06382978723404253,NA,2,18
ASV_00888,0.08121666232540266,0.035575466682056134,3,18
ASV_00890,0.07453546947737766,0.06514632895078537,4,18
ASV_00891,0.051579433471449075,0.02771948725705251,3,18
ASV_00897,0.0494505494505495,NA,2,18
ASV_00910,0.10126582278481011,NA,2,18
ASV_00912,0.0493735025762011,0.031575280638399476,4,18
ASV_00920,0.0444444444444444,NA,2,18
ASV_00928,0.03645833333333326,NA,2,18
ASV_00929,0.10104529616724733,NA,2,18
ASV_00930,0.08839779005524862,NA,2,18
ASV_00931,0.04708913572856362,0.04243627060728918,3,18
ASV_00952,0.024691358024691357,NA,2,18
ASV_00958,0.1027667984189723,NA,2,18
ASV_00959,0.09614999550609808,0.04917479196974405,4,18
ASV_00966,0.006802721088435271,NA,2,18
ASV_00973,0.022058823529411686,NA,2,18
ASV_00976,0.07234042553191489,NA,2,18
ASV_00978,0.04385964912280693,NA,2,18
ASV_00987,0.08928848050505012,0.04951093028936718,4,18
ASV_00996,0.05737704918032782,NA,2,18
ASV_01009,0.157258064516129,NA,2,18
ASV_01022,0.02758620689655178,NA,2,18
ASV_01031,0.05429864253393668,NA,2,18
ASV_01040,0.03960396039603953,NA,2,18
ASV_01048,0.09136777696893379,0.013669408443132294,3,18
ASV_01062,0.08171206225680927,NA,2,18
ASV_01065,0.10045521086840302,0.04624994461205232,4,18
ASV_01071,0.08143322475570025,NA,2,18
ASV_01074,0.1768707482993197,NA,2,18
ASV_01087,0.1596724258421899,0.03097313186476398,3,18
ASV_01090,0.05424034086555646,0.03371437147014568,4,18
ASV_01094,0.03846153846153855,NA,2,18
ASV_01101,0.07988338192419826,0.04052280037013942,3,18
ASV_01111,0.15000000000000002,NA,2,18
ASV_01152,0.0547945205479452,NA,2,18
ASV_01159,0.046666666666666634,NA,2,18
ASV_01169,0.04402515723270439,NA,2,18
ASV_01178,0.05218182113877438,0.0202366377879913,3,18
ASV_01188,0.026666666666666727,NA,2,18
ASV_01204,0.09812343592072081,0.06913117531140377,4,18
ASV_01208,0.09090909090909094,NA,2,18
ASV_01249,0.0752212389380531,NA,2,18
ASV_01250,0.2696629213483146,NA,2,18
ASV_01288,0.0965848698329232,0.06534908989327826,3,18
ASV_01328,0.0957745774577458,0.05148613709489551,3,18
ASV_01368,0.15804597701149425,NA,2,18
ASV_01417,0.05031446540880502,NA,2,18
ASV_01458,0.05042016806722682,NA,2,18
ASV_01483,0.05660377358490554,NA,2,18
ASV_01503,0.054255656304577106,0.010584339335695908,3,18
ASV_01556,0.06206896551724139,NA,2,18
ASV_01558,0.0496894409937888,NA,2,18
