node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.33877e-4,ASV_00090,SE1
91,1,1,2.09337e-4,ASV_00091,IT1
91,1,2,3.85836e-4,ASV_00091,IT2
91,1,3,2.76851e-5,ASV_00091,IT3
91,1,5,8.65382e-4,ASV_00091,UK1
91,1,6,2.04825e-4,ASV_00091,UK2
92,1,1,2.43921e-4,ASV_00092,IT1
92,1,2,3.80374e-4,ASV_00092,IT2
92,1,3,3.48531e-5,ASV_00092,IT3
92,1,4,2.00486e-4,ASV_00092,FI1
92,1,5,5.06006e-4,ASV_00092,UK1
92,1,6,1.87722e-4,ASV_00092,UK2
92,1,7,2.24114e-4,ASV_00092,SE1
93,1,1,2.18202e-4,ASV_00093,IT1
93,1,2,2.07918e-4,ASV_00093,IT2
93,1,4,4.36133e-4,ASV_00093,FI1
93,1,5,7.93778e-4,ASV_00093,UK1
93,1,6,1.57147e-4,ASV_00093,UK2
93,1,7,3.31582e-4,ASV_00093,SE1
94,1,2,4.87131e-4,ASV_00094,IT2
94,1,4,1.67328e-4,ASV_00094,FI1
94,1,5,9.83452e-4,ASV_00094,UK1
94,1,6,1.46097e-4,ASV_00094,UK2
94,1,7,6.0872e-4,ASV_00094,SE1
95,1,1,3.16307e-4,ASV_00095,IT1
95,1,2,3.13895e-4,ASV_00095,IT2
95,1,3,2.58847e-5,ASV_00095,IT3
95,1,5,6.6653e-4,ASV_00095,UK1
95,1,6,1.65506e-4,ASV_00095,UK2
95,1,7,5.61866e-4,ASV_00095,SE1
96,1,1,3.27205e-4,ASV_00096,IT1
96,1,2,3.76151e-4,ASV_00096,IT2
96,1,3,4.76902e-5,ASV_00096,IT3
96,1,4,3.96265e-4,ASV_00096,FI1
96,1,5,8.59041e-4,ASV_00096,UK1
96,1,6,1.6267e-4,ASV_00096,UK2
96,1,7,4.00479e-4,ASV_00096,SE1
97,1,1,1.14729e-4,ASV_00097,IT1
97,1,2,6.99131e-4,ASV_00097,IT2
97,1,3,3.22973e-5,ASV_00097,IT3
97,1,5,7.07205e-4,ASV_00097,UK1
97,1,6,1.16922e-4,ASV_00097,UK2
97,1,7,2.50094e-4,ASV_00097,SE1
98,1,1,1.73446e-4,ASV_00098,IT1
98,1,2,2.7283e-4,ASV_00098,IT2
98,1,3,7.54096e-5,ASV_00098,IT3
98,1,5,4.85747e-4,ASV_00098,UK1
99,1,1,1.84789e-4,ASV_00099,IT1
99,1,2,2.99312e-4,ASV_00099,IT2
99,1,4,3.59363e-4,ASV_00099,FI1
99,1,5,6.99826e-4,ASV_00099,UK1
99,1,6,3.22309e-4,ASV_00099,UK2
100,1,2,1.4597e-4,ASV_00100,IT2
100,1,3,1.57156e-5,ASV_00100,IT3
100,1,4,4.86437e-4,ASV_00100,FI1
100,1,5,8.96593e-4,ASV_00100,UK1
100,1,6,3.29201e-4,ASV_00100,UK2
100,1,7,1.37025e-4,ASV_00100,SE1
101,1,1,1.92579e-4,ASV_00101,IT1
101,1,2,4.26013e-4,ASV_00101,IT2
101,1,4,4.17758e-4,ASV_00101,FI1
101,1,5,9.81631e-4,ASV_00101,UK1
101,1,6,1.28987e-4,ASV_00101,UK2
101,1,7,1.81593e-4,ASV_00101,SE1
102,1,1,2.09456e-4,ASV_00102,IT1
102,1,2,2.45203e-4,ASV_00102,IT2
102,1,3,3.70956e-5,ASV_00102,IT3
102,1,5,4.34758e-4,ASV_00102,UK1
102,1,6,1.81324e-4,ASV_00102,UK2
103,1,1,1.23863e-4,ASV_00103,IT1
103,1,2,3.84265e-4,ASV_00103,IT2
103,1,3,4.23864e-5,ASV_00103,IT3
103,1,5,8.76012e-4,ASV_00103,UK1
103,1,6,2.13105e-4,ASV_00103,UK2
104,1,2,5.53364e-4,ASV_00104,IT2
104,1,3,3.08827e-5,ASV_00104,IT3
104,1,4,3.24341e-4,ASV_00104,FI1
104,1,5,5.54883e-4,ASV_00104,UK1
104,1,6,1.76913e-4,ASV_00104,UK2
104,1,7,4.12925e-4,ASV_00104,SE1
105,1,1,2.77342e-4,ASV_00105,IT1
105,1,2,3.03338e-4,ASV_00105,IT2
105,1,3,3.36906e-5,ASV_00105,IT3
105,1,4,5.53907e-4,ASV_00105,FI1
105,1,5,0.00110174,ASV_00105,UK1
105,1,6,1.11778e-4,ASV_00105,UK2
105,1,7,2.73915e-4,ASV_00105,SE1
106,1,1,2.32468e-4,ASV_00106,IT1
106,1,2,3.42523e-4,ASV_00106,IT2
106,1,4,2.7994e-4,ASV_00106,FI1
106,1,5,2.61869e-4,ASV_00106,UK1
106,1,6,1.48926e-4,ASV_00106,UK2
106,1,7,1.85678e-4,ASV_00106,SE1
107,1,1,3.21391e-4,ASV_00107,IT1
107,1,2,5.98724e-4,ASV_00107,IT2
107,1,3,5.54683e-5,ASV_00107,IT3
107,1,4,4.0262e-4,ASV_00107,FI1
107,1,5,0.00102383,ASV_00107,UK1
107,1,6,1.88831e-4,ASV_00107,UK2
107,1,7,3.92826e-4,ASV_00107,SE1
108,1,2,2.82342e-4,ASV_00108,IT2
108,1,5,8.10362e-4,ASV_00108,UK1
108,1,6,1.2516e-4,ASV_00108,UK2
109,1,2,3.67305e-4,ASV_00109,IT2
109,1,4,2.74709e-4,ASV_00109,FI1
109,1,5,9.97718e-4,ASV_00109,UK1
109,1,6,1.27152e-4,ASV_00109,UK2
109,1,7,2.3395e-4,ASV_00109,SE1
110,1,1,1.79369e-4,ASV_00110,IT1
110,1,2,3.91722e-4,ASV_00110,IT2
110,1,5,6.36674e-4,ASV_00110,UK1
110,1,6,2.19368e-4,ASV_00110,UK2
110,1,7,4.00647e-5,ASV_00110,SE1
111,1,1,2.59946e-4,ASV_00111,IT1
111,1,2,3.61481e-4,ASV_00111,IT2
111,1,3,3.97464e-5,ASV_00111,IT3
111,1,5,7.6425e-4,ASV_00111,UK1
112,1,1,1.88666e-4,ASV_00112,IT1
112,1,2,4.84585e-4,ASV_00112,IT2
112,1,3,5.95849e-5,ASV_00112,IT3
112,1,4,3.32055e-4,ASV_00112,FI1
112,1,5,7.55585e-4,ASV_00112,UK1
112,1,6,8.53215e-5,ASV_00112,UK2
112,1,7,2.46889e-4,ASV_00112,SE1
113,1,1,2.28062e-4,ASV_00113,IT1
113,1,2,2.65524e-4,ASV_00113,IT2
113,1,3,4.55041e-5,ASV_00113,IT3
113,1,4,4.74013e-4,ASV_00113,FI1
113,1,5,6.22268e-4,ASV_00113,UK1
113,1,6,1.37539e-4,ASV_00113,UK2
113,1,7,4.60158e-4,ASV_00113,SE1
114,1,1,2.97593e-4,ASV_00114,IT1
115,1,2,6.08217e-4,ASV_00115,IT2
115,1,5,5.42282e-4,ASV_00115,UK1
116,1,1,2.22914e-4,ASV_00116,IT1
116,1,2,3.00867e-4,ASV_00116,IT2
116,1,3,6.87776e-5,ASV_00116,IT3
116,1,4,4.22948e-4,ASV_00116,FI1
116,1,5,7.63376e-4,ASV_00116,UK1
116,1,6,2.24696e-4,ASV_00116,UK2
116,1,7,1.62252e-4,ASV_00116,SE1
117,1,1,1.516e-4,ASV_00117,IT1
117,1,2,6.32841e-4,ASV_00117,IT2
117,1,3,4.34705e-5,ASV_00117,IT3
117,1,4,2.85528e-4,ASV_00117,FI1
117,1,5,3.31479e-4,ASV_00117,UK1
117,1,6,2.20382e-4,ASV_00117,UK2
118,1,1,1.81534e-4,ASV_00118,IT1
118,1,2,5.11166e-4,ASV_00118,IT2
118,1,4,4.65667e-4,ASV_00118,FI1
118,1,5,7.08906e-4,ASV_00118,UK1
118,1,6,1.98881e-4,ASV_00118,UK2
118,1,7,3.44079e-4,ASV_00118,SE1
119,1,2,3.2491e-4,ASV_00119,IT2
119,1,3,2.05669e-5,ASV_00119,IT3
119,1,4,3.15315e-4,ASV_00119,FI1
119,1,5,5.59404e-4,ASV_00119,UK1
119,1,6,1.62525e-4,ASV_00119,UK2
120,1,1,2.25798e-4,ASV_00120,IT1
120,1,2,4.69139e-4,ASV_00120,IT2
120,1,5,4.87049e-4,ASV_00120,UK1
120,1,6,2.28929e-4,ASV_00120,UK2
120,1,7,4.1626e-4,ASV_00120,SE1
121,1,4,2.76759e-4,ASV_00121,FI1
121,1,5,5.96521e-4,ASV_00121,UK1
121,1,6,2.23873e-4,ASV_00121,UK2
122,1,1,1.70168e-4,ASV_00122,IT1
122,1,2,4.35227e-4,ASV_00122,IT2
122,1,3,3.11794e-5,ASV_00122,IT3
122,1,5,9.07744e-4,ASV_00122,UK1
123,1,2,3.95904e-4,ASV_00123,IT2
123,1,4,1.85614e-4,ASV_00123,FI1
123,1,5,5.01486e-4,ASV_00123,UK1
123,1,6,2.26355e-4,ASV_00123,UK2
123,1,7,2.25853e-4,ASV_00123,SE1
124,1,1,2.10555e-4,ASV_00125,IT1
124,1,2,3.89781e-4,ASV_00125,IT2
124,1,4,3.51053e-4,ASV_00125,FI1
124,1,5,8.44757e-4,ASV_00125,UK1
124,1,6,2.50734e-4,ASV_00125,UK2
124,1,7,1.36282e-4,ASV_00125,SE1
125,1,4,3.17562e-4,ASV_00126,FI1
125,1,5,9.32777e-4,ASV_00126,UK1
125,1,6,1.43469e-4,ASV_00126,UK2
125,1,7,6.58534e-4,ASV_00126,SE1
126,1,1,1.24823e-4,ASV_00127,IT1
126,1,2,4.20746e-4,ASV_00127,IT2
126,1,3,1.94954e-5,ASV_00127,IT3
126,1,5,6.26436e-4,ASV_00127,UK1
126,1,6,1.6162e-4,ASV_00127,UK2
127,1,1,1.82529e-4,ASV_00128,IT1
127,1,2,2.56433e-4,ASV_00128,IT2
127,1,3,1.82116e-5,ASV_00128,IT3
127,1,4,6.56754e-4,ASV_00128,FI1
127,1,5,8.70021e-4,ASV_00128,UK1
127,1,6,2.27017e-4,ASV_00128,UK2
127,1,7,1.09628e-4,ASV_00128,SE1
128,1,1,1.73849e-4,ASV_00129,IT1
128,1,2,3.9274e-4,ASV_00129,IT2
128,1,3,2.59249e-5,ASV_00129,IT3
128,1,5,8.15558e-4,ASV_00129,UK1
128,1,6,1.77824e-4,ASV_00129,UK2
129,1,1,1.53235e-4,ASV_00130,IT1
129,1,2,5.3624e-4,ASV_00130,IT2
129,1,3,3.70082e-5,ASV_00130,IT3
129,1,4,1.94817e-4,ASV_00130,FI1
129,1,5,6.86895e-4,ASV_00130,UK1
129,1,6,2.25816e-4,ASV_00130,UK2
130,1,1,2.75877e-4,ASV_00131,IT1
130,1,2,2.42035e-4,ASV_00131,IT2
130,1,3,1.58845e-5,ASV_00131,IT3
130,1,4,4.72647e-4,ASV_00131,FI1
130,1,5,7.09534e-4,ASV_00131,UK1
130,1,6,1.71999e-4,ASV_00131,UK2
130,1,7,6.39303e-4,ASV_00131,SE1
131,1,2,3.17601e-4,ASV_00132,IT2
131,1,5,7.67176e-4,ASV_00132,UK1
131,1,6,1.50057e-4,ASV_00132,UK2
132,1,1,2.43052e-4,ASV_00133,IT1
132,1,2,6.13926e-4,ASV_00133,IT2
132,1,3,8.77244e-6,ASV_00133,IT3
132,1,4,1.60826e-4,ASV_00133,FI1
132,1,5,7.63304e-4,ASV_00133,UK1
132,1,6,1.93766e-4,ASV_00133,UK2
133,1,4,1.2923e-4,ASV_00134,FI1
133,1,5,5.78488e-4,ASV_00134,UK1
133,1,6,1.84297e-4,ASV_00134,UK2
133,1,7,2.43093e-4,ASV_00134,SE1
134,1,3,2.28019e-5,ASV_00135,IT3
134,1,4,2.50336e-4,ASV_00135,FI1
134,1,5,9.07627e-4,ASV_00135,UK1
134,1,6,2.73456e-4,ASV_00135,UK2
134,1,7,4.42986e-4,ASV_00135,SE1
135,1,1,2.37454e-4,ASV_00136,IT1
135,1,2,3.30149e-4,ASV_00136,IT2
135,1,3,2.38963e-5,ASV_00136,IT3
135,1,4,2.25557e-4,ASV_00136,FI1
135,1,5,5.70112e-4,ASV_00136,UK1
135,1,6,2.2227e-4,ASV_00136,UK2
135,1,7,2.82351e-4,ASV_00136,SE1
136,1,1,2.41209e-4,ASV_00137,IT1
136,1,2,3.79401e-4,ASV_00137,IT2
136,1,3,5.73955e-6,ASV_00137,IT3
136,1,5,7.7751e-4,ASV_00137,UK1
136,1,6,2.43649e-4,ASV_00137,UK2
137,1,2,3.06389e-4,ASV_00138,IT2
137,1,4,1.25117e-4,ASV_00138,FI1
137,1,5,2.90297e-4,ASV_00138,UK1
137,1,6,1.65707e-4,ASV_00138,UK2
137,1,7,3.58925e-4,ASV_00138,SE1
138,1,1,3.40186e-4,ASV_00139,IT1
138,1,2,4.32976e-4,ASV_00139,IT2
138,1,5,9.62429e-4,ASV_00139,UK1
138,1,6,1.18384e-4,ASV_00139,UK2
138,1,7,1.84154e-4,ASV_00139,SE1
139,1,1,1.85363e-4,ASV_00140,IT1
139,1,2,6.25664e-4,ASV_00140,IT2
139,1,3,2.46428e-5,ASV_00140,IT3
139,1,4,2.96726e-4,ASV_00140,FI1
139,1,5,8.44031e-4,ASV_00140,UK1
139,1,6,1.6046e-4,ASV_00140,UK2
139,1,7,3.0983e-4,ASV_00140,SE1
140,1,1,1.78521e-4,ASV_00141,IT1
140,1,2,6.67276e-4,ASV_00141,IT2
140,1,3,2.57675e-5,ASV_00141,IT3
140,1,5,7.30015e-4,ASV_00141,UK1
140,1,6,1.66508e-4,ASV_00141,UK2
140,1,7,4.60303e-4,ASV_00141,SE1
141,1,1,2.61158e-4,ASV_00142,IT1
141,1,2,3.95423e-4,ASV_00142,IT2
141,1,3,3.78123e-5,ASV_00142,IT3
141,1,4,3.96673e-4,ASV_00142,FI1
141,1,5,9.74996e-4,ASV_00142,UK1
141,1,6,1.42759e-4,ASV_00142,UK2
141,1,7,1.56119e-4,ASV_00142,SE1
142,1,5,6.0172e-4,ASV_00143,UK1
142,1,6,2.56598e-4,ASV_00143,UK2
142,1,7,3.82585e-4,ASV_00143,SE1
143,1,1,2.72975e-4,ASV_00144,IT1
143,1,2,3.52792e-4,ASV_00144,IT2
143,1,3,4.36186e-5,ASV_00144,IT3
143,1,4,3.01027e-4,ASV_00144,FI1
143,1,5,8.74447e-4,ASV_00144,UK1
143,1,6,1.28241e-4,ASV_00144,UK2
143,1,7,8.25205e-5,ASV_00144,SE1
144,1,1,1.4531e-4,ASV_00145,IT1
144,1,2,5.21448e-4,ASV_00145,IT2
144,1,3,1.89344e-5,ASV_00145,IT3
144,1,5,9.36183e-4,ASV_00145,UK1
145,1,2,4.13622e-4,ASV_00146,IT2
145,1,3,1.86725e-5,ASV_00146,IT3
145,1,4,3.37995e-4,ASV_00146,FI1
145,1,5,9.31609e-4,ASV_00146,UK1
145,1,6,1.62549e-4,ASV_00146,UK2
145,1,7,1.31919e-4,ASV_00146,SE1
146,1,1,2.34838e-4,ASV_00147,IT1
146,1,2,6.46953e-4,ASV_00147,IT2
146,1,3,3.01306e-5,ASV_00147,IT3
146,1,5,7.75518e-4,ASV_00147,UK1
146,1,6,1.69752e-4,ASV_00147,UK2
147,1,1,2.16514e-4,ASV_00148,IT1
147,1,2,4.5961e-4,ASV_00148,IT2
147,1,3,1.95289e-5,ASV_00148,IT3
147,1,4,4.49588e-4,ASV_00148,FI1
147,1,5,3.89927e-4,ASV_00148,UK1
147,1,6,1.49508e-4,ASV_00148,UK2
147,1,7,3.69516e-4,ASV_00148,SE1
148,1,4,4.03733e-4,ASV_00149,FI1
148,1,5,2.44925e-4,ASV_00149,UK1
148,1,6,1.53713e-4,ASV_00149,UK2
148,1,7,3.76566e-4,ASV_00149,SE1
149,1,1,1.7404e-4,ASV_00150,IT1
149,1,2,4.76735e-4,ASV_00150,IT2
149,1,3,1.90812e-5,ASV_00150,IT3
150,1,2,3.33653e-4,ASV_00151,IT2
150,1,3,2.6638e-5,ASV_00151,IT3
150,1,4,2.32555e-4,ASV_00151,FI1
150,1,5,8.41596e-4,ASV_00151,UK1
150,1,6,1.33353e-4,ASV_00151,UK2
150,1,7,3.71464e-4,ASV_00151,SE1
151,1,1,2.68914e-4,ASV_00152,IT1
151,1,2,1.64346e-4,ASV_00152,IT2
151,1,4,1.63945e-4,ASV_00152,FI1
151,1,5,5.29254e-4,ASV_00152,UK1
151,1,6,1.39264e-4,ASV_00152,UK2
151,1,7,2.2791e-4,ASV_00152,SE1
152,1,2,2.66185e-4,ASV_00153,IT2
152,1,3,5.25236e-5,ASV_00153,IT3
152,1,5,8.85307e-4,ASV_00153,UK1
152,1,6,1.10464e-4,ASV_00153,UK2
153,1,1,2.9743e-4,ASV_00154,IT1
153,1,2,4.6253e-4,ASV_00154,IT2
153,1,5,8.90601e-4,ASV_00154,UK1
154,1,1,2.6643e-4,ASV_00155,IT1
154,1,2,7.12076e-4,ASV_00155,IT2
154,1,3,4.34138e-5,ASV_00155,IT3
154,1,4,2.12195e-4,ASV_00155,FI1
154,1,5,9.59607e-4,ASV_00155,UK1
154,1,6,1.47107e-4,ASV_00155,UK2
154,1,7,3.88058e-4,ASV_00155,SE1
155,1,1,2.85846e-4,ASV_00156,IT1
155,1,2,4.3156e-4,ASV_00156,IT2
155,1,4,1.70141e-4,ASV_00156,FI1
155,1,5,8.79872e-4,ASV_00156,UK1
155,1,6,2.54538e-4,ASV_00156,UK2
155,1,7,2.88487e-4,ASV_00156,SE1
156,1,1,1.88492e-4,ASV_00157,IT1
156,1,2,5.73131e-4,ASV_00157,IT2
156,1,3,4.9834e-5,ASV_00157,IT3
156,1,4,2.98336e-4,ASV_00157,FI1
156,1,5,7.1223e-4,ASV_00157,UK1
156,1,6,2.03194e-4,ASV_00157,UK2
156,1,7,4.85567e-4,ASV_00157,SE1
157,1,2,4.51395e-4,ASV_00158,IT2
157,1,4,3.562e-4,ASV_00158,FI1
157,1,5,7.32248e-4,ASV_00158,UK1
157,1,6,9.01194e-5,ASV_00158,UK2
158,1,1,1.4723e-4,ASV_00159,IT1
158,1,2,3.9417e-4,ASV_00159,IT2
158,1,3,4.16677e-5,ASV_00159,IT3
158,1,5,4.39185e-4,ASV_00159,UK1
158,1,6,1.05713e-4,ASV_00159,UK2
158,1,7,3.8529e-4,ASV_00159,SE1
159,1,1,1.91767e-4,ASV_00160,IT1
159,1,2,5.2387e-4,ASV_00160,IT2
159,1,3,6.91984e-5,ASV_00160,IT3
159,1,4,3.20135e-4,ASV_00160,FI1
159,1,5,6.07094e-4,ASV_00160,UK1
159,1,6,1.55394e-4,ASV_00160,UK2
159,1,7,3.31446e-4,ASV_00160,SE1
160,1,2,3.6419e-4,ASV_00161,IT2
160,1,4,2.62033e-4,ASV_00161,FI1
160,1,5,6.6474e-4,ASV_00161,UK1
160,1,6,2.29768e-4,ASV_00161,UK2
160,1,7,2.56509e-4,ASV_00161,SE1
161,1,1,1.85196e-4,ASV_00162,IT1
161,1,2,3.08752e-4,ASV_00162,IT2
161,1,3,2.53291e-5,ASV_00162,IT3
161,1,5,4.18734e-4,ASV_00162,UK1
161,1,6,2.6156e-4,ASV_00162,UK2
162,1,1,3.01012e-4,ASV_00163,IT1
162,1,2,3.75807e-4,ASV_00163,IT2
162,1,3,4.17791e-5,ASV_00163,IT3
162,1,4,4.7794e-4,ASV_00163,FI1
162,1,5,6.27769e-4,ASV_00163,UK1
162,1,6,1.48134e-4,ASV_00163,UK2
162,1,7,7.53011e-4,ASV_00163,SE1
163,1,2,2.41085e-4,ASV_00164,IT2
163,1,4,2.42637e-4,ASV_00164,FI1
163,1,5,8.17308e-4,ASV_00164,UK1
163,1,6,2.55744e-4,ASV_00164,UK2
163,1,7,2.99724e-4,ASV_00164,SE1
164,1,1,4.15789e-4,ASV_00165,IT1
164,1,2,3.31508e-4,ASV_00165,IT2
164,1,5,5.1357e-4,ASV_00165,UK1
164,1,6,1.19721e-4,ASV_00165,UK2
164,1,7,5.01661e-4,ASV_00165,SE1
165,1,1,1.82678e-4,ASV_00166,IT1
165,1,2,3.95419e-4,ASV_00166,IT2
165,1,4,2.97792e-4,ASV_00166,FI1
165,1,5,0.00100032,ASV_00166,UK1
165,1,6,2.25996e-4,ASV_00166,UK2
165,1,7,1.98935e-4,ASV_00166,SE1
166,1,2,4.43719e-4,ASV_00167,IT2
166,1,5,4.80007e-4,ASV_00167,UK1
166,1,6,1.05953e-4,ASV_00167,UK2
166,1,7,4.35838e-4,ASV_00167,SE1
167,1,1,1.46792e-4,ASV_00168,IT1
167,1,2,2.54548e-4,ASV_00168,IT2
167,1,4,3.0817e-4,ASV_00168,FI1
167,1,5,8.02893e-4,ASV_00168,UK1
167,1,6,1.12191e-4,ASV_00168,UK2
168,1,1,1.85648e-4,ASV_00169,IT1
168,1,2,1.29329e-4,ASV_00169,IT2
168,1,3,1.19699e-5,ASV_00169,IT3
168,1,5,4.77032e-4,ASV_00169,UK1
168,1,6,1.52661e-4,ASV_00169,UK2
169,1,2,4.68113e-4,ASV_00170,IT2
169,1,3,5.03577e-5,ASV_00170,IT3
169,1,5,5.96897e-4,ASV_00170,UK1
169,1,6,1.53278e-4,ASV_00170,UK2
169,1,7,1.41533e-4,ASV_00170,SE1
170,1,1,1.45898e-4,ASV_00171,IT1
170,1,2,4.76327e-4,ASV_00171,IT2
170,1,3,3.6082e-5,ASV_00171,IT3
170,1,4,3.95656e-4,ASV_00171,FI1
170,1,5,7.58227e-4,ASV_00171,UK1
170,1,6,8.47939e-5,ASV_00171,UK2
170,1,7,3.50869e-4,ASV_00171,SE1
171,1,2,3.98645e-4,ASV_00172,IT2
171,1,4,2.31957e-4,ASV_00172,FI1
171,1,5,8.15465e-4,ASV_00172,UK1
171,1,6,1.43362e-4,ASV_00172,UK2
171,1,7,3.00329e-4,ASV_00172,SE1
172,1,2,3.10786e-4,ASV_00173,IT2
172,1,5,7.13034e-4,ASV_00173,UK1
172,1,6,1.50753e-4,ASV_00173,UK2
173,1,4,2.85579e-4,ASV_00174,FI1
173,1,5,6.6346e-4,ASV_00174,UK1
173,1,6,1.59447e-4,ASV_00174,UK2
173,1,7,2.61509e-4,ASV_00174,SE1
174,1,1,2.78507e-4,ASV_00176,IT1
174,1,2,3.54747e-4,ASV_00176,IT2
174,1,3,4.99356e-5,ASV_00176,IT3
174,1,5,5.71995e-4,ASV_00176,UK1
174,1,6,1.03305e-4,ASV_00176,UK2
175,1,1,2.195e-4,ASV_00177,IT1
175,1,2,3.12513e-4,ASV_00177,IT2
175,1,3,5.79687e-5,ASV_00177,IT3
175,1,4,3.8171e-4,ASV_00177,FI1
175,1,5,7.86865e-4,ASV_00177,UK1
175,1,6,1.76592e-4,ASV_00177,UK2
175,1,7,2.28106e-4,ASV_00177,SE1
176,1,1,1.26701e-4,ASV_00178,IT1
176,1,2,5.14635e-4,ASV_00178,IT2
177,1,1,3.19264e-4,ASV_00179,IT1
177,1,2,3.12778e-4,ASV_00179,IT2
177,1,3,2.77293e-5,ASV_00179,IT3
177,1,6,8.7084e-5,ASV_00179,UK2
177,1,7,9.59048e-5,ASV_00179,SE1
178,1,4,3.5534e-4,ASV_00180,FI1
178,1,5,0.00111968,ASV_00180,UK1
178,1,6,1.78508e-4,ASV_00180,UK2
178,1,7,3.21887e-4,ASV_00180,SE1
179,1,2,2.46965e-4,ASV_00181,IT2
179,1,4,2.23374e-4,ASV_00181,FI1
179,1,5,8.75991e-4,ASV_00181,UK1
179,1,6,1.18936e-4,ASV_00181,UK2
179,1,7,1.9872e-4,ASV_00181,SE1
180,1,1,3.24443e-4,ASV_00182,IT1
180,1,2,5.31527e-4,ASV_00182,IT2
180,1,4,3.13362e-4,ASV_00182,FI1
180,1,5,7.08465e-4,ASV_00182,UK1
180,1,6,9.85916e-5,ASV_00182,UK2
180,1,7,3.89798e-4,ASV_00182,SE1
181,1,1,2.24209e-4,ASV_00183,IT1
181,1,2,2.70494e-4,ASV_00183,IT2
181,1,3,6.68182e-5,ASV_00183,IT3
181,1,5,6.70533e-4,ASV_00183,UK1
181,1,6,1.84922e-4,ASV_00183,UK2
182,1,1,2.03911e-4,ASV_00184,IT1
182,1,2,2.57325e-4,ASV_00184,IT2
182,1,3,2.34421e-5,ASV_00184,IT3
182,1,5,6.72151e-4,ASV_00184,UK1
182,1,6,2.22867e-4,ASV_00184,UK2
183,1,1,2.76855e-4,ASV_00185,IT1
183,1,2,4.59794e-4,ASV_00185,IT2
183,1,3,2.83599e-5,ASV_00185,IT3
183,1,4,3.10104e-4,ASV_00185,FI1
183,1,5,6.54607e-4,ASV_00185,UK1
183,1,6,5.75659e-5,ASV_00185,UK2
183,1,7,3.46652e-4,ASV_00185,SE1
184,1,1,3.17514e-4,ASV_00186,IT1
184,1,2,4.86365e-4,ASV_00186,IT2
184,1,3,6.11095e-5,ASV_00186,IT3
184,1,5,5.07994e-4,ASV_00186,UK1
184,1,6,2.33506e-4,ASV_00186,UK2
184,1,7,2.00516e-4,ASV_00186,SE1
185,1,1,4.02588e-4,ASV_00187,IT1
185,1,2,3.88669e-4,ASV_00187,IT2
185,1,3,1.31359e-5,ASV_00187,IT3
185,1,4,1.6562e-4,ASV_00187,FI1
185,1,5,9.8498e-4,ASV_00187,UK1
185,1,6,2.36685e-4,ASV_00187,UK2
185,1,7,3.32636e-4,ASV_00187,SE1
186,1,1,2.38248e-4,ASV_00188,IT1
186,1,2,3.28841e-4,ASV_00188,IT2
186,1,3,1.57367e-5,ASV_00188,IT3
186,1,4,2.46247e-4,ASV_00188,FI1
186,1,5,7.62437e-4,ASV_00188,UK1
186,1,6,1.11119e-4,ASV_00188,UK2
187,1,2,5.193e-4,ASV_00189,IT2
187,1,5,3.66493e-4,ASV_00189,UK1
187,1,6,2.44497e-4,ASV_00189,UK2
188,1,4,4.15204e-4,ASV_00190,FI1
188,1,5,8.26873e-4,ASV_00190,UK1
188,1,6,1.45095e-4,ASV_00190,UK2
189,1,1,3.9625e-4,ASV_00191,IT1
189,1,2,4.04835e-4,ASV_00191,IT2
189,1,5,9.90513e-4,ASV_00191,UK1
189,1,6,1.70008e-4,ASV_00191,UK2
189,1,7,3.25624e-4,ASV_00191,SE1
190,1,1,2.4215e-4,ASV_00192,IT1
190,1,2,7.67448e-4,ASV_00192,IT2
191,1,2,4.01334e-4,ASV_00193,IT2
191,1,5,7.86249e-4,ASV_00193,UK1
191,1,6,9.62243e-5,ASV_00193,UK2
191,1,7,3.89194e-4,ASV_00193,SE1
192,1,2,4.64323e-4,ASV_00194,IT2
192,1,6,1.60752e-4,ASV_00194,UK2
193,1,1,2.21816e-4,ASV_00195,IT1
193,1,2,5.63183e-4,ASV_00195,IT2
194,1,1,1.64436e-4,ASV_00196,IT1
194,1,2,3.24701e-4,ASV_00196,IT2
194,1,3,2.06147e-5,ASV_00196,IT3
194,1,4,2.00409e-4,ASV_00196,FI1
194,1,5,8.44313e-4,ASV_00196,UK1
194,1,6,1.29325e-4,ASV_00196,UK2
194,1,7,4.01469e-4,ASV_00196,SE1
195,1,1,3.01726e-4,ASV_00197,IT1
195,1,2,2.75384e-4,ASV_00197,IT2
195,1,3,2.49729e-5,ASV_00197,IT3
195,1,4,2.979e-4,ASV_00197,FI1
195,1,5,6.6155e-4,ASV_00197,UK1
195,1,6,7.89058e-5,ASV_00197,UK2
195,1,7,4.36206e-4,ASV_00197,SE1
196,1,1,1.90274e-4,ASV_00198,IT1
196,1,2,2.87744e-4,ASV_00198,IT2
196,1,3,2.12481e-5,ASV_00198,IT3
196,1,5,8.81019e-4,ASV_00198,UK1
196,1,6,1.70578e-4,ASV_00198,UK2
196,1,7,2.7349e-4,ASV_00198,SE1
197,1,1,2.41219e-4,ASV_00199,IT1
197,1,2,2.74717e-4,ASV_00199,IT2
197,1,5,8.90523e-4,ASV_00199,UK1
198,1,1,1.87798e-4,ASV_00200,IT1
198,1,2,4.88057e-4,ASV_00200,IT2
198,1,3,9.95672e-5,ASV_00200,IT3
198,1,4,2.07539e-4,ASV_00200,FI1
