from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.1034013180566712,0.047136066175162306,4,382
ASV_00577,0.08503401360544216,NA,2,382
ASV_00581,0.07257160104955836,0.05137708906650049,3,382
ASV_00583,0.08648648648648649,NA,2,382
ASV_00584,0.13291139240506333,NA,2,382
ASV_00587,0.10342814918467177,0.02536586682885724,5,382
ASV_00589,0.06709265175718848,NA,2,382
ASV_00591,0.04011461318051579,NA,2,382
ASV_00593,0.020979020979020935,NA,2,382
ASV_00594,0.11885245901639341,NA,2,382
ASV_00595,0.10308472954615296,0.04529177082597009,4,382
ASV_00596,0.09090909090909094,NA,2,382
ASV_00600,0.07325617851933648,0.0711485614630278,3,382
ASV_00601,0.06569343065693434,NA,2,382
ASV_00603,0.06908733572266827,0.05747308162849256,3,382
ASV_00604,0.05277777777777781,NA,2,382
ASV_00607,0.0850394925693674,0.02784766645900744,4,382
ASV_00610,0.06976744186046513,NA,2,382
ASV_00611,0.0714285714285714,NA,2,382
ASV_00612,0.12857142857142867,NA,2,382
ASV_00613,0.08780487804878045,NA,2,382
ASV_00615,0.10077519379844957,NA,2,382
ASV_00618,0.06676778954754166,0.04305081818741233,3,382
ASV_00620,0.08398942140618831,0.03382462421178572,4,382
ASV_00621,0.11440677966101698,NA,2,382
ASV_00622,0.07528357572873123,0.03623565701837057,4,382
ASV_00626,0.024096385542168752,NA,2,382
ASV_00627,0.048215457314526,0.04223864948918636,4,382
ASV_00628,0.12453301888006925,0.03545495569023184,3,382
ASV_00630,0.07860477220426475,0.02610273695308409,4,382
ASV_00633,0.046666666666666634,NA,2,382
ASV_00635,0.10931309025993302,0.032995178563382487,4,382
ASV_00636,0.05681818181818188,NA,2,382
ASV_00638,0.06884921075966155,0.04874791483624382,4,382
ASV_00640,0.08839639421133472,0.036191501330712764,3,382
ASV_00641,0.06907864593721351,0.014996929672546573,5,382
ASV_00643,0.08280235196541844,0.04280736351446141,5,382
ASV_00644,0.03240740740740744,NA,2,382
ASV_00645,0.0816538102746228,0.029357839528852438,4,382
ASV_00647,0.03378378378378377,NA,2,382
ASV_00649,0.05769230769230771,NA,2,382
ASV_00651,0.09758745985038388,0.035998993757147435,4,382
ASV_00654,0.05831264654008003,0.04902794676196244,6,382
ASV_00656,0.052600841811555256,0.026547958284904055,6,382
ASV_00657,0.13033175355450244,NA,2,382
ASV_00662,0.07955097035778495,0.04814185969063775,3,382
ASV_00665,0.06417112299465233,NA,2,382
ASV_00666,0.05874713521772342,0.0230987292118407,3,382
ASV_00671,0.06726309566727723,0.03853420931366693,5,382
ASV_00673,0.0935604970255229,0.04902157580561763,3,382
ASV_00676,0.07284768211920523,NA,2,382
ASV_00679,0.08994708994709,NA,2,382
ASV_00682,0.03597122302158273,NA,2,382
ASV_00683,0.1450381679389312,NA,2,382
ASV_00686,0.0761134559793631,0.018864736245634756,3,382
ASV_00688,0.01388888888888884,NA,2,382
ASV_00689,0.06471037900148002,0.00497063002264933,3,382
ASV_00690,0.15317919075144515,NA,2,382
ASV_00693,0.07284768211920523,NA,2,382
ASV_00697,0.16671981823413365,0.08941938264977621,3,382
ASV_00700,0.0958605664488017,NA,2,382
ASV_00704,0.18637992831541217,NA,2,382
ASV_00705,0.04201680672268915,NA,2,382
ASV_00709,0.053829532666490966,0.015024036191678011,3,382
ASV_00712,0.07352941176470584,NA,2,382
ASV_00714,0.1349480968858131,NA,2,382
ASV_00721,0.08951900248893381,0.055378328006847874,4,382
ASV_00723,0.07867490059356368,0.016728996199511386,3,382
ASV_00726,0.03407868374902238,0.031826116658431575,3,382
ASV_00727,0.05968572976496287,0.03774123887325532,5,382
ASV_00728,0.0735678066673859,0.01183216913776263,3,382
ASV_00732,0.027649117824526576,0.023066484159327563,3,382
ASV_00733,0.0830564784053156,NA,2,382
ASV_00736,0.0758477331846897,0.043801981590147296,3,382
ASV_00737,0.05232558139534882,NA,2,382
ASV_00743,0.05754247897275511,0.03886566748539814,3,382
ASV_00744,0.06360424028268552,NA,2,382
ASV_00746,0.08333333333333337,NA,2,382
ASV_00747,0.06598984771573602,NA,2,382
ASV_00751,0.042599426717891596,0.04646122177596572,3,382
ASV_00755,0.04591509664895147,0.009935828421079748,3,382
ASV_00757,0.06266829147341395,0.03195591793820556,3,382
ASV_00758,0.1131074593421989,0.029106967450369753,3,382
ASV_00761,0.06024096385542166,NA,2,382
ASV_00763,0.07015687184403634,0.05876456940741486,3,382
ASV_00764,0.06474820143884896,NA,2,382
ASV_00769,0.05607026102417808,0.04617805222586928,3,382
ASV_00770,0.09961685823754796,NA,2,382
ASV_00772,0.09471401451919863,0.0269457157469409,4,382
ASV_00774,0.0717703349282296,NA,2,382
ASV_00775,0.09606986899563319,NA,2,382
ASV_00778,0.16489361702127658,NA,2,382
ASV_00781,0.05150214592274682,NA,2,382
ASV_00782,0.007751937984496138,NA,2,382
ASV_00786,0.11206896551724144,NA,2,382
ASV_00789,0.1562500000000001,NA,2,382
ASV_00793,0.07438016528925617,NA,2,382
ASV_00795,0.0715455715455715,0.044018835395360036,3,382
ASV_00801,0.03382674867090588,0.04500522900822357,3,382
ASV_00804,0.12328767123287665,NA,2,382
ASV_00806,0.08284553390038622,0.059087602941959146,3,382
ASV_00807,0.056130047840258136,0.014725053069045656,4,382
ASV_00808,0.07731958762886593,NA,2,382
ASV_00809,0.04739336492890989,NA,2,382
ASV_00810,0.046242774566473965,NA,2,382
ASV_00812,0.06181818181818188,NA,2,382
ASV_00814,0.06102506935813904,0.029614085365385342,3,382
ASV_00815,0.26806083650190116,NA,2,382
ASV_00817,0.13864719850635346,0.00686502984311388,3,382
ASV_00821,0.06906133740567529,0.05066558180414667,3,382
ASV_00822,0.045454545454545525,NA,2,382
ASV_00825,0.05319148936170215,NA,2,382
ASV_00829,0.059479553903345805,NA,2,382
ASV_00832,0.0634920634920636,NA,2,382
ASV_00833,0.04950495049504955,NA,2,382
ASV_00834,0.014598540145985384,NA,2,382
ASV_00842,0.048387096774193505,NA,2,382
ASV_00843,0.07443643228268208,0.08251542949740912,4,382
ASV_00848,0.034965034965035,NA,2,382
ASV_00852,0.09491525423728808,NA,2,382
ASV_00854,0.019230769230769273,NA,2,382
ASV_00865,0.06334019616555205,0.026066141723150825,4,382
ASV_00868,0.1452282157676349,NA,2,382
ASV_00874,0.03164556962025311,NA,2,382
ASV_00880,0.08542910605703714,0.03150358525318025,4,382
ASV_00881,0.08923076923076922,NA,2,382
ASV_00888,0.06271732513770734,0.050568248750467504,3,382
ASV_00890,0.08539350221663232,0.04453969125426405,4,382
ASV_00891,0.05739542260941436,0.033913130198843754,3,382
ASV_00897,0.05185185185185193,NA,2,382
ASV_00910,0.06134969325153372,NA,2,382
ASV_00912,0.06275075106178855,0.047258625315298834,4,382
ASV_00920,0.05319148936170215,NA,2,382
ASV_00928,0.0625,NA,2,382
ASV_00929,0.25105485232067504,NA,2,382
ASV_00930,0.0634920634920636,NA,2,382
ASV_00931,0.0743073234575337,0.06495725425833783,3,382
ASV_00952,0.05882352941176472,NA,2,382
ASV_00958,0.09177215189873422,NA,2,382
ASV_00959,0.07950129670317091,0.03762183697761591,4,382
ASV_00966,0.013157894736842146,NA,2,382
ASV_00973,0.10052910052910058,NA,2,382
ASV_00976,0.0858895705521473,NA,2,382
ASV_00978,0.069620253164557,NA,2,382
ASV_00987,0.05502833638345587,0.03869261882104762,4,382
ASV_00996,0.04132231404958675,NA,2,382
ASV_01009,0.16078431372549018,NA,2,382
ASV_01022,0.03448275862068961,NA,2,382
ASV_01031,0.06853582554517135,NA,2,382
ASV_01040,0.0393258426966292,NA,2,382
ASV_01048,0.041322755519440056,0.034373318798220844,3,382
ASV_01062,0.14084507042253525,NA,2,382
ASV_01065,0.08468380569050145,0.055268096659558404,4,382
ASV_01071,0.14987714987714984,NA,2,382
ASV_01074,0.1636363636363637,NA,2,382
ASV_01087,0.06757857162311413,0.01851305482764616,3,382
ASV_01090,0.07750533836348035,0.03481391889705903,4,382
ASV_01094,0.025210084033613467,NA,2,382
ASV_01101,0.11555158730158728,0.0629158730108672,3,382
ASV_01111,0.08522727272727271,NA,2,382
ASV_01152,0.019230769230769273,NA,2,382
ASV_01159,0.03846153846153855,NA,2,382
ASV_01169,0.022556390977443663,NA,2,382
ASV_01178,0.07030093573983887,0.025491591608187283,3,382
ASV_01188,0.052208835341365445,NA,2,382
ASV_01204,0.08461425776823384,0.04459116082126282,4,382
ASV_01208,0.03125,NA,2,382
ASV_01249,0.06542056074766367,NA,2,382
ASV_01250,0.20551378446115287,NA,2,382
ASV_01288,0.07781442371947071,0.070765957940048,3,382
ASV_01328,0.07615111424298615,0.03874817545263485,3,382
ASV_01368,0.1141975308641976,NA,2,382
ASV_01417,0.11851851851851847,NA,2,382
ASV_01458,0.04255319148936165,NA,2,382
ASV_01483,0.05343511450381677,NA,2,382
ASV_01503,0.05672789457319841,0.0075766241689723375,3,382
ASV_01556,0.037735849056603765,NA,2,382
ASV_01558,0.044642857142857095,NA,2,382
