from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00022,0.6040497374902084,0.11550722403096805,7,d_UW,382
ASV_00022,0.6996296642579194,0.09839227387093671,7,d_0,382
ASV_00022,0.4445455461879206,0.09647956951997697,7,d_0.5,382
ASV_00023,0.3187935044139036,0.11049187377246457,7,d_1,382
ASV_00023,0.6041704938493498,0.06149209913685619,7,d_UW,382
ASV_00023,0.7219181553363436,0.07162418546374621,7,d_0,382
ASV_00023,0.5038408424476235,0.0933814049139697,7,d_0.5,382
ASV_00024,0.28103041136820744,0.08841332396612876,7,d_1,382
ASV_00024,0.5898336027194816,0.10258959153150575,7,d_UW,382
ASV_00024,0.7095247661020462,0.09365455314647247,7,d_0,382
ASV_00024,0.47890438314261957,0.09474246856505722,7,d_0.5,382
ASV_00025,0.29262462100011655,0.13227721259857508,4,d_1,382
ASV_00025,0.6507628251091155,0.15530602471725008,4,d_UW,382
ASV_00025,0.742969230203388,0.13837857996315908,4,d_0,382
ASV_00025,0.5005131536616461,0.14582118258578716,4,d_0.5,382
ASV_00026,0.2877055520517301,0.09044993018070543,7,d_1,382
ASV_00026,0.6467179100372966,0.1140668067964146,7,d_UW,382
ASV_00026,0.7373026663336503,0.09969821798909828,7,d_0,382
ASV_00026,0.4978964272273363,0.10218889554807298,7,d_0.5,382
ASV_00028,0.3158391983691665,0.12345755373369466,7,d_1,382
ASV_00028,0.6596994929498904,0.11337344214907699,7,d_UW,382
ASV_00028,0.7521133137704409,0.10807906918858308,7,d_0,382
ASV_00028,0.5174139001823571,0.12205743583980455,7,d_0.5,382
ASV_00029,0.2460194384929381,0.07339088817555378,7,d_1,382
ASV_00029,0.6112164943873993,0.09939414799845911,7,d_UW,382
ASV_00029,0.7045975328544476,0.09375324686743665,7,d_0,382
ASV_00029,0.46036080157271575,0.08872528193353951,7,d_0.5,382
ASV_00030,0.25001262913673056,0.06126440697687396,7,d_1,382
ASV_00030,0.6100083391115645,0.0896993247800659,7,d_UW,382
ASV_00030,0.7063088178669015,0.08115645523678594,7,d_0,382
ASV_00030,0.45947559787783104,0.07137751554782257,7,d_0.5,382
ASV_00031,0.25842006317444316,0.08205126953019151,7,d_1,382
ASV_00031,0.6027527230455281,0.10513477178559727,7,d_UW,382
ASV_00031,0.6981438873037219,0.09803242153602905,7,d_0,382
ASV_00031,0.4599711784985597,0.09664491437200115,7,d_0.5,382
ASV_00032,0.31307805315400616,0.11196770686449378,7,d_1,382
ASV_00032,0.624217575843463,0.1382619565153732,7,d_UW,382
ASV_00032,0.7286120672722513,0.11333382426375681,7,d_0,382
ASV_00032,0.5041197026681917,0.1197469231581941,7,d_0.5,382
ASV_00033,0.2891805144109501,0.08098012938800038,7,d_1,382
ASV_00033,0.6738786850498991,0.11535718836071956,7,d_UW,382
ASV_00033,0.7578476139019621,0.09242004020903341,7,d_0,382
ASV_00033,0.5121071068726212,0.09629803308761922,7,d_0.5,382
ASV_00034,0.37622825434668655,0.2595195935479558,7,d_1,382
ASV_00034,0.6640946647092504,0.19815371686551364,7,d_UW,382
ASV_00034,0.74635430839066,0.1570167560268882,7,d_0,382
ASV_00034,0.5578047629972878,0.23393979688584607,7,d_0.5,382
ASV_00035,0.2814003602347776,0.09878288829744765,7,d_1,382
ASV_00035,0.5740313016768118,0.0732505735917749,7,d_UW,382
ASV_00035,0.6912663799665557,0.0820773946020877,7,d_0,382
ASV_00035,0.4721632148265827,0.09169436170911631,7,d_0.5,382
ASV_00036,0.23933263914621253,0.07923510408809295,7,d_1,382
ASV_00036,0.6272671570112203,0.11972185836415546,7,d_UW,382
ASV_00036,0.7146894990550594,0.10452771242048382,7,d_0,382
ASV_00036,0.45654889816396316,0.10546413173758089,7,d_0.5,382
ASV_00037,0.3277940921773918,0.20655147990124875,6,d_1,382
ASV_00037,0.6198446035677091,0.11444418261750758,6,d_UW,382
ASV_00037,0.7281798442347671,0.11853481230918383,6,d_0,382
ASV_00037,0.5152212869482902,0.17593955816663703,6,d_0.5,382
ASV_00038,0.2933345195952052,0.08639612761155852,5,d_1,382
ASV_00038,0.6147206140673301,0.10457249476368505,5,d_UW,382
ASV_00038,0.7142289954271777,0.09291235120738958,5,d_0,382
ASV_00038,0.4815282673102332,0.09576382493450761,5,d_0.5,382
ASV_00039,0.3236754429298735,0.07126239299618596,5,d_1,382
ASV_00039,0.6371642676383203,0.04232845455347021,5,d_UW,382
ASV_00039,0.7483777708056844,0.03442702002986308,5,d_0,382
ASV_00039,0.5242655971753024,0.045951564500955375,5,d_0.5,382
ASV_00040,0.2604765797908937,0.10556309032612192,7,d_1,382
ASV_00040,0.6491837182116585,0.13379572382483979,7,d_UW,382
ASV_00040,0.72553933179187,0.11754628905074578,7,d_0,382
ASV_00040,0.48295367577589504,0.11967956706455896,7,d_0.5,382
ASV_00041,0.2760701195933405,0.0683010285462788,6,d_1,382
ASV_00041,0.6326706322579363,0.08421981344388486,6,d_UW,382
ASV_00041,0.73178653600375,0.07397821505962009,6,d_0,382
ASV_00041,0.493666974149678,0.07043633443311559,6,d_0.5,382
ASV_00042,0.38430690480300356,0.2315173096398932,7,d_1,382
ASV_00042,0.6821239038891034,0.16195764239697022,7,d_UW,382
ASV_00042,0.7692717654000364,0.13501144331760792,7,d_0,382
ASV_00042,0.5720967645656878,0.20036030267726382,7,d_0.5,382
ASV_00043,0.31418036666481114,0.10866257557128325,5,d_1,382
ASV_00043,0.641475030523799,0.13149575601995356,5,d_UW,382
ASV_00043,0.7368407403040104,0.11609122012789122,5,d_0,382
ASV_00043,0.5150585724347715,0.11412302625977701,5,d_0.5,382
ASV_00044,0.32547434707000067,0.14383094450111641,7,d_1,382
ASV_00044,0.6293227391818502,0.11048498048029373,7,d_UW,382
ASV_00044,0.7398438027917299,0.10753150364981875,7,d_0,382
ASV_00044,0.5165927163521002,0.1369297495502454,7,d_0.5,382
ASV_00045,0.18863680053191564,0.028065727883831236,6,d_1,382
ASV_00045,0.5399066032115108,0.03898036948663107,6,d_UW,382
ASV_00045,0.6410218648887832,0.04105913173817462,6,d_0,382
ASV_00045,0.3929264074286591,0.03918040431177607,6,d_0.5,382
ASV_00046,0.39291462898305557,0.2240459755674713,7,d_1,382
ASV_00046,0.6561170057446292,0.1749746612871537,7,d_UW,382
ASV_00046,0.7478831254113515,0.13886773842176,7,d_0,382
ASV_00046,0.564732612625858,0.2056227681672685,7,d_0.5,382
ASV_00047,0.24647261186185704,0.08998203457549206,4,d_1,382
ASV_00047,0.6419586760486635,0.20864514233258946,4,d_UW,382
ASV_00047,0.738983198181107,0.15971799000066284,4,d_0,382
ASV_00047,0.4848820172580713,0.1396530631255674,4,d_0.5,382
ASV_00048,0.28811775001067635,0.11725603622043353,7,d_1,382
ASV_00048,0.6137675439517422,0.08587843519397047,7,d_UW,382
ASV_00048,0.7189368909708164,0.0876035550940005,7,d_0,382
ASV_00048,0.48694285947793803,0.10944556418292316,7,d_0.5,382
ASV_00049,0.31509451847749026,0.1444806728583096,6,d_1,382
ASV_00049,0.6533072810879295,0.1380119306297742,6,d_UW,382
ASV_00049,0.7455257906991194,0.1282508333380999,6,d_0,382
ASV_00049,0.5119327009788219,0.13999038505640074,6,d_0.5,382
ASV_00050,0.32602103434432056,0.1432320674793748,6,d_1,382
ASV_00050,0.6178704598102625,0.10607860076599679,6,d_UW,382
ASV_00050,0.7190798994740136,0.11152102877682896,6,d_0,382
ASV_00050,0.5102748489470775,0.1349753577569875,6,d_0.5,382
ASV_00051,0.30508296607814767,0.1361782204362539,7,d_1,382
ASV_00051,0.6620552872840412,0.10060872108918198,7,d_UW,382
ASV_00051,0.7507718064649525,0.10037364168497426,7,d_0,382
ASV_00051,0.5201228903161229,0.12752773606011303,7,d_0.5,382
ASV_00052,0.25875769526126596,0.1077558581358394,6,d_1,382
ASV_00052,0.6276119152542932,0.10499732636762872,6,d_UW,382
ASV_00052,0.7234101348282583,0.0952415574350304,6,d_0,382
ASV_00052,0.47762741518273844,0.11275847038604796,6,d_0.5,382
ASV_00053,0.24062909169229046,0.06918239539608305,7,d_1,382
ASV_00053,0.6433910785186494,0.12688786770125923,7,d_UW,382
ASV_00053,0.7322542652523139,0.10807104337525032,7,d_0,382
ASV_00053,0.4763842932648035,0.10475110864366834,7,d_0.5,382
ASV_00054,0.3733299671624955,0.24469438282444983,7,d_1,382
ASV_00054,0.6486381719071485,0.13807583044342817,7,d_UW,382
ASV_00054,0.7478181507454529,0.12986287337961422,7,d_0,382
ASV_00054,0.5514341757242502,0.19689931523557422,7,d_0.5,382
ASV_00055,0.294233450559369,0.10796999963064806,7,d_1,382
ASV_00055,0.5681584120930174,0.05416808367083687,7,d_UW,382
ASV_00055,0.6914272975119866,0.057490631692270346,7,d_0,382
ASV_00055,0.4676311842111191,0.07773897976782207,7,d_0.5,382
ASV_00056,0.31116219713231613,0.14544183015715487,7,d_1,382
ASV_00056,0.654563337960409,0.11613251130203917,7,d_UW,382
ASV_00056,0.7423888233116469,0.11204684356616391,7,d_0,382
ASV_00056,0.5128923742936621,0.1302643087993291,7,d_0.5,382
ASV_00057,0.24666506093102086,0.12312292916167969,7,d_1,382
ASV_00057,0.5514122642736624,0.08657531536919623,7,d_UW,382
ASV_00057,0.6636477355078099,0.10157129844735883,7,d_0,382
ASV_00057,0.43317036435336403,0.11962018374484422,7,d_0.5,382
ASV_00058,0.323767398154342,0.09954272857441615,7,d_1,382
ASV_00058,0.6052086939508778,0.06572034794459594,7,d_UW,382
ASV_00058,0.7185814084945805,0.06970624347777546,7,d_0,382
ASV_00058,0.5010053459776806,0.08470020851877694,7,d_0.5,382
ASV_00059,0.2904162169588131,0.10588182715930902,7,d_1,382
ASV_00059,0.6333151921881144,0.12366986424699102,7,d_UW,382
ASV_00059,0.7283494404788033,0.10622053532349308,7,d_0,382
ASV_00059,0.4958638021600654,0.11289095038800187,7,d_0.5,382
ASV_00060,0.2094222845044703,0.030165789348407274,5,d_1,382
ASV_00060,0.5526663240471493,0.05162007567171426,5,d_UW,382
ASV_00060,0.6500297783674768,0.05283755731777823,5,d_0,382
ASV_00060,0.41033161779098587,0.03948599968350045,5,d_0.5,382
ASV_00061,0.2089777959679688,0.04785608442101111,5,d_1,382
ASV_00061,0.5500826855501231,0.04705779731749017,5,d_UW,382
ASV_00061,0.6590747155311626,0.04221842018551992,5,d_0,382
ASV_00061,0.4122892333110778,0.043540954807492684,5,d_0.5,382
ASV_00062,0.278301473124459,0.11671528898245109,7,d_1,382
ASV_00062,0.5831824581527364,0.06966929506796013,7,d_UW,382
ASV_00062,0.697367109806302,0.08380534976674935,7,d_0,382
ASV_00062,0.4699032402062334,0.10384919967530334,7,d_0.5,382
ASV_00063,0.2863873677787199,0.07966686393481488,7,d_1,382
ASV_00063,0.5855113448538227,0.08000677886733525,7,d_UW,382
ASV_00063,0.69981788348439,0.07657900541707938,7,d_0,382
ASV_00063,0.4767140263897925,0.08008111814243642,7,d_0.5,382
ASV_00064,0.2777252902821945,0.11302277288763338,7,d_1,382
ASV_00064,0.60458060293759,0.08938891318859882,7,d_UW,382
ASV_00064,0.7067897146888358,0.08329621936381332,7,d_0,382
ASV_00064,0.4732901371069512,0.10028737731399553,7,d_0.5,382
ASV_00065,0.45026537494326885,0.2713807670088924,4,d_1,382
ASV_00065,0.7013701953349731,0.22507776167674912,4,d_UW,382
ASV_00065,0.7880851363636707,0.18354041567347346,4,d_0,382
ASV_00065,0.616028782779791,0.2576789889318489,4,d_0.5,382
ASV_00066,0.26330628946671725,0.05595233549513236,5,d_1,382
ASV_00066,0.5984998623624956,0.08979589674095434,5,d_UW,382
ASV_00066,0.7096816228524773,0.08299520219907716,5,d_0,382
ASV_00066,0.4763440159922191,0.07402059707889017,5,d_0.5,382
ASV_00067,0.25639529783575643,0.10220236223807852,7,d_1,382
ASV_00067,0.5939059699996303,0.08365935325974973,7,d_UW,382
ASV_00067,0.7063367008590206,0.09025251570445109,7,d_0,382
ASV_00067,0.4562824276368405,0.09601423122597749,7,d_0.5,382
ASV_00068,0.2593075438386998,0.09450381562538533,5,d_1,382
ASV_00068,0.6575157526152522,0.11858662698857658,5,d_UW,382
ASV_00068,0.7449828494101262,0.10354020517289422,5,d_0,382
ASV_00068,0.4792034010960738,0.10719125155858232,5,d_0.5,382
ASV_00069,0.4051851982776718,0.22118130137699132,6,d_1,382
ASV_00069,0.67063251352178,0.17202323387053514,6,d_UW,382
ASV_00069,0.7643391260338203,0.14071373028008347,6,d_0,382
ASV_00069,0.5859783130328671,0.20284178493792437,6,d_0.5,382
ASV_00070,0.2977988102019712,0.07430287123302787,7,d_1,382
ASV_00070,0.6234548949920211,0.101640737901835,7,d_UW,382
ASV_00070,0.7245839041870173,0.08208076235296032,7,d_0,382
ASV_00070,0.49369331972278047,0.08059479933150526,7,d_0.5,382
ASV_00071,0.3113134100785768,0.09598171638531017,7,d_1,382
ASV_00071,0.6562216250307805,0.08389747111814981,7,d_UW,382
ASV_00071,0.7467105652202591,0.07559263314849644,7,d_0,382
ASV_00071,0.518584082606842,0.0896780201234785,7,d_0.5,382
ASV_00072,0.27010916257661655,0.045999852159730084,3,d_1,382
ASV_00072,0.6040404620153701,0.06647374560977014,3,d_UW,382
ASV_00072,0.7077482347753176,0.05420428590825639,3,d_0,382
ASV_00072,0.4711479632194891,0.04000502969223192,3,d_0.5,382
ASV_00073,0.28971325868944403,0.08837870820138528,5,d_1,382
ASV_00073,0.6523558249442438,0.12641658904299835,5,d_UW,382
ASV_00073,0.738788383790268,0.10813528901415585,5,d_0,382
ASV_00073,0.49975419495155116,0.10885962126424742,5,d_0.5,382
ASV_00074,0.27799471702167355,0.05881680870273876,4,d_1,382
ASV_00074,0.5650356544523426,0.0346368886538134,4,d_UW,382
ASV_00074,0.6740217063558528,0.0304195275681998,4,d_0,382
ASV_00074,0.45166625652182724,0.03905377390142805,4,d_0.5,382
ASV_00075,0.3854464491147871,0.2415145726067972,5,d_1,382
ASV_00075,0.6797865839322088,0.16795149914911053,5,d_UW,382
ASV_00075,0.7608203953810604,0.14853701827707155,5,d_0,382
ASV_00075,0.5713150109889349,0.21715942638718733,5,d_0.5,382
ASV_00076,0.29532322806792344,0.10140858293319142,7,d_1,382
ASV_00076,0.6334095530545477,0.11976247221578311,7,d_UW,382
ASV_00076,0.7314231240106163,0.1106377519495365,7,d_0,382
ASV_00076,0.4993589517181612,0.10893719283531154,7,d_0.5,382
ASV_00077,0.3649638144855381,0.04765306208455398,3,d_1,382
ASV_00077,0.7608228667309678,0.09606335826060793,3,d_UW,382
ASV_00077,0.8246552157082571,0.0714841301625606,3,d_0,382
ASV_00077,0.594868920922686,0.08135793453826702,3,d_0.5,382
ASV_00078,0.3750807599000801,0.23422316166562995,7,d_1,382
ASV_00078,0.6962137027495141,0.16956340924127064,7,d_UW,382
ASV_00078,0.7688773131529748,0.13842785303585708,7,d_0,382
ASV_00078,0.5702125366437135,0.20818097253156664,7,d_0.5,382
ASV_00079,0.3633786546863517,0.14491160724191499,5,d_1,382
ASV_00079,0.6518684980446283,0.10769333180276652,5,d_UW,382
ASV_00079,0.768703411858736,0.10829363159664376,5,d_0,382
ASV_00079,0.5484329992274116,0.13070026394283235,5,d_0.5,382
ASV_00080,0.26817710350399476,0.06154415090048716,6,d_1,382
ASV_00080,0.6383647679284553,0.12184052512390448,6,d_UW,382
ASV_00080,0.7337307406396272,0.09286047647902926,6,d_0,382
ASV_00080,0.49430953278474327,0.08719143932091673,6,d_0.5,382
ASV_00081,0.335351367750355,0.15744000572785508,7,d_1,382
ASV_00081,0.6757106248381873,0.10120448764554892,7,d_UW,382
ASV_00081,0.7704261444594983,0.09949557385931686,7,d_0,382
ASV_00081,0.541800664296403,0.12603822085468655,7,d_0.5,382
ASV_00082,0.19947123598493224,0.02886696979096541,3,d_1,382
ASV_00082,0.5532190123665119,0.024552044569093955,3,d_UW,382
ASV_00082,0.6756296050221682,0.03222132887343963,3,d_0,382
ASV_00082,0.41554512612307337,0.009344880626063356,3,d_0.5,382
ASV_00083,0.3682267449010542,0.1642846442360877,7,d_1,382
ASV_00083,0.6464083526142417,0.10588363581462343,7,d_UW,382
ASV_00083,0.7549225504730926,0.10216804593037776,7,d_0,382
ASV_00083,0.5524593589797749,0.14308779560563326,7,d_0.5,382
ASV_00084,0.27852007775858467,0.12992043078308735,7,d_1,382
ASV_00084,0.6291119036520934,0.15090672435747357,7,d_UW,382
ASV_00084,0.7191722096648309,0.12782296278590213,7,d_0,382
ASV_00084,0.4792152497652425,0.14043749655379414,7,d_0.5,382
ASV_00085,0.2850507138581021,0.08984220735637252,5,d_1,382
ASV_00085,0.6445012995022525,0.06172091929344317,5,d_UW,382
ASV_00085,0.7404563334625541,0.05638442690086509,5,d_0,382
ASV_00085,0.5038061113299287,0.08000533831561056,5,d_0.5,382
ASV_00086,0.33115212772750663,0.15972223293953838,7,d_1,382
ASV_00086,0.6481054353059367,0.11499656120604532,7,d_UW,382
ASV_00086,0.749019878374012,0.10665784201686916,7,d_0,382
ASV_00086,0.5320001493850685,0.14497985857495227,7,d_0.5,382
ASV_00087,0.28196387741290285,0.11292709812754344,7,d_1,382
ASV_00087,0.6252007370521719,0.11219044130101309,7,d_UW,382
ASV_00087,0.7160152792288176,0.09881432704859729,7,d_0,382
ASV_00087,0.48648205295421504,0.11457851967637421,7,d_0.5,382
ASV_00088,0.2533177783675014,0.036111076151798274,5,d_1,382
ASV_00088,0.5608328691029904,0.052711330195301796,5,d_UW,382
ASV_00088,0.6771702383370584,0.045627605803640586,5,d_0,382
ASV_00088,0.4463933012524973,0.03636057435498635,5,d_0.5,382
ASV_00089,0.3453049289834101,0.21076406015565588,5,d_1,382
ASV_00089,0.6162464428905762,0.12249097539441046,5,d_UW,382
ASV_00089,0.7242008539839401,0.13501735887173444,5,d_0,382
ASV_00089,0.5193705811428305,0.18798462991504758,5,d_0.5,382
ASV_00090,0.27138564913313257,0.06192517132632574,7,d_1,382
ASV_00090,0.662502462170922,0.07868721448473583,7,d_UW,382
ASV_00090,0.7485642169168807,0.0697668463596559,7,d_0,382
ASV_00090,0.4967769483339243,0.07075537552365833,7,d_0.5,382
ASV_00091,0.30353584549451723,0.07712334096805483,5,d_1,382
ASV_00091,0.5379057377161071,0.039865876669715,5,d_UW,382
ASV_00091,0.6633929031769544,0.05213356298093217,5,d_0,382
ASV_00091,0.46693635615246953,0.06799996411761346,5,d_0.5,382
ASV_00092,0.35576904207854554,0.22205799853458208,7,d_1,382
ASV_00092,0.6445334869192397,0.16908381046502521,7,d_UW,382
ASV_00092,0.7264655748013058,0.1445482221014085,7,d_0,382
ASV_00092,0.526430468627328,0.208021613350421,7,d_0.5,382
ASV_00093,0.18515848532592527,0.02248520281841673,6,d_1,382
ASV_00093,0.5320395760658022,0.040063285328060395,6,d_UW,382
ASV_00093,0.626370642232893,0.04266786901975386,6,d_0,382
ASV_00093,0.3733491284256438,0.027088987818133774,6,d_0.5,382
ASV_00094,0.29059144309426327,0.07719192858464617,5,d_1,382
ASV_00094,0.6118182536822322,0.06813078542832346,5,d_UW,382
ASV_00094,0.713514091052139,0.05964213641949231,5,d_0,382
ASV_00094,0.4873016711106439,0.07567724259984777,5,d_0.5,382
ASV_00095,0.359783609310437,0.2744335243660387,6,d_1,382
ASV_00095,0.6521696639217558,0.19682026904181757,6,d_UW,382
ASV_00095,0.7331052346964869,0.16836613376714984,6,d_0,382
ASV_00095,0.5395257865562351,0.24444348078808056,6,d_0.5,382
ASV_00096,0.25185584732515054,0.07868066921037871,7,d_1,382
ASV_00096,0.5762190789779679,0.07631299684537919,7,d_UW,382
ASV_00096,0.6926510257886404,0.08186639028147967,7,d_0,382
ASV_00096,0.4490383946734351,0.08099548182759075,7,d_0.5,382
ASV_00097,0.24186279257918852,0.06593092988318597,6,d_1,382
ASV_00097,0.6554291897753534,0.13782218713801353,6,d_UW,382
ASV_00097,0.7317706868889088,0.11163953990445069,6,d_0,382
ASV_00097,0.4789501810846164,0.10304175852982897,6,d_0.5,382
ASV_00098,0.29125638644496804,0.08649489200563933,4,d_1,382
ASV_00098,0.7030671975092027,0.17253229534373782,4,d_UW,382
ASV_00098,0.7822176963173101,0.12476644974763529,4,d_0,382
ASV_00098,0.5266450520160779,0.12517195424002678,4,d_0.5,382
ASV_00099,0.2449094982390927,0.060896510565240154,5,d_1,382
ASV_00099,0.5873893570652378,0.0811690795514899,5,d_UW,382
ASV_00099,0.6925104727754046,0.06892560342025006,5,d_0,382
ASV_00099,0.45024437928702044,0.06404577484606364,5,d_0.5,382
ASV_00100,0.301465893150562,0.10153233055225788,6,d_1,382
ASV_00100,0.6565856547581043,0.12813993304319346,6,d_UW,382
ASV_00100,0.7429264305135961,0.10432366931510628,6,d_0,382
ASV_00100,0.5092887154501624,0.11545658626835609,6,d_0.5,382
ASV_00101,0.24326990690915304,0.03597113834305029,6,d_1,382
ASV_00101,0.5943619203019969,0.06270649533624109,6,d_UW,382
ASV_00101,0.6943925373071109,0.05152176535475825,6,d_0,382
ASV_00101,0.45280884989551246,0.04277721888414802,6,d_0.5,382
ASV_00102,0.4154153601428846,0.1464293646221639,5,d_1,382
ASV_00102,0.6667754885177113,0.062404886014902926,5,d_UW,382
ASV_00102,0.7853641981407741,0.05870341573434297,5,d_0,382
ASV_00102,0.5908657785520129,0.09529037423504655,5,d_0.5,382
ASV_00103,0.3043149013707812,0.1577149202421254,5,d_1,382
ASV_00103,0.5912216236830656,0.11952774589896234,5,d_UW,382
ASV_00103,0.7200735141586231,0.12583681748537653,5,d_0,382
ASV_00103,0.48436688053297894,0.14465332667911332,5,d_0.5,382
ASV_00104,0.2537181238649022,0.06914068921769043,6,d_1,382
ASV_00104,0.5978065888364136,0.09239083969329746,6,d_UW,382
ASV_00104,0.6990097684164825,0.08898910169903501,6,d_0,382
ASV_00104,0.44900599543967196,0.07806189514838865,6,d_0.5,382
ASV_00105,0.33872366222489597,0.2572371553724098,7,d_1,382
ASV_00105,0.6476084719223647,0.1831877542514228,7,d_UW,382
