node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,272,5,7.1467e-4,ASV_00081,UK1
81,1,2775,6,6.54986e-5,ASV_00081,UK2
81,1,869,7,4.06217e-4,ASV_00081,SE1
82,1,31,5,9.76092e-4,ASV_00082,UK1
82,1,1714,6,2.40729e-4,ASV_00082,UK2
82,1,1060,7,3.59607e-4,ASV_00082,SE1
83,1,2470,1,1.3831e-4,ASV_00083,IT1
83,1,764,2,4.42721e-4,ASV_00083,IT2
83,1,2920,3,2.90574e-5,ASV_00083,IT3
83,1,1927,4,2.13572e-4,ASV_00083,FI1
83,1,331,5,6.69277e-4,ASV_00083,UK1
83,1,2628,6,1.11691e-4,ASV_00083,UK2
83,1,1929,7,2.13057e-4,ASV_00083,SE1
84,1,1335,1,3.03315e-4,ASV_00084,IT1
84,1,703,2,4.61792e-4,ASV_00084,IT2
84,1,2994,3,1.01504e-5,ASV_00084,IT3
84,1,1140,4,3.43965e-4,ASV_00084,FI1
84,1,81,5,8.83366e-4,ASV_00084,UK1
84,1,1720,6,2.39855e-4,ASV_00084,UK2
84,1,788,7,4.33849e-4,ASV_00084,SE1
85,1,2095,2,1.93045e-4,ASV_00085,IT2
85,1,1334,4,3.03455e-4,ASV_00085,FI1
85,1,147,5,8.08891e-4,ASV_00085,UK1
85,1,1475,6,2.78806e-4,ASV_00085,UK2
85,1,2413,7,1.48016e-4,ASV_00085,SE1
86,1,1345,1,3.00684e-4,ASV_00086,IT1
86,1,801,2,4.30465e-4,ASV_00086,IT2
86,1,2842,3,4.2062e-5,ASV_00086,IT3
86,1,1811,4,2.27017e-4,ASV_00086,FI1
86,1,135,5,8.16687e-4,ASV_00086,UK1
86,1,2534,6,1.28509e-4,ASV_00086,UK2
86,1,2313,7,1.6279e-4,ASV_00086,SE1
87,1,896,1,4.01263e-4,ASV_00087,IT1
87,1,1097,2,3.51879e-4,ASV_00087,IT2
87,1,2913,3,3.02061e-5,ASV_00087,IT3
87,1,1656,4,2.48019e-4,ASV_00087,FI1
87,1,564,5,5.28945e-4,ASV_00087,UK1
87,1,2735,6,8.28944e-5,ASV_00087,UK2
87,1,2348,7,1.5721e-4,ASV_00087,SE1
88,1,1501,1,2.75397e-4,ASV_00088,IT1
88,1,817,2,4.24461e-4,ASV_00088,IT2
88,1,43,5,9.49637e-4,ASV_00088,UK1
88,1,2044,6,1.98987e-4,ASV_00088,UK2
88,1,2105,7,1.91523e-4,ASV_00088,SE1
89,1,1389,1,2.91962e-4,ASV_00089,IT1
89,1,1083,2,3.53806e-4,ASV_00089,IT2
89,1,2856,3,4.01655e-5,ASV_00089,IT3
89,1,559,5,5.30767e-4,ASV_00089,UK1
89,1,2028,6,2.01166e-4,ASV_00089,UK2
90,1,2484,1,1.35582e-4,ASV_00090,IT1
90,1,1319,2,3.06238e-4,ASV_00090,IT2
90,1,2893,3,3.38702e-5,ASV_00090,IT3
90,1,2498,4,1.3368e-4,ASV_00090,FI1
90,1,69,5,9.02171e-4,ASV_00090,UK1
90,1,2210,6,1.77947e-4,ASV_00090,UK2
90,1,1444,7,2.84299e-4,ASV_00090,SE1
91,1,2510,1,1.32204e-4,ASV_00091,IT1
91,1,2144,2,1.85619e-4,ASV_00091,IT2
91,1,2705,3,9.21687e-5,ASV_00091,IT3
91,1,1041,5,3.65327e-4,ASV_00091,UK1
91,1,2011,6,2.02782e-4,ASV_00091,UK2
92,1,1793,1,2.29056e-4,ASV_00092,IT1
92,1,1367,2,2.95873e-4,ASV_00092,IT2
92,1,2905,3,3.14727e-5,ASV_00092,IT3
92,1,1479,4,2.78033e-4,ASV_00092,FI1
92,1,207,5,7.64793e-4,ASV_00092,UK1
92,1,2590,6,1.18738e-4,ASV_00092,UK2
92,1,1277,7,3.14302e-4,ASV_00092,SE1
93,1,1362,1,2.97733e-4,ASV_00093,IT1
93,1,533,2,5.40463e-4,ASV_00093,IT2
93,1,1282,4,3.13546e-4,ASV_00093,FI1
93,1,89,5,8.71603e-4,ASV_00093,UK1
93,1,1920,6,2.1443e-4,ASV_00093,UK2
93,1,1374,7,2.94721e-4,ASV_00093,SE1
94,1,2143,2,1.85769e-4,ASV_00094,IT2
94,1,1755,4,2.34492e-4,ASV_00094,FI1
94,1,233,5,7.41731e-4,ASV_00094,UK1
94,1,2617,6,1.13716e-4,ASV_00094,UK2
94,1,1252,7,3.18629e-4,ASV_00094,SE1
95,1,1525,1,2.71081e-4,ASV_00095,IT1
95,1,802,2,4.29885e-4,ASV_00095,IT2
95,1,2984,3,1.41511e-5,ASV_00095,IT3
95,1,445,5,5.89482e-4,ASV_00095,UK1
95,1,1728,6,2.3884e-4,ASV_00095,UK2
95,1,1100,7,3.51449e-4,ASV_00095,SE1
96,1,1464,1,2.80107e-4,ASV_00096,IT1
96,1,2359,2,1.55087e-4,ASV_00096,IT2
96,1,2849,3,4.14837e-5,ASV_00096,IT3
96,1,1877,4,2.19464e-4,ASV_00096,FI1
96,1,148,5,8.08684e-4,ASV_00096,UK1
96,1,1298,6,3.0994e-4,ASV_00096,UK2
96,1,365,7,6.41913e-4,ASV_00096,SE1
97,1,1387,1,2.92475e-4,ASV_00097,IT1
97,1,615,2,5.00645e-4,ASV_00097,IT2
97,1,2909,3,3.07188e-5,ASV_00097,IT3
97,1,383,5,6.28385e-4,ASV_00097,UK1
97,1,2285,6,1.66682e-4,ASV_00097,UK2
97,1,1214,7,3.25503e-4,ASV_00097,SE1
98,1,1572,1,2.62543e-4,ASV_00098,IT1
98,1,1195,2,3.30031e-4,ASV_00098,IT2
98,1,2974,3,1.62684e-5,ASV_00098,IT3
98,1,10,5,0.00107029,ASV_00098,UK1
99,1,2232,1,1.74269e-4,ASV_00099,IT1
99,1,589,2,5.09768e-4,ASV_00099,IT2
99,1,920,4,3.93978e-4,ASV_00099,FI1
99,1,498,5,5.58821e-4,ASV_00099,UK1
99,1,2663,6,1.02606e-4,ASV_00099,UK2
100,1,1410,2,2.88814e-4,ASV_00100,IT2
100,1,2961,3,1.87299e-5,ASV_00100,IT3
100,1,873,4,4.05468e-4,ASV_00100,FI1
100,1,480,5,5.67905e-4,ASV_00100,UK1
100,1,2650,6,1.06566e-4,ASV_00100,UK2
100,1,2108,7,1.90899e-4,ASV_00100,SE1
101,1,1595,1,2.57402e-4,ASV_00101,IT1
101,1,1286,2,3.1268e-4,ASV_00101,IT2
101,1,2305,4,1.63814e-4,ASV_00101,FI1
101,1,77,5,8.94169e-4,ASV_00101,UK1
101,1,2004,6,2.03349e-4,ASV_00101,UK2
101,1,2385,7,1.52102e-4,ASV_00101,SE1
102,1,2596,1,1.17563e-4,ASV_00102,IT1
102,1,1617,2,2.54457e-4,ASV_00102,IT2
102,1,2777,3,6.44103e-5,ASV_00102,IT3
102,1,417,5,6.05065e-4,ASV_00102,UK1
102,1,2787,6,5.87302e-5,ASV_00102,UK2
103,1,1354,1,2.98915e-4,ASV_00103,IT1
103,1,642,2,4.84951e-4,ASV_00103,IT2
103,1,2965,3,1.71973e-5,ASV_00103,IT3
103,1,194,5,7.72941e-4,ASV_00103,UK1
103,1,2439,6,1.43243e-4,ASV_00103,UK2
104,1,1340,2,3.02367e-4,ASV_00104,IT2
104,1,2892,3,3.40959e-5,ASV_00104,IT3
104,1,531,4,5.40662e-4,ASV_00104,FI1
104,1,216,5,7.55793e-4,ASV_00104,UK1
104,1,2694,6,9.47328e-5,ASV_00104,UK2
104,1,1177,7,3.34348e-4,ASV_00104,SE1
105,1,1562,1,2.63269e-4,ASV_00105,IT1
105,1,899,2,4.00639e-4,ASV_00105,IT2
105,1,2985,3,1.41246e-5,ASV_00105,IT3
105,1,1671,4,2.461e-4,ASV_00105,FI1
105,1,101,5,8.53419e-4,ASV_00105,UK1
105,1,1705,6,2.42281e-4,ASV_00105,UK2
105,1,2274,7,1.67985e-4,ASV_00105,SE1
106,1,1398,1,2.90652e-4,ASV_00106,IT1
106,1,410,2,6.08239e-4,ASV_00106,IT2
106,1,1466,4,2.79977e-4,ASV_00106,FI1
106,1,847,5,4.15218e-4,ASV_00106,UK1
106,1,1932,6,2.12801e-4,ASV_00106,UK2
106,1,1361,7,2.98229e-4,ASV_00106,SE1
107,1,1523,1,2.71325e-4,ASV_00107,IT1
107,1,2072,2,1.9483e-4,ASV_00107,IT2
107,1,2966,3,1.71081e-5,ASV_00107,IT3
107,1,486,4,5.64531e-4,ASV_00107,FI1
107,1,312,5,6.84398e-4,ASV_00107,UK1
107,1,2561,6,1.23797e-4,ASV_00107,UK2
107,1,1864,7,2.20602e-4,ASV_00107,SE1
108,1,487,2,5.64427e-4,ASV_00108,IT2
108,1,294,5,6.99062e-4,ASV_00108,UK1
108,1,2542,6,1.27264e-4,ASV_00108,UK2
109,1,1724,2,2.39298e-4,ASV_00109,IT2
109,1,875,4,4.05353e-4,ASV_00109,FI1
109,1,333,5,6.68251e-4,ASV_00109,UK1
109,1,1833,6,2.23902e-4,ASV_00109,UK2
109,1,787,7,4.34254e-4,ASV_00109,SE1
110,1,2279,1,1.67527e-4,ASV_00110,IT1
110,1,1857,2,2.21552e-4,ASV_00110,IT2
110,1,380,5,6.33065e-4,ASV_00110,UK1
110,1,2584,6,1.19928e-4,ASV_00110,UK2
110,1,2094,7,1.93086e-4,ASV_00110,SE1
111,1,1880,1,2.19171e-4,ASV_00111,IT1
111,1,1385,2,2.92802e-4,ASV_00111,IT2
111,1,2794,3,5.75812e-5,ASV_00111,IT3
111,1,552,5,5.3299e-4,ASV_00111,UK1
112,1,1619,1,2.53889e-4,ASV_00112,IT1
112,1,1738,2,2.36863e-4,ASV_00112,IT2
112,1,2837,3,4.32149e-5,ASV_00112,IT3
112,1,2781,4,6.09612e-5,ASV_00112,FI1
112,1,1005,5,3.75493e-4,ASV_00112,UK1
112,1,1516,6,2.71781e-4,ASV_00112,UK2
112,1,1978,7,2.05984e-4,ASV_00112,SE1
113,1,1399,1,2.90169e-4,ASV_00113,IT1
113,1,794,2,4.32498e-4,ASV_00113,IT2
113,1,2946,3,2.33407e-5,ASV_00113,IT3
113,1,2158,4,1.84146e-4,ASV_00113,FI1
113,1,143,5,8.1025e-4,ASV_00113,UK1
113,1,1867,6,2.20406e-4,ASV_00113,UK2
113,1,1551,7,2.66439e-4,ASV_00113,SE1
114,1,988,1,3.78921e-4,ASV_00114,IT1
115,1,905,2,3.99221e-4,ASV_00115,IT2
115,1,505,5,5.5557e-4,ASV_00115,UK1
116,1,1654,1,2.4842e-4,ASV_00116,IT1
116,1,917,2,3.95377e-4,ASV_00116,IT2
116,1,2784,3,6.06096e-5,ASV_00116,IT3
116,1,1415,4,2.88254e-4,ASV_00116,FI1
116,1,60,5,9.15052e-4,ASV_00116,UK1
116,1,2624,6,1.12469e-4,ASV_00116,UK2
116,1,930,7,3.9105e-4,ASV_00116,SE1
117,1,1874,1,2.19655e-4,ASV_00117,IT1
117,1,636,2,4.88768e-4,ASV_00117,IT2
117,1,2896,3,3.35709e-5,ASV_00117,IT3
117,1,1917,4,2.14498e-4,ASV_00117,FI1
117,1,446,5,5.89422e-4,ASV_00117,UK1
117,1,2064,6,1.95773e-4,ASV_00117,UK2
118,1,1973,1,2.07009e-4,ASV_00118,IT1
118,1,972,2,3.81841e-4,ASV_00118,IT2
118,1,1104,4,3.51015e-4,ASV_00118,FI1
118,1,123,5,8.27496e-4,ASV_00118,UK1
118,1,2684,6,9.67088e-5,ASV_00118,UK2
118,1,2716,7,9.02049e-5,ASV_00118,SE1
119,1,1590,2,2.58838e-4,ASV_00119,IT2
119,1,2728,3,8.67631e-5,ASV_00119,IT3
119,1,2488,4,1.35138e-4,ASV_00119,FI1
119,1,73,5,8.96715e-4,ASV_00119,UK1
119,1,1440,6,2.85285e-4,ASV_00119,UK2
120,1,1210,1,3.26197e-4,ASV_00120,IT1
120,1,656,2,4.78833e-4,ASV_00120,IT2
120,1,91,5,8.65902e-4,ASV_00120,UK1
120,1,1289,6,3.11768e-4,ASV_00120,UK2
120,1,2646,7,1.08201e-4,ASV_00120,SE1
121,1,1774,4,2.31906e-4,ASV_00121,FI1
121,1,256,5,7.27616e-4,ASV_00121,UK1
121,1,2554,6,1.2485e-4,ASV_00121,UK2
122,1,1547,1,2.67143e-4,ASV_00122,IT1
122,1,513,2,5.50289e-4,ASV_00122,IT2
122,1,2870,3,3.75785e-5,ASV_00122,IT3
122,1,467,5,5.76508e-4,ASV_00122,UK1
123,1,946,2,3.86612e-4,ASV_00123,IT2
123,1,1023,4,3.70947e-4,ASV_00123,FI1
123,1,327,5,6.71418e-4,ASV_00123,UK1
123,1,2549,6,1.25623e-4,ASV_00123,UK2
123,1,1437,7,2.85465e-4,ASV_00123,SE1
124,1,2318,1,1.61799e-4,ASV_00125,IT1
124,1,2670,2,1.00197e-4,ASV_00125,IT2
124,1,1080,4,3.54452e-4,ASV_00125,FI1
124,1,379,5,6.33663e-4,ASV_00125,UK1
124,1,2729,6,8.64154e-5,ASV_00125,UK2
124,1,1769,7,2.32352e-4,ASV_00125,SE1
125,1,1812,4,0.00022699299999999999,ASV_00126,FI1
125,1,193,5,7.73165e-4,ASV_00126,UK1
125,1,2459,6,1.39806e-4,ASV_00126,UK2
125,1,944,7,3.86888e-4,ASV_00126,SE1
126,1,1862,1,2.21015e-4,ASV_00127,IT1
126,1,755,2,4.46273e-4,ASV_00127,IT2
126,1,2931,3,2.6462e-5,ASV_00127,IT3
126,1,657,5,4.78282e-4,ASV_00127,UK1
126,1,2417,6,1.47327e-4,ASV_00127,UK2
127,1,1781,1,2.30548e-4,ASV_00128,IT1
127,1,1018,2,3.72368e-4,ASV_00128,IT2
127,1,2883,3,3.65008e-5,ASV_00128,IT3
127,1,914,4,3.96561e-4,ASV_00128,FI1
127,1,1641,5,2.5101e-4,ASV_00128,UK1
127,1,2465,6,1.3919e-4,ASV_00128,UK2
127,1,555,7,5.32093e-4,ASV_00128,SE1
128,1,2414,1,1.47687e-4,ASV_00129,IT1
128,1,1653,2,2.4887e-4,ASV_00129,IT2
128,1,2829,3,4.49065e-5,ASV_00129,IT3
128,1,72,5,8.97338e-4,ASV_00129,UK1
128,1,2177,6,1.81492e-4,ASV_00129,UK2
129,1,1095,1,3.52256e-4,ASV_00130,IT1
129,1,1211,2,3.26126e-4,ASV_00130,IT2
129,1,2908,3,3.07227e-5,ASV_00130,IT3
129,1,720,4,4.56815e-4,ASV_00130,FI1
129,1,313,5,6.82042e-4,ASV_00130,UK1
129,1,1248,6,3.19105e-4,ASV_00130,UK2
130,1,1756,1,2.34334e-4,ASV_00131,IT1
130,1,1390,2,2.91941e-4,ASV_00131,IT2
130,1,2997,3,6.813e-6,ASV_00131,IT3
130,1,532,4,5.40481e-4,ASV_00131,FI1
130,1,376,5,6.35568e-4,ASV_00131,UK1
130,1,1981,6,2.05521e-4,ASV_00131,UK2
130,1,2006,7,2.03021e-4,ASV_00131,SE1
131,1,1486,2,2.77255e-4,ASV_00132,IT2
131,1,62,5,9.09131e-4,ASV_00132,UK1
131,1,1767,6,2.32519e-4,ASV_00132,UK2
132,1,986,1,3.79132e-4,ASV_00133,IT1
132,1,1570,2,2.62799e-4,ASV_00133,IT2
132,1,2889,3,3.51818e-5,ASV_00133,IT3
132,1,1921,4,2.14303e-4,ASV_00133,FI1
132,1,1024,5,3.70093e-4,ASV_00133,UK1
132,1,1114,6,3.48639e-4,ASV_00133,UK2
133,1,760,4,4.44678e-4,ASV_00134,FI1
133,1,184,5,7.78472e-4,ASV_00134,UK1
133,1,2169,6,1.822e-4,ASV_00134,UK2
133,1,991,7,3.78716e-4,ASV_00134,SE1
134,1,2832,3,4.4107e-5,ASV_00135,IT3
134,1,876,4,4.05272e-4,ASV_00135,FI1
134,1,344,5,6.61371e-4,ASV_00135,UK1
134,1,2380,6,1.52391e-4,ASV_00135,UK2
134,1,2747,7,7.8305e-5,ASV_00135,SE1
135,1,1982,1,2.0536e-4,ASV_00136,IT1
135,1,1430,2,2.86376e-4,ASV_00136,IT2
135,1,2987,3,1.37817e-5,ASV_00136,IT3
135,1,1379,4,2.94324e-4,ASV_00136,FI1
135,1,438,5,5.92206e-4,ASV_00136,UK1
135,1,2469,6,1.38447e-4,ASV_00136,UK2
135,1,2494,7,1.34571e-4,ASV_00136,SE1
136,1,1554,1,2.65635e-4,ASV_00137,IT1
136,1,816,2,4.24881e-4,ASV_00137,IT2
136,1,2950,3,2.24326e-5,ASV_00137,IT3
136,1,97,5,8.57347e-4,ASV_00137,UK1
136,1,2327,6,1.60687e-4,ASV_00137,UK2
137,1,1555,2,2.65472e-4,ASV_00138,IT2
137,1,401,4,6.13835e-4,ASV_00138,FI1
137,1,150,5,8.06804e-4,ASV_00138,UK1
137,1,1076,6,3.55056e-4,ASV_00138,UK2
137,1,1159,7,3.38824e-4,ASV_00138,SE1
138,1,1676,1,2.45391e-4,ASV_00139,IT1
138,1,881,2,4.04195e-4,ASV_00139,IT2
138,1,502,5,5.57904e-4,ASV_00139,UK1
138,1,2672,6,9.96705e-5,ASV_00139,UK2
138,1,2289,7,1.6586e-4,ASV_00139,SE1
139,1,1346,1,3.00673e-4,ASV_00140,IT1
139,1,634,2,4.89005e-4,ASV_00140,IT2
139,1,2926,3,2.7672e-5,ASV_00140,IT3
139,1,819,4,4.24115e-4,ASV_00140,FI1
139,1,423,5,6.01809e-4,ASV_00140,UK1
139,1,2154,6,1.84447e-4,ASV_00140,UK2
139,1,1102,7,3.51209e-4,ASV_00140,SE1
140,1,1825,1,2.25398e-4,ASV_00141,IT1
140,1,1681,2,2.44835e-4,ASV_00141,IT2
140,1,2945,3,2.34333e-5,ASV_00141,IT3
140,1,264,5,7.19454e-4,ASV_00141,UK1
140,1,2057,6,1.97257e-4,ASV_00141,UK2
140,1,517,7,5.48028e-4,ASV_00141,SE1
141,1,1063,1,3.58235e-4,ASV_00142,IT1
141,1,2713,2,9.03683e-5,ASV_00142,IT2
141,1,2808,3,5.16982e-5,ASV_00142,IT3
141,1,1339,4,3.02457e-4,ASV_00142,FI1
141,1,464,5,5.78946e-4,ASV_00142,UK1
141,1,2061,6,1.96512e-4,ASV_00142,UK2
141,1,855,7,4.12312e-4,ASV_00142,SE1
142,1,53,5,9.29142e-4,ASV_00143,UK1
142,1,2054,6,1.97822e-4,ASV_00143,UK2
142,1,859,7,4.09947e-4,ASV_00143,SE1
143,1,713,1,4.58636e-4,ASV_00144,IT1
143,1,1645,2,2.49911e-4,ASV_00144,IT2
143,1,2890,3,3.50731e-5,ASV_00144,IT3
143,1,1108,4,3.50017e-4,ASV_00144,FI1
143,1,144,5,8.10093e-4,ASV_00144,UK1
143,1,2062,6,1.96394e-4,ASV_00144,UK2
143,1,911,7,3.97246e-4,ASV_00144,SE1
144,1,2192,1,1.79643e-4,ASV_00145,IT1
144,1,356,2,6.5446e-4,ASV_00145,IT2
144,1,2785,3,6.02847e-5,ASV_00145,IT3
144,1,214,5,7.57576e-4,ASV_00145,UK1
145,1,935,2,3.89013e-4,ASV_00146,IT2
145,1,2894,3,3.3867e-5,ASV_00146,IT3
145,1,1439,4,2.85312e-4,ASV_00146,FI1
145,1,473,5,5.72815e-4,ASV_00146,UK1
145,1,1675,6,2.45506e-4,ASV_00146,UK2
145,1,1662,7,2.47044e-4,ASV_00146,SE1
146,1,1904,1,2.15921e-4,ASV_00147,IT1
146,1,1324,2,3.05542e-4,ASV_00147,IT2
146,1,2922,3,2.88188e-5,ASV_00147,IT3
146,1,191,5,7.73951e-4,ASV_00147,UK1
146,1,2191,6,1.79749e-4,ASV_00147,UK2
147,1,2019,1,2.01655e-4,ASV_00148,IT1
147,1,718,2,4.5738e-4,ASV_00148,IT2
147,1,2943,3,2.36198e-5,ASV_00148,IT3
147,1,1384,4,2.92837e-4,ASV_00148,FI1
147,1,239,5,7.3851e-4,ASV_00148,UK1
147,1,1711,6,2.41284e-4,ASV_00148,UK2
147,1,784,7,4.3448e-4,ASV_00148,SE1
148,1,2053,4,1.97896e-4,ASV_00149,FI1
148,1,204,5,7.66886e-4,ASV_00149,UK1
148,1,2093,6,1.93163e-4,ASV_00149,UK2
148,1,893,7,4.01295e-4,ASV_00149,SE1
149,1,1840,1,2.23248e-4,ASV_00150,IT1
149,1,1563,2,2.63246e-4,ASV_00150,IT2
149,1,2865,3,3.85779e-5,ASV_00150,IT3
150,1,595,2,5.06591e-4,ASV_00151,IT2
150,1,2819,3,4.69127e-5,ASV_00151,IT3
150,1,561,4,5.30524e-4,ASV_00151,FI1
150,1,131,5,8.18467e-4,ASV_00151,UK1
150,1,2229,6,1.7485e-4,ASV_00151,UK2
150,1,1180,7,3.32405e-4,ASV_00151,SE1
151,1,1669,1,2.46539e-4,ASV_00152,IT1
151,1,1435,2,2.85794e-4,ASV_00152,IT2
151,1,1075,4,3.55083e-4,ASV_00152,FI1
151,1,199,5,7.69198e-4,ASV_00152,UK1
151,1,1536,6,2.69135e-4,ASV_00152,UK2
151,1,1508,7,2.73032e-4,ASV_00152,SE1
152,1,725,2,4.56144e-4,ASV_00153,IT2
152,1,2929,3,2.67769e-5,ASV_00153,IT3
152,1,404,5,6.11471e-4,ASV_00153,UK1
152,1,2611,6,1.1465e-4,ASV_00153,UK2
153,1,2571,1,1.22013e-4,ASV_00154,IT1
153,1,1208,2,3.26888e-4,ASV_00154,IT2
153,1,519,5,5.46926e-4,ASV_00154,UK1
154,1,1505,1,2.74605e-4,ASV_00155,IT1
154,1,1407,2,2.89139e-4,ASV_00155,IT2
154,1,2910,3,3.054e-5,ASV_00155,IT3
154,1,913,4,3.96976e-4,ASV_00155,FI1
154,1,537,5,5.38606e-4,ASV_00155,UK1
154,1,2732,6,8.49929e-5,ASV_00155,UK2
154,1,1588,7,2.60383e-4,ASV_00155,SE1
155,1,1491,1,2.76717e-4,ASV_00156,IT1
155,1,752,2,4.47005e-4,ASV_00156,IT2
155,1,1465,4,2.80045e-4,ASV_00156,FI1
155,1,392,5,6.20237e-4,ASV_00156,UK1
155,1,2221,6,1.76693e-4,ASV_00156,UK2
155,1,711,7,4.59395e-4,ASV_00156,SE1
156,1,1748,1,2.35157e-4,ASV_00157,IT1
156,1,777,2,4.36649e-4,ASV_00157,IT2
156,1,2951,3,2.23392e-5,ASV_00157,IT3
156,1,858,4,4.09967e-4,ASV_00157,FI1
156,1,606,5,5.02855e-4,ASV_00157,UK1
156,1,1990,6,2.04565e-4,ASV_00157,UK2
156,1,240,7,7.38348e-4,ASV_00157,SE1
157,1,608,2,5.02249e-4,ASV_00158,IT2
157,1,647,4,4.83503e-4,ASV_00158,FI1
157,1,475,5,5.70191e-4,ASV_00158,UK1
157,1,2309,6,1.63656e-4,ASV_00158,UK2
158,1,1376,1,2.944e-4,ASV_00159,IT1
158,1,789,2,4.334e-4,ASV_00159,IT2
158,1,2836,3,4.34038e-5,ASV_00159,IT3
158,1,168,5,0.00078871500000000005,ASV_00159,UK1
158,1,2207,6,1.78155e-4,ASV_00159,UK2
158,1,2176,7,1.81546e-4,ASV_00159,SE1
159,1,1721,1,2.39718e-4,ASV_00160,IT1
159,1,1915,2,2.14749e-4,ASV_00160,IT2
159,1,2867,3,3.84152e-5,ASV_00160,IT3
159,1,1522,4,2.71342e-4,ASV_00160,FI1
159,1,218,5,7.54911e-4,ASV_00160,UK1
159,1,2391,6,1.50941e-4,ASV_00160,UK2
159,1,2150,7,1.8489e-4,ASV_00160,SE1
160,1,478,2,5.68847e-4,ASV_00161,IT2
160,1,1368,4,2.95147e-4,ASV_00161,FI1
160,1,58,5,9.1824e-4,ASV_00161,UK1
160,1,2614,6,1.14246e-4,ASV_00161,UK2
160,1,2153,7,1.84462e-4,ASV_00161,SE1
161,1,1954,1,2.08357e-4,ASV_00162,IT1
161,1,460,2,5.80912e-4,ASV_00162,IT2
161,1,2967,3,1.7002e-5,ASV_00162,IT3
161,1,547,5,5.36324e-4,ASV_00162,UK1
161,1,2750,6,7.72322e-5,ASV_00162,UK2
162,1,2218,1,1.76812e-4,ASV_00163,IT1
162,1,912,2,3.97006e-4,ASV_00163,IT2
162,1,2835,3,4.34343e-5,ASV_00163,IT3
162,1,1101,4,3.51419e-4,ASV_00163,FI1
162,1,326,5,6.71934e-4,ASV_00163,UK1
162,1,2612,6,1.14568e-4,ASV_00163,UK2
162,1,1950,7,2.09255e-4,ASV_00163,SE1
163,1,652,2,4.82211e-4,ASV_00164,IT2
163,1,1235,4,3.2215e-4,ASV_00164,FI1
163,1,338,5,6.64303e-4,ASV_00164,UK1
163,1,1928,6,2.13191e-4,ASV_00164,UK2
163,1,1409,7,2.88839e-4,ASV_00164,SE1
164,1,2562,1,1.23702e-4,ASV_00165,IT1
164,1,729,2,4.53746e-4,ASV_00165,IT2
164,1,50,5,9.34439e-4,ASV_00165,UK1
164,1,2755,6,7.42194e-5,ASV_00165,UK2
164,1,931,7,3.90644e-4,ASV_00165,SE1
165,1,1279,1,3.13851e-4,ASV_00166,IT1
165,1,803,2,4.29115e-4,ASV_00166,IT2
165,1,1031,4,3.68229e-4,ASV_00166,FI1
165,1,94,5,8.6117e-4,ASV_00166,UK1
165,1,2352,6,1.56754e-4,ASV_00166,UK2
165,1,1423,7,2.87206e-4,ASV_00166,SE1
166,1,1543,2,2.68212e-4,ASV_00167,IT2
166,1,515,5,5.49413e-4,ASV_00167,UK1
166,1,2272,6,1.68158e-4,ASV_00167,UK2
166,1,2564,7,1.22927e-4,ASV_00167,SE1
167,1,1316,1,3.06288e-4,ASV_00168,IT1
167,1,724,2,4.56161e-4,ASV_00168,IT2
167,1,1149,4,3.41673e-4,ASV_00168,FI1
167,1,208,5,7.64052e-4,ASV_00168,UK1
167,1,2553,6,1.24925e-4,ASV_00168,UK2
168,1,1698,1,2.42758e-4,ASV_00169,IT1
168,1,828,2,4.22007e-4,ASV_00169,IT2
168,1,2928,3,2.69362e-5,ASV_00169,IT3
168,1,202,5,7.67372e-4,ASV_00169,UK1
168,1,2422,6,1.46616e-4,ASV_00169,UK2
169,1,2189,2,1.801e-4,ASV_00170,IT2
169,1,2996,3,9.24983e-6,ASV_00170,IT3
169,1,280,5,7.04905e-4,ASV_00170,UK1
169,1,2504,6,1.33067e-4,ASV_00170,UK2
169,1,1957,7,2.08148e-4,ASV_00170,SE1
170,1,2114,1,1.89662e-4,ASV_00171,IT1
170,1,1989,2,2.04679e-4,ASV_00171,IT2
170,1,2861,3,3.94833e-5,ASV_00171,IT3
170,1,526,4,5.42914e-4,ASV_00171,FI1
170,1,30,5,9.82328e-4,ASV_00171,UK1
170,1,2448,6,1.4162e-4,ASV_00171,UK2
170,1,952,7,3.85916e-4,ASV_00171,SE1
171,1,1151,2,3.40835e-4,ASV_00172,IT2
171,1,1411,4,2.88734e-4,ASV_00172,FI1
171,1,518,5,5.47304e-4,ASV_00172,UK1
171,1,2415,6,1.47667e-4,ASV_00172,UK2
171,1,650,7,4.82753e-4,ASV_00172,SE1
172,1,886,2,4.02875e-4,ASV_00173,IT2
172,1,185,5,7.78208e-4,ASV_00173,UK1
172,1,2473,6,1.37366e-4,ASV_00173,UK2
173,1,1322,4,3.05679e-4,ASV_00174,FI1
173,1,160,5,7.94902e-4,ASV_00174,UK1
173,1,2109,6,1.9066e-4,ASV_00174,UK2
173,1,386,7,6.26018e-4,ASV_00174,SE1
174,1,2079,1,1.94225e-4,ASV_00176,IT1
174,1,1861,2,2.21137e-4,ASV_00176,IT2
174,1,2976,3,1.61468e-5,ASV_00176,IT3
174,1,22,5,0.0010042,ASV_00176,UK1
174,1,2273,6,1.68036e-4,ASV_00176,UK2
175,1,1310,1,3.0758e-4,ASV_00177,IT1
175,1,1144,2,3.42983e-4,ASV_00177,IT2
175,1,2878,3,3.67974e-5,ASV_00177,IT3
175,1,951,4,3.85999e-4,ASV_00177,FI1
